-0,000194676666278572
4,05662129882124E-05
-0,00108809141909067
0,000323808472947493
-0,00229432572169748
0,00124202975108909
-0,00675674675893441
-0,0125799697658413
-0,0842604394926499
-0,0219164208633218
-0,00441135405552459
-0,000891969541508654
0,00267714602739525
0,00103156011151738
-0,00122218953433061
-0,00499564891186856
2,95321379383221E-05
-0,000574178837083734
2,31588999058629E-11
0,000326989423599116
-3,88423718580815E-09
-3,43757358554425E-07
3,84924853624001E-06
-2,98111093638006E-07
-2,48235188274202E-05
-0,000392469387540461
-0,00113152917408588
2,37422752812526E-06
-4,10196478304048E-05
-0,016124519101764
-0,0609822917510452
0,000654350124019456
-0,127993410876654
0,00998542212578898
0,00113308723378604
7,61264511620874E-05
-0,000788146514865907
0,0022685902917372
-0,0617500928566676
-0,0133693120718703
0,964744642478422
0,00119990734278617
-0,00352949293282688
0,000333009267612108
-0,00812311823994795
-0,00357454427557861
-0,134874820731032
-0,00155243517372504
-0,13023063830026
-0,0021456126784228
0,00315664097964206
-0,0124443774247139
-0,00237409275472394
-0,000583510661221427
0,00105179339802314
0,00186675413344668
0,00658140572026277
-0,000633108542327178
-0,000173698523821235
0,00243424260964027
-0,0362148148707086
-0,0191719443539649
-0,00145484805299515
-0,0195556693616565
-0,00529859171747011
0,00925307043376274
-0,0121437278598387
-0,0330013466201942
0,0170002052068166
-0,016712115933649
0,0353998972719208
0,0263987877527264
0,00623315083996809
-0,0506371213337605
0,0100883884111433
0,00255043984117905
0,000335468417464106
-0,00463458807072947
0,00776459987586691
-0,0221910498271541
-2,40181213753491E-06
-0,0105919483238488
5,51633020651607E-10
3,0000040869295E-09
-4,5354159440452E-05
3,88346004290234E-06
0,000274399314226953
1,69350910952264E-08
-4,71034952185071E-07
-3,36661035230546E-07
-0,000722008790517524
-5,35138292297383E-06
-0,0534343388661684
3,70878902180862E-05
2,36460699136469E-05
3,94642766906724E-05
2,98945207884853E-05
7,08057451008893E-05
-0,0600274880148064
0,00603390047387473
-0,00508084986623078
-0,0102025861063359
-0,000218182218025461
0,00491258837706277
0,00104485663156662
-0,99550391484577
-0,000412397765116594
-0,000198387520780525
-0,00842167988710861
-0,0268859821090044
-0,000493923238661967
-0,00146811492029607
-8,2864820954655E-05
-0,00239666099925326
-0,000129319253101862
-0,000335392590433166
-0,00287826037022989
0,000174176798327211
-0,00670805341098483
0,0128008559610709
0,0338700458282504
-0,0114428531906076
0,00343348660977538
-0,000946411394205397
0,00114600328924894
0,000804236945430455
0,00233743764920701
8,1595371461822E-05
0,000193214356558605
-0,000169928959140209
-0,000281876662375666
0,00100723597951549
-0,000480302196171306
0,000442897781621007
-0,000189434075494875
-0,000327995023040363
0,000369990450811939
0,00072261128222502
-0,000962416599300756
1,41673588288812E-05
-2,50556788525862E-05
-0,000109499429715271
-0,000382713240764687
0,000278879697593383
7,91460407001351E-06
-6,62649518590875E-06
1,61147058903092E-11
1,18388784916666E-08
-0,0122628167840389
-3,67902346579831E-07
-1,36319062725853E-05
-0,00607333949882756
-0,0268740826763541
0,00266199666892703
-2,83913007686701E-07
0,00024951971706502
0,000179217553258864
1,79201590987391E-07
1,7639127607102E-06
2,81294217870558E-05
-4,64889427425367E-06
-1,6750170270264E-06
1,73627815100597E-05
-4,02903721808884E-05
1,3387404619888E-05
0,00482259629857945
-0,000329410158263874
-2,08606790451265E-05
0,00117786232089524
-0,000499524674115624
0,968688336616392
0,0182982014438195
9,2569433498498E-05
0,00446125492439047
-0,0157823086975151
0,00108317209630943
-0,00178886676126189
0,00699085941022983
-0,0307362276243572
0,125069626330797
-0,0963064594841451
-0,00353948410310841
0,0622946366847699
0,0046573582099215
0,00482412609903864
-0,0126148085356825
0,00611331427028177
0,00140765097262635
-0,140292568571981
-0,0734445808801493
0,00641827998371851
0,0225962024490308
-0,00855779744206189
-0,0153012037676396
0,0239222342658273
0,0296188009789217
-0,0130741998416243
0,0119419484402601
-0,0234613409439923
-0,0161510802554743
-0,00175810245155821
0,0258791711119591
-0,022730077603411
0,00465036772959749
-0,00313242559189561
0,00476998809227844
-0,00565608277517142
0,0123740959943059
-3,49198089541453E-05
-0,0103487555813856
3,75608350175433E-09
3,72889843192728E-06
-5,2688228669143E-06
0,00046770387898009
9,80016124952067E-06
-1,01369466592828E-08
-1,74373305326904E-07
-2,99615578945244E-06
-8,46740797957952E-06
-1,08063089287604E-05
-0,000146889248337817
-5,9599660692698E-06
-3,11234915370167E-05
-0,000117826863617373
-1,58421609065685E-06
0,000137958895354497
-2,03120361624474E-05
-0,012468289094661
0,00206550169706741
0,00497858451990222
-0,000325041713943531
-0,005493499570558
-5,75091569961262E-05
-0,000400780625182891
0,0159926859331936
-0,971126940460815
0,0315091187501356
0,00601061477631345
-0,0057212018189551
-0,016199980150958
-0,00202634048006247
0,0228052030403969
-0,202211075688069
-0,0148699914317349
0,00501361055008618
0,00168376411251406
-0,0323214453658399
-0,00401470395802704
-0,00823705856329989
-0,000317216305619455
0,0119036939480002
0,000530014368752778
0,00328284767504484
-0,0194927941121352
0,0446875603243858
-0,0276130485554381
-0,00067717634659914
0,00136306781840213
-0,0396007448733979
-0,0312976713890191
0,00249962873976819
-0,0187518676148444
-0,0667101232675321
0,0247883905273593
-0,00224764385185416
0,0117898642154831
-0,000841395594192125
0,00833804239309281
-0,0121149431888166
0,0176344051750174
-0,0180419834528851
-0,00589076359190548
0,000191342553654618
0,00537407496511702
2,65788559596972E-11
6,58864017210398E-10
-1,95155708110804E-08
6,55722173796545E-09
1,01750541194869E-07
-6,06269754201479E-08
-3,73437418963881E-07
-6,44220723095986E-06
-8,442878387203E-06
-1,45679851463042E-07
-0,000135383961682704
-0,00372147046947225
-0,0138671150272866
0,000134575262925554
0,000339774914143392
0,000110364633180356
-8,37450690843378E-05
-0,000259144338560022
0,000527591004258348
0,0200117323834521
0,000410756086294802
0,000286640279581457
-0,00773422871765239
0,00129832660610628
-0,000406507083709155
-0,0245182526718554
-0,93228546544146
0,260133962694567
0,00142800868696089
-0,0507760680290585
-0,0013668479609426
-0,000466201252870076
0,00409209125217177
0,00100694401896776
0,00462727713441089
-0,00234356971829502
-0,000602099369782049
-0,00509848857664634
-0,0105129411727603
-0,00881359139261675
0,214940802081854
-0,0749085554395351
-0,0160990599990367
0,0452911431816706
0,0251144549644779
-0,0255640112572348
-0,0475241009785721
-0,00591839434778162
-0,005828360541547
-0,00546508702403627
-0,00579252144252418
-0,000568064747184128
0,000159690097269137
-0,00858030204137208
-0,00318891772652198
0,00304461456814554
-0,00133742744562713
-0,000678352974400261
0,00302958611695848
-0,0195691999014567
-0,0268631368893466
-0,00747340284293211
0,000540417857289606
-0,000546334686921346
4,92610353982601E-11
0,000625659286555216
-8,42957202078974E-09
-4,98924508860793E-07
2,22367796782983E-05
-7,12209613653936E-08
-3,24362172199935E-07
-6,66663118019526E-06
-0,000357399177088339
2,40267979591121E-06
3,63721946509486E-05
-0,000345658955833841
-0,00147310884339909
0,00028725603145019
-0,00594183326734767
0,039435673693718
-0,000295651511692258
-0,000194324812596977
0,00398131374718725
-4,19324391031548E-05
-0,187631876605069
-0,00259888322095685
0,131884771496836
0,000384926924055095
0,00336652301600566
-0,00135551022402701
-0,00501739375703133
-0,0165707392008093
0,926433944040913
0,0103362661301458
0,0799036016374112
0,00722640784839669
-0,0237778559467557
0,148040254537812
-0,0716561372536019
0,0131433487027347
-0,194847457720403
-0,0154873762628599
-0,00623000437344933
0,0594322586590436
0,00535302050338567
0,00457770944458441
-0,00330972070163476
0,0413265735029758
-0,0867663069003818
-0,00393142275712622
0,00227349378358759
-0,00449300368865741
0,025208567686743
-0,00150850587782028
0,00129421124761754
0,00232367906102941
-0,0155845571020334
-0,0112824597867987
-0,00458887785695485
0,0152025334187246
0,000514440747696006
-0,00957403573136282
-0,00402088246335772
0,003625232450873
-0,00303405982666864
0,00191589556307348
2,59135554356473E-05
0,0185476735583447
2,24936224633597E-06
2,50157539195507E-06
-1,34752498384822E-07
1,42404941574804E-05
1,89466395205139E-06
-3,77673188646444E-07
-0,000739939844606428
-0,000845335140358859
-0,00123460201667996
-1,30996110550347E-06
-0,00294826653416186
-0,00653950025572515
-0,0242392995657523
0,000243700788582887
0,000809347771361134
-0,000495731135683568
-0,11561455007654
-0,00563305664817742
0,12725971288615
0,00280616299825338
0,00613130133743177
0,00205962148507568
-0,00931564661878245
0,0344148226443903
0,00085322199467307
-0,00854204348777522
-0,195952935027751
-0,916883679745002
-0,0127975371592692
-0,068679151179697
-0,00334857919779545
-0,00373433510620153
0,0104407276004287
-0,0770218325933866
-0,153897399318202
0,00620159728315643
0,00484108676112123
0,00630816876198523
-0,00112751552166969
-0,0104643831885379
0,186618198079778
-0,0562670844556944
-0,0290721330973399
0,0900028220967815
0,0481847368508383
-0,0499371175900277
0,0102491998842216
-0,00290323513228636
0,00078747091409384
0,00595866739764598
-0,00928543938940597
0,0109615831018048
-0,00415513765810304
0,000713756636563854
-0,0300824431058161
-0,00812171175831489
-0,00141122083852138
-0,000501868582027455
0,00176793692491449
-0,0214951030451025
-0,0284983936108933
-0,00853218794148666
0,00100150576937591
-0,000635331836349016
2,89691791521963E-11
0,00109490112276917
-3,77934502153236E-09
-1,23571615201775E-06
1,96136934138988E-08
8,91159556601747E-09
-1,5201008578163E-07
-3,22137937842E-06
-0,00467421730826723
3,9829852465882E-06
5,47612849776349E-05
-0,000305702569824295
-0,00130640630063283
9,14925814155531E-06
-0,00486397574344722
0,000367839215870615
0,00118796456839371
0,000154024219843683
-3,04186831345181E-05
0,000152184250885797
-0,0054694525198589
-0,00321206606925673
0,11722775368186
1,68375002070435E-05
-0,000861490842735829
-0,000112626319042026
-0,00302135102399884
-0,00342206104811676
-0,106251860777634
-0,00824916035517863
0,968718069910768
0,0105408868610381
-0,00176121644474774
0,0153956103963254
-0,00144733356054209
0,000569818190046019
-0,0164045029316808
-0,00244325008437855
-0,00970135145457401
-0,0127747764279636
-0,00118464300247084
-0,000427113657216418
0,010222937398001
0,00368288535194815
0,0019251365521879
0,000594138416283633
0,00127770451955982
-0,00224305894973369
0,00870577723465789
-0,0174652988246596
-0,00164938429283735
-0,00960405283871878
-0,0576814831001791
0,0127864194512588
-0,0056134275373858
0,0277251593499978
-0,00386335304125174
0,0182441700327214
0,114446408805247
-0,094768491814269
0,075766706351772
0,027427520564606
-0,000427624275237869
-0,0408729518494246
2,1809489261239E-15
1,27491212800299E-10
-6,84631465381334E-09
8,90381846304135E-08
1,05597170820375E-06
-1,14431067896136E-05
-2,14495926861485E-08
-4,78588651781034E-07
-3,62230151910695E-07
7,07094272833595E-07
-1,52702934586039E-06
-1,75835141550907E-05
-6,47319947422447E-05
0,000184112213873363
-1,29270552287121E-05
0,00180530166185426
-9,65404179763034E-05
-7,76980009962893E-05
0,00017350843884448
0,00120989121345692
0,00011711985824041
-2,29557225177171E-05
-0,000277349192268831
0,000303937970714676
-6,20150073370571E-05
-0,010100279986102
-0,0401935815744037
-0,0441908377610025
-0,00999816740453096
0,92629734253802
0,00665527744805003
4,1957924538891E-06
0,00364012020250773
0,0126853093034701
0,0246551392052267
-0,000449082838566663
-0,00498888109815434
-0,00126779201082859
-0,000808223757326763
-0,000820110590630924
-0,0271845532732143
-0,270092547382887
-0,0224944482434128
-0,0243007180013361
0,0140048744669301
-0,212335006538165
0,0029605740382048
-0,0100583972921767
-0,075334788742181
-0,00844631577239106
0,00234950770895354
0,0242168175568023
0,00448749895181202
-0,0878038852041957
-0,00912564893994574
0,0461584298794409
-0,00228615939093384
-0,00802335239430888
0,0230923701893154
0,0152396981141635
-0,00292359528114569
-0,00631736151527643
-0,000166137566262185
-0,000186488389320039
1,39660104205571E-11
1,55852803338692E-05
-0,0104311117584602
2,66294943436548E-05
0,0256977533375671
7,38670405809403E-07
4,39918088088824E-06
-8,75388022785786E-07
8,20083236487245E-07
-0,000226704170816678
-0,00267703809865282
2,72128166803217E-06
5,63425725584835E-06
1,74705744564456E-08
2,39860904680936E-05
-0,00260991966422615
0,000657769577536824
-0,00577743660076456
-0,000100470424892346
0,000293602771851095
-1,09207177638128E-05
0,104044318633363
0,00167052265667251
0,00249441349369091
0,000321868085472016
-0,00255182484504865
0,000676478664365171
0,00220387195184988
0,0024048028467006
0,000444900366096896
0,0106430670481131
-0,985225791836635
-0,10525051635675
0,0209535486287407
-0,00955045471351375
-0,000615556179643766
0,0103311082656612
-0,00915357807037702
-0,00891552586314978
-0,00757403046612893
-0,000586138582615451
0,000165486961259675
0,000405374087370519
0,00172660977996695
0,00231820316824203
-0,00203170218911971
8,94079967234764E-05
-0,000549596493529004
0,00544042560039478
0,0201861842509195
0,0501659914399905
-0,00509724896407576
-0,0038830097842071
-0,00122440372327009
0,0169379125536316
0,0102232571932065
0,0463514159835144
0,000903340160716126
-0,00025494429580364
-0,00512635370140394
-0,00592971435429162
0,000354031494689187
8,79764540702158E-05
5,18755199495357E-05
2,2458251708484E-08
3,84629392177231E-06
-1,9021218022179E-05
0,00261234473394961
7,13494997447157E-06
1,94526549356876E-07
-3,04135988545353E-08
-1,33397227450805E-06
-2,47757620487515E-05
-4,72943485640477E-06
-0,000248123347290024
3,80522614794223E-06
-2,1997313469019E-05
-0,000569064360822619
-4,90574702838878E-06
0,000411809247116173
0,000260916472001711
-0,0118506505928438
0,0013913000832125
0,0104195389453909
5,05027031777643E-05
-0,00398333152045871
-0,00019438508268324
-0,000414892035404733
0,00463673023784257
-0,195774932282864
0,0103985363020563
0,00490317220250693
0,00067994867930685
-0,00820783120919189
0,000615043770921494
-0,0850202069810748
0,910142386710605
0,185456655685333
-0,0616439062021339
-0,00180907368741066
0,0551312253135725
0,00254070873582203
0,00326007105194657
-0,00687786529053141
0,0208030526217498
-0,00819981940378555
0,0626424721043224
-0,0776539307474252
-0,0550831444523521
-0,0699775808523327
0,00694518611738879
-0,015105836063023
0,0199657184748543
0,123569433794942
-0,0670483713660085
0,0317811555061614
-0,0229706503617774
0,115024925120126
-0,00123274961936109
-0,0212286436216182
0,17276617412199
0,00883409634121853
-0,00885992740772123
-0,0143530778692391
-0,00373386083189256
0,00370352661128764
0,000688573953134526
0,00153846917173308
2,47793686811848E-11
1,78478062285031E-09
-2,35301526724661E-08
3,03721857223071E-08
7,8062443281279E-08
-1,7661026761957E-06
-0,000317266549576679
-0,00487916217054807
-7,01787774157448E-06
1,58633615732947E-05
-0,000120985610362136
-9,17514834722296E-05
-0,000385062333581629
2,2279194273765E-06
4,21350564845471E-06
5,21015366319239E-06
-0,00298124169958689
-0,000311122082241632
0,00436711085688577
0,0115197605634247
0,000288676238890004
0,000218681882919582
0,000122404305780365
0,00291838768188189
0,0108413202344331
-0,000963241502761667
-0,0642486349133894
-0,188892183519309
-0,00475099233816549
-0,0341893554725429
-0,00590285402289017
0,000961455768144542
-0,0167623714338109
0,400061659766895
0,866157024127385
-0,000565212526111034
-0,0292054360506498
-0,00151983681635093
0,00823935178513063
0,00822680191785733
-0,0847370138365509
0,0273672384321044
-0,116816129875841
-0,0817502322295919
-0,0131923043550238
0,024852546246963
-0,130685879890945
-0,0204433982948757
0,00773928755842125
0,013615756024592
-0,00575909534028059
0,00286532106628651
-0,00797381030903375
-0,00533716872376441
0,00482304679953147
0,00999648373116768
0,000860167146574157
-0,000695804413131989
0,00177455277973223
0,0055601584076295
0,00404280071680982
0,000849687765080155
-0,000180189313704477
0,00142265684229751
6,70891365413683E-13
9,80453627818851E-07
-1,61246543018865E-05
1,36911284783379E-05
6,85028604931351E-08
-0,000695588350624623
-0,0034718255679514
-0,0395625410496179
-0,00014871400317451
0,000118424010081877
-6,17725612081057E-05
-2,29338585977762E-05
4,06176659351683E-05
0,00223898889637243
-9,55081894328463E-06
0,00013890452494284
1,30321268338023E-05
-0,000315699272346588
0,000428054108665544
0,00392410272287542
-0,00220037736396377
-2,40654327409751E-05
0,00132765635725852
-9,45702547232349E-05
0,176427645803573
-0,00409046982327878
0,00173128358914774
0,00450145289609189
0,0453141267191301
0,000919068586434781
0,0127417969968874
-0,0328189468456355
0,159325778100247
-0,751174260305734
0,336730397694806
0,0246035779621786
-0,424182421068688
-0,0283943016347872
-0,0107350295797758
0,0944533307860363
-0,00667562394255283
0,00137281892764198
0,00648064037543128
0,0447947832534298
-0,0344113276947725
0,0212895459674751
4,19454452972577E-05
0,000569949592560126
-0,0660604417049511
0,0168569790258513
-0,0250001762628337
0,00679676401309521
-0,01715714588993
0,00898332871000312
-0,00548637342995721
0,0150293859094862
0,196370260497148
-0,0494152276443357
0,0147203772285453
-0,0284674751019432
0,0241723028536115
-0,0284827650650479
0,00016194840348837
0,131953717885992
8,59288697237936E-12
2,58920795257847E-06
-2,12875900159703E-10
1,45043083042824E-05
1,06798104843705E-09
-6,69639227737215E-08
-7,54860282573383E-05
-0,00115794014750257
-3,79744245667994E-06
3,75488926734504E-06
-1,57925187582676E-05
-3,99815768946505E-05
-0,00017803177835634
4,42100690840521E-05
-4,53753563444519E-05
0,00051196294114318
-0,00457436230679978
-0,00232688912276441
0,111218637500032
-0,000199038055624392
-0,0957428130260049
0,000229573938062463
-0,00912233078380896
-0,000831984676213201
-0,000516358586521858
0,00139161489792596
0,00443188749602321
0,0213523370239045
-0,0268997827478705
0,00144692446870585
-0,00260318473512127
0,000219086451303606
-0,00250008158033397
0,0111323517745986
0,00159528833177939
0,978864187566071
0,0336131154675036
0,00246517393103939
0,000885570912561969
-0,0050903827600713
0,00395856241481892
-3,1546242422645E-05
-0,00137127352071289
0,00290024957892967
-0,00484706713296131
-0,00498171052207984
-0,0110053407650913
0,107024864126124
0,0134280205850651
0,0203979414182232
-0,0110250699826581
0,0103875326362345
-0,0389643990302674
-0,0387362647293199
0,0198445767512159
-0,0419989030500959
0,00204001215173053
0,000730244133136151
0,0032044481734249
0,0011295270513491
-0,00122834190903199
0,0011315854110598
-1,08914639200675E-07
1,41853515012311E-07
1,61325515095209E-08
1,24875548709147E-07
-1,51940659099303E-08
0,00185468202686656
-2,47192617230369E-06
1,27427249640524E-07
-2,15064026796688E-06
3,13396165597349E-07
8,40992761371812E-08
-7,27155930937718E-06
6,72395685345768E-06
4,61261307843116E-06
-5,48490710349275E-06
-0,000386608609857709
3,94200088479694E-08
3,89637329512793E-07
-1,29250470398303E-05
1,01394750143367E-05
-6,27559928845396E-05
-1,40836123737858E-05
-7,07537076626596E-07
0,00278874358027307
3,99235698240639E-05
-0,000332743662253681
-3,31323213572198E-05
0,000154401121605604
-0,000319026487850859
-0,00227499461050002
-2,5981006423873E-05
-0,000280989719822562
4,42941816507177E-06
0,00433414779859491
-0,000474872327766503
-0,00182293773499149
-0,00180989787338123
0,000524262128079519
0,0356822773258173
-0,92988362601023
0,319251682331217
-0,0875099294228877
-0,00875312485250018
0,00209922080707889
0,00856188904207368
-0,00569763872452125
0,00649900145735755
0,00474139155920423
-8,17501093740576E-06
-0,00130067605460029
0,00577999976539697
0,00698295128563065
0,000936178749889613
0,00259544753935871
-0,0135387829705868
-0,0185345977145921
-0,148132138199722
-0,0394504059798807
-0,0027965777146406
-0,00268028006797942
0,000343771018515852
-0,00292863176270815
-0,000874197402791299
-0,00443696269075342
9,44754993016747E-05
0,00272096370045368
3,31622204293093E-10
0,000108565710672192
-6,3249020529956E-08
5,66707256080966E-05
3,99508216194327E-06
-2,97210794401159E-06
-1,3359897960442E-05
-0,000201191131918789
-0,032545860490408
1,35984249947806E-06
9,95209840028726E-05
-0,000168200356829651
-0,00013071784111901
0,00939568718695104
-0,00106158901228571
0,00676245109406208
-0,00220592591052915
-0,000261172932717377
0,00180944873206481
0,000358560695529416
-0,0214128198177152
-0,000613983055273149
0,0297451498924579
0,000138081037996529
0,0148216466423947
-0,00661562136902168
-0,000103604323061221
-0,000427287682365387
0,273431339804955
0,00402820784601451
0,0346682472401115
-0,00576437452361062
0,0432012046590725
-0,34617393630076
0,182272347116369
-0,0123151883999998
0,680478391387691
0,0568677488728413
0,0194457761825398
-0,244723823342619
-0,0119448163474346
0,0100844319805441
0,0469434620371085
-0,170655337927419
0,411956201589871
0,0413705970309903
-0,0068312424963572
0,0155151339055606
-0,122411266311159
0,0350153983638185
-0,0215142339568851
0,00288947684195343
0,0528813244043503
0,0333481918620413
0,0195948980496639
-0,0370617779722775
-0,0143593187140934
0,0531954204021514
0,0245363278683502
-0,0175881803157653
0,0111135272377192
0,00971123350738335
-0,000147104987801057
-0,0987541075813638
2,35419470581958E-14
2,50408851623893E-08
-1,89635735187171E-08
3,950212661878E-07
2,97614360991532E-07
-3,33675165227896E-08
-4,9997489406284E-06
-3,09156303495362E-05
-3,77996403759865E-05
-1,01915671941389E-05
-0,000292027516517573
-2,81402956029455E-06
-1,16137712645853E-05
2,41391726497962E-05
-2,15598185407962E-05
3,23376945911306E-05
-0,000779794921985773
-0,000187862110715248
-5,25926244646716E-05
-6,48748666651022E-05
-0,000218025443057737
0,00382529562016183
0,00124826077011071
-0,0375802425553749
0,000291048816532238
-0,000171197395945142
-0,000863583887843962
-0,00488152968873433
0,00714353838894664
-0,000195613254848491
0,000191089867860456
0,00475784172377755
0,00288488011302532
-0,026884752926928
0,0140371472451076
-0,00242782626915919
0,171870655775674
-0,274884602349576
-0,8569457215037
0,298711769206693
-0,0316412987517677
0,00819609994208918
-0,0415991494776695
-0,0068560813193819
-0,0531349562529965
-0,00950503129419988
-0,00367193977967162
0,00431345856286592
0,000754413144852705
-0,0112478649745121
0,0126737265099673
-0,00641886904992511
-0,0045713022436668
-0,0134036309240036
-0,232706035943229
-0,0894028702315437
0,00393630234691694
-0,00303915503896907
-0,00130110779105405
-0,00500820107574207
0,00107673739688677
-0,0182695528521219
0,000176195292104075
4,05877989454975E-06
7,05536045340072E-11
1,14336118445442E-07
-8,80215876062548E-08
3,08674258700818E-05
0,000334678795299064
-0,00265421104606217
2,27611991512056E-06
1,04729978539879E-07
-2,44130066574483E-05
0,000105106842698638
9,96479407618233E-05
-0,000103259512966695
8,12862451503135E-05
0,00830069767885733
-0,000391936467368041
0,0445237585312369
-0,000190198776423891
-0,000164378280095226
-3,18627401694951E-05
-8,93240159015931E-05
0,00116950081657614
6,79435404657723E-05
-0,00172161711427845
4,25705335259695E-05
-0,00056139964189577
-0,00209234713218842
-0,0065030573101526
-0,00937785839485803
-0,0122984594552266
0,279919033803571
0,00122032793919049
-8,58246514130453E-05
0,000264993996312038
0,00596106638931573
0,0156047800487722
-0,00149379426758491
-0,00284144324348358
-0,00358622772240214
-0,00977288298485172
-0,011785386350183
0,3740332255785
0,878332650184614
0,0416240776679263
-0,0300751182704536
-0,0308239949314548
0,0593448759628881
0,00253265869734689
-0,00402759826914017
0,00473762417478622
-0,00502446480695196
0,00260334448671444
-0,00350726551566635
-0,000358575593099999
-0,00620132177897694
0,00290923790415524
-0,0022762941711458
-0,000405940065740513
0,0100846100557577
-0,00160296582186766
-0,0021758864069582
0,00138520386199224
-0,00455753095333478
-1,78245300256105E-05
0,00251917347683724
7,23859365203845E-11
4,00333668480664E-09
-2,17363215403811E-08
2,4010017553416E-07
1,18763806846861E-07
-1,00548485652364E-07
-5,07067563585511E-06
-1,04107083178418E-05
-2,04554413697632E-05
-6,82406009921375E-06
-0,00017991717184201
-0,00195583662550331
-0,00732658548310514
7,28369486805035E-05
0,000150680077208123
0,00012729375352857
-0,00497002113456918
-0,000576309961890168
0,00718038446594275
0,0150472995096289
0,000638286665795934
0,00026694171285691
-0,00391268969616356
0,00453825039162884
-3,81030794529513E-06
-0,0275214685929793
-0,275293591021887
-0,154908955841008
-0,00373835407128578
0,0818333206889334
-0,00017659442000271
-0,000220416269284203
-0,00551397222521702
-0,055150714339489
-0,118483486973192
0,00770974615672354
0,00535161767345558
0,0175099052309924
0,0346102855008823
0,0292292358742404
-0,72951881352645
0,241741369471166
0,185165633988641
-0,338885525931473
-0,194820619460633
0,219643952850573
0,0225016278309152
0,0211898531358414
0,000321034086735067
-0,0174882837401686
0,0479951490582326
-0,0454790292553468
0,0141008867466019
-0,0110617130851881
0,0172224421695634
-0,00313763068975362
0,00475586168119403
0,00168163891980536
-0,0131269286345286
0,117192488915308
0,157551201554637
0,0421775850488606
-0,00513577250807982
0,00301077220785007
2,46375430736679E-15
3,88350444937537E-10
-2,13506433027441E-05
3,49078914564961E-08
1,92885455586092E-07
-0,000911226819040303
-0,000220051176965501
-0,000146401149255183
-8,8160778485131E-07
3,8412360467006E-05
-0,000280729109793422
-2,16579474421108E-05
-9,47071746350757E-05
5,80565255852173E-06
-6,54214331001766E-05
5,26566672355043E-05
0,000177408433855232
-0,000376577769772738
0,000114863334626098
0,0313426920653105
-0,000157230522303572
0,000198660981318295
0,00289479748739974
-0,00049678735868179
0,168627541691916
0,0042071897914894
-0,0017953356647688
-0,0130178664507688
-0,00480047934605086
-0,00299027565222568
-0,00439952016206052
0,00291963122177405
-0,0166344356753738
0,0888058725396541
0,118289181081112
-0,00244323144185998
0,0310855111027193
-0,00194550362719781
-0,0169180662790849
-0,00655810990473179
-0,0253708768902858
-0,0068044278385741
0,789359145076519
0,387121544704097
-0,0109651467554266
-0,151283875211527
0,0538199482117537
0,0831901827958626
-0,099240420657761
-0,197606537675072
0,100251932492764
-0,0795916498697796
0,156768429127406
0,0899882545841733
0,0226525296426154
-0,186661764961383
0,00112438988160825
0,00718718110182647
0,00339506404759473
-0,0144621687574784
0,0248853445287445
-0,0711838480868234
0,00013852788505243
-0,0335257030315941
8,36919084553932E-13
1,43478900935129E-06
-3,28348675189971E-09
1,69932043191166E-05
3,1576745083426E-09
-8,83784934651622E-07
-3,18397044916325E-06
-4,79561623906304E-05
-0,000198152657319802
1,99185538479124E-07
7,54013713320943E-07
-3,67171426051844E-05
2,31592241051685E-05
0,00286583392672667
-0,000104527616947229
0,000802931332058924
-0,000210527005538225
-0,000140261030323911
0,00353835024649744
0,000176431124300268
-0,120402471855507
0,000204074933393555
-0,00945057001286867
3,678022148609E-05
0,00447770556961241
-0,00721566284946141
0,000450628099693394
0,000570553594255653
0,0134792956107398
0,000562219076091619
0,00572464627108044
-0,00227099533843024
0,0128827714513583
-0,154083404191337
0,0802164036234139
-0,0284187766720362
0,35600227071717
0,0420125799144722
0,0474521290541399
-0,201846260821308
-0,00274693731113052
-0,00208399883004449
-0,162371478815227
0,245796728574653
-0,688339773484952
-0,109883543493112
0,00145156508421079
-0,00163921065979825
0,0195800011960284
-0,223024167936002
0,0523350773077248
-0,111892812906246
-0,331985399733381
0,109511840823974
-0,0178864545834411
0,0525718058021439
-0,0130242237121538
0,027706615871366
-0,0693239988079722
0,0883190896203695
-0,0700913828594851
-0,0134430126500013
0,000359921303570018
0,0214542033579617
3,49554801836061E-06
1,00276255184315E-07
-7,25819099909238E-06
2,22632801344816E-07
5,17775160093581E-06
-2,81265115248369E-07
-2,85290544152568E-07
-3,89967685546074E-06
-0,00171017015574937
-2,72562214061783E-07
-0,000322552652234635
-0,0167822933775321
-0,0612668395168865
0,000585921773746187
-0,00371772923819682
0,00678016993392069
0,00115364452856179
-0,00145808017755459
-0,000551641394142129
0,0286827647225402
0,000563034918777348
-0,000157133140520774
-0,00650204849312207
-0,000618353374076366
-0,000764644971215118
-0,00388261170511165
-0,0687767737089063
0,020134499893458
-0,000796394889568446
0,00486573621667275
0,000713646794071301
-0,0010979269808672
0,0167140943181215
-0,000435424090674532
-0,0233386305837265
0,00122526260869649
0,0018876906471566
0,00503033245589926
0,0164716590605124
0,0158593685412615
-0,448391443987217
0,258932360897202
-0,291689424134431
0,564194511017271
0,29599012580796
-0,355783570745994
0,0287491902817291
-0,0492482601979012
0,0868643784905805
0,14818729469974
-0,063540750075493
0,167435859185701
-0,0524611447443438
0,167130171548567
-0,00180869552697563
-0,0404122241634895
-0,0288190072386989
0,00496562847465746
-0,00890604490719027
