-0,119447584449125
0,0136806604485885
-0,162884973544734
0,0444082034929696
0,0159007542842528
-0,0710722903538575
0,31845287542222
0,12158336790186
-0,303170059126396
0,263778460812904
0,0214842179569944
-0,25467844512274
0,319745272725413
0,0933094548199547
0,216403319174463
-0,0158871934713652
-0,0745073157163037
0,0542132901759982
-0,0275579026965953
0,0431486995878187
-0,079582498180428
-0,0142345087986022
-0,015558510163473
0,021849486767133
-0,00315930218266092
0,000333212016172996
-0,000100007964806551
1,66741921171297E-07
8,19245667331838E-05
-0,131269394961145
-0,0108129633385697
-0,0232269866915316
-0,101070673291664
-0,109280356458124
-0,119856982390688
-0,113019076480574
-0,0677495350763356
-0,0184627761959924
-0,00126327327907772
-0,018161825374636
0,00695851682377786
-0,0203352241764904
-0,0157666660477769
-0,0121604900129027
-0,00980210479304952
0,009088296914642
0,0416550023621159
-0,0606963968010282
-0,0260384788555281
-0,0044812328515127
0,0665260175662172
-0,0690875110301568
-0,189975427274251
0,0246309310016091
-0,067526610699475
0,0367682341363252
-0,107750202940083
0,0685592219807719
0,0328491922885268
0,0691703197086608
-0,136935038049103
-0,196031088487592
0,0877919667586696
-0,157752890917301
-0,0319715573499788
-0,0776753165732862
0,058642580251745
0,00995961883123615
-0,0279274642562742
0,00739785836554658
0,026033756210128
0,0582028716761399
0,000931149327238228
0,0109033244953711
-0,0261230849619598
0,00193385578400912
-0,138916223013051
0,0640738260710423
-0,187417991879815
-0,0290737228615875
-0,536526090574136
0,205217659247294
0,29146048451881
-0,268605294433868
-0,410216041069636
-0,128265509985897
-0,0777115017053299
0,0539886912929481
-0,0132124733881223
-0,00630424491221865
-0,00062488103736441
2,31906266697675E-05
0,000655937796308073
-0,0110893588998375
0,0480916749421724
0,00740074056333998
0,00241892585491857
-0,00644930236193111
0,0545471625423586
0,0116895521275646
-0,144372986670412
0,257173608546304
0,147002788101555
0,025241804571625
-0,434583596609491
-0,243232322233661
-0,0546213460561131
0,12886710415958
-0,00190251181188921
-0,0315064492394006
-0,171921357791829
-0,0685099691463238
-0,0110921595171408
-0,128776016640127
0,0758955059619741
0,0653999950871004
0,0494258772803747
-0,0571282030767905
0,0943432924873067
0,171403330770488
0,122287482265058
-0,10157736485717
0,186711228151326
0,260090206413998
-0,337794517880053
0,0943809629375096
-0,00273664519741741
0,0730100137153944
-0,0386926286676621
0,0280888019666237
0,0857372264438084
-0,113848162631986
0,000259347101950805
0,24193426767519
-0,126405966281749
-0,0194792822145361
0,0773593266017013
-0,139369671827898
0,00172195082303487
0,240395100858347
0,178807292514791
0,12460622174902
0,0733323318701946
-0,117918109455026
-0,0330287519157151
0,0648735613907683
-0,0195592155910451
0,00126228257188437
-0,00307630068101218
0,041155045271699
-0,0187580163900167
-0,0136519643701524
0,00141471260748816
-0,000199974410007239
4,78968673781434E-05
1,79673062390801E-07
9,41986066627352E-06
-0,000356941833550988
0,00042930145179883
0,00108580211816254
-0,00714036521225463
-0,0178362590357938
0,0889847019274277
0,0367973880049423
-0,174696915855384
-0,000125255300219283
-0,115467017453241
0,0571573358755332
0,070749094481264
-0,179202590006483
0,0194009334796231
-0,0190410791637282
0,079215620369016
0,291195764096504
0,0221213175516457
0,0132052115692817
0,196025409725985
0,144291560299565
0,124416274339398
-0,160487646249836
0,0877105969775864
0,0138134954239421
0,0407343006223918
0,0577820779839152
-0,153986567078927
-0,0969614414510445
-0,30152205492257
-0,103006241486655
-0,0707341050475166
0,0530087274504066
0,195513766975174
0,0128720253702978
0,0796733660877983
0,255528511416576
-0,11855984290141
0,182849166997882
-0,15761608806566
-0,0657603739030705
-0,0995919555990114
0,347711700276193
0,382832601545111
-0,0233201885213213
-0,155235607612296
0,0281521224873768
0,150253724590823
0,124378393109458
0,0516890810585464
0,0323878577774843
-0,0732781465151344
0,0703687505827883
-0,0348186586203058
-0,00558353813801071
0,0574689774671269
0,0805203639570154
-0,0718129676719207
-0,00679881410241107
0,000340844163150425
-0,000464207673920672
-1,32295471902851E-05
3,51147952365046E-07
0,00515712627372409
-4,33696631528286E-05
0,000313419114719625
0,00166314164964037
-0,00424230647138059
-0,00800713586449316
0,0452998246991988
-0,0336014276035245
0,0288228341229301
-0,0517541579542582
-0,0179527804688858
0,0684681915519462
-0,118631162938298
0,0408230020686837
-0,113455837397865
-0,150291154104446
-0,17206529398874
0,116211599734806
0,263305168113031
-0,1452557731989
0,0340783047430315
-0,0978221297086424
0,0223363841854679
0,00811252064573762
0,104440408572783
-0,0718211771543004
0,145454172243556
-0,0972958536375006
0,0783422655480722
-0,19979038626049
0,0426173224821714
-0,00635056845362371
0,0741940452319664
-0,0949229597625595
0,0213964074441973
-0,100397381839816
-0,061637427380723
-0,126910845772538
0,166113143492474
0,157897721367243
0,00829930314072874
0,0566500243153346
-0,0776258041592598
0,318070148758661
-0,291232047275084
-0,0527718490912308
-0,178392114682014
0,112094177644561
0,0449421800567676
0,012195166880527
0,0108231724227038
-0,00758053064565125
0,09709008577526
-0,317352464475954
0,381188886634405
0,00252715633143606
0,0457027057666495
0,188478519387115
-0,123304329967371
0,210529131652759
-0,0111722498819497
0,0504846957734566
0,000877698354965347
0,000608164182098271
0,00249801771253678
-0,000729058780177565
0,00938570751417485
0,000494811366545384
-0,0349416586422724
-0,0897743679057027
0,0686366514411336
-0,0548879932737739
0,0213283448619628
0,00223178487927328
-0,327401191716995
0,394109829392749
-0,164788938466812
0,0578895214802412
0,159684536991615
-0,174318879239074
0,0512587112079286
-0,239146943168288
-0,288267353239698
0,150216706088725
0,108237427199791
0,0439573068844368
-0,146645069382325
-0,0741482292675703
-0,165633274162387
0,108642480817433
-0,029581971508208
-0,0708300556108107
-0,0366853639940457
-0,259950303229048
0,0466983067319207
0,0979588636523189
0,268420171870501
-0,0249561835132508
-0,0110066028934469
0,156785764867022
-0,119833738845573
-0,198800145693181
0,179082184899637
0,0374921134762429
-0,0552666263270927
0,0785567550233367
0,0161364009564575
0,0577093172935035
0,135190376461174
0,122660824268624
-0,0195844191914173
-0,110996467219588
0,193150279033349
0,0556555709552184
0,0834311462750948
0,00890862754705501
-0,00839800213206562
0,040947283288259
0,0179413825803719
-0,0152873467248288
-0,0857806120866593
-0,0200537183014271
-0,0136190691574407
0,0172009874099973
-0,00331214454446911
-4,30853707471539E-05
-0,000109698464607831
1,61417054430116E-07
0,00876994148980261
3,4438732577492E-05
-0,000879847024528858
0,000201851560941794
-0,000526968646070163
-0,00153924163229504
0,0210210176626554
-0,0188136149269555
-0,00319390669447922
-0,0233567592565282
0,0292560498098667
-0,0169886708733099
-0,0160277711054058
0,0284036939739529
0,00323174778517792
-0,018045411830855
-0,00182697214377805
0,0162167690670841
-0,0361432089465892
-0,0523917709385875
0,0655449568401637
-0,000420413484211298
-0,0347963794248314
0,0543876294925447
0,0158330895556494
-0,0200309696487949
-0,00227191137086239
0,0593960234317402
-0,157289868650228
0,00857675500488649
0,0228164520370254
-0,0332243205572359
0,0293193337390634
0,0335923008436893
0,05123022712667
0,063944794725088
-0,111329366136919
-0,0186726000463589
0,0237647661195232
-0,240300181232905
0,0625722895421068
-0,128366522672739
0,0663970703793858
0,0635180271638779
0,0148605672552513
-0,0575195537359883
-0,0218962854824373
0,0635901601561946
-0,0283603210724111
0,0176201861344289
0,0425452602688367
0,0521549255785453
-0,00514469227231034
-0,0264336316783867
0,0517577934067755
0,0186591627756285
0,038273303855058
0,0301601034748692
-0,0301949065428856
0,115632284848564
-0,204801653431247
-0,875677211936634
-0,0341644058540567
3,46395987401802E-10
1,31288520519287E-06
-3,39021148600674E-05
8,33997327005245E-05
0,000742769621234709
-0,00155705248378453
-0,00140767201544032
0,00841779848293474
0,0038575825224134
-0,0153677365592398
-0,00158666123186762
-0,00749400201805807
0,00390707048233491
0,0114390564131378
-0,0306884743922146
-0,00460642063833116
-0,0128413730784762
-0,0099592652564818
0,00934357685795551
-0,0174304078017381
0,0830575375220844
0,0583288731083133
-0,205374508516047
0,107664336411547
0,128467920963762
-0,00208788947003202
0,0396342044198353
-0,114102894907931
-0,087321007348524
-0,0893049098813159
-0,00482779436934217
-0,141810689205791
-0,0528104871135923
-0,0324338669690126
-0,116268333928688
-0,56864985423149
-0,136664950139888
-0,364264808510133
0,188591327646378
-0,0133373091526013
0,00987784631403257
-0,0682498399644746
0,044162768501945
0,0133343269618577
0,0504888410355062
0,0377538172754227
-0,0151995320027606
0,00295205939034745
0,00128437891805636
0,0484784615866536
0,0229049672642691
0,0349900545439643
0,0376003354341755
-0,0187503474042842
-0,144210125596252
0,0578754391176514
-0,0821868577369053
-0,120066035009795
0,217263298763836
0,0329770679751715
-0,472507467705185
0,0341577077363393
-0,0641249630445953
-0,000366004437796189
1,97641458871446E-07
0,00122567575506522
-0,137375243777733
0,000492819775587757
0,242877969342149
0,0031136290573079
0,00412193568038261
-0,0172021472573444
0,0150334066549399
0,00781753129959116
0,0117744845251139
-0,043731054303893
0,00446500185757275
0,039446158164753
0,100911613042331
-0,00261121942583838
0,0293195756293313
0,0322655190866297
0,0701257882658097
0,00831893500511829
-0,116894192699054
-0,0844197457605527
0,0597411905767938
0,053975629029294
0,110867905137511
0,206041853795115
0,26565284310117
-0,489995510102981
0,246014959119131
0,158602264670936
-0,453462020315629
0,175487433000681
-0,0238725395131073
-0,0643813982948064
-0,0344066068802854
0,0998832797001188
-0,0259879183592544
-0,136881615267372
-0,022523205620352
-0,282134775402344
0,0340859917128445
-0,169643186006713
-0,149913913138717
0,03090960859227
-0,0345021840192226
-0,118161698533111
0,0156265572180521
0,0151885651738092
-0,0111422812300972
0,0222620823395073
0,015182860036904
0,0165533648357491
-0,00326952404115038
-0,0116226376110234
0,00711243736171164
-0,0117402930768408
0,0109197495052496
-0,00654144527023124
-0,00430627206199572
0,00172392822809702
0,00100665949458204
-0,000107327510137041
-0,000136893428049313
-6,41935870234034E-06
1,05187841391088E-05
0,000459279626456409
-0,00416590046380657
0,0231178323360823
0,00797309058253334
0,00109555241667165
-0,00211073675749224
0,016601514099267
0,00678514964910209
-0,0550995282400215
0,133980032583656
0,104513425054522
0,0204268700729297
-0,236837602991719
-0,109351193771973
-0,0192276949633192
0,0748069585807193
-0,0361069291386297
-0,0632377259250864
-0,149558086229652
-0,128412756309708
-0,0704387923740514
-0,109044392890455
0,0825482905263606
-0,127170440985716
0,060386288780528
-0,0845571020927842
0,0149467606668285
0,127916756154455
0,0825222721122767
-0,02515382189476
-0,078119144117965
-0,058136633251982
0,0580784345134712
-0,00725163895353788
0,024337680877122
-0,0527699784038801
-0,0309338352849839
0,0153572641288111
-0,0263545557377392
-0,0977427013582133
-0,152741772593477
0,0906200493757308
0,105812918536822
0,201565462455306
0,128133518918386
0,0746628838542582
-0,0539878310876815
-0,548288300444379
-0,495898525995751
-0,0193752547634943
0,0358814027726076
0,0865686863082523
0,139455959280341
-0,186292308864975
0,0463885077004916
0,0195838035629496
-0,0368513808950323
-0,155168045014308
0,00043522266939637
0,00733445319429288
-0,00266535153514958
0,0036141237950001
8,93377318556354E-05
1,63762678684575E-07
1,99515991245753E-05
-0,000300704450328736
0,000399742072984372
0,000736261484597943
-0,0182005887216116
-0,0394208228019352
0,0689306409155313
0,0572148039473192
-0,0520789380300853
0,019159070305366
-0,0574989990394803
-0,0132363916120664
0,0897576828144738
-0,0688756443768964
-0,00677693782129158
-0,0955635745260223
-0,0437213611555127
-0,00194466162630677
-0,0827986748988924
-0,0429022596087858
0,0918224052428941
0,177667750882688
0,0699061434334175
-0,289845434737365
0,0820902194210361
0,027327741174161
0,115173407058742
0,090951133491889
-0,188914310690505
-0,382337918172038
-0,410075884304935
0,150984382021386
-0,292248341492071
-0,00174801068015445
-0,23375311559865
0,068888243524947
0,138803583559357
-0,173261625126327
0,0303365384434289
-0,045250677930362
0,210389017555659
-0,0270228351014226
0,144166102218068
-0,231427786345857
-0,220033920048529
-0,0599021427051033
0,0565593975593402
0,0204906778622954
-0,129383390799803
-0,0782563905778642
-0,0421373910056942
-0,0357062051735082
0,0611489223264964
-0,0536086346047541
0,0190023002843962
-0,0255591871416106
-0,00354286011773003
-0,0836539585903237
-0,0832787605481411
-0,0263132666228151
-0,000797281438272407
0,000168041145784542
7,67160258060717E-05
9,30369986182851E-08
0,00079313782404112
-0,0031250036789595
0,00871395110428332
-0,00155134581235637
-0,170759351936028
-0,170812458125451
0,0836128578057899
0,132829562122
0,176085432927257
-0,000726891116211432
0,0117558070675876
-0,0446679068821686
-0,087314338092772
-0,0137671476169738
-0,0481792567329243
0,101512408206508
-0,0321203511149206
0,141984167873035
0,101082196437454
-0,0963707214939928
-0,0835696781764148
-0,0173256650766519
0,0915082450019457
-0,114601139800035
-0,509945832260956
0,0865099776995317
-0,175348687089576
0,0310008310343341
-0,150184846636356
0,0579060935054166
0,0263047126507226
-0,0095532305695418
-0,0107043093337143
-0,116602486939364
0,0378554822905143
0,155914652496973
0,0248542523439048
0,104978292154384
-0,0740422754690907
0,0313504671387437
0,012272534836272
-0,0325179026114215
-0,00766031466883284
-0,0302146176590181
0,0679431217849608
-0,132791143242443
0,0455746082043846
0,0804363624624994
0,162659366522929
-0,0236985004839711
0,142275954983839
-0,0706392634857107
0,307796436494603
-0,281274948343085
0,0786664278777761
0,0495152639099406
-0,172557271429494
-0,327302535846165
-0,0722895497347455
-0,0211602458735961
-0,00513487170531155
0,00793853098700429
0,000311010820791103
7,03565965514969E-07
0,00253458476687867
-0,000292000162215132
0,0100697688058887
-0,00104352721083524
-0,0227947945280323
-0,0536348637142194
0,0445047796871331
0,0333914518637867
0,101007298869125
-0,0342476410008444
-0,214038013177155
0,303929068769443
-0,240024133257603
0,06175282886941
0,0246102007752585
-0,264885910719139
-0,215507023538081
-0,0429703000027762
0,180468767460046
-0,0129487926762229
-0,016660241635105
0,0604620932353994
0,0609002968105396
0,0857893873769866
0,271903090417475
-0,110914087074798
-0,0392981939528982
0,0563467592903361
-0,0441865741294746
0,251600585777828
-0,0150872566970856
-0,0877231018538227
-0,272986341480877
-0,0727966583275839
0,0901018333218665
-0,333329813975116
0,00950522264855485
-0,0537854325859961
-0,0598343691966414
-0,0527029148269177
0,031424985722741
-0,131789412821856
0,0357019954307218
-0,331020476293571
0,251246304978835
-0,0166184604899621
-0,0245768575143257
-0,074558188102654
0,0995040614852151
0,0174648232946428
0,0413277387551585
0,00670639130837637
0,113258893518891
-0,0864604346452209
-0,0274049042323069
-0,046755580192372
-0,0819669740144888
-0,0245492432016061
-0,0316621559690209
0,0279395349613002
0,00477224960367985
-6,39244819262415E-05
1,44207942140723E-08
7,99559698662427E-06
0,000102581643464342
-0,000450349357598328
0,0116592527310984
-0,000903430037118893
0,000815889340409069
-8,28474704717723E-05
-0,000807309748274068
-0,000211363454801734
0,000164196686989911
-0,000427126971024172
0,00562695212944153
0,000732847308578547
0,00548389345477207
0,000302848475968564
0,00313215518876926
-0,00437260412768509
0,0105674466137057
-0,00242624384388317
0,0073335732354209
-0,00635613289687558
0,00141810288253433
-0,00370467699247105
0,00562390800114283
-0,00897043729089184
0,00877377215705289
0,00681044204729459
0,00541917657230929
-0,0204766247384455
-0,0100076448577839
-0,00199211150860705
0,0150189875182694
-0,0224035683829623
-0,0151043699839624
-0,000900363839074766
0,00598613273047485
0,0280458255683706
-0,0357323064448314
-0,0611726218077226
-0,0169563199622118
0,0294549769345513
-0,0223495677258082
0,0311190450415792
-0,0408667374140617
-0,0334621578923144
0,111941705513086
-0,149258639210738
0,00428410288257995
-0,0433804015644961
-0,0407071583620661
-0,613999433455138
0,337213538994577
-0,151931575928841
-0,394502350775267
-0,142476135887466
-0,105832818473118
0,404978327040389
-0,133834546105511
0,164967833029483
-0,186176660183812
0,0561461699534858
-0,00421732356078983
0,0169805913750469
0,000347626150328914
3,06177832618464E-06
0,01126379538982
-0,000514041583426682
0,00205096986983921
0,00651664092320535
-0,0110622951579158
-0,0181040181953589
0,252130351633251
-0,310524230730882
0,16073461987501
0,00228448050208553
0,0276048692778863
-0,0216843554619537
-0,00256611844560809
-0,105416091349626
-0,365934163993262
-0,0748645297066115
0,0569201470815734
0,0334911412990618
0,0774291297336512
-0,113658626704026
0,18671931337824
-0,0236288045828552
-0,195772226188052
-0,141105893320281
-0,0318236324447575
0,157418141962303
-0,2193254952029
-0,161732113974365
0,433211882656146
0,140874770814709
-0,272597460509441
0,0752155967237327
-0,0784973157366822
0,0421417110341816
0,030227970402575
0,0276015413717368
-0,0585280002686786
-0,00680978126853376
0,135346820924006
-0,106106968124307
-0,00439629878477588
-0,0394706461762513
-0,0156316473819085
-0,0276619697116986
-0,034733127799713
-0,103109375081647
-0,0329778866970733
-0,0784975718509263
0,0541075393643961
-0,0179142627980314
0,15979975430977
0,172527786522583
0,00745693258842257
0,162530862356625
-0,0404196242522114
-0,0563072767856946
-0,0440789762821363
-0,00872946969604381
0,0232315910101775
-0,00089073176961477
-0,00460619428234581
-0,0213803843075421
-0,000829596888532921
3,94457370375926E-09
0,000137567763521217
-5,25678840487362E-05
0,000214458439336583
0,000505640851412588
-0,00109400151914634
-0,00190104702336091
0,019387102678601
-0,022634701083469
0,0132641764376322
0,00548600009234718
0,00597833558164784
0,00345901076981347
0,00656317298567171
-0,00512908983880877
-0,0508515330893566
-0,00970622945212631
0,00967404592769072
0,00860685855323721
0,0112084874782382
-0,0320506724641935
0,0393875303130432
-0,0221173414450268
-0,0439625772154625
-0,0742358705562576
0,00226939972779867
0,0674555797520577
-0,0528099660919991
-0,0978012468255654
0,15337616832809
0,096677613217823
-0,0897519964027877
0,00458812998361559
-0,148239917128931
0,112480889426566
0,0224882974442706
0,137936507739299
-0,17524680322912
-0,161904852748213
0,046441238926234
-0,0704857779324501
-0,0808812120786453
-0,182214961821674
0,0774991675699322
0,0842291287961411
0,262259114354423
0,466779666977841
0,253120360362732
0,287724856854987
-0,153888464918102
0,0470221750498645
-0,25862963926408
-0,343508029490139
-0,0526133823897496
-0,290612010967832
0,0461005623671509
0,115524162266625
0,0840921545932493
0,00193202276649575
-0,033580641070456
-0,00109097207013542
0,00771857215293327
0,0336154307422607
0,00132582291653529
5,70582730085983E-07
0,000112039160552611
-0,00123422965956164
0,00248157834742588
0,0272742797415886
-0,0217845405387803
0,00751077488860819
0,0135395516482969
-0,00440869794957066
-0,00346428377125403
-0,0336193848532199
0,013992097061769
-0,0218421454591551
0,0203075197227108
-0,0648994172946206
-0,0160300861922428
-0,0489396040775981
-0,0875725193719971
-0,0462560025923499
-0,0245271012122053
0,251439336329536
0,0939742910837942
-0,397270927218307
0,149557678043919
0,0864173872554235
-0,0188697107055886
0,076121339534183
-0,0931644558381842
-0,091719145209718
-0,124382045806333
-0,0705944556880313
-0,138017203464934
-0,0866780822742449
-0,0484341162632201
0,0239067322921771
-0,0181521533059134
-0,0689979025349445
0,248314400457774
-0,122153019109406
-0,174698221681021
-0,311250711847621
-0,0755440469074617
-0,0178764318357434
-0,426689928392999
0,119866292685456
-0,0803286806577448
0,181008486349844
0,170929157995075
-0,0588316382092345
0,0508284659287414
-0,146200158035662
0,0451600044222883
-0,111041504954709
0,168606355484516
0,163566162721345
0,0214020802705803
-0,105447137804659
-0,104809532768818
0,0397794814716624
-0,0383632276693199
0,207170433959261
-0,0194446220930248
0,0167017312541226
-0,000365606411804561
4,78698505299395E-07
6,01050459901337E-05
-0,000666179508021727
0,00231010131742977
0,00172598239160954
-0,0118068947779873
-0,031360103798108
0,169944361734125
0,0453868000244303
-0,348784201316271
-0,0385899683935016
-0,208330149442951
0,215589185473368
-0,0485199807795335
-0,30153476169204
0,0677047536197416
0,12478400218871
0,293601838127395
0,465758951657522
0,050730229442231
0,0167072971349795
0,201852060681555
-0,0941998901048038
0,0352986200070815
0,127878979621808
0,000755932087266516
0,00275466684743677
-0,0555730002470379
-0,0308043288515578
0,0431399650559727
0,133954566121416
0,207577342753732
0,0477685806843514
0,0958111065255404
-0,0437784845452385
-0,0510227164906687
0,0215834699213723
0,00892155499130875
-0,0994687250350898
0,0280132135032896
0,0531281166962417
0,213818614053712
-0,115367103371488
-0,0105955829647001
-0,170729481791051
-0,164322767888258
0,0832556832295185
0,0692625639582941
-0,0854182181418005
-0,145991506786737
-0,086131784175575
-0,0424141224667258
0,045212640732407
0,0324515076729317
-0,0365448866487825
0,0169696218853912
-0,00122855574940487
-0,0147362116096002
-0,0246333882441857
0,0265772460263023
0,014283918045162
-0,00122875024721566
0,000269039047392466
-4,7353884883598E-05
3,60358698289913E-10
1,84201837253051E-05
-0,00273603932641213
0,000698608811932027
-0,00078780049520446
-0,089825467368635
0,010308245589093
0,0130875635716015
0,014813649843652
-0,00335444842495315
0,00520023870372444
-0,0132827810644595
-0,0389074385120552
0,00199875789233888
-0,0191918581456346
-0,00665826761211295
-0,0235010643001122
-0,00729821215551651
0,00210156115060454
0,0497188693417509
-0,0919101516418919
-0,0317909004421188
0,0203433422724514
0,0997699714783002
-0,150700985125602
-0,334306781240674
0,0684538368543909
-0,118494622732437
0,0595478305465536
-0,19348998947056
0,0578324546538616
0,0726600783682598
0,16726207684758
-0,199355723822937
-0,337567920820495
0,104719234767082
-0,223803131970802
-0,0960458299673005
-0,200058689154244
0,130247832579819
0,000431301950611734
-0,0400313135808683
0,0468368889171295
-0,00792559222158565
0,0996993129880842
-0,0423431952113097
0,109563546765622
0,010986202073154
-0,0869635205078531
-0,0528020694227844
0,00370401336769067
-0,0150180615390432
0,0880151783514249
0,0499641110088222
0,0645791039517368
-0,337211104871468
0,0550822323784875
0,349935319643048
0,386528890135649
0,108539169095972
0,0383594668263094
0,0069176661694981
0,00146766541826034
2,03544103068453E-05
1,15907183932635E-07
0,0011448380251796
-0,000325814955447295
0,0100457593330058
-0,000989504011300573
-0,0184232579470684
-0,0168849803692804
0,0331498395528932
-0,00384849012537801
0,0660196196237666
-0,0415052315490175
-0,0966151010117596
0,113937545753832
-0,126108967018033
0,0159734572516669
-0,186371168557876
-0,0737224828673388
-0,283494233707489
0,200351967258196
0,292865821191576
-0,195790488228844
-0,162119701839786
-0,0523838262379853
0,13102583961982
0,0841713448994229
-0,144692742672997
-0,0357178453924608
0,127845705403231
-0,099135326386553
-0,0423884431953411
-0,204598781867116
0,00826230583769343
0,0564653303576956
0,169496133360011
0,118968951893222
-0,08503012178809
0,328419956934488
0,034348340861873
0,134772831514702
-0,112597857827971
-0,118405447072162
-0,0349187677673206
0,0437253910404597
0,0660853525785406
-0,17348275495416
0,131923032705115
0,00316900447032627
0,187257976194783
-0,198722348760907
-0,0317990802881898
0,00542346558896469
-0,053140626226786
-0,0797470372672242
-0,22261851952719
0,173881818593837
0,00454657869042054
-0,129499802777171
0,204735583187002
0,150586236139302
0,123256480466113
-0,0025376548316456
0,00788704255935187
-0,000367460899197438
0,000101513330350565
0,000969037638702981
0,00084877784682185
-0,00123568318063352
-0,000652337404521076
0,00549080457343871
-0,00709019861242113
-0,0182632566590698
0,191076020528713
-0,113137159794545
-0,129720732227936
-0,194099955496414
0,137480326388581
-0,00937381620168645
-0,0908958107105938
0,0942746028713939
0,166857136987356
0,0346851939477153
-0,00153356687670248
0,0367548245599188
0,0890120650693702
0,333390290743577
-0,389309360847688
0,101046705428052
0,174977430737707
-0,111275548286811
0,0112839856852524
0,00573326478242599
0,0137789005880153
0,057642359243782
0,0265290880323328
-0,0497863374031615
-0,15965970919784
0,0248251273343162
-0,0252105728977295
0,118679205782034
0,207647232650371
0,0354339051542211
-0,394731888218093
0,18113224249178
0,18929312948654
0,0750158613600208
0,133381635499853
0,0176758028909781
-0,203568770145624
-0,123523674776405
-0,0539920008101101
0,134613009869183
0,127289046529806
0,027957738631115
-0,0911526387189716
-0,0533913048655876
0,137659833438122
0,145204697401479
0,0474674431517012
0,03835273035033
0,0708370539190366
-0,0599403661435735
-0,0348623161234669
0,0235761945842468
0,0063663702527859
0,0709539959473019
-0,00748455262319027
-0,000442975867259027
-0,000379611852787777
3,32813918414172E-07
0,0169982902591639
-0,000158478685377564
-0,00146639163104589
0,00190414080012286
-0,00137936487506222
-0,00326280272707581
0,0695486867199334
-0,0969975438534512
0,0603010707246464
0,0633034170244261
-0,0562089549672755
-0,00235881522616046
0,0141836945473775
-0,0310591277694918
-0,421692683056508
-0,0300832714281317
0,259686817374125
-0,0787560825165963
0,0332863654289815
0,205903432105385
-0,0977925947553759
0,0791438877360619
0,0227929572181139
-0,127385842656587
0,0828947027347455
-0,557172347659558
-0,323563841222633
-0,0910856960673136
-0,187461789207513
-0,0938348741394739
0,107951064624387
0,00411013932094644
0,0464143457156539
0,00358669563535216
0,0228640668175446
-0,00866551521208295
-0,023905239442045
-0,0115732540552631
-0,189177987026664
-0,00187411844724897
0,227584165375025
0,204900045511565
0,0588388165254103
0,0713450900263025
0,0301439281424759
0,070998419067812
0,0207490678366004
-0,00381903887705025
0,0386339600663049
0,0238606920161287
-0,0486133865696404
-0,0606875209433953
-0,01439905637911
-0,0332281894575456
0,010256025184437
0,0311497268976126
0,00128731570007166
0,0167125115567226
-0,0177833389535128
0,00501464493343184
-0,000604141321877077
7,06091124034843E-05
-2,04377577655444E-05
4,88019677040692E-11
8,39946022525033E-08
-2,81167989270527E-06
4,95330965937251E-06
1,400192543029E-05
-0,000298641756043176
-0,000721356242159274
0,0024461491987003
0,00162860272575337
-0,00403836842981736
0,00046352654224045
-0,00414457592324831
0,000901705135614971
0,00445223820445542
-0,00673795141114795
0,000272809545606718
-0,00396081720671512
0,000627261232296387
0,00948404029170665
-0,00314530563751497
-0,00172186109159326
0,013558898389377
0,0165998428821407
0,00995261626016348
-0,0274716560410989
0,010155930457997
0,0027158445259179
0,0108642886481424
0,0104450597321559
-0,0264157722926214
-0,0429217272814495
-0,0655534390871354
0,00848059996801799
-0,0431157784256705
0,00542147967704047
-0,0127181356807031
0,0124756562608924
0,0332071522315002
0,00410690288202769
-0,0134353669931472
0,0237315458470847
0,0244719074751757
-0,0243633668637544
0,0286998720818457
0,0160662734987706
0,0404355627555501
-0,0458025750497348
-0,0418970982250279
0,0413824954366283
-0,0182163752368334
0,0324421414722692
-0,00723714469191748
-0,041345247999591
0,0443268509764607
-0,0323146973896435
0,0958236850137274
0,26893015325907
-0,346662425604899
0,145164385985473
0,845445224555274
0,184312295485654
0,00309735664226686
0,00107954499001335
-0,000384349777093753
0,000207561578878727
0,000874287367433846
-0,199019399286084
0,0757989616104428
-0,00359970768146953
0,00782111974420463
-0,00833435457590878
0,0950523010036045
0,0147115014517805
-0,165588582218334
0,343434985329709
0,115718759401183
-0,129186682875459
-0,245525473657484
0,0109415752431319
0,0376297285698872
-0,00836406572677646
-0,161613683498652
-0,0724750824282443
0,141785505584864
0,239949945818011
0,0965438684943387
0,200507467395101
-0,234604429018053
0,171035526728432
-0,0837678506591965
0,0204440288281809
-0,0153540003873491
-0,269391860254913
-0,113479443043267
-0,0371528756273779
-0,0171808420135093
0,251292017882632
-0,0555578494381727
0,0239031394933704
0,0291703885099465
-0,0126700097511787
0,0242815454553884
0,12856380629773
-0,16100984242836
0,0690815997416557
-0,0784358689529666
-0,207920115553673
0,120834083792052
0,0717689171349276
-0,0575613428064251
0,105927692823333
-0,0313872771369685
-0,0579662045118268
0,0707494949783886
-0,266040503765114
-0,196064606404409
0,21859518597491
0,0343343779100575
-0,0442951164038269
0,0195286008401932
-0,0165075562260828
-0,00255961448158215
-0,0207863444746846
0,0126197034557515
0,0140319851847426
-0,00197510325003439
-0,00202950876440655
-0,000142161458367955
2,56080011276436E-08
1,30922486488247E-05
-0,00104222380072165
0,000956841663068272
0,00242883450503773
-0,0167675394406117
-0,0289857567692265
0,0652065329092555
0,0518171706009347
-0,0601735861271521
0,0308893585613427
0,00830070914798618
-0,0468753370640889
0,122224303882884
-0,0735766752329687
-0,0591750744520586
-0,125842896177649
-0,150111579834571
