-0,0190283702819899
0,00404122355118848
0,00864347155751301
-0,00163595405149735
-8,33779143791437E-05
0,00149624088178187
-0,00272817632851665
0,00663234311209247
0,000710918902645247
0,00358689307637453
0,00500028117371544
0,00439019255102934
-0,00327612005423935
0,000409669683582116
0,00196076191818857
0,00132839052376356
0,000612492304117848
-0,0012639704792803
-0,00162315352537095
0,0079572433252502
0,00215890077253954
-0,000861992409430952
0,000535649569018355
-0,00174932584198581
1,75134834702337E-05
2,41450057177061E-05
0,000327998680743582
-1,3288461232508E-05
-4,56704514783946E-05
2,43291887270824E-07
2,19764261363375E-09
1,67382391095034E-09
0,00110418813107945
0,033583577204038
-0,0829909100442453
0,893227826149027
-0,0742137277947449
0,0352164904222905
-0,0307481536848342
-0,0248308111204823
-0,0627422219076221
0,174652422105158
0,0127765205136277
0,0433672465986101
-0,104877634682869
-0,0182029789789362
-0,0599880568126899
0,036851081395179
0,0191075545846524
0,0512175757665397
-0,00653620220133822
-0,0357278660752935
-0,00341477074278488
0,08948098014299
-0,0125095492256564
0,0101980728788219
-0,0293128298141939
0,0190581124512242
0,0184877130466701
-0,0144379131920646
-0,0376477901967157
-0,0833135330736936
-0,042368608139309
-0,0161734563887277
-0,0631890012830411
-0,0164811525008832
6,51867664307309E-05
-0,0281169108435327
0,0277625661249273
-0,0268184567244355
-0,00894466750405807
0,0424036920303808
-0,0435637690799163
0,0407348762925771
0,0787608624704688
0,0207959391229826
0,0145008307989933
-0,0443254300726019
-0,0557102381945342
-0,0689339119952715
0,0614775248311191
-0,0971485523028286
-0,0524509998025783
-0,131380710351511
0,196294395117444
-0,061193319464416
0,00929076170561326
-0,00585331076149791
0,0342250384865124
-0,0377448767116471
0,00929218002366215
0,0145864919056117
0,0127515505406
0,0146326676802283
-0,0202922319819795
0,0177692933971691
1,51923696014795E-07
0,00117893687623948
-0,149412036432345
0,0266061504193069
0,91310101441124
-0,0112100175930409
-0,0327839066959156
-0,0787782512363431
-0,0229841118518469
0,108835515971543
0,0193648387351044
-0,00368278195489412
-0,0266857683127058
-0,0858720035348488
0,00584566344218606
0,0439384562055968
0,0251850199358389
0,0366312170754763
0,0347883115193724
-0,0263389082172925
-0,0304672618030528
0,0105187001402769
0,0757843288675829
-0,0129903059783436
0,0112902150623856
-0,0660664881315281
-0,0964615061335299
-0,113629458226446
0,0506457395851435
0,0188661117573865
0,0337546007320153
-0,064902625581191
0,0267688665834498
-0,01332052253703
0,0433370814957254
0,0392529999480622
-0,0136961147003076
-0,0246431670998754
-0,0713762157826163
0,0701220113093502
0,110794618450967
0,00168742149836487
0,0482724933610644
0,0212150517881646
-0,0184034989917467
-0,0196506104216809
-0,00707891780179113
-0,0416798872005745
-0,0243406607105661
-0,0133547740648936
-0,0626772093457766
0,017723062462237
0,00317589737323888
0,0561709644692635
0,0702236196271784
0,112325760937579
0,0616678784934812
-0,0164454179567184
0,0563683660301702
-0,00768061688956363
-0,0344598100769282
0,0149948139710926
0,00612276295711667
-0,00217748979583747
4,44271816879057E-10
0,000150946234897215
-0,00486174788477329
0,0204958476208443
-0,0125566711243262
-0,869343288616817
-0,112587600410798
0,0430673785027002
0,0421184640781214
-0,013198920131424
0,00590293226413705
-0,0250203918607031
-0,013762565944545
0,0582426629277858
0,0686523439260895
0,0282085762145524
0,0497840821700629
0,123864871713538
0,0485815943473784
0,00244963791562434
-0,0384198134337725
0,0150356071459527
0,0160652743114598
0,00529154465139904
0,0159189524375449
0,179644822256233
-0,0505836703393588
0,0172799236613695
0,140369537152876
0,0222210769507527
-0,0261959965270588
0,0113684726159977
-0,0833093940257457
0,0981518815894774
0,162016817190493
-0,0310066683341026
0,000591926735301925
0,0821238237788356
-0,0811200672352391
-0,048820938953427
0,0114187834101906
0,0304534371249984
0,0162006426217913
-0,0175400485858619
-0,0751351599835235
-0,0545904974174915
0,00983763160704051
0,159147356073994
0,0123723917481103
-0,0638517150970775
-0,0233885689030561
-0,0423295848310735
0,0550367951533066
-0,0126087376576467
0,0684776772876833
0,0177870336471807
-0,163617079631072
-0,0285909541860633
0,00920240131858552
0,00319098460452959
-0,00911617708234785
-0,0326760813375338
0,00198857823760728
0,00821169314245851
2,53189881107277E-09
5,56721413147873E-05
-0,0285061633897662
-0,00447950457991048
-0,0126581848701721
-0,033182526558855
0,278953980346655
-0,236177762674567
-0,284315133363809
-0,0887946395914726
-0,262638326423387
-0,576419989626689
-0,401282661968172
0,0278182629975268
0,0646013090900604
-0,119930848697052
0,188204108204582
-0,205031395772485
-0,00665514705867585
0,0280252478777592
-0,0356176666564379
0,0646727069321313
0,00740773223113134
0,0110734049335862
0,00661543738933018
0,0747308011356157
-0,0269377019023273
-0,027694741851957
0,0193539255226717
-0,0435783400483347
0,0355401258076404
-0,0536393046303679
0,00499884893565879
-0,0865699600096231
0,00456378998238882
-0,0369562654399468
0,0358118417136039
-0,0219393358866884
0,0170959108401502
-0,0315381910280457
-0,0195288154926219
0,0106988780854257
0,00791314237640895
-0,0495432277871404
-0,0764046782271577
-0,00913426708136924
-0,0119844199899624
0,00857700234236408
-0,0109416087957925
-0,0789453534764944
0,0727987215187852
-0,166730394808739
-0,151829919741492
-0,00856493974402746
-0,0252487846556323
0,10174237852702
-0,00132192686757575
0,0276636683144959
-0,0233714306328527
-0,0214577646580178
-0,00644738719205329
-0,00432629942549942
-0,00272964351193046
0,00519579191281559
2,80764031700468E-09
0,000363618261116669
-0,00367153606497635
0,00492474675182808
-0,00146780554632771
-0,0758413592887608
0,641528734496419
-0,311523462506589
-0,224929827021389
-0,0411596554756136
-0,118818078690731
0,234477191382727
0,152323654016657
-0,0897980627944233
-0,0201683674366284
0,149512220037211
-0,292511043919106
0,194695603469854
-0,123071632693583
0,0290507819722857
0,0298144888764173
-0,0735509956843846
-0,0551520818900689
-0,0148149600273806
-0,0102843019721947
0,029506958567089
-0,0139071753765083
0,00900158288394772
0,0395500378782078
-0,0212196699675309
-0,00989879527218281
0,00972398625302435
-0,0251216195482983
0,0605155273076389
0,0784264030928103
-0,0237835708952551
0,0281264903558236
0,0416006844312629
-0,0779783321839126
-0,0795158566387697
0,0142560596583143
0,00457052278114736
-0,075437505261988
0,0981219397323346
0,0769296135596008
-0,170091273541464
-0,0583219989569958
-0,0289533059366612
0,0562038800441332
0,0560626622563744
0,171358852286798
0,134415227131281
0,100697395581773
-0,0350176369828497
0,070949202337441
0,0430551596417756
0,00497675697917484
0,0168776993991916
-0,0139895749064173
0,0239156677031292
-0,0151197875653653
0,0376162576060061
-0,0240445103608744
0,0431333438280885
1,58088207670423E-05
0,00495294264848648
-0,0026048991659764
0,000188242873987926
0,0154528303326949
-0,00213021419711688
0,0768268528867581
0,433069504328665
-0,298734169520852
-0,136118947060962
0,0412781907812536
0,0419951090051179
-0,0892899108748592
0,210424839623089
-0,168165836808106
0,359410311523098
-0,13081841107797
-0,164045639461369
0,0202283049743214
-0,0818073841213657
-0,197099519747757
0,102949580050225
0,066923097092119
-0,0882300803746283
-0,031421584396016
0,022035863066195
-0,110114201746987
-0,324343469226145
0,0743525831532696
0,100233971486311
0,108505488904415
-0,117600802540787
0,0144369787181457
-0,0684255438817993
0,0191046301972972
-0,127061960755282
0,0333910601239055
0,108053767560953
0,12651941338939
-0,00189838955238381
0,0489094456338247
-0,179399142606445
0,132918015708751
0,070277189041524
0,0716650789111904
-0,0924272615223526
0,0597080635545145
-0,0106530099142297
-0,0233650853389061
0,102807847911498
-0,0436165177852596
-0,0103131603656316
-0,0433510825495553
-0,191719576322776
-0,0489143383274154
-0,121243866728237
-0,0764054077954549
0,0558308867003097
-0,0390423105781001
0,0121353968449948
0,0859753567982364
-0,0276274895297987
-0,0112391603736812
0,00402307784176639
1,10739099006739E-10
0,000674928851926789
-0,00142644692009221
0,00467210439646512
0,00499586483899863
-0,181445534489922
0,0194094488870868
-0,0122898506664514
0,0236884785755077
-0,070167621479149
-0,0387070618411242
0,0337988632625765
0,0817110343140346
-0,0532552608728135
-0,564963196799006
-0,201880011838293
0,0602587868728727
-0,13420836359268
-0,120572344719985
0,0745700432490939
0,0311930746548131
-0,201114921396621
-0,0263412253150422
-0,00885625615102816
0,0291106471313613
-0,0786578555070336
-0,0838469009079142
-0,215394453057387
-0,17018806914509
-0,335777307649657
-0,363814233760373
-0,170544130516728
0,0719521667761419
-0,106349577188896
-0,0723835587157858
-0,0149675238747052
-0,026489010541507
-0,0129120830035849
-0,0144648652766391
0,0179907028858814
-0,0682674817323001
0,00310323860066534
0,000297026182752239
-0,0411841219961734
0,115736639009709
0,0547644827054986
-0,102856265921169
0,0402842718043187
-0,0460958693531265
0,206193818023734
-0,0619769457155828
-0,00305145282463122
-0,0684657416681382
-0,0200962132262098
-0,0647238787008525
0,110299122499862
-0,0219278565569638
-0,0571198711430282
0,0826332980965016
-0,0204236755387268
-0,0308895929936796
-0,0145839348662871
0,0235446203140682
-0,0202747018578673
2,73333709150518E-06
0,0003698607932978
-0,0611985050433951
0,00773693316621021
0,12012174118937
0,000766435207979279
0,0267144357803787
0,113856525899268
-0,0436316756361449
-0,222987267822724
0,115481524447369
0,0615280426470569
-0,126885233992074
0,352276867570253
0,0432741873680587
-0,23681659693834
-0,25855856053131
0,00532102460659649
-0,145759039614286
-0,0851073829913671
0,0615293270914868
0,169964358135142
-0,239670136950686
0,0870902252193891
-0,0550829981951959
0,0144145289234339
-0,122822094420669
0,336578521421861
-0,0323323735904488
-0,280604583823339
-0,0142101572432608
0,00744880082797893
0,0489529512353874
-0,118507457637698
0,0564256622008806
-0,0759608086831062
0,0492241688629341
0,0537911091103134
-0,0226887486556426
0,127061272620757
-0,0162093512374261
0,127764783421456
0,0422656081607622
0,0322542639311841
0,0921941150219559
0,0177023958843673
0,0595256969282996
0,0240523647911587
-0,0126461024993667
-0,0444534247324244
-0,137145426993309
0,0599647820526412
-0,039771300921683
0,151208472051735
0,0485905078817111
0,0169732863829377
-0,0240923062003482
0,105790410876975
-0,199834731600666
0,0686500570139564
0,0329269936622547
-0,0756132500463939
-0,316233946793123
0,0433974833765868
2,10784281225592E-09
0,000110897916577996
-0,000241799751595073
0,00290399656583922
9,9606571376211E-05
-0,00341735196374497
0,0522261295015416
0,0571946025914193
0,0715970540444767
0,120409861985157
0,0302764188933631
-0,0675122347079568
-0,0156440809277321
-0,0661320222471899
0,0264682408993956
-0,200230128475405
-0,326421159777299
-0,138577758965634
0,317371211690914
0,174723815574984
-0,344988278390848
-0,20344773346319
0,0532679532120191
0,182970636355616
-0,488671635375736
0,0866279725584145
-0,00650821631478554
-0,0424069545068913
0,0381985567710172
-0,0428477039574601
0,0169243777566858
0,0491737676136253
-0,0408511934034318
0,0214854065185892
-0,0550405929540429
0,019979488948286
-0,0595889379795967
0,255349563330367
-0,200930233241679
-0,0650331584408925
-0,128767001906327
0,0411906602313478
0,088276467588594
0,0238841650630176
-0,0575780234455923
0,111351347202816
-0,00337635237617056
-0,231359049667579
-0,014540794760113
0,0108960403108276
0,0175924079064852
0,00220265442348193
-0,00208277018174997
0,00900855579088659
0,00483726802959448
0,00223581223564916
-0,00522743124392394
-0,000489989208212239
-7,77954641203493E-05
0,000254985142838082
0,000136291832301079
-5,267482129453E-07
7,50036071308025E-09
-6,66163947743265E-09
7,65383499825337E-06
0,00542931103146603
-0,000533462600408451
-0,000600683075179184
0,00507073320402102
-0,00387422583554872
0,14267839219167
0,263604158072123
0,0959037519365286
0,28292218954618
-0,161205219227085
-0,172129348945408
0,141714454708515
0,0290506946768621
0,00654379323961518
-0,24879821251612
-0,136108065279129
0,125138000227192
0,116903765374487
0,17441581022435
0,0183032372206136
0,146914544483275
-0,0181150241638788
-0,0565016872935958
0,185970123752234
-0,0367114181159619
0,021250873650245
0,106811625772523
-0,0601367805497844
0,14766941028314
-0,0754357865690417
-0,296973936599209
0,0660700423928034
-0,145423026420073
0,0718158167768826
0,126977292576601
0,149253806001129
-0,253067811302265
-0,250750581441108
0,0448520943047361
0,113918112685157
-0,0442297270188868
0,160697077607788
0,172836542575007
-0,116232138674505
-0,0341922127453016
-0,068304840538978
0,0568792268389096
0,01779319787781
0,111565919002077
0,119882222909498
0,0245431924573263
0,00266494038129083
-0,132295109990619
-0,111024014480472
-0,1818218063042
-0,106788298901277
0,0731311494940595
-0,0430927371460521
0,00329666891691488
0,0778086381716699
-0,0106113614812168
-0,0523295952894729
-0,046657254792848
4,46806300108738E-07
0,00110585605524584
-0,00416452878739188
0,0602799586073302
-0,00785312125681662
-0,025408408085295
0,00487811649344452
0,00491431895761995
-0,0223487787484584
0,109719483654864
0,0597067376972099
0,0235837842188776
-0,0284328179591187
-0,105004767465878
0,100123107061885
-0,0793800303005007
-0,259031975850838
-0,365266907316743
0,117241514949605
-0,0800709369041487
0,11187961340153
-0,178984863383474
0,0468942332521559
0,0463767692217468
-0,112936881307779
0,00805194574728223
-0,00545227767520653
-0,0271159182617071
-0,0407610005070829
-0,0486331088893646
0,0250031132239789
0,0902483385514352
0,0419959403794756
0,0430484734576218
0,0866276082282264
-0,0121076590682701
0,0756984920351015
-0,439843590732223
0,297553659103949
0,114193617547009
0,240529488496597
-0,0477778516848721
-0,138503806821002
-0,0324186499112955
0,0750730860497614
-0,0943364975851068
0,0283559752209206
0,0926428349837358
0,0260400002130412
-0,0232703639850481
0,0489875054496467
0,0473402823910009
-0,0375858190285688
0,0526641722348652
0,13626614984319
0,0278352484815084
-0,43684573389151
-0,0731987081950103
0,0606441015444594
0,0473366936838452
-0,0472656137489411
-0,0644600677088789
0,0199214067822997
0,0140133877780535
7,66852824197606E-09
0,00680816761389567
7,62039602757485E-06
-0,00115464417665971
0,00244770263581665
-0,00120555440772354
0,0485242247503521
0,15029938320691
-0,0278961486122644
0,143727414320345
-0,185374779003862
-0,0484247674978819
0,156668996041403
0,00892536252750705
0,0750521900979568
-0,24648785476852
0,0805046194419618
0,118918330195873
-0,0932267713828879
-0,252434744990245
0,203088182364954
-0,0126054902458997
-0,0149721394298661
-0,00186559033406175
-0,206959892395458
-0,127201274830054
-0,0864709262931526
-0,154598337664797
0,148200431598937
-0,00982498517828251
0,0561269404861634
0,114766550379515
-0,0718157139329332
-0,0347842360107432
-0,0582820428781014
-0,201746595547413
0,0857737457189726
0,138278949043606
0,123549475401441
-0,164584439525613
0,0903363181268132
-0,260336717506349
0,312789577139632
-0,132232978253295
0,156221184512556
0,183208592389414
-0,234920078880122
0,128333203344444
0,157617671858259
-0,107624611273567
0,145267997968258
0,0961862003031857
0,0485900873474266
0,191690322601577
-0,0429855094478747
0,0147680017053308
0,00149157361144165
-0,00156472198647567
-0,0161608531603446
-0,00310586907198787
-0,0891449995999428
0,0444286047198486
-0,0234996089451646
-0,0593077854296448
6,84826770079852E-06
0,00175020367056876
-0,0208216100179161
0,00477494728104291
0,246506712988199
-0,0069931756286698
0,00402150219099806
0,0478030678638806
-0,0539721211491347
0,134168512227956
-0,0671509529932097
-0,0141777167044647
0,0373452663201854
-0,070504400793305
-0,00201102239796405
0,211624417209918
0,149545012384966
-0,0511858485367954
0,0894831308464295
0,121993801530068
0,0265644196444125
-0,182901059317797
-0,140314292660336
0,105948349493171
0,0241058931655864
-0,0645672532917867
-0,0313983195586564
0,305377958034062
-0,0578668896926089
-0,104383923183623
-0,0895466808037761
0,183248701097745
-0,149894948522961
-0,0910767941158717
-0,0688103223944688
-0,117893053370714
0,0582074513823737
0,0634195959583098
0,165127730623084
-0,147240477293787
-0,325775186453141
0,00863155722367684
-0,121163993176448
-0,0653073299313038
0,0835906813203332
0,0580988013109216
0,023866943280657
0,131334901232589
0,0648995862655326
0,057770509255385
0,190776211608023
-0,0684451871602424
-0,00336876965490343
-0,168844079996328
-0,215321597710623
-0,350193424096419
-0,193508593911935
0,0537678407731961
-0,177170613699998
0,0244736072196046
0,108070367918385
-0,0470403383653837
-0,0192079039532567
0,00683106579809487
0,0123609575843665
0,00073425322714144
-0,00171156858706594
0,00172424470082921
0,00702610109390973
-0,00216981240560991
0,0682058856726583
0,0972528159915935
-0,123159048069549
-0,0736122373865985
0,269634965558144
-0,0950834649282413
-0,0058801947362793
0,20120889099626
-0,095454852593681
0,00679672084022414
-0,0256846607435269
0,0728079978958867
0,20481498545833
-0,183034492060917
0,0437210493574385
-0,0394909860296914
-0,00181006057055089
-0,0551397072693028
-0,00362408293820929
-0,24586304426609
-0,104029272045814
0,0413769429479056
0,0384610044402474
0,167021582625026
-0,280854563332094
0,174708460215221
-0,0999849219853514
0,168320752099971
-0,195659864570993
0,083762637339586
0,0328363838278045
-0,140801383954269
-0,12408411103211
-0,00785154429469944
-0,0270739181102569
-0,0382952617220799
-0,140377221096191
0,0803305306533045
-0,11698546924277
0,233232421443341
0,108047617463555
0,0614416718424595
0,0881342006290846
-0,0438885674587022
0,304900659813118
-0,13536882998453
0,0970838100646596
-0,164454276921925
0,029797791622817
0,325914458901179
0,0490271979623706
0,0580739337188472
0,0907184182746846
0,00122203794903744
-0,051720204125375
-0,040268702556095
-0,138640080387892
-0,00117973202319613
0,000294705598846036
0,00404996576003769
-0,0931114645277528
0,236679406406887
0,0829599813269496
0,0177178767455253
0,00525143727016946
0,0282957981111886
0,0754210407079091
-0,222387442939876
-0,0826396570305725
-0,0164275995869715
0,061409364353614
0,118788513410704
-0,00416505023666686
-0,117398265307736
-0,0307817717677264
0,0366477725613631
-0,0706313619236675
0,0722178137826477
-0,0438728874173414
-0,058333254376482
-0,00136211842086418
0,00850345860792725
0,00502572798608664
0,0517974524026102
-0,0304977710220501
0,129799454021875
0,0862032536838536
0,145671418852533
0,185149044283762
-0,101611494508202
0,323080963964841
0,394601129511915
-0,168911246507327
-0,0813998550716599
0,0567486443746081
0,0741789808153398
0,0438594066539928
-0,127784380052623
0,083232202851462
-0,0254494533569679
-0,267326983924847
-0,161533421672935
-0,132730973014217
0,0865660150480233
-0,171172013661526
0,0179913968827132
0,161529796366161
0,189904300661397
-0,0706773662172368
0,154655195295082
-0,217686692887966
-0,127260774361177
-0,250774352935601
0,0495031740290626
-0,11007033416752
-0,00422090621102957
0,0470139436814927
-0,0269526598322162
-0,0209805800478937
-0,0387287622180418
0,0373802423621855
-0,0349252233427366
5,22966545038941E-06
0,0211407033498902
-0,00405911227805774
0,0580159425270063
-0,00671767221588128
-0,00161918759856418
0,0973520660948362
-0,0300453815442174
-0,128212190183508
0,0688770131568
0,531100124607291
-0,18302188681893
0,279233742661369
0,181164451315835
-0,0165383076992717
-0,0901620056804693
0,27844346468381
0,057998385086446
0,231462312005316
-0,0318828772822509
0,0936934254128185
-0,0721520462832681
0,0856117729839363
0,0267031921731882
0,0115779497918186
0,0142990150795628
0,188571807398151
-0,0637797946502886
-0,143238396282774
-0,199585122218072
0,275471693427989
-0,0276505114223179
0,102101837627128
-0,120891356214829
0,149190620780843
-0,073824870907329
0,0112521866861373
0,112841633283489
-0,0588172461491944
-0,144795405938393
0,06379893314492
0,0432409335000996
-0,0918395293697634
0,0629158266395336
0,0574677417808926
-0,202105829224714
-0,0576674322481802
-0,0278252995018788
0,010280914092826
0,0308632725643267
0,0982025806816989
0,0772751315143989
-0,136260243357933
0,0246147543547504
0,0203597545371031
-0,0120950574986679
-0,0175379284153276
0,0438706750812196
0,00326876769959532
0,00690513076722804
-0,00318657527726063
3,82176046379443E-06
-2,51385499896171E-07
1,21999044903278E-07
1,228855668611E-06
0,000409469666106462
-0,0909120633729814
0,0314357951579607
0,0672704631034484
0,00230314263184292
0,10803273781455
0,0819726603279362
0,219563527177874
-0,317776483149324
-0,0401220755210716
0,0557176576004884
0,0188157648035521
0,26487116298116
0,231071144282161
-0,134133371415498
0,0631462642666326
-0,117717144671415
-0,0648588270810044
0,161643988757242
0,045286318577224
-0,299099667129459
0,102181420074199
-0,046031293119382
0,079203444575262
-0,123950809998871
0,0385426587207905
-0,0317696683905919
-0,02075630594642
-0,0240274657294301
0,107517377465941
-0,101159850120118
-0,162109567802593
0,0864125448833069
0,0207176691947605
-0,0519282501617193
0,0130171767279996
-0,0534726924949235
0,0626979639734641
0,0227525656334709
-0,0872470128201941
-0,00360760668052418
0,180626159526616
0,0183903159383142
0,0109623663279836
-0,114059556384242
-0,0535457891992943
-0,0521957262370421
-0,117220202092924
0,0205062512035984
0,194068034721577
-0,173524014117798
0,151971767013186
-0,118281705301929
0,0969320277387228
-0,10138626298317
0,125477397319353
-0,436378813339532
0,100359384200561
0,0137362251398216
0,0570411846576048
0,0159115699858202
-0,0895353543130623
0,0502926493735033
2,55767190759078E-09
0,00159908699469064
-0,00037395330051639
0,00640911289299996
-0,000515344926598753
-0,00550388498513658
0,0519869369595636
0,0107606070290433
-0,0928751899358797
0,0549406438929292
0,263315999266418
-0,0118094141452502
0,27186467661639
-0,0544476429421582
0,180204024293647
-0,1489114794163
0,245901502015317
-0,278903714927447
-0,33089206408225
0,253555710283015
-0,263824279181524
0,244962786758917
-0,0869007613895331
0,0418660135549198
-0,0236198357758302
0,129701849272852
-0,280474285842338
-0,033957738555163
0,143263294935753
0,13997148671263
-0,208637150848257
0,068971169341999
-0,0806932292073953
0,068262040698797
-0,150261489894833
0,0461348201285343
-0,0681772293730156
-0,01399896754349
0,0402607126243275
0,104206441191898
0,0731772851043015
0,0407069883538319
-0,0532186630162654
0,114965319755323
0,147257816452366
-0,101228299285333
-0,121818974765733
-0,0672000896382822
0,0668849884297915
-0,0156741365604944
0,090327779108967
0,00287325086739218
0,0371705812958913
0,0412304819787388
-0,0293112252212449
-0,0346429850947647
-0,015364846511819
-0,0175869059168911
-0,0407443965107801
0,000603791475657911
-0,0113581551685672
-8,0425283513674E-06
-9,50367086262726E-06
1,42499038543704E-06
1,01371392492919E-07
0,0166572549779372
-0,00715808433817399
0,0134228851443723
0,0549316152283787
-0,026235497652723
0,00214302596133867
-0,0173192870493569
0,0333725405752425
-0,125260644482051
-0,0385356250238214
-0,0336527854226835
0,126862153232952
-0,0955897406736923
-0,58539399035463
-0,221812875927565
-0,000445488168535739
-0,181585952522092
-0,104171015861517
0,0147067788058929
0,0318815200996959
-0,0284455065930194
0,0811659227211722
0,0101302180255081
0,0345176291628345
-0,00576328112611836
0,0346957805105584
0,148246267640463
0,060901274183951
0,266389337034046
0,28273562414701
0,118746251113484
-0,0630846555868127
0,0470456180012182
0,031712439788091
-0,0288995555822915
-0,00149108224456594
0,018859985298769
0,0687612942751908
-0,0410964390564687
0,00413666790390271
-0,0261909513556717
0,000745396279365715
0,15620819896232
-0,194403940723834
-0,070446372257562
0,133639358985117
-0,0393517646713235
0,0638137304683936
-0,341451705639168
0,0422132778561126
-0,020447022319334
0,110579154411948
0,0586343419392739
0,129306887966118
-0,160990752457904
0,0332846850883057
0,0890979281095437
-0,124319529400322
0,0308908105892044
0,0453641632213168
0,0212835478188519
-0,0343597188795134
0,0295881026974226
3,09527142111309E-09
0,00374705708643105
-0,000355649341539071
-0,00021425879967871
0,00203047912309642
-0,00848426289732378
0,142890362479174
0,0512847252109077
0,0236325370175547
0,0730407196311018
-0,106198811925079
0,0987820391459991
0,051054470237726
-0,00141692553260657
0,0220110050304857
-0,105581863805186
0,0669723246214405
0,042544413147137
0,0426461783898147
-0,172570004006424
-0,0480938210622532
0,0454904612515752
0,015419325064421
-0,0226948353713251
0,0501824165512889
0,0324865117021326
-0,0630116416308456
-0,0112418029327797
-0,0402939730446481
-0,0290617439647861
0,01139025000251
0,182612993616583
0,0271969480013299
-0,0331182035031231
0,045683852717754
-0,144779110813902
-0,0079765423204419
0,0516338106096587
0,011831102969594
-0,15501908015688
0,312358679923041
0,0554874763710997
-0,256696107225451
0,344358761263315
-0,00573157895716699
0,334076875493147
-0,0608404285368512
-0,082548112943269
-0,335416134813846
0,0834755776682656
-0,170845717979897
-0,337920846259766
-0,0254038514733724
-0,0230309605575712
-0,0337330369099598
-0,0875541850136412
-0,00720104633603635
-0,196167899001779
-0,175815013564824
0,0117122484484339
-0,0331753951105203
-0,0647761366170288
0,114406437277368
0,170836297459696
3,16902535134297E-06
0,000180525410182705
-0,00235017649838717
0,000490635355773113
0,00958049473981111
-0,000298520313373219
0,0180316654199995
0,0918377162273404
-0,0712425079401449
-0,0866698592790315
0,0798910735775961
0,0171353997982993
-0,0669032020165017
0,123836627941078
-0,0503142625365202
-0,000927297807656563
-0,104164777185903
-0,00640680831193777
0,0149179441613341
-0,0950967315771871
-0,0184464010620706
0,101412416255488
-0,0807907287054181
-0,00938109206979749
-0,0464213850637522
-0,107809258829037
-0,190455660805192
0,109399701423445
0,0926311937004586
-0,0311040911560636
-0,0704451527541983
0,072526995367172
-0,122836491149107
-0,222944727776041
-0,0339245450094121
0,0711698963968245
0,0819869654915525
-0,188661426614553
-0,153680306159257
-0,242681477911524
-0,0627388720513184
0,0356141986141725
-0,169524805337792
