-0,0349684226023537
0,139683330133866
0,269900604484195
-0,0635536662331952
-0,0204747720078724
-0,22171747938845
0,0392466095339719
-0,179739230251755
0,168638604152036
-0,258410046195368
0,0244949911597252
-0,0305195022556459
-0,0979034481229384
0,222265279139746
0,329837440538296
-0,290562045487129
-0,114533286276711
-0,00302670217029076
-0,102559564045775
0,138850665527452
-0,0364939297762098
0,224918120969669
-0,0501641723486528
-0,170586944875963
0,00948761520599404
-0,125636995698294
0,106698648288655
-0,231793115178613
0,0770692214855402
-0,0307442325708774
0,151418486838629
0,0142513834017129
0,238386539464027
0,0720993098045
7,24035672345943E-11
3,3397704885951E-05
-0,0122182968888219
0,00170305379064343
-0,00189840030199694
-0,222978593257077
0,0691461804026123
-0,0002661902672197
0,0081025705263728
0,0144386355324039
-0,00365798404451183
-0,0324144504691357
-0,0265759884622683
-0,0209684723599259
0,00480265842811339
-0,02888909874408
-0,00444204991805356
-0,00531527616162978
0,0172166726436731
0,0647678413596152
-0,0867201928069514
-0,0319394544693009
0,0262910866121149
0,0484704893609145
-0,0125357356201636
0,430182049919276
0,118476346467417
0,496108011627653
0,0682744963457863
-0,327859614357956
-0,0967858004095328
0,111380285127277
-0,0667840448238928
-0,330974816916162
-0,37052891166063
-0,144748857187808
-0,0340778122873328
0,139775300059778
-0,0930123424379819
0,0534818512533038
-0,0607497476565223
-0,0384078964940204
0,0337477321573402
-0,0832480171789759
0,0710053040142115
0,0872703989614746
-0,0447643023669638
-0,0410299276914141
-0,0123356965212343
0,0278849540104059
0,021933181397122
0,0028123502359207
-0,00593007840941154
-0,0382330433745019
0,0446436341208477
0,0157363370944217
0,0441583534387983
-0,0183807892174967
0,0417335108031055
0,040893046386961
0,0334943845335142
-0,00738501909676903
-0,000498700191072665
-0,0225436267752035
1,16674419704927E-08
3,34601983774404E-05
-0,000442188733802989
0,0029288189941963
0,000759519056422009
9,26286910479691E-05
0,0014470944267797
-0,0184709504167909
-0,0248637397929752
-0,0180455185471445
0,0524202359667097
0,00657029581622704
-0,0111052463319853
-0,16325792482874
0,0434564525435843
-0,124451853145173
0,00364650010920205
0,14274044919557
-0,0229881325686172
-0,045718682042563
0,0314038133309492
-0,0353211702812099
0,0320537504403218
0,0918015646808945
-0,0686523042588263
-0,0729852057748711
-0,174376975278937
0,0288620491268173
-0,262976352884162
-0,0374514765769565
-0,0446760672361396
0,0797278634163214
0,0121353855358809
-0,180702159129074
0,0587390231674711
0,0395812142594163
0,0146499012239115
0,0161694498360727
-0,0224784808145834
0,104753407128399
0,0273643112430475
-0,0372782822481205
0,104242533903224
-0,0601100253100055
-0,112942253069853
-0,0344252264767797
0,120301240936058
0,088048276408385
0,299907840111349
0,317874673113908
0,193369664673089
0,188508777791944
-0,255698490214867
-0,0541653938566076
0,0155383979514655
-0,0394344656941099
0,0670577467279897
-0,0250880578923531
0,158621989679946
-0,302196257633067
-0,241163516367021
0,209300488401449
-0,116823830680526
0,350803302442297
5,7566543231774E-10
1,39563626721641E-05
-4,87778428730834E-05
0,00015859773572848
0,000267231656581852
-0,000126877996251886
0,0136354278345547
-0,0783539110747985
-0,0350794759746464
-0,219937370576385
-0,0700876729061953
-0,0209810026529397
0,122706259459268
-0,072433163374023
-0,157058299134042
0,0177629359955419
0,0658519601363166
0,145310766292583
0,307121116054008
0,10732663519602
-0,0205383308603433
0,115919889448219
-0,0554341852532827
0,00694757426714866
-0,0106516725500901
-0,0511642418911797
0,012211403442152
0,0208680692756799
0,0376881414191488
-0,0510273271717186
0,0407056299582015
-0,00200504642797141
0,0124956853120405
0,0242951139558013
-0,0268829916027442
0,0224328276969666
-0,0416505044070906
-0,140702709088397
-0,0776878319184118
-0,13012850662679
-0,126555626851039
0,0761858466001794
-0,16451983193523
-0,0930824876263552
0,0388943069414973
0,134469720810717
-0,0255094283187965
-0,0906323859575862
-0,0659594289003303
-0,0886563887063754
-0,0259334308833607
-0,0935650956943984
0,133247562441681
-0,0536512610057358
-0,0136532636684925
-0,159441133403706
-0,336159272336825
-0,119753239506201
0,389842175469228
-0,458359900547243
0,0702708151625793
0,0795259078603277
-0,14028338008606
-0,124247368742815
1,70778962407535E-06
0,0569558234808752
-0,00014654084427129
-0,00175467181949824
0,00927275732881991
-0,000353139678062252
0,014191935338402
-0,134359821828378
-0,212937872272024
0,0429458470381182
-0,176784479998114
0,0802681858070391
-0,126866386106945
-0,0662424025185205
0,242618111712731
-0,104434008847715
-0,261943441613696
-0,0151017468194165
0,0648801835634642
0,0975090561897533
0,0531433955686508
0,197842722728421
-0,321997578964083
-0,288180739188157
0,147797457551387
0,0659811944764126
-0,0607683954311397
0,0337666046220623
0,0158745359999227
0,186446211111257
0,0945746725100244
-0,0453672309921578
-0,0544711494616186
-0,023137066604891
-0,0917155844040561
-0,0605960784444557
-0,0372678495540625
0,00312795289374065
0,00487221916296752
0,121080403208973
-0,198541752671994
-0,0562416350560128
0,143693176671502
0,0253632981829574
0,0570581564816001
-0,20098705520698
0,253472293717613
-0,239927279940856
-0,124219431351891
0,158521305632237
0,0511053181784706
-0,0081732969155079
-0,0203580966378527
0,0380409871763916
-0,284680986685501
0,130758894337008
-0,0969661648734899
-0,0168390497958053
0,0222922449023075
-0,0129387812807635
0,0193797868918704
-1,12397843625777E-05
8,37490922063081E-05
3,22841090425859E-06
7,94058996302156E-07
9,67813332262365E-05
-6,83245083878779E-05
0,000642202684593177
0,000360160108387406
-0,000302916705304825
0,0330227058281494
-0,120949091555309
-0,0702303743654563
-0,277932626020847
-0,140805290583792
-0,0216461249949126
0,258999523484489
-0,0587335122774443
-0,0672339770131968
0,103268962165274
0,134596031251188
0,191936438971869
0,130772561847424
0,0412447662599197
0,0236342532716483
-0,0979848457427263
-0,107268115500927
-0,0796362508105986
-0,101199957594499
-0,0342779308511329
-0,0482533732439055
0,0587391684417846
0,145789666769683
0,0191815134206124
0,00708453357260071
0,0443017612181194
-0,160145555831484
0,0101986977341811
-0,0112301327374713
0,225813973980049
-0,0941460644031528
0,189863410048785
-0,201270075136536
-0,0543103160797163
0,0680023707444333
0,0650751906687682
-0,128980456017336
0,20529740860003
0,170441342669171
-0,0168650232766283
-0,00702943267252133
-0,0965170917662308
-0,149654198518888
-0,0539894817986673
-0,0661761757681766
-0,0888093180900209
0,0394594932220275
0,0575754568336593
-0,113647588677268
0,0191542644854517
0,250192505223417
-0,0726923206830599
-0,203478351544173
0,103621827241563
-0,200498763327221
0,135136699710359
0,0193914022504539
0,38382547920508
8,54769383992042E-07
0,11066808326085
8,41415635041944E-05
-0,00411132186775908
0,000645617965378439
-3,50588604536547E-05
0,00921236351515126
-0,0944694181131414
-0,144875566468943
-0,00179048083304609
-0,129377498427404
0,0568774611803057
-0,1365562491479
0,0130325303457815
0,180372724509549
0,0652201006268088
-0,0745310702139521
-0,0561861543822357
0,0725899858879681
-0,145426854367346
-0,21812940292643
0,153270618385727
-0,13921408018911
-0,183903048362316
-0,0964894533492025
-0,227500467460983
0,0986508199820133
0,0126993985853649
-0,1242260048756
-0,40808714109706
-0,270033775230781
0,0706682816574893
0,0738406306830886
0,148844231996207
0,0919411006318289
-0,138548416368762
0,261626918378119
0,159806292769192
0,0248576754462253
0,0679928107054757
0,350057315421459
0,074333498436621
-0,280781347768833
-0,0252299837122829
0,106899861158806
0,0839133753702896
0,075276560776039
-0,00158998273745582
0,0503899195584211
-0,0130404301537971
0,00667785182517562
0,030718327489517
0,0394735656787238
-0,00197754320494504
-0,0170438612457237
0,00841777043113652
-0,0072707185899905
-0,00705867785603188
0,000996789659526777
-0,00248406697032273
0,00406247603604408
-0,00141068302604131
-0,000997332950978459
-5,91231865149697E-05
2,76575915502967E-10
5,15354251773066E-06
-0,000132738349854455
0,000275320025866345
0,00424082355066699
-0,0031324004507678
0,00745182794419045
-0,0222595251086843
0,000984367456030126
-0,0286816302807902
-0,00332200522185803
0,00602264811666453
-0,0302706508233467
0,000592044169357273
-0,0702524274263753
-0,053533482392219
-0,0868296784012582
-0,0849218627050568
-0,0967485674316987
-0,0732613589879647
0,248791563059625
0,0130267530074084
-0,399679982524962
0,45452372037311
-0,124907887394419
-0,234618795318775
-0,0233495476986703
0,164975850704404
0,277155413375272
-0,157342201501259
-0,0733185238607571
-0,298997291691755
0,142096130368161
0,00579717642674505
-0,0345778708520561
0,0328369749364768
-0,0485837537934139
-0,0172080133355152
-0,0673985851680915
0,0075630452527514
0,0954288305138853
-0,0270816229157199
0,0429045022975268
-0,197136514434645
-0,0706070678105987
-0,200668898928803
-0,0784802572084457
0,134411198782048
-0,128320817966052
0,0455486898440788
-0,0131840782419617
0,0414415826533344
0,104445312406156
-0,0229952162741137
-0,176544722345164
-0,00527040262221752
0,0593478829354266
0,0938527593157503
0,0957556264924117
0,00430393624835185
-0,0510004645442806
-0,00091263342940352
0,0147000313027658
0,00382027857399516
4,96035795103365E-11
0,0117953267591793
-0,00697969074132151
-0,000149749882924469
0,0210745522059459
-0,000486149481261184
-0,000216680047709531
0,00176949332981227
0,00692654895371059
-0,00682933726285085
0,0377006670930042
0,07345703584835
0,0280712299348531
0,0284195536406588
0,00944240908827132
0,00422635364529661
0,0194461148586849
0,00251499104485705
0,0261583901365944
0,0154412168382164
-0,0603657409810615
-0,0551188915235366
0,0304609967851405
0,0664404322613572
0,319121028180058
-0,127531595052353
-0,155805452959458
0,165348347682115
0,148402990798477
0,172294528606681
-0,281831170541617
0,202544616027806
0,122607425250757
-0,0166676829089265
0,0111533930038074
-0,00485329419845063
-0,111149675372864
-0,238105568922762
0,0562078844021352
0,359151794213216
0,076343197009614
0,163353715682166
-0,0596745758367318
0,0967413717539247
0,244698778901078
0,129335912201135
-0,199347220190955
0,00906379391821756
-0,0368692324666653
0,0868174209799766
-0,271409653180976
-0,0112147958486892
-0,218346044398547
0,158040224741768
-0,0575121437458012
0,159135400783882
-0,0258928043334931
0,202181492288193
0,130696455765552
-0,0473064543417795
-0,088117592891271
-0,0582285953035804
0,0248496499733157
-0,0203452467580904
0,000131019289822373
0,00108119712329289
-0,0260822242713666
0,174225688869857
-0,00338795502837316
0,00439403118774796
0,00285091696079906
-0,0430116082573928
-0,0222802892082674
-0,132624025946301
0,212143055027399
-0,00446810393425494
-0,155441709382997
-0,338368177285972
0,115194994453473
-0,0580313491615706
0,115529929696975
-0,0474565134072526
-0,100007260740148
-0,0118959486756351
0,0736164072959414
0,0440093678897328
0,0838403482904212
-0,157859449372208
-0,257225181814297
-0,027552453461605
-0,0568058894110376
0,00468564065456637
0,127680942836241
0,119824209939995
-0,171744557603906
0,0202383796976184
0,188744820286264
-0,212924038581847
0,059765376125622
0,0471258548533502
-0,00721540353162142
-0,0760980005311605
0,0148663391996262
-0,0347975432970549
-0,0971582445642006
0,0354857619879154
-0,120470640288216
-0,123765695747842
0,0157025293252706
0,158313662903823
-0,060914247506678
-0,109911890016616
-0,270685669997817
-0,206241606150813
0,268259451491657
0,321625443165949
-0,0196037935019136
0,061434716068582
-0,0432751068595969
-0,0108601500286893
-0,156215757655152
0,0853876298402123
-0,201949207400303
0,0180571090678767
-0,0749295100561502
-0,0304915712606741
0,0172358044739049
-0,0148117202276454
1,07014061407443E-06
8,80495169060696E-05
-7,60500611844982E-05
0,000734368352166738
9,9737810613303E-05
-0,00209828223989432
0,14171714187803
-0,119767251966568
0,0711298605765014
0,0675047672885809
0,00618027792758516
-0,037481417272515
0,14443548678369
-0,055145748828821
0,00185022203036643
0,101968776131835
0,0203458612537659
0,026569984204903
-0,00805107896934981
-0,121703476218909
0,0848977559162751
0,0876317193845167
0,0187741857583551
-0,0922723209075028
0,0694291579326435
0,046375436675531
-0,088944979994998
-0,0790121773044156
0,0277144839445661
0,014402899728516
-0,207387337526764
-0,24685135869901
-0,0926334703990117
-0,0292776582832914
0,0666481922834024
0,125939432434434
0,0330731780737111
0,278685315597958
-0,126313780827499
0,146194423456996
0,034114641679128
-0,0311912406115132
0,13889021755664
0,142005469136344
0,106213862457914
-0,0698365454210594
-0,147656179873809
-0,0348829958400944
-0,123606028163165
0,124928042853216
0,0306780066742217
0,0215682267681696
-0,0349162348110115
-0,521347926520725
0,257792056434835
0,118283233395204
-0,114570460212013
0,193152591731153
-0,106474536921883
-0,220205202492938
0,100369244559599
-0,0459405002463675
-0,00318688479483772
-0,139967844363159
1,28671862322755E-08
3,54628071209092E-05
-0,00088679312258076
0,0036501420674592
0,00185377815255201
-0,00364909229993488
0,0289176198321155
-0,0353919165288315
0,0127468510105672
-0,0238970477884899
0,0730125180640657
-0,00675950324910457
-0,0428971405491268
-0,124665189537123
0,0627442141354995
-0,0674621621099751
0,0623661218630561
-0,0415486128378997
-0,0103803501070691
-0,0195679485058653
-0,026356234898027
-0,0386827947134156
0,0159369392378833
-0,031680805187248
-0,0681621602687702
0,191762190631226
0,117537957591025
0,218486476382444
0,0141669603938687
0,0530779054916825
-0,0722553787228076
-0,0305917003380287
0,306703914625015
0,499859149649412
-0,0975031223944716
0,177246044621658
-0,107741568599043
0,0869846979660312
-0,0827644594409134
-0,0456335709491199
-0,278592681534557
0,230118667558198
-0,252204708716611
0,116236335251892
-0,109963297403129
-0,171439110385112
0,0494883971116241
0,0943679193195421
0,276338556869222
0,215409469051772
-0,0752282320949788
0,0389122530589472
0,0432951037212071
-0,0350291237637434
0,0194795621757942
-0,00143400450451703
-0,13742264772798
0,06698706957041
-0,104220463781955
0,0212103728484655
-0,0446128686298895
-0,0208696991390824
0,0107350312060051
-0,00860246434601921
1,00663477435333E-10
4,32768498548861E-05
-3,88134473591315E-06
0,000323943519623482
-2,10410990204488E-05
-4,0876372359415E-05
0,00532985238282619
-0,00745483197848939
0,00243809728261223
0,00805118209215278
-0,00330988513108253
-0,0072931460136582
0,0580789829580674
-0,0307057495049883
0,0232950305997773
0,0104344289822698
-0,0301669278518637
-0,0387740201645385
-0,017290834302981
0,0335351044179972
-0,00623454393178638
0,00437665249177659
0,0223077897136895
0,013764673433389
0,00850152342545505
-0,0534115574497225
0,0269827233517689
-0,0211995971908499
-0,0181293714926312
-0,0195497725215294
0,0321696774753038
0,0166453302241514
0,0721061933029224
-0,0393132892046912
-0,084215628775253
-0,0692247226431848
-0,0827813939952384
0,00259099267660185
-0,00830617910769499
-0,0244074876732534
0,0330415086113395
0,00639706841044289
-0,0831900150425512
0,148303489290744
-0,194090897820466
0,0790437739515386
-0,0241258549359336
-0,0405631867980949
-0,0453538196489656
0,0900681665799792
-0,00598007289211007
0,0394279232569884
0,0220037850189931
0,189341191736328
-0,11219070973205
-0,0352198148696246
0,228791701037173
0,356331187464926
-0,194157130693927
-0,243725330955625
0,597017095393
0,430576860843687
-0,0399335063097638
0,000783966266603026
0,000130552561901406
0,00105523992177878
-0,00345001896941251
0,160170914855969
-0,0060147660073641
0,00354568514947312
-0,0015791631849799
0,00575821260755046
0,0015205593107997
0,00133032737708906
0,00249662950080139
0,0288937101872927
-0,0233047058974948
0,00769551991072963
-0,0145632556032222
0,0512178265541643
-0,0150339869529695
0,0424052864052499
-0,0152122019411832
0,0356063440384418
-0,0230099104269136
0,0148096558516762
-0,0189714551921562
0,0260696194193121
0,0530006535025657
0,0211035845151783
-0,0441910381008824
-0,0366326259612892
0,0472638058567344
-0,0169908370836929
-0,0219306412484108
0,0661385939452767
0,115396526728202
-0,0119805484861605
0,0196382090033517
0,0355651686706502
0,084594133570918
0,185123982111836
-0,0886456633779817
-0,108879406188049
-0,0592334365296719
-0,0388665284908129
0,103866092301906
-0,0728451169621564
-0,232793830488434
0,124592193111486
0,321575049756269
-0,0197210985749078
-0,0851793178052239
-0,195671350447172
-0,657157417466174
0,340840956353929
-0,213329204814315
-0,169265713043455
-0,0542255194880797
-0,0381635024289061
0,0583890191316987
-0,0512141437652305
0,0273621637863324
-0,030202920049816
0,00501215397469513
-5,2439213936191E-06
2,90042391061789E-05
1,22412586734051E-06
1,27983685753162E-07
0,00382707623893874
-0,000607500498690095
0,0299727003539194
-0,00154445062739774
-0,0115882982875668
0,0538045146338487
-0,0674588396175882
-0,00996715048623101
0,0831332396352105
-0,0521604914832127
-0,0267477441892272
0,137178797251437
-0,00907774081286612
0,0851130902946425
-0,316800180536131
-0,0404396090846563
-0,159168410335831
0,155418064055651
0,105979865942519
-0,106631595243437
-0,148677520572573
0,0137461029336387
0,029965182940758
-0,0711123796358516
0,24712367448811
0,00860348431053471
0,264833496161453
0,106333145787025
-0,0552550757783564
0,0300580432958341
-0,0565088940177565
-0,0928873743780537
0,0917765834947904
0,374114997903343
0,184788581898637
0,25506009587004
-0,289619850575903
0,120939057975311
-0,077094820792872
0,222175442356941
-0,0657109480006573
0,0604512415414639
0,248613676091535
-0,228198736215828
0,0626774868833293
0,0436386366469989
-0,0030148988099619
-0,19870279890857
0,0508949466499508
0,0271412383585155
0,0192339934713711
-0,0258836300785525
-0,0199382040780096
-0,0265973431240931
0,0392748916237916
0,0148800909429256
0,000442405695664131
-0,017367892430249
-0,109502914547874
-0,0520832582082164
-0,0539332028941595
-0,00144514385930924
-0,0218677463123209
6,56943214718282E-09
8,09822931985506E-05
-0,000310274536609519
0,00144215173796407
0,00202901355220739
-0,000297692906415823
0,00161519435382614
-0,00729467151151814
-0,0142687605451267
-0,00111637802624806
0,0462690569262245
0,0337449356713118
0,0242467621487646
0,0411210754733915
0,0257779767867877
0,0101874462123262
0,00328470208839764
0,017338525918687
0,0242302680511159
0,00365138228521832
-0,00660536232405473
-0,0109334780282524
-0,0700170853343129
0,0387872105378424
0,128912035743493
0,0844164833560447
-0,082528944064698
-0,0680588683966295
0,0740117099156279
-0,0507031414815754
0,0733597732849782
0,167026769200336
0,400951852140747
-0,125073139484054
0,207457420954307
0,016161008712083
0,225612982035561
0,335337610856456
-0,112102818513684
-0,389030439512016
-0,0910313133217715
-0,12982576935794
0,106588820706162
-0,00185971143304362
0,0412182366280493
0,033950330523659
-0,0647791790640445
-0,0424730049739948
0,0390453934778801
0,0125457522382433
0,0870690545953009
-0,28766342352295
-0,0386711648780523
0,222771584000957
0,0231221666516047
0,233115659292312
-0,0524931424553654
0,289645626632259
0,10286955971249
-0,0567534455767505
-0,120763297935232
-0,0492082182596697
0,0401070732569167
-0,000858743871413349
7,97273184944154E-08
0,000138814532502626
-0,000725717345061376
0,0201362547173946
-5,93261186005204E-05
-0,20728627935752
-0,00797023121398674
-0,00168123168494528
-0,00272137571106352
0,0100862816401359
-0,0356037393953241
-0,0298782995577782
0,0322439997680765
0,043601070519708
0,00433832668451507
-0,139989911520769
0,0403641505895618
-0,0811309032156533
0,0695464798632257
-0,0841717656654953
0,073860609084838
-0,0428643332849036
-0,0448255008924373
0,0176182070373618
-0,00453958404086939
-0,0383830759182539
-0,0116454711210549
-0,00447870917257187
0,0328183063109002
-0,0255345921938626
-0,0236239658993288
-0,0388780402538017
0,00110159098118483
0,00694187741803755
0,136762554479689
-0,0815131908556099
-0,196601280708711
0,0182808981954459
-0,0545676237611206
-0,0432443449993975
0,116442151333317
-0,0331805660994512
-0,0141224494311894
-0,138453714762711
-0,0963835100785766
-0,154815948118897
-0,213672206019324
-0,314262569203096
0,190462222402583
-0,0715422002602272
-0,120300193555089
0,0888116599556275
-0,0927774987590937
0,178727408972224
0,205690787254839
0,444813944277631
-0,171933319669821
-0,394520733515723
-0,194055864805257
-0,0715908776234054
0,071480339565797
0,192019555382141
-0,0124742965176175
-0,0317007620792093
6,7506553495287E-11
7,39051907940723E-07
-1,02084365366877E-05
4,22496258623573E-05
0,000113953900376005
-6,62249363376924E-05
0,00218005864821952
-0,0135742702038389
-0,00574534934831806
-0,0422055193976504
-0,00793284436352624
-0,00566972197474331
0,0271710720280583
-0,0276213426077702
-0,04740115320011
-0,00285391165763193
0,00576314788721265
0,0279816704229296
0,0840431434493033
0,0137748594584395
0,0387416704230903
0,0516821692251926
-0,102148722438976
0,100150615754581
-0,0491740578576303
-0,0912066479106563
0,00315431362557593
0,0638194278860219
0,106086480061551
-0,0621716428476479
0,00910382199853627
-0,0314731256648348
0,0155433354064652
0,00640189967734124
-0,0485983761422777
0,176055357856446
-0,135278005613243
0,292064249188381
0,827281639845905
-0,000192470999203608
-0,10246076995001
-0,0627168640640116
0,0520194990473711
0,101474156663166
0,0648978684186158
0,209355603913942
0,0660026731783388
-0,0828998960826771
0,0921399177085757
0,0123727428605064
0,0136280669247345
-0,0097353308393937
-0,0519658356668203
0,00783895118217561
0,0773919304334364
0,00109633771211932
-0,0263588449864305
-0,0386504210236778
-0,0412462732495677
-0,00108852114389258
0,0200851618154424
0,000735494203729646
-0,0103645073818404
-0,00268319195078574
2,37912146719459E-10
1,47915154413967E-05
-0,000957297522569251
0,000545745049398036
0,00209174016049284
-0,00406692414506232
0,0827339963505281
-0,156096509612508
0,0341929622317728
-0,197676344769408
0,0553883826677665
-0,0547984771369152
-0,075811637961267
0,069081301140248
-0,211750199325952
-0,0820245421930308
-0,234452241273735
-0,138044358678823
-0,156227815013897
-0,119556379124091
-0,128000405095283
0,0121327043735557
0,0756555665697382
-0,00065876252343607
0,194283491149288
0,184278947885652
0,0340134592304532
-0,0752845688952338
-0,169533518808275
0,0199085796660028
-0,105333974010655
-0,0461849275102704
-0,0394583060222239
-0,185414457321497
-0,013283786025157
0,112574811802462
-0,0768700864967223
0,186074720835399
0,115188676981801
0,0261001032527358
0,184376147602668
0,0479124860552431
-0,0241699376899685
0,124217617720444
-0,0737465722129438
-0,337774495042403
-0,0446638742397168
0,122598841787596
-0,0797838799901292
-0,171143429903655
-0,0994179033290518
0,0138546375487068
0,0814382782995286
0,251328319586295
-0,103855831318236
-0,230362953638916
-0,3007338325215
0,0300411452866463
-0,0671098131893194
-0,132616474545077
-0,109611630659355
0,0270343701299579
0,00183748528660987
0,0824370101919234
1,6868122342088E-10
3,66269992324572E-05
-1,49608777469079E-05
0,000274776895615003
0,000103475701171242
-0,000145843793641979
0,00246074515580846
-0,0188534297759081
-0,0327176987845687
0,0238174604592563
0,0135243124190624
-0,00519080160725874
0,0278140424131397
-0,0487447599349592
0,0298792015370535
-0,153036185515538
-0,106500710715301
0,174398799745483
-0,0394231981122872
0,0399417572219714
0,0409389411210328
-0,0636538922051016
0,129166845850321
0,105611272041891
-0,0474891026635815
-0,0631855609047465
-0,315136173289032
0,0569484351643582
-0,245634178460277
-0,195193212398457
-0,0448295016409766
0,0305561312317664
-0,0294400659014107
0,10532413417157
0,027642115347788
0,11296931543829
-0,0068407825401791
0,0103274926159785
-0,0246729626846003
-0,0290879810012746
-0,0744318684718928
-0,128733148871501
-0,0454113667966951
0,0415553569632981
0,0128264666052113
0,0179444496140202
-0,111740690061044
0,00137905440826457
-0,134115510338207
-0,0520446214388145
-0,0239833273232018
-0,114558763873274
-0,139967041838154
-0,137061178513821
-0,151419269775365
0,0223729915930459
-0,379151149255764
0,0216790041807979
0,139830364235866
0,487584752005847
0,245078316985308
0,222980641906544
0,00606824692121489
0,0903726878858414
5,15456668477376E-07
1,06603343400878E-05
-0,000903501801631989
0,000616516544684468
0,00227807281939597
-0,000470292118981471
0,0309041751392154
-0,14020929436483
-0,0372162350424623
-0,342034062160548
0,0138489127430716
-0,0651155373291372
0,0667146740487683
-0,0710954827837414
-0,330473162806234
-0,0444918268078393
-0,105955262832786
0,00899686514379576
0,333808428389843
0,0701652942626975
-0,0141939444054767
0,256903060054776
0,0972690044071877
0,0338199566927647
0,100942922031739
0,0152767754268305
0,0246307416892841
-0,0236742256166273
-0,0293329638870018
-0,0528490463481783
0,054742516779081
0,0389417283996547
0,0707560781461994
0,225632515203052
-0,038810599990231
-0,282109805762552
0,118233652733845
-0,118959830348825
0,031043655585489
0,0641130964644748
-0,00928719619488109
-0,222003401426541
0,180689488915032
-0,193915918219996
-0,0479675467569826
0,033285287957454
-0,101289263010876
0,0579130098737186
-0,00934182447533166
0,167576361179739
0,000416144628317676
0,120382324983971
-0,0441107540450309
-0,0191373404196491
0,0503203683655491
0,00240063797254111
-0,011571933105686
0,153413572483156
-0,306915656719535
0,135625892856724
-0,0713904132701918
-0,0493177003088524
0,0869578139351109
0,0770366841974942
5,36643994947705E-10
0,0818529120654865
8,60682949160479E-05
-0,00296180162561375
3,16548428010168E-05
2,25368538217344E-05
0,000351672969484556
-0,0152033506236317
-0,035214179536949
0,0258659967998973
0,019684304854734
-0,0177161053487315
0,00574607371976559
-0,000339129644728706
0,0131406268959991
-0,123918109826027
-0,102877469783227
0,227519610333051
-0,0440645273351396
0,00889405875348128
0,127658823830405
-0,024177451140367
0,131439099811494
0,0138858041954888
0,0284713521307545
-0,0439031816392367
0,448859906279627
-0,141363717514959
0,186382626439854
-0,0329824910019683
-0,170353327663164
0,0651993522977778
-0,056376553085574
0,0145832208004911
-0,00174137232990373
-0,0310917281047044
0,0213243199326343
0,035475832216691
-0,00871243904633852
-0,236545920139506
0,0886903013849487
0,35175572758216
0,293981829160781
-0,00218628270661605
0,0352855554287911
0,0755867746571137
-0,124299514170752
0,0288183057764504
0,0152962595235313
0,143106072013113
0,0571286668573918
-0,0644245223229125
-0,277071818731633
-0,0612279088117999
-0,320993312613418
-0,0567529700145166
-0,0952804997689934
-0,126128785463519
-0,107820101550294
0,0144270599572025
0,056103786315375
-0,0250721791068517
-0,151171119043807
-0,0339153244842866
1,48812924577445E-10
7,67376972477546E-07
-2,92453966701826E-05
3,60858056454896E-05
0,000140905997014692
-0,00019909676404605
0,012574805942672
-0,036503244930285
0,00161098089060153
-0,0716749458351715
0,00372115401798744
-0,0229043542364608
0,0249699549263478
-0,0148000231780941
-0,120806324147895
-0,0111692480873851
-0,0615080860437022
-0,00531706628610186
0,104650160230427
-0,0181099757790333
-0,0424330970611536
0,168064622303366
0,0735946862758547
-0,00953346726359319
0,217291723216237
0,145611371070195
0,0122320367497652
-0,117538840121421
-0,157645874873274
-0,0895940988378697
-0,266236951148332
-0,56355040161596
0,196966914218983
-0,213520297000472
0,0727982907703008
0,146020164184209
-0,0546610272770243
-0,18824696172322
-0,0262079492084848
-0,0962032862603754
-0,103654264030128
0,118373168033732
-0,104497344208517
0,028977319606573
0,0228420063310386
0,163194832376129
0,146743549416729
-0,0589704956261711
0,112681137020092
-0,00798803673069356
0,0494800867712688
-0,0447736075970781
-0,0493120526278911
0,0523644634108768
-0,0430529153498197
0,122025615793054
0,278492083509612
-0,105122764646563
0,0917751402801946
0,193181884599469
0,0367825719108732
1,53736700840046E-05
2,88993447752852E-05
4,97275948880019E-07
0,0131349729561465
0,00109532158692108
-0,00419992898384694
-0,000116409615163375
0,0125863808434194
-9,63230981954214E-05
0,00918927206935749
-0,157034823161749
-0,288026659823439
0,06138974053225
-0,11134678598785
0,0813001528321609
-0,157275251531265
-0,0893072642875532
-0,0734940089893328
0,106625739167991
0,137375209238095
-0,238623644662742
0,0189766701058888
0,183620119136864
0,405519102645379
-0,079628520532351
0,153919833890712
0,0677709448110576
0,1614609580733
0,0319838593170302
0,0348799794568939
-0,0104985041680622
-0,176106209733924
-0,0386650062826929
-0,0805463920292374
0,0823661117848392
-0,102515095620103
0,0162587652147029
0,0686477610000228
-0,0724349437514741
0,18364125993082
0,0865611586854821
0,0868651751320562
0,00122398257845004
-0,164782599841951
0,0951251758595212
0,0177241516739398
0,124953369879277
-0,0403790028880206
0,0433055794551362
-0,233394938122404
0,100405081898197
0,0449226507715213
-0,0880558804140416
-0,0396698263627324
0,14393982075501
0,302920945163443
-0,0807484628286119
-0,172769825137613
0,162179584933638
0,102122505646583
-0,0620939209448672
0,0905042247581613
-0,0295685046049967
-0,111919982039838
0,152907816588826
0,0291561308265141
-0,0153988958662631
3,43864539637244E-07
3,84837129194002E-05
-0,0164520235659016
0,00867168033496892
0,0011369262830923
0,000454287732081279
0,00290465646939352
-0,0293298956065992
-0,0147026932147078
-0,0792282424861926
0,119287830839193
