0,0901451020852959
-0,176945833124495
-0,141252876198172
0,0436798142288346
-0,0267410090742799
0,102705869061559
0,0273958005005607
0,0234463741411326
-0,0147878918866087
-0,0224061473576532
-0,00605504559987572
-0,00415424129546065
-0,00328311280396708
-0,00437872265660678
1,19050950437551E-08
0,00135729234475138
-0,004292197761062
0,0168726710278641
-0,00556507279508537
-0,450524553942055
-0,441178523600773
-0,315491912761793
-0,273972580180981
-0,0879530645681634
-0,169058717975336
-0,147893974214455
0,1520579727066
-0,060040383969233
0,00850947444234753
-0,0547730492621692
0,287443824179754
0,267335787277404
-0,119443587310916
0,0203915126835778
0,052378089510083
-0,0869679467915717
-0,016794259955589
-0,0157111987545682
-0,00575244211885548
0,0186987504452019
-0,0033678796423638
0,0329509905649335
-0,0214696365179885
-0,0294149545044721
-0,00703245096044488
0,00995076390829914
-0,0106389490559479
0,0607056010837227
0,0678404376310341
-0,0615063223244926
0,0124398452573317
0,0692727610987228
-0,0593626647755644
-0,058743070506796
0,0421101498521385
-0,00224224598751953
-0,0712427072232296
0,0549890273118266
-0,109599286822772
0,097319103793078
-0,0171729655680591
0,149481065321383
-0,0522141213686262
0,13578057779946
0,150078454128533
0,114577777225223
0,0701761277617769
-0,07085877703367
0,0654309302520504
0,0369830182066981
0,0251784680299146
0,0215920744297669
-0,00923318732156431
0,0255883600521238
-0,0147893195601509
0,0418659374346176
-0,0316068498209858
-0,0396501593736062
3,82716049958763E-05
0,013112154277876
-0,00318259263418188
0,00200137211206146
0,0266272058752521
-0,0425939431631497
-0,0996677613772473
0,522405839728402
-0,304379629144459
-0,124315615998306
0,02562484171137
-0,0455958587226326
-0,0837873682779835
0,257526181292219
-0,100482879263334
-0,38890369165953
0,141335108526383
-0,0182501804497548
0,0144060562854271
0,0172362543184522
-0,199775807965817
0,104303049494536
0,00434461113216266
-0,116750256214861
-0,0121901695702433
0,10116561802776
-0,00341151663017537
-0,187285584753893
-0,201562476931483
0,0738831312619438
0,0660056258221157
-0,100479965547686
0,00616249922273543
-0,061630848022583
-0,0198753130329074
-0,0894415527794382
-0,00686011752007332
0,0451640520867231
0,155388140961431
-0,0221711117456498
0,0244443045976834
-0,183494605489523
0,136951711330781
0,0396310163704488
-0,08196347671459
0,0701959449004824
0,0309020827359269
0,0418293969986906
0,0117150795669638
0,0561099066173339
-0,087566756407061
-0,00626442027333264
-0,103033689151995
-0,147248924691326
-0,0469134672525371
-0,0648031548234988
-0,096900541649642
0,056173827303793
-0,0419336709290533
0,0104926505074217
0,0691210722614444
-0,0250350057523339
-0,0160393746532898
-0,00107721190269531
5,94273104220549E-10
0,00169343331343824
-0,00147802573639124
0,0120652047743724
0,00718426527492509
-0,208956883906549
0,119822118722603
-0,0019412948257462
0,03396192956167
-0,116679122964833
-0,0198875565167653
-0,00680278321912397
0,137465029183486
0,0061138712021169
-0,604372958091993
0,0948981725336282
-0,0363013868977183
-0,152261460348731
-0,0984357089334157
0,046850680486519
0,0531666368083481
-0,176249001362906
0,0943661028090993
-0,0309797132369131
0,0220045292032919
-0,0456367752036275
-0,0590535183987677
-0,304036871778383
0,083695865665814
-0,365024222640265
-0,237456792605238
-0,144928550601396
0,0103330637006589
-0,113326360984743
-0,0528595407881231
0,062550462284486
-0,0536046224838083
-0,00620690412043583
-0,000259012955029975
0,0261719776506146
-0,059564058550088
0,00363800323824921
-0,013329212043241
-0,0723348651626954
-0,0962949070899067
-0,0522985894277898
-0,0909556723222638
-0,0315344337173371
0,0234034957766316
0,16883053101671
-0,144112777665114
-0,0307762123844423
-0,0608922174955155
0,0228886746998117
-0,0441390205933089
0,0969959905076203
-0,00168510380923623
-0,0753255512838588
0,0901127989854746
-0,0235743875688098
-0,0255256593155242
-0,022519550536146
0,0361727283155252
0,0202902909136622
6,50224422852279E-06
0,0017301792486778
-0,0678240931353806
0,0312923261882984
0,146983061712663
-0,00612254475910708
-0,0294441082557616
0,115294734918698
-0,0583071010705643
-0,165979081361546
0,144196798128752
-0,0905572822999165
-0,161895794205342
0,303218763361188
0,0555144272952718
0,29798926001483
0,242581306665255
-0,087913422358826
-0,125013395564966
-0,106232991587754
0,0723832975541756
-0,00962314991138708
-0,297221199406605
0,117986407327594
-0,0534558381834899
0,0218567267046112
-0,189054887168293
0,220629158065944
0,200028262271857
-0,254442690028753
0,0348393768536952
0,0165828587933836
0,0265497234464584
-0,11708424533542
0,00774996125982209
-0,0901353474125445
0,00260826450048865
0,0617404496374323
0,0372861188476304
0,165669596178979
-0,014977199400916
0,087706988394605
0,0306255246209747
-0,00460473901712246
-0,0853381126322452
0,0329014052431796
0,0312820737202212
-0,0499514855531818
0,0106305362220227
-0,074346543177221
-0,101312251848678
0,0687856766808978
0,00952927165689501
0,167931960153105
0,0625753822854272
0,0283750439047476
-0,00339162402229646
0,112585768249714
-0,179811429582277
0,0436227056950224
-0,00598501072454659
-0,043482912114237
-0,33806346841799
0,0285210726120297
9,26648014561415E-09
0,000393295201272393
-0,000216811782038385
0,00638216474582973
-0,000725952513209535
-0,0321324466922965
-0,0502744073109372
0,0510263634763523
0,0949095039627337
0,137376620982635
0,00918031352824066
0,057065314123454
-0,0250545667724853
-0,0829899214741807
-0,0142876851598734
0,145819473547832
0,335214727106127
-0,147129230604248
0,290350035480281
0,272388591702129
-0,352453614049407
-0,152669705598193
0,172501134504763
0,165782811734634
-0,455525771679822
0,105622930857891
0,0406429026906163
0,0221752428628428
-0,0481697207357408
-0,0501124727599204
0,0118002133833126
0,0385358989264016
-0,0423406279304216
0,0394974122611452
-0,00636518092363997
0,0548358385969971
-0,0757704191186831
0,316795295318479
-0,100825001368653
-0,0194865833329575
-0,122075552796325
0,0573137906443342
0,0660774673162505
0,0370373902596298
0,0334144276384008
-0,186198165447996
0,140667223367316
0,0758576437486446
0,013340401704921
0,0193649192986684
0,0068782850556918
-0,00178556952589135
0,0015123219737036
0,0076191880444231
0,00624952664128969
0,0040338702196937
-0,00515961032577157
-0,000317926029699956
-5,82987892192253E-05
0,00032122461717437
0,000121255809205352
-1,20622779687882E-06
2,72097075574128E-08
5,90979049841925E-08
1,79833494339623E-05
0,0107989288980214
-0,000539637984569207
-0,000310057325419098
0,00815320920952077
-0,0775516907101505
-0,153715037516228
0,241016398250407
0,17327090021
0,254760056551947
-0,173197907289763
0,220100236351505
0,151885751187588
-0,00973979911724768
-0,00299949175091861
0,309868181428444
0,0966935716494943
0,0455280016809338
0,0955961907430842
0,134172600745001
0,050801863935889
0,13808086237144
-0,112081452026757
-0,0455511915202775
0,184735706333628
-0,0465996267696978
-0,011804542743656
0,0268144307532397
0,0952244000570949
0,109127156617651
-0,0690227841865703
-0,268683859724827
0,0699155410197583
-0,176946483206402
0,0633356981061815
0,0263096751654519
0,141686883802909
-0,154139721782809
-0,324556267845835
0,0729976808517996
0,0484078578141038
-0,0613583129349865
0,200656933905477
0,192059491859273
0,0238473400472416
0,0369717274163096
-0,0837361614873718
0,0173436717404678
-0,0199995746291339
0,155550498669265
0,0540002531648223
0,0157592853211264
-0,0512417391034252
-0,135915587363656
-0,105584746852273
-0,121147743988364
-0,164310964850347
0,0901428589858615
-0,0548095184900601
0,00226816759024174
0,0647485750581121
-0,00953039257070236
-0,0424948358691801
0,0526887264723906
1,18887484245216E-06
0,00309649264498997
-0,00273209275333968
0,0911810261384546
-0,0241799272578831
-0,0396343347734625
0,0315932657276656
0,0138385837447369
-0,0178231753831113
0,160734165799128
0,0030002178375974
-0,0617767012466634
-0,0616722572780182
-0,129144638682872
0,0542730798366083
-0,0601276149873552
0,302402510964903
-0,338328790719392
0,120614605363332
-0,060028600738352
0,107026525324013
-0,127973726312567
0,140629916925338
0,0387718705712649
-0,112920260577079
-0,00754644244875925
-0,00726355552501066
-0,0348467017262009
0,0303726985851506
-0,0129540678534881
0,0237904464480653
0,10436584917106
0,0519624967245841
0,0173387092094929
0,016796457068939
-0,0750333469208344
0,112837099862703
-0,523696281481117
0,123717911526888
0,0419772108615801
0,218272424171019
-0,075678584334007
-0,0918888995559463
-0,0487827794761506
-0,0392672878418443
0,115509834175279
-0,0275722110785605
-0,019003543729343
-0,0129065136600286
0,00128326774257817
0,0641144604283361
0,0428930221843238
-0,0250667558281548
0,0609914144251329
0,200258777121935
0,140297458114567
-0,390478368580852
-0,0549832891282397
0,0484307271886574
0,0436163737122273
-0,0474093471799517
-0,0719272721025403
0,0263841892582383
-0,0147009864050143
2,97429442212841E-08
0,0121548673137511
0,000147526017454853
-0,00256177221371105
0,00382022834124103
-0,0222446853546894
-0,0463806507451211
0,123087856408893
0,0048066871345154
0,090743666080174
-0,175604071382485
0,088022250916465
0,150944069080509
-0,0224868329162411
0,0554921696006149
0,234847248116691
-0,0931250983732871
-0,00946887632954291
-0,0512133171555772
-0,31507743527304
0,134503503730064
-0,0261985145671848
-0,00619646736494199
0,00713816131118066
-0,232722709962672
-0,0395499730991182
-0,0881893334818408
-0,0954173257036103
-0,256809923230879
0,00604654175518309
0,0499428002845569
0,0856817583944229
-0,0781378572405627
-0,0304030749187303
-0,106165054688496
-0,175106093214833
0,016686517975853
0,127657324828866
0,166442202326511
-0,167298176118344
0,0196266352405899
-0,26783992846324
0,293184558362886
-0,181843242519119
-0,0981506347627137
-0,2085214446785
-0,272863729473679
-0,0899918635488674
-0,140555447513172
-0,0111382004290062
0,196995566197385
0,088412174819587
0,123350362825999
0,174142156861218
-0,0266260751980847
0,0139406372806038
0,00553660345592889
-0,000318615252359475
-0,0147473006877497
-0,00376168932413292
-0,0951023455497426
0,0496424947902401
0,00283686513174903
0,0542470955068227
1,44522361096743E-05
0,00363552094007321
-0,0193177188027072
0,0247365524562628
0,237943824798378
-0,0110011331082611
0,00332819841972966
0,0386273017862243
-0,0349339209381217
0,114583657022921
-0,0945316168432374
0,0267750660812667
0,0504448032538203
-0,0757609290320528
0,012991011867121
-0,194878776792883
-0,161297684194
0,0295245428876169
0,0843281057827505
0,147132692894362
0,0586796392726993
-0,230815798166633
-0,0119831490622808
0,135844367669507
0,0460586625758034
-0,0979488458192632
-0,121483617999095
0,200757043021306
0,18582398945437
-0,0839220416453861
-0,0673725732031971
0,151365901832948
-0,166978876261465
-0,0790035582450531
-0,0945045882321931
-0,116390069079825
0,0146280666128488
0,0721331503455667
0,184501604814752
-0,178776722521378
-0,258068464728545
0,0573579593769514
-0,165667772060311
-0,0897334527431372
-0,0917611739602281
0,0275916108147035
-0,0481090047276937
-0,155754732592378
-0,0648872123351788
0,101834205723284
0,130962378335774
-0,0939199021541813
-0,0511456743222276
-0,164246640445704
-0,213421632092568
-0,237626436430399
-0,314198390723011
0,0854646251516378
-0,205938647463518
0,0209666442233067
0,0990105911162313
-0,0500375815880615
-0,0324146111244536
-0,00212339866912278
0,0168385771288015
0,00201447093035043
-0,00196540572302039
0,00592819227822243
0,00968554356667687
-0,0368374337000519
-0,0640156586684073
0,104237358793845
-0,117095628778314
0,0113380129301927
0,286013538786599
0,0239483908027275
-0,0210929618409055
0,198142740054042
-0,0564947816427548
0,0315843724267109
0,00897545809760307
0,0631741203172086
0,234697051006905
-0,152974226522428
0,0329479001448774
-0,0409244060739445
0,0139298395722711
-0,0125444237756955
0,00305810076996438
-0,196748810423589
-0,168147688834755
0,033503986004888
-0,0853367470311346
0,107738131605379
-0,335621367935501
0,1288299301915
-0,0809536785416718
0,176565050886971
-0,162224213296289
0,0991529475385347
0,0523077613295014
-0,079239340886426
-0,183038786061926
-0,0314133109206086
-0,0237139703994887
-0,0269014235667941
-0,124500063253944
0,14531829526576
0,0468898585689748
-0,111313125531231
0,0719248963394955
-0,247973792262164
-0,0764167577069032
0,0361859374585076
0,281735825487648
-0,144455371793262
0,0260515573048161
-0,216989980901069
0,00521502495783429
0,294132189431115
0,137881536573589
0,0584428542998603
0,133076371751473
-0,0106260146458234
-0,0618652609015282
-0,033665146556755
-0,127527482469712
0,0390931240373797
0,000521617128463589
0,00902458934853338
-0,0937939918698416
0,289037937577505
0,0677427936395841
0,0408804218186091
-0,0208442678892931
0,0116085353748669
0,0531953454430361
-0,21284742364374
-0,024662673312262
0,0460779965751423
0,035904018681724
0,108576285695891
0,00457567602540307
0,149106149515306
0,0161360717001815
0,00934532352765246
-0,0724223533644981
0,0613627450044526
-0,0358877142174421
-0,0491627851592655
0,0256028863598604
0,00762976569496762
0,0110029426259214
0,0640648618659226
-0,038313486385261
0,13711689297079
-0,0265803600550945
0,140569393863163
0,13002130507463
-0,106328427186981
0,387940657720165
0,344336734382498
-0,178991453873188
-0,0240040553002566
0,033682580596369
0,0657500900406319
0,0414034730143016
-0,130398465230094
0,125785871275228
-0,0229327711267394
-0,251737351504532
-0,0758881394449204
0,178822714672676
-0,126952167840235
-0,132608566715505
-0,00549101460158283
-0,183722071296948
0,190676025452523
-0,120462058569926
0,125313343920107
-0,244871882717919
9,48560835138171E-06
-0,232688276371391
0,0796137893090202
-0,127981238713539
-0,0272634480365528
0,0570717314633751
-0,0371659619201355
-0,0156631826478533
-0,055632811884651
0,057803327548184
0,0366983799235051
1,26288715136746E-05
0,0337466844523995
-0,00218255637063007
0,0823570636214942
-0,0208883366746366
-0,0516868550126681
-0,0806543242201987
-0,0298240311920696
-0,133511107365715
0,228318800943122
0,522776797088459
0,022180351440731
0,251623515825267
0,18364874118834
0,00344277120225522
0,0838381866428684
-0,271456344812867
-0,0115361587923195
0,245178143330969
-0,0374068657042747
0,0683893913455612
0,0184399517430138
0,107702732000683
0,015684016777451
-0,0187688867675438
-0,0544901609036226
0,157278219501754
-0,118194422414056
0,116824391890823
-0,121718022286704
0,326311078360748
0,0190999577785734
0,0818010636186367
-0,14367265743017
0,0996906705342643
-0,08493793142972
-0,0304250926820217
0,13572340217977
-0,0148292483838899
-0,0984074106795814
0,125347696468476
0,0289395392304924
-0,0854247229426796
0,0236824271248003
-0,0809729913516951
0,130497781406174
-0,021748956379284
0,177569102477552
-0,00905127197965005
0,0990105707650176
0,0949762801148387
0,0557125558156833
-0,1322241262557
0,0862003411760419
0,0258934918410685
-0,0142910453615386
-0,0193179939041148
0,0469217320037437
0,00480322399645151
0,00880580885488135
-0,00292503376850586
9,42419039279861E-06
-1,01474186329772E-06
-1,01185334379901E-06
3,05821341761466E-06
0,00191297717195464
-0,0958727975400808
0,0673305434524116
0,0763037337147808
-0,0318482086606432
-0,0971463363878458
0,0414032382628049
0,174439830849558
-0,302262206303266
0,0397491411018828
-0,0518460293310044
-0,010085735499983
0,2022110462267
0,229985485492315
0,159804015690278
-0,0372271734895247
-0,201644895023982
-0,0755908972887603
0,150721925966913
0,0895398707171664
-0,177246413207838
0,252682497623831
-0,0533709745010667
0,0827060431937856
-0,157152070737646
-0,00556449487484188
-0,0649503088526581
-0,0053934798363604
0,0305501343127447
0,153720798962967
-0,0907656933776446
-0,119023178747212
0,095904581247874
0,0170506184521654
-0,0769690729772542
0,0137331571602815
-0,0610334771717915
0,0363446901202614
-0,0105262198320738
-0,116313911048418
0,00549765478938621
0,162627811206109
-0,00943145033222232
-0,0343754644987836
0,0435891948622972
0,00162961890805212
0,119682967011456
0,125236275266464
0,0613447846730804
0,164962693803668
-0,186185221304083
0,115149462840104
-0,218533774038143
0,0580436919279712
-0,148967604276833
0,0660747564377258
-0,437562631530512
0,0837381169408496
0,00929150311628873
0,0415450571048213
0,0189841715548187
-0,107736175978159
-0,0250335193529
1,09299896954081E-08
0,00382701675449444
-0,000245967519899069
0,0143246981164741
-0,00372377539610077
-0,03640512300761
-0,0359457823293646
0,0109582305035071
-0,0924990290509783
0,133946208519025
0,237351628676678
-0,0705718849989708
0,267664188222588
-0,078902373331524
0,13539563855974
0,0687992000231292
-0,209124756273996
-0,332834472419467
-0,375097108587472
0,235906602656468
-0,242650475803947
0,0943649671679878
-0,160316341785248
0,0148603440358765
0,0164595549912824
0,284246579550271
-0,1741599383321
0,0406953676930355
-0,140446565441867
0,0759107390648084
-0,273017455350978
0,0382943070804749
-0,0879483067880042
0,107136786859411
-0,101584597830249
0,0936732162531909
-0,0313617345892756
-0,0638040526956644
0,0437287523180686
0,103952237881026
0,0709128993244789
0,0301362720200631
-0,0399613609585262
0,0468417098282823
-0,162331511993913
-0,00461127650656917
-0,0537959846279078
0,170635237231569
-0,0628225236459317
0,0224491603742128
0,100265144820423
-0,0171017304731679
0,0645597908751742
0,0285067883871635
-0,0295459656002556
-0,0265199997665931
-0,0309067912425609
-0,0137307317961236
-0,0481022149508578
-0,000886877286600507
-0,0127233406113435
-1,17359785849788E-05
-4,54768150380773E-05
-3,82014751276714E-06
3,33237293526916E-07
0,0245829267638863
-0,00753817822071888
0,029236755490983
0,0629330649929912
-0,0402227303013091
0,0325396867595112
-0,02264851065233
0,0301589843697278
-0,137368961600418
0,0153692817905293
0,0581865444792635
0,158149778149333
-0,0388177557219842
-0,58641451649438
0,068257152369893
0,0319452790514238
-0,201392518138745
-0,0683671635988723
-0,0212736415590032
0,029770341275334
0,0522035983355982
0,0558702119279091
0,0240326192967052
0,0307696916433154
-0,0227205462165307
0,0128850376601397
0,187174576865525
-0,0237910421600436
0,34060374196709
0,215300032889774
0,110273326314156
-0,00857730339816917
0,0609211741240915
-0,00115607974672407
-0,0728634816856864
0,0192318086477794
0,00688834151763596
0,0546249539958514
-0,0666966486048963
-0,0015516010431729
-0,00206548721819725
0,0132881476432508
0,20040705376506
0,146240000674623
0,077314089476931
0,108881084788307
0,0422476812915094
-0,0326661072611122
-0,320552454405789
0,190106605653374
0,0295808075906393
0,109956264689905
-0,0136666892285353
0,0993921834311021
-0,149517229967313
0,00681373820180446
0,122413789849238
-0,142198880732811
0,0375657038461044
0,0394226747887278
0,0345483001271276
-0,0554903722607028
-0,0311271615567811
1,33775896448848E-08
0,00739111587136604
-0,000340126628605481
0,000438092954491654
0,00309304675890672
-0,0849926626969999
-0,118103824566242
0,0338249597692773
0,0290417316693679
0,0267470593000345
-0,144416339778993
-0,0673306254893894
0,063939262028312
-0,0137529651854608
0,0217452337041725
0,102427564866641
-0,0680140826225045
-0,0115633836732823
0,0562399312652781
-0,197162656008959
-0,0833384989091493
0,0360772902470936
-0,00554859260701748
-0,0359894046320439
0,0323802051258412
0,0368467587808603
-0,0392154008951056
-0,0221133887039429
0,0267669369793631
-0,0189276698384288
-0,00339131023286917
0,179404739403151
0,00899375244395992
-0,0359032752631036
-0,00114538122561336
-0,1480019250942
-0,0558611891408612
0,0555685086379433
0,0349386357163379
-0,115201260181117
0,361343133569982
0,047011135262607
-0,184608923003987
0,382433332735313
-0,106164675099757
-0,306361149837463
0,0129513617133527
-0,0832818274385208
0,315860703243584
-0,0432333497597087
-0,254283356950999
-0,32787402905062
-0,00198707018911715
-0,0144801555205942
-0,0442941323359521
-0,0522193379605937
-0,0457846167160271
-0,179697201335964
-0,161908492840863
0,0058408510052085
-0,0129045892612239
-0,0674400796471792
0,0526833111207532
-0,158763372467711
7,26207352703632E-06
0,000670326971474192
-0,00288566811958074
0,00264861499680717
0,0146443015348956
-0,00841269921721308
-0,0209665270177468
0,102115249019169
-0,0713654763000997
-0,0616269648682002
0,0863003776332985
-0,0370269503551622
-0,0763868235905872
0,118335047076011
-0,0313526432641183
0,0245507476112076
0,0999490669906435
-0,00506999459591637
0,0237394906014063
-0,0741153499364505
-0,0202773211478207
0,027113652914258
-0,1366649273114
0,0284897791798771
-0,031147476739024
-0,0314947334645282
-0,224218577582483
0,123459182477281
-0,0616774841888115
-0,0619934486787728
-0,0957717701145589
0,0637794346424094
-0,160170421017443
-0,219922817502867
-0,0476327324036668
0,00979778371318385
0,0840009093723453
-0,077082110741685
-0,259351342966309
-0,240519526017451
-0,0206986549292236
0,0649497979191945
-0,175002451810464
