0,0931662978384335
-0,116716441274757
0,0420119184650712
0,0539003123431962
-0,172150866889561
-0,0299592720026764
0,00667539684839274
-0,0383904301122822
0,221373726034907
0,281104800996928
-0,268751190723163
0,267004119760226
-0,0445391460894984
-0,195726075503213
0,386095681085962
0,0699159502024667
0,231171562580958
0,0427764223347509
-0,0896885798971115
0,0466857743020573
-0,00243073804745534
0,0946800279387068
0,00676896916914371
-0,0278686229364753
-0,0126005386827937
0,0217778911760308
-0,00270377992844373
0,000441370077459022
-0,000219365876509812
7,48254891126097E-09
4,2317461124576E-05
-0,123569896181707
-0,00775207706360314
-0,0180725740807599
-0,0417523915390789
0,124612706104094
-0,0932325709119826
-0,132410912861818
0,138598059703093
-0,0227863867654299
0,00943160710459144
-0,0153346118223219
0,00473856391711282
0,0262230515985463
-0,0100958812338285
-0,0184693496606638
-0,0255623193359225
0,0137293950545276
0,0338156108969191
-0,0442048525533232
-0,0452587203126492
0,0138772823770949
0,0440949148099033
0,0140910999744586
0,133449125420541
0,144538346299552
-0,118729821594513
0,075562436059643
-0,123002808134457
0,0810611223296494
0,0329073263543157
0,045122317454408
-0,180732086299205
-0,262145171513363
0,0932875919654921
0,0339014991650664
0,045237915355259
-0,0452110422536515
0,0451684497080673
-0,0243160346166189
-0,0144073926219754
-0,00618743051699218
-0,0174446100293075
0,0747575099337675
0,017523667233422
0,00308347276288612
-0,030255311272118
-0,0169225700808267
-0,120315569509573
0,0764046577753959
-0,214147376404551
-0,0614602902780909
-0,540195301767454
0,17448289081353
0,45188941191816
0,169507866172834
0,200233720582026
-0,181093819231099
-0,0517939018178977
0,0393982490635758
-0,0100213159066265
-0,00298985623368343
-0,00137650811591023
2,06367824262525E-06
0,000395418154872816
-0,00787709978956415
0,035012614156266
0,00765751243528935
0,00165440939695452
0,0102195472857969
0,0686197740481359
0,0688968173698545
0,145237281185476
0,230496785733537
0,0745663083106858
0,226938676565036
-0,401302357847793
0,216800844791708
0,0645097919716051
0,139617793055108
-0,0104026118592405
-0,0561037123022215
-0,141964931187223
-0,0571784473120373
-0,0648555925678101
-0,11012046110148
0,0604663160463352
-0,0602509454122116
-0,0323874079057158
-0,06970701115133
0,0524611357979258
0,156346270856286
0,164159646568789
-0,120641082688182
0,157755850585467
0,168925494885115
-0,39868518880638
0,13137767648254
0,0356776470657775
-0,0532905748656456
-0,0190748506229559
0,0356148083837776
0,1026477116553
0,124817148317868
0,029131249334096
0,201513209135315
-0,117177064011562
-0,127881114592402
0,0572662228152941
-0,128677163132238
0,0336503353780846
0,277522267088889
0,15524404381125
0,144425055249518
0,0994331367931018
-0,0926440296294418
-0,0454005923543847
0,0550215675931058
-0,00931088056291049
0,00337618600834527
0,00537727501185648
0,0322802666166939
-0,0155047919884401
-0,0157973832037411
0,00129804268272694
-0,000124453908934798
0,00014948905826748
1,07617093529217E-08
4,67637238617035E-06
-0,000260800521301975
0,000250368320583151
0,000903609600043372
-0,000375989523426149
0,0306551922971002
0,102186423170354
0,115963920752481
0,151748894433749
-0,0239996968697299
-0,117461207618022
-0,0267924569712379
0,0760306397622926
0,149483263362661
0,133091643279044
-0,020074898951167
0,00716383081365567
0,301512441239479
-0,0422948951340603
0,0156720981278037
0,154513215509967
0,115761552248354
0,189581223558385
0,16031019790111
-0,0358763357023547
0,0274342149109187
0,0769841656956561
0,0515369730832979
-0,121620920358746
-0,0760263974127413
-0,279756162996516
-0,138030710417001
-0,016859488775846
0,0448372037471378
0,122909224576856
0,010217609346469
-0,305263217452844
0,119267184489363
-0,120619317404032
-0,212831305732443
-0,129220247794652
-0,103271856794679
-0,337439063439864
0,217278156743452
0,338292696644216
-0,0766853171726724
-0,09091638575895
0,0770807327631283
0,168131797448057
0,108292642878648
0,0349320015501124
0,0227520608415415
-0,0645890605151814
0,059434824509799
-0,0408570639775094
-0,0522125755673091
-0,00824961474623863
0,0634654955376888
-0,0680003125479105
-0,0102002235572687
0,000562836766736372
-0,000291799125711275
-4,52316276542281E-07
2,05362025636983E-08
0,00423824946691103
-2,84595705595933E-05
0,000248591729178853
0,00134856523002221
-0,000432771628861794
0,0140379816015631
0,0554370237310557
-0,0382103244796392
-0,0435852868392722
-0,0451814107928247
-0,0581620375543354
0,0832999795987219
-0,101277672822607
0,00903811328617279
-0,132830852356526
-0,17850271955955
-0,140761912322289
0,147916320826027
0,242706698615053
-0,1612007439392
-0,00461218068069313
-0,0869168237499892
0,0400887767188412
0,00726442974867081
0,0141914220577278
-0,0745536483912545
0,171326935263769
-0,0825076251524372
0,0619012787911681
-0,189222429882417
0,0468102840697061
0,0379360386838641
0,0544207838822183
-0,143532648662606
0,0464495152790658
0,00628020709164495
0,106903487015361
-0,0633223600693615
0,117544892241529
-0,16725061131103
0,0496971835150684
0,0436497668336612
-0,22296072543271
0,180688752464701
-0,320141109008092
-0,0916842443770046
-0,169514513933074
0,107946405714582
0,0430794055816853
0,0198398860690718
-0,000444048349381516
-0,0179275572451724
0,100035485038756
-0,353083511269796
0,332671033020876
-0,106985965947794
-0,170113249457519
0,138056853560935
-0,132499957097821
0,229832004471904
-0,00770827066947505
0,0362863561022744
0,00317731163071858
0,000147339482322503
0,00166659294718402
-0,000482023523847414
0,00774576820946429
0,00053569778686133
-0,00144605562617514
0,114808745315717
0,0766955347645195
-0,0622388137082263
-0,00976128113551134
0,00819427261090739
-0,491543951965503
0,223035947066418
-0,0369950527788892
-0,159671388917259
0,106640951210059
-0,114807172280931
0,0932127591391832
-0,244758508133954
-0,280580656623616
0,11013593661592
0,132249763080035
0,0267697945553829
-0,136171117033642
0,00220198757578121
0,0702452580252427
0,166931499861243
-0,00684719458486005
-0,079394934676956
-0,0809294334372531
-0,258418160594459
0,0494399383058075
0,199641933854382
0,239179175483057
0,0169043493344398
0,00209781411399729
-0,192984989959696
0,163392558460536
-0,129685331798227
0,163091470679736
-0,0609177579322136
-0,0222992562215955
0,0640613003731554
-0,0625460893812723
0,055648305358832
0,15147841996169
0,0969561617420618
-0,0323411432138323
-0,0688395397411238
0,209987238647223
0,0342523595111322
0,0855174123891543
0,0180251320573797
-0,0123007226166271
0,041592761523204
0,0584988873209729
0,0628310373054063
0,0314980861480825
-0,0355421106733435
-0,0100612567699724
0,0156221100762944
-0,00276497860649836
0,000223826743184173
-0,000239894308199601
9,57539550759091E-09
0,00742796713010586
1,79539700144283E-05
-0,000554092410177309
0,000122877195344899
-1,67992817723076E-05
0,00264495314444729
0,0261099765880988
-0,014452157894015
0,000750782780723677
-0,0233418751852038
0,0320097019341714
0,00329349749459594
-0,0196314424892168
-0,027944006365263
-0,0153930372487139
-0,0197670305197265
0,00439534896337133
0,0201516382835996
-0,053290871662114
-0,0601171230090703
0,0495149467681236
0,000896616548626737
-0,0124630341893546
-0,0405457912623512
-0,0205437961154797
-0,061257270635671
-0,0046143011165242
0,09032251079673
-0,142358075211392
0,011831248094058
0,0090921962823509
-0,0290901224326328
0,0357103831922517
0,0471015798618571
0,0736375816141105
-0,0976925353810392
0,0490032752166084
0,0169933551697962
0,0475775252418545
0,211302414080231
0,0610809395705616
-0,16262978319557
0,0128713651573403
0,0787741621853092
0,00989206008890953
-0,0608314867804424
-0,00354563055933262
0,0552917193178558
-0,0303668635898739
0,026473654480242
0,0226704943545639
0,0707166543934058
0,000554837343914524
-0,0210880515497451
0,0325732286585357
-0,0242761253184899
-0,0375198403635912
0,0254229926470817
-0,0240202064591852
0,0784929806652119
-0,244382896564912
-0,860791583335033
-0,14373850186935
4,78535397404203E-12
7,01826939737902E-07
-2,16294247092721E-05
4,8524579262294E-05
0,000658178627704649
-0,000478088635873184
0,00313593970779697
0,00902161029721069
0,0106691507734173
0,0111910686027677
-0,0039415274912051
-0,00523460951278061
-0,00320736682615311
0,0112360235796139
0,0254387641509965
0,0156605914382825
-0,0175499888670878
-0,0207301841294142
-0,00540886515295516
-0,0244073413027843
0,0513680534305104
0,0150206060605289
-0,237098611340228
0,0796421003935308
-0,0778625372174297
-0,0282034682686651
-0,00543576407189079
-0,0868326231579273
-0,0799197672544116
-0,107962925495317
0,000492645703664713
-0,131158992353597
-0,0449592792594699
-0,0194056625931898
-0,0401612647294372
-0,255002303033455
0,0928050775727549
0,409623205352883
0,489823915061842
0,0072463664770838
-0,0262985429381725
-0,0684137423920511
0,0457467712748774
-0,0405385086679737
0,0481321579146337
0,0392191834103229
-0,0193115438662469
0,0146608756696254
0,00704478354575286
0,0627702739532868
0,0205089959047414
0,0265814564251379
0,0532025689251791
-0,00916717507514858
-0,167736837890519
0,140492089700498
0,0355782856780058
0,201122818454856
0,274856889666644
0,0334028379019502
-0,454418972748543
0,0240288183850226
-0,0424761683379646
-0,00212466852201215
7,66083233667531E-09
0,000935883166525517
-0,124890223180059
-0,000249871629296811
0,235945054031131
0,000582769485203004
-0,00523418821385636
-0,0162984287536725
0,00917594417553341
-0,00389257662509531
0,0280954653629749
-0,0353697705847409
-0,0341447170821551
0,0463004611443544
-0,0833270501107717
-0,0782949766370398
0,0336995047335523
0,0457066648602684
0,0908243675103462
0,0117747905995986
-0,0648105698676563
-0,102271300831702
0,0450666173795855
0,0532596665972388
0,0160073985126325
-0,433169937457728
0,0156696037330268
-0,489588596577025
0,068334872603976
0,105830671259216
-0,482612332869836
0,137485956495904
-0,00618296022179036
-0,0365594924001146
-0,0590782608611192
0,142059818667844
-0,0750277329361608
0,0476614083018316
0,0422880349624678
-0,259884645338905
-0,0237637065869998
-0,21057709814939
-0,130732220930926
0,0738391445191948
-0,0169675451058756
-0,108139609706555
0,0200887720775084
0,00585283822601215
-0,00134579882406925
0,0223684394091346
0,00852421775888527
0,00916514948655354
0,0059553235545273
-0,0115067267689067
0,00378260003907154
-0,0109900498105583
0,0109248680299269
-0,00135221827600069
-0,0041828444149735
0,00262128705542742
0,000785719839620676
-5,83814428376668E-05
-8,56427401656783E-05
-1,15882692312385E-05
1,06451245251009E-06
0,000301830026168264
-0,003114600353007
0,0186855349738408
0,00754592052276599
0,000769915217021668
0,00332413083538423
0,0218061133143654
0,029051744698226
0,0600258043905575
0,130739931385758
0,064293549313307
0,147859697808856
-0,228871898607378
0,0895479063432436
0,0256524323854739
0,0825973742279789
-0,0317917075615273
-0,0868356218852898
-0,119147961199167
-0,107447476036722
-0,129353740691512
-0,0586869106739046
0,0701491297739924
0,148461048452564
0,0133851123578333
-0,035020554362599
0,0248164288035902
0,103460746121969
0,11026440997764
-0,0441153152642092
-0,0651447863274554
-0,0456108668888629
0,0518334157379478
-0,0283752846749174
0,0606505236423998
0,0224402769971118
0,0145634512067349
0,0316621897515262
0,00634075379589308
0,0948702472951439
-0,153261168027893
0,0735515243260763
-0,0688219919502296
0,286799591841778
0,146241558212826
0,0274552369087669
-0,057444999309704
-0,603062403973823
-0,397544656611977
0,0516303706932201
0,0371702858466138
0,0452365143923476
0,165119518670352
-0,172816909255314
0,0259198572132031
0,0594481808782108
0,00539123051207972
-0,143620597686428
-0,00021870784343276
0,00354683695604158
-0,00259317231130902
0,002201808863925
0,000212150756542965
9,90266281062554E-09
1,07723021193743E-05
-0,000211599569687668
0,000242591464287057
0,000612343220504652
-0,00161261164285268
0,0555925801504955
0,0530347000722989
0,0849430093143757
0,020940655472073
0,0141206238615295
-0,0386821832833762
-0,0590154240269605
0,0660994688301678
0,0502709555838491
0,0517725731663548
-0,103795382213043
-0,0540713165367431
0,000227214814555505
-0,101321323247975
-0,0281989149904164
0,0665810723812741
0,209778128111187
0,139787210700378
0,273001942843264
-0,0213570256093695
0,0953841980512658
0,178633310102631
0,0836761273711128
-0,171021018229397
-0,366840278118496
-0,408425816917082
0,0828562771819598
-0,320162390754422
0,073447561484195
-0,262696174969307
0,0328141216576611
0,0976014447087148
-0,123177018024352
-0,000872577626775805
0,0583752983586454
0,200012433805001
-0,00214286446377848
0,282044040150418
-0,104806435129798
-0,185706878058752
-0,0196926397351411
0,0363614823078117
-0,0141402015742711
-0,141550690223628
-0,0688075565689887
-0,0322363074934207
-0,0265800629736702
0,0557584770224092
-0,0448998921272922
0,0227360740835533
-0,0099506078769036
0,020753265139419
-0,0792049135919715
-0,0758212914450463
-0,0266369178601928
-0,00124091120578557
-0,000271305684242866
5,16080968607099E-05
2,49601468075903E-09
0,000521648551685057
-0,00225363343977807
0,00670910015752489
-0,00090448456345953
-0,0569222070712872
0,254884302049185
-0,00357683771340509
0,0672286320655236
-0,203801671952811
0,0161313666688458
0,0311800239869016
-0,00537299352633366
-0,0879201250539447
0,0492105588005336
-0,0465546246973445
0,114957289213656
-0,0496293997203389
0,144216353203911
0,0680522762367177
-0,0449416555628042
-0,0960696668004545
0,0129695850884969
0,0130769107428338
-0,033528713448937
0,312701291642916
0,344095151912468
-0,27549664752561
0,0858380420103769
-0,181629600124774
0,0667563270082773
0,0239810568634451
-0,0106263603242416
0,027298384862656
0,000988579824146569
-0,0688661812130038
-0,132928936514263
-0,136873851621363
0,0689275737914149
-0,0720384916911067
-0,025207583049964
0,00926662001158295
-0,0230233409794799
0,0221336462849126
-0,0652169701620398
0,0403192283258352
-0,123601148901102
0,0776626470753526
0,119064092194572
0,124983411727398
-0,0423885181714489
0,15709569543465
-0,0395519224788583
0,322999857498962
-0,279781168265519
0,0865201876729733
0,187129198720517
0,04938914850721
-0,333409813816236
-0,0490260234227878
-0,0304305442069745
-0,00534222801738869
0,00460283187180783
0,00070027661709719
3,76966667386892E-08
0,00169504180406259
-0,000195226145471885
0,00795851299969402
-0,000642737962756316
-0,0012007150669885
0,0750707070032186
0,0223378911011915
0,00343376851210204
-0,128726237130969
-0,0205819551592146
-0,359671333702276
0,229879258002677
-0,160739926939081
-0,108411577562048
-0,0460766424374532
-0,264936717067329
-0,144644557537485
-0,0129302443735248
0,183301023811289
0,00922497576424751
0,00311515869281668
0,0366736843659595
0,08682665034218
0,0236288301435372
-0,157457088303036
-0,250597633863513
-0,000895594743509217
0,042279334832099
0,0120474740257794
0,229161356520983
-0,0267257558490191
-0,190669928549685
-0,244945327613867
-0,213120997261654
0,137377456623034
0,215934044875941
0,0440010104390186
-0,0404493687082576
-0,0612253373963399
0,0455267553744605
0,00755945232163459
-0,126186603449441
0,219157925355876
-0,239781406859935
0,296554052186844
-0,0149930367398297
-0,0202657213773584
-0,051198345595956
0,102176683770358
-0,0155011589466174
0,0479205426609265
0,0036125655300285
0,130182215095918
-0,0600723605862574
0,0259793068175158
0,0454654911502302
0,0917059612537159
-0,0349147621501622
-0,0298811113841418
0,0387367850448024
0,00377523164231742
-3,85365302647452E-05
3,48811456527945E-07
8,38065859742345E-07
6,44418532549207E-05
-0,000335160548292991
0,0103876900585407
-0,000619808608304412
0,000446457148113283
-0,000357696853966601
-0,000730898809031427
-0,000339148184012291
0,000362396192440623
-0,000191862216500815
0,00482992814541135
0,00137943068399345
0,00513855127021997
-0,00138892069998031
0,00444178828100123
-0,00383578461119571
0,00964995811856216
0,000107141012333689
0,00708119728154826
-0,00646512425498358
0,000163135061858533
-0,00263071423296702
0,00647386770188971
0,00642162976053756
-0,00313551829302307
0,00365902861186903
0,00991438684217162
-0,0165765179779616
-0,01219314575595
-0,00136652183302118
0,0170311761515577
-0,026569388398102
-0,0101475651116259
0,00576702028724395
0,00734980069659137
-0,049246875468841
0,0452239292974405
-0,0368022554144106
-0,022560152971031
-0,025735796491755
-0,0217369587161042
0,0346202695424384
-0,0320458658419395
-0,0600306748624495
0,0938963979527017
-0,180349117404679
0,0339378942170357
-0,027003724011885
-0,135907068838916
-0,52180979650816
0,442301849907095
-0,0189234472230912
-0,425366407729491
-0,192278907355865
-0,172383338249581
0,31154862719084
-0,165479606601565
0,181677686692342
-0,213417096169647
0,0612341442770017
-0,00319701310099589
0,0119665972439945
0,00114857843981974
1,72358798434324E-07
0,00935934320823993
-0,000333238179467025
0,00178734306584731
0,00500311797657087
-0,00176942610596904
0,0333092189976693
0,323811523568792
-0,305374079967442
-0,13519191626742
0,0316515313367476
0,0476724450153731
-0,0178778193402363
0,00809951495883511
0,303074319986167
-0,161184048668418
-0,108467534928217
0,0452571987296166
0,0494680031267735
0,0350360834111521
-0,178511030434685
0,186445645891078
-0,00697422876925693
-0,169315874051942
0,132539763169839
-0,0513907732127561
0,184999395780211
-0,203340980283984
-0,288941266312538
0,360793061336999
0,124289061998308
-0,256927024368564
0,0309914679710582
-0,0798150388926961
0,0395893575388082
0,0448415814851703
-0,0439806194368947
0,0291740324870943
0,00262316996742687
0,151212221192456
0,0779322824534482
0,00652429075535982
-0,0581350355414429
0,00249844311895343
-0,0319251935183959
-0,028342482038717
-0,104452538648456
-0,0311731658615979
-0,0721379872254152
0,0601296525690673
-0,00103151702134385
0,116049165449353
0,198759247592126
0,00442182092946386
0,177748364439391
0,0159216413384923
0,0144548907304152
0,049670188808744
-0,0155937211172243
0,0240256794648852
-0,00352833047992355
-0,00380706460152748
-0,0141381720273165
-0,00235172590619049
7,7121551636366E-11
9,68838542927309E-05
-3,06124705068975E-05
0,000154688842369467
0,000355677056036335
-0,000118765361591733
0,00327252344885323
0,0260059330772171
-0,0244600903436529
-0,0124612666903108
0,00802881318040212
0,006553463648315
0,00182800344923928
0,00968230359012753
0,0364192631815453
-0,0274703103290481
-0,0153513781999343
0,0089291943709581
0,011114927949158
0,00411158394181651
-0,0472104835511728
0,0375045377645041
-0,0124517778112132
-0,0424790057767247
0,063210372609077
-0,0180707674903959
0,0779242525340581
-0,039842774813335
-0,136878869831323
0,128821941496097
0,0856032462772535
-0,076620146719081
-0,0628837075842651
-0,134549071308593
0,136562526706026
0,0732368155759084
-0,189896700340512
0,170220009854663
-0,0789193115271173
0,0594003201056719
0,0405500891095492
-0,0668624795331587
-0,181954885740314
-0,0184950947511022
0,125921692117106
0,240032940381959
0,495661633156643
0,230688345565456
0,26486847285154
-0,175789123415611
0,0176696318200075
-0,180045420802569
-0,372479786098289
-0,0469317708530267
-0,328389249052961
-0,058627272454951
-0,0175136916933246
-0,0919371880727559
0,0173452522786862
-0,035646280117287
0,00362559293822332
0,00639716030901761
0,0225647552729029
0,0038026670960806
3,23514421970921E-08
7,30170367117675E-05
-0,000886338224444095
0,00179761093668077
0,0256072380785667
-0,0156440626775957
0,00382255106243181
0,0164254241770125
8,61624378187292E-05
-0,00385820194746186
-0,0351627469242869
0,0239313547806557
-0,0132326004938486
0,00981381467459227
0,0498197469598038
0,0299065084120823
-0,0600193355496262
-0,101746271204313
-0,0754262059927172
-0,0334600942157498
0,178807871656116
0,0483218643444597
-0,465584029444018
0,0999691973890882
-0,0430756762564974
-0,0231322858640625
0,0615931305745581
-0,0536099839133775
-0,0848081690998589
-0,160227351688475
-0,0636358972407826
-0,14758083600992
-0,0969078601394825
-0,0305704879857587
-0,012298006390429
-0,0918737800569105
0,15871333714883
-0,054327521643698
-0,170969624370178
-0,143706726132078
0,323737518929721
-0,133315568270751
-0,0576353383423888
-0,385986709360288
-0,159845055332197
-0,126581846995006
0,200356956731875
0,115492775495524
-0,0610440604065689
0,0312863202252159
-0,153587090546856
0,09956590588123
-0,124171128531907
0,131882278910476
0,213675291972657
0,117548337684288
0,0174396729617392
0,0205774336616152
-0,0123304268208834
-0,0401676585240307
0,208593092573424
-0,0142424193878138
0,013018668242831
-0,000324432461972976
2,76985887707923E-08
3,17173226383658E-05
-0,000452117135861898
0,00144522389527589
0,00143509797068809
-0,000478648408149382
0,0540560986128101
0,203348874673605
0,194777956009115
0,311555763097334
-0,0902224891035044
-0,274905243596814
0,0968692221803627
0,0162201751591768
0,248666344139467
0,226480759566594
0,161303566571515
0,180349406722059
0,477260143670988
-0,0212412344032396
-0,0134016870996656
0,149021152356083
-0,162651776636507
0,0302063641648745
-0,11470526650565
-0,0167813513447517
-0,0472199647653876
-0,0783608400136643
-0,0284232978535482
0,0380527107137405
0,131463210249517
0,197283048438572
0,0760679142422164
0,0648080571142833
-0,0328008420912163
-0,078812887602581
-0,014691725932874
0,0771300850682155
-0,0768744744442292
-0,00996320791079645
-0,0386127716509285
0,186136058402227
-0,0867122431348647
0,13382442527872
-0,132594068026826
-0,147336428744316
0,109040902733054
0,0264956885120242
-0,130739789618987
-0,145057044655121
-0,0896982968856538
-0,055491002058107
0,0425874786582611
0,0350104593114246
-0,0274803020336221
0,0174099835336248
0,00912737209588081
-0,00219814819014651
-0,0169625607259662
0,0227804035796671
0,0168853042388255
-0,00108321033557405
0,000208435671015914
-0,000136432465677575
3,57045128494431E-12
8,96621038724744E-06
-0,00236086556703908
0,000564720165933829
-0,000649618461996923
-0,0609071637468936
0,031272102640981
0,0047734829925762
0,0147322946337537
0,000119752701823779
0,00480202891612402
0,0067736076333438
-0,0322628470375943
-0,0057418404860556
0,019392230747411
0,00288824152704578
-0,0211977219833384
-0,0207917400371623
0,0105717212752565
0,0292443695763936
-0,0599017758366062
-0,0542167058171941
0,0520326310259817
0,0633933540579454
0,0454778606983197
0,218921466040846
0,272463914404238
-0,189438876632334
0,115202000214119
-0,218441575015874
0,0748035365700844
0,0734317949424262
0,134309135434347
-0,272203043718398
-0,408299396852722
0,1228000755756
0,00195968939125634
0,155993258078615
-0,100684796449352
0,105060996491885
-0,0174181067848512
-0,0214587360266101
0,030858343001636
-0,0752115856180181
0,082372158558159
-0,0228871648965512
0,0951138570059296
-0,0174826714138637
-0,0949727274281405
-0,00301413287265499
-0,00503252456534608
0,0151549278403979
0,072646637936745
0,103888294341779
0,0884315083548209
-0,383914661246171
-0,242992637277006
-0,0869254944810408
0,385401994066469
0,0680922607093007
0,0499215922002131
0,00632754787654588
0,00184286313846701
0,000287745363223913
3,12791100862972E-09
0,000761278334016014
-0,000220182192893263
0,00788437094465377
-0,000622934693921609
-0,00466693219278761
0,0317762534490865
0,0289319657343162
-0,0202991231274482
-0,0853800866468266
-0,0303982793617314
-0,14571052116446
0,090366635093089
-0,09881274637709
0,0707957094200973
-0,202710542543412
-0,105195227200817
-0,262617087905861
0,211913894552683
0,284946741753506
-0,149708706958511
-0,209507006196691
-0,0225054609171398
0,0836752551027206
-0,138275722779155
0,161046791485665
0,0554879467013704
0,0712026460368959
-0,0416942780479201
-0,0801088109070972
-0,168551119212252
0,00785347704127009
0,116314394355871
0,156706288931306
0,264956410372484
-0,141228730256731
-0,172621171512866
-0,117982320245721
0,0855034381758399
-0,0703071235857896
0,138242151875778
-0,0656073456324425
0,0567919569779631
0,14370662223578
-0,0845669157298688
0,155467944391921
0,0306943007139681
0,17059012717259
-0,208267871469846
-0,00268802320044022
0,0140210897746997
-0,0273302523368182
-0,0835247618626773
-0,248177642225278
0,161330548029313
-0,0192311301168767
-0,256421497897297
-0,014001974537025
0,140046900359282
0,128924235782397
0,0021616613192768
0,0073073257366988
-0,000176009634374595
0,000367387264230743
0,000234817286380983
0,000548112103962374
-0,000926237375149007
-4,91627147522207E-05
0,00437788999968683
-0,000315763413854474
0,0315574696586706
0,231646129367307
-0,0367525087200398
0,102193051356279
-0,208782700967642
0,12013345999709
0,076045958848021
-0,075125854128776
-0,185525635217529
0,0665429982575442
0,0716542555799922
-0,00234804469592834
0,0116238348727685
0,146696048248397
0,425391297452743
-0,300831637520207
0,104885357277147
0,10009722623046
0,0851752758510234
0,00125477246312132
0,0513109279151209
0,0154522698958707
0,0190185673264339
0,0387130565331543
-0,0307051454465761
-0,144402653572363
-0,00519891935237085
-0,00997387215728934
0,0975720757583232
0,348276057826498
-0,171218275265918
0,0526880338754875
0,261952978259241
0,186553137554294
-0,107601603182806
0,153484255750255
0,00763090804980029
-0,0880276471830929
-0,2375700191898
-0,0613407013577608
0,164709626065607
0,0790086198535073
-0,0255191315025477
-0,107131665813835
-0,0370867918801446
0,0793988233104148
0,166410580853587
0,045218458444214
0,0551051901682874
0,105128067521421
-0,0127827487900506
0,00401850600128695
0,00717019274952754
0,00385212562818647
0,0727436453952081
-0,00567671393538742
7,25624408613896E-05
-0,000911597265843524
1,96353955386714E-08
0,0145512813723183
-0,000117656890849906
-0,000934723864088679
0,00142893661132052
-0,000114312490313173
0,0067650457713727
0,10310974963577
-0,112748153659134
-0,0529200924227697
0,0873002853270676
-0,0412659498624143
-0,0528852104141556
0,0439747552196484
0,313918069061989
-0,253407805365507
-0,0619534872817306
0,278592757225177
-0,075023860114088
0,060236695478215
0,252973432998641
-0,0332314377914996
0,0368314783409485
0,0168831207898132
0,290578090207136
0,276674997529722
-0,470809527795561
-0,222520388443975
-0,0402239727747534
-0,179960648550266
-0,0888620247271879
0,0932654805201522
0,0253080024146574
0,0474491806241651
-0,00726189372940637
0,0445587838148022
-0,0100499590002655
0,015546162848582
0,0091510440761626
-0,211983186724785
0,0611210665097552
0,213205294664613
0,188157834044755
-0,0167128722465032
0,0778778471908018
0,0352009624911138
0,0620879200658973
0,0134220408374986
0,00664357255033767
0,0415396223448512
0,0136306478098835
-0,0253937931953653
-0,0678822328953624
-0,0151133904024944
-0,040135818974433
-0,00432493823545673
0,00961163479184326
-0,0189300831893272
0,0148562787597396
-0,0172733267805836
0,00504855477749506
-0,000406268295542925
8,3497311663502E-05
-3,94439032131473E-05
6,97488815144171E-13
3,68478948612916E-08
-1,7428981646486E-06
2,49840974801987E-06
1,05366089994018E-05
-1,71672533559601E-05
0,00114289864283211
0,00243742362670528
0,0035314853356938
0,00308751571816908
-9,72129345387582E-05
-0,00360167350403674
-0,00236858659817462
0,00390248019112404
0,00538998004027224
0,00518325378703226
-0,00430028706585421
-0,00178883771918
0,00977364110546707
-0,00635576973346458
-0,000857003950635104
0,0102234986958347
0,0170731517783754
0,017405869297544
0,0263006295982204
-0,00334990381340952
0,00822189483692542
0,0174599516704667
0,0095291410976263
-0,0224792442335911
-0,0387096109070254
-0,0622961355694865
-0,00249339687968036
-0,0405951061159847
0,0150966043975229
-0,0268997613864019
0,00660651049961623
-0,0230848648397207
-0,00640991169218637
-0,0196256980800022
-0,0250493326021122
0,0273888030122134
-0,0240411738125466
0,0116974223444585
0,0265847925588532
0,0362360302998339
-0,0472331699345886
-0,0225533012762694
0,0412946725261316
-0,0192512770531085
0,0233828247315878
-0,0155951478865243
-0,035915687447032
0,0447640417050314
-0,0449977137775558
0,0998563553850235
0,441963816799796
-0,121667261247824
0,217626210468727
0,812858152914839
0,212341710340437
0,0049490420034424
0,00297341761444309
-0,000310457974812153
4,06001314420222E-05
0,000498103479463202
-0,182396225599419
0,0607842923795892
0,00040112174963851
0,00492984391966426
0,0156089438663898
0,111357149446152
0,0955970965567072
0,162048026881449
0,325911493239971
0,128117680950791
0,0145093672675164
-0,266699667363558
-0,057677591253892
-0,0100100223926229
-0,0268107852177769
-0,144647259547773
-0,0802979156083636
0,13626999399712
0,210259042741833
0,248435016354459
0,148180194605075
-0,219588061688321
-0,21810468332724
0,0582248826983934
-0,042496010825691
-0,0112735268538797
-0,241753044877961
-0,158705473286397
-0,0242933034226296
-0,0160376962773419
0,181844161675875
-0,13571051524325
0,0538422896702555
0,0237538848447484
0,0251004484994111
-0,104229237245916
0,0893511543437711
-0,143108971856615
-0,075181902349714
-0,0993672532878354
-0,165457731934982
0,0637480815597465
0,147593614435657
-0,0337031702758482
0,0788305422441522
-0,0480351122960867
-0,05626336611276
0,0525161179428267
-0,321645167709995
-0,208479868370571
0,163653019349732
0,0433495676661595
-0,0330502818777186
0,0185102574969113
-0,0172195136063404
0,00396341628493867
-0,0227732079945288
0,0101403865334677
0,0156564984926486
-0,00163630131208724
-0,000946971940205229
-0,000343523199881886
9,89271739332587E-10
6,55380606909381E-06
-0,000727496119997891
0,000555659732370716
0,00208603571027065
-0,00259130687286413
0,045940656772837
0,0534610742894283
0,0854855165096298
0,0245963365104854
0,0232271428270815
0,0424031839552955
-0,0636606147442859
0,0921710592558789
0,0708359894320257
0,0081548859922963
-0,160113213071407
-0,152666171607126
-0,184611799188726
-0,0993898428628318
0,0894023543077338
