-4,53808825566618E-07
0,00043844528426143
-2,28944437205439E-05
3,89636497448241E-05
-0,0187622257851049
-1,62817137895175E-05
3,88957893457461E-05
-0,000158021236830963
-0,000166320202036176
-0,00215798878781063
3,61697029782256E-06
1,50337605953332E-06
0,000288785818691887
6,99196859527849E-05
-0,00120870189431109
9,57634691229239E-06
-0,000215391105809906
-1,74654507542698E-05
5,00410459276332E-05
0,00477694304567889
0,000552714320582471
-0,017571782852738
0,000688750410546858
0,000546362120815277
0,000103757169469176
-0,000719471803747494
7,37464889166351E-06
0,000240132259585511
-9,65164375317469E-05
-1,49216462481455E-05
-4,01425670134444E-05
1,64936466718279E-05
-0,000165372059283033
-0,000138765132140999
-0,000112745630900329
0,000113703607121636
1,59516870668023E-05
-2,9493496548986E-05
4,92193784441346E-05
6,75053720828372E-05
4,01859797171451E-06
1,2526000714409E-05
-2,26559515176265E-05
0,000139506147625085
2,35701087829473E-14
2,3566681934938E-10
-0,000104326512634953
1,30110973839258E-08
-1,37018719921254E-07
-8,70261709548238E-05
-0,997118330083027
-0,0731543719648367
9,44392287640017E-07
-1,77315299158399E-05
1,20236482696477E-07
3,2591901948058E-06
1,70043262148562E-05
-5,15714131661675E-07
-1,33396572736088E-06
4,25852734416311E-07
8,58142559562613E-05
1,56070462590298E-05
-0,000103621854630296
-1,26156811717439E-05
-5,53027427078039E-06
-0,000161574371120872
1,3677332141514E-05
-1,91487314692559E-06
-0,00480605604011477
2,16711922155493E-07
0,000207279408418708
2,43124682772179E-05
-0,00202045536656312
0,000261894950036171
1,20599062778277E-05
-7,87297319000629E-05
4,63155831314555E-05
-0,000902614429891081
-0,000514321734848942
7,97036689841647E-05
-0,000328454609197402
0,000602756777677646
0,00115076938563028
0,000772862396751187
0,000157191400240643
0,000210306254399408
0,000131501644689364
-0,000398275346996071
3,30434029068852E-05
0,000283852532111637
-0,00014132915772287
-0,000296245021236584
-3,12591460625068E-05
0,000197419736078049
-0,000152686501383505
-0,000192049666749117
0,00152081031811118
0,00162253540158515
-0,0187401102272447
-0,00366814816913806
-7,7281189632763E-05
-8,59409572164467E-05
0,000183644621875677
8,17906851952963E-05
5,19019519653107E-05
-0,00152381709933288
-6,90164026438662E-06
-0,000353385184229706
1,95008160579598E-14
2,73670940039769E-09
-5,63802771992924E-07
5,60502382189595E-08
6,55799968968871E-10
-1,09657575025403E-05
-0,073145060995239
0,996808791295652
1,24907659651136E-05
0,000594765448539939
8,57501240935518E-06
2,52145567377172E-05
0,000115987813985031
4,2207160306805E-05
4,55832683562009E-05
-3,88193163340647E-06
0,000119131925551191
5,88452969124774E-06
-0,000306468282211736
-0,000258740646411731
0,000152946849150308
1,10997257528792E-05
-0,000688133716663073
-4,12501313106226E-05
-0,0010040797866649
4,53203205147956E-05
0,000926802930120851
0,000194718851208701
-0,00602797067786617
0,000976646727907685
0,000171578912799453
0,000127079334877317
-0,000480991100216319
0,0197484160561563
0,00768576540543143
-0,00561122096516192
0,00104947068239809
0,000162050470389624
0,000118359418106041
-0,00100160456880981
5,64818687842956E-05
-0,000200913149140679
0,00365479047161519
0,000375986102844732
-2,71715656068864E-07
-0,00041263007805798
0,00496818073820266
0,0155416146929152
0,00328284463748958
0,00120909548250991
-0,00101021934278404
0,000187328306646684
0,00440736944023413
0,00537154817387831
0,00319415099046036
-0,0119082806031413
0,00096838265976616
0,000155734571121779
0,00140225638229482
-0,000275885901033459
-0,000454337622211261
0,00144249927096397
-9,14294394549025E-08
-8,01251493841005E-06
4,8762166824393E-08
8,81255905140745E-06
-1,6046139449483E-06
1,54725202089327E-07
3,45894999338327E-06
-9,24076309057342E-09
-4,70060530259951E-07
7,03594993748851E-06
-0,998684774904714
1,04481272661305E-06
0,00522575025845472
8,62911656747278E-05
0,000407309276589396
0,000277786121899616
0,000168476661380816
-0,00354526643134156
0,031583645139403
0,000707929507255516
0,000692554806611848
-0,000790235347383582
0,000146077827347459
0,000107236240444823
-0,00285735128186391
-0,000559886646318906
-4,31737214208816E-05
0,00032986775020373
0,000216788216072441
-0,000527978064528403
0,000677559455817273
-1,93195729733968E-05
-0,0144437010260356
0,000197682444945637
-0,00309258549755378
-1,64915872604002E-05
0,000636601335183172
3,41661399497841E-06
-0,00336645177270063
-0,00049536351078853
-0,000549644824736204
-0,00448907200157244
-0,00112987575900944
-0,00126996247077743
0,00228178192002588
-0,0205242941426923
-0,00449897532237692
-0,0122833500676375
0,000287874284870657
-0,00307880736792485
0,00801697497836525
0,0155631758224273
-0,013615125908201
0,0024221683397968
-0,0129650803414399
-0,000837953203268596
-0,000225922274122018
-0,00396369935042319
0,00122196424914542
0,000865794038194198
-0,0053391948820074
0,000332194398016615
0,00136579248213714
0,00160813416624529
0,000453779648056088
0,00124099064928284
4,08773931270972E-16
2,23416435040003E-06
-1,43237349971122E-07
3,16433426391547E-07
2,19051225480006E-06
-0,0119420578431247
-2,30559403433157E-05
0,000594764034291854
-4,22637287350649E-07
-0,998844726952911
0,000191916356711452
-2,65404226565826E-07
-2,78195525953604E-07
-1,58658505579353E-05
-4,02698264322075E-07
1,80094083223956E-05
-7,0832744698692E-05
0,00709535437974819
5,76825403829271E-05
0,000129440280496444
-5,31680926268794E-06
-0,0457415214649172
-5,18584814530696E-05
-5,39731238871268E-05
2,3822118433892E-05
5,27784326134594E-05
-3,31109386538527E-06
1,18611283356724E-05
4,63744186556132E-05
-2,10839589910344E-05
-4,57895379601055E-05
-0,00471202944988744
-0,000345416380818064
-1,00017513396495E-05
8,44032969536734E-05
2,32801759668216E-06
6,11069644978819E-05
-0,000138354371074218
-0,000213038879217162
-3,58534945620683E-05
3,86829634255779E-05
3,06066014035733E-06
-3,69105745468097E-05
-1,98552228958244E-05
2,25955310856233E-05
-0,000227350063392667
4,13940369911669E-06
3,31548229690715E-05
-0,000125842938735231
-0,000174752887159446
0,000121474028589929
-0,000490557532664273
-9,22338552781358E-05
1,91250336800686E-05
0,00026330985005898
1,79749273831652E-05
0,000621296164460866
4,21936173909459E-05
-0,000437694728321141
-0,000298117115584765
-2,10156466771209E-05
6,72357201879808E-05
-2,17181173984863E-05
0,000165424663904071
8,16058500877361E-09
3,09300128034364E-09
-0,00259778717175349
5,40864136158027E-05
0,00834238932567955
2,45551314659586E-07
1,68469828934998E-06
1,2987895217393E-06
-0,00392585197425212
-7,79491050967732E-05
-0,995589795721164
0,000175265965037579
0,000630011651290292
-0,000192688155750894
-2,08572492373254E-05
0,00191452475025934
0,0394945376303303
0,0480077322563727
0,00117778445109509
-0,0503154171633163
2,09867390917666E-05
0,00440412469220964
5,02168877040769E-05
0,0162163997767719
0,000327021752663619
-0,000460571483152833
-0,000858125962355954
7,08833934957814E-05
0,000657604478433718
1,27450529969633E-05
-4,87993038361317E-05
0,0088165396506457
-5,08947615879058E-05
-0,000690376080053833
0,000747042240544056
-1,70772567235756E-05
0,000849908064416393
0,000150615661810844
-2,35652614359877E-05
0,00130594986603659
0,000517934293141257
0,000411298399463952
0,00301460568620341
0,00269937998214416
0,000644009583994134
-0,000243144652958788
0,000143135853164933
-0,00121824543972196
0,00469868075744419
-0,0011869807385902
-0,000363366626318268
0,00117912169787771
0,00254604479538367
0,00168146849458892
-0,00101308189313228
0,00546041855601171
0,0430994802813636
7,7510802406678E-05
-0,000480479126048896
8,01585381884058E-05
-0,000542404158544752
0,000564768130147436
-6,93806587240635E-05
9,59048535290089E-05
2,004683192029E-14
8,01985388515249E-10
-1,00121381412164E-10
8,07833437720689E-07
7,98283008961814E-11
-5,63179299448844E-08
-7,97771021132352E-08
1,08506012354926E-06
-5,83926899790812E-06
5,63060433293999E-08
-5,30836807897495E-05
-0,977631440379077
0,210091252090531
0,00974177481746011
-0,000726482437389872
6,22914206257983E-05
-0,000159256663819026
5,49824920396516E-07
9,44084899450069E-05
0,000135082053047357
-2,03660738855266E-05
-1,63571545205625E-07
0,000772694140718449
4,89469069239699E-06
-7,37584483980031E-07
1,21855321865591E-06
-0,000154708411060198
3,07792540725318E-05
0,000157400724773988
-1,00175032783107E-05
-4,23124907304688E-05
-7,04220649733003E-07
7,95214715424216E-06
3,37123112517277E-05
-8,89392183713683E-06
2,21122325898056E-06
4,32594914153531E-05
8,54932893419042E-06
8,09918350797422E-06
5,61655128901765E-05
2,45742356829346E-05
8,8240853559479E-05
-1,46828198056971E-05
0,000133353573970842
9,31283313646308E-05
-4,70834223807297E-05
2,87189089832264E-06
-5,58920479784793E-05
-8,42031714856804E-05
-3,5431072891254E-06
6,12276761758034E-06
2,0024611730163E-05
-0,00018487483101836
0,000299481226088395
2,21319141539495E-05
-3,73746964226195E-05
1,22651362851742E-05
-0,00145301371631764
-2,46401888745474E-05
-1,58254559630856E-05
2,6097198142012E-05
3,49136014747045E-05
8,51760721155775E-08
3,1204925893837E-06
1,31098675121483E-09
9,13829387321547E-07
-4,74801699957482E-08
3,0885648806028E-09
6,41669064881012E-08
-1,05806662207952E-06
-2,41136038707928E-06
3,0997667342522E-05
-0,000159548256868132
4,29377590435733E-07
-0,000306239499494434
-0,209400625347258
-0,974088219930601
-0,00260609432972633
0,0111739975800429
-0,000999254231753234
0,00462758411664416
0,000213942621784498
-0,0044410176978565
-0,00664767719313957
0,000460423463224015
-1,20801208070213E-05
-0,0255202182903913
-0,000756807089162307
5,83863964499358E-05
0,000572525747724623
0,030354374058518
-0,000627313367311544
-0,0506359943589622
0,00690779366493608
0,00213186932696959
8,50790823834816E-05
-0,000555649606651
-0,0145819581884496
-0,00230474747837546
-0,000354826003614817
-0,000845433880468828
-0,000384098156708531
-1,43443783085463E-05
0,00545451625295917
0,000335937207177067
0,00109645892965286
-0,00533749224804398
-0,00547828707555963
-0,00136196448640892
-0,00166082693881933
0,000339367848224504
0,00841456776198682
-0,00339531665527057
-0,00778503471890156
0,00855050420111099
-0,00175533775908032
-0,0244125633972924
-0,0219968996229444
0,00166434959405834
-0,00839220853430091
0,00171748238793196
-0,000966695696374149
0,0221160096328866
-0,00424834040466353
-0,00771426854325785
0,0252642159609669
-0,000611678079719999
-9,58617322484435E-06
1,37743347545054E-09
1,93741267419329E-07
-2,66439679241158E-08
0,00444302439166483
-1,20876387939541E-06
-8,38627756954625E-05
-3,90235447916303E-07
1,03021730474702E-05
-0,000125353068706663
9,54757074159543E-06
9,99367037063466E-05
-0,00895555573494533
0,00460637268152105
-0,99728916318194
2,91543726859874E-05
-0,00105289335197477
6,48885015662088E-05
-0,0019785546702394
-0,000160880900787117
-3,15330190631981E-05
0,000565394478869725
-0,000158885149642372
-0,000404390194675714
-1,28033283748948E-06
-0,000513946205205226
-5,99334182997462E-06
9,20434167729345E-05
0,00523966658227952
-0,000224633301070642
-0,0044542221120271
-0,00076571577076697
0,000208892229183586
-0,00148697104659727
-0,00175892712854319
0,012682474024981
-0,000803363242617249
-0,0271168198619087
-0,00490435241665954
-0,0046537308866168
0,00972547916604852
-0,00633100557444414
-0,0330250408919798
0,000457491490571726
0,0023226742114002
-0,00858169091177232
-0,00162599279531262
-5,34614965442519E-05
0,0341477941431966
0,00788145335405687
0,0032971931004541
-0,00257820107108105
-0,000341976242562756
-0,00352274541611761
-0,0135132442512505
-0,00918344159020456
0,0359793545974017
-0,00370420432750073
-0,00308629857946947
-0,011019127127893
0,00345130310762537
-0,001509240720468
-0,00174993388640679
2,04464803280834E-05
0,00163259262488556
2,26819238914095E-14
1,20216955104839E-06
-9,64122643920831E-11
-8,35851548766824E-10
2,65241051335013E-08
-4,86786651828793E-10
-3,23981700911193E-07
7,96213318413172E-06
-4,06154920130976E-05
4,03725988952242E-08
-9,88264523071641E-07
-0,00136039601543895
-0,0095548812438516
-4,83204182833232E-05
-0,996598358872472
-0,00483895100530301
-0,000272677300759778
5,67858577482459E-06
6,08631359409844E-05
-0,000194153869509504
0,00144022273260098
6,28836625586E-05
-0,0551919213917995
-2,19153983799566E-05
0,000104298163890045
5,75990890650698E-06
0,000568850007555708
-0,00325206749724375
-0,000103646745629845
2,30232684300172E-06
0,00316741840233744
1,36029074597412E-05
-0,000165487600781831
-0,000191103011853831
2,07851763845957E-05
-2,19187968124247E-06
-1,03454225194738E-05
-1,78831752134849E-05
-0,000148137968099316
-0,00439866993571391
-0,000440463320141756
-0,00180255864300237
0,00131662160073257
-0,0135412943562448
-0,00244716012928058
0,00911803639918336
-0,000617518558868793
0,00165803714746883
-0,0038267312726259
-0,018544579636706
-0,0127583390588357
0,00030268715609343
0,00143010613179255
5,44629138294713E-05
0,000103481148100039
0,000547855040171783
0,000565747091698437
-0,000105031111928761
0,00114082954336889
0,00459903255899712
0,00199561772557191
0,000873753148576854
-0,0524814610918609
8,98115507550661E-05
2,112303642414E-08
4,83063165645286E-06
-3,9136972819931E-06
1,7524710923902E-06
0,019258556257836
-1,21897267048062E-05
-2,20786294420701E-09
1,30279135670164E-07
-0,00124305970327411
3,30020260874507E-06
0,00196990777093485
-8,60220132153039E-05
-0,000615504478624036
-0,000739211205934814
-0,00422826830173034
0,996087056795221
-0,00351685735447232
-0,00127888328166517
-0,000204090279830768
-0,00264175994718951
0,00760507642402387
0,000257428816608482
-0,0138059811866284
5,813886301713E-05
-2,91123890590583E-05
0,000721283223335521
0,000822967518462567
0,0546686389674652
0,000831797331874996
-0,0037374719424158
-0,00576492590701294
-0,000282914739225366
-0,00442620346678856
0,000891286920853102
-0,00553618609817064
-0,000380746487592247
0,00641095914069863
0,000928217051296351
0,00069366354267654
-0,00585924339585441
0,000540337500689512
-0,00900921628233634
0,00376002472045135
-0,0360649072843568
-0,00412163986271876
-0,0210937175460659
0,000477827999654615
-0,00515306266532468
0,0132857114575218
0,0266688748823204
-0,0232548432110906
0,00415815247921722
-0,0222599896941427
-0,00148054770448239
-0,000358185359926022
-0,00678856582122251
0,00203981671576292
0,00154376191477413
-0,00894992290936502
0,000485208013457087
0,00245946502621467
0,00273233240748216
0,000768195346661634
0,00210235344473208
0,000686791178788439
1,91549452837725E-08
-3,81999392713722E-06
-7,94765498825183E-06
2,81665523448991E-05
2,87860231885094E-10
-1,28809195050926E-05
1,82716777820504E-05
-0,0318167794663967
-1,82885598410069E-06
-0,0392505554681598
-0,000414790838270571
-0,00266202762890179
-1,99658505089263E-05
0,000283711009549007
-0,00333896077728794
-0,994714446853653
-0,0120357120867681
-0,0243994554427697
0,00705369545647214
-0,00027953856429553
-0,000557214367755762
0,000510431432777751
0,0707391907900095
8,94731313099036E-05
0,000590553311022027
0,00453712524386433
0,00209984432702073
-0,0323587800890034
0,00379283374556702
0,000605573454351162
-0,000262538794740674
-0,000136615961909736
-0,0051227213540647
0,00123794704830329
-4,46197551521498E-05
-0,00814437167624998
-0,00169051805201492
-0,0054041297050807
0,00273075280845717
0,00772286365095447
0,000800486189467134
-0,000364455576146366
0,000308288030919892
-0,00036889837128373
1,74920591165301E-05
-4,19940756767525E-05
0,000336011384895449
4,21878354203639E-05
-0,00441066146432048
0,00456462621067333
0,00165527790430392
-0,00965743865467028
0,0177285894739872
-0,000322335633230139
0,00467866577901905
-0,0021479344401987
0,00481543987483459
0,00949025508112264
-0,0081027189438233
0,0154503846253992
0,00039808953070947
-2,64550808783705E-05
-7,38377067726629E-05
9,08849711898857E-07
1,58002849019004E-06
-0,00018681591612388
0,0154868904616908
0,00387603964979384
-1,92646194609207E-07
5,15970645982139E-09
2,42733730560394E-07
-0,000211295116374553
-0,0010441364634034
-0,0470967571337432
1,68350181603837E-05
-7,35954352105161E-07
0,00205438967835543
1,14509714231508E-06
-0,00172875355548732
0,0138392682257547
-0,98847221535339
-0,00785975528733205
-0,0143419308925495
-4,65271665376669E-05
-0,129969150222037
-0,000105274394172097
-0,00193360013694122
-3,78410271557174E-05
0,0125345547138613
-0,000227791134001116
0,000175766192068922
0,000257578171860005
-5,07433825267813E-05
-7,79999431541276E-05
-0,00665881560821154
-0,0152576740960328
0,000585074404849712
-0,00131474872599251
0,000122779130214218
-0,000822073528722976
-0,000442364713108427
-0,000514486226917834
-0,000330382417789563
-0,000570980237040721
-9,05564748319197E-05
0,000269734998473237
-0,000965661916475101
-0,00230307628171276
0,006180618218044
-0,000249762700869946
0,00687129416864428
-0,0419165813842719
0,0224052135388324
-0,0137661889508804
0,00300773589808562
-0,00767907381416459
0,00250525210699539
0,000457913199369775
-0,000200213702060959
0,00444294508234234
0,00332680586618487
0,000552029456907506
-0,000636225018285353
9,76730312879148E-05
-0,00146649322008597
-5,09097326760559E-05
-0,000140377807853443
8,95987962296534E-10
6,44523773797714E-05
-2,07808209766543E-09
0,000228452736392162
5,39380870419145E-08
1,68951393042463E-09
-1,33538749225483E-05
4,0529671634133E-05
-6,43703672483785E-05
-1,06560016833969E-07
-0,000143817718746112
-0,000335834397907264
-0,0019881491750659
-6,46749132500334E-05
7,61208675951956E-05
-2,41331299941871E-05
-0,0229777659236045
-0,00776095790032548
0,998089904693312
-0,000507684736949385
0,0212662658687079
3,77850653868344E-05
0,000865991038929555
-0,0013598447175278
-6,55514879095643E-05
0,00211140150817087
0,006094133634874
0,00078484291816567
-0,0431080282910004
0,005075155832529
0,00029173185971388
0,000168927689868551
-0,00200413641311463
-0,00636351675160577
-0,000353797258448181
-0,0264508765592519
-0,00204060420231439
-0,000480815598331374
-0,000358500047205713
0,00407362282325347
-0,000221755527987604
0,000866922374809129
-0,000234867560107547
-0,000386823693489528
-0,000950058311382722
0,00213740648789866
-0,000151745730424686
0,000377280901982055
-0,00741400406856384
0,00327228866877732
-0,00181064003281901
0,000439221789808455
-0,00088105869084012
0,000137606831684986
5,3290012276697E-05
0,000265197473931994
0,000559364691399105
0,000483502523443314
-6,64048467823329E-05
0,000113445469307661
-0,000177141590067148
0,000123143442679453
3,51203598758714E-07
1,27194861548063E-05
2,80049462791309E-09
3,96583925765528E-10
-0,000236226582178054
9,82970950158703E-06
0,000297424960218662
-5,7135202613004E-07
-1,16937174902312E-06
2,85718870131969E-05
-0,000255639544645187
-1,51268717169673E-05
-0,050683911420126
-0,000463720457463816
-0,00271520754669697
-1,09846790785072E-05
-1,53021575292348E-05
0,00179481126600606
0,00896568722229613
-0,0118774222624219
0,000526239983240781
0,98836090721783
-6,39210489301792E-06
0,0017210638536381
-0,00188861264484086
-0,00305445123850978
-0,00708475148242113
0,00437232593369198
0,0204010061832708
-0,000426890597673966
-0,00294397548225084
-0,00212384019542893
0,000784550200554971
0,00164933775596874
-0,010782877536379
0,0176613834892018
0,00314074039385432
-2,15803766743558E-06
-0,00311638716594405
-0,00038042118434417
0,00114373632180148
-0,0368906011913887
-0,00429767850803581
-0,0112140793849057
-0,081985110012922
-0,0655965668570138
-0,00565106562425323
0,000717500454873904
-0,00296206307306137
0,01619740107861
-0,0236379958734831
-0,0295983966954708
0,0462374032794947
-0,00656515011225062
-0,0195867311377365
-0,0202230830346515
-0,00454943153422678
-0,0151133371207235
0,0065979545541881
0,00185211900067544
-0,00799266069023591
-0,00189932144957289
0,000451796424063782
0,0362795760232201
0,0190378105817511
0,00947523984022353
9,07008705140144E-15
2,73356119793482E-06
-5,24757761484152E-11
9,00333327602477E-08
1,6944653562495E-07
-2,47767432652176E-09
-7,54692632960123E-07
1,74924113771452E-05
-2,12209274526184E-05
8,51210299592152E-08
8,77863429646779E-07
-1,52846947907345E-05
-9,56760999532715E-05
-0,000200326877890277
-0,000382034634559008
0,00378703635467152
-0,000222360666089197
-0,000141296800485674
0,0205993451333606
-4,89726543600261E-05
-0,996969897100445
0,00017692454827619
-0,0234766652534214
5,82658537927588E-06
-0,00026920659380586
0,000426451470611498
8,23681402221417E-05
0,0628561107584185
0,00180074544428423
-0,000578340931059796
-0,0065345589374299
-9,19429457660674E-05
0,000365150387977419
0,000256039412282881
-0,000273305662713584
-0,0259138924475462
-0,00531714797890463
-0,000870637124100717
-0,00176041231553188
0,000385879581306562
-0,00222037859586357
-8,86696288881386E-05
0,000763032349524648
-0,00305224089072498
0,0181830449781184
0,000806767846649112
-4,02832205403191E-05
-0,000844634099370779
-0,000366244568435731
0,000915052750370122
-0,000859475127628886
-0,000154523225079456
0,00148175552856115
-0,00291123368477374
-5,43619302185456E-06
-0,000314613607716805
7,24063073708784E-05
-9,01203054435519E-05
3,80238504410473E-05
-7,92807348616502E-05
0,000163547076433178
-9,7672611425509E-07
3,25676830123686E-08
8,98201332915256E-07
1,20977333584107E-11
0,000951882344965409
-1,16836844980302E-06
3,84658186886061E-05
0,000205284573030488
-0,00010964839678207
-1,38948755771919E-05
1,37472377805543E-05
-1,03765262258084E-06
-0,0465228998152672
-0,00134178486560501
