-0,000387932488046443
-0,00210761972191817
-0,00135490165626813
-0,000643043659764981
0,000438669703445529
-0,00109159649561322
-0,000349120447346651
0,00167598362788159
-0,000778798720393772
0,000321085108089588
0,0001350257591692
-0,000246920477446124
0,000176544528224188
-0,000681732360703377
-0,000262995453800287
-0,000362318559497234
9,01124742451868E-05
0,000140614642021221
-4,74599779622943E-05
0,000192239727931414
0,000138806840399843
-5,96484707379145E-05
0,000237126791368274
0,000544779284457066
0,000243571403181719
-7,42260967322718E-06
-7,56243502381429E-05
8,40892414010431E-05
1,64804130460477E-05
1,9263354671736E-05
4,44166388085009E-05
-1,02194241757733E-05
-5,18114429594773E-08
-1,48268553986899E-09
0,000938705743018921
0,00173203933082438
-0,000471044263969268
0,994877678454383
-0,00374912201300149
0,000438979043732785
6,64450663269602E-06
6,02304888241057E-05
0,000282376333021798
0,000705802035882886
0,00933245728651302
0,000867485750239017
-0,00100903630753911
0,0168874017890942
-0,000241507933831149
-0,00033039607505836
-0,00696207614982835
0,0408331671324849
0,00985080358191258
0,0368345533382706
-3,19142658168761E-05
0,00476153417389952
-0,0322675338845652
0,00423565468119741
-0,00388971743299688
-0,00189164854653717
-0,00223102427371773
-0,00478170115683322
-0,00341016792420974
0,00214014133160118
-0,0095740895299788
-0,010746628367094
0,000801646581230362
0,0134930576594038
0,0140271202104739
-0,00319995857338825
-0,000815072883921887
0,0171223879322258
-0,0248852623233955
0,0126299600698415
0,013238685870254
-0,0100685908878358
-0,00739109820127909
0,0210035101694775
-0,0473986226722037
-0,00168209146926846
0,0137221494926956
-0,0114643843396196
0,00243478229898238
-0,00453590320029573
-0,00868016646411793
0,00394628108851555
0,000960461836971991
-0,0165916865386236
-0,00192839895359644
0,00221051133301928
0,00184463805790801
-0,00243482348057916
-0,00831836034226747
-0,00401148771603771
0,000526154388291507
0,000689880223985682
0,00134950737029092
0,000725928472558531
1,3794752092502E-08
1,0436624977507E-05
-0,00563519884944713
0,00276800155422281
0,996767969322872
7,49761722334632E-05
-2,98464508179114E-05
2,06396881705206E-05
0,00216250641832339
0,000823524219272472
0,0346222584338202
-0,000433524279331847
0,00117298578362085
0,000782339312456918
0,00354825666807604
-0,0676473030815602
-0,00189036152421604
0,00369123293909151
0,00188014775925787
0,0115513687897758
-0,00663031811180074
-0,00518503343120935
-0,000482662105962823
-0,00264577388387592
-9,20073644804091E-05
0,00024056042452277
0,00220490248857101
-0,00346438731132375
-0,000714380542569582
0,000343209364057145
0,00572873911014823
-0,0058774610817161
-0,0056925766475197
-0,00150784577800607
-0,00468972403524597
0,00709536317905378
0,0018636863509098
-0,00478116811362389
-0,00123249440441837
0,00585736778882886
0,00287421565091712
0,00329646061842157
-0,00198155363801894
-0,00162906206652076
-0,000595384511463214
0,000341203116051552
0,000268367345227551
0,00268065378835588
0,00151359718868005
-0,00210074832424159
-0,00577058087861543
-0,00216859187092331
-0,00238898873300411
-0,00235796514251765
-0,00111385141506876
1,79199154830087E-05
-0,00117472871180286
-0,000640279486138825
-0,00115817013969656
-0,00412221473766358
-0,00425335054432974
3,85634762273501E-05
-8,35874858500324E-05
0,00199794705568226
3,03862316975972E-11
4,47463793021138E-07
-0,000139222936341992
0,000195909874539957
2,45391037907919E-05
-0,991129237701157
0,0172750130039433
0,00203802910822265
4,45532150038647E-05
0,063668868213247
-0,000369860579650581
0,000686011702665971
-0,000397938772075685
0,0127304217455216
-0,000130144337477753
-0,00202031787254046
2,82865358903316E-05
5,98338259954605E-05
0,000160337380367882
-0,00497699784806705
0,000610413348322595
0,00157534857495352
-0,00452872911836707
0,00289067289380495
-0,0120991957511333
0,0761049189797545
-0,000581795538921778
-0,0165749107338504
0,0156093346306781
0,00402591472193192
0,00727022113159537
-3,02192948415883E-05
-0,00163378068135844
-0,00736411558261442
0,00576448753608706
-0,0138999451701236
-0,00203804389942522
0,0067482269066052
0,000469742014313996
0,0114048355947757
0,0111082896305676
0,00134725913626203
-0,00255605908925129
-0,00428849423048781
0,0112219774060793
0,0411923173893004
0,0245118694069814
-0,0313065114165795
-0,00305200792793855
0,0351242654782424
-0,0162422179227096
0,00113751473025403
0,0139646016014238
0,0155123562593885
0,00672101298613384
-0,0205805264771166
0,00907588696760498
-0,00625800788838335
0,0018120886225562
-0,00090386947006386
0,000162873982061915
-0,000745794224990973
-0,000519709790085654
-0,000878851281590072
1,35495954158966E-10
4,8026762993607E-08
-0,0016257527679566
-1,08935152090918E-07
-3,79616167030352E-05
-0,0156940197243492
-0,980453308336448
0,185589123928152
3,57825104164882E-05
-0,000569819075973146
7,73501954406208E-05
9,07925734923475E-05
0,000314083827073067
-6,22347756969549E-05
-0,000270509516514809
0,000179153546829148
0,0032255662284562
0,00156928494401201
-0,00175422571857306
0,000503084725063265
-0,00143594466368653
-0,000603785136695878
0,00142934786453496
0,00139972672042275
0,00073564062949253
0,0110926292479472
0,00184231783947675
-0,003109766041038
0,000117953937566966
-0,0118603200674647
-0,00167202262053851
-0,00485143441520415
0,00689692999259755
-0,00596762135534752
0,00283211991460759
0,000972853888782017
-0,00205638147081073
0,00304794384912927
-0,00558434027273617
0,00278500057058518
0,00605968639570225
-0,00845356419478473
0,00554173361894904
0,000918505129347022
0,00405958917841741
0,00896431438321027
-0,00319764679280842
0,00040271388133436
-0,00155757131975234
-0,0140201698371141
0,0099715774558848
0,00743554123509726
0,000686868709059836
5,90919083075153E-05
-0,0106636576571694
-0,0283701322270544
-0,013970712285989
0,00449610690531324
0,0125522593921034
-0,0156962181751937
0,00537260366440899
-0,0305692266544159
0,0192125526908517
0,00872211183154605
1,1429441060979E-10
7,2668667107735E-07
-4,01982844928287E-05
1,43156932327242E-05
-6,51757711040068E-07
-0,00418285895166268
-0,185307747738326
-0,976955231720541
0,00070593703178892
0,00592220713966216
0,000986393343463742
0,00199933778549658
0,00436002731373058
0,00179905197685514
0,000528021664297101
-0,00031371458762338
0,00503612138761399
0,0107048767129189
-0,00754822501651239
-0,00703380034641565
0,00335577746376974
0,00467881756795849
0,00199430393067945
0,000685875278667301
0,00487221979985811
0,0122978153919544
0,00248811977922351
-0,0044111948178109
-0,000119054386096763
-0,03780837081903
0,00881634085139108
-0,00103765906230074
-0,0152922123170585
0,0305673684481688
-0,00189302277273011
-0,00185042719403039
0,0457935782001009
0,0164221234956911
0,0156925651573009
-0,0112398996309019
0,000198992371953088
9,59390775633853E-05
0,00305078652638237
-0,00149715559466673
-0,00138761230692241
-0,00255970897393524
-0,00437970334940353
0,0061465807880664
0,001429615610568
0,0116061843274086
-0,00723157829182471
-0,00947105320465168
-0,00794382656238568
-0,0162287421879333
0,0327534055917365
-0,0113485249634298
0,022716818333063
0,051552282292164
-0,0129363651739246
-0,000784626373040648
-0,000807027069335385
0,00198219123126183
0,00113083312722638
0,000161836231729944
5,34148281174422E-06
0,000174117592312594
-4,31553066249767E-05
2,62937907949064E-06
0,00021927512363674
-7,91965915864329E-06
-4,24349359934414E-05
-0,000392300422034582
-0,987949413919
8,85737488681511E-05
0,0380881748775032
0,00445979430352487
0,0120693379018769
0,00389056493354987
0,00495525989635187
-0,0340603196136578
0,07455129705494
0,00823757539621119
0,0218428577659826
0,000124970661552605
0,00994259623111697
0,019502821230512
-0,00281249209513621
0,00260946487033397
0,000433908856011242
-0,000127493425836334
0,0023551482483327
0,00358667661734283
-0,0064516757291645
0,0189352191448943
0,00672881970304519
-0,0223406337285601
0,0215416177645073
0,0141611546416125
-0,014838124811619
-0,0258759906269409
-0,00986685104397172
0,0346813933230956
-0,0179920179888171
-0,0542500023656016
-0,0207057710679428
-0,0109615047829681
0,00919067684347938
-0,00115879514569592
-0,000876744317731628
-0,00371116945271818
0,00383665969636823
-0,0039943646328544
-0,00104126683718685
0,0142254071385932
0,049790008490489
0,0185555363539789
0,017502064239226
0,0171420032748893
0,00779458995219936
-0,0013821331385196
0,00929430617942175
0,00569628087059862
0,0103200070326803
0,035360042696713
0,0362368615431758
-0,00136027904267817
0,000724960510860999
-0,0172546914260281
5,95624842532707E-12
4,20641396753371E-05
-7,04615466479221E-06
2,77263962260492E-05
0,000122791673705523
-0,0644164277808118
0,000559892235477456
-0,00587585214621654
1,13926399403373E-05
-0,985663829449203
0,00546955789174599
-0,000217067057391016
1,91660336080043E-05
-0,00153217436690332
-0,000148140191874092
0,00105769150445569
-0,00554590844987161
0,0471462698453146
0,0158794420961395
0,0694587913486425
0,000634538888781276
-0,0153261071993329
0,115271677904414
0,0283740582370055
-0,00719145241796898
-0,00344954366070544
0,00221983124150279
-0,00111039590464483
0,00135750241065733
-0,00190204652470274
0,00484464652290347
0,0271251096722492
0,0285327978342881
0,00996499149922292
0,00920178191304424
-0,000174414257047818
-0,00203630664226919
-0,000232792101725342
0,00406808496223399
0,00139350110394583
-0,00860214575632423
-0,000796407160061968
0,00487255587164452
-0,00214689325306583
-0,000801944354669737
-0,00231271663168982
-0,00246168887300757
-0,0028121858213266
0,00382571804509523
0,00145581364272098
-0,00287000177533307
0,000721807927243071
-0,00079201397046996
-0,00395968077012887
-0,00163853849964672
-0,00294444521786459
-0,000728702822135749
0,00313969639806332
0,0127904985743312
0,00522061881088889
-0,00622671734080581
-0,00277663517479474
-0,0157005056051508
-0,00807725891259834
8,49723216923745E-07
6,45057905023585E-07
-0,0108544894401647
0,000943953364308175
0,0333912398793889
2,22930774209785E-05
5,94636019725048E-05
-0,000129966075190926
-0,0274291785988735
-0,00219674973723283
-0,954017284807696
0,0234900546902817
0,0196600346977012
-0,00604569332144345
-0,00644470509664308
0,0231732444709401
0,0879101503274766
0,187486366661232
0,0953056043976764
-0,00936908319381501
0,0113212282441832
0,00478255323771784
-0,0230218389496505
-0,0485099743350583
-0,0212032219336102
-0,00928524975493662
-0,0483305602715915
0,0103836685179421
-0,00606268741559928
0,0152831784140189
-0,0160552655700791
-0,0733306293247971
-0,0424349505655869
-0,0289236129124956
-0,0160993960828584
-0,00661388870920053
-0,000307303691847127
0,0107733756381875
0,0224047720667432
0,011692864482065
0,0398948284182581
0,000570305806207296
-0,0109170973251877
-0,0118934668942091
0,00232504480794586
-0,00548424147496033
0,0105422891624191
0,00906749173179486
-0,00544204794169712
-0,0156716301372791
-0,0167408336443009
0,000200209934910029
-0,00403301698787518
-0,0151018662539609
-0,00681883060279925
-0,0153100939223648
0,00731841142265592
0,011622192075345
0,0903912682551666
0,0584731290918536
-0,0540009609478439
0,0154873091899015
0,0115486201180949
-0,0203071911322502
1,12777715595534E-10
2,36238914454774E-07
-5,14270426209429E-08
5,10166070528807E-05
-8,75789771565716E-09
-2,15585916777283E-05
-1,24026458738087E-05
-0,000132272181228903
-0,000440411905503948
4,0718188662706E-05
-0,0150889705578221
-0,906390731064099
0,413045301095058
0,0749923244517753
-0,0393483427879787
0,0059954142509609
-0,00351234059096606
-0,00549538462926586
0,000717008776976287
0,00459347785676948
-0,00303522171970274
-0,008383148946862
-0,00178718041014545
-0,00100083741744982
-0,00423493765420883
-0,000567998852786284
4,27231902211276E-05
0,000272503784821154
-8,89251671916808E-05
-3,94963473931924E-05
0,00079139481250854
0,000233881682193827
-0,000311916347679202
0,000138499701773809
-0,000215857980041164
-0,000934369414673717
-0,00102023003025418
-0,00148950553141161
0,000568948857465346
0,00264533005302748
0,00139908262842331
0,00180720673472931
0,00246871782382875
0,0031107083476026
0,000377772270594879
-0,00304983371558887
-0,000783097932444268
0,00173574188649292
0,0016701011313401
-0,00142594031270624
0,00184794800323259
-0,00963732400449466
0,00930726305281195
-0,00342282876266238
-0,000451415784252249
-0,00101938326900856
-0,000224420866682826
-0,000264929483731102
-0,000267296617346302
8,53757303801199E-05
-4,19462946403315E-05
3,60094215381209E-05
-2,25656833710737E-07
-1,49889421550688E-08
4,71170466070999E-07
5,92164045782396E-05
-3,13599419266497E-06
-1,72558283098569E-07
1,33819580847303E-05
-6,13141656799786E-05
-0,000122018312082663
-0,00110789678837072
-0,00456375178849193
4,73064307460978E-05
-0,0164991485286443
-0,399349098115601
-0,849682886340249
-0,0284806042496158
0,169519793863163
-0,0297571667745074
0,0388687612393261
0,0862966954032757
-0,00631155219706996
-0,0671773454300585
0,0110670915150522
0,0688950806968562
0,0214823162888438
0,0260962302198357
0,130694669833569
0,013537320564228
0,00699639379912453
-0,0156631512046446
-0,00565894341784506
-0,0871218911673426
-0,00636674680751814
-0,0257711717270059
0,0239971329071505
-0,0563925342973824
0,012998944434486
0,0551195145568046
0,0167740348768007
-0,0181793954118826
-0,0496771631417263
0,0185361956748003
-0,0498509512980469
-0,0363210312476878
0,0341119537583964
0,00751067222196444
0,00741373113658288
0,0282737229908925
0,0304483342726753
-0,0375065841263914
0,00514219261813209
-0,0579372193268004
0,0189178313715731
0,0480033392105729
0,0749270845358667
0,0468282848545816
0,0468920571560512
0,0448194066595184
-0,0185333072257514
0,0386998252416168
-0,0144603294129832
0,0175779774394252
-0,0118119461370641
0,0538622248304967
-0,0189176769507696
-0,00265526225462465
3,07295464131967E-07
1,38250642380719E-05
-5,54311417767593E-06
0,0188614739058794
-9,42475106268417E-05
-0,00230087020194825
1,35785656583546E-05
-0,000329024967020108
-0,000899031305597484
0,000853005989863862
0,00285737615955228
-0,053537342957587
0,0616322159407515
-0,963574834121565
0,0132253658726512
-0,0167447067527318
0,00826299419288287
-0,0098708717429142
-0,0141380500698799
-0,014539817288699
0,021383083271128
0,00192200797947062
0,00778694636668309
0,00774070701336549
-0,00409376295112803
0,0221602848826187
0,00215493173648866
0,0479324420764424
0,0282883993425882
0,00308841175551738
-0,027276297641664
0,00247712314498995
0,00711257438475837
0,0241750371225689
-0,0395004489857345
0,0318892193482498
0,0645732059613597
0,00470870083962565
-0,00282884527319742
-0,00554252833893932
-0,0412598491912898
-0,0793202884572496
-0,110565335637053
-0,0937043198501634
1,05158565380214E-05
0,0903157974226414
0,0201704456729161
-0,0475869488984136
-0,0233348359400305
0,0532825103291431
-0,0167017453004875
-0,0234430337617775
0,0243678892767139
0,0101384723905964
-0,00340895640999178
-0,052800109134753
-0,0126291806942854
-0,0483053807373701
-0,0125360280049741
0,0283851792332836
-0,00650771342153213
0,000353602113198048
-0,00465439099081306
-0,00240139809412863
1,6321890737722E-10
6,68370918538461E-05
-3,66026101240928E-08
-7,93317295387055E-07
5,2445505227043E-06
-1,17489594692266E-06
-2,57222085432377E-05
-0,000299416078401486
-0,00152572726652622
2,13550548991127E-05
-0,000846276628277001
-0,0322430171178915
-0,152382099818756
-0,0190604608638858
-0,95079681180712
-0,0718054377369693
-0,0132465725776325
-0,0030316553558234
-0,00287642946823301
-0,00144032289085527
0,0558590861928504
0,150743936551911
0,0204166457472637
0,00649398403382101
0,0199101548237684
-0,00441306022329899
-0,00222121128560349
-0,0150933547678675
-0,00617525799968153
0,0162209675173713
0,00153219075496464
-0,00020092087701462
-0,000495248537538594
-0,00204157813917337
0,0101504799523636
-0,00246219251500542
-0,0161142316778552
0,0477727756679766
-0,00424237367971678
-0,101089906418122
-0,0269084605546203
-0,0146554423710846
0,00545580916604348
0,0294789178958877
0,0239228113618006
0,0415247789291382
0,0136898258351811
-0,00549479913875235
0,013316793601372
-0,0731985352665724
-0,0824568533742465
-0,0254344158477308
-0,0104780608327608
0,0126179129526624
-8,65125384928696E-05
-0,000505389866046003
0,0030384913790355
-0,0017219590330127
0,00788001954882018
-0,000441450157314651
-0,0203210917961323
0,0125039284620618
-0,0257132693351677
0,0833830896030489
2,20577748963583E-06
8,10360891185064E-05
-0,000191738211706836
0,000143763945422125
0,0696561438218561
-0,000305985880184388
1,47296079816578E-06
-1,44394394042012E-05
-0,0102829890027452
0,00040568869963359
0,0251024164741499
-0,00549621350869855
-0,0232672663652125
-0,0132221127889786
-0,0467266515320815
0,948835951189919
-0,04722537008234
0,0291790015109363
-0,01877519162331
-0,0224646435510198
0,0965227111259841
0,0813871746462191
-0,000968593388828637
0,016203511920681
0,0158803047461099
0,00219855121776186
-0,00214961859392552
0,0555700758487952
0,0122106684462379
0,00544770918723098
-0,0965728722511151
0,010785514009371
-0,00277173564926889
-0,00785180140161099
0,0395816882709729
-0,108470527978791
-0,0248637748761236
0,0657725259002497
0,0135758033406942
-0,0924255368048132
-0,0366801937315524
-0,0505258481276944
0,0276539491443561
0,0312218530586916
0,0118914359250095
-0,0011572764743922
0,000100895962821233
-0,0348320652160504
-0,0295012800537364
0,031360999474373
0,0888285898263116
0,0352882506517232
0,0370663098468451
0,034370345909283
0,0164919750691914
-0,00189421888578799
0,017345035233683
0,0101148389265024
0,0177000991720171
0,0640541963630093
0,0662845434829202
-0,000631099792276814
0,0013067800795226
-0,0312430378605853
0,00488406463933791
2,44356891716054E-06
-6,45929742961703E-05
-0,000236724809210322
0,00044184734459901
-6,60095426798335E-06
-0,000429519703992612
-0,000597266305520049
-0,0823761243768233
-0,000154570045955632
-0,114388398487647
-0,00274993953025406
-0,0157344887001698
-0,00328480423307605
0,0149436477278947
-0,0385970857818547
-0,906945655551973
-0,0519726815223608
-0,271124251852647
-0,000734035575660554
-0,0469431432726565
-0,00531178134460866
0,0149674080809476
0,0479740803895564
0,0249635687510754
0,0143658135962171
-0,195936778846633
0,0809761122330332
0,0134195295902914
-0,112577686942641
0,0216515558723472
-0,0473313928936813
0,024460309349419
-0,0203178711259708
0,0150874585257418
0,0185908878114316
-0,00120062137152836
0,0176172874818761
0,0209699372151183
0,0385281235694114
-0,0288539517169739
-0,00553869029852489
0,016112132286554
0,00698254105847076
-0,0016478766788251
0,019074234730903
0,0376091768167129
0,0249700811696221
0,0489444832791897
-0,00394213597480756
0,00308240228251147
-0,00243473031840287
-0,0143103576259687
0,00234441470329382
-0,00938112489736648
-0,0128245936927087
-0,0219750772259532
0,00682435717768057
0,00766570845809082
-0,0332810571900203
0,01733304736372
0,0309029507429049
-0,00113150675686946
0,00537260605445045
5,34677253452653E-05
5,4749017082271E-05
-0,00292489823854841
0,0590467197030181
0,0157806959721256
-6,25144817898242E-06
1,4965347866968E-05
-3,12246356959657E-05
-0,00279374972824529
-0,00952412894348861
-0,132842829729863
0,00363374520093512
0,000307124287420444
0,0216365567020876
-0,000903353258393303
0,00123674134591073
0,101081770045999
-0,501837719250535
-0,155029465204239
-0,605681056894973
-0,0120478476758696
-0,0683485685073042
0,376658648647412
0,343087540096461
-0,108403414648392
-0,04296701405347
0,0340102929894433
-0,0454691078870648
-0,021648107729477
0,0106118540620756
-0,0369848316895475
0,0350095391540375
0,0672606184586623
0,0814758265682165
0,0603447340572563
0,00647568601871789
-0,00100766730433039
-0,0193712912952237
-0,0136185168424915
0,00224596607760145
-0,0460898949154558
0,0168139614827416
-0,00826257837587142
0,0492315869835764
0,0263358413698553
0,0619782352504543
-0,0525152774250438
0,0611658764572073
0,00734528250715441
0,0305659607654023
0,0309272563912086
-0,0132641538885936
-0,0048875272545085
0,065557095121919
0,00951202770013958
-0,000374500459785508
-0,00555248736171501
0,00955745919667545
0,0355574906387424
0,0225473232316433
-0,0115345210693925
-0,00532326773073977
-0,0243648433704363
-0,0127231932188665
3,5235971976666E-07
0,00108400083404672
-1,17982785197321E-06
0,00331693262188784
-9,53840786032496E-06
-6,42928622611399E-06
-0,000491034712867164
-0,00135997447771033
-0,00151358771961235
2,36203997407478E-05
-0,00442687214610589
-0,00561840374108412
-0,0175882644485315
-0,0035694047535576
0,00892530727293852
-0,00452024382955622
-0,23444498821143
-0,326212949222042
0,841159699386947
0,0229675849394837
0,282564659232432
-0,0850610847134388
-0,0216942971992421
0,0298836026176995
0,067396555318153
0,00876977757682041
0,0418710837559849
-0,0291034575501644
-0,000986863528361991
-0,112358460989928
-0,0104784567234371
-0,044520471045998
0,0314041534203641
-0,0102702675339883
0,00957852789152633
0,0238927844758567
0,111043982516497
0,0289786941158689
0,00655968580826511
0,00162869592540569
-0,00385053348278651
0,0120126689763572
0,0459403998502955
0,00545393467249295
0,00685187057854864
0,0378779258476374
-0,0170492234971204
0,0128946449386494
-0,0013550751965603
-0,0106963377256335
0,0120123972489595
0,00363424990173751
0,000986815068996178
0,00876263590377948
0,00050642719832851
-0,0047220462321862
-0,00308983319248416
-0,00260305721473673
-0,00182272996500068
0,00807428152679864
-0,00243711278182165
0,00129885192411405
-4,0048910774231E-06
-3,3414234518361E-07
3,11109398435547E-07
2,30182914702461E-07
-0,00332685232990282
0,000585454427715093
0,00413254865399193
-3,91979794000293E-05
-7,21651653961636E-05
-0,00100574373553801
-0,00351470256927194
-0,000816509210868892
-0,161169145382654
-0,0058855435400008
-0,0280399843556412
-0,000701908217932084
0,00695893975601297
0,0270571881161739
0,122543642221477
-0,575043795138561
-0,212384809917189
0,548470504809488
-0,00917319402367597
0,0269859315763451
-0,0762164590642476
0,110974279914657
0,165624811798496
0,0885238967788906
-0,00707604443163707
-0,025402760444237
0,0515279973079266
-0,0460150318635016
0,072287688229431
0,0908819569469696
-0,139763795570275
0,0645051342998422
-0,0160939337975725
0,0582912061879576
0,0167525632733313
-0,0719195892062683
-0,186661057052572
-0,0974261030475363
-0,210059748023933
-0,0526513385951303
0,080504457993525
0,101631662013981
-0,0247786356290291
-0,0615886873425534
0,0660351201201996
-0,111464582591246
-0,0594128288170049
0,045537715637315
0,0520748872927354
0,0451718189654507
0,0131746216421427
-0,08963862947056
-0,0116772627523588
-0,00835047209050743
-0,0363283889237814
0,0215565243187314
-0,0433261773396462
-0,0927552859167758
-0,0882076022051794
0,0280560671444194
0,0293964171362205
-0,0713933520465134
6,18656276914354E-11
4,6064567940555E-05
-2,8763604681119E-08
1,9146824749858E-05
9,37086681110085E-06
-5,71202479473791E-06
-6,52089482248359E-05
-0,000673896876563232
-0,000644543350833478
2,62821028746728E-05
5,70710297308701E-05
-0,00126679724761541
-0,00449489501571577
-0,00876495263802634
-0,00852363794594646
0,0379664747479837
-0,029165878393107
-0,0807907542496739
0,274966657116772
0,00401432713030346
-0,872201244471632
0,297175323159748
0,0287374218557389
0,0359339136810885
-0,00464348344228024
0,0395488883401506
0,00356964950619356
0,156655611420607
-0,00140835356310488
0,00256076863652273
-0,10489213101779
0,0330593355491163
-0,00841116829039334
-0,00759165147577063
-0,0286596375653376
-0,0586198537055234
0,090772233964192
0,0367678661505348
0,040046526403438
0,00980424689803262
-0,0213967285099342
0,00582629921612135
0,0288067555520394
0,0249574916575486
-0,0201453040447414
0,00848193058178492
-0,0489735241339411
-0,0309170540781725
-0,0651678402710706
-0,00693525324753201
-0,00548116456823641
0,00126230021648326
0,0103947914388581
0,000806926658875458
0,00531551364878105
0,00575059696255622
0,00331071940832573
-0,00168343199934984
0,00342629727524394
-0,000867084716971355
0,000519672240604513
0,000522245649372078
-3,30587744221442E-06
-2,20229468618115E-07
1,02223035935286E-08
0,00404311031377493
-3,71183590505641E-05
0,000602392725036024
0,00278004377133084
-0,00341208504380635
-0,000102724792310645
-0,000445916247448886
-9,55210017457803E-06
-0,155234671123393
-0,0103130304830155
0,000351980872994534
0,000323926945966782
0,00305986030804635
0,000687638520339398
-0,00506105731333149
0,0268759813988634
-0,257646000174875
-0,0875426332918671
-0,406159980883706
-0,00336299373185291
0,100028685816493
-0,739754323406617
-0,189787447873355
0,0479353146090786
0,0193577537229815
-0,0161707948603072
0,00886820008018288
0,000961454138657904
0,0129433422082948
-0,0314044902859957
-0,192982342548222
-0,21496644976906
-0,0766038084672158
-0,0721477370245298
0,00635880904382423
0,0125398482350547
-0,0053171634966706
-0,0434496098495647
-0,00971521114026386
0,0548256260421182
-0,00580871912679541
-0,0145007660830917
0,0205530774017105
0,0042714721506289
0,0112931806078511
0,0118828866965745
0,0300012360278055
-0,030029372924766
0,00122327428072721
0,00741649475733735
-0,00141010338140161
0,0047800370500393
0,0220346107468197
0,008570629249881
0,0126095516032039
0,0141435981518004
-0,0310652808230872
-0,100133280351923
-0,0360414443134566
0,0570673075694971
0,0208883082721517
0,122806076232878
0,0631695148320941
1,68093446821709E-10
0,000197387188872492
-1,95847480615369E-07
-2,11815610287339E-06
1,4421808804585E-05
-3,15217272825325E-05
-0,00101419207145767
-0,00767906095898826
-0,00286910902089288
5,57027157427422E-05
-0,00153267093677325
-0,0370538231445422
-0,114269650461634
-0,00806550316156202
-0,142340081606685
0,021715252968549
0,0099235097642639
-0,00685016606851406
0,00142804937443668
0,0183930478302931
-0,175100062668668
-0,749806508938645
-0,112263925187735
-0,0289675483044176
-0,109990566280685
0,0340149676658729
0,00638829217337669
0,194982215823993
0,00556639444439555
-0,00138516874067753
-0,0717093492390123
-0,0925386490804944
0,13511675672567
0,0788951762023413
-0,199709781580746
-0,390178838999259
0,0314059019454732
-0,196137673850456
-0,00945807815702641
0,0447555397088927
-0,07846515621261
-0,0537440598814026
0,0443309955189688
0,0825697123784315
