0,0745722485049722
-0,0866625324244679
0,254474616756835
-0,106833122375152
-0,234399585097481
0,0785660532436996
-0,0615057207661678
0,0703380038799171
0,021133102253003
-0,256135963898556
-0,0366184400661976
-0,272942997889838
-0,170492505647965
-0,0750769024294596
-0,0612520494235911
0,318799399446785
-0,313773479968157
-0,165675181080663
-0,0226073657093708
0,197390851645605
-0,170531362400984
-0,0434635839146148
-0,145643186949123
0,127016948896085
-0,0507888360443382
0,215620317091327
0,00225611055907687
0,0201591537611491
0,0604817152974138
0,0886019718402605
0,0175933885570768
-0,061551724236648
-0,00952267885925411
0,305205294661321
0,0110232903201791
0,131467831586307
0,0468436350905467
0,0989913124450504
0,133530981325574
-0,101457784729809
0,105556391525325
-0,0835775490363573
0,0303850149179261
0,189657609196804
0,0964305807625615
0,0517869759371227
-5,80711794843224E-05
-0,0022132835279319
0,0237727083667775
-0,0351162421816115
-0,0349551239325603
0,015636330954308
-0,00567368345912487
0,00867915134307029
0,000481725654820944
0,00120894684650315
-0,0306508754047405
0,170243739136971
0,0547640864895506
0,00377534720109251
0,000240902596403433
-0,00648630094153042
-0,0311649474676402
-0,0852114162115565
0,230476299825921
-0,130261382322734
-0,0800709338380172
0,107615545685736
-0,00344665660275436
-0,160486867497215
-0,121664138451541
-0,0648820284634874
-0,0226642576919394
0,0409858801139015
0,063878852067365
0,023563686841489
-0,0046738693696455
0,205665047069558
0,167368311868909
-0,0515904683764761
-0,130792184241428
-0,161215837808418
0,154325952181709
-0,367186154019777
0,00572335736633391
-0,252478177482648
-0,437447319570136
0,0124258265222327
-0,0937010716093853
0,148826203696021
-0,0196362823220325
-0,06244655622827
0,0840407395860206
-0,26448002966259
-0,073876377215409
0,011672003636462
-0,188453335768752
-0,0475551433772815
-0,00921334562337221
-0,0971842273387579
0,0560147537330267
0,0777748910568564
0,0824592113669811
0,0931876745894237
-0,0493687497307112
0,0158041803343959
-0,196749738134748
0,0867245193575826
-0,0706569325045801
-0,0207420359625867
-0,0248522542392514
0,147487953756859
0,077191995128048
-0,0273713997132825
-0,105903926208514
-0,0603249550925375
0,0311207322347484
0,00587444352427535
9,52277231018541E-06
0,00978315515228833
-0,000305642230937711
0,0271063461551875
-0,00132838129866318
-0,00315952826168674
-0,0203292471340742
-0,029907626552037
-0,0291986294091796
-0,0101881327618754
-0,0161558941543996
-0,010246866589977
0,327465067689763
-0,216479692817991
-0,543533479601985
-0,0535863330672241
0,0205150230205021
-0,238572360768875
-0,255968964629189
-0,153789901363734
-0,000436811859479318
-0,141619102666166
0,145577601578923
0,0368588181565753
0,164556885308136
-0,179255384629039
0,346433712042997
0,0826306552057018
-0,0100147145113041
-0,152539389671627
0,118851794520499
0,0871176862922782
0,0667968784753614
-0,0456231540529583
0,0455820202738271
0,0321872330447525
0,0464845353205289
-0,0772238504171071
0,141338120849123
-0,0271314971308676
-0,0685286453185029
0,0284347650957361
0,0487529081571366
-0,122332495854521
0,189655255961784
0,0370162510295256
0,0952613983471333
0,0272446897275834
0,0538878753928013
-0,0855393134927229
-0,0353097238018626
-0,000605353434386759
-0,0437533724702438
0,0160125153354694
0,0119379652570581
-0,0053283529620319
-0,0263523439195234
0,0188568227848697
-0,012510406953678
0,0187418752601825
-0,00316284516210996
3,05959268283438E-05
-1,07579154083764E-05
-2,3460298374447E-08
3,50161755988264E-06
4,9333516705516E-05
-0,032227044941628
0,0140282655311533
0,0347130499574725
-0,00127147577438351
-0,00811895951147331
-0,0429588987549692
-0,06214698241213
-0,256633944723918
0,268809230141411
-0,278671001398597
-0,162734070938855
-0,0288471017871366
0,078992074493744
-0,0708857708832988
0,156558997727903
-0,139385667648653
-0,178739007703066
0,0070053148846137
-0,0220366782226292
-0,0293250996188147
0,278559708091744
-0,16359667887836
0,199996783075195
0,0419795135823846
-0,0652712815682809
-0,277051081861934
-0,0115023662024758
0,000359628908802716
0,011226449718991
0,0832112054135855
0,119154756484711
0,193831835710644
0,0353407374561706
-0,0664709735796823
-0,0782285393318303
0,0495422935170494
-0,0383844597445304
0,0613853925131847
0,0946034816897253
-0,0883206093306152
0,160370948353444
-0,0407612750348281
-0,0131873156378206
-0,113444833389094
0,0251333564244338
0,0236960769628669
0,000389104338843556
-0,0913458015900733
0,109417281401598
-0,230478357227968
-0,039531970326327
-0,12591023688647
0,0118757878544678
0,0567720213572637
0,21052303881564
-0,263475772149656
0,256979354432707
-0,0383154043918684
0,0976853741526878
0,0430739265707577
-0,095808563616464
0,0129389904165422
8,19836056748595E-09
0,000531412682462525
-1,5064279144158E-05
0,00133593182019922
0,000125634765775472
-0,00221010558865371
-0,00686008699322382
-0,0215861704120195
-0,0197605794547172
0,00223324719948068
-0,0307181750803519
0,0153526245534806
0,155198352031729
-0,0166272662970434
-0,260628765712034
-0,190655149957214
0,234099721087401
-0,142463197943531
-0,256056455657704
0,333235812215829
0,0818193696707443
0,489560947252182
-0,0441830954461851
0,00723231315918473
-0,271299774410793
0,0181113111646115
-0,366402569975771
0,0399345691588128
0,0794106637308598
0,124391819500901
-0,158241907946004
-0,00587335341956221
-0,0630359395885206
0,00261213507828893
-0,0092586977072522
-0,0307875299993382
-0,0429059270706736
0,0866994806830649
-0,1162287681127
0,0134042444401568
-0,0535207196528371
0,0307162118785447
0,0125984014804322
-0,0997313887943535
0,168551129579077
0,0684501948495288
-0,0548138830749469
0,0844138041596119
0,113178346999457
-0,0372824312293059
-0,0217379801776999
-0,00326930428024158
0,00110883008214294
-0,0877626457999905
-0,0541369279069532
-0,0281613289868685
0,0333307248080713
-0,00175182838791312
-0,0105984758061286
-0,000875279098109333
-0,00447175434329794
1,27833398352313E-06
-7,22858797298191E-05
1,09080462369291E-07
3,32996282202794E-07
0,0120105537966171
-0,00127241702014947
0,00611949752608717
0,0238478941393614
-0,0254796315223604
0,00261241498781525
-0,00680473611814193
0,00388225094144345
-0,0350274059072243
0,338188826937599
0,320621282499049
0,024614668088748
0,00504623752843153
-0,00852709045019325
-0,0688424754377999
-0,0420351445804789
-0,027183449510287
0,0516160107163348
-0,0202736719461843
0,0832735820479742
0,0489841312909914
-0,128233950501881
0,55530270441698
0,198415335461325
0,0598311666670876
-0,0953304822917657
-0,142230543222388
0,0242205662444696
-0,096231817542385
-0,0642055927459302
0,193019983849387
0,105971689646471
0,00932909332302475
0,0444059692100395
-0,0995343264375235
0,00608726386711392
-0,00850939948826192
-0,0201916429112122
0,156964230155908
0,0222329781151451
0,0464762121763592
0,0516037061945687
0,107642705613568
0,0330813758278693
0,00870876860336889
0,140285362650649
-0,025092047695667
0,0170263101339211
-0,0462485141817421
0,172299487110047
0,184203461667189
0,112021603513449
-0,175890924451207
0,0934305984096266
-0,00907386858628706
-0,0486146546000938
-0,154039972732745
-0,220220567103476
0,0578625448055898
0,144921841743758
0,0714448363564497
-0,0465458734879552
-0,0137249482569312
1,36678533627801E-08
0,00176555502542502
-4,19590572073999E-05
-0,000111295364910303
0,000461939975503992
-0,00622265963096462
-0,0285868498929377
-0,0696271729208129
-0,0466413263255373
-0,136319243632655
-0,0706146715888358
0,0516409390982779
-0,0507174951217598
0,186921441241387
-0,0200105321844383
0,0225990538723099
0,117180057821934
-0,00179994673596583
-0,0696409546077331
-0,15419526828114
0,0515489300053142
0,0166630942564338
-0,257904675121593
-0,0720618505994285
0,0978349259079749
-0,082031577623094
0,0373709435475295
0,0733509529317325
-0,020725736132571
-0,0181820947027244
-0,105769376871952
0,12426470923292
-0,0866373700254061
-0,066193751369743
0,0276158251537235
-0,00424691961754505
0,0339104793576996
-0,0279765590008422
0,221400094243249
0,0283961986251478
-0,398082773904713
0,200606018371025
-0,0787147086955588
0,340019303190687
0,145817889982698
-0,173324211570432
-0,334640959190738
0,0111597775694961
-0,157227030353934
0,0417253061609815
0,0357071419812893
-0,197870861652826
-0,0451929162051376
-0,302248753558307
-0,0309805098454322
0,031929129981939
0,174134686359544
-0,0084556649907072
0,0157148141856069
0,0049698858130194
-0,0374174661722191
0,000296110809428342
-0,0223901989514198
-0,129596291751396
9,02621701914894E-06
2,60112117534629E-05
-0,000829587118912412
0,000256337910380574
0,0044668070493653
-0,000163247591272764
-0,00121545838378059
-0,00628436950242543
-0,103617501090364
0,0171972673771273
0,0826649588142721
-0,086675323131721
0,126983070512932
0,03268685920483
-0,0249715265974154
0,0625488657121827
-0,0191135827970235
0,0574451893868746
0,0446508107760893
-0,0473741787365749
-0,0262493355757757
-0,089647366935656
-0,151157712645035
-0,0164127708463129
-0,137183755703013
0,188228389303877
