0,000347750631969916
0,000373349660677479
0,0116468058115347
0,0160920972760188
-0,00725193343263296
0,000262781285342636
-0,0128891291620578
0,00688717213921877
-0,00502099900088098
0,000544282455059845
-0,00875825368615941
-0,00455887545863193
0,00982224938607331
-0,0243666258565483
-0,0203653020154469
-0,00451948996761941
0,0357096419818752
-0,0181141461218384
0,000244636617039655
-0,0142556244882171
0,0120302592015545
0,0164443952306033
0,0457241178749647
-0,00166737907113081
0,00111135102027461
0,00859895115176759
0,0149178491428291
0,0113196996011496
0,0126178990085911
0,00466858386097153
-0,00619864781911798
-0,0114011266384427
-0,00237855300231691
0,00732062754186753
-0,00660374558467484
0,00558870424792518
-0,000120957436827463
-0,0032105954717186
-0,00909335083396268
-0,00683334370522063
-0,0344287158010787
-0,020087078941663
-0,0128444766006312
0,010113578364565
0,0165372812387288
0,000333165878578432
0,00209650209108722
0,00212778977941875
0,00890204086998499
-0,00335259011049602
0,000158479544518068
-6,73320115843575E-05
0,00497091615828329
0,00231524564971088
-0,00261573850175309
0,991294431365671
-0,0072506270899745
0,00236352040745799
-0,000293156318672057
0,000832234130156739
0,00226569192666822
0,00135392251447368
-0,00843411493327917
0,0070858897674043
-0,0522744187090138
0,0752347029602778
-0,0147161391405757
0,00918950007783935
-0,0164092283344067
0,0123664570298383
-0,0268440263452793
-0,000869533724452502
-0,0176120819027782
0,00378863807745431
-0,0108822563493121
-1,80174762142601E-05
-0,000745647134041773
0,00232983524326592
-0,00373445964123615
-0,000434756348415592
-0,00263168783407459
0,00724964927739531
0,00023445557599412
0,00460960067389191
-0,0025790874552827
0,00766063757016041
-0,00698469919280407
0,000692603850365683
-0,00973195442527121
0,00658597499981855
0,00110082478765482
0,00838656282272918
-0,0109206560224887
0,000380734632617948
-0,00795085738640658
0,00173555465579034
-0,00572275838060722
0,0122959984465821
-0,00699392274175366
0,00246134570614896
-0,00326541665376588
0,0160958707638958
-0,0012768079697272
-0,00727130353172118
-0,0128673205031452
0,00517876623957547
-0,0130638127062843
0,00672074994786372
-0,00107279514187341
0,00927022398364385
-0,0205864201091423
0,0657789163030728
-0,0196114769027337
0,0050459558665877
-0,000832903249700357
0,000346560696401244
5,22825730189516E-09
2,79933814971363E-05
-0,00951482930036068
0,0047609312936906
0,981613718883884
0,000552523145036463
9,47789118567936E-05
0,000535892195148227
0,0193899003705274
0,011916641303366
-0,12996375411517
-0,0176057982529403
-0,00264902400970367
0,000455977143398022
0,0274812212075876
0,00511416400420388
-0,00322942988708231
-0,0258257194383668
-0,0634634715072204
0,00280397453316538
-0,0215629736539206
0,00749649770648366
0,0281676616986518
0,0241557736201321
0,00487547626371434
-0,00615052306387032
0,00247485115931929
0,00310752285013844
0,0302437261812594
-0,0375348569692622
-0,0355664754315947
0,00455495767353857
-0,0263167096988794
0,0623915883328565
0,0241320002976776
0,0353301647157496
0,00426046568089355
-0,00794508157915466
-0,0137491296631028
0,00130854869857568
0,00662962253541551
0,0014743520487231
-0,00954139008607512
0,00904098746351419
0,0164476360406427
0,00947471534046563
-0,00434829174304508
-0,0009358636773633
-0,00737241344667614
0,00144428893887601
0,00396226795083496
0,000227012916770195
0,0106242395265804
0,00325305848635849
-0,0035975369654894
0,00155239602927279
0,000422268440942649
0,000925236082751517
-0,00127479316222756
-0,00157182265122176
-0,00354908713085791
0,000636588235878824
2,03962241834012E-05
3,06127134330287E-06
6,57070522046872E-11
3,70894923218404E-06
-0,000751988080117511
0,00139383231000296
0,000461250103194258
-0,995744905454257
-0,00577203361499924
0,00200925892776336
0,000235582053146278
0,0327576868825814
0,00162100093362148
0,00196295324858986
-0,00923567347280981
0,0145098147187974
-0,000974915338072259
0,00276869050562432
0,000641339977300368
-0,000334281172640675
0,00204964737557682
-0,000206989461041211
1,35928339922929E-05
0,000664269472831854
-0,00249957002174724
-0,00140411880217154
0,0013866433472671
-0,00655622849548356
-0,0147232506812228
0,00572230348342364
-0,00120155409249723
-0,00464119668480367
0,00324072077215809
-0,00214168540701987
-0,00287216054007914
-0,00049498427128593
0,00602790082350367
-0,00487017010317503
0,033390798344742
-0,0377746286926812
0,028557426208418
0,00229962377016104
-0,0130241043626914
0,0190913195550796
-0,009227932533383
-0,000807889166495715
0,0020737705220864
0,000329987232675484
0,00384057489574183
-0,000252521244282933
0,00240270804761642
-0,0121186537833753
0,00372507402015955
0,00347604064720614
0,000461569057176074
-0,00267866107130392
-0,00195659014385395
0,00504330359770939
-0,00136576601137991
0,0203281993358764
0,0415197510618206
0,00575981255635109
-0,00981452974824357
0,00154980542459719
-0,0124635869781769
0,00319120040842569
6,63134723520568E-10
5,41921950581945E-07
-0,00171550729216214
4,48655810032609E-06
-0,000116734090338624
-0,00239289825522463
0,916946442500024
0,380115270658179
-3,89756905064171E-05
-0,00280714185236863
0,000606239013258869
-0,000580646219100384
-0,000110506661022668
-1,17843986717057E-05
-0,00458306044673864
-0,002772398764353
-0,00320020414971266
0,00135385322285225
0,000406010807680394
-0,00245445716196673
0,00153992531868117
0,00209471387617533
-0,00154110307777029
0,00197632420558317
0,00834920741416468
-0,0354849985370288
-0,0706971045222428
0,0165797206378778
0,00223317381624733
-0,0189066405072723
0,0127278800223019
-0,0201869166257617
-0,0014236253626346
-0,0127958795704837
0,0332615584134559
-0,0120693814344456
0,00265193069807843
-0,00318473667747161
-0,007441455946732
-0,0040243588600163
0,00803563019834471
0,0202986685306804
-0,00288830234126576
-0,00403606127403265
-0,0119321799718002
0,0129266654360621
-0,0020277039096245
0,00793070093998658
-0,0051054089080521
-0,00548701873347536
-0,00780904898323951
-0,0235681556189898
0,00687120863123267
-0,0399390219589751
-0,0126612746276122
0,0272733394675371
0,0370411013837744
-0,00859132515996959
0,00440485984026869
0,00440810453142593
0,00429010681833668
-0,00199427057641901
0,000327374860891702
-6,52216099805867E-05
6,62298417181777E-10
1,69090713607539E-06
-5,02560401991093E-05
4,54952184804789E-05
1,80945465078233E-06
-0,00149864906838925
0,36990179073149
-0,890906692401787
0,00851986202092619
0,0247608681403223
-0,0138694144170088
0,0334110062565754
0,0140075425114099
0,0257272146716706
-0,00419011707527958
0,0266617904431815
-0,0396213278731762
0,0171486214343082
0,0326792408750962
0,0134478624192495
0,0280943358418938
0,0492134433499011
-0,018256783210055
0,0168767082407294
-0,0121329150450099
-0,0489865412837245
-0,0675968316663769
0,0513559339616944
-0,0418052079421066
-0,00977042505307712
-0,0274177225556085
0,038206829989067
-0,0578949259472614
0,0115620774004842
-0,0511056231498015
0,0399918299329475
-0,0156106108407502
0,00178677993123003
0,0917592206307004
0,0211642400802494
0,0503107099912946
-0,0566479354147756
0,0236583997953951
-0,0234838544524827
0,0366814049568885
-0,057675245692574
0,0133169183358121
-0,0314559396949899
-0,0188299055647567
0,00157006932757501
-0,0360734424487207
0,0472982931973333
0,011159033945562
-0,0291304640389963
-0,0241453838676606
-0,0203525144847076
-0,0370744588324709
0,0727860576934676
-0,0306127096307087
-0,00877621131442234
0,044535661611122
-0,00920912459845814
0,00150979481718282
-0,000573161844861199
4,31599067153354E-05
0,00124062620532026
-0,000170291837034381
-3,03156137262296E-06
0,000717150064885734
-6,47366616221388E-06
0,000553721025308115
-0,00252068040457885
-0,913604695157883
0,0073209378410036
-0,187616735556452
0,0431528084183056
0,0123243670681799
0,0493239060967054
-0,0614952539251974
-0,143509775451699
-0,0753103410186224
-0,0621833240496274
0,054007796045339
-0,190451623793372
0,143729305218331
0,0509376449858427
-0,00523070805728174
0,0167348733628352
0,00438768380397026
0,0116622541429453
-0,0207389264419289
-0,0279450132172699
0,0363725990979095
0,0714557580447056
-0,0260005785400441
0,0097750415681562
0,00166269766211439
0,0567491227416504
0,00528680315879903
-0,0750940409046953
-0,0281794130007806
-0,0437575013073435
-0,0270495257913001
0,0407958062327667
-0,00408902319249794
-0,0286241928621099
-0,0128702714166167
-0,0241734021698654
0,00139190766055026
-0,0236268255253585
-0,00109081472210812
-0,00133565354302789
0,0460632438503303
0,00016720501517242
0,000391967938563186
-0,00178655158440545
0,00265886255464672
0,017503914886172
-0,0341917594097131
0,00709778184271774
0,0128670455653234
-0,0139107301863082
0,00941822948918273
-0,00476032344466355
0,00558095256567271
-0,00908251011456769
3,31836741433465E-05
-3,1705111673604E-05
1,93739419775102E-11
0,000330930503603167
-2,0624847711891E-05
0,000180111501485575
0,000982282397559059
-0,0336245930049461
0,00299117502981308
-0,0142535095138529
-0,001353565827277
-0,974681398945935
-0,0463618842893051
-0,00434355303826256
0,00731353927490771
-0,00883366539122996
0,00738952984908071
0,0246049964957831
-0,0180437013118704
0,0209364039414794
-0,069518234518131
-0,023864727353791
-0,000249074222060321
0,041225878790532
0,0671156134085428
0,0349088978791997
0,0205620620251261
-0,0382032507110812
0,0286093375379777
0,0130140689461231
-0,015465750841627
0,00852701752071616
0,00561876698848475
-0,0031075227910084
-0,0101052956854346
-0,0162640069908907
-0,0121595838705726
-0,00878975441209319
-0,0183867170668128
0,00173165340425613
0,00875578360165234
0,0100539698721146
0,0212530820344653
0,0196342976639115
0,0312314866470893
-0,00749855433652834
-0,00410439336286103
-0,0176909768610663
-0,0315533184840088
0,018958377764542
0,00224114447137597
0,0278850363331571
0,0205902548748231
-0,0282889134878938
0,0334999842248872
-0,0274145721072716
-0,0127617106150385
-0,0685642655180724
-0,0232103267201626
0,00835754173253985
0,0247576915455693
0,0469774057770929
0,106505601863015
-0,0263833930263479
-0,00130804089475896
3,14833891724022E-05
1,43122914655486E-07
9,56657170401898E-06
-0,0602532144461675
0,00612373157661817
0,126413896128789
0,000210553851094117
-0,000225640037903861
-0,00227707383882296
-0,105629233908493
-0,0289546765332686
0,869522373801333
0,131180792157835
0,0526250277291745
-0,00859923619266188
-0,107996487187411
0,0669059115388454
-0,143691811920598
0,132866434380163
0,0202450483934778
-0,207004556589532
0,116809447616449
0,0953693116698897
0,0570548601258823
-0,0620790390335748
0,0105768217094784
0,00673638586898121
0,00448505138877041
-0,0208686842154723
-0,0186375125796541
0,0593583441477658
0,123185019706088
0,0280218332713866
0,0084777630354702
0,104873979152299
0,0765317822271382
0,0964850990372788
0,0128280464399993
0,0221840395595544
0,00344835923679096
-0,00661109484188069
-0,0495735522476665
-0,00775726927257544
0,0101265017679893
0,0520646575501433
-0,0847067670051632
-0,0563693791263024
0,0216898674429778
-0,0170625260733806
0,0202912927824193
-0,00256448191072147
0,00471927224749878
-0,0104373682315841
0,00729529856000042
0,00596016889130509
-0,00599315614334111
0,00956378122395909
0,0037905539571693
-0,00633293206910546
0,00176620847866639
0,00400967209706129
0,00130231620909273
-0,000696676275226759
0,000174549817791676
-4,13528724575915E-05
5,91589718947623E-13
2,15659034608231E-07
-1,1714513199609E-07
4,95878981371151E-05
1,86039742070319E-08
-1,51286867539711E-05
0,000182776129969502
-0,000917866337159617
-0,00548886640484526
0,000217790239987795
0,0338808709948551
-0,41130327493329
0,636306547542518
0,520003963290106
-0,1833705399033
0,058668464779855
0,171266396112393
-0,0285836985883629
-0,06071334693148
0,00416564626378044
-0,00821388973036175
0,0107207578209029
-0,0110099375767984
-0,0297651734377087
0,0263583264035017
0,0056127726359544
0,00521009256809901
0,00101865119023221
-0,00509764979347267
-0,00672733647355036
-0,00185485634976963
0,00250483079426188
-0,000205040501858975
-0,00886488782704653
0,00974758833978297
0,00471133198300925
-0,00573007500101503
0,0595681657260196
-0,0598902767554277
-0,00756745958019161
0,031146251696362
0,00392644831104973
0,00366906685799648
-0,0205093193297923
0,0024317106162732
-0,0535858516865614
-0,0402302750265898
0,0282758032243433
0,00268805199777705
-0,234314918608037
0,092301996200508
0,0477271917725142
0,00565398200975103
-0,018841562049372
-0,0180853954298326
-0,0283584333100847
0,000371977471758931
0,00653818507446108
-0,00238272480842736
0,00199865072553187
-0,000773588519609049
0,000467444348141911
0,000328319718832909
-8,47858590457972E-05
7,39232517169176E-09
3,62503518788732E-05
-8,43162129027272E-06
1,69434701330143E-05
5,17306845302997E-05
-0,000114774898329359
0,00321768749334423
-0,0106528293892095
-0,0341016520341775
-0,000579555121416506
0,0965448712029946
-0,776290675878311
-0,251734497926979
-0,0544430108971046
0,249949731462382
-0,0404593438030457
-0,303910609618802
0,09054829567497
0,138263442722214
-0,0455030108489331
-0,00911221229483181
-0,0399292166151765
0,0470471680792607
0,113280894773439
-0,148291323837936
-0,00836497814262285
0,000187200785757405
-0,0337496052917148
0,00716574473353512
-0,0219498371349307
0,0447585623335564
-0,0433168790863543
-0,00139357504970936
0,04000166611848
7,8515672693368E-05
-0,035111205231196
-0,163609515149613
-0,0900619357855082
0,113714322714302
-0,142578184458881
0,0251538881159983
-0,0498208761669382
0,00952095025986068
0,0190427591381485
-0,00362890592618745
0,0687424883720455
0,0345589916435259
0,0271461028265249
0,064335521277682
0,000865007953392226
-0,0259837646391148
0,041557273915163
0,0413523202731785
-0,0199015210847493
-0,0125836291649609
0,0035465239344099
-0,000972305375052289
-0,00728121572499852
0,00805142994973503
0,00152615639300481
-0,00876070305020693
0,00144011041364357
-0,00203927387148501
0,000638587567448351
2,41566698102929E-06
0,000243449073484534
-0,000164601307978862
0,0943860729265544
-0,00100015676289608
-0,00938155748668678
0,000919408073030921
-0,003623076195388
-0,00589721028344842
0,00670197609138498
-0,0178199813815185
-0,0713025666531214
0,552204369219678
-0,77014546207094
0,0538880732785064
-0,104300347069319
-0,0842100027296464
-0,0405970791301517
0,0441632077931835
0,0453116691326047
0,0525430103244042
-0,00675196735764865
-0,00450875898324344
0,0236508236583029
0,0191402599131641
-0,0151227858235185
-0,0183471626556582
0,0185210859167046
0,00711086032894972
0,0260036495196896
-0,0160002282267553
0,0052163303526092
0,00160622910662666
0,00737781154004231
-0,0212368425234259
0,003227600849877
0,0329380672915156
-0,045646871530596
0,0347618498326115
0,010247129195893
-0,0134982529944345
0,00215771341509096
-0,000531228372886381
0,00137312976209371
-0,00112616529246168
-0,00804860773570729
-0,0129735024012226
0,0179569810365182
0,0113500675250854
-0,194672285590417
0,0786918099153804
0,050829647090149
0,00787031032748757
-0,0269987916186719
-0,024538104247145
-0,0355168295825983
0,000885534206531816
0,00624860146983875
-0,000800454505426766
0,00299080476000929
-0,0021115611431935
0,00055054024289662
4,02508316192117E-05
9,2711282328512E-06
1,40005783357549E-09
3,96060658470029E-05
-5,86819153708283E-07
-1,50097227132148E-06
1,31249851555168E-05
-5,08033826925132E-07
0,000201802712613668
-0,0010177707841233
-0,0106390993041903
0,000311920037650947
0,00545969087561594
-0,115682921221735
-0,155506362630254
-0,178665670836893
-0,555932009472353
0,38743748272075
0,124270457505666
-0,414033845202433
-0,0891481046575758
0,0837556109610888
0,15890442557786
0,184763319086975
-0,114775545227418
0,169078300520431
-0,315818105603927
-0,0497644941328871
0,0172986137679313
-0,0527027042940741
0,0308113856456872
-0,0211401851508138
0,0730845106960318
-0,0483134705682583
0,0352302681777947
0,044533458723065
-0,00559782310829143
-0,0596220891600517
-0,0727865857373936
-0,00782668574348487
0,0826796203993345
-0,116441286574607
-0,00281165513620841
-0,0413046786267
0,000721723563683795
0,0560372513388782
0,00346415116535532
0,0685954534485062
0,0332938569024771
0,00892673739102115
-0,00127047641723316
-0,0167386644580157
0,0406809407774997
-0,086351640644659
0,00362784687202804
0,0242080016152736
0,00194618620028323
-0,0104891674444063
-0,0138024373301719
0,0114700121734955
0,00518483052329368
-0,00849159714330038
-0,00125628177166481
0,000569544066295026
-0,00171655678935974
0,000314490549921064
4,31217025095921E-05
0,00118471399216287
-0,000275382851855849
9,06673363973811E-05
0,0316118169251301
-0,000106897186710958
0,000114944202849032
-0,000576198070863197
-0,0719025253178854
0,00356197647005415
-0,0562397878713302
-0,0608397234510173
-0,0688579258986785
-0,103193525215643
-0,241283365991632
0,00390902222691369
0,347328562101897
0,78275192932973
-0,00949519249616838
0,246346058599758
0,201983137763302
0,0141591028139935
-0,0659867880387864
0,0528615061259514
-0,0595258327302193
0,0136836025013964
0,021291345323679
0,0750388876287424
0,0606992854090496
0,0734823785625332
0,0162581933342126
0,0139171047583535
0,0921261335801756
0,00390819825893599
0,0303490681724371
-0,0811072649610372
-0,057905224210105
-0,0206160607854652
0,0120834759157172
-0,0688295989862852
-0,0194294662938727
0,0172422025092697
0,00967611663576536
0,0281286476542863
-0,00845888841232353
0,0460209307924307
0,0784916947029779
-0,0575106672972763
0,0343066229600782
0,00700817182891311
0,000396433183311554
0,0679958052818504
-0,0169030924367986
-0,0609281371908428
-0,0281990444396752
-0,0535774755796854
0,0058444261849052
0,00340384648916487
0,014015569474779
0,00739610984249728
-0,00216637347218243
0,000277862363394415
-0,00375662362107544
0,00103364897555659
7,11474767249708E-05
3,01061453489818E-05
-0,000763995571787245
7,20886090890186E-05
0,003687332281609
3,11174755487056E-06
0,00149841676333695
-0,00217558614120735
-0,319405048396323
-0,00368025498236563
0,188448884679679
0,0464825918675273
0,0360658182832442
0,00287464507832525
0,29023678813742
0,329336158986412
0,0483763699735139
-0,0602836902845653
-0,189445837120938
0,538652145271735
-0,301815339247628
-0,131736533103985
-0,108642056143078
0,214975134370784
0,0478240052267918
0,0164299111841402
0,00357099890936805
0,0178614476691665
-0,0331332080345486
-0,0042552883135551
-0,0576496344133756
0,0576208576660271
0,0946133657858149
-0,184960469163618
0,0767090336138839
0,219734269265738
-0,0208094158331201
-0,028100691758031
0,0367917277035272
-0,0815747199631864
0,0332694107217374
0,0608246971295724
0,108852703319427
-0,0177147030060698
-0,0441618538395173
0,0768130311618752
0,0352975398470582
-0,0067376702914493
-0,0344023310285904
-0,061956964979069
-0,128762426026672
-0,0111144677813836
0,041151517206817
0,00586759979260257
0,00861604331603736
-0,0216798069582101
-0,0186052093781555
-0,0098159342082732
0,00394806911086774
-0,000385321432976148
-0,00130861278171134
0,00335985557326389
-0,000379573373836196
0,000124296751597572
5,15114659248517E-07
0,000285166996621447
-0,00199223024488321
0,0198927485660581
0,0859726616633261
-0,000205224589644498
0,00011736627841438
-0,000646502951091206
-0,0089203995347757
-0,0696850409749176
0,125298172933594
0,019143915248805
-0,0245328398578039
0,0437832444041782
-0,0662254228010787
-0,151123610211434
0,133445553548961
-0,152122233631014
0,657125912854639
0,20000412698637
-0,000396500529859305
-0,181788868132876
-0,254197541608518
-0,0580408138953039
0,0976022122462922
-0,400042672361378
0,213854968445693
-0,108817069985225
0,0615657428960158
0,0271535169240273
0,0433788608675169
0,0209430566691182
0,109138433557633
-0,132448149406175
-0,0139282319570071
-0,116823467984825
-0,0158967521640356
0,0281675572064462
0,0697300257465333
0,0281876020652478
0,0408314963566775
0,00174825057437958
-0,00592814488936344
-0,0795733334881092
-0,0237352717706891
0,029574395163828
-0,0280777641356782
0,0208103911252296
0,0136653013047456
-0,0137658127305844
-0,0361829884693223
0,0177309802073446
-0,167029885513741
-0,0105578971222198
-0,0229051292022588
-0,0151887704269061
-0,00308349172656179
0,00903497935406391
0,0110265697313983
-0,0213508708264215
0,03744302188668
-0,012304472825694
0,00026744635530152
-0,000260811449247923
2,94991021001867E-09
0,000295424654754452
-2,08526717292936E-06
0,0016148757084054
-1,66232100417486E-05
2,9545618338265E-06
0,00161074653670524
-0,0029853553780699
-0,00645907966472818
0,000261780538706693
0,0100885600697529
-0,0206168662407655
-0,00964122677286931
-0,0350043675277379
0,301314517732297
0,232615302469356
0,388796659055334
-0,0832915276136782
0,0732104141019278
-0,238608681783395
0,39691816766084
-0,116148379661491
0,179698465301714
-0,142437193248805
-0,0412579544484546
-0,00688532122800063
0,00437261436447183
-0,00974732137487017
0,0616286888536319
-0,104945388591117
-0,0887112149078383
0,0308871909147135
0,0342217239797022
-0,130641825558407
0,00210811322093606
0,0792844505800051
0,0763487304611392
-0,138049286609456
-0,0523852070147553
-0,0433229117060924
0,160995902355123
-0,213633941926178
0,216401038509033
0,0647103446104858
-0,119581610227485
0,166243620913986
-0,00797030837204576
0,0350716134709198
-0,101144887025514
-0,0603372627279407
-0,130641125280046
0,00577742924466102
-0,0218476012257782
0,00677235307224459
-0,0605605514347575
0,00390474748348692
-0,0362148312178035
0,0770936300411242
-0,0489507712543325
0,328233318901041
-0,102231661803983
0,0284318667580155
-0,00440423565539308
0,00183045099470962
2,33236627324724E-09
4,312482004757E-07
-0,00136205895014732
0,000398586387671547
0,00250977142569636
-0,000193190896949839
0,00448324685017344
-0,0158683563799978
-0,0192722812453643
-0,0105043591264101
0,202895202859494
-0,104244807892263
-0,116986867010488
-0,0664942475992357
-0,02084225809781
-0,524250220887849
0,358433069396604
-0,189670135464302
-0,42434093214301
-0,0326414990424043
-0,0443428014757369
-0,219523448287203
-0,0769086007574546
0,0389141307964065
-0,103090417983721
-0,037940178209485
-0,0411021360440524
0,0932807312124782
0,0360198538212666
-0,0613290879057851
-0,0217084969046212
0,0610191608672553
0,0993549510123579
0,0256963597254537
0,0588194930336521
-0,0393825090293308
-0,00520284913912849
0,0969573092695615
0,264974993608719
0,0561687434491077
0,182221245133445
-0,047503375209953
0,00797874505455068
-0,186996488332552
0,0496149132459202
-0,130418836795107
0,0231248078391084
-0,0507893056941944
0,0242268282201359
0,0349011804484982
0,000435466765901572
0,0729154209106788
-0,066407256551058
0,0123711311336527
0,0085221661366954
-0,0172379221866858
0,0498468181310042
-0,0690203587255163
0,0203116752156546
0,0883510781886681
-0,000463754370490138
-0,00275683301056284
-0,00182037670892603
0,00065847455322353
2,38120564714707E-13
1,20714195536865E-05
-4,50261775960418E-08
2,00538826001121E-05
7,10894349785819E-06
-4,41298075808889E-06
0,000370071777554581
-0,00157309263771359
-0,00263962018851796
0,000282184742706269
-0,000554802630319995
-0,00747699351948809
0,00199177114373069
-0,0462342100625379
0,0305493801097033
0,0817813483274711
0,190999833371657
0,0694135062230942
0,091955079226583
-0,373542743872681
-0,437179525900828
0,134763730751989
-0,245059042223819
0,285194498162381
-0,00894441423690715
-0,0137041887226275
-0,0747305897006762
-0,0379840518054974
0,0344076586971261
0,174861952469971
-0,0882699143368762
-0,00119290713563602
0,0243604389023807
0,0606940247055244
0,00700109087558764
-0,0667698283455392
0,0587676642512611
-0,0367443045920878
0,00537887900048811
0,0108527882195355
-0,0358635267008551
-0,188128858942283
0,187278958705248
0,122070720507729
-0,133568544322832
0,0719026116228303
-0,184968530509581
-0,126814026502774
-0,261903299794095
0,0552492734637608
0,119438642997935
0,229932512124894
-0,056751979108762
-0,173943761762223
0,193684645018083
-0,0091852367562377
0,0566001967791178
-0,0827128773657639
0,0953034857741358
-0,00283455638666646
0,00650724201727767
0,0250414228221349
0,00112995543410002
-4,72191567365089E-05
1,16766414944244E-10
0,05536101044019
-0,000243755407019974
-7,67459224864969E-05
0,00253997343356386
-0,000774714834492037
0,000244399552809627
-0,000817041250783708
0,000866511446802215
-0,120374561629016
0,0110406673325723
0,00460316270181305
0,000366092118698434
0,0108065101472942
-0,00644815193620333
-0,0328702335520901
0,0232593066095371
-0,0520819417969005
0,243500554358417
0,0791706193405154
0,0171508951624574
-0,19772687222357
-0,4242873382709
-0,250725628114924
-0,219394678310676
0,491332634489177
-0,257295946904551
0,0753964784106651
0,0297770608247159
-0,03409246843969
-0,0707045306171895
0,050339574101007
-0,0476697942990643
0,209249877808855
0,142180744268782
0,215730927604117
0,0085751202329357
-0,0596996743074617
-0,0424912068974185
-0,0285050300713381
0,136900286164371
0,0167341783121251
-0,168720393435658
0,179488969872944
0,0503782906624516
0,0265428172466046
-0,0585478240530879
-0,0419300063348021
-0,089034024398961
0,029541277645047
0,0503847528130269
0,0599702465146811
0,0261188955495343
0,084770711895145
-0,147059857054025
0,0510503212086143
0,045196991063275
-0,0288798249444875
0,00548275125670129
-0,0284935659632332
-0,0310810623182073
-0,0058359337897372
0,00101935450240009
-0,000202134230318811
3,50160147475266E-09
0,00461674345935802
-1,92522338597789E-06
-6,70639880146685E-05
0,00029018700029338
-1,23077002139729E-05
0,00250053382805954
-0,00884195354187924
-0,0443088508028872
0,00135350719381581
0,0130786730459295
-0,258484797277834
-0,200184603316372
-0,176578505992749
-0,335647569043694
0,229229294042755
0,046690362459164
-0,0613049420074137
0,00428203329796077
-0,0342585501201236
-0,12367090245368
-0,21717715566051
0,136972236687645
-0,246924697409072
0,519976817358995
0,0941433507308169
-0,0339944544619858
0,0767389135439163
-0,07239791225766
0,0510179583223679
-0,11752563618277
0,0821175892477556
-0,0339722658307336
-0,013846856706069
0,00697354360340881
0,0700177261626086
-0,0237881433917382
-0,135067816789966
-0,158401138915038
0,192810311912236
0,0223495871664263
0,0741932726174295
0,0102797660972267
-0,182643042788544
-0,00100068636838512
-0,19536941920674
-0,0310268536349793
-0,113653179248157
-0,060329956808106
0,0264977093863193
-0,0819800018364971
0,178234722880388
-0,0193932634258515
-0,0640492154218986
-0,00477399201569466
0,0288092243789814
0,0388003178592469
-0,0330107976118319
-0,014054472265527
0,0244796241172671
0,00273157098575973
-0,00152506528125474
0,00470238322266759
-0,00101070347436877
5,04515989290616E-09
