0,000817821384613483
0,0256947665263587
0,0486606394395778
0,00891030370913178
-0,0100559268482595
-0,0118278539737681
-0,00329566893065798
0,0248587898343994
0,00222730455370304
-0,00985398341377036
0,00964805423503545
-0,00645778774532927
0,00294085047946129
0,00185997251254985
-0,00503546039302548
0,0187718834583399
-0,00280488237485694
0,00310756065944556
0,00161609579095055
0,00901095906305902
-0,0061229760594018
0,0180355188130919
0,00084371853757335
0,0427276406209526
-0,00991896346437283
0,000508192061668621
-0,000905106401049634
5,40457558958073E-05
2,80723876656891E-08
7,65599497399668E-05
-0,978273245295463
-0,0208078079390132
-0,0649692384284632
0,00464588337660176
-0,0172636998713613
-0,00837512183652545
0,0280148717286097
0,0476350015927528
-0,0759763822009955
0,0672746355794185
0,0077616911250864
0,033267264042558
0,00437374281796311
0,0212967659443902
0,0157479403135519
0,026330344383909
0,00688734729201227
-0,0202756558892145
-0,00196200598470426
-0,00141959819338221
-0,0318157460624646
0,00317047578275186
-0,0259273423934839
0,00781581651252141
-0,0217589959843557
-0,0626701175754023
0,00613118008764478
-0,0157876758839954
0,0304854438314009
-0,0193230766423365
0,0234296028094166
0,0517922457900449
0,0238652632304264
0,0181778446847802
0,0020847519968683
0,0108402072973708
-0,0265151690336097
-0,00527599228074191
0,00523828002685872
-0,00103248325275423
-0,00260066985235096
0,00155804958451293
-0,0166309468404543
-0,0218442243688209
0,0159256840010341
0,00802269810612417
-0,00307441394749842
0,00214534442191452
0,0119708337550822
0,0521374331955438
-0,02186392414044
0,0185587984909484
-0,0302697158845534
0,0468846195371162
0,0105848714104719
-0,0273843580345234
0,00287006391203388
0,000897182167923731
0,00327094323759615
0,0017998680562099
0,00168938808453168
0,000324916348035008
0,00828571224782982
0,00649089135625609
-0,0133446449572377
0,976176691994548
-0,0220628350208857
0,0106746242828987
-0,00345549966636734
0,00708996290416172
0,0103868798568601
0,0130872616622379
-0,00769481843759547
0,00752277021852163
-0,0766378582364498
-0,000484524278467942
-0,0620288164770259
0,097040540524161
-0,00709695050672469
0,0482715348009329
-0,0542117771234654
0,0252295724691517
-0,00810368158516777
-0,0385711054414174
-0,0171400513308858
0,0162602796931471
-0,0201762959530461
0,015182493497606
-0,0151876626301463
0,00356980780836844
0,00565647668983791
0,0192295202181426
-0,00973638317715656
0,00262804003039719
-0,00281706692351672
-0,00143586824595313
-0,0283786064368709
0,0212454801035653
0,00045143309400432
0,0323528854085435
-0,00474051220998011
0,0112872380021523
-0,00788923971179684
0,00620736387963198
-0,0190054085517622
0,00985570399263993
-0,00840976579890397
0,00771531038428692
-0,000242590456407304
0,00742420773154127
-0,0353135057028006
0,0217141451703434
-0,0191513335613816
0,0237124492342946
-0,0204729184515932
0,0216574319140909
-0,00838135216070044
0,0107279132533439
-0,0181665778483279
0,0406415455855672
0,00370462779743146
0,087928854294254
-0,0219405857180386
0,00110029347102645
-0,00187736672970407
0,000116819732246691
2,43781206857202E-08
0,000133291402295662
-0,0276587509330828
0,0135191017052587
0,948219826223614
0,000883654214809162
-0,000675361441763132
0,0102142272024812
0,0582971426183697
0,0680820794362118
-0,148666540286506
0,096885250184036
-0,0246879068218552
0,0926006977552522
0,0303452419285404
0,011440648177536
0,02981223946471
0,0368436403586408
-0,0171029812032097
-0,0648505433382936
0,0050736572325202
-0,00423871793065831
0,0155205712229896
0,116516363781425
-0,00157156716893298
0,0513895608821196
-0,0341210187772757
-0,02091473778934
-0,0387584887199746
-0,0432698803170659
0,00720350151813908
-0,0584486447692184
0,0979067654977007
-0,0134754474618847
0,0332644627842286
0,0208310124458039
0,00172776823594424
-3,50414417532489E-05
-0,0679745285133606
-0,00542148940211182
-0,0195622057286485
-0,00480351073121421
-0,00638048897306295
-0,0139609623816699
-0,0015738938990471
0,0116704324593579
-0,02041300705065
-0,005929462964422
-0,00452355706394421
-0,000891798083838457
-0,0165609878556497
-0,0214903391247224
0,0173454176348539
0,00629740459858199
-0,00221891606789617
-0,00217016319826296
-0,0024917733217586
0,00466170873943626
0,00190676018624958
0,00631991173027998
-0,0017114875588266
-0,000194771223633342
-0,000486484434940817
-4,87861554726661E-05
5,07365156452137E-10
2,33801396402141E-05
-0,00211874090522102
0,00599206603432289
0,000433973780190419
-0,987852601038385
-0,0214388235036489
0,00709946736145101
0,000105607771995898
0,00527599778983269
-0,0243816629080265
-0,0410437883646218
-0,0212725863858216
0,0102281562345052
-0,0322168183421592
0,0222824435124315
-0,0178343385811825
0,00891825357961874
-0,0240561202272495
0,00311468083867566
-0,00403905772507257
-0,0131615646493658
-0,00272997649991964
-0,00832153655704802
-0,00203999992048171
-0,00480714406337123
-0,0161604908907817
0,000399024866182016
0,00553166623903628
0,00335108600736409
0,00988840748951281
0,00459706266637314
-0,00109393774813575
0,0183112939460148
0,0688193837809748
-0,0513003639292818
0,0492174080854254
0,00330367998128485
0,0020988592244221
-0,00232298271093366
0,00365200255032644
0,00158447611580937
-0,00716299318266666
0,0103200887316716
-0,0151196033793235
-0,000941545919939494
-0,00607496084929208
-0,00829263514078634
0,0274863084806005
-0,00250906035659654
-0,000618101542433948
-0,000960336129190474
-0,000846934458532115
-0,000257599799016684
-0,00487445087950165
-0,0103406743288497
-0,0245022003109618
-0,0440168554151045
-0,00948295690886122
0,00120024251017877
-0,0564107200446107
0,00890656780252194
-0,00738096270649255
0,000777116668302756
5,11737144597065E-09
5,997509342484E-06
-0,00464147241564799
-4,19037554212322E-06
-0,000859561512025627
-0,00752789282732712
0,777362555030903
0,59510192308696
-0,0383069988649014
-0,0388241075419
0,00456277158614561
0,00579681478755895
-0,0128541339518766
-0,00762107312487115
0,00998254855829018
-0,00600901482296046
0,0111606393655883
-0,00218458502148954
-0,00645317811822615
0,00372518577023125
0,00276141789057183
-0,00130655433909101
0,00332662497340097
-0,00361618616857751
0,00180368246767858
-0,033765338764471
-0,075759079471913
-0,0187551706936041
0,0210190710531919
0,0174560997125437
0,0413499775542457
0,0133495403421228
0,0163663474710958
0,0489337411569548
0,0374788278715304
0,00083858415642902
-0,0093065004759853
-0,0319388266019458
0,00557767762318914
-0,0180209587070316
0,0118795827026179
0,0104604220224049
-0,0120882759257847
0,00854308374636473
-0,0197160539389936
-0,0201616307361946
0,0170598203874112
0,00519820293730155
-0,0060479653683137
-0,00258783409033196
-0,0101561082213345
0,0112999891761906
0,0196444328699301
0,0511328761707645
-0,0769162345001164
0,0939927300364802
0,0201122633896684
-0,0488580925230939
0,00242345140380795
0,00441818935188666
0,00613457126653336
0,00259444632375191
0,00252904035121231
0,000482997520385276
5,11158887327387E-09
1,61418756268632E-05
-0,000237881051953233
0,000367774876971945
3,01905777100643E-06
-0,00707478415324841
0,547856567918628
-0,69050203725756
0,109799770661447
0,17652001013843
-0,00484722544185098
-0,030836070651407
-0,00132617236686886
-0,0459347863934105
-0,036003509676168
0,0594882648576639
-0,132687351778126
0,00633876484744729
0,0816278866311351
0,0711250555471654
-0,0874328850169259
-0,0343158826085463
0,0643829248558323
-0,0159469375479603
0,0371012861785901
-0,0300928013891125
-0,160766095739747
0,0373753542724746
-0,00531379465721045
-0,0043770601613547
-0,00299336524257836
0,0409548747455538
0,0629856819113568
0,0161481400671606
-0,038585160231283
-0,0244815391192453
0,071266596436733
0,0764621799366304
-0,052059668346518
0,0269555579975985
0,0829765175139037
-0,0943894252699491
0,121293866361534
-0,0661175559036485
0,00333305655501973
-0,00953803877192332
-0,000380638803197674
-0,00011531187746052
-0,00898116991634378
-0,0567131464839197
0,0436341136819914
-0,0455555037394395
-0,0213884001176332
-0,0874264101870228
0,114951735508723
0,0469623751078393
-0,0750802125681176
-0,0427095578802947
0,0507738856709827
0,01196428227759
0,0371241519339431
0,00205937575289137
0,00231199124917141
0,000273970504659391
0,000119896854067849
0,00348911365336882
-0,000534190161018346
-6,99495861585871E-05
0,00304253381580694
-5,28830985003949E-05
0,00556231815020983
-0,0397483586427422
-0,717757243629033
0,300675773805785
-0,0354425381254941
0,097176159337361
-0,191661866919661
0,128111730502248
0,196063028939105
0,135937331020356
-0,087866315477032
-0,258074067988505
0,000994860357465016
-3,4563849907203E-05
0,161676190889249
-0,131396364616321
0,129593518808743
-0,0412571020498034
0,00624611541677429
-0,212894396859274
0,0251338713923756
-0,063771743152238
0,00340995305109342
-0,028695255716026
-0,0995809122340342
-0,0364007905502619
-0,0271481715992621
-0,0252005743732751
0,112395661268745
0,156520253290983
0,0288602607477981
0,0286926427072879
0,064099779392074
0,0576539317637308
-0,0505133178407389
-0,0110845982950209
0,0689459186885914
-0,0379322521617325
-0,0116897814300499
-0,00508046215608574
-0,0640088844923376
-0,0155283892836756
0,00227982991801486
0,0858755037191424
0,0107862554991294
-0,0118097289817325
-0,0559354845183458
0,0358673619258727
0,00993568036081809
0,000828312789641315
0,0116207217987903
-0,00778391978739816
-0,0149270608348168
-0,00798037202301434
0,00353741064731435
0,00302545504010861
0,00655011613928578
0,000758281501698499
1,63109287788982E-10
0,000905291251985283
-0,000146206825018632
0,00089316807022456
0,0041379843664672
-0,0536455622731535
0,0101087957965555
-0,0309441064184556
0,00383193667040694
-0,101413766908885
0,549545440652109
0,737082664612547
0,0784639337023228
-0,0220577108661052
0,0130214966936378
0,0414613319959487
0,0867531596129762
0,0107393450510547
0,00188689008191877
0,0210091611263449
-0,045705676155275
-0,00579271329679564
0,0595113432116713
0,191043278595518
0,0684342192937398
-0,024433793761065
0,0234162846470663
-0,0269292841017958
0,00649127853313053
0,00480887943392523
0,000131851925538697
0,0519713926857354
-0,0105007289550675
-0,0108455776992851
-0,0276831337345909
0,026176379059846
0,0173647090598195
-0,00100784271801179
0,0215756627714503
-0,0411529425610115
0,0421045678229875
-0,0113890919634777
0,00816762289440373
0,0234502311393487
0,0445222280098883
-0,0770286900542716
-0,0316497969746037
0,0121931768689724
-0,0559927967607543
0,0388200595414061
-0,0183203228012348
0,010501368380428
0,0900798199622382
-0,0257789015006302
0,141550659432094
0,0597631372054504
0,0348486507794216
-0,0650510000894639
-0,0933608347028267
0,0657059534920142
0,022131318635151
0,00663518363669327
0,011668755983513
0,0015010592899278
6,49816520959254E-07
7,40159332309826E-05
-0,106808113498437
0,0165449501389537
0,206671466493526
0,00104948941362132
0,00193047185997647
-0,025957987989018
-0,164190020898483
-0,210383284593758
0,461965376572838
-0,438375705270151
0,169812486648442
-0,370654168431744
-0,0842977611309686
0,0934606764856011
0,0499474717665397
-0,094480462417594
0,0411355071616883
0,212947769169896
-0,0514059898193431
-0,0255170690963127
0,0289606847384841
-0,00370602143732252
0,0607098442086013
-0,189061799615107
0,0971955861519835
-0,0667240217176199
0,0726130455509033
-0,125599974140017
0,046315886195501
0,0804388965428721
-0,0857722240734545
-0,0115408909163393
0,0741454546065094
0,129804841931143
0,0215926662975983
0,0905679662191631
-0,167556502873396
0,0473050607102868
0,00738083546266422
0,194262090893626
0,0726081429782239
0,123429622183301
0,0698662871726643
0,0822397279153344
-0,00925693020285144
0,0104213092280745
0,0104668011823364
-0,000401792467385545
0,0167650666345021
-0,019810872482244
0,0107694842318313
0,0205709074980984
-0,00822365582892062
0,0014143306917042
-0,00577883202633343
0,00557839277250863
-0,00626289397727148
0,00286626402474113
-0,000103670028640493
-0,00020408703920417
0,000469609339785443
3,36658029809398E-06
4,56585550091135E-12
1,76288147631645E-06
-1,86462175458852E-06
0,0002000283919518
-4,47236916215701E-07
-0,000105978215075509
0,00207715765932491
-0,00975844597933205
-0,0267277555952356
-0,136972463089992
-0,101635477850213
0,0529878301980547
0,239637225772721
-0,149118610918649
0,298220252299695
0,0702001992221815
-0,377181653905955
0,0421437141575382
-0,503247677537475
-0,0905696771450748
-0,261422924183404
-0,293622856396796
-0,0298333724503463
-0,0247706919587501
-0,00715688637324569
0,000726007119425353
0,0301802774741452
-0,00754705873805796
0,0122623289783845
0,00701346106979635
0,00379298833585656
-0,0180452011837609
-5,01016932674862E-05
0,0315173587522038
-0,0814772191069987
0,0745210061854088
-0,203247012616515
-0,0484535096157386
-0,0402947562280995
-0,0296106206342222
0,0399447293484594
-0,00332663699810329
0,037683578165974
0,0575408767678935
-0,0238044894892085
-0,130071595726546
-0,137682657744653
-0,0463430862018416
0,345484143055641
-0,0619694299041289
-0,0335836956041378
0,007058446981359
0,0128309872944799
-0,00606776897576736
0,0303522185098707
0,016702424731952
0,0200933859812429
0,00796169273192194
0,0089543996580221
0,00593496504422638
0,00256262094396299
-0,00108063804558868
8,3731059227955E-05
-0,00012317712329177
3,42349488653501E-08
0,000171058932260643
-6,47357330156029E-05
0,00013319914051459
0,000395083438824821
-0,000462194596140885
0,0248198580792227
-0,0728421698045562
-0,15719541116148
-0,544292403704047
-0,31258690867237
0,148508261196945
0,161436016557369
-0,0557410950999907
-0,0384411929121976
0,242760168865497
-0,210305974312776
0,0847295852683427
0,0384866084374722
0,162202344030038
0,340903737765936
0,277807495784469
0,0371447990057612
0,0699495966145038
-0,0352908660625532
0,00869686548160817
-0,00377892053038709
0,0471178504151484
-0,0422460444551727
-0,0161263764357082
0,0591331487734121
0,0717764388436129
0,0544440739291207
-0,0466630928909364
0,00936860307173768
0,15876882578684
0,164492498746538
-0,0931942924720016
0,0786644957031457
0,0949700977222795
0,176233315279763
-0,0405829782130247
-0,011695715430088
-0,0817702894306636
0,0412050527707055
0,129890558478493
0,131147993861316
-0,0546016374715159
0,0461363110395086
0,0572784318270085
0,0361941374922013
-0,0241810663897155
-0,0265014406486899
0,00866399888434891
0,0138144022522622
0,0466507073406048
-0,00347683160334345
-0,0110169926359244
0,00099046732359175
-0,00980547507479445
-0,0172735408635452
0,00342223288713175
-0,000843433462714216
0,000447307571177104
6,7119383778015E-06
0,00112911435193944
-0,00141440950981595
0,152327147640218
-0,00509707852742415
-0,0263334069417585
0,00527806280036013
-0,0131980229894581
-0,00893761256750756
0,023122402800134
-0,0996468846295351
0,0339363263542306
0,359637123869734
-0,175391781940933
0,519534586441325
-0,367944072099405
0,186331483219646
-0,155055894516174
0,403908151119977
-0,0794235902650772
0,040774936929904
0,167083090618764
0,0230803542254483
-0,008841874969922
0,0434894875677136
-0,00643905226468947
-0,0566564906514523
-0,0121725228978887
-0,0055902996798848
-0,00131497307861779
-0,0293299529116167
0,000909404669681455
-0,0153386266697767
-0,0307278746648686
0,075265677286299
-0,0889323526379311
0,123942083337196
0,0310550120939512
0,0126318245341861
0,00907433228452063
0,00343343236621377
-0,00263933348071515
0,00491359811808576
0,00772731321248316
-0,00186180655865254
-0,0424262465805674
-0,0609949058169165
-0,0489107425256861
0,296314957773171
-0,044576658385162
-0,0240700224495736
0,005417547944313
0,0053173710504977
-0,00533574510727038
0,0442873202042115
0,0381412832094289
0,0275079656199541
0,00705761621154085
0,0121028217018915
0,0043364035062055
-0,00241491210330441
-0,000307611203012187
-8,56946006514119E-05
-9,72551528139295E-06
1,08066700828008E-08
0,000182321785789676
-4,9898932524861E-06
-1,76112917452151E-05
0,000109880968064188
-8,56771641062849E-06
0,00193314922967954
-0,00992928272551916
-0,0532261759030055
-0,082609482760393
-0,0981112305283668
0,0692385314988769
-0,0681667425495323
-0,266016551388504
-0,257327711185439
-0,127895470723911
0,0611655219193486
-0,111879973918968
0,167057925897408
-0,384731408302247
-0,200494066834002
-0,326423179150279
0,331383118874318
-0,0149456250401227
-0,357888304263714
0,104908356600275
0,0203532603959401
0,0219344860915669
-0,02554255427564
0,00342791783649652
0,198219460342411
-0,00897030144329955
-0,0890083466608599
-0,0601574672536965
0,0456130304639047
0,195934454330442
0,107751781481016
-0,0413114789102975
0,117715541106413
0,0854876249114586
0,15822082905166
-0,0142789958588618
-0,0373366791556035
-0,0710549665616115
0,0216132753312503
0,155125433325044
0,0628490562785494
0,0618957849511316
0,0453305105937916
-0,0143303953413485
-0,0646530704932443
0,111739612036273
0,115389539512278
0,0457929589919858
0,0241935352656462
-0,0314393828739757
-0,0437623724901963
-0,00613122442095752
0,00909409436114121
-0,0184282649885686
0,00804025501634744
-0,00101326436362794
-0,000958839296950644
-0,000335652776371021
0,000119794633592211
0,00333619362460324
-0,00105286980815044
0,000349098080128739
0,0488237060370279
-0,000292029281006579
0,00201961720129033
-0,0125343102929891
-0,159203136371384
0,0245288410146236
-0,132869929208467
0,112225765642077
-0,145101401702445
-0,0519000861680174
-0,0563185360913343
-0,169471437010523
0,0692411752210506
-0,137811627939155
-0,122869152692553
0,395471028162677
-0,571955842603967
0,349700178656692
-0,0681431015700398
-0,106000670794181
0,0334135922062914
0,170433469834349
0,0477903661334313
-0,101905289321845
0,145004659112706
0,0954140249138482
-0,0161690822539922
-0,124855214285306
-0,175020591560792
0,0209424946959221
-0,0040228173722769
0,0877719941742872
0,0384910170794275
-0,0717888946259227
0,113156078419389
0,0171344961338529
0,0844800899858544
0,0226645599034231
-0,0591539564985504
-0,00222173529921214
-0,0470721592210296
0,174100454118713
0,087648889444728
-0,0119479368468231
0,0436989477637804
0,00414723373065534
0,0583909156134662
-0,011031042053928
-0,0323228365572045
-0,0471321593167126
0,0676445857391655
0,0832506378031156
0,0497177608569549
-0,0235440735584644
0,0106718025816284
0,00229620060595024
-0,0521200586858574
0,00699488490580597
-0,00603803662431756
0,000713124829974742
0,00011861303558573
0,00017471706117064
-0,00228276150468368
0,000479232461429412
0,0101573167615649
4,97330223013631E-06
0,00894975108469325
-0,0270880144897432
-0,419928764008545
0,117685622153682
0,159622487225797
-0,1296125425775
0,231869692334534
0,0518140993191729
-0,0507879303526693
0,150431481444199
0,00356975527672133
0,164257832571064
0,0715189823612894
-0,212535452784434
-0,0585883799048762
0,0749166013348322
-0,224692370231345
0,200818391815211
-0,213394370504308
0,353408820622257
-0,127659788894775
0,037191799210798
0,00639355565150029
0,11237840064466
-0,0482540379525864
-0,0678167972696427
-0,00231542493175463
0,0799453466810676
-0,231924271057747
-0,203740455445337
0,0812560332799975
-0,213065308158086
-0,0603383806048538
-0,103874467703596
0,0705561057502699
0,00642449101355465
-0,0588332889567945
0,125215062780423
0,0643309031643588
-0,0108523555296951
0,186505215095054
0,0581623331291886
0,0174261744522602
-0,210781199134486
0,0927994126963885
-0,0880757184955394
0,0259441414752034
0,0489064142286624
0,021757701491937
0,0245432561420214
-0,008129246420728
-0,00518940174476405
-0,00593007743000651
-0,00154822377249304
-0,00410667118438277
0,00101033765651796
-0,000426033506830009
0,000113820586188296
1,4313815492154E-06
0,000824932515443489
-0,00746614028377284
0,0334329161247108
0,139975798565222
-0,000685156268386046
0,000872921807210332
-0,0055396345062948
-0,0131278317150975
-0,0830545933163361
0,206543782394438
0,0359560378591516
-0,0737396995362869
0,0178421287479784
-0,0472885242063807
-0,17816472516975
-0,296877861186971
-0,0467877571940545
0,0643621268319851
-0,0415534410304125
0,145152820554387
0,0161774475480449
-0,162947730855229
-0,467926663640156
-0,0779277828541029
0,107469536824217
-0,112568643148113
-0,167947539539268
-0,198022062570209
-0,338566372339973
-0,0313864546585424
0,11650920990687
-0,314092813932951
0,100792440404914
-0,120028390792902
-0,107370409485016
-0,00407289654531188
-0,0429764352025909
0,187968359653214
-0,0218976162654001
0,00912728763035571
-0,0753749693670871
-0,0596622101018693
-0,0575544301464334
-0,0782690183274826
-0,133897939475039
0,0946176439913652
0,0525758703818993
0,02969485026664
8,44382795023578E-05
0,0811025540762244
0,19563749050755
-0,15344783022437
-0,0344516552349685
0,0288735822512895
0,00546609792053632
0,0156365265340821
-0,0404223374129518
0,00444103014849395
-0,0652420682296053
0,01329802127003
0,00182046257464645
0,00348087211461978
0,000366298333463035
1,36581711568453E-08
0,000815261014557553
-2,83673154776024E-05
0,00412352094534116
-0,000158343510827839
2,38979030691989E-05
0,00839845178669576
-0,0113923599905525
-0,0173014824507232
-0,00459059440856885
-0,00926173304552321
-0,0047703655385843
0,245992108227552
0,211437204094614
-0,192781295046804
-0,0765828997948143
0,0288218419429384
-0,151603079427591
-0,106958891175463
-0,127955328241001
-0,0541208658631717
0,0877977442577712
0,133390509270915
-0,123048907750619
0,154671924254945
-0,211912967098246
0,160071621750194
-0,0438737535472878
0,00642812978592305
-0,110310893174221
0,0711253827036244
-0,0889249610898374
0,0794395044057165
-0,0117129830269346
0,0292511259848682
-0,070888129757718
-0,0351112060368712
-0,187110411460107
0,0311449473224819
-0,0720859904288368
-0,0936145688232938
0,0341433407273068
0,111718202961318
-0,256467532680896
0,278043556971016
-0,0488773978792508
0,226878566683575
0,0569278336346629
0,0380015039065959
-0,24440915781506
-0,0579670806764254
0,0317031678251864
-0,115459670494384
0,085839216615677
0,0405197344359663
0,119666905165294
-0,142453192306352
0,134643593792893
0,0308284043803683
0,438082728460765
-0,152981427918553
0,00517326477317965
-0,0095260753516833
0,000688419273248838
8,32879653941463E-09
5,57553188790232E-06
-0,0040021364961412
0,00173388045487273
0,00690242829189471
-0,000968972116010943
0,0360064445649863
-0,094560653867207
-0,0850405031448363
-0,407439068176281
0,0977454196118899
-0,14782461362426
-0,215358575718506
0,224422175654083
0,232043583562188
-0,0515460706367393
0,398309856286243
-0,0485941942744594
-0,217547294371992
-0,16278512075305
0,018834984308118
-0,0330148475617494
0,0958028900604285
-0,0548802733203413
0,0367307110907944
0,122367849715596
-0,0272074812775213
-0,0409325716822562
0,0420087247658174
0,0244680050594161
0,0675193357466617
-0,143577749814578
-0,0217813115815761
0,182739653740328
-0,0656845820035148
-0,060264796323171
0,0442801956414651
0,18364671941473
-0,0960115328984138
-0,0215165272980195
0,275874828896553
-0,245196834352605
0,25320881742861
-0,0206352576876881
-0,0988161700870435
-0,0767568111268402
0,065695025607669
0,0319595190066411
-0,0305221161153998
0,0601074122276568
0,0220350450706877
-0,00484323336773425
-0,0964690200000428
-0,000593270525150549
-0,00843751481035021
-0,0217998535049872
0,0775026697355439
0,0192703367125879
-0,0283374512219468
0,0706159626317939
-0,0320212750625392
0,00322659754923032
7,53681770363937E-05
0,000575260282488751
2,32438417690717E-12
3,80389496366309E-05
-9,85373354505318E-07
0,000138115283877756
2,20904829909158E-05
-5,69185029178596E-05
0,00281109570423703
-0,0076897521457689
-0,00929924906500571
0,00424211915032218
-0,0128838888256928
0,00662392936435957
0,098006842793233
0,0397605842834317
-0,080738149608764
-0,169257975079496
0,0715690614687348
-0,0688321695165314
-0,142825100354696
0,242640770598923
0,189325345407659
-0,203818409103809
-0,0416349025045213
0,106230528066832
-0,205255897908421
0,0850724693378491
-0,18443034580134
-0,0610695976635534
-0,00918764024246849
0,111406111390204
-0,0923329744549654
0,00535126023408537
-0,0576841463653523
-0,0275843202133973
-0,0010123901036162
0,0364601180899531
0,0356475997311371
0,138285521115034
0,0185714106231031
0,0358140364078513
-0,0860997093747295
0,0553746382698611
0,0335116528300393
-0,19273168138344
0,274084738121395
0,032049757916392
-0,00207628176106163
0,284950927270481
0,0908024829689306
-0,10404267370867
-0,0817680001996688
-0,0282319619603618
-0,0132908426649436
-0,476288789601615
-0,218891709732121
0,0734896395377319
0,302392971562561
-0,0232944088421717
-0,105679635742343
0,00219480048637044
-0,144610609256372
-0,0102041012802166
-0,0308799320953075
-0,00232453581779678
8,11248355854952E-10
0,0914402324853851
-0,00072498211658695
-0,000748224034821685
0,00656101473350445
-0,00198856712224305
0,000687169977611781
-0,00221315416759891
0,00852624244135341
-0,0271197805871081
0,137888629690196
0,135521407171882
0,0168577405006308
0,00288781524333739
0,00383690338223328
-0,00500045178676618
-0,0573582689022952
-0,0240071441329073
0,0381226334853572
0,00881310097890971
0,0861883187418934
-0,0122520528060037
-0,0638834909887405
-0,52629178700466
-0,11451923973856
0,131635904643624
-0,0140925785441095
0,245406576978697
0,0930341195836572
0,20879633501276
-0,076641266857295
-0,241063051165583
0,182150325294064
-0,0102310938886098
0,0892548431645453
0,0985245621179414
0,0969674974280898
-0,131331714651756
-0,496265258377225
-0,0306493570939436
0,0259342141499923
0,135879341224059
-0,0804387316985863
-0,18375755592221
-0,0530616824811794
0,116489372642487
-0,146595396489451
0,0525539782222604
0,00159266324002533
0,0281341794997176
-0,0908136945362661
-0,0630137140950136
-0,0849600107571641
0,0685845464635056
-0,0313680303159073
-0,013746297315751
-0,00498733095227358
0,0181249337117891
0,019099021210911
-0,0148144109784346
-0,00647880835710696
-0,000180130951864992
0,000263065919567414
-1,87289672480027E-06
2,70313784742841E-08
0,0128719369967372
-1,52618843647479E-05
-0,000499003763715046
0,00132894760233999
-0,000126521194187342
0,01431683310471
-0,0454883041435885
-0,174486433155608
-0,195256918348483
-0,227910079779667
0,149345697397633
-0,0959024794406863
-0,378484032947686
-0,335787331162096
-0,191748927944861
0,102811831607408
-0,0218520914395096
0,0480171644330075
-0,204398189166401
-0,00668889185533467
-0,115842802439418
-0,310116269732255
0,031502398918102
0,286335628517246
-0,115357758977077
-0,0342249055538726
0,0326812135959978
-0,0111796156319279
-0,00299753133674338
-0,219284921763101
-0,0567989496074916
0,0540014062943343
0,0437026181418648
-0,0213839296727943
-0,0443007154348436
0,0260950058665558
-0,096747047113329
-0,0719993936537812
-0,0389452740829567
-0,1929522852112
-0,0641615585751377
0,184766675691394
0,127767658618824
-0,116769395872361
-0,142067416061969
-0,113602576445968
0,0227712481921132
-0,0618500445502388
-0,0184818601051373
0,0758346962261915
-0,147185977876106
-0,163759186894923
-0,0735528738813513
-0,0397217112123099
0,0521929443126089
0,0731275464217077
0,0100713665535697
-0,0155003781750191
0,0311741455936043
-0,0145439563362914
0,00190184793428151
0,00162211291920041
0,000530635700374243
1,67973243600813E-08
5,02681962678028E-06
-0,00258229628506977
0,000641426423551664
0,0106443751619286
4,2223072882641E-05
0,000962610954948335
-0,00646810005009846
-0,0790466249615499
-0,0294948067774598
0,140689085561168
-0,127835614105921
0,111837114712341
-0,12458873935223
-0,0471599662624388
0,0762181193263088
0,0212635670247698
0,0209593581654377
0,0510843281404732
0,0484022733693471
-0,0651166481055592
