0,0893693788130315
-0,0417745300057354
0,092178995569335
-0,113069000165187
0,0190261888830931
0,00263740378734201
0,0803593061458126
-0,100494533874656
0,0497386348764434
0,0249170292887903
-0,0073950126389076
0,0452975424827316
0,0659525093529893
-0,0648401141235102
0,0268224268347033
-0,0268237273789597
-0,0128649369531268
0,233302695458719
-0,0724984741175772
0,0564530466893768
-0,0299911303308376
0,0295027855476041
-0,0352890210236006
0,0140527993780837
-0,0278692519755318
-0,0204359300298492
-0,0480337357000669
-0,0197503235148206
0,0275756670505434
0,0259552685634901
-0,00844835978121253
-0,000690907311949471
-0,000613691123223021
-0,0317872915499358
0,0401292060171678
-0,0229605330067089
-0,12438934885022
-0,0994190669739013
0,0239529349479331
-0,00820560142200812
-0,00157863804446547
-0,0117431132057047
0,000337576379314292
-4,50300214924912E-05
0,00107851062579254
7,17776038405275E-07
0,00392670334403456
-0,0201162584313326
0,00981163563152994
0,174885941816617
0,0611211507917395
0,143222685397156
-0,0505517662813471
-0,239960121112282
0,101849250925172
-0,0195355074827083
-0,171955857361734
-0,398276065374135
0,322736476737613
0,115564523838423
-0,0908534120421799
-0,196863247931256
0,0270121425810996
0,0262318193350908
-0,55762217917764
-0,0336166759979276
0,114968300820032
-0,125053229226201
0,00866856368044774
-0,107738972312224
0,0746820189196028
-0,1068621122749
0,00566456580908044
0,0254049004145525
-0,0508478152421992
-0,0191577497914629
0,0464363085528575
0,0260340699881896
-0,0438450484451684
-0,00771206282493965
0,0141352076705024
0,0907444315432426
-0,00608585364546381
-0,0012446694888318
-0,0382467383182982
-0,00969063103374731
0,00597064931109863
-0,00213366188429411
0,0061776157564691
-0,000615031060443756
0,00930593797266157
0,015678131114591
0,010486146409893
0,12952657808978
0,0375139971114864
-0,232080502200409
0,0287201600346218
0,175257661586241
0,0128357619502478
-0,122709037455867
-0,0843953122398778
0,0633273145335076
0,00277621700190682
-0,0318518275083608
-0,000505681402486576
-0,00747972589306808
0,000512045826320028
-0,000129656094986186
6,61535927158877E-05
7,17494175514645E-07
0,00472955551415633
-0,00451698109255111
0,0351710134070721
0,259305465178735
0,0508986108130357
0,180575881288446
-0,0490401070747984
-0,317012118551292
0,116010533528954
-0,0265435640474135
-0,167244165116691
-0,138575981324029
0,0530204834419513
0,0978147373460294
0,0087338885782441
0,0926033457497935
0,0814325852059583
-0,061383295520717
0,337749869447584
0,035614764386041
-0,219623923717113
0,36555028210236
0,0637834976065516
0,0491399632798573
0,142191736000834
-0,149902598633051
0,176672780108768
-0,0991873418975462
0,0276464107161757
-0,0918660734904199
0,0727205501998061
-0,0317009004803276
0,0890204519170437
0,0298717727882867
-0,0946076285278962
0,093565390448902
-0,193512821037975
0,0890254370141848
0,0832319084048709
-0,172289521161821
0,0229990452382015
0,237376504634836
-0,0055675430611442
0,00121909183882013
-0,0406678151912978
-0,0175327704391665
-0,212581520141741
-0,186064338834497
0,000769382401919177
0,13523697948418
0,0186061312356161
0,0256976935326284
0,036132453147831
-0,11880341875106
-0,0855513819137369
0,0833407123495272
0,00139821156298735
-0,0349985603444992
0,0104795425953869
-0,0135274645634738
0,000952420226342109
-7,30149221286456E-05
0,000346713848829851
0,00132078557836593
0,0539446882947095
0,00168782500608179
-0,0202197362563964
0,0676682113504257
-0,0465521996184118
-0,221738992589067
-0,280527305207915
0,0212202705860893
-0,0213701626819382
-0,135103115261237
-0,121705544746349
0,155146562695887
0,175801596073848
-0,0898339347289855
-0,372974503525007
-0,00249999922053771
0,0570378532070131
-0,164094772742457
0,10694803285571
-0,0171602340081711
0,109605953349534
0,0328330666241372
-0,0936885800413926
-0,0505735660974872
0,299434022830626
-0,0490131760230054
-0,316125220527671
0,112498940634852
0,0787713332866236
-0,18813821249948
-0,152464211116189
0,0558501654606953
0,0435117833776693
-0,0267978038612881
0,0267250602691816
0,149472384465922
0,231763728605613
0,0819274266095641
0,0552705397553008
0,0110296133564437
-0,100399763884623
0,0976992109756775
-0,126124181524099
0,302861002912873
0,057250255387733
-0,0561618462696398
-0,0721271992600058
-0,0413039279432478
0,0395455646228066
-0,0723252837631517
0,156386105334362
-0,0871575951446079
-0,114104875611295
-4,53344453249408E-05
0,0299983338735198
-0,0445662788337677
-0,0146896693557201
0,0433721125729922
-0,000655604839519552
0,0149375647091182
-0,000110104417834985
-0,000841517957170021
-0,00541537061054414
4,24686286987429E-08
0,0100252734890205
-0,00710633048069337
0,0184744845517563
0,033315129151941
-0,0356679941296934
0,0925344384407251
-0,030292442706551
0,0885256297392108
0,0815108894264775
0,0547328132781625
-0,0766176604112124
-0,00918861887890687
0,0420838815445589
-0,541874152013531
0,134493049496351
0,234473196547626
0,230031964459416
0,0052783779027966
-0,194829927802038
-0,0241813653021296
-0,0323051007206247
0,22810242211612
0,0214168943680719
0,027505877536699
-0,0756379707944891
0,0670393159947179
-0,230707669387118
0,14775781100342
-0,0560347174502636
0,0182475430055065
0,222102846512417
0,0766303638239314
-0,136242984479392
-0,0278675010213985
0,0588510910997807
-0,169183865034874
0,0143332688446011
0,123984364820941
0,0121155062598
-0,152887205060742
0,0612622239780588
-0,0111285017737315
0,201855181052077
0,0181713982269364
-0,0118547911444395
-0,0277733215806731
0,01565400970075
-0,19143093479738
0,0482857020891877
-0,0346481917523238
0,11382901111242
0,110506042238705
0,0224261364690362
-0,174010588929889
0,157377792816901
-0,144129299663988
0,154965614340417
0,0199230477758441
0,0519475427806052
-0,0246326948531662
0,00101632652629229
-0,000268787944564824
-0,00193758244863918
2,66029706423277E-05
0,0417650835427852
-0,391541844041633
-0,0175859309448766
0,0244546853796613
-0,352452685454154
0,0315479874143968
0,012123497734278
-0,023774472064164
0,018076435967183
0,00936857826865264
0,0841505329549353
0,166468616219788
0,156300928526438
0,2241600602299
0,0550737984579464
0,255721533101682
0,00990593457407389
0,0084427964425317
-0,12939311542757
0,0379445059824335
-0,155530188750571
-0,0408425470794132
-0,116882240597845
0,0365202462438098
-0,0243963142387346
-0,0661088397548824
0,00356593788707238
-0,168181076841167
-0,234441944447183
0,0799966294105237
0,129518580589041
0,202316830739531
0,252189870048541
-0,0312178816485618
-0,0683210234272592
0,0185852215258965
0,149257041389875
0,144150290369034
-0,0286222534717007
0,1665097019271
0,196500842600427
0,0621941045832925
0,0377836962404654
0,271522445038651
-0,0742243308087662
0,177006957048845
0,121865034922631
-0,048786559684007
0,0147317553403636
0,0590541103017067
-0,0797364997007177
0,052174399906793
-0,0152679557689307
-0,00201375108672067
-0,006086022838852
0,0008244426312565
0,0429004478010422
-0,021110778718879
0,00135141509153021
-0,0047245382471017
0,000223970451220993
-3,42716427678226E-05
7,5605553960705E-05
1,22030762359376E-09
0,000403251866232196
-0,000251515059448635
0,00342671243379253
0,02163138700724
0,0015403492698555
-0,012550530117511
0,00637532304420029
0,0189590827365178
-0,0433254344388816
-0,00376658413172845
0,00464415089064289
-0,0573807513276429
-0,0111348735326129
0,00461946427808586
0,0212668232191071
0,142529282065785
-0,135241146583119
-0,0153161005107902
-0,0222152701711296
-0,151213958200964
0,165201407897723
0,0390155137725009
0,0704427711869902
0,244895985926714
0,091045674024154
-0,120141287332994
0,0359650760411883
0,0371861742252168
-0,0143904296503664
0,0191904184565836
-0,0153961150092593
-0,0326866985859798
0,0284591755155267
-0,000744762097968047
0,0177086189496733
-0,0277054189360717
0,180393821992824
-0,239510629526902
-0,0581924533203533
-0,176721991522486
0,223283199686184
0,179337208235069
0,0046151003746727
0,0602173812838389
-0,56423115999376
-0,431648582416296
0,103029749365449
0,222839909353157
-0,0961452025921298
0,0531129816167097
0,0170199519243555
0,00279704056780367
-0,00046445066971541
-0,00526997766009055
0,13063020861105
0,0559025494138603
0,00350770062358535
-0,000354586003817375
0,0169689886885606
-0,00418408701242056
9,12634621702105E-05
0,000126387768235093
-3,25137972506891E-05
1,93210700214763E-06
0,00960929073960762
-0,00414130305918468
0,019396028365941
0,317093798349526
0,0110580326962079
-0,172075426049437
0,104442585921095
0,16059453610208
-0,290373814764338
-0,00365380337757615
-0,0263791181338676
-0,198911315694551
0,0368019777894209
0,00472035048240215
0,223365732145284
0,304393095343135
-0,220221317828777
-0,0502734820865923
0,0876611000420506
-0,270553897529269
0,186093643115326
-0,142830861145269
0,00412264319639393
-0,234662327247042
-0,0217596915446729
0,0861938857250617
0,0374305384414748
-0,146120139211978
0,137459118304778
-0,189531822951745
0,179072587704509
0,17929598048721
-0,100291400737199
0,0623884004969867
0,0678067072382349
-0,0151510644329185
-0,0147170525127558
0,0668077187579963
0,0358682253135584
-0,174414370289856
-0,0216298865525271
-0,000243089734858915
-0,253561711598295
0,0400677389516596
-0,00176202460024444
0,132779685357521
-0,0138510436093578
-0,0874013724571875
0,102299984126385
-0,072351521948165
-0,0770377153944511
-0,0224374505256093
-0,0212282561171711
-0,0115641707834102
-0,0364451992417687
0,0179982499608144
-0,011465576590996
-0,00766000435455967
-0,0271095675256186
0,00357159500938279
-0,000218204711552507
-0,000219699413248612
8,81451299377304E-05
8,36137874167339E-05
0,0436380996496985
-0,0382556620205279
0,353314627016273
-0,0167585990498615
0,0651447021941753
0,15063282820854
-0,16463211662547
0,0734246112195503
-0,216467076948251
-0,0930959151174424
0,200177689959683
-0,150101263994946
-0,213078676204412
0,0255879556131608
-0,33176722807435
0,11732683374605
-0,221350585724972
0,0387377397737599
-0,178911022838358
0,125759506886207
-0,139867222167549
0,19909597892006
-0,0172701040137128
-0,00423734980507588
-0,0850457531205595
0,101416745522852
-0,0845454719437195
0,00600340729264985
-0,0231247336175474
0,0247181548208193
-0,016786874855597
0,0459521299113568
-0,0466815200896245
0,00226026483983897
-0,029818378671269
0,0436322611728201
-0,26240393777695
0,343323112072612
0,078153727686313
0,0923961340018647
-0,129565986360223
-0,0720098100112778
-0,142184553402968
0,0297260210398119
-0,195254249417577
-0,0761129706030864
0,0388213447209436
0,0805632419736862
-0,00794970295724748
-0,0124415738384762
-0,0476930662082221
-0,017862516961625
-0,0190655474000783
-0,0159563507316422
0,15365907858817
0,0975647955682835
-0,00665232808303213
-0,00663062359811537
0,000548743858325694
-0,0025943945858849
-7,82454457901548E-05
-7,90542389822116E-06
1,735898304465E-05
1,39214257796611E-06
0,00635369615308311
0,000633398691403123
-0,00334266495395151
0,0247736683690113
-0,00564191438134349
-0,0528328029801387
-0,041104241165391
0,0323486663137334
-0,0505330529989381
-0,117872721541679
-0,104127659896462
-0,0060954196655856
-0,0199376464195488
-0,00702450614928761
0,123342629123
-0,00378297806223753
-0,0388493829933487
-0,133940709409414
-0,0877448330750163
0,204784665956376
-0,204929556092919
-0,0844853631895624
-0,0288346021920285
0,156049075850145
-0,195781584460985
-0,0656521804470098
0,328821258269331
0,403016709203614
0,0146663363771995
-0,0705244452191498
-0,0694226546762265
-0,105245581660081
-0,0150816627098608
-0,0501041873930391
0,0101598464629194
-0,00265790442187569
0,271582392988738
0,188948611890568
-0,0992410985808723
-0,160681402667189
-0,0492661408012267
0,0583249178028357
-0,241985955346525
0,135222974656822
0,113051910129885
-0,107064680560064
0,0171229043540986
-0,104547421942525
0,0963069115332318
-0,104308189911506
-0,159156532574787
0,00916669965416417
0,375218237310055
0,0918349223974454
0,0662655298596547
0,00690316679183664
0,0122569800791299
-0,0526323267578671
0,0400117148503143
0,0568439952159359
-0,000735757291465435
0,00174431381077421
-0,000400468535019047
0,00131857180254565
0,0415778409315051
-0,00492709681031262
-0,0166770331520238
0,0568703483968057
-0,0831559739131484
-0,133015150071438
-0,170238578943929
0,0374281063942879
-0,0612887927239666
-0,186021416667222
-0,144149583978404
0,0377769469290177
-0,0399770592192229
-0,0499467620623844
-0,105723153661557
-0,212547431812179
0,0684950477238958
-0,165666320535193
0,0134662297978433
-0,0735072878726353
0,113958657142053
0,156253216493577
0,159010924705684
-0,0373447039504426
-0,0202691239940798
0,0340320588059107
-0,0731883952059054
-0,349204548222106
-0,186715237125496
0,384539498372434
0,0404186354912453
-0,220260437693759
0,0155725379446975
-0,0594307450862559
-0,0670919858239415
-0,154301779107107
0,147434815675524
0,140264427355106
-0,201893643324241
-0,137866224185084
0,0873500555992516
-0,0631706424063268
-0,238730114272215
-0,226884240099327
-0,0250749942725128
-0,0077793875412284
0,112860629940247
-0,155723479850047
0,0348407948233803
-0,0253864355554086
-0,209135893246666
0,0526749034245858
-0,00977508162361721
-0,0460375315517664
-0,0826264304842802
0,0372590323136453
-0,0179677347926153
-0,0288247423294032
-0,0469918794882459
-0,0441697539901747
0,000333228820786968
-0,000288102450723692
0,00569597635807253
0,000528032242505414
0,0172269158335712
-0,020059225437142
-0,0040110968860838
0,0579653700990823
-0,0751071901364881
-0,187200897826696
-0,310733029213578
-0,0934032183372764
0,0517207137033582
0,178406489105391
0,113835342582878
0,167611503802223
0,297423097798642
-0,0525132134329679
-0,262320418243541
0,204183320257687
-0,068428274081552
0,0492705605290292
0,0560449862680626
-0,0489851902824405
-0,0770530653861022
-0,165880142232967
-0,131934308494968
0,0264125382636377
0,127278469208674
0,140985266028289
0,20031193824612
0,183406478889497
0,0943377136773762
-0,0407209504218748
0,109351380425356
-0,0821482321831144
-0,193697689255059
0,0080559686164051
-0,103740694171874
-0,17282373480333
-0,204754573116448
-0,0540890505243831
-0,214838298967968
-0,0454522783696154
-0,026051829597715
-0,0291185919797286
0,121463130018904
-0,190271226523692
0,00254804331079561
-0,0229471713273449
0,0720523114483459
0,0393765481047449
-0,0287704497639406
0,0983745957763027
-0,303832523174631
0,119572026144439
-0,0341866896064427
-0,0694970890625058
-0,0857393007400241
0,0521248571783239
0,0182268544814581
-0,0675558005662781
0,000451355371309724
-0,0157179326311651
0,000806742660559707
-0,000142042295286391
0,000555216723683029
2,1407946441031E-05
0,0214830773418624
-0,100912989635488
0,0734522676397268
0,00840747388453082
-0,289500576744278
0,0327586165378286
0,0528989445200034
0,0381825698932677
0,108722405947294
0,0992635380227041
-0,176240490380039
-0,095413532377706
-0,0937568371033021
-0,308251126301729
-0,0274632757621736
0,0907576188894611
0,00474489343531407
0,0667480232658194
-0,0387294559084147
0,0926965446049712
0,0417165446311487
-0,0557917829358035
0,057842232989035
-0,0088584274560035
0,0500596398560707
0,0585545660360824
0,073275032993346
-0,0419298184156496
0,014500901576898
-0,127433309670034
-0,0962166569281858
0,243099506345867
0,325138401237821
-0,0269967431231925
-0,228906892674647
0,0456143412996336
0,0527196490849018
0,0128651293686901
-0,108339314759649
0,0184332563447632
-0,213651266743622
-0,0225097912996552
0,0781413220718488
-0,307523951798407
-0,0546131318540118
-0,179906740711734
-0,086901131775332
-0,0324825406170696
0,0113016400234923
-0,214750006981117
-0,0713690044252732
-0,235827783327401
-0,0100747577139154
0,13245107139882
-0,14937726450184
0,135038057700752
-0,237899770173435
0,0550275797518289
-0,0709845022020353
0,0533922096171798
-0,00191530327671726
2,86794432003763E-05
-0,000606499518423387
7,13452841313502E-07
0,0093411961643242
-0,000628953368660783
0,0221026269129479
0,00979652875656203
0,00736857777207447
0,0172520735215194
-0,0130983634127651
-0,074745366188376
-0,0803072273689171
0,0633140666666098
-0,041446770118869
0,0825361265219876
0,00376128178220054
-0,034162676906312
0,0520036574881669
-0,0423788889351775
-0,055265362454783
0,0147717306245981
0,0101877632911648
0,0211346003596836
0,0220567328408913
-0,00532636888771789
0,00785777135586373
0,00769239453475397
-0,0398368556800826
-0,00896765636633933
-0,0584259298284649
0,00252269906335815
-0,119760338701572
-0,00967301817572128
-0,0752466007603405
0,0820850819511245
-0,0778492901212044
-0,00586661937103247
0,0542401847786509
0,0358953302564575
0,097510332865951
-0,0740414508689262
-0,0932557254898936
0,0473048202652633
0,00852657785677255
-0,0933436072493376
0,0086097007856252
0,00219355710339044
0,0261970221274646
0,0778464281818518
-0,156634165583874
0,11278406820724
-0,0263789559903299
0,01572018463599
-0,101231577844443
-0,535454496614083
0,119040813868902
-0,488258679236537
0,0145994119969609
0,341422424735339
0,338553671600513
-0,190904404065285
0,0903381679870948
-0,128646352890756
-0,00465963095482971
-0,000694114726613976
0,00138049276401097
3,76083277276929E-07
0,00593992099411532
-0,035401685628312
0,0401081129560561
0,44306306033009
0,0165665677991653
-0,0919282502063847
0,220125110605838
0,0900904914093914
0,0679687277525202
-0,0144273116591547
0,267273439351285
0,302510602472476
-0,0611339811801966
-0,0446798922238762
-0,0525222318264794
-0,108990362579123
-0,00372108178445361
0,020414622729784
-0,177978027922873
0,197693954886387
0,162702314869033
-0,0512862396943427
0,0451150536765
0,00758130047861055
-0,0127788762127415
0,0111761395520266
-0,0519516729067917
0,0738307373690281
-0,172549041891979
-0,0339562569991799
-0,168001918031166
-0,124375886200918
0,132481578897748
-0,00146316473526373
-0,117654700366774
-0,0255030728591103
-0,273168218537954
0,00784709871529079
0,100120835824473
-0,334779118977787
0,159640204594488
0,232434249324853
0,0339126786903666
0,0131675819670944
0,0948551538600724
0,0385653804961599
-0,052292202087645
0,0866197697032689
0,0999778276826582
-0,0803625192602601
-0,0495703131943098
-0,0771761804460766
-0,0635981892909508
0,00200628905537221
-0,00392937713667847
-0,026838956784111
0,00380541242169431
0,0225232233532291
0,0203648127403279
-0,0305918182879088
0,000720282926644416
-0,000392074656064826
0,000171230571733458
9,74960015337644E-10
0,00138123904810159
-0,000102472880011255
0,0054987394047196
0,00624595846075509
0,0025542182693247
0,00864846461744665
-0,0153175594637076
-0,0328278693909619
-0,035556728792957
0,0234114041910743
-0,0233255861809361
0,0522115744681473
-0,101704944872029
0,0266569190653523
0,00882739205423171
0,0354624688974391
0,0857035581019057
-0,0187781907074884
-0,0713501478664797
-0,0430330736656048
0,0206717707569144
-0,0506351012347755
0,0119233414243503
-0,0454145930918822
0,0839433596802689
-0,0213484387934495
0,0396964497805676
0,0295793366651898
0,0848957863341136
0,0175450598075102
0,0466290592038265
-0,0764868383262847
0,0454747779428854
-0,00948907779380966
-0,020159687673343
-0,0564464733722337
0,00986879779230263
0,0144723129589001
0,0531167705847342
0,0559876958279322
-0,013786701193659
-0,0706384928527889
0,0418682102639491
0,101374599945085
-0,0386876651328454
-0,0304106099500515
-0,213477408721674
0,0318626791441111
0,0363663324491721
0,00457442727192021
-0,122886276129847
0,0479686028921711
0,151919194712421
0,037080332959559
0,0283932611803027
0,0466240395574375
0,103271605559906
0,446530483033978
-0,460919190294081
-0,616261303850742
-0,00972251014567667
0,000641122300417746
0,0945915878279919
1,16287024071807E-07
0,249669581565312
0,0237635872891184
-0,0305513493078536
-0,021002138104213
-0,0192876301470737
0,0697318343366278
0,0798544067403453
0,0119444115819207
0,0314073018103841
0,0600054160467939
0,0110571214326184
-0,0146093429125773
0,0357033526395152
-0,184629748229528
-0,0234015821184713
0,11491821303024
0,0544303791215479
-0,128450730197852
-0,0586694331777509
0,00776396712599738
0,0686821938840299
0,0557825667859437
-0,102705042320602
-0,0519869295348566
-0,148269443660858
-0,107433647566824
0,124016780158249
-0,140382544503699
0,190491598648185
-0,000777877502960746
-0,217457069278821
-0,0955595157044808
-0,356962221961703
-0,0722903359543779
-0,592259712772515
0,162270289071099
0,0460862419853101
-0,0622449802336788
0,129820785066317
0,180138874710913
0,270427503810633
-0,0446803450471315
-0,129920261951637
0,0672556623767536
0,0118115310020654
0,0376727178786682
0,0170062339160886
0,0111566114548919
0,00414613946618146
0,00946308448985151
0,0121106564089506
-0,0149621477432
-0,0220842876913079
-0,00289968300553102
0,000629004944173359
-0,00375843626688658
-0,000776644847969955
-0,00489336691767898
0,00016682388817943
-0,000169610253824695
1,422187976559E-05
-3,26332627021098E-06
1,35157265932514E-05
3,73058734842751E-06
0,131526040846015
0,0167238989389709
-0,0380312094113982
0,13032470326322
-0,0280266646687531
-0,225280563098294
-0,2019048764456
0,0951569747199152
-0,0911212353521392
-0,355271940881503
-0,251004222169924
-0,043204001636462
-0,136687017229116
0,0752341294741162
0,296695355148444
-0,00854438325613888
0,0107976232875495
0,519651414437984
-0,0877534826895416
0,0965367373193426
-0,183555260064033
-0,00430908511160215
-0,0875571812828331
0,131051132885309
0,0407917599783205
0,0903186888838342
-0,0530894759149179
-0,0363176906753023
-0,0180276505175548
0,0271889544849858
-0,0480550585936169
-0,0134939210696725
-0,155593391906739
-0,0123799116401526
-0,169207847672702
0,00958900188882827
-0,0823232019170773
-0,0985877537674956
-0,119269228460358
0,0577647353411154
-0,0762054868155072
0,135672586197159
0,0590499161713244
0,101334339175601
0,0651054316605784
-0,0771313050376115
0,00480308654045582
0,0331787976176495
-0,0259031371538882
0,0306422167778972
0,0472466418021439
-0,00155406452027713
-0,198335425851566
-0,0530793877718611
-0,0396817569730069
-0,00440154112594082
-0,00806969313011446
0,0352993111429022
-0,0272853037619692
-0,0384792866042164
0,000498351685447761
-0,00114541713063672
0,00026491964618564
5,94929642046526E-07
0,00323557541797555
-0,0214394610101347
0,000351509235545595
0,00893713597967884
-0,0466505375670025
-0,0231144660326229
-0,0448512568936219
-0,0186055109110215
0,0186293885524247
0,0428833718205391
0,041858763396083
0,0802587818737142
0,13341488844404
-0,000706654941918829
-0,0548160445625992
0,202617582272885
0,00170466919749244
0,0233566444550416
-0,0651978793000449
-0,00122276403510456
-0,180123647890279
-0,138269673861041
-0,0425939733960387
0,0511019967968459
0,112494667066581
0,132168527113966
0,245309705454287
-0,202742255920683
-0,192271251666144
0,184811896421562
-0,0300342608919085
-0,11385010637118
-0,140438426617581
0,0495276505142918
0,239064213839216
0,0247283207126056
-0,122283610488989
-0,0749645058243409
0,0305105550586386
0,0406855551972145
0,163378000739506
-0,0945568213016456
-0,213016831970839
-0,0961181560379377
