0,0323931352437006
-0,00871103848833507
0,00785975917252523
0,0129657686342058
-0,0121594001122125
0,011291812996707
-0,0120786142167186
-0,016300889335004
0,0172087284731838
0,00903899791130386
0,000856843391405876
0,00555353132892398
-0,0134902434559964
0,0149981087935509
0,011816491819663
0,0581999781027963
-0,0537401845078052
-0,0982959459688322
-0,025140961470334
-0,0595166637076134
-0,0102810205005035
0,019538647408206
-0,000849858631389097
0,00305596466644671
0,00454407367203625
-0,000249775448998767
1,06382521543866E-07
3,86859234997417E-05
-0,000513906610893453
0,000800102659699044
-0,000132193481524062
-0,0959771316369229
-0,453097109346882
-0,750751223958165
0,0923270429056342
0,184156405741467
-0,027282526117256
-0,0148194589529318
0,0188492264943847
0,0604669981152713
0,00336624077595713
-0,0248930898655875
-0,153470345597278
0,00952750712357512
0,0973744127110359
0,0678068096999765
-0,0795759216376268
-0,0155355527216161
0,060495910138356
-0,0051132990517246
0,0556170102191765
-0,11738972884185
-0,116050184632925
-0,0329652756122956
-0,00352090722317461
0,000971677844249175
0,00278449096207115
-0,0391722341375899
0,0617587576389107
0,0334008001457379
0,0256607430966008
0,0270383998717647
-0,0668480422117121
0,0196618121954161
-0,0568173718979174
0,0376241676489807
0,0792943239963729
-0,0976608686423229
0,113324645519668
-0,0724607614302084
0,00769447957386119
-0,0426204442563545
0,0108716128667278
0,0165052586744983
-0,00264176528491111
-0,0609481599350489
0,0413280230886128
-0,0606242669616083
0,00151422026244208
-0,107470601978197
0,0899905478666818
0,0147804951179119
-0,0844968056089958
-0,0316412053189827
0,0339064626411594
0,0456687450194028
0,0220553917686927
0,00215544713559677
0,00282949084079742
-0,00011976393450445
0,000538871798490557
0,00478265766399833
-0,00085492638994045
-0,000444415750099146
0,00496479954807532
-0,00098100563962477
-0,00392648421953899
-0,0395643063830411
-0,778043195376712
0,243893172140744
-0,0419451595281568
0,0876208684786914
-0,185737542421887
-0,171112695296822
0,154843590801848
0,0597446798874694
-0,128147896374941
-0,221675373827476
-0,00347420855512636
-0,0309813980234609
0,0558744347326367
0,176255477170491
0,101860871363435
0,0180355147337762
-0,0296427785822407
-0,161012864329022
0,103714816079597
0,0593471315536205
0,0110619876632431
-0,0723631651680503
-0,0822542446117666
0,0478689036163431
-0,0331151049923627
-0,011402384080749
0,0172527804250038
-0,180397723248324
-0,000391510261551325
-0,0103549516566632
-0,0696169517567481
-0,0384089439774161
-0,0623837107295167
-0,00672993747038387
0,0519751516578441
-0,0507655540539142
0,00275486732759454
-0,0205425329298552
-0,0625427054948938
-0,0255799599629762
-0,0245984751325299
0,0797480422528929
0,0147545708748785
-0,0234927525414397
-0,0443267177509681
0,0251699072736837
0,0163844384261464
-0,00274997086543921
0,0106282435957553
-0,0117153517593932
-0,0059047902984074
-0,0123117394045923
0,00358426982974441
0,00133030637480661
0,00918207127625259
-0,000329725310688634
7,80752452942312E-09
0,00133960552540078
-0,000251744494641735
0,00144484803543599
0,00561710326007361
-0,10266069575629
0,0134895052243834
-0,0234713532352214
0,00553556566176613
-0,050233633473883
0,601275778083664
0,69151115723366
0,0912431430907675
-0,000353621025680882
0,0135788739392208
0,0560934038044257
0,0593942862368375
0,00166711533330428
0,00942223940301556
0,0294378687730255
-0,0400418222214478
-0,0169102385432832
0,0659888315480098
-0,209337693962223
-0,0299656175321262
0,00861624325327198
0,0280409610790904
0,0413663123437765
-0,00476821492224549
0,0169506348134392
-0,000933166776155126
-0,0417321786032904
6,72134419976489E-06
-0,00841504032906436
-0,0435711476659623
-0,0195024259288448
-0,0263893315155473
0,0204442009812793
0,0239426704329949
-0,0222796441735186
0,0424069550654075
-0,00945468172337768
0,0098244871159927
0,037863450168915
0,064389658317099
-0,0600511922861323
-0,0169182431323871
0,0460659464798601
-0,0466028676784265
0,0402209018365493
-0,0147703213842261
0,0347817087817253
0,0885725961357631
-0,0493312959735817
0,147604182973793
-0,0332741617631447
0,00425763660606432
-0,0588504645701271
-0,114047592052948
0,0272262189248917
0,0243683886020405
0,00431328169730217
0,018517289734882
-0,000711584139416735
7,58313616729244E-06
0,00015208840553198
-0,125248370651634
0,0233289046479615
0,229424604288583
0,00212830623919434
7,9751157198603E-05
-0,0200337091206758
-0,113971895260687
-0,144304302335192
0,431273247503755
-0,457719867721875
0,265148280920515
0,319454706492315
0,0986615337115887
0,112234417299365
-0,00367803099784511
-0,0978930622847214
0,0451276047523278
0,205150892885211
-0,0401193338711195
0,0421707318801469
0,0117591490683903
-0,0208288025541738
-0,00241278037273347
-0,129360720360797
0,16429149003124
0,0981284652779988
-0,0682083082733424
-0,110052558017292
0,0781480753440497
-0,0938613282070782
-0,113243971382543
0,0186894844758291
-0,00867575945451235
-0,143319407835769
-0,00240893125083338
0,0303229951304686
-0,10433702268901
0,180660630284894
0,0475814310770628
0,177686735990004
0,118978197366509
0,13053526186435
0,00893310052731518
0,131233315591779
-0,027054509144393
0,00207741758507662
0,0185810214491329
-0,00680545360527458
0,0155117467029865
-0,0259364389216009
0,0240689971356928
0,0256362244415883
-0,00281861199402331
-0,000652211147502233
-0,00643115703218198
0,00791644706690622
-0,00578314934601299
-0,0019805447583899
0,00115353176903722
-0,000445324741459638
0,00058879572214235
-4,35833217933418E-06
4,55937243141708E-10
4,76055251872262E-06
-4,6584248549681E-06
0,000382945617446537
-4,2136550076283E-06
-0,000809210213357848
-0,00133825338164274
-0,00901415035576836
-0,0197136308284582
-0,156493839360369
-0,0863890236968064
0,0574513539316947
0,314366701461525
-0,105439780831253
0,390401941121087
-0,235292124992242
-0,316162454544576
0,1167304949401
-0,437193823327382
-0,0574323270627097
-0,3289175682903
0,0962776586354694
-0,0477652001047687
0,019261978909783
0,0150898059956191
0,00154891503538888
0,0136739492486786
0,020405131723793
-0,00793671224658296
0,00834577028176957
0,0019156726455315
0,0202810412721394
0,0147163545349132
0,0341885957157049
-0,148902262512189
0,00189560662417648
0,171641888342863
-0,0164278183735029
0,0552968616279956
0,0278763527788711
0,0423380398226174
0,00361002084116305
0,0427683159883685
0,0717245841428117
0,00117786795889468
-0,163914389447494
-0,116632554589555
-0,22337396791824
0,235008381251501
-0,0409196614951889
-0,0352958113248676
0,00719536735260923
0,0100122292635973
-0,0127892896753135
0,0355481383630296
-0,0245160611363175
0,0128287791647943
0,0125110819852159
0,00528788767682371
0,00871856759323219
0,00336847198862234
-0,0014387072899242
-0,000284772182461962
5,38983864548983E-05
6,84432685919176E-07
0,00033432893319369
-0,000125382784610168
0,000250884994207663
0,000689514055742772
-0,00479355417356621
-0,0179963337739898
-0,0690991138487586
-0,118088578449239
-0,580496831554735
-0,217913128726118
0,138488753355587
0,177616987607191
-0,017035874111686
0,00937387781507347
0,0881738852876528
-0,276249950346369
0,0892045346149474
0,0946530522732443
0,14538439235426
0,452077459589303
-0,0380536372315177
0,0786479855875545
-0,0254220639139643
-0,0951047953527051
0,0246002461155958
-0,0254856854649185
-0,0642077315635322
0,0252305951531267
0,0126277391448704
0,0810063756541554
-0,0667466685038463
0,0477406315879391
-0,0373012219006339
-0,0372657958480936
-0,176799961635873
-0,170513277454908
-0,144157424936143
-0,0328635821522338
-0,11173779448699
0,151937020620859
-0,0509366761711534
-0,012374801513286
-0,0947310912366122
0,00242894726174814
0,15831065779606
0,108935132843693
-0,067206982472874
0,0292033993746679
0,048297145251407
0,0333672301361313
-0,0270703706882752
-0,0147270160624751
0,00105418814008692
0,016933319360385
-0,0244127925480574
-0,0331328393869874
-0,0235142011635247
0,000510995923609226
-0,00799534679060801
-0,0215626745694809
0,00493092223379383
-0,000165692745036579
-0,000176775791551034
6,59029531775654E-05
0,0019667751451745
-0,0022266699666303
0,175001306886241
-0,00875043692987146
-0,0499012746727438
0,00628389078737473
-0,0100332744584579
-0,00769561402493161
0,0148382040810854
-0,116639857286474
0,0338218551216099
0,339088402532636
-0,12268057970112
0,32636698283111
-0,270224868449057
0,459614018134805
-0,257343332029567
0,408479000038846
-0,0861836040222
0,10652743098836
-0,143909340955962
0,0298870617026828
-0,0224147926075365
0,04674015142335
-0,0210477623071703
-0,0132006453172129
-0,00650530051571106
0,010677091565434
-0,016662376979119
-0,035954667673509
-0,00703595274798137
-0,0336613258861088
-0,040775088111454
0,162069524502042
0,0265072682442006
-0,106726239795796
0,0163867190057241
-0,022478518432914
-0,00807234399430925
0,0082410582538677
-0,00376864224928225
0,0109617659520925
0,0158882670749165
0,0013960586077279
-0,0645361664903714
-0,062359437322419
-0,213383780860673
0,219962591862548
-0,0321131080871167
-0,0287977099455397
0,00616224158464211
0,00376647887847173
-0,0181507956485747
0,056769418243502
-0,0455541935838296
0,00873961112262235
0,00947371015032529
0,0076942817862879
0,00911201840344283
-0,00278222008536475
-0,000375456772207573
-0,000282838705422538
1,02850398938867E-05
2,20393547408563E-07
0,000319748033734111
-9,47277596435733E-06
-5,12782238162741E-05
0,000194370618914145
-0,000275093733756025
-0,0013622740787605
-0,00924901428295522
-0,0452341678672629
-0,111537356147414
-0,090185107947904
0,0788270737403593
-0,0277864418110025
0,384956202661328
-0,103725614055679
-0,0389145963330508
0,0641309234905723
-0,144734354859966
0,0894731441166979
-0,420014593160026
-0,412308713598792
0,125818701429518
0,306275005871095
0,182069459535203
-0,242057911724032
0,113303189625737
-0,0687634651522692
-0,0172496903920873
0,0250810389764251
0,0666772871593045
0,18737248231599
0,0156934297640945
-0,0850432755951061
-0,0270885027422628
-0,0450554322540001
-0,195881270135088
-0,10706606280617
-0,0833932597403165
-0,0530225200841809
-0,128696415341997
0,125269962969791
-0,0281131629475771
-0,0253415271015722
-0,0844437772888079
-0,0353597335087619
0,139517801190817
0,0160857341076671
0,0301713210921943
0,0798064431435877
-0,0184396734458958
-0,0623531529727202
0,131760933033898
0,070282430600965
0,0380781608467406
0,0203851929306269
0,0459035211921353
-0,0278458694195231
-0,00948931031672966
0,0209018357135909
-0,0120502819967838
0,00872636310405394
-0,00147588412177306
-0,001327257696468
0,000134344552542196
0,000536508954124552
0,00444533550839657
-0,00167398708893668
0,000515802445551293
0,0566180322798193
-0,00110478731602309
-0,00126256890748984
-0,0108634127891638
-0,146468828632488
-0,0147838514222532
-0,125001623578031
0,115667610552371
-0,132313015290207
0,10435694438334
-0,0376355486098892
-0,0995173993818932
0,116614796873192
-0,0996890893786958
-0,135488968510174
0,508959525765273
-0,284810525173453
-0,517696507066922
-0,0625743569472146
0,119256966970855
0,112903279543602
0,144151572688507
-0,00112138632956579
0,174378966718209
-0,0845643392129185
0,0946393898383297
-0,0345264872738823
0,129007832561237
-0,170087619374102
0,0483564379589539
-0,0542866775362761
-0,0849384618484049
-0,0541161429794949
-0,0554836699274505
0,0318343619492382
-0,126222619989433
0,0568696068707032
0,0140683623069714
-0,0458068452557726
-0,0297283973638367
-0,11234886078041
0,159017394086198
0,060623161141078
-0,0370769970275825
0,0413720074631002
-0,00241638720510592
0,0678507435941505
-0,0213909883854191
-0,0334306301487971
-0,0642554886323766
0,0620973702612291
-0,0622841467499403
-0,00486114705790778
-0,0402986471633439
-0,018634468641411
0,0135264981236546
-0,0655357526352882
0,0126455719606329
-0,00559487201608641
-0,000306271734208907
0,000513855009237149
0,000319353243141467
-0,00331997598003341
0,000616856591791297
0,013662861652877
-0,00103275697847388
-0,00644935942258596
-0,0245952845636944
-0,396818317401454
0,095856073453421
0,145166091053628
-0,147705635875065
0,240253485003196
-0,0407961288134733
-0,0995869966022385
0,104782460408315
-0,0439851945556067
0,154962612251341
0,0601284728404537
-0,205346693170435
-0,0198290364310841
-0,167886752780814
-0,183800341531543
-0,0670952580619172
-0,164190045836861
0,296553265811829
-0,321192382703879
-0,0690596790376421
0,000478889918027645
0,136388470403285
-0,0934829325469039
0,0517279586722017
0,0196119588878337
0,0778298906400164
-0,0708012864304073
0,291477196517078
-0,133688416385207
-0,101708264499497
0,221848630072749
0,0143174243444783
0,0695705313978417
0,00820466319250343
-0,0405566358526048
0,161385344675998
0,0349281997383428
0,0553096047864168
0,170100285658953
0,0775966982709251
0,102744232762596
-0,205574119058706
0,07177890490906
-0,0893594964478536
0,0362706798359643
0,0532366763030635
0,0293808405096882
-0,0182673473929478
-0,0213586192316368
-0,0086103591640575
-0,0105604171958963
2,60387033125477E-05
-0,00700298151313362
0,0019243359022477
0,00013883327536415
-7,42965649863255E-05
1,41380057822473E-05
0,00124183400369674
-0,0108188913626688
0,0398064201910638
0,151257057223488
-0,00306069355976104
0,000166539826080851
-0,00309783269098591
-0,00220320802175052
-0,0502056367228167
0,197940674600013
0,0300045204999354
-0,0836236705655767
0,023205153438107
-0,0418318399093095
-0,245757722311498
-0,135511667318115
-0,041596310693865
0,054559324638591
-0,071300879688319
0,133684726118023
0,0531055955900027
-0,160806710128426
0,40336236078527
0,133043476189825
0,000672850460085836
-0,0905989729364566
0,00633574593042662
0,193521203811453
-0,33714013204855
0,0364495952201305
-0,198142297533488
-0,35634907325195
0,163264557948073
-0,0629896050789621
0,156209016496515
-0,041096733038215
-0,0113688347214489
0,0451460853303734
-0,190643470052386
-0,0251472447144801
-0,0578287629165957
-0,0906928442348731
-0,0425584598062567
-0,011493587874553
-0,157399480671918
0,114005846994678
0,0475915338054217
0,0786394710914651
0,0122996806024805
0,112712041858879
0,181154307111161
-0,258484489715353
-0,053640287611415
0,0228690650532589
-0,00428579290684177
0,00759566330164898
-0,0735882076861257
0,0381032587503257
-0,0507613731223201
0,00505716583754989
0,00158502670721383
0,00674854249504885
-0,000244320975866789
2,74637460171375E-07
0,00125074251973025
-4,95293595370482E-05
0,00531378260517901
-0,000298440418652888
-0,000856871778918699
-0,00572652269521159
-0,00986122366430531
-0,0103585852989714
-0,00406963367578958
-0,00672069649647683
-0,00435683854635921
0,155071147606025
-0,105202916563104
-0,270206137069985
-0,0270929720804409
0,0105329522940228
-0,130411639460326
-0,143691955336225
-0,0909840587330197
-0,000268229393509435
-0,0874736398745361
0,0985100205961067
0,025583191194359
0,11595837549467
-0,129732312001642
0,259804405799262
0,0635582929409963
-0,00789525862899143
-0,126715763971417
0,10116292971899
0,077811589009978
0,0635584728454199
-0,0450705817199846
0,0467282622179096
0,0342832516272054
0,0517266411946963
-0,0904629192608588
0,170475818282209
-0,0349108887288599
-0,0936763920086988
0,0422849101198991
0,0755020084093585
-0,206013002175178
0,333649709222285
0,0683146342490606
0,194674563344846
0,06107639535175
0,124313803410006
-0,22930272241739
-0,110351456406191
-0,00214405155688668
-0,166541780956111
0,092769364702991
0,0714975416067243
-0,0436229539134279
-0,22678164217827
0,264872258049342
-0,218629114043059
0,344270531951841
-0,118115277080568
0,0110614652738671
-0,00820508621252057
-0,000295456195354688
1,71446710169468E-07
1,45682578412811E-05
-0,00521859113731108
0,00288004845954496
0,008363341080371
-0,00810189294288902
-0,0282291213777366
-0,0968969632473502
-0,0542637256042615
-0,392315318490346
0,136634582719989
-0,163744546740634
-0,238938556772018
-0,267870619579678
0,100636774956697
0,164489244645665
0,360945430049587
-0,0411882717723817
-0,224383460918734
-0,131072396884924
-0,036954056894736
0,0273695925340328
0,095993101210354
0,0406273792131209
0,088082861550503
0,0802737787539517
-0,0542755311964584
0,0596219164428252
-0,00698809194545616
0,0251231589935032
0,0625721923423263
0,139251893048554
0,00552540376884185
0,193747301088838
0,0297930539029581
0,105776696136138
-0,0391987212327444
0,110843238708423
-0,0621126021043024
0,0559270973884883
0,263482009313296
-0,270919923459291
0,275377013757022
-0,0643609133869781
-0,08790533978538
-0,139794543721129
0,0764527794668131
0,0708485228906814
-0,0108663014858227
0,0730271150023126
0,0169439928771632
-0,064086155610349
-0,086622169920288
0,0091233972236563
-0,0137594975575281
-0,0206435936825694
0,0760438533422994
0,0378227271455255
-0,0670905899544683
0,0467427532323022
-0,0273420346593349
0,00463951828375236
0,000939247776387264
-0,000235034104267399
2,13504344675367E-10
6,1348537861802E-05
-2,20435245020473E-06
0,000236483271944982
2,54875476478709E-05
-0,00054124007612232
-0,0017449486149242
-0,00642699245338764
-0,0063302517905087
0,000805528386423253
-0,0115388366156719
0,00589449145470565
0,0663645962224732
-0,00729650354730253
-0,116996961905537
-0,0870431260423257
0,108533131373832
-0,0703205476047912
-0,12979686442243
0,178021511736198
0,0453681849341877
0,273052058579798
-0,0269976098830897
0,00453287624260167
-0,172631015459746
0,0118361147859576
-0,248123674479793
0,0277372473745413
0,0565314261888231
0,0933090549459595
-0,121624339265958
-0,00473704395612662
-0,0541612707226398
0,00233016576591606
-0,0085707592029722
-0,0296112361905406
-0,043112817312323
0,0917104809844303
-0,126590301497919
0,0155744533911798
-0,0660637590537506
0,0412464665784594
0,0176180058618887
-0,151658930831853
0,267757018652561
0,114072072772912
-0,101150062300584
0,170878857752545
0,23576263022353
-0,0902466323062683
-0,0613460021915848
-0,0104559834063074
0,00381118472461398
-0,459132525611883
-0,292777524500473
-0,208189373979932
0,259010119643714
-0,022219937987722
-0,167248911138741
-0,0145183310027905
-0,150795856265077
0,000417327217485751
-0,0497842332769644
0,00124048029561359
4,21679008189319E-08
0,104708601480377
-0,00097464525010031
-0,00138319978306893
0,00809294203873589
-0,00617735761873038
0,000952394224938366
-0,000935082060884433
0,0107388468869869
-0,00971805599072458
0,145978795768993
0,125295361729006
0,0177405636952087
-0,0120447043515431
0,00536328492671112
-0,0250632196275017
-0,03537854661422
-0,0275494596831641
0,0406222411924054
-0,0126610883096865
0,071763408454332
0,0566291498813613
-0,0791007771660307
0,545694654273938
0,165221950095092
0,0338540982072969
-0,0336691816495015
-0,183019949909373
-0,110125780354479
0,161324799983296
-0,106087300832699
0,226775184993453
0,136045522370034
-0,0249731774145433
0,0453753465668005
-0,0855460234308393
-0,0708303282751202
-0,147659764717075
0,140819633231067
0,498209720686563
0,116772931323506
0,131371070647131
-0,0953174855963519
-0,201948300423024
-0,0556510924624821
0,0681234379184161
-0,183414503746921
0,0149422091318526
-0,00840041825029788
0,0355035118164359
-0,0892708082032057
-0,0872602743063368
-0,0530253982861182
0,0633618260042021
-0,0156946803452981
0,00408293526766573
0,00355164084804514
0,0147159116062337
0,0205598903220198
-0,00667337896188965
-0,0052756089898726
-0,000307252362749389
0,00029242913502586
-2,49146399514859E-06
5,85129266947775E-07
0,0169574018256376
-2,92622689998126E-05
-0,000992135162342575
0,00195996709401046
-0,00237119609589742
-0,0108433177892883
-0,0451298521066908
-0,156008561414838
-0,27634345515687
-0,205162769478053
0,164254272759271
-0,0292896372377709
0,515469442716118
-0,12472905116871
-0,0553791642000999
0,116634030919321
-0,0342691654064191
-0,00120959509811385
-0,171573499109421
-0,0300966204641132
0,0633354397291432
-0,328319440958901
-0,188616250883254
0,217137802875485
-0,13199683334391
0,0649425283019081
-0,0536996414371055
-0,0165479098568249
-0,0751012045223165
-0,208614771083551
0,0667896352922403
0,0510104711035104
0,0355542867672781
0,0150410602911932
0,0527330522151601
-0,00964361684716443
-0,0571125055596628
0,0995042646980118
0,0916122712808534
-0,203801103038369
-0,0397556603286805
0,157512160464219
0,10561445985287
-0,062465008068992
-0,182524470730515
-0,0801786968824381
0,039730643156508
-0,067858445798086
-0,004432678654319
0,0761945179777898
-0,185004409436594
-0,104553571739376
-0,0632326391281592
-0,0349767193472353
-0,0788958380842263
0,0479923452043349
0,0161817770776409
-0,0369125896666115
0,0211061997061785
-0,0161996933512439
0,00279014760305677
0,00235996410253585
-0,000226377251788822
3,50411145478689E-07
1,24437750309289E-05
-0,00423443355224771
0,00127381482368809
0,0158059747733481
3,63039327018493E-05
-0,000532897934419875
-0,00559083542338839
-0,069118062042436
-0,020883194557604
0,150819982281128
-0,155722927928401
0,166623095530029
0,125833316927859
0,0141761105131482
0,0819122093474049
-0,0142920248112498
0,0147342773460918
0,05868480718099
0,0613425108063687
-0,0419219567181433
-0,0587118657348696
-0,15239122766826
0,0234833681706187
-0,129478865598819
0,108778280498846
-0,0873065832859568
0,14939453955394
