-8,49100990291233E-07
6,59877472569464E-07
-1,06454345306778E-07
0,00016568763128706
2,55688242789899E-06
-9,09883110688521E-08
0,999990204740007
-6,01972692876412E-06
8,20199999811136E-08
6,42489940861145E-10
-8,7347316979959E-10
4,49592266660735E-08
5,64256947169225E-08
1,05036587167911E-05
1,09573119126941E-06
-1,10809382777303E-07
0,00320494287667872
-9,67437399240273E-11
-1,47351699235567E-07
-4,30215962966531E-07
0,000663207534361035
-4,48270335190536E-05
5,81285608219527E-08
4,54216354323901E-08
1,34240050735476E-05
1,07400273616854E-09
3,56776758289494E-08
-1,1681624090268E-08
2,8626205036302E-05
-6,5425095394332E-09
6,11752432167543E-07
8,33764356805002E-07
1,34393942502849E-07
2,07508789576237E-07
6,40491341814803E-07
-0,000275995701086725
-4,9560751390659E-08
-2,21522934937418E-06
8,01104920699889E-07
-0,00018897065805788
6,12719074093595E-05
-2,03464462778154E-06
-3,93996479907526E-06
3,1827946943946E-07
-1,22839387062628E-07
-8,33326443556882E-06
-1,24199429049654E-06
2,17838202638041E-06
1,8897837132587E-08
3,17216785985559E-05
1,65325809477425E-05
-1,23321125416302E-07
-0,00293367411256917
-4,07587927887253E-07
2,07623768338569E-07
-4,01467129644837E-07
1,80988553689311E-05
-2,55370632185022E-07
5,06881068717677E-06
1,17449069263008E-06
2,97786820232806E-07
-1,93332186386245E-05
3,20706212066658E-07
-0,000267150010214754
0,000183170101614062
-0,000138533949739298
2,15327264313627E-09
1,91644568564973E-13
1,00979019170421E-09
-1,02336822695115E-05
4,109665146438E-06
0,999980081163043
2,65396998848019E-08
-2,53573738634282E-10
-3,12154172984733E-11
7,08976328421076E-07
2,93685834417176E-07
0,00422102390695532
-9,75469487988467E-10
-1,28904624494702E-08
-1,48281782303517E-07
3,97471977572547E-08
0,00110020526373993
-4,45882537271885E-05
0,00282836006302146
7,52361206275405E-07
2,37476400196623E-05
2,44060134657592E-07
1,10917157588234E-05
3,77045568437783E-07
-2,90767081865458E-05
7,12678291906067E-09
-6,57086617564588E-07
2,03085739506255E-09
-5,01663117937179E-06
-2,97474617639851E-07
7,79669889239398E-09
6,53248806913809E-08
0,00357805433218047
9,5618064892864E-06
-6,95688866013231E-09
4,00160692253195E-06
-9,15936578493421E-11
-9,64780406656682E-08
1,62519304021472E-07
2,84631317966671E-07
-3,12490715344528E-07
2,08691948324888E-07
1,45960391603155E-07
-2,85210814530822E-09
-2,85238941608823E-07
4,38826467231157E-06
2,19502346039366E-08
2,90738106565459E-05
6,67624550314005E-06
1,44914537984379E-09
3,35840346174919E-06
3,70259584802927E-08
4,73301049989454E-05
1,77547957231271E-06
-2,72889631924964E-05
-4,04015477690441E-08
-6,26727962257967E-08
-6,33773182218895E-08
2,17665567521536E-08
-4,30284611584841E-09
1,96010539233871E-06
6,1000677898629E-09
1,19505635936933E-08
-7,70697441242249E-09
1,31412366608659E-09
8,10631672121404E-17
1,1002174994102E-10
-8,30888682736346E-07
5,10354392636766E-08
2,46274214315933E-08
-0,999995313202581
5,06170767408665E-06
-8,45672246324612E-08
2,16191652922442E-10
0,00114884502419395
-1,16945073498562E-09
4,04464019834028E-08
9,08810220056408E-07
1,0256158900464E-05
-4,40116960413806E-10
1,74420219564026E-06
-3,48309336323914E-10
-1,48507469733337E-07
1,53583901703767E-10
-1,56900549693756E-06
5,5797228130233E-10
3,65052824053317E-06
-2,20284842301521E-08
1,70929562445199E-09
-0,000629847306883732
4,59169472581249E-10
-3,08339787536014E-09
-7,81885383430846E-08
-1,08040971726191E-08
5,10349436378364E-09
-1,14638658166223E-05
3,22030614075908E-08
5,5017274353951E-08
1,63039057993078E-07
4,76150131206201E-06
-8,49392500057705E-08
-9,16239972948077E-10
2,84417473189338E-07
1,43360789312858E-07
0,000242709690497103
-1,46153285662124E-05
-6,25881953709764E-07
-6,31204262044478E-08
-1,91404040169702E-09
6,77065481746845E-07
-5,40872695722658E-09
4,71990978240081E-07
1,54157759501264E-06
-4,41542749473208E-05
2,33385726470081E-07
-5,6414649580393E-09
-1,4398742427968E-08
-1,39055807044993E-06
-3,49084605885573E-06
0,00092278200108802
0,000343059681110506
-0,000325592066709168
-0,00254706590829169
0,000179545937372775
-2,72663499271311E-06
-2,13779277406624E-05
-1,03538397147629E-05
6,79748710102246E-06
4,29907352811348E-09
8,18557038949284E-16
4,8273878409929E-12
-1,93064291608829E-06
2,04533551376206E-10
-1,48820931325825E-10
-2,4633905856104E-06
-0,999908057084722
-0,0129174078503861
1,17439325446485E-09
-1,10135657326513E-07
-2,2479396272243E-08
3,20533817709904E-09
7,83558784213172E-08
5,20535855523713E-10
-6,9535179419029E-10
-1,39529069595409E-10
2,81962393849163E-07
4,13027487347833E-08
-3,24204032094939E-07
-3,94231395678212E-07
1,2400893250305E-09
-1,88668729379324E-06
-1,50054952548708E-08
2,5630728832133E-08
-0,00412099294168121
-8,36732501429246E-09
6,62168487182416E-08
-1,9271140394793E-07
-1,58807240093226E-05
-3,29042893815895E-10
8,64992828229124E-08
-1,77433090837601E-07
7,80260101310062E-07
6,21639723554958E-06
9,60253610320345E-05
8,94610654428041E-08
-2,46966265472136E-06
4,81080329595611E-06
5,34105699253215E-06
7,16237220836597E-08
7,55096942938672E-07
-9,83173950588759E-05
-1,52586718322968E-07
-1,08208433040408E-08
3,4412375593835E-08
1,18178781489389E-07
1,43580739139334E-07
9,22737498384566E-08
6,38175960292711E-07
-2,32697609078542E-07
3,1892384989332E-10
-4,35986246587579E-08
0,000126832715372954
1,87516935167537E-06
1,2713998056302E-06
4,63218379902405E-06
-3,42560348099918E-07
7,16030267225759E-07
-2,61740692189306E-07
2,78678002847327E-09
1,38589788436927E-06
-9,92278597956575E-07
7,87295665113353E-07
-1,19120817686916E-11
8,17448740442838E-16
1,38256396341507E-12
-1,8397884122261E-09
4,63546778771139E-11
5,23684971345736E-13
-5,47373956194112E-08
-0,0129170447867902
0,999878679305032
1,01925999536708E-07
3,10366281905223E-05
2,28608373287388E-08
5,67117270549624E-08
1,38392857697392E-06
5,45520316864887E-07
7,70469951163302E-07
1,3830285815544E-08
4,30691007486863E-07
-1,16836282001835E-09
-1,02268089504316E-06
-4,33875719627845E-06
-5,05083649761029E-07
3,15387468381171E-07
-9,75640769260056E-05
2,18658050295627E-08
-0,000137396034004031
9,1202426352224E-07
1,112811731502E-06
3,45571359229108E-06
-5,47368098620034E-05
4,97363044591414E-06
1,60999692618208E-07
5,46484729483709E-06
-4,62954302314835E-05
-0,000691108046751831
-0,0059843412672529
-3,09461293426598E-05
-1,06293995835967E-07
-0,000289480955127621
4,81520893560792E-05
-3,59514377900559E-07
-4,81718973110239E-06
0,000274478743220911
1,47898900972732E-06
5,8745497480896E-07
3,58060956015275E-07
1,31844318050457E-05
-1,29797244578356E-05
8,44995536713689E-05
-0,000223147250231103
3,20454340089946E-05
3,85082682643345E-08
-7,75479675929704E-07
-3,2680073404065E-05
-0,000186363530642945
0,00131127325745213
0,00558959615941796
-0,000240957070678444
0,00126042597341212
-8,28424997791834E-05
-1,29530617566819E-05
-0,000328011719908118
-0,00137756452074328
-0,0016041995807627
9,91800752814754E-08
4,79536030757393E-08
1,35775389210452E-06
-1,64164911376546E-07
4,87987035802217E-10
2,73612738511204E-08
-8,64188150638026E-12
-5,08027250486722E-10
4,06475327567236E-08
-0,999922994790313
5,43942690443934E-11
0,000251030716371336
1,2711211245142E-07
3,04444282055454E-06
1,58421874693476E-05
7,43925615853352E-07
8,50014041447991E-05
0,0110112877468706
1,27652456578025E-05
1,04756732503338E-05
-1,39715252489408E-05
-2,35793877353905E-06
3,55482384660905E-07
-4,63353322098001E-05
-7,11145786792639E-05
-1,3597327155878E-06
1,04520426110109E-06
1,66241491588218E-07
0,000254997571580157
0,000120467697558103
-0,000691674899644497
-8,20353118969403E-07
2,52685045468764E-07
-2,94167795977142E-05
-4,40742949387596E-06
-0,000339213221399835
2,14439954237739E-07
-1,22962990628253E-07
0,00559616914316479
-0,000114349156360624
-3,20475130225497E-07
-1,25362640112466E-05
-9,1325261352604E-06
-0,000561903651989131
-2,78523128222958E-05
-0,000135053612917027
-4,46388355148352E-07
-0,0005509877158583
-0,000128353289468418
8,42741106674349E-09
0,000116786255137758
-4,18768851007702E-07
-6,46125557406952E-08
1,15599114687122E-06
6,475669973084E-06
-1,3026157431769E-05
-5,50641468342746E-05
-1,66863880114438E-05
-7,38736049298281E-06
3,432187904636E-05
-7,35735989057816E-07
9,31118336205906E-06
-8,7628706594332E-06
1,21297715314676E-05
2,80580237909022E-11
2,0764801101751E-17
3,70909562471246E-07
-4,43240874247608E-10
5,3155340564448E-09
3,70347831440028E-08
-0,00114886724096445
-1,28477166652542E-07
1,83895906847095E-05
2,68381801710467E-10
-0,999975056010106
1,30595986140193E-06
-3,96185975146928E-10
-7,37220131066016E-09
-8,8836651327118E-08
-4,92800084971851E-11
-2,8859283096239E-08
-6,49535025294224E-08
0,000157780666775375
4,52296909996747E-08
-5,37134097876105E-07
4,379070429258E-09
-0,00395930622926359
-4,28749055080376E-08
-3,62997705333507E-08
2,73992745132885E-06
1,74357749708311E-06
9,185428854087E-08
5,55954561671227E-08
2,58510376383248E-09
-9,64836973638643E-08
-1,23884940583338E-07
-4,22176900837398E-05
-2,8518194347087E-09
3,93893084965201E-07
1,5742681506638E-08
2,31255773677378E-08
1,50858342322053E-07
1,42072404533694E-07
-2,28687640298047E-07
-1,58763275081264E-06
-1,04397458722294E-05
3,99739895269794E-07
1,97002745270776E-06
1,88517972798788E-07
1,69831299859696E-06
-7,44814490241951E-08
-5,91965863461387E-06
3,61550333792018E-05
1,27263108238427E-06
5,48246788937603E-07
1,105303081694E-08
-1,3004544268447E-07
-8,35058686581238E-07
-7,60621923687823E-07
2,31883012312412E-05
0,000140478316070779
0,00046806747936379
6,87176586339444E-05
0,00109663351322511
-5,52944006595799E-05
-0,000793047246616781
-0,00397150392558934
-0,00387444868104286
2,35128079831041E-07
1,30111653157771E-11
5,69778017048582E-11
-0,00193961971699055
6,47560081567082E-06
0,00420377147703841
4,32640130327767E-09
2,54180760689298E-08
3,86355304720857E-09
-0,000127562843932674
-7,26628934732444E-07
-0,999847039013993
2,80403417474095E-07
5,02579851133954E-06
-1,31191770681376E-06
-3,46480891182252E-09
-5,19269082641782E-05
0,011247599674145
0,00613762977065353
1,16359171003678E-05
-0,00588265578337307
-1,22271418192558E-08
9,73247586604069E-05
-8,41297243655185E-10
0,0080716499396581
1,46983454136511E-06
-7,77016899018376E-07
-2,2932433440612E-06
1,00836860869571E-07
9,13627083152519E-05
-7,28309790285193E-08
-4,34722264779296E-07
0,000131198707259135
-1,18278428772807E-05
-2,4966301629065E-06
-1,40681843386124E-05
1,28125089316978E-08
1,43884459194818E-07
-2,80709676508862E-06
-3,78806414343859E-05
-1,02003967268537E-07
-1,78186505181669E-06
-1,69867204876616E-05
-4,74683642420473E-08
2,39506586825736E-05
1,48987593606787E-05
4,51196283003809E-08
1,20308996409098E-06
-6,44940618568992E-07
2,38706699805876E-08
7,34555120363904E-06
-8,8214291215373E-08
-0,00449554419164145
-1,14360254665328E-06
0,000474133153394733
-3,38885464295467E-07
-7,35240040626715E-07
3,36058197487014E-07
1,07750351309855E-06
-4,6704829545819E-06
-0,000191561134043513
4,30409233614423E-07
9,18911702409101E-07
6,48487516110177E-07
-1,61506509412925E-08
7,30253568814019E-19
2,41410526453748E-13
-2,9914268078071E-14
1,99217195969E-09
1,12788498323245E-14
-1,11095119234353E-10
-4,33644284401725E-11
1,05339985723961E-09
-7,03195661469986E-09
4,5522685422093E-11
-8,17698080139132E-08
-0,998954269099673
0,0446965933105111
0,000413667246024368
-6,9793613593899E-06
-1,33882689547919E-07
-1,71047108372578E-06
9,33100014102367E-09
1,13710289093798E-06
1,59200599247914E-06
5,63007594832472E-08
7,54663302085609E-10
6,44024541887821E-05
1,74062411794427E-08
-1,10691858013845E-09
9,04336411795212E-08
-1,02675578708449E-05
1,22524344322852E-06
2,10764131859918E-05
-1,03501151075914E-06
-4,84414161962162E-08
1,48078267888271E-11
3,20574985713185E-08
-9,49038099628192E-07
-1,23766165556283E-07
6,28340628747197E-09
-1,42883386150235E-08
-2,50013475545612E-06
6,19073585045731E-08
-2,58128119130322E-06
5,14831951642789E-06
5,80691561726355E-08
3,05793541981769E-06
3,73537104292622E-07
5,01051729368683E-05
2,13851131113161E-08
-7,19734109510534E-06
1,44335112627837E-06
1,16229558186163E-06
-1,00039940840383E-05
-2,43708134383514E-07
3,48131403202144E-08
2,12293867087009E-08
-2,5592167941813E-07
-8,59007326145433E-06
5,68965156676653E-05
0,000749157845728292
-2,95527479251331E-05
0,00207144679718547
-3,29588887781729E-05
0,00648182181902961
0,00437755367365643
-0,00513515452082834
1,16354633024991E-07
2,73738110013757E-13
1,3185050672714E-09
-9,38123809628139E-11
1,97913983738653E-11
6,31474560627803E-11
-1,17636211855044E-07
-2,20678919427825E-08
3,68083473664153E-07
-9,93292265742349E-07
4,89722562210636E-09
-2,6777239362552E-06
-0,0446947685100848
-0,998884290094288
-2,0129683808416E-05
0,000515169201210195
1,03780246620001E-05
0,000150693342566632
6,95882361008321E-07
-0,000129976628144393
-0,000201661777607598
-7,44941541438593E-06
-7,3569810609596E-08
-0,0102936607994167
-2,88916922330664E-06
1,86957849454678E-07
5,25845775212529E-07
0,00185540525781513
-0,000234451648796971
-0,00391479179995009
0,000193868899868263
1,8490275481406E-05
2,34931174128882E-08
-8,71404742295562E-06
0,00018388992855666
4,27878843345296E-07
-7,04938183334955E-07
5,18466893577238E-07
1,31845333323695E-06
-1,3633492111717E-06
-5,73353953341267E-05
-0,000999576019931344
-9,03913473622517E-06
7,05429781190149E-07
-2,0670324863409E-05
-0,010205551902034
-4,39487123083742E-06
0,00143395120151386
0,000228257201183604
-4,66695124072966E-06
1,00241196292734E-05
5,03072293977153E-05
-1,66937532349739E-06
-1,59151528816633E-05
8,96290063721077E-06
9,3985598501897E-05
2,34462153592649E-05
-3,38616881753478E-05
-0,000269889993408745
2,00825227076888E-05
2,5982127725917E-05
-2,52685682906067E-06
-2,16665988635206E-06
-2,60064184259612E-07
4,92169554046471E-06
2,683680892154E-09
9,00376469136239E-09
-1,89422359538262E-10
0,00320501172658558
-2,75846889413614E-08
-9,61428169850221E-06
-1,29428159762799E-09
1,50308532829029E-07
-7,30251366528594E-06
9,08668724633123E-08
9,56723380101763E-07
-0,000335288220169875
3,51922206295019E-05
-0,999960404618455
2,79258485030138E-08
3,3159146226422E-05
1,6852214865839E-07
-6,13584600204033E-05
-8,1161366552907E-07
-1,2086371266843E-07
-3,02071232246884E-06
-7,89222565538392E-07
-1,9282194704294E-06
-1,71200607791214E-09
-2,03909264262621E-06
-2,15366781559712E-07
5,98345173691425E-08
7,32116160866588E-05
-2,4347510726072E-07
-3,95386488459583E-07
-6,79586614004596E-05
8,41189194016346E-08
8,28339047850735E-06
3,83490447199276E-07
-0,000150938245201793
-1,78277888483306E-06
7,64498504170102E-06
0,001502020333172
-3,06992908832605E-05
0,00133567469915333
-8,05579660214054E-05
-2,0621595739791E-06
-7,36323906510006E-05
-6,82463360910338E-06
2,306378158817E-07
-3,11280297868467E-09
-1,14259263243601E-06
2,20832916605103E-06
-0,000122530297059236
-2,85339392045729E-06
-1,15634367857382E-10
-4,14062289384787E-09
3,73515997575902E-08
-4,57939355568607E-07
0,000505442624999413
-9,99698292012234E-05
0,0006270209563843
1,88180307857419E-05
0,00173327704684627
-2,7500674766837E-05
0,00541203871335503
0,00365507619677749
-0,00428762948303412
1,16929829809576E-07
1,72782199738473E-15
1,47309253263942E-09
-6,57154397221243E-13
-6,60707689019556E-14
1,26449939281521E-11
-2,19838150229821E-13
-2,22817009887473E-10
3,10680472258621E-08
-1,8349270344983E-07
8,17549266641296E-12
-1,03268732940787E-09
-8,65166659959418E-06
-0,000322580866085054
-2,37131718122609E-08
-0,99982736557026
4,06985304907077E-05
-4,778937985527E-07
9,70180749342557E-09
1,5145802326664E-07
-1,05045940800301E-06
-1,58658790226368E-05
1,42669477669929E-07
-0,0185694237530884
-2,77961412421704E-08
2,69216967782215E-07
-1,26547140590133E-08
3,32163558928935E-06
-0,000388189180259444
-3,06548600618808E-06
0,000317235489259151
2,44825321160434E-09
2,23568732931464E-09
-1,0424183093833E-07
4,42924883695827E-07
-4,57019810065076E-07
3,56997781776614E-08
4,9997771074702E-09
7,44912388492413E-07
-1,65251767492108E-06
-6,66614926663179E-07
-1,13908139620421E-05
-1,0532191527555E-05
2,05787893744863E-07
-1,98813019852352E-07
-0,00011001290095515
-1,15973953507652E-07
1,58475381185011E-05
2,47799281506973E-07
1,89472179433991E-08
-2,12445108104525E-07
-0,000108676245963185
-1,75896628061222E-08
9,99587864007924E-07
3,00321671016724E-07
-4,11524756648198E-05
-0,000172800029923582
1,30525038661039E-05
-3,85615430453644E-05
1,53995187747166E-05
2,48962871089158E-08
-3,01658810749735E-06
-1,76504853106221E-06
1,18282817182261E-06
-1,71381034830793E-05
4,79102772920722E-08
1,30632466640563E-06
-1,56597189844482E-07
3,19133565202529E-09
0,00110045458733312
-1,44732116327785E-07
7,27478446669605E-12
4,29736203100597E-10
-8,34203530436768E-05
6,87810615404856E-09
5,61677951528116E-05
-1,77380717493126E-07
-6,12241983387899E-06
-2,40899486653096E-05
-3,58716892396887E-05
-0,99996431775901
-2,83620275208773E-05
-8,60800860855116E-05
-2,79306336904864E-07
-7,64015449516643E-05
-0,00023000206287465
1,24677897704724E-06
-0,000361791888529594
5,6842717005244E-07
5,29855155007047E-09
2,78196931858781E-06
2,86068733994204E-06
0,00490494783956521
-1,0381384719591E-06
-2,03495568234923E-05
-0,000344427570713632
-5,06958691215969E-05
-8,02694944232013E-05
-5,69823185658025E-08
1,04519050572543E-05
-7,41220582542183E-07
-4,84698102447241E-09
-6,69627775723621E-05
1,24383069796918E-06
0,00653834796187568
-0,000419124264429732
-3,17625752686818E-06
3,14108390101688E-06
-6,40323642618902E-07
-0,000392801037574919
-1,43967092784682E-06
-0,00159291213148625
-0,00036534303026489
-8,01613342663795E-08
-1,77596926480376E-05
-1,25526169986112E-06
-5,60838784235068E-07
-3,46645498407239E-08
1,07453017613598E-06
1,1900429352955E-06
2,34166354362995E-06
2,15542226730243E-06
-1,10752315654009E-06
2,42692812104804E-06
-8,00146803577631E-08
6,67073233122248E-07
5,1496743533758E-07
-7,2794559350464E-07
1,3141897286639E-09
2,37120204696232E-06
7,20785819293403E-10
-8,07962663627837E-07
-7,16574808349949E-08
4,01837859005197E-06
4,25889695733213E-12
-4,00375015959423E-08
7,1106986479832E-08
-0,0110138930649804
-4,76589533641468E-09
-0,0111807429508753
-2,63751731942509E-06
-8,99168361461693E-05
5,26490863124502E-08
4,38181955670422E-07
2,86670808907208E-05
-0,999719755131028
-0,000417154544268714
-0,00107485120728404
0,000210186148316709
5,91348054158394E-07
-3,20965724580538E-06
6,46953846389206E-06
0,00857555456495222
-7,19576773162226E-08
2,21653168232583E-06
7,20374994993089E-05
5,71232410790912E-06
-0,0154373933671054
1,1827017009461E-05
8,45045726058428E-05
-9,92983647700295E-07
6,44720570052444E-07
0,000688342128343065
-3,15461483113765E-06
-2,65321598611046E-06
2,02594257553919E-06
8,44971753048431E-05
-3,8294982180691E-05
3,43229244685318E-05
0,000551203951392793
8,95265231459985E-06
-2,63954642928068E-06
8,64457527209994E-05
-4,91103683497549E-05
-4,70679141336242E-06
1,6648522922108E-05
4,82268012616501E-06
2,61320733126557E-09
2,04822802565101E-06
1,38635033324502E-07
1,70034195530897E-08
-5,60110106523802E-05
-4,98329389999929E-06
2,0043374106666E-06
1,22055540899394E-05
0,000196930781228348
-2,89132327238132E-05
-8,46439610324815E-05
1,54458151046932E-05
3,83286999065085E-06
-9,60589056020323E-07
-1,2631163293965E-06
1,04481867232781E-08
5,72234285377812E-10
2,98532190627914E-07
-1,30786463845022E-06
0,000659436565097769
0,0028543227240677
-1,28256197387084E-08
-2,36866210503263E-09
7,44542260619913E-10
-2,75152798647876E-06
-7,61604213301664E-05
-0,00611889739117787
1,17804514522924E-08
-1,06207286064122E-07
6,35038306804794E-05
-1,73679451379246E-09
0,000106785002419338
0,000484694795482614
-0,999706210315638
-0,00028024464862907
-0,000615872518863075
7,59989437975741E-08
-0,02060411099981
-9,75851028350501E-08
-0,000120860011362233
1,00938240683906E-07
0,000247424185577577
1,08977211128273E-06
1,83639274713898E-07
-2,46449457539315E-07
-1,14088269004147E-07
-3,35394139214846E-06
-0,000121872959061716
-0,000707346937796281
4,26814298708485E-07
-7,3068190210765E-07
3,45259388251733E-07
3,49022555832107E-06
2,55150634109056E-05
-9,29311937730162E-07
-7,30045137129742E-06
-5,50446489656618E-05
-1,97193370392917E-05
-2,22496651200053E-06
-3,47693197296235E-06
-0,0015271350839049
-7,7722921404105E-06
-0,0102938256984081
-0,00236109563339053
-3,74975414593501E-07
-0,00132640062334503
-1,30449648401758E-05
3,93128306848151E-05
-1,48858459334967E-06
3,3159546918251E-06
4,99450385863891E-06
1,57549323261017E-05
1,44759693763977E-05
-1,08647835193114E-06
1,22242538591026E-05
-1,17626043761694E-06
-1,74848985801679E-06
-3,70407311075014E-06
2,99604220244236E-06
-4,66017134808426E-07
1,0925061841545E-13
3,29456710483786E-07
-2,51883393564878E-13
1,88400078736669E-06
1,924630663183E-10
9,54228161791433E-14
-3,44701629689685E-08
1,34744906307707E-07
-2,63109519904098E-07
-1,6918781508567E-10
-7,27883830543208E-07
-1,79922983191563E-06
-5,68567968167975E-05
-3,34326747395719E-07
9,64769952783086E-08
-4,29084917314532E-08
-0,000786056769475332
-0,000262964039576072
0,999590025718938
-7,73732746260641E-07
-0,000961609916086991
4,86809866423267E-07
7,96623493564913E-06
-1,68409743916188E-05
-1,80867826272101E-07
0,000119649432190041
8,86915866633221E-05
-2,19702729949189E-06
-0,0186310598144235
2,41227731977458E-06
0,00010122611390107
5,65480915170338E-07
-0,000206477447673087
0,000808231187114309
-2,27551202744578E-05
-0,01604649159242
4,76915068606866E-06
0,000349343246303314
-1,20687551288909E-05
3,95723774477839E-05
0,00063430912742329
9,38275665474705E-06
-4,12416628946097E-05
-6,02340816868285E-06
-5,04838018138168E-05
-5,28935454172703E-06
0,000154872612206595
8,01909927503129E-05
0,000284486007376541
-0,0144657342827409
-1,87065635174237E-06
2,48245153479162E-07
-6,41449701841282E-05
8,99343201511628E-05
2,29421502487922E-05
1,89437547576646E-05
1,51665663814795E-05
2,6665561061314E-06
-6,86535317011697E-05
1,64896318792682E-05
-0,00121951448452478
0,000941029290284252
-0,000734607526362698
2,39110359870168E-08
1,62001417314058E-12
5,94949651622575E-14
-1,46515605717558E-06
1,50791482416253E-08
2,72170779355371E-06
-8,49804874339884E-08
-7,7166795926831E-09
5,52715528696529E-07
-3,08582063985893E-06
-1,67830009215483E-07
-0,00587827285030744
-5,9595168062733E-06
-0,000164758306741938
-5,36554309636301E-08
-4,63322452301089E-07
-4,96244129485381E-05
0,000274372781624913
-0,000410360212444492
7,19353942427876E-07
0,999773687124237
-1,66410418123399E-07
1,68220888495243E-05
-1,34048490699289E-05
-0,000192412283348672
-0,000199102713251285
5,4065211112468E-05
0,000424093404644075
-1,22991267778549E-06
-2,79007246271931E-05
6,93644319623667E-07
-1,98413409109133E-05
0,000104507992448598
-0,00121927727146846
-0,000342307413286748
-0,000406756982732059
-4,85171404336958E-08
-4,86078246305131E-08
-3,10757531406353E-05
8,37360610551008E-06
-4,68834292737168E-05
-0,000679105174723985
0,00413142340716059
