-0,0344077811234688
-0,166447999868971
0,0182091309918728
-0,0543758976991094
-0,267440625661539
-0,289016445257149
0,104227012836114
-0,159147302639613
-0,279641692970743
-0,0362735208949033
-0,100118796491945
0,182960122366829
-0,270419896500068
-0,227073073020983
5,4109540660125E-09
0,00292743086412354
-0,0224559924271612
0,0289430799647656
-0,0330735918350031
-0,166210231448846
0,389148020738986
0,0970234589676946
0,138837328536498
0,0706146567211023
0,0318045263513472
-0,0641744710448525
-0,0231921859127875
0,03986694319659
0,115490731170666
0,052546086114579
-0,0612089317434548
0,134084034822859
-0,127512807895482
-0,0296374799110476
-0,0749376700317018
0,183350105232239
-0,204170921190999
-0,0229722451355846
0,303118711818526
-0,167539629919908
0,12858575086246
-0,0875667673975644
0,104394036356696
0,0315030012471876
0,186753731068092
-0,269059625933157
0,137135232851267
-0,060570147566799
0,0523752645953443
-0,0653491795011284
-0,544017078829431
-0,0172167138119888
0,0348439848428326
0,132028329614474
0,0222122079476515
-0,0438041897415025
-0,0507270359864593
-0,0397217183903669
-0,0989477778911722
-0,0271288566248551
0,0102946349003092
-0,0389466089587056
0,0666860147907391
0,0154667785242726
-0,000806457093167511
0,0398554089729659
0,0532377272043142
0,0157505773661386
-0,0021170427751073
-0,0377384634149488
0,0467490850478212
-0,0351927897147922
0,00753567770441877
0,0200213165571193
-0,00107591084099499
0,00657066712854312
-0,000934755933943901
-0,0052716453823524
2,70107449449067E-07
0,00178414505315421
-0,00471651348169396
0,0146480181363521
0,00607303716276938
-0,0105764586850738
-0,0327834966980805
0,0617379585307626
0,00547876880539384
0,0948674561418294
0,108485096913814
0,0305803930766404
-0,0640389734350538
-0,137136621205515
0,00377246516844231
0,0817217969614461
-0,0464705161719149
-0,0734201390780469
-0,028288002863029
-0,0890904841053524
0,0699163360307855
0,000395400906023987
0,0256626202765542
-0,231266347338926
0,0148839225934324
0,117289577334526
0,0465435360127335
-0,00880756313628843
0,033709295664465
-0,0374364438773872
-0,0990923629290754
-0,0693144420817837
0,0130622946789089
-0,0749575240761662
0,0162635944340781
0,0477295069508294
-0,00243173565110437
0,0101212960019805
0,0147277178834918
0,0713408060389515
-0,0361357205439518
-0,0220826257942228
0,0636747817359637
0,0618245555637831
-0,122382800161991
-0,0537069927050954
0,0920842875693776
0,0622578982333398
0,102308165100214
-0,220081344738241
-0,0993914032362047
-0,119409630893503
-0,143064078968031
-0,175442699185393
0,0765658580629263
-0,0630121299242846
0,0388203643615638
-0,197611714596218
0,0750898042785531
-0,650723565081251
0,0878545784323626
-0,172361646288419
-0,313547507090416
0,177644629199081
4,04350155879275E-08
0,00124294147624475
-0,00212984016243969
0,0100341722914525
0,0117607660886106
-0,157584588427894
-0,137598049808119
-0,0484442391424042
0,201835878541177
-0,192139620977249
0,185040709034967
-0,00481653803918401
-0,196310064696197
0,00723307830084483
0,0221008685319454
-0,028988687893127
0,0120211228514093
0,172019701682024
-0,0765372662486902
0,0249921460424421
-0,0891613147667527
-0,110967571352652
-0,00788509184180478
-0,0271700021182625
-0,0284869690903542
-0,00080157719628896
-0,00165145026987555
0,00553444418263834
0,00363958323507322
-0,00959649444998309
0,0483141128860729
0,0562479134553665
0,00326581457150607
-0,0141154235725931
0,0140380329978115
-0,0222016727421392
0,0197285899378506
0,122374036729837
0,0925927480345396
-0,0544818190742265
0,141108942074107
-0,0817206889479689
-0,119471992320814
-0,0934580731228625
0,0764930958965229
-0,0118915962075266
-0,0655595135704263
-0,0325169651439173
0,0108789724704145
0,166111602943533
0,0942864057523538
0,0368482460139514
0,161264562388687
0,0797297380222079
-0,132787529471106
-0,0571597581488902
0,0655976512472414
0,112643243051179
-0,298795489876872
-0,415603062212807
0,314122620254821
-0,068254427556474
0,419083864632351
-0,0118546629378408
2,7214408797168E-05
0,152230809940711
0,0079045814307813
-0,0267841952178505
0,0433696500393562
-0,0809902247293622
-0,10983566957871
0,337823828909219
0,00101310047831871
-0,0137412621969761
-0,158992110689647
-0,10941287109991
0,0348034750044911
-0,164648375956704
0,0295818488832673
0,0779022138856628
-0,148663377928434
0,119537870902842
0,128273858518442
0,304453350259039
-0,104441984354764
-0,0154634554077176
0,152694207872456
0,0939993469674307
0,0200553522856409
-0,202937233614025
-0,134869866043067
0,167055439745354
0,232635048858988
-0,174347059811542
-0,24008879253663
-0,0229744438469583
-0,0919825551563893
0,0421363751523131
-0,0659471260258385
-0,0920404911630471
-0,152971546855547
0,0356291262232992
0,0161021731721976
-0,104457727472363
-0,0362162711813478
-0,133507589266591
0,0929570675378828
-0,0789151133088707
0,173004169290393
-0,086686502758795
0,282138985705045
-0,0584217910145521
-0,0212285141968326
-0,00323304435395767
-0,0957756706457123
0,107208009461823
-0,118210386528937
-0,233934231416407
-0,0658812531253331
0,0368130413355165
-0,118295053474905
-0,0372006625244492
-0,143658101208255
0,0293675648579214
0,0612102921846658
6,25074454457069E-05
-2,10738070173078E-05
-2,05143944574269E-05
7,71135478744777E-06
0,00316708038539204
-0,00256476523334051
0,0156956973503155
0,0134113463771291
-0,207821478567382
-0,162342511598993
-0,0411214897634881
0,196113609875415
-0,274203257242772
0,221456721468074
-0,0568199143187045
-0,218769753056167
0,0370683935359986
-0,00264858877860112
0,0832874217655762
0,109310726396194
0,0240047937115947
-0,101140193926244
0,0221014028008802
-0,212694286366513
-0,042976294507676
-0,035690130534751
-0,0524311099900286
-0,161198232647307
-0,102590525861542
0,0654043338303595
-0,0182166546022443
0,0283373768316768
0,0916328222697746
0,0191896957808269
0,084809121260919
0,0145427985651182
0,0294600334300049
0,0156389086650226
0,0169469669023268
-0,0375720378642912
0,106184976729802
0,265963272980781
0,0618088025871867
0,0550182269781503
-0,0140365115599195
0,0698662399137182
-0,252787577186466
0,162114880331929
0,117567386879037
-0,0493551514504295
-0,0532070569803014
-0,0557255198631501
0,0770936898401266
-0,0357841844844908
-0,0388172255232093
0,0360569540598796
-0,05522203990815
-0,0481646605052252
0,10248034266396
-0,183019435983728
0,0536198302556212
0,236541218933232
0,0912897116686689
-0,227308941671397
-0,00500974494896157
-0,419656025108624
0,101441897987061
1,81946125923534E-05
0,265463958449838
0,0176962255522884
-0,0496949562761003
0,0176564594218126
-0,0534589358123005
-0,0814750479794862
0,173899824518211
0,0527640815112415
-0,0240872951996838
-0,211340155257244
-0,17887128590123
0,0369325843168313
-0,00605328494664037
0,0637375362298957
0,078184808327746
-0,0192602614736861
0,0305669914722902
0,0799960723757695
0,359493994099681
0,0407622846059332
-0,119606596250839
0,0123419867893825
-0,129329874974806
0,0880490347139889
0,329473848868936
0,162632510236051
-0,343105538921672
-0,057533588159425
0,0841921605066712
0,198087627833496
-0,067955464664827
0,0251345646618952
0,0818848889828467
0,0747835497174819
0,102988020343539
0,109976768527322
0,00396457088791755
0,0424321139678668
0,223653195848037
-0,0877530289036804
0,333880850866018
-0,250328292039721
-0,0545148058299033
0,156491623930618
-0,0166555708022797
0,0905637986966732
-0,0184304993877942
0,0246195085438252
-0,0135495872645396
0,0147051605575917
-0,0512761227704518
0,0195582239736013
0,0301464115365877
0,00229177398467215
-0,00279033609199883
-0,00244061621321679
-0,00041763868453069
-0,00392105879315672
0,00164869923733602
0,0050854755343249
-0,000495347781432601
0,000199367703985378
9,15567478790924E-05
1,43589994648808E-08
0,000427226821916721
-0,00248122691123424
0,0047458201697599
0,0207689510749353
-0,0551094752186856
-0,000808165277655825
-0,018849201475841
0,0104831073525234
0,030717865637438
-0,0557942727121653
0,0698272772846228
0,113490847389129
-0,0411491344915643
-0,0955949441883457
-0,0911880740928752
-0,252245186780285
-0,224560900191016
0,0889204142802383
-0,10539815224712
-0,396170028689495
-0,473231144644172
-0,227966354600761
-0,0908560371584251
0,172707110050957
0,00319552264801268
-0,0965079455315453
0,0826430023269678
0,165240022290985
0,208841870920643
0,165040578670754
0,117778915246681
0,122218926402251
-0,0343229518070808
0,0453318470585118
-0,0206046140496992
0,0321898174683014
0,030728715037532
0,122936988171554
-0,0665363051944877
-0,11289842369219
0,0273391658107311
-0,0311383341977774
0,236712965356136
-0,090027649207669
0,0644813632756634
-0,0158628408831498
-0,08311552470204
-0,00812475398127142
0,0077257653609423
-0,0818029336746445
0,0867336545214803
-0,0346998975106159
0,00611138949819957
-0,0367159402923626
0,140802543200329
-0,124288660081687
-0,128961415043579
-0,147699462438217
-0,00876420287178442
-0,0438947360347962
0,00562296940269021
-0,00889965621308519
-0,00869064604412131
4,26244057806339E-09
0,056421288411041
-0,0152382708283707
-0,0102551147517475
0,0372031846862745
0,00969719378546038
0,0209196660898328
-0,0353680760605894
0,0016958121437154
0,00252567340648092
0,0193514961943794
0,0121572593958234
-0,0145908874505937
0,00986944666057218
-0,10076784432475
-0,0149623942643214
0,0633556881318561
0,033299479199159
0,0239521428693419
-0,0654332771704034
0,035044729695754
0,027752749457182
0,0110544839966941
-0,104354314241431
-0,0275064561279775
-0,101085732772114
-0,206879472622416
0,056396786593332
0,0878575402826026
0,253721300318878
0,0428608372552889
-0,222979823398567
-0,174368626559548
-0,297702612505174
-0,250942032397688
-0,504254701913306
0,159179883974834
0,0139400407904241
-0,100617102352574
0,177022544068405
0,134846851157869
0,362889300097627
-0,0734307215614473
-0,240566981307742
-0,0998866145485145
0,0681302537746793
-0,0032596959588459
0,0174993424296472
-0,089733310077784
-0,00575621643534614
0,00981926287718729
0,0905066922275173
-0,0900794653124262
-0,103848060721279
-0,0153720441511886
0,0244527753149845
-0,035982206293991
-0,0668286352365076
-0,0646132082213761
0,00459171849403378
0,0274804438311652
-0,0135079439826661
0,00685021221974176
-0,0104774884781234
0,000864771949216915
0,0229937693542579
-0,14356739559269
0,342161375748607
-0,0542981855442963
0,0324868817305995
-0,155892525009502
-0,0324475416584938
0,11147146338441
0,3170451165698
0,0732227407039146
-0,212102078925637
0,0752389923858077
0,018407883570832
0,171229946506821
0,0691222636919217
-0,0500070181215414
-0,00870723291518546
-0,0203692694593486
-0,0655606231099396
-0,130132946680142
-0,0111657620480567
0,176006894444571
0,0186719614528261
-0,0365968047185913
-0,0313697087142579
0,0268537558233587
-0,0179603129767134
-0,12352025976307
0,178346402255406
-0,0706832536737179
-0,0375406907187349
-0,120066138628975
-0,259169591554174
0,0663293688361558
0,102600454198704
-0,0287939425045041
-0,0215076217155764
-0,0983825267752055
0,0446655391706374
-0,0356780040958993
-0,056335256943024
-0,0747216451222698
0,0254613937567553
-0,0075691102221151
0,0165013382917008
0,0362652358660132
0,0808271919923002
0,204198234378622
0,335365001155205
-0,280213578738045
-0,00166417164339688
-0,216467491896823
0,0919483817510274
0,0365209743077783
0,0739397697242288
-0,00677916694846768
0,292871147404063
-0,0497176780681135
-0,0193882650046211
-0,0555774439679774
0,00740137889812575
-0,0156704214927587
-0,0364790907588645
1,84788365144838E-05
0,00339096587134966
-0,00146930335953226
0,0170060277420132
-0,00345210241899393
-0,124782769442769
0,028481715187366
-0,0191713262940645
-0,189463105045603
-0,0455534440540451
0,115412727876234
-0,0966488764652566
0,0238495001381718
0,103799668084005
-0,0203528944551352
0,0647757488679745
0,000993179317089155
-0,0910027077862397
-0,183877120398115
0,0800743779446941
0,084435233357248
-0,12018301903512
0,189203524804334
0,0324472704640222
0,0879616358423573
-0,00369891646388196
0,0155821377814902
0,0710572556379465
0,0996497981983329
0,247209791349527
-0,125083768682624
0,0834634818644902
-0,045252744600085
0,213548081755392
0,00547606418278375
-0,0270729965719283
0,00326742505588511
-0,116831453267828
0,0910032552165082
0,214969950209182
-0,117500968360836
0,044921721623807
0,293087970329293
-0,0437437997948862
-0,027212265803634
0,00379583360904361
-0,0287151135551107
-0,21692202534785
0,337427124599143
0,0115475120153019
0,268924853508002
0,292403413414521
-0,191784961683533
0,137449630653688
-0,0696039022590752
-0,123614660420947
0,17308640223722
-0,0149411099670761
0,0396126219195868
-0,0605580550416733
0,062675737556692
0,148681352945839
-0,0212595540714638
-0,119864490676413
5,60499034321935E-07
0,00198073236275972
-0,0143946191236738
0,035495015683909
0,0101661833775471
-0,026226358675884
-0,0122111161847049
-0,0142640695620576
0,0193330111513318
0,134353996037537
0,0607466712294277
-0,114646408815602
0,0482271875202114
-0,0645535658835324
0,0941647905844382
-0,0577960924612235
0,062557037875474
-0,0445543364457751
0,00613744100765285
-0,00657467539434004
0,0249580500510026
0,0343011604284667
-0,0161924484653961
0,0162739030016716
0,0894130388491123
-0,187314485586312
0,0371955995946318
-0,120143318119609
0,123169406580854
-0,0597192847089433
0,342529118223531
0,356384660944696
-0,519048462820906
-0,059726185022676
-0,00590310884626977
0,05006499245759
-0,0170810898814532
0,122124959915812
0,0609536569431574
0,0641331239715589
0,229607074723066
-0,0382312411941669
0,00271059429894443
0,114602402422166
0,130265229434171
-0,083165659255501
-0,0573185963683588
0,0548637174245509
-0,0303351144559816
-0,429144185209894
0,0364202578339087
0,117918415916041
-0,073725110090874
0,038438317517304
0,01197774098218
0,0153824679668761
0,0253175380018466
0,0885912927623668
-0,0203012286924797
-0,00559752714356665
-0,019277948255412
0,00100738972113159
-0,00563732409114899
-0,011978471291186
6,23873141554245E-09
0,000773261189548698
-9,39652961593745E-05
0,00303835040389747
-0,00103779012389449
-0,00551370364257175
0,0032606088258388
0,000747768092922634
-0,0211019276251331
-0,0205266689366327
0,0248233973201333
-0,0143978332928368
0,0368125457478089
-0,0106893086770081
-0,00043864720070245
0,0157269407640407
-0,00724897620157489
0,00938730455462627
0,00610838948556289
-0,00736966005515984
-0,00513337952754097
0,00210946126831628
0,0050984490444604
0,0124429975766364
-0,01664908833096
0,0431380311231769
-0,0304261446296839
0,0111016870181882
-0,00602641309571542
-0,0351596073925986
0,0521224521703472
-0,0107668628137716
0,0148731222075414
-0,0454866059617705
0,00552279122665741
-0,000975610930462006
-0,0295894071851637
-0,0229967368544382
0,0179458829952175
-0,00747073260701341
0,0161284962525304
-0,00741835147180604
-0,0240087418221882
-0,0120336162679445
0,0323974614187226
-0,0118585268879051
-0,0236353457829502
0,153451391545954
-0,0548889941881368
-0,00160691971995481
-0,0851626943135411
0,00452400542668082
0,0509194178404437
-0,0590880719644857
0,0792360535469726
0,240730439924286
-0,0566974283088812
-0,0507789344894453
0,197181221250903
-0,156277530633293
0,272366018281593
0,85701660201005
-0,000258948033584607
0,00291834568898653
0,000807997571737248
0,0152413591806575
-0,0342077435076897
0,238128302522627
-0,0312518813633726
0,041098595994328
-0,0387598256494956
-0,00314445133098527
-0,00310418282291382
0,0156498956813907
-0,0699971145512392
0,0235742972559067
-0,0656826903943298
0,0641388678219438
-0,136043909208314
0,0816957148613125
-0,0406736285899251
0,100154342762697
-0,0311077803285799
0,0220940307045414
-0,0377572301877925
0,040246133268497
-0,052984611215962
0,0240547695834679
-0,00283601021724547
0,101861378095744
-0,00479706262541702
0,124897879884632
0,0813243153306208
0,120555457713168
0,0741014287201221
-0,113796633948567
-0,203018759909669
0,109045670544517
0,124326503587335
0,175243426516419
-0,0521590160615754
0,0422644150891899
-0,052135589490954
0,0088455902486454
0,00565472967242984
-0,0276239869773356
0,0880733512297964
-0,0032707216012876
-0,115562111614495
0,143017975693681
0,213423796970467
0,381240585533521
-0,309906187524187
0,0552217071975035
0,244163075815925
-0,0840506707379248
-0,177710855725195
0,200240601628214
-0,436739869790189
-0,038558315051078
-0,0498584916210022
-0,196676857725164
0,0477879215070688
-0,0126508560213213
0,00973415882576476
-4,12714221325829E-05
-1,84869031321453E-06
-1,8434737303254E-06
2,63984009382546E-06
0,0347593404240244
-0,00911309522674282
0,134695507574187
-0,0352327197429264
-0,090345805219235
0,125127277604706
0,0770999631561236
-0,139701299864253
-0,136349175996067
0,0397260568103527
0,0375572522595407
0,0726132635370688
-0,30049719799285
0,12816025942093
-0,225785658362738
0,155402444071391
0,188176019869074
0,120109553270871
-0,0915755409889309
-0,000240368893533885
0,0134728859216839
-0,133842407239404
-0,0841844867071659
0,140424282919736
-0,339967235905168
0,238128930643336
-0,174721810783355
0,0136025868806474
0,0919386558092062
-0,0594547006781943
-0,0256853743661436
0,140722445307535
0,0342134178233458
0,0313225589713353
0,0613877277081064
0,315972220756089
0,0516709177261463
-0,105742675188792
-0,123922705771266
-0,164981226583741
0,0847018219707986
0,162502897201077
-0,0443520028242317
0,177341493551395
0,072685208540804
-0,0406551236275008
0,324340077754817
0,0735466856562485
0,0645978372661704
0,00701914343063372
0,140557866242989
-0,0487259142049421
-0,0259843638204753
0,00532314926341329
-0,00709502596959275
-0,0130064966325662
-0,0205634182969761
-0,00502552708695652
-0,0370274986102651
0,0219115135700896
-0,0256970270404235
-0,0121749943283017
-0,0752310482698561
3,54426274676353E-07
0,00163167948626904
-0,00390198856147836
0,0115860559707288
0,0130479915243509
-0,000356534469396237
-0,000432313394816827
0,0118129755164998
-0,00211725056066553
0,021874480599025
0,0163842771590302
0,00320630831321961
-0,00533604428092672
0,0509049853817779
-0,136596397781905
0,0101306161350342
0,0943495587012833
0,0631288399849924
0,0796397172333719
0,01241356738955
0,0114290224400399
-0,0420466572414394
-0,0458986471912106
0,0171861782136004
0,0171081066575782
0,0213296443610878
0,104606388498033
0,225881811632864
0,211771922000282
0,00119031931518571
0,106144667734859
-0,290151190036077
-0,192828228310833
-0,0267234355788173
0,270328986445169
0,434903333564439
0,146447499894428
-0,0831070732623733
-0,0628751967700713
-0,0205597189539194
0,0606100993816096
-0,0238067935783694
0,0221056840859831
-0,276315795080036
-0,138494534284534
0,0326423879322128
-0,101182604193613
-0,181766997212942
-0,115599294412125
0,0326910111259326
0,0532588071548603
0,168312995046469
0,0252314607367045
-0,15088498598764
0,405345619317512
0,0930608310896305
0,0122813212253513
-0,00996273171099384
-0,164731662475996
-0,014368894513282
-0,0337211387197646
-0,0046539887206405
-0,0162420556703196
-0,0475947300304205
1,46687118735728E-06
0,00546804824495294
-0,00765970483810617
0,087021166962398
-0,0270032561691629
-0,0736266325109023
0,311414289815052
0,106571629846467
0,178981594530142
-0,043106890983183
0,0148493219305703
0,0293611335703113
0,019506728734922
-0,00656556954815931
0,0493340280221569
-0,0358732482816846
-0,0124728283698861
-0,0802685576768463
0,023188710478634
0,00850086892022191
8,16490407728825E-05
-0,0489963942860265
0,00826253673516216
0,000781705284786296
0,0118346225230303
0,016762016821874
-0,0137360035419624
0,0100553483118399
0,0112294255682533
-0,0039794149869477
-0,0438038387118076
0,0243888197668492
-0,0165914597741354
-0,00548771146649318
-0,0306870416916648
-0,035095721533599
0,253708446284145
-0,362545555109226
0,284723432260373
-0,0159793339084255
0,0208349931586267
-0,0964144586493586
-0,0574650564312071
-0,0847799632717376
-0,0571945483432437
-0,427412477962747
-0,0515285253352374
0,0116653133773855
-0,242109427560214
0,0425434387020598
-0,0132839973951878
-0,0894910258597081
-0,243580991059061
0,132997165396003
0,0521371414990321
-0,324772044843674
-0,252520802186113
0,116992597231905
0,0427680810005825
-0,011197930987337
0,0213955309829035
0,0505586570217513
0,0232151696707089
0,018091340787471
2,31947435431547E-09
8,2493183912228E-05
-0,000288561789141802
0,00134859274676359
0,00178794865690166
-0,0174461382089117
-0,0157394268536257
-0,00720961916714633
0,0254714211896701
-0,0204848472999833
0,0291200571538821
0,00341019847894078
-0,0224580997333936
-0,00104525147784048
-0,00188251976037065
-0,0224537167413639
-0,0318194602011965
0,0189003351004473
-0,00654409684131888
-0,00211683421986648
-0,0585447843525098
-0,107870601159325
-0,0331072363494125
-0,0206141782619783
0,0288553329440548
0,000690371977229977
-0,0268886290278361
0,00972343871420706
0,0272314885201699
0,0431042891737118
0,0786800062114552
-0,000987981879198072
0,0413932224892774
0,0240134814037326
-0,828649921130969
0,456407427088711
-0,0850700871595152
-0,115021017525499
-0,185767148354932
0,0268699653460806
0,00463568609697594
-0,0108746211915668
0,00159324527237641
-0,0949462166025105
0,00549709432833802
-0,0192693500510906
0,0189174223426601
0,0265788782405908
0,0117323648971905
-0,0117561689672725
0,0145486384611452
-0,0202901030765869
0,00495942495499659
-0,00069688818411226
0,00728571888976245
-0,029188802872175
0,0257278551234612
0,026982709142996
0,0329195760897542
0,00198153984784754
0,00979602361500739
-0,00200011838535367
0,00318509599320469
0,00311055274768682
1,30044581488649E-08
0,00157569854029554
-0,00923435630707282
0,0171422690473964
0,0178991943663749
-0,309502850402259
-0,0836789962611551
-0,125075123999609
0,0380903767002503
0,0861886694899883
-0,0954265725732839
0,220621281931916
0,206685079142551
0,0169284614804521
-0,031148376627966
-0,050100175555186
-0,110482664818114
-0,0681776177374054
0,0879699667238414
0,0559975817090171
0,244286384262814
0,269854696213509
0,0315259196387766
0,0863019036955962
0,0664721006517911
0,0528716650735602
0,035006062521313
0,0354766670528133
0,0386580900341159
0,0882920899850208
-0,0831042229303394
-0,0758975331860962
0,0328976077508979
-0,0904350022399197
-0,0854885123959403
0,109838959919519
-0,093388849921033
-0,0169476916848195
0,259930349279848
0,065664891107437
-0,0311947730034654
0,213082586938223
0,259810107220812
0,227977064618442
0,198341531282059
0,134426404413184
-0,187522306609726
-0,0792427992955254
-0,298157771017556
0,0623221309464587
-0,0674219724613471
0,0429968220286222
0,0132033870345822
-0,0172775781826375
-0,0629841297860368
0,113985061663128
-0,0737357376918559
0,20011883965997
-0,0868952770999519
-0,141095404708097
0,00866219670009488
-0,0461268773259911
0,00656400846318673
0,0370153472661314
9,80839231636557E-09
0,00211368476996717
-0,000476874375334667
0,00321111188180426
0,00543038423121788
-0,0150110480491719
-0,0219404751338786
0,106321917356246
-0,0317179009202011
0,0691125761722496
0,107977544904823
0,127174076974095
-0,0794262366993555
-0,173237593993478
-0,00153277136812756
0,168182248707331
-0,0575782343026373
-0,0424617164898166
-0,00254760499338767
-0,173031802891507
0,091621502682416
0,020207869741956
0,0549542031296129
-0,351123379288588
0,0362349971155183
0,146883403159779
0,116724361465612
-0,0212673835285776
0,0932403112658494
-0,0389652179387969
-0,0189619567273288
0,0114329452508512
-0,0406911520377191
0,0347976390691838
-0,0246800251672681
-4,59032927673291E-05
0,0297048417570263
0,0750721365300282
0,0299458918523564
0,071407273920311
-0,0538558436395003
-0,114238635310804
0,00309421557835505
-0,0222066582919214
-0,00279781745792729
0,0326976448943537
-0,135130226482557
0,0372406646504478
0,0199688672074483
0,0642669260795285
0,0304670337264138
0,0589385493396128
-0,0493286754450625
-0,147517399400797
-0,12640648458336
-0,11952068487466
0,104141571070689
0,0817587414859061
-0,284192888878454
0,329318627531446
-0,0478991791764885
0,188190463004242
0,0890404882026258
0,550398612501684
4,92746977191793E-06
0,00149798785508847
-0,00944620072439199
0,0187693493495987
0,0244774608824174
-0,279355779280479
-0,198057627038478
-0,115784034691029
0,26760627305239
-0,13835105087915
0,189366316700156
0,150200295652377
-0,0336823178108545
0,0621603518341353
0,0292775957078119
-0,168802049342514
-0,214246803183347
0,266496320181737
0,0653772914203537
0,00738541144099932
0,216016566148232
-0,0871757960230699
0,0874704840966788
0,0437979248824943
0,19029315979089
0,0582220529970374
-0,0455914856684972
-0,010232741025913
-0,0247300456505255
-0,15347175225245
0,115640487274092
-0,0449352467938753
-0,12405686824547
0,166510215287707
0,0287387500067988
-0,16802819991911
0,0369713898187255
-0,161640362062191
-0,326792365643297
-0,0593652797275313
-0,255423566465583
-0,0543541236099871
-0,142839179961925
0,119722752710471
-0,183612392300294
-0,0198555374101015
0,00536640854741307
-0,0121347602783058
0,0136377062694028
-0,0599842201935094
-0,0155761642028853
0,105486438471587
-0,0883503198393209
0,000117491357160368
-0,00227219892414638
0,0627337300771912
-0,0283360975272181
0,0817456099765933
0,0571414272548616
0,0448343434122743
-0,0934005146334552
0,0241028975720255
-0,148829125475183
0,00420949402020804
4,24257768559521E-08
0,179230200310569
0,0120397471339383
-0,0303550949252168
0,00493504444033235
-0,000131521937479142
-0,0143684359510407
0,0612736099186165
-0,0089147251808506
0,0807023599488861
0,0745185504369165
0,126736539844494
-0,0838895888750593
-0,0575905610436832
0,0419385255768307
0,122157339892306
-0,000390946083146247
-0,0343354146790781
-0,0304320723773443
-0,0874262945368067
0,0321859822039546
-0,100979166424149
-0,0720960386556482
0,450559122095948
-0,0497649366379315
0,0484708596675813
0,00533316660575517
-0,212689449116702
-0,0649535050360682
0,131224524647367
0,0460333708148822
-0,0224413606868643
-0,00849370857311184
0,12494625147801
0,0683990000438573
0,0792521992939489
-0,0765431693426664
-0,111911380591365
0,0316965900610004
-0,315466772863562
0,167472963760296
0,214367903806707
0,0399607425359422
-0,111404299248531
-0,188683353077294
0,0233608647233571
-0,183441035803037
0,00918380263733737
0,148477837327108
-0,0830791532897753
-0,113790080685509
0,0162979047298914
-0,16642518812558
-0,357519034610121
-0,229629091701866
-0,0146570376426851
-0,0633549490593492
0,0413349159203747
0,0776504226294362
0,0523107210783041
0,149871930067793
-0,0551336512949747
0,0735145456836405
0,0691998708842782
8,5513130290399E-09
0,000196643126545478
-0,000971943647352478
0,00341795405663559
0,00446690288174769
-0,0726712682473223
-0,0410914694036705
-0,035676829653686
0,0485773423953854
-0,024675655319895
0,0386108103194052
0,0716039365724791
0,0302838368387198
0,0322149055310742
-0,000102357727598274
-0,0763652293565529
-0,125003767466336
0,0969298497153987
0,0326941387838637
0,0484979672694071
0,267815370333663
0,0727073166392341
0,12523841523703
0,11975499777748
0,320263240315993
0,14505565307061
-0,0103494493715675
0,114749109989311
0,212971357081341
0,327198338081861
-0,0843676796952171
0,351137423725825
0,258973326043244
-0,286450450223874
0,0730830038844312
0,105817977040418
0,0598460372268162
0,17545632655742
0,00576660967695314
-0,0467453236061466
0,21500712182283
-0,10277540298858
-0,11210981686463
-0,192903970483255
-0,0205416755100228
-0,0645999238783992
0,123425714513161
0,0959211987549966
0,0952537359051988
-0,0345524693275001
-0,0173579828314366
-0,129884376897087
0,0386806559746398
-0,0265188522594172
0,0656425252145565
-0,0577309532789167
0,0123239636075891
-0,153855304462265
0,0598437510069285
0,126997343924707
-0,0223311090778988
0,000168263088935321
9,85880490419185E-07
5,272169886158E-07
0,0337103110940437
0,0195220734733617
-0,0101188687587627
-0,00896690975376034
0,0465704581638665
-0,0772203714296758
-0,119506607656635
0,285132863272707
0,0529588033021275
-0,0839267348200831
-0,207881624275297
-0,253650641923142
0,0842088275201027
0,12595304415992
-0,0574287052072768
-0,244312534386783
-0,097915748497297
-0,00221528733098839
-0,13757029102361
-0,486835580975938
0,0936508229469768
0,046772131218165
0,0833503900060355
0,0541823602788414
-0,0707125818328342
0,0855351126984908
-0,0645306001666753
-0,189399293826764
0,286460705685243
-0,0994862072035856
-0,14115372353576
-0,12178638238404
-0,0303047081309663
0,130016261095395
-0,0218927796485353
0,0305961113395741
0,0013054969199454
0,0522492063650592
0,00725596859266309
-0,00894583698840343
0,118130831904164
0,0360554593419609
-0,0135929467476322
-0,0551179042361094
0,0189942300171923
-0,0264619250999758
-0,198933943427438
0,0306212309964794
0,137974417671007
-0,0132519035544864
-0,0454394373901954
-0,0682177842206769
0,0311953010523734
0,225556019116089
-0,0275670436562407
0,0825712990330118
-0,151698628930614
-0,117450684424601
-0,0878013830383815
-0,0390684180668732
-0,108389199857055
0,0198284650194599
-0,00702129714490345
-0,00793898468974157
4,52590276347826E-06
0,00502255335760029
-0,0729630205599637
0,0556707773649873
-0,0166135321057234
-0,00914964995841558
-0,0701302327498355
-0,0177967277456865
0,0726698388567806
0,179821208257555
0,0930999391565695
-0,143712063675162
0,0691716756720682
-0,0392113218659486
0,0996413587060472
-0,0172984180989444
-0,0149266917548362
-0,0597701381061905
0,0172653034585724
-0,0488513658068317
-0,0727105972139783
-0,0722281763205023
0,111325874191189
-0,0130815436616506
-0,0334139667165145
-0,014426901181592
0,0256474034725926
-0,000160242539943182
-0,109899186500759
0,0993347312739239
-0,185493117910575
-0,219429709989259
0,238322461524366
-0,180332269742665
0,071443222182844
0,0591041744929257
0,0591928035161839
-0,0774739573592127
