-0,0207021981674406
0,0147836236816212
4,3306507874955E-06
0,0181561366614169
-0,936745377503254
-0,188654246971818
-0,241126692622972
0,0177317899446916
0,0149046851032405
0,00977249236189454
-0,0188539764823322
0,0868739506845353
-0,0162871454585126
0,0208434303113624
0,00481886665215064
-0,0639061071010566
-0,0678233736248528
-0,0455868020394722
-0,027640416706984
0,0422430579463141
0,0354925675348305
-0,0210222954417724
0,00104443418503167
0,0185360166238624
-0,0157133616062699
0,0214005157914437
0,000291183636257403
0,0102188356687742
0,035104394565321
0,0140008361990459
-0,00765930297401014
-0,0109809907763412
-0,000618491145275555
0,0120769187466772
-0,0262218657034319
0,00580735439270226
-0,000361406966320395
-0,00337465700474834
-0,00971696965198055
0,0018067461586916
-0,00356012528057668
0,0100094373588916
0,0016841006992474
0,00473004605355204
0,0064053093940481
0,00734827318505618
-0,00169716146357427
0,00159927429798707
0,00277971539116844
0,00281599645321343
-0,00018742121005072
-5,96700819612916E-07
-0,00178120647953665
0,0129887735358159
0,00208293690542863
-0,000595160316998406
-0,000636965474253185
-0,00233686305602977
0,00097084127040563
-0,00010282242487485
-0,000243766878119242
-2,14742939834304E-05
-3,41695862244392E-05
3,13360706066258E-07
-1,42354119270684E-08
-4,59992314127261E-09
0,00178245726901695
0,0703728881892059
-0,0687069040644476
0,792322648620607
-0,160061054608647
0,0865234136778999
-0,0115007433101886
0,00422539138134875
-0,0728233959269204
0,205341326082997
-0,126746294376074
0,121639122072633
-0,110782035044829
-0,0046892366549267
-0,0938506752352529
-0,0164233677991875
-0,0734212963911099
0,0963480504614079
0,00957829864320873
-0,0479820557044564
0,0189046476276545
0,0740632972609799
-0,109578927732794
0,000686810649473944
-0,0311024599450134
0,0305584883946977
-0,0407515489441915
-0,0472030381101521
0,0147695464845057
-0,111279376749045
-0,0480026044987323
0,0604275782161901
-0,0731779857284516
-0,0318032475103988
-0,0559916495681133
0,0165298248304223
-0,0114177917120588
-0,0323925209475383
-0,000977309887811717
0,0467685265060009
-0,0436063003781637
0,0744207199728559
0,0779319360838462
0,0102597614370556
-0,0259294389697481
-0,0403232160120773
0,0155879880443691
-0,158448101655441
-0,0276417834493994
-0,165627005793418
-0,00241097171387616
-0,0545510943118607
0,255751568662128
-0,108909276857889
0,0223285414907496
0,000776080810878579
-0,0500547731564167
-0,0347239944397011
0,000784964053757468
0,0220409645652988
0,0157665276107357
0,0129659001033846
0,0218258501169728
-0,0433546606746087
7,60953811625059E-07
0,00804674661373037
-0,200135845106668
0,08711388990037
0,856237262064286
0,0271657401445993
0,0762139569831781
-0,082229550712086
-0,04470856949418
0,130057971458519
-0,0285285432924313
0,0124297662864071
-0,0482455490808281
-0,101702074488334
0,00208644074120168
-0,0370541029732722
-0,0780130957555384
0,0708585226440449
0,0448698328402872
-0,0231028888262301
-0,0274209805229007
0,0703208853766334
0,0583869255953531
0,00912649201867828
0,0208192239422319
0,00442539679658114
0,10952256402684
-0,0524237511885885
-0,166007109301554
0,0276686433975945
0,0492949794016305
0,0428975865349631
0,0341038970185753
-0,0121550456807589
0,0481762961376236
-0,0181924437329258
-0,017945471288019
-0,02691014331424
-0,101241543268024
0,0966290976730659
0,107842590377995
-0,0426042770634098
0,0763913398629062
0,0242947966345356
0,0143703153526057
-0,0211995950691565
0,0327120227643204
-0,0492781546263254
0,0245189170750965
-0,0243079875887819
-0,0680605026930516
0,0371041096177816
-0,0148857470553539
0,0470213160279429
-0,0694634291243056
0,0736241173709451
-0,138257942698414
-0,0574956138128933
-0,0932356382503438
-0,00721475263175984
-0,0362818971947083
0,0145505236706208
-0,0067746700182802
0,00604658590238399
3,04317069008559E-09
0,00100346724399873
-0,00446196362999264
0,0420472766859377
-0,023021019621067
-0,278586615075412
0,651322121377037
0,153871746704211
0,232578121699992
-0,038206865513577
0,056234258966529
-0,0253466891087451
0,00708841868595587
0,106372102458596
0,099185536061737
0,104126092950544
-0,112454644846426
0,0806610896594712
0,076089435403331
-0,0210870972285329
-0,0282531032101528
0,047900628405672
0,0147614007301565
0,007996167684181
0,122206922901346
0,189137764104255
-0,0729272660831
0,149622237163451
-0,0614787473511606
0,0103258456314849
-0,0467566196097957
0,0258553275926511
-0,0861759009298309
0,119911391599213
0,0248792849938768
-0,0947649127974614
-0,258721061814578
0,15165098137777
-0,092190448459629
-0,056316489013848
0,0243557316847689
0,0317567220191239
0,0374479118994716
0,0528611558359264
0,111910195147014
0,185361350520273
-0,0824350014395216
0,0405036920645547
0,0113153998162515
-0,112436731995622
0,00957423142035417
-0,00460930293593551
0,0934598393736634
-0,0589197254739879
-0,0855259665064857
0,141694308596348
0,136684073798754
-0,0137855580093253
-0,00036452170582324
0,00162995582183261
-0,0086501705595698
-0,0344264748614454
-0,00700640080074982
-0,00799757989880322
1,83240276390457E-08
0,000938393677882115
-0,037063520279744
-0,00685069160475977
-0,0268971795949854
-0,181989052096747
0,00176886645279348
-0,109745286018949
-0,271854440888635
-0,069400443003052
-0,022256041620037
-0,272126529206813
-0,60768933349979
0,0752472340668037
0,113899073680965
-0,0282303647046454
-0,219138675137777
-0,445401827686381
-0,078699912198351
0,0304705792117069
-0,0352982159334267
0,0857385498597782
-0,0420979887454301
0,00827154967344628
0,0481589405462575
0,0930614576799309
-0,038077525206599
-0,00611683009327584
-0,0259038121912013
-0,0645848213241212
0,0582607392751126
0,0547935476852069
0,0262534739513437
-0,113247788358624
-0,0244069486483743
0,00764967055356768
-0,00877718115074489
-0,0259302498502744
0,0169470449093661
-0,0312191952978982
-0,0159937153293358
0,0155778989422754
0,0376170499920672
-0,00830448861506451
0,0994880740714912
-0,00308988181028654
-0,0263915097141262
0,00538331269490689
0,0548163134415941
-0,0818086879314436
0,0954895248866112
-0,205885360224559
-0,149580934115812
-0,00354810947183483
0,0333329095023372
0,0824625113060133
-0,0453606468038145
0,0197144046687023
0,0055745198409875
-0,0148455287207477
-0,00174438859819154
-0,0039468918342259
0,000883242409156718
-0,00383459255075287
2,12116508465236E-08
0,00249038751314706
-0,00642414894777812
0,025764407549519
-0,0100072633937853
-0,539931232925105
-0,0705174111900824
-0,254996437255759
-0,416076548958883
-0,162002101746524
-0,17807682713181
-0,0547602105105606
-0,0033541357434633
-0,10387060298716
0,00145847800288276
-0,0387728908907364
0,237464810403748
0,357257687861079
-0,0871525738428509
0,0296862763122127
0,0273918310327588
-0,129113787127745
0,0164056755100704
-0,0151885804959281
-0,00096699915740667
0,0212036562844741
-0,00251105975003153
0,043187904092256
-0,0109481479302966
-0,0265522710195787
-0,0296932458938297
0,00268301418101562
-0,0192976250867488
0,0502165898501075
-0,00659098685333559
-0,0216516554570092
-0,102455691572135
0,0784137517440251
-0,0646883739548627
-0,0739903508378595
0,0353459625170412
-0,00779763179658866
-0,103534636575492
0,0484782648248845
-0,0904644522510323
0,0807942124468437
0,0369031264319
-0,170882491612176
-0,0715270743856363
0,131871989712666
0,170445690243055
0,143534195154408
0,0439916544258717
-0,0347235706557104
-0,0379441834277249
0,0519133788128814
-0,0472327928324852
0,0276255570497953
0,00660553313150147
0,0197060091135608
-0,0145450168564427
0,0264574248707435
0,0139601397706471
-0,0591378629824859
5,00044076009352E-05
0,0183194961142489
-0,00438478769087612
0,000113604366725665
0,0366938224242434
-0,0749335015095431
-0,098836097834748
0,51276957724136
-0,163853802414711
-0,0984327407625218
0,0349677400191768
0,0587549480893748
-0,0165694953919178
0,29421877096886
-0,0892744663962158
-0,408638730634085
0,092567343394024
0,0836393028210157
0,000719232457942647
-0,0292348801030275
-0,160910726838415
0,142921649752601
-0,0116082558087355
-0,110249396866032
0,0452070308281359
0,106067724550876
-0,0269657783279179
-0,129342542290763
-0,254671720713769
0,121541191605169
0,120700328520227
0,100214056470529
0,0318167184878527
-0,0728597047266057
-0,053382421428483
-0,0065291082993882
-0,0486060160397412
0,0616786571296921
0,125205308797386
-0,0271447509349677
-0,0100685943107255
-0,207194149519576
0,160940744114681
0,021695497587617
-0,130403478935949
0,0669466859493718
0,0536790563461131
-0,0396962277082014
-0,0176217235339056
0,0831045134892405
-0,0872744227130739
-0,0255450240977856
-0,0544766403671146
-0,176936632891904
0,0361785123839785
-0,0543898252454124
0,109166437105212
0,0711716296873339
0,0500762329298676
0,0155160136047814
0,074526871235945
-0,0190299385040988
0,00880126805657403
-0,00789650737327804
1,10819466080918E-09
0,00222081021042475
-0,00238177620588077
0,0158102056418722
0,00738694587169128
-0,137366569490438
0,200834821568802
0,0125282192313526
0,0590919456803818
-0,105834984622126
0,00379969949741643
-0,0385043871696676
0,0564166177998487
0,0118975664108311
-0,537359480676458
0,0698296564714733
0,0343540756110035
-0,135707323281871
-0,15036944623524
0,0471960982126931
-0,0131531092701473
-0,164914936612153
0,136340940502279
-0,00894550884382741
-0,00604504957530833
-0,0390997918921143
0,0126856953582109
-0,317813658211684
-0,0954381015500549
-0,306244171230413
-0,321841691847164
0,213268186533252
0,0183754260467238
-0,145901303542048
0,0251772765173232
-0,0217500624595507
0,132990608697022
-0,00370480608950102
-0,00805241153441962
0,0557546991336061
-0,0719777270601086
0,0451416616989163
-0,0156956197220465
-0,0924739929593869
-0,119007061876289
0,00982941210932377
-0,124914137604038
0,0389731322116175
-0,0328300622034246
0,167195925582178
-0,14070586018223
-0,0821982837190229
-0,070310441947997
0,00779341965572806
0,0431160102297678
0,0762795568160975
-0,0184417256104436
-0,100163483449733
-0,0949339783651715
-0,0202335939855778
-0,0244108931317206
-0,0115049514064245
-0,0203534193636424
0,0424659925618213
8,55449408256358E-06
0,00342968450662477
-0,0808633805596747
0,0247749953170746
0,151073366944334
-0,0135241826899664
-0,0271503239816282
0,112313040954033
-0,0457264231116227
-0,0990391293764889
0,110429111251481
0,136048141361384
-0,0192660534443308
0,324090375574616
0,0785871873323988
0,13046009940249
0,318557192027568
-0,106295833644447
-0,0992525848735933
-0,0742737747181797
0,0852906542211785
-0,0995154987707142
-0,31421527888493
0,0626116661791824
-0,0652460273360526
0,0768880267205247
0,195048894767543
0,212388013494889
0,193431460879151
-0,307573530044655
-0,077929241924255
-0,020195925398099
0,0280958233383231
-0,127595559992436
-0,0488489129205463
-0,00169907218023493
-0,0420382497344695
0,0541426494668585
0,0239091411407122
0,147417187406369
-0,0056855628684974
0,0975253102032156
0,00291884619621589
-0,0111644858105724
-0,0617763862083824
0,0323663269539849
0,036030095446649
0,0386452697679267
0,0167425219372692
-0,0940514727098541
-0,145376122327504
0,0783595642063489
-0,0636095084569042
0,164980624360799
-0,101893527921524
0,0570218632125608
-0,0328068200986938
0,0985924103817369
0,225986169819469
0,0296885206414999
0,0545327089259036
-0,0909897995756437
0,237953956563912
-0,172521973745287
1,58214331568446E-08
0,000698661966463747
-0,000445738598609978
0,00817835764941388
-0,000272321726730144
-0,0586642419351463
-0,0447799202596552
0,0211137877633487
0,0836378016176708
0,128031115888359
0,00299411670750617
-0,0237949613549095
-0,0716105792426197
-0,0887607756232968
0,00379615404155632
0,0722666105142586
0,344790964417457
-0,149011431314381
0,236059108014275
0,141053232720362
-0,396238008979358
0,0611937528763244
0,20695276757419
0,100948465561277
-0,430532772958311
0,218145680735534
-0,0934519830715562
0,0472340092721595
-0,0650138944734056
-0,0396276890254663
0,00116134783072631
-0,0351869541594025
-0,0441242468788195
0,0414394468133141
0,0243957117034773
-0,0207913197001092
0,0328836153925079
0,329496057389715
-0,132851431571142
-0,0370977570520922
-0,144093958239705
0,114566976141911
0,094179045974614
0,0266438933999135
0,007118202414821
-0,282063969626292
0,102999697988028
-0,0382411819125065
0,0110045173998499
0,0392244533581985
0,00425592816808776
-0,00479284675960879
-0,00079559478282164
0,00617867352141895
-0,00733934998649044
0,00854077444524427
0,00542938562785883
-6,41182065168379E-05
7,37531832553507E-05
0,000312399962140766
8,25135825329479E-05
-4,18738274711981E-07
2,46265016574371E-08
2,44644732068015E-08
2,68580783436884E-05
0,0161652490608005
-0,000624296547025693
-0,00137289453658416
0,013526724582279
-0,146636202157004
-0,146545517996138
0,187116738248107
0,165248489395418
0,228716247958255
-0,175370060996792
-0,269795669784765
0,00190328338345281
-0,0557839495207692
-0,0171229052874975
0,290031139165289
0,136005598053437
-0,0363386150614344
0,0958692999083242
0,138235163929129
0,0396467232383537
0,0729905465994201
-0,127151856346654
-0,0126671842651861
0,129032650313513
-0,0756935224802696
0,0326873500472207
0,0195993813590881
0,134063297370858
0,112226698583999
-0,0261063515100302
0,240499961726455
0,143178900163567
-0,163133389156941
0,0673153669838035
0,0872456171946434
-0,0485699829508502
-0,231976346980343
-0,366053764873711
0,0670260809494247
0,0725882427378364
-0,0373603569114043
0,172660523355404
0,236619413664741
-0,0362527759613359
0,0640982898736677
-0,0391320681861706
-0,0287478652816384
-0,0476810186248665
0,163637084756475
0,0458795590730753
-0,00982363278800318
-0,00852305066639567
-0,118108171413658
0,0815724783265122
-0,0863002377217279
0,170589557914722
0,101224038298316
0,0695043713141458
0,00500775971883557
0,0667385570196179
-0,0104511236298081
0,0653652969007257
0,0055336582704111
1,55379125861931E-06
0,00460280811013242
-0,00458495382727797
0,0935923472309689
-0,0260356554329606
-0,0232095659711662
0,0544858395308429
0,0245738490316132
-0,00679732810395756
0,142070729117801
-0,0265686302553288
0,0758520686989764
-0,0328230389140812
-0,134950357100483
0,072277568829941
-0,170351918520091
0,281735281505698
-0,226301295920455
0,13196247206168
-0,00766951257130389
0,0379083254064872
-0,115280383003958
0,182638126711569
0,0358424219679677
-0,186965341193857
0,0361885312621987
-0,00732087234304109
-0,0455397320977604
-0,00902048645112524
-0,0537141230524739
0,00538033290303561
-0,120827453614041
0,00508216629138748
0,0237852090046701
-0,0418371393353443
0,019267264457316
-0,0444914398494657
-0,472510636688315
0,161459816177982
0,0579463200276038
0,232623646449418
-0,152637736714064
-0,122164660656477
-0,0427676588096731
-0,0122815376318414
0,177073690279612
-0,0237063731883785
0,0141742652160699
-0,00766013564651469
-0,00647488049655757
0,0571131790927101
0,0462120313678185
-0,0378328707075946
0,0291728115838425
-0,187912314963401
0,280591126012651
0,367415956124578
-0,0474132703748466
-0,0420910053429
0,0298903878930962
-0,0537192650135301
-0,0573829860990578
-0,0311498980245667
0,00844643367242695
5,61334990571043E-08
0,017776423346256
0,000525082901804121
-0,00462736881708957
0,00652342505426673
-0,0433205272382944
-0,0479393267779781
0,123467591820001
0,0213500280863992
0,0693317364978013
-0,167297200696174
-0,162240173583705
0,0714939857290633
-0,0645006737608906
0,0319172236047042
0,224517811154458
-0,0390194261521943
-0,0674501574798136
-0,0359442851644667
-0,260999195783661
0,18928408176741
-0,101271335300073
-0,0537600688707215
-0,0320658340235105
-0,193727488533267
-0,0124312633921504
0,0603816432434548
0,00772077500430568
-0,257169925249987
0,0194162813833491
0,0586834549909915
-0,0754275038222747
-0,0927052778280759
-0,0722607933343073
-0,178252078785618
0,0428778460430634
-0,0531767748652132
0,126687293968264
0,118739485661236
-0,183782294038588
-0,0212687533402282
-0,239892987520888
0,312801375620245
-0,167790375017385
-0,176462968161451
-0,0997957341490365
-0,367072528721836
0,0498426543183897
-0,102190949769832
-0,0795889377817755
0,193193757868464
0,114504446551614
0,0565328746292084
0,23265446838806
0,0342155658698615
0,0198370350844631
-0,00607926106247619
-0,000545161647485787
0,0159884622354546
-0,0156897224249892
-0,100010571165845
0,0353796156531536
0,0489850012947298
0,0246339601884661
1,88816690763499E-05
0,00517289304354231
-0,0275888100320815
0,0189543717877852
0,244522587951569
-0,00922173511458654
0,0153043743464326
0,0403505168261603
-0,0235927479268684
0,0948971568338385
-0,0898891494676719
-0,0473092683761628
0,00988984060408832
-0,0889913164021448
-0,00231573853985591
-0,146373134475464
-0,233148834805048
0,0599764095071741
0,0946202173541562
0,142002468277573
-0,110812041840173
-0,164616015040271
0,0807555038117945
0,129926707106593
-0,00893107544556434
-0,0656368811303058
0,193495921819485
0,127547008634463
0,165884718870162
-0,102780012294106
-0,0995118413365063
-0,0831852077102245
-0,190025032841997
-0,138293243640904
-0,0955741510880038
0,02821716638698
-2,86983146229622E-05
0,0534595248469767
0,178917778153075
-0,148980532742627
-0,259557275765914
0,115138030785838
-0,166425088598062
-0,0806558909071151
-0,0667610689152294
0,0663787076820414
-0,0816056617532031
0,129151999876858
-0,0591526231289086
0,0775857782571827
0,161782478192442
-0,115299076638739
0,0496571123509215
-0,117604007484753
0,174014979279006
-0,189500174093579
0,359468561635343
0,154395429709206
0,244346200347759
0,0194608499299809
0,0950472844524276
-0,0381501890981731
0,0177631325945768
-0,0158541140453844
0,0192429527582436
0,00334983119714621
-0,00262600300484077
0,00833872946784911
0,0106625421669268
-0,0579974060774904
-0,0394928839753028
0,0985883249347565
-0,119314417689016
0,0536551326922774
0,2559828520397
-0,0131159217163383
0,00717892195311572
0,239196900663692
-0,0598059168317016
0,0323093718298128
0,010235407975613
0,0055954168505173
0,234158349949204
-0,121963484591227
0,0334826834939636
-0,0350296173143772
0,014393359493022
-0,0353367566952122
-0,0515258382150754
-0,163149170389831
0,179369195350946
0,0161700196556211
-0,0671036683000149
0,188737563989379
-0,284135874550954
-0,0753579526523446
-0,139678459055419
0,175032280421596
-0,0587614484677532
0,100590655966476
0,155517061674419
-0,0963891236115646
-0,145492312688012
-0,0222321252690909
-0,0245276078063317
-0,0213913165359594
-0,130574245643727
0,123442720193724
0,0355566769541509
-0,115536566598133
0,00732097333269158
0,256522973004706
-0,0342864460488667
-0,0043774652272752
0,31179492348256
-0,116480868103051
0,0794538043245982
-0,188284710193452
0,112662854215094
0,28324560668366
-0,215390816844272
0,020646624650428
-0,119087719835808
-0,00480436467240645
-0,0216650268560548
-0,0768037660261439
0,159964724343657
-0,0766518866750087
0,0006815786076695
0,0146023114560395
-0,129435763518159
0,299832351790785
0,0718855492749895
0,0442962037671511
-0,0538588538340556
-0,00535187292790643
0,0504353980192303
-0,17796175197209
-0,019273512463267
-0,0499522841749087
0,0154665247672869
0,122727371727797
-0,000497874369713689
0,14784453012865
0,0417601034193746
-0,012344983112006
-0,0970788702572166
0,0365342571890648
-0,0549083864621347
-0,0298793503068011
0,035441156936552
0,00887466144664538
0,0175087180159144
0,0661504498020055
0,0354757502454846
0,123181821529433
0,0295048979878632
0,0754942220956792
0,0860789229236512
0,0297262617239233
0,36634339694084
0,363161062327282
-0,169510141434879
0,0993551186786851
0,0406002831133608
0,0957589641268748
0,0596310230521069
-0,107245190314392
0,0999775901014597
-0,0553466675120206
-0,218236008012183
-0,0475395981848999
0,188550442631278
-0,0942706931156952
-0,202463736695316
0,0365842190935915
-0,25637912631996
0,149875938999178
-0,104168900864911
0,0344805527662945
-0,269917746274355
-0,0427814787721411
0,251786775429263
0,0292188729629671
0,156624827599196
-0,0323434246214878
-0,041902236309436
-0,0307386987991764
-0,00964828856955636
-0,0339645948643719
-0,0309173237091235
0,0708523939933502
1,88595404776012E-05
0,0444003748885126
-0,00387365495773498
0,0986976934132377
-0,0270125907256637
-0,0771196894243118
-0,0272763742296105
-0,0266724734868593
-0,216861724810147
0,288858962485108
0,45362342781072
-0,109562758875048
0,284135124742779
0,155765299332499
-0,0504748487547778
0,141143559760162
-0,210640652559967
-0,0623100003107659
0,230668660039022
-0,0269231214964636
0,0608988176872493
0,0404254839281122
0,0759000100234362
0,0164767845041636
-0,0337191008718647
-0,0843429416909986
-0,115752354256512
-0,139119350335284
0,0657385708205938
-0,211622568139386
0,260229833627242
-0,0714521718596663
0,118849742122761
-0,158966179197232
0,0268771362692795
-0,0738279245910373
-0,10124295751249
0,160340596766501
-0,0174521197029589
-0,111202206214696
0,113647001043375
0,00664828038997491
-0,107645025012876
0,0127451585437255
-0,0487193357373566
0,106881789834491
0,0353110779619974
-0,171395065964127
-0,0203807200055283
0,092191440797307
0,0858332149238486
0,0391705880603824
-0,193640659133879
0,052248529980672
-0,0535594438903604
-0,0232567145037614
0,0325639791962937
0,0441251730643397
-0,0101055262684006
0,00594994440227261
-0,00287976698204098
4,6068862941353E-07
-1,12934573153552E-07
-6,15817366815411E-07
4,38637302105956E-06
0,00433698054219157
-0,128104348101674
0,0751856248111569
0,0797667535442567
-0,0682356610699725
-0,101493830884244
-0,0180718602560694
0,142682614682671
-0,257348552657538
0,0442433962330664
0,0297105160650654
0,142047733854249
0,221512216567561
0,257272616059888
0,125737791179929
0,0515504450814367
-0,202844046709275
-0,104846821661186
0,135465155880781
0,00736801507238782
-0,129977478611621
0,269525725339563
-0,0250625577878846
0,020243255819003
-0,185400014876142
0,0351726131894437
-0,0663568108328312
0,021297893577
-0,0397539919696935
0,177228241573312
0,0996145378518835
-0,0669252304699887
0,0759580461834728
-0,052051598671008
-0,0127344066695419
-0,0777973015660084
-0,0674117584083382
0,0623117299851483
-0,0248492045598505
-0,0754139835136249
0,0378095731908087
0,149644198112296
-0,0176856691959161
-0,0533783476830577
0,0317199197515482
0,0343893051450448
-0,141737871708499
0,152543892697858
0,09982828225697
0,195661247960149
-0,129241305106333
0,225514899628848
-0,159421675100805
-0,04699367795719
-0,125904893582672
-0,0218412177592226
-0,434049520800699
0,0129295479755144
0,0115200067392712
0,0671334781203747
-0,00758544571319557
0,0584955887218872
-0,0745501919359871
2,04650956398876E-08
0,00582156846367453
-0,000533121534936524
0,0209807870181858
-0,00631725200831177
-0,0506628255496568
-0,0011065120384644
0,0226154522984538
-0,131555917062922
0,155991234852145
0,203450055441063
-0,0453533834173153
0,356898106243806
-0,16387488947759
0,120440160684043
0,0110383405586534
-0,0824460783995537
-0,286346830734944
-0,427343939963708
0,145760710436154
-0,214138995257779
0,118049592454303
-0,15474656752044
0,0342610633058991
0,109997303167277
0,28912828771898
0,0895320347964969
0,0810010453919658
-0,129357942425163
0,157929312294783
-0,227693425782408
0,0141012718752115
-0,132904922337871
0,119208306509886
-0,0202910083380474
0,0256162862203864
0,136739714003065
-0,0319932693080814
0,0343685712842111
0,107823568993286
0,0823778994947228
0,00982093525429373
-0,0631169950670397
0,0392600396868455
-0,153876217527652
-0,002034627916097
-0,0116495812226843
-0,197499885716986
-0,0463044000655047
-0,000882572815200935
0,0968443229273661
-0,00176835525177944
0,0497035951017556
0,0527606594435321
0,0194200735080216
-0,0101953104167139
0,0257025705692924
0,00178230556384719
0,0452178221757373
-0,00345004775757948
-0,0145315018987633
-1,94116256906757E-05
1,75790678872879E-05
-1,59554647704755E-05
5,2504274884685E-07
0,0278295872469742
-0,0120704095915511
0,0331894874672697
0,0760853187047902
-0,0194221963945258
0,0524670467213572
-0,0264898586899865
0,0348949925890804
-0,12151570720711
0,046644674369753
-0,0968564280857875
0,0345019821173353
-0,0503319487719307
-0,621264236390894
0,0102349620338605
0,110128345444096
-0,219316012870393
-0,143797166888499
0,0024847010694276
0,0589597320808745
-0,000684253254825466
0,0909468179057988
0,0189067066166322
0,0212384502270124
-0,0518741433828099
0,0428465381222216
0,111687041746015
0,0944126428689151
0,232489093281923
0,24902232608366
-0,132254397154417
0,00820729409414684
0,058293685722261
-0,0569220696858247
0,00714741499272862
-0,0554318481589159
0,00307373122797274
0,0821203459716829
-0,0937902878630054
-0,00703036900779654
-0,0395466255205972
0,0138468969810112
0,224271181726958
0,145287055501268
-0,0113469811592937
0,147424151843605
-0,0469870331218975
0,0590645007523965
-0,291286530208363
0,152186193163441
0,099531152330821
0,111315183812597
0,00499387260306552
-0,091010158713366
-0,0986973284283043
0,0175587891592168
0,142459967586373
0,129842274711806
0,0282950507671313
0,0328758621418292
0,0154447124298494
0,0273205083611632
-0,0570030401175063
2,28520328460357E-08
0,00960326991542428
-0,000556989511218189
0,0011450562295094
0,00469778651982471
-0,138857098662486
-0,0719822143817316
0,00742618787908028
-0,00325212539332195
-0,00408441694020915
-0,150414772462561
0,0114392929117307
0,082845560352693
-0,0402684645956997
-0,00228563017939332
0,0938965068222466
-0,0145390780662391
-0,0223414392902349
0,0530638843947849
-0,187849489330747
-0,00364859231445831
0,0470154973520688
-0,0308109293559298
-0,0288234470581914
0,0568325694979291
0,0256134741890085
0,042501160887685
-0,0260044210253499
-0,00667382192873821
-0,0236951212875148
-0,035657417284612
-0,164085811974648
-0,0306815728459532
-0,06042212004705
-0,103345647613344
-0,0716811879881494
-0,0704438159565273
0,0815871335867557
0,06457793847039
-0,136459222007602
0,341160238858218
-0,0562472953428588
-0,236876578375866
0,324230083198132
-0,163374759888612
-0,282235434306295
-0,0466854005749321
0,115269583298688
0,300180872816755
0,0181314796705322
-0,283125285826928
-0,366870094982839
0,0688497344003603
-0,0248652180854534
-0,00750076880491193
-0,0324057584093573
0,0314834550951902
-0,131808267048019
0,16491699448729
0,000284290399902302
-0,0259029576848898
-0,0494244991982262
-0,191281510281763
-0,0542497688376288
9,49142853095246E-06
0,00123850245881948
-0,00406578046547337
0,00244513948162649
0,018332883016099
-0,0155575395931082
-0,0208412658928577
0,110095963046835
-0,0501323707023237
-0,0435668175669837
0,0759063298008628
0,0656078491417046
-0,0249806827166722
0,150871472177694
-0,0241707003954096
-0,0340247575092692
0,119000537839655
-0,00929630587467647
0,0217790282754911
-0,0598729562389349
-0,00620714942372933
0,00165606210086783
-0,146384727483952
-0,0123044911916846
-0,033985011278968
0,026373831011469
0,201729858125042
0,14158020992731
-0,0667130215806865
-0,0356503390076507
-0,0938071243946989
-0,0111552237323949
-0,144352481459183
-0,216542665962377
-0,00501964306380479
0,0644209817933434
0,0601217303893352
-0,125623511515533
-0,222261812065597
-0,23184701495689
-0,0235991336085289
0,0732224453970784
-0,158021569979091
-0,0409367916627012
