-0,0146439678357407
-0,0187151238223601
0,0303186528942986
0,0119894981043145
0,0337792314222112
-0,00893701992022588
-0,0131123453554718
-0,000964744953260643
0,0119206550240736
0,0121838301131413
-0,00379882022911086
0,00423371446689174
0,00148636260415534
0,00281209570702311
-0,00663002312519102
-0,0137283960311971
0,0270711981122263
0,0217512303550808
0,0193090065144959
0,00771435980792422
-0,0143046748688004
-0,00259219839644131
0,00592308085876793
0,00771566134758328
-0,0116206587016059
0,00131999392573679
-0,00730037105486595
-0,013280354767195
-0,00783558264174748
1,4589887580603E-11
5,2405414912083E-06
-0,000872463794137554
0,00266736714254163
0,000637820013681035
-0,973696996497876
-0,0159625948109167
0,00639996233879908
0,000707484470665336
0,0823854934720361
0,0141809109504882
-0,0129898398739564
-0,028820651656808
0,0118491921338008
0,0147534420851501
0,0297575095202476
0,0150279180105998
0,000480550089143105
0,00303777991128548
-0,00220330693050346
0,00169182912559995
0,00353528585582496
-0,0216374686533135
-0,00895038230446152
0,00220426187300994
0,0216475378974143
-0,109655964588438
0,0413765673900316
0,0178044433608644
-0,00875588130831863
0,0510540793629769
0,00539253182057262
0,00788512321713934
-0,0397408694245771
0,0373455773279314
-0,0162006910515446
-0,0168339501456704
-0,0137093405018752
0,0188656920378824
0,0134180846462876
0,010069744113992
0,0168748338704039
0,00160621005705526
0,0209797586774531
0,00550922838367276
-0,0276779249493528
-0,0520974536362219
-0,00237697114358597
-0,0340465586028428
0,00493694689365096
0,0179523761010322
0,00779848986098452
0,00685578233520628
-0,0102851822776663
0,0791940675132826
0,069780093908065
0,0470559834026796
0,00400919353666075
-0,00443884471763255
0,000789225596226935
-0,0157431454003932
0,00165122399481866
0,0142879608803617
0,0108800503734078
9,69909082576833E-11
8,89613433570938E-07
-0,00653037570003431
-5,55298603970152E-05
-0,00055040810298827
-0,00572750289949659
0,81987122487997
0,549429699683195
-0,00500499961055695
-0,008931357987575
0,00943884102702213
0,00565038284998379
-0,00603455069634519
-0,0170060302778928
-0,0149933107736055
-0,00130415157491703
-0,00209023643494786
0,00836537459990084
-0,00356338048124287
-0,00127908585483616
0,016356994006683
0,00363991995516744
0,00619816535393075
-0,00516439543710839
0,00132430319256914
0,014014178771066
-0,0186594666626381
0,00268235190962702
0,0162571442725258
0,00324051328281634
0,0132559275618013
-0,0069881791260529
0,0102681033193882
-0,0201971497875031
-0,0253754174770259
0,0116528332210577
0,0276645759908639
-0,00908210973584405
0,0192758785269673
-0,0101014246005483
0,0302722488629244
0,0166720914491966
0,0038800247282662
0,0148859632270954
-0,00514363515254156
0,0144759355782189
-0,0199556076891932
-0,00105770535860235
-0,00300986662066401
-0,05708735715408
0,0397818355604953
-0,0281831255736401
0,011573286719445
0,0244432472371693
0,0488330031357666
-0,0204492206372757
-0,0393811627222871
-0,0566488061440631
0,0263057642286302
0,0112021471959023
-0,0119484555065174
-0,050451219104649
-0,0222221834236618
0,0312676627368619
9,2035468978596E-11
1,21351021095005E-05
-0,000294332349879785
0,000236617725133059
3,75995263705814E-06
-0,00576265799119612
0,542422564079073
-0,796039442820523
0,0313992957739585
0,035098138240401
-0,0591084102694596
-0,0347386361717062
0,00300960332601176
-0,0122173346525865
-0,0372317997770704
0,0722860974276292
-0,00627963245052988
-0,0432866832895326
-0,0255286811554541
0,00747083326874483
-0,0197316648907619
0,0326493515764783
0,0116818657787785
-0,00696386425663485
-0,0100173556281566
0,00325699375121691
-0,0256488905532524
0,00821078771914876
-0,0308093567852173
-0,0232781925251694
0,0217249074451977
-0,0402676148464232
-0,0310705290285407
-0,0374222004537639
-0,00654618083647026
-0,0417745327850469
0,00457028621952169
-0,0148242729765079
0,0389182207784285
0,0115236566949843
0,00159631060836791
-0,0832664497900797
0,0309650576870733
-0,0787421800831811
-0,0801176148864128
0,0293280291472588
-0,0278264280754013
0,00734863209620847
0,00379557995359542
-0,023420444162334
0,00947056088309949
0,00870312313415864
0,0183050206463532
0,0084011315721647
-0,0398651819899807
0,00155494275441789
0,0988352026622743
0,0460133053442198
-0,0483314793278077
-0,0142543701311979
0,0589077416959895
-0,0208864720490039
-0,0167815582790331
0,0106377202063017
3,12112307779858E-06
0,000714038145901265
-0,000238369635327499
8,47726494112251E-05
0,00174341716493364
-3,79557397293554E-05
0,00260197472220349
-0,0104934980347903
-0,866973573375573
0,0403199079691
-0,264802715389897
0,00908748503342245
-0,0154381414900419
-0,152358710041522
0,0805174962648131
0,0756000187973317
-0,0521022834381985
-0,0536985000334988
0,11200069112914
-0,115668409105496
0,145291823822351
0,0464536968388788
0,0233158047793508
-0,0519103849577
0,0207159799067499
0,0625371481348696
0,0166745325050824
-0,0117108586313609
0,00663175174217354
-0,00583577794390692
0,0523162925628048
0,0195551330257355
-0,0265947134054177
0,0756372674342191
0,0714235651406907
0,0717836330624593
0,115164046313125
-0,058249993089288
-0,00256132732750936
-0,0184184532184382
-0,0158063029866506
-0,048951817444043
-0,00535566630753824
-0,0116703280886074
0,00156136500788642
0,040739364900132
0,00662545391588864
-0,0673004173148578
-0,00328413770356208
0,0590712460821152
0,073070117478547
-0,0811829356468388
-0,0586440483325704
-0,0207471671433944
-0,0393477346762937
0,0475920841416628
0,00452503094970818
-0,0258332044526636
-0,032288931062429
0,0463020371870602
-0,00472519813146853
0,0299539860945102
0,0554312464706617
0,032673895241196
2,75809452165905E-12
0,000140378281708514
-8,43818504681176E-05
0,000355581184266854
0,00106484339242909
-0,0923244604191966
0,00914523654711084
-0,0292953707797159
-0,000748712620376242
-0,899601082891669
-0,157430055809544
0,103176951395368
0,0313536395510555
0,0340313265341058
-0,00966448676821106
-0,0062940164845756
-0,0881563132435338
0,0926317292760458
0,00201173154299979
0,0281208253264866
-0,020340389676491
0,0213551199425729
0,273515650136034
0,0233005580495697
0,045840676514792
-0,0180614575635881
-0,0258077153471529
-0,0677472592619864
-0,00377364979173292
0,0016277430945462
-0,00503533664745249
0,100295242788255
-0,0362017693553574
-0,0256911561755167
-0,0686855500889707
-0,000653144157525445
-0,0049625316083977
-0,055576411321704
-0,0573368425607406
0,00319394016232232
0,0162838320279244
-0,0083182821728673
-0,00834287626469402
-0,00298699892210828
0,00293000181708906
0,0038025516200245
0,0182316817679837
0,0141728918488633
-0,0101816964922154
0,00108036619831184
-0,0322485337614656
-0,0412697829065403
-0,00268299226033542
0,0565246229112181
-0,0291046304656974
-0,00124268073732092
0,0318715585154104
-0,0148221330995358
-0,0154530978269157
-0,0518793339619294
-0,0787380605529061
-0,00822416972168978
0,0313607250575732
-0,00261868804319621
5,293626993787E-07
1,06726568718289E-05
-0,0220745320568859
0,00352565906320244
0,0655018134369719
0,000217067572547303
0,000637110405802041
-0,0063840414389344
-0,186874668395782
-0,109430072209552
0,480154097923993
-0,557601856898343
0,172579914842669
0,215986252676392
-0,196122145568477
0,144186811591602
-0,12935269595619
0,0390412323394013
-0,152419639054074
-0,0611993707811349
-0,0349559072028219
0,12072148509212
0,115004229569804
-0,0518952431504672
0,0913758551954972
0,0950346602878284
0,072589571727685
-0,0466475106743757
0,165350466908876
0,00153191155335411
0,0502088125417977
-0,0689909570132168
0,0441759984605676
0,0820209021482676
0,129971024611857
0,011465612973349
-0,00419712925920689
0,118974364772651
0,132650629209859
-0,00823131267878844
-0,0213240896215626
0,0461148367768476
0,0158811554494778
0,0230749268752374
-0,0593768694996181
-0,0613060525319034
0,0285785175875598
-0,00137665568223872
-0,00161010201843142
-0,00990690845634035
-0,0501068246350051
0,0124458205720536
0,0440843590173696
0,0291347981973285
-0,0442611961169615
0,020069700988948
0,0292058379090252
-0,0543161890464992
-0,0538883580475466
0,0873608841836952
-0,113760397263085
0,100635396505075
-0,133215869845965
0,0513312815279012
8,21380634084311E-11
3,71270453329696E-06
-2,2090462675806E-06
0,000371985214069683
-2,51681850231094E-07
-0,000122705365441502
0,00143516640373199
-0,00549034696975542
-0,0227894274543877
-0,00491555770734613
0,210841870118917
0,27072436289275
0,549126189620223
-0,220982391672068
0,112453729791206
0,476906063046977
0,382784789565471
0,319318973822568
0,140269601022833
0,0325053985443223
-0,0611907300141846
0,0755738531605085
-0,020321534064681
-0,0012652985254575
0,0246256084326491
-0,00379767448388346
0,0102799051309174
0,00171254359938298
-9,67042205381908E-05
-0,000548059625471237
0,00113726731255572
-0,00421075952225339
-0,000461714699627106
-0,0150932765716674
-0,00526753188695842
0,0295052499025064
-0,0570414211234781
-0,00920481527096592
0,0271307642533304
-0,000235485598192035
0,0107535333320944
-0,00538342729823799
-0,00140444790690274
-0,00385469213128985
0,019889302441785
0,0118387727687287
0,0290630550604739
0,00230000831431469
0,0669710084207113
-0,00996091064082683
-0,00588017308676965
-0,000923294889155274
0,000591381361984851
-0,000318942809507409
0,0030459591503332
0,00146935524807569
0,000554034264592873
0,000183673756542899
-0,000212787773453237
7,38858334393531E-07
-1,68458310565642E-05
8,96160409546497E-07
3,66679306201327E-07
-2,82927236130873E-08
6,71364909794738E-07
0,0004699071819777
-3,0727168144161E-05
-2,24418231289158E-06
0,000247041294093632
-8,89470788197312E-05
0,00605767850576927
-0,0203573295830998
-0,0984906228495409
-0,0142814467493068
0,426801069532904
0,52124512152582
-0,0610477273073491
0,183569591198227
-0,0331087504042383
0,145508884426034
-0,165569313660356
-0,287463933687298
-0,248983864426904
-0,0579315855980673
0,184436568503727
-0,197604986043673
0,103767947664977
-0,00409855135297461
-0,119405921630396
-0,0020673336803454
0,00702908827852571
-0,00236931927925527
-0,0230036799211192
-0,00612722300516999
-0,0272273561354277
0,0199182200146809
0,188902939250835
-0,0614758572633047
-0,0886091072525763
0,00858197948045011
0,078688477563061
0,0622280728412473
0,0630123860105129
-0,0332546295776975
0,0281476297885656
-0,109929114022629
-0,0385871825660251
-0,0356580581224403
0,106633954536212
-0,00696824802388017
-0,119140483239449
0,0780592059399527
-0,00230810051794735
-0,099262228058181
0,0913740235925905
-0,0528902920906587
-0,112458060463144
-0,0602839915825949
-0,129558385479061
0,130664750761322
-0,0087525642613438
-0,0224311328728416
-0,0522023078879352
0,0327527613658216
0,0143965823427211
0,0955549242659919
0,0600365156402734
-0,0498798779118274
8,81756382431891E-08
9,88265105603071E-05
-0,000121642582147125
0,0335047141971175
-0,000811820933358403
-0,00567242405462149
0,0012438347442308
-0,00443117720075767
-0,00664052337428249
0,0167660018394735
0,0106086969713499
0,0731080083328529
0,57450047219861
-0,22796654039396
-0,229420180791293
-0,420311705671261
-0,161237381965597
-0,228330134321137
0,0281086927571195
-0,0673840051113825
-0,0812443301177336
-0,0536914128170604
-0,00317938000288301
-0,0062356981788104
0,0130055450184924
-0,0154273082002002
-0,0822471650257521
0,000320451193812168
0,0156816379226371
0,033847660330311
-0,0551560073750902
-0,00838348587483451
-0,0153524508222197
0,0537692674610133
-0,0219124106553974
-0,263653252017435
0,270524535632157
0,116535818666249
-0,146659991162522
0,0713230545784683
-0,0705789068530161
0,0420675559326749
0,00710105578961039
0,0176072029675946
-0,069053652912085
-0,0395850779394629
-0,0841224960719571
-0,00753155632300636
0,059423365634717
-0,0122517519162169
-0,0151559221586852
-0,0067333329723678
-0,013809945010742
-0,00652548876109894
0,182463975609146
0,130918923503746
0,0799413531549786
0,0372281664771353
-0,0460853978348694
0,0104845672812435
-0,0574884996215753
0,0117752218548031
0,0419942653286043
0,0124207278243155
1,77725834060535E-10
0,000612136927852214
-9,83938653321335E-07
-2,52619650662919E-05
0,000105580542572662
-6,86121823980769E-06
0,00154565352184577
-0,0057243710435904
-0,0401479220617644
0,00131243038032934
0,0919036852041849
0,157669176326955
-0,12873076315546
0,250727798645228
-0,470755086620112
-0,0586383221305443
0,159785979450922
0,00206550549134786
0,542996937982719
-0,0389792488322132
-0,148048505994202
0,161852806963171
0,019128128388178
-0,00566208239495269
-0,196881940956297
0,0519082197555399
0,0294870927442116
-0,0141193760555199
-0,00903933475045137
-0,0209927607663888
0,0622013700553987
0,0180777685813418
-0,0777538885387872
0,101354549694858
0,125277842785976
0,123520993472977
0,190531533510545
-0,177035230076517
-0,0237103366357198
-0,120873505221958
-0,0096223212643717
-0,0808763461003531
-0,025595596896777
-0,0370162621022086
0,0561974177672101
-0,131504086581851
-0,104107669693866
0,162056493654039
0,0093448243546527
-0,0983291069281334
-0,0948045314973148
0,112562766130157
0,0261207789429035
0,00815334996986838
0,000568154740226875
-0,00484028301482122
0,00226456230594675
-0,00246495200595307
0,00140877379115348
0,0101059426894355
-0,0122537231976522
-0,0345398265713475
-0,0514166187103231
-0,101567443925489
1,35204220104071E-06
0,000315792683652524
-0,00174680205350863
0,00107348361316776
0,143734997075538
-0,000594778369645561
0,000233981382264084
-0,000713873023060459
-0,0505821822802695
0,024309417181286
-0,0543741983792675
0,116033285507036
-0,0702485740332462
-0,0106788867815547
-0,138112404082441
-0,108038044709614
0,120548366598879
0,269356010676163
-0,475286192079449
-0,0668760293864511
-0,51813117774803
-0,0450881308793895
-0,0570154156736289
0,047488806319217
-0,0813271380944259
-0,00484096991903742
0,0411462594459778
0,026572197619827
0,100392320328395
0,0508880841221664
-0,0334694529469181
-0,0398083866675208
-0,130331352399145
0,00490501845535201
0,14019021333495
0,105445560909382
0,136635343110126
-0,177733060783534
-0,0373304882460964
-0,226438202687403
0,0615291201441875
0,0894972647572388
0,00228480116915029
-0,0674671178449704
-0,0984890098872085
0,0179266688831994
-0,0229850102278076
-0,00882929273380576
-0,0206477117433839
0,0450326255328938
0,0922211933541109
-0,194828488214227
-0,147327076655439
-0,13507428503348
-0,0551724718936743
0,100586992859478
0,0182133566630793
-0,0417581318582058
-0,0548048978602495
0,0819611062374266
-0,00949766777686261
0,0515329217031365
0,0937394941763453
0,0553077400734812
0,00549421853679204
3,25564750084146E-05
-0,000263329349217645
-0,000234068425133524
0,00179876980178654
-1,55363809551092E-05
0,00840437651330892
-0,00711978355521682
-0,216636640203668
-0,0104763242352951
0,0558701935620423
-0,0974831128050257
0,126127505506691
0,293788805875534
0,25023690913597
-0,0589105999360414
-0,0536845129195293
-0,0368075162911054
0,156435288918472
0,25935958056996
-0,283098518012744
-0,185634358681406
-0,116583951767635
0,51658574495728
-0,109363644234393
-0,116444890943555
-0,0532282126015977
0,0512593775446024
-0,107948574298372
0,0406399297145219
-0,100280476186541
0,091753130394998
-0,127733803085649
-0,141388174252437
-0,103116000751684
-0,000793710094190156
-0,00596549690097658
0,14487512828679
0,148689335483586
-0,0274877138154393
0,013065843586653
0,112711136086312
-0,145588713712624
-0,189392221567543
0,0186661029969121
0,027938782994463
-0,0965753880941855
0,0700598765601171
0,0194245222824315
-0,0384991957822425
0,107587309828242
0,022104734640879
0,0496654355149302
0,147645367280116
0,0224357593798079
-0,0190831060816782
0,00309253223789445
-0,00110664907729836
0,0406573862207247
-0,0201125577319303
0,018587964883884
-0,013150607232061
-0,00958567909453099
-0,014455990788884
5,81755837000149E-05
0,000372548197834343
-0,0132056220316478
0,120802278520231
0,0406287354599623
0,000789590194796135
-8,93070267314466E-05
-0,002449180724043
-0,0378108803339247
-0,0993982154865737
0,174002754504869
-0,1772162862274
-0,0777635445537417
-0,0884131299059316
-0,0344648360907061
0,0363761989336057
0,298467216972459
-0,24716779256959
-0,05544175959083
-0,114022821160499
0,0437310536346859
-0,0639068551672352
-0,36501309540983
-0,0405785539908384
-0,0319075792767159
-0,0504118524313757
-0,193093267389557
-0,496343032952944
-0,0688791697215604
-0,149409599875592
-0,150921670086202
0,172483212407933
-0,190198476192751
-0,0331937291126129
-0,188102510909888
-0,0421380663094112
-0,0143064588518864
-0,234912433565769
-0,0870422062418211
0,021710588894668
0,00159408454718057
0,0494303997697856
-0,0160297204142781
0,0667292430881629
-0,00233503432324638
0,142117083877542
-0,0716960339435582
0,0292154079491608
0,00141844553370587
0,00715964821574578
-0,0230672529421858
0,0137954273329831
-0,110738010968859
0,0794727649237286
-0,0613235798496433
0,0234840301179047
0,03464738117114
-0,0421672400347671
-0,0337267052248555
-0,0357601021947756
-0,132194449851097
-0,0118166336246523
0,0488240956792341
0,000148232602117238
4,58818872824158E-07
0,00413553987790073
-5,45199440417599E-05
0,0139014941675182
-0,000255316980518699
4,20779678355537E-05
0,0123007691860331
-0,0164975449343276
-0,0292925715650907
0,00150681650981631
0,0375356891208806
0,0201710169705734
0,118646954922869
0,427649699404318
0,416626857483106
-0,333772685594964
0,227761930832304
0,12923308722026
0,129465695288785
-0,314754711519572
-0,0681040865354118
-0,193945782752661
0,0694795595069826
-0,412811925378364
0,113861543730649
0,0205829850883052
0,0656848085441036
-0,0296411850514092
0,0373897772627623
-0,0452567280960803
0,051576581920229
-0,100495434314135
0,0300143762398806
-0,0465267323231993
-0,0713052190837762
-0,0552661486220946
0,0315728887426093
-0,0703038579372634
0,0830556159334334
0,0533118579926273
0,0148965398681393
-0,107105652130123
0,0696108558175585
-0,0797670831879298
-0,120586570833935
0,0657400985833486
-0,0641960447452205
-0,00603005528375686
0,00201217960019003
-0,0653354603807753
0,0132982166606555
-0,00219313630925031
-0,0108721301251118
0,0132017709102586
-0,000411616074225658
0,00862053002898273
-0,00765773273326237
0,00309271666015017
-0,0128627524818578
0,0127365315746174
-0,00573777343203408
3,13477060216931E-05
-1,2064666083441E-05
6,23392033019087E-07
1,91649768447198E-07
6,75356280007112E-06
-0,0156926090840892
0,00472839633227606
0,0188647619500781
1,59787466093782E-05
0,00499526615329299
-0,0190174371998987
-0,0637024837041471
-0,0724060442119573
0,351650809555377
-0,178975268208875
-0,160370665548379
-0,325155742381913
0,0241018564767797
-0,197059728409567
0,0425699545345966
0,224326004351166
0,106999693593331
-0,0715319174708436
0,0344244330589043
-0,149249345726689
0,113750780052006
-0,0267704480245248
-0,147394641114686
-0,235824885208913
-0,143766854345921
0,0940537549536174
-0,299555385557911
-0,103153928575528
-0,0361816985651233
-0,103030006712626
0,0560227960971382
-0,054177578191108
0,115999573869831
0,0717780116077927
0,079026247206881
0,0918058442724993
-0,083491894595475
-0,0496093291936444
0,0938163490799525
-0,19632895143319
-0,0284926157766251
-0,0257224405166152
0,120811792469875
0,0348403912545408
0,0021201262913154
0,041142155423419
-0,0150183311939008
0,0268028047747491
0,0870950433582038
-0,244939845808111
-0,0320235721966053
-0,0688320688791001
0,10924632765878
-0,12412866004393
0,0384066919990861
0,142106559108177
0,0706743233824413
-0,262207899232104
0,106721069435336
0,0855766287524708
-0,0814250224884415
0,0258097694060795
6,28925589418451E-11
0,000201813490086703
-1,66701535171343E-06
0,000340736047390068
6,90971373343103E-05
-8,49369933686634E-05
0,00394564928248136
-0,0110960121011332
-0,0155132131036979
0,00413274792566501
0,0039677170430028
0,0229948450929079
0,068373166970173
0,18014833923926
0,0196816262199623
-0,266200534925429
0,251793425143884
0,2365230983884
-0,202704039283443
-0,0928063092975824
0,54027694371168
0,318168520460061
-0,00463511612704577
0,388955502699948
-0,204460074868791
0,100676198142817
-0,128680853764306
0,0164613964587905
0,0418684169995028
0,14419266522804
-0,0887746384818247
0,00793999664308013
-0,0424923858889762
0,0518058527850512
0,040837651481161
-0,0108499528677214
-0,00447327536286331
0,0277048194040578
-0,0676766641155436
0,0341766143470626
-0,0548964403364711
-0,0463032697213546
0,0766758615375191
-0,08098409218791
-0,143999374258887
0,0421174138549188
-0,0110992839232811
0,11054599149101
0,00686772418873217
-0,0393437244852696
-0,0394873206097161
-0,041989577012879
-0,0277779136603086
-0,0806546419854754
-0,0040851406372879
0,00546283584121245
0,0195260779720773
-0,00385178439159823
0,00574849636401781
0,00261248780705391
-0,00185854601706357
7,30942498559132E-05
-9,60607491232993E-06
5,97549282214814E-08
7,30464211327342E-09
0,00757391168850814
-0,000362868363648631
0,00273539106483839
0,0129377743798445
-0,00662549672653302
0,00203465777017164
-0,00560497303894293
-0,00239248972473372
-0,372539194785173
-0,0342360400234488
0,00720989913782324
-0,00483699144074988
-0,0181408359877046
0,00554529165226636
0,00781843982004409
0,126021161682687
-0,168484818244675
-0,0148741467557814
-0,0558778509809457
0,0345906461937207
-0,0247874373567528
-0,589796709000228
-0,0577184101577672
-0,108605068345468
-0,00121341839849592
0,0626139569457068
0,174360071609543
0,00421861531605714
-0,0014360466920869
0,000979489122878086
-0,273989453274496
0,12167605436994
0,084288365158416
0,209069719029127
0,0315136004054506
0,0263726654866415
0,16794964925075
0,167241047519582
-0,00476124569470259
-0,00595667931184238
0,0238813192273805
0,0201623529113088
-0,0141931332112306
-0,00343410159767429
0,02033440421607
-0,0231985847117679
-0,0436329322164532
0,0110154597438699
0,00766676695227857
0,0916512821167363
0,145322593193766
0,0303412483937353
-0,188912183759047
0,121087358338281
0,0126515560772993
-0,106289319611858
0,0485236689446175
0,0540891736610095
0,178278738466475
0,262535150370651
0,0269188985390735
-0,102967093261817
0,00859891874330056
1,20499044253703E-10
0,000745871010887821
-6,40571160716468E-06
-2,47483731134909E-05
0,000136915813666132
-0,000144588927170993
0,0191620937088606
-0,0417285961745814
-0,0341241872630463
-0,0009570404005715
0,0887940475132026
0,118569837019563
-0,0875475869232158
0,0747455368641896
-0,201206619719017
-0,0498684284679495
0,0267130564649911
0,0671176127841736
0,120428788953365
0,0429863722495702
0,0550991660903202
-0,124171254719706
-0,0852221972780432
0,0627076139299983
0,378375818491182
0,0187562848033682
-0,0187481862906706
0,0371989413668514
0,0850866282464516
0,083407200207379
-0,0792992529891934
-0,0807695119130917
-0,103161487489928
0,0143326140638228
-0,0354326630608754
-0,0635719794118756
0,0269749686319212
-0,120746555487827
0,209662679634031
0,431740195623102
-0,0838111653776685
0,225765866431053
-0,0334598131605713
-0,113736424846309
0,187579008462366
0,0689339811778303
0,358706669552533
0,13764500599125
-0,0929312587736372
0,0191249782367731
0,00515663899066225
-0,29319422037608
-0,109464471596769
-0,208726833887951
0,0743117621292746
-0,0338813613216365
0,0390403006072897
0,0144064793621829
0,021067190695366
-0,0229458208423673
-0,0107459773575999
-0,0329307999049045
0,00526696983837774
0,111902387106767
6,25397457307753E-07
4,55328867456642E-06
-0,000276058197760648
6,39534358779569E-05
0,00178927610000293
3,83430855793389E-06
0,000656339902665146
-0,00156786824806025
-0,0944248792569683
-0,0135490101662807
0,0543141432692465
-0,095766474732719
0,0641709440106142
0,110320399648075
0,026620247003734
0,0240902864348247
-0,0530309787050836
-0,00878819889035843
0,0204339394061164
0,122758850124475
-0,0991765124213441
