-0,00192763346849067
0,00686423652844348
0,000372417808587106
0,000279887286420665
0,00276457882112684
-0,000280005027509748
-0,00109446224405613
0,000504229620025675
-0,000569374115072444
-0,000623317277699837
0,00132471340631091
0,000334695450955322
0,000912811940453906
-0,00103001385218717
-8,70246244854726E-05
2,3062292431156E-05
-0,000226480540499345
0,000478664927274331
0,00107574953372017
-0,00137859567299411
9,98245310034675E-05
-0,000310649476501625
-0,00080801057012549
0,000460986409973792
0,000205068861859005
6,64038184816424E-05
6,26210986431219E-05
7,78044099353369E-05
-5,56095272250114E-06
1,28620406989606E-07
3,49737746151265E-08
0,00066727528897409
0,00961855093137832
-0,00283553067989607
0,966575564591325
-0,0530014264311984
0,00870538634128726
-0,00127042612511678
0,00326459455067656
0,00544846344532512
0,0108206926963378
-0,0225776445964473
0,050607247820199
-0,0262382005572242
0,0213204551917181
-0,0481701906139302
0,0411889760890426
-0,070257930834443
0,0972870563262001
-0,00461093004686424
0,0204397417496849
0,0102302136319669
0,0240315758351351
0,0219555865119885
-0,00714446934309783
0,00490851966636071
0,018163593894142
0,0377151036197845
0,0354973543011739
0,04066173196225
0,0205144523704226
0,0123861066538391
-0,0101535805669604
-0,0223233904444879
-0,0190876655773167
0,028637460738133
0,00688017052784876
0,0036352261316951
0,0531993524659154
0,00380846731615905
-0,0292845593408958
0,0316112900361901
-0,0524550985288387
-0,0359549101215557
0,0272167277935933
0,00576004795972603
-0,00560516201329033
-0,0126972431880387
0,0933611922685674
0,00829418230276904
0,0664569528472573
0,0230893243333777
-0,0030623139868388
0,0637052658604111
-0,0391969800261601
0,00455905615227078
0,016617400155624
-0,0162510179798517
0,0204118598483992
0,00511579726972735
-0,0212880795968516
0,0239779276333809
0,00689924682210928
-0,00768777120909558
0,000434310309912786
2,66524088040431E-08
0,000220434488246566
-0,0242001381482807
0,0452710837976514
0,981136118514097
0,000916408163794762
7,5892391952899E-05
0,00268614371775827
0,0209584966775807
0,0124596732913482
-0,0289962154743346
0,0823602142091358
-0,00276040715110398
0,0113414366755951
-0,0126970875940398
-0,0303160639672653
-0,0395676384251568
-0,00815382461226924
0,0814602650018069
0,0266532548833269
0,0820350592560153
0,00245288082135496
0,0303013374319996
0,0181206141984904
0,00520650590018744
-0,00280525209989773
-0,0122426667658935
-0,0129639625631343
-0,0107588713441993
-0,0102352305102363
0,0184392062343337
0,0161626350155629
0,0275716676223186
0,00295683719741824
-0,0138969321440486
-0,0177235176818193
-0,0207122301464066
0,0353374025751444
0,0061312325038183
-0,00334441308242978
-0,0311645649765586
-0,0181889989438103
-0,00314147484309192
0,014469531299411
0,00318142863335096
-0,00541588150307677
0,00466695618627274
0,000457117254997186
0,00332468574762575
-0,0100461724951017
-0,0157113613198782
0,0285657233733833
0,0168605650174378
0,0170937654337519
0,00419440398707134
0,0132370329622819
-0,00648625231469226
0,00548462539629165
0,011491692238234
-0,0119878293340921
-0,00312256784309591
-0,00104497072405014
-0,0140156079908001
-0,00858473244912292
4,66504985963652E-11
1,51310032238511E-05
-0,000595378014410995
0,00498514415837657
2,24368872525219E-06
-0,957050193054274
-0,0393881287815188
0,0150593688065925
-0,000224466135939169
0,128224627706993
-0,00081076145072885
-0,0142191751677191
-0,0476683058005387
0,0367446837459726
-0,0120446448114998
0,00304519366692238
0,00499512090887156
-0,00694882416319299
0,00585474067766043
-0,00307818363909194
-0,000348690634694978
0,00474639771351102
-0,0225852541422587
-0,00907062712031887
0,0101940717698523
0,0267920486543559
-0,122821312308148
0,0586038520186167
0,0189246976068302
-0,0138068187651778
0,0652333407726978
-0,0325173269536719
0,00730293019077036
-0,0357986854682239
0,0612398107513104
-0,0228217207706474
-0,0140119046812068
-0,00961478155419599
0,0221725581296797
-0,014611098592559
-0,0157538437000472
0,0139838723555362
-0,0271331067700054
0,0108547880210427
-0,00628082666261432
0,0518752780308113
0,0577756658602558
0,00621767863981064
-0,0327727171614699
0,00837021472974469
0,0215320063794029
0,0108675106332051
0,00470930669602317
-0,0187108582611007
-0,122932616830535
0,0181994328109623
0,0595535360465513
0,0135192146164113
-0,00120281557982416
0,00890773444277567
-0,0126326621113032
-0,00672656188160695
0,0133817958340964
0,0124420719155496
3,50152089933129E-10
4,48710120555589E-06
-0,00673415936732799
2,90176066804779E-05
-0,000709117330900186
-0,0219543089744911
0,823351417019379
0,54386698538516
-0,0201733448743079
-0,0151385844390747
0,0107544373928123
0,000356223220822986
-0,000301466026236488
-0,00434062585929054
0,0226158490118891
0,00669913722567585
0,0012741447683775
0,00795883084700681
-0,00534865037120941
-0,00601277263642362
0,0156613265353867
0,00355638116328919
0,00804795765229258
-0,00381132700366159
0,00140123374264286
0,0129178006185551
-0,0165827384731554
0,00305538170002866
0,0151847813721983
0,00859163047052614
0,01457618775457
0,000620211715611397
0,00726254287024226
-0,0310325477429692
-0,0167972590569071
0,0149129020351234
0,0256035586123485
-0,00163117578482778
0,0176521262069498
-0,0238730899900931
0,0134981910780806
0,0126695167470793
-0,0158788093122145
0,000416497877580143
-0,00103238017039229
0,0211680417411901
-0,00553355890701529
-0,00293979614870142
-0,00296239572077758
-0,0478643632818189
0,0534500121949927
-0,0247042141667092
0,0203692202691951
0,026317989445117
-0,0214287922306582
0,0416257768996787
-0,0420914219606046
-0,0509096737277054
0,0246616261708551
0,0182021416335395
-0,00660769848980515
-0,0440999746261069
-0,039867354077792
0,0302982053647025
3,3115646800987E-10
3,67838994639176E-05
-0,000317746599158025
0,000745882117274727
-2,08102749963929E-05
-0,0210723767509604
0,537363156109537
-0,798251515837751
0,0471488727862915
0,0470364188645336
-0,0678117463376006
0,00143917151699863
0,000305406977239604
0,0458971303791344
0,0225559039870398
0,0537660823398391
-0,0372182858230727
-0,0502822205362966
-0,0218515448801852
0,0120199434734123
-0,022443079529134
0,0330344839789437
0,00987604399827592
-0,00656437712668437
-0,00908668848939442
0,00587046167734258
-0,0196520693113683
0,00783328606518106
-0,0209053881003405
-0,0291699255977761
0,0367543662625574
0,0252196793396163
-0,0422585876695076
-0,0366915466772978
0,00490015935265924
-0,0443015168368922
0,0121350370141878
-0,0100212665615985
0,0366631862871562
-0,00017325130115041
-0,0132356108299129
-0,0638283405288473
0,078081240914151
-0,0897865584323421
-0,0274810949389272
0,0294871961347574
-0,0292092943810663
0,0097891782408316
0,00322280847620749
-0,0174580890353955
0,00646552836020115
0,0136391414289429
0,0152219378063
0,00202238752867
0,0327122985301762
-0,0060468114220437
0,101603031419886
0,0446466513462782
-0,038153906576393
-0,0457062742100243
0,0511057044218865
-0,0146718542179792
-0,023179457569405
0,0116218028171034
7,023560993322E-06
0,00187969311062859
-0,000285288249517554
0,00037015380252024
0,00296159157855873
-0,000209155848414097
0,00367848837960389
-0,0391824335753574
-0,928965876854011
0,00161520100121029
-0,135164817661639
0,0844137530115866
-0,00128867675847504
0,0716710263050425
0,0679274121401933
-0,0694278593276897
-0,087099618623933
-0,0289080138130459
0,0836097557462274
-0,0867259409788492
0,0887470130206414
0,0346016660064729
0,0183389612613415
-0,026227772279934
-0,00060828424117695
0,048169956177164
0,0155589154761703
-0,0137905945782246
0,00998748749264257
-0,000468607134530487
0,0421915434819105
-0,0515139038410617
-0,0232662864828839
0,0831497666271949
0,0235705908466376
0,0659636299200443
0,1077920632074
-0,043089597125439
0,00769825518548219
0,00823429026126628
-0,0176281512314756
-0,0328958273458962
0,0304386234825985
0,0144311126528173
0,015489711275223
-0,00184606962264715
-0,0305111837335421
-0,0462343612808652
-0,0077218342385167
0,0634172731169124
0,0637041783672427
-0,0667510977248418
-0,0326055041400928
-0,0156888360273667
-0,00321656151008478
-0,0448858482584001
0,0177529543794896
-0,0208019387474485
-0,0407753568328691
0,0393057929394306
0,00980354291060784
0,0025455238962922
0,0495790972411242
0,0303639903815563
1,27022052777392E-11
0,000332623705452101
-7,55718858955192E-05
0,00103304299902743
0,00159827208023324
-0,138693049341322
0,00922502933032424
-0,0469616164926446
0,00415390049110727
-0,92809823560969
-0,0163336325763891
0,0651303435079351
0,0239527920098108
-0,0173423397097058
-0,0281368460864958
0,0232878195293996
-0,0391107883948294
0,0919893748943288
-0,0136216425338229
0,0248812702349807
-0,007489809547773
0,0138255717861752
0,241237000941017
0,0270530099949403
0,0277589207380633
-0,0185891873307083
-0,0235152640134054
-0,0397971696587901
-0,0233146641589939
0,00411403166457755
-0,0316145396718395
-0,0805718692032839
-0,00747242889628345
-0,043067817888519
-0,0566731757338051
0,001490476985391
-0,0120425622312732
-0,0641088021382463
-0,0556559834763815
-0,0110200848619565
0,00146544951308731
0,00617532046593637
0,0154492453595137
0,00479868238829583
0,00682914663633544
-0,0109770218065242
-0,00842630641369063
0,00778614766034417
-0,0096490131280852
-0,00433434354558185
-0,0262847561751597
-0,039014697382667
0,00557306499835286
0,0530974555821739
0,0152630526016342
-0,0145864615690915
0,0365933981563318
-0,0144725424289133
-0,000825752880108236
-0,0245899684983742
-0,0800340702689421
-0,0202050854179515
0,0356031281726154
-0,00616822846019169
1,16112264741409E-06
3,87821983155919E-05
-0,0234385743600899
0,00951977295146707
0,0814700919904288
0,000402582197400353
0,000574904723078915
-0,00880922581238882
-0,104167102996063
-0,0295974985371282
0,185975113933876
-0,766720609139757
0,139336599942245
0,0180917362108993
-0,127356967384485
0,273004155266698
-0,114098636156646
0,0324951411895454
-0,113579361378375
-0,071259276103039
-0,0444347899563471
0,112924554376503
0,124269432666554
-0,0472142594872098
0,0897737622402546
0,079955416189231
0,0629659073811649
-0,0603310170505081
0,167004390149975
0,0392706519979246
0,0459281240119116
0,0148609357521367
0,00928596921946356
0,113981009026447
0,0940224922177597
0,00462071152911555
-0,00191375557078811
0,138200221372732
0,118190301737896
0,0244561558501504
-0,00606103175853781
0,0188818802280873
-0,0562197438578598
-0,0290676587985676
-0,0722078012911235
-0,038549959772298
0,0332441643280269
-0,00693205824668085
-0,00208803052601197
-0,0275596224863303
-0,0542606240249467
0,0113273498719322
0,0489715522475605
0,0345574642090878
0,0164440060337978
-0,035163033785591
0,0461853948631783
-0,0503331928147463
-0,0781716181115066
0,0976146491009877
-0,0990047881272737
0,114429362941643
-0,083640494666876
0,052074057982966
3,11918187114821E-10
1,10230279542664E-05
-1,95586004410907E-06
0,000899048223191865
-4,43869264869377E-05
-0,000445143817389023
0,00146661685201187
-0,00645213018524195
-0,00932737856737175
0,00362503322609749
0,348222245046188
0,143151211626187
0,467409913909026
0,729578766695353
0,058100335563112
-0,00739462259671083
0,253091730249685
0,158560443481187
0,053702199395239
0,0241998893973007
-0,0310591972481235
0,0458525208762626
-0,0124853129843239
-0,00117972451475055
0,017326475907128
-0,0045335663142608
0,00742995928705818
0,000791679893512357
0,000312580511919105
-0,0019515787896138
0,00355359536996902
0,00241560732684053
-0,00128171357048248
-0,0135283169534562
0,000771494668083807
0,0193377028174545
-0,0453363444550504
-0,00235147151525287
0,0229131260188527
-0,00689674682014887
0,00227574442752459
-0,00155836109912365
0,00498790545574107
0,0081196658185933
0,0138611783748329
-0,0205006373212374
-0,0165933565004222
-0,00220832734353092
0,0579659663758931
-0,00700249372157048
-0,00396065247920261
-0,00230678747767794
0,00158263217403619
-0,000262811465629348
-0,00299735673970771
0,00104636333256291
0,000268737490079266
0,000342066813843298
-0,000311834238363952
-7,88581572838658E-05
-2,28247086387715E-05
3,35382275452206E-06
1,31584127917663E-06
-3,36861480665201E-07
1,41361287158817E-06
0,000835899291554164
-3,41593537367044E-05
3,72373964377089E-05
0,000345529751059608
-0,000465292101696949
0,00644285011327368
-0,0242077212718508
-0,0527160650524152
0,00392240037565448
0,678539868419746
0,228488726565015
-0,155072174101612
-0,0830764358814944
-0,10300562861055
0,173416037369609
-0,233655722327198
-0,264887561817821
-0,165982841135494
-0,093495535584859
0,138414246052879
-0,184381679817826
0,0861455190381452
-0,00743862075873691
-0,119047217482953
0,0139275911156584
0,00799536879518864
-0,00159046970365515
-0,00657016515811256
0,00504870567737198
-0,0108118618764874
0,0279717828962694
0,164625259649685
-0,0762519583454873
-0,0527622524446213
0,00458010143422346
0,0619315500957489
0,0774860957042162
0,0402214436179124
-0,0282997719652922
0,0395558900204918
-0,0575698350593387
0,100966056242072
0,0761467725742527
0,065922880182625
0,0720056497417476
0,060302404670951
0,0915971259009804
0,00789205463847974
-0,0820439511504301
0,128275862764026
-0,0586458069515967
-0,0901238075506671
-0,0483045117455862
0,00858201415630747
-0,169775310433615
0,0364880269901215
-0,0144740264146991
-0,0683429838616152
0,0290141121292704
0,0289318498893038
0,0617010484189216
0,074587300526856
-0,039093937860118
2,18001642338907E-07
0,000248140819012499
-7,59130247140815E-05
0,0561233415850516
-0,00359570368828407
-0,0124226619213555
0,00082047109994703
-0,00498777985246349
-0,00413918051446117
0,0184245243437193
0,0450256704419885
0,0820929777367244
0,707761287410984
-0,417613166277698
0,157051977355485
-0,0375518883671725
-0,0989271298406054
-0,133846192520002
0,05992654718452
-0,0202657122839618
-0,0810896948112461
-0,0411403816561371
-0,00544925732524487
0,00280939448092543
0,0195237578399782
-0,0175273785942968
-0,0795972401350811
0,0116153820044604
0,000447134938780433
0,0311767866787074
-0,0621546442787681
0,0314273438350013
-0,00593182366329167
0,0482906718320997
-0,0473326253587132
-0,236837213240463
0,243661702110589
0,0751570323587225
-0,156272704297576
0,0376926562540086
-0,0713266323433118
0,0248755564911023
-0,0313955521314974
-0,0360455820224416
-0,0545440850369594
0,0685495493393097
0,0610710330703582
-0,00382254665005694
0,0580470717815908
-0,0103277667019197
-0,00616852728807968
-0,0134323947907135
-0,0155235379866757
-0,0106121971974265
-0,204455712971649
0,0547985776005757
0,0728399951645049
0,0473657203196412
-0,0378857472392811
0,0234416437435014
-0,0453716868973769
-0,00671921861157617
0,0400833221849543
0,00852362028845013
5,78679590461254E-10
0,00100451864108659
-6,7275602482762E-07
-5,50076350317514E-05
0,000131550006311435
-4,72848360829054E-05
0,00145666001549065
-0,0060317018567616
-0,0203249405537254
0,00196832108055303
0,120322689570823
0,0581430541591244
-0,0817145191455152
-0,173444048356108
0,0151840349616805
0,430367418731399
0,305684930144286
0,0474948681893994
0,560847488065358
0,0680493784077539
-0,135901702829757
0,16789424693279
0,0219071737946208
-0,0236323296403794
-0,227125408665823
0,0606974136833043
0,0248453945724119
-0,0260908133045716
-0,00775505501401217
-0,0189100884317751
0,0458222854473308
-0,0627769447932292
-0,0668505706328627
0,132783393543551
0,073478187584778
0,137964684630192
0,201847584068651
-0,17362508334271
0,0142183713682082
0,0275811731230367
0,0978405245718154
-0,0378058075789042
0,0704564258278134
0,0321927875773895
0,0129758936907551
0,0309118585420181
0,144931731673826
0,165272199679446
0,0197554313376168
-0,13056487763705
-0,0844759246610953
0,0989810636538296
0,00460604394282531
0,00823062307102415
0,00390813416425801
0,00329200432018264
0,00161655473066608
-0,00171630714456991
-0,00248324729105452
0,0102778356984577
-0,00891671465163999
-0,0134359655803758
-0,0590998344179085
-0,103386592662229
2,65254067808588E-06
0,00056209153626469
-0,00148197319854279
0,00579331448344481
0,144747976590663
-0,00132351017204748
0,000192353955559766
-0,00131196009254341
-0,0299976189927901
0,0100728365703569
0,00473802315262409
0,108884413382573
-0,0314350773433658
-0,0912108750944137
0,0471174808247815
0,0845640548956009
0,210413767018027
0,183489684511606
-0,483335835489266
-0,0495971077863318
-0,54195152676692
-0,0581507405399838
-0,0529478398505305
-0,0131998092907854
-0,0686948629775264
-0,00972627190437869
0,0436159981851811
0,0254976880606835
0,102400183295291
0,0621387494165347
-0,0509407832205239
0,0112908012780825
-0,135479633341931
0,0428058459027081
0,14500519056751
0,12421043449264
0,154061597842945
-0,192560369508196
0,0134691377267526
0,0170278804957954
0,202237771701225
0,11622213645366
0,00511344651917238
-0,0947093201479722
-0,046554164120043
0,0297318929890028
-0,0302700612778119
-0,00207290502112392
-0,0246665854150948
0,0666040642945452
0,104372529633788
-0,203315258075881
-0,111011574796882
-0,117771267434874
-0,0283425892218012
-0,092728223943117
0,0453157192005438
-0,0381721705010066
-0,0808166038377744
0,0835919984263762
0,0215595286989614
0,00732085881344613
0,0979963797140886
0,0600241184234117
0,0072176602420651
8,38238862432555E-05
-0,000289030852616593
-9,09927958238754E-05
0,00266837254083022
-0,000149160653569618
0,00816447449638619
-0,011236573495585
-0,152588966479408
-0,00324036275891883
0,0450364580172593
-0,132270884149689
0,0497541550579838
-0,02074047236576
-0,393896011866373
-0,126909778997642
-0,0141792668127997
0,022453423665301
0,112399145993441
0,375288886979849
-0,22519431897488
-0,207836158173137
-0,131672518724828
0,470148998123923
-0,124901928573334
-0,0868146749412412
-0,0356029685449184
0,0737888896764267
-0,128082831015413
0,000696134941546028
-0,137193876379006
-0,0609888627875274
-0,108781002771533
-0,184797485912206
-0,0528997793044867
0,00462976606652299
-0,0101188320148106
0,173171848839519
0,11571311148769
0,0458537928102002
0,0371339656079515
0,198199645852696
0,188504604077004
-0,00120037558102456
-0,0150130121627645
0,0850884050111121
-0,00676322307738355
0,0881167095228213
0,0234001177857708
0,00261650275806626
0,115635712681372
0,0514069434883465
0,058140016094228
0,131969339009625
-0,00522066573227708
0,0245558931959016
-0,00192182620989423
-0,00454638703768357
0,0519301720454078
-0,0162536832963564
0,017333116316845
-0,00565343833044094
-0,00955244181736294
-0,0153940273019674
9,5701406643376E-05
0,000687481560306028
-0,0133570106973781
0,148392087119248
0,0421700694103641
0,00166803037324991
-0,000239740203882306
-0,00245001911378346
-0,0151277808069594
-0,0519708280956708
0,063960792141847
-0,238603249614438
-0,0634771439975474
0,0587213477489181
0,127331395991696
-0,0274965782865041
0,179749779093897
-0,318954960557716
-0,00323485003070272
-0,125728114237489
0,0016391008963548
-0,0508210038003778
-0,362006022829991
-0,0305672210364423
-0,00189156125168903
-0,0525941185305895
-0,251847724015702
-0,469381199343447
-0,0986018462305365
-0,137912520730394
-0,199676498203818
-0,131101350776967
-0,119777517480636
-0,116517104069098
-0,193241270539282
-0,0253809596397139
-0,0155235134312332
-0,267743088538541
-0,0795948068573443
-0,00368836288050185
-0,0281478226456349
0,0428085916321595
-0,038692013047602
0,0410063731645529
0,0262149808635869
0,128441388297895
-0,113054821104987
0,00516627341057961
-0,000958180838229816
-0,0126969389648844
-0,00247946846021484
0,0075897785880964
-0,10666741668399
0,0849705617681769
0,0178576660487991
-0,0576410036976254
0,055009872980719
-0,0449735084393606
-0,0224737376608593
0,00513171218932579
-0,135229743186565
-0,0342418886282517
0,0579219310014741
-0,00534465533817018
9,92945797045468E-07
0,00607258344581744
-3,0849906339405E-05
0,0202853484673669
-0,00115726076412991
-4,40113204233051E-05
0,0118377326172465
-0,0167230442877266
-0,0134726717369092
0,00357957683081557
0,0478819765815479
-0,00438724022714156
0,0327153970287053
-0,114605543337313
-0,56285021688306
-0,329400348868686
0,287570308685501
0,0853773037092292
0,176126364565195
-0,321319223454539
-0,0761933875066855
-0,188679596132458
0,0924019309976689
-0,39745177411352
0,118480344888212
-0,00226528151766164
0,0475888409029025
-0,0469687590599531
0,0617004387382591
-0,0243504262188645
0,0925072777836156
0,0861220891464041
0,0173355699117671
-0,0766911081360265
-0,064996346840535
-0,0473120222603121
0,0487381016572612
-0,045781627003568
0,0772694334754731
-0,0207134771068914
-0,0677106876541679
-0,107321634108719
0,0852602955747586
-0,143499978903785
-0,0359132968000554
0,0876978338506207
-0,0548341247469117
-0,00557960929058095
0,00210140353723003
-0,0672547938917187
0,0299334365381522
-0,00338346925480272
-0,00846286271242202
0,0158208116923522
-0,00754483918042882
-0,00824006382445982
-0,00686074022223519
0,0058342408617922
-0,0204913147569742
0,0129816141100859
-0,00352866473193977
0,000127052235552264
-2,39684413813229E-05
6,10939000795895E-06
4,15096407047575E-07
2,11177240542477E-05
-0,0154293399923499
0,00895669124039248
0,0225846939776099
-0,000146713593796324
0,0043897603107429
-0,0177388172578276
-0,0243555750922631
-0,0178780784193988
0,174584032926611
-0,309592845186707
-0,0579507139693285
-0,0877741339416009
0,323274126729625
-0,231142908955803
0,117846494327074
0,225301049148667
0,0662877018931241
-0,0861072080834543
0,036712977681235
-0,155164905267199
0,0977983471477257
-0,0191462352373726
-0,167160216942989
-0,211941714167864
-0,134790831617721
0,108672774185598
-0,271971600009692
-0,17905773746862
0,0293455450801236
0,153164439046275
0,0374319296403406
0,00838106230412526
0,121765998175177
0,0581187062193726
0,0869898427048442
0,0698150489369682
-0,0653579265338753
-0,0998816617383837
0,101972099930414
-0,145895193668061
0,130925389462991
0,0990569965404901
0,0896622112508507
-0,0143010437024651
-0,016271635220397
0,0699678801028119
-0,0183293770165085
0,0839472938784727
0,0906270117395044
-0,253440288794555
-0,0144872683703084
-0,0687015487265057
0,0178384754539081
0,152293190924499
0,00193647008912389
0,131633266273746
0,141949489718065
-0,273326129926221
0,0135186619340008
0,119440044831892
-0,0539819251931373
0,037035746900324
2,25859561586767E-10
0,000402797439570352
-1,24738745047432E-06
0,000791515900684206
5,9995823273361E-05
-0,000290933120980024
0,00370217699391424
-0,0108919938765632
-0,00769020119900342
0,00294625617302882
0,0133757477332384
0,0121411583401737
0,0457613656977316
-0,126851691045297
-0,183620247414614
-0,0393208708485744
0,332310037994382
0,122235402286952
-0,226488253800469
-0,252886255248479
0,472198146559624
0,30459886046949
-0,0275018853745876
0,419232437301689
-0,211308385242071
0,136546276808528
-0,141626826282082
0,0497026622198962
0,0065214951332991
0,152569712164811
-0,119513447550611
0,0130974895147436
-0,0460632481301769
0,068202224927103
0,0461168467360138
-0,0323956242025385
-0,00581744469645497
0,00185481269034138
-0,0631603273914075
0,0384084719521481
-0,0373935081854578
-0,0495570191288284
0,0261134660394573
-0,168547342808745
-0,0519219122928818
0,0220143020613558
-0,0724051736170293
0,116417027388402
0,00517750878556631
-0,06062161111964
-0,0376828486095495
-0,0650564255785148
-0,0319959097624387
-0,0906219209809787
0,00116732972429127
-0,00345539559331338
0,0207359835894987
-0,00554632548011908
0,00795661000736563
0,00645166659417855
-0,000760849378771876
0,000268929304006597
-2,2522443805761E-06
-8,84113722389228E-07
2,04490986222213E-08
0,0108841216009046
-0,000366650254762252
0,00542979712901864
0,0150202460852582
-0,0159939428571426
0,00227913289364364
-0,0096130791959661
0,00183794024177701
-0,330902424738818
0,00216649703985537
-0,0154205422619064
-0,00436115373976821
0,0161037815060052
0,0250406679809975
-0,0282948117255463
0,0678814043979971
-0,203634752766748
0,0235159746575207
-0,0613112592834395
0,0125093047448955
-0,0167381310459814
-0,610189187884512
-0,0734551079892362
-0,0776548011147842
0,0116412777776398
0,0672690846643532
0,116544896121937
0,0628301507973928
-0,0104420713135845
0,0848255127311296
0,255308247448362
0,0437876781754929
0,150108396666276
0,186247402600102
0,0259444078339055
0,0440537815542105
0,215854517520474
0,182469694299205
-0,00324293432930868
0,00337294717715351
-0,0113270186436441
-0,0348883970867277
-0,0166844374604705
-0,0108965268686935
0,0189018903603959
-0,00691501627682445
-0,0285324661938534
0,0123799499242787
0,0224633152192392
0,075783650495586
0,149079125877275
-0,00122311522110716
-0,194461569161971
-0,0786988173367225
0,0638219548323471
-0,134985305906901
0,0521485795323921
0,00425754972028954
0,0959562984529129
0,291799945768918
0,0720383583452595
-0,12744706989247
0,0220833071683513
4,4964302766753E-10
0,00138326944579203
-6,15590181064783E-06
-5,14775258573696E-05
0,000193021341763502
-0,000691336528984501
0,0186233455125433
-0,0420793545199912
-0,0196527518848242
0,00340289597334886
0,121778939532459
0,0452280717331084
-0,0663726902281812
-0,117101579147946
0,0470794937658522
0,194785540687086
0,13347850083758
0,0919991730053558
0,131473314890697
0,0451341282972443
0,0692758232514148
-0,128883344780101
-0,0739811858375965
0,0783063048196853
0,412440162363564
-0,00807685628274425
0,00140617433381648
0,0464944211428945
0,0624499141337101
0,0713483163288056
-0,0577003147002599
0,0794068582641663
-0,100109426240791
-0,0364388797068877
-0,0244687894041669
-0,0624873505445794
0,00721022548643582
-0,0546401904347547
0,186101224845456
-0,0331380087954581
-0,456487934856865
0,27304984944552
-0,00738566707665951
0,0580914352637723
0,17362031536292
-0,315468891810425
-0,174152126467777
0,103611775828487
-0,0902296770601429
0,0386161214131048
0,00473650334491781
-0,277149390560773
-0,0713284364407159
-0,179820784014582
-0,0255655577124173
0,0698146707717898
0,0141486380361683
0,00731559800199983
0,023668583464579
-0,0175773034079876
-0,0230504219869155
-0,0304296514805592
-0,00036797758694807
0,0950551390475475
1,33144970431097E-06
1,57278871929618E-05
-0,000312047968336476
0,000273977213701975
0,00268745592748986
-8,10260018265223E-07
0,000659783255833724
-0,00331704302007413
-0,0654743644697108
-0,00439739293745265
0,0216738123453099
-0,124069429940865
0,0378272279497731
0,00456630443266525
-0,127596200422531
0,0286216081634972
-0,0387797766230838
0,0128505521384848
-0,000192569056168977
0,17194625813043
