-1,22358147008058E-08
-1,1935684293902E-05
-0,000527669564679881
5,68131103430863E-06
1,33429554591683E-07
-6,33761536859779E-07
1,05868615136192E-08
-4,63957988104307E-08
1,1210967473949E-06
0,000320469868782754
-4,27230009320625E-05
1,42151215061031E-06
-2,61222690691339E-05
1,08231539357865E-08
-1,62627234073505E-07
2,55191493559312E-06
-1,37830690158482E-08
-1,90408660597339E-06
1,0072810598005E-05
-1,79059302259104E-05
-4,94760899325601E-07
4,25621018829996E-07
6,15140377802651E-05
-3,70337931085102E-07
0,000119585656951224
-1,69484499616377E-06
9,95088102167473E-05
-6,3148539737493E-05
2,45649625957487E-06
3,83215851081914E-06
2,90303200002298E-09
2,36752484608904E-06
1,0308850864868E-06
2,93552243850279E-06
-6,96094840356306E-07
-3,17432343980356E-07
2,73688208052084E-07
9,20901376010287E-08
6,65137442099858E-08
-4,68697932062004E-08
4,73000547750055E-09
-8,56231963258281E-09
4,44726428299672E-05
4,25666926850092E-05
-7,72735709883342E-07
0,999852452159643
-0,000190854562108752
2,56111806402533E-06
5,3480911973644E-08
-4,88546084086915E-08
8,31756623879135E-07
2,63252622333144E-06
0,000272604932788129
1,09834428610581E-05
-3,53584490562563E-06
-0,00408545421444743
-9,8190738273841E-10
4,47219928309988E-06
-4,20698667650182E-05
0,0101847313383479
-7,2591933141736E-05
-4,80884322343411E-06
-3,88504882219752E-07
0,000687209899466958
4,22336186595436E-07
7,10350732764677E-06
-1,77113220794938E-06
0,000951299582254311
-2,57644491349938E-06
2,14214851440656E-06
1,25215788052908E-06
1,2743546772283E-06
-1,71646542831992E-06
0,000151501530884577
-0,00951729152848054
-1,59265036541165E-05
-0,000286769087091371
-5,04163225298014E-07
-0,00901920343233441
-8,15182756696621E-05
-0,000381241052870354
2,38341973155943E-06
-2,20593564772712E-05
1,53622360465849E-05
2,37984632816983E-06
9,04512508458008E-06
-0,000155734109416468
1,16050940893565E-06
-0,0002256313960044
7,21065057691182E-09
0,000210235294609379
0,000881507346669999
-7,46610964680617E-06
-6,30641693707745E-06
-0,00020059380484942
-1,49061541695005E-05
0,000178525348408333
-3,55408805351015E-05
1,06036162147386E-05
2,32865754265416E-06
2,84232229071883E-05
-2,97944818220619E-05
-5,00639967986214E-07
-9,82316706502887E-06
-3,76251057703591E-08
-5,21762946379551E-06
5,70427518131154E-12
5,97317860679816E-08
-0,000101976738900039
0,000167094827544312
0,999926077689481
2,73916313682699E-07
-1,24903525951264E-08
-2,98097858683108E-09
6,36385631279874E-06
2,7375818857502E-06
0,00558898982333887
-7,97642231283437E-08
8,69408274929723E-08
-9,10502957981655E-08
6,42669912429472E-06
-0,0104882212872648
-9,66872861012786E-05
0,00218991350232675
5,04177019936932E-06
4,68403871977992E-05
-2,77905994551012E-05
-3,31352159868756E-06
4,19740384573137E-05
-3,91113225355178E-05
7,32140724796814E-08
-3,68307215376748E-06
-9,52525357940653E-07
-0,000312732850854307
2,8595248855481E-06
3,50515856808473E-06
-1,08553277144845E-05
0,00124435633533795
3,50966824665184E-05
-1,38470113579465E-07
-2,38202174327619E-07
5,86256721468859E-07
-6,57459928206517E-07
1,67422818175292E-05
-3,25069850517024E-07
-3,93436657121662E-05
-2,54016513206388E-05
4,37333427246546E-06
-4,09225879597914E-07
-3,40401457008912E-06
-0,00011058207453622
9,63655233920803E-07
-0,000171993348012235
3,27878214570628E-06
-0,000198830100076644
0,000132882967927724
-5,32347257791886E-06
1,13875319131387E-05
1,94452467299127E-06
-7,56816360571404E-06
7,8576717132992E-06
-1,34688999742085E-05
6,10431463358622E-06
3,53153700005519E-06
-6,95010282423413E-06
-5,698164701563E-06
-6,36443676100124E-07
7,16065540825454E-06
3,88946463257199E-07
4,2801431669027E-06
7,73450932360166E-16
3,00357571933348E-09
-2,64082985270571E-06
1,51675578235348E-06
1,38646407914265E-07
-0,999804394952725
0,000117653955300133
-6,40452342352112E-06
2,07259089394082E-08
0,00991335307211763
-2,73485444230984E-07
1,28375711503624E-06
5,60201055714849E-06
-0,000260536628899114
2,53431346372262E-08
-6,09267697082956E-05
2,9572197915045E-08
-1,12435974817542E-05
-3,68098369841623E-08
-2,09696091710016E-05
-1,65188090614708E-07
0,000137182317351995
-5,99802165679965E-07
2,23977306283054E-07
-0,012274959084616
-2,50614555542407E-06
2,26653676323847E-06
-2,15613387869989E-05
1,2949360987174E-06
4,1043070319071E-07
0,000968368282517871
5,49648759024839E-06
1,87011942116079E-05
2,33834315791998E-05
-0,000523774712037643
2,89029056389855E-07
-1,30880063846477E-06
5,52138372941052E-05
-1,66508011983668E-06
0,0117680204704243
0,00150056452836337
-0,000309456995064157
-3,53747458512852E-06
-5,13532556249435E-06
-8,71516939427413E-05
6,6746805033384E-07
0,000103173878925635
4,75782481700474E-05
-1,75335135089788E-05
3,48148616695507E-06
1,03198482777875E-06
1,20561126131163E-06
-6,64950435486857E-07
0,000177890318556598
-1,2779091316034E-05
1,458582524384E-05
3,35726904857353E-05
0,000110979100678363
3,03395212966014E-05
4,79101450502517E-06
-1,81736680433272E-07
5,39645711627134E-06
1,53209130428872E-06
-1,17066115951464E-05
6,87571601896805E-15
1,42630897831632E-10
-3,06326610341415E-05
1,23539992434318E-08
-1,46049788688969E-08
-8,71191832142806E-05
-0,999214216352861
-0,0382008395236717
-3,0939243476219E-09
-5,86472523623655E-06
-1,44096358770344E-07
2,63311887566828E-07
2,53193825486409E-06
6,4767086688941E-08
-9,71115610363299E-08
1,26046793989828E-08
1,40413550635272E-05
2,78680095953856E-06
-1,81089765557297E-05
-2,59174093551744E-06
-3,9263818661138E-07
-6,07067423336332E-05
2,33836245343336E-06
7,59261713269451E-08
-0,00245443504119184
-3,61272854771226E-07
2,14283379324662E-05
2,03041683182694E-06
0,000574720677822407
3,48712056111514E-08
-9,37765376397915E-06
-1,36908613045814E-05
3,58112144090001E-06
0,000180725402733373
-0,000131759911156921
1,27698536681348E-05
-0,000253433663133401
3,95939382329313E-05
0,000406799639586504
1,50507454132258E-05
-0,000117845959746845
-5,38725475158298E-05
1,3731237381816E-06
4,84737889210867E-06
4,90087437127167E-05
-1,54695115502267E-05
-1,75162065920678E-05
-9,78576450634091E-05
-2,45940167826078E-06
-1,28422643433498E-05
-8,22169571391232E-07
-4,86007252244138E-05
0,0102223189073527
0,000530720411924226
4,14481805183635E-05
0,000377939425460732
0,000121950092338941
-0,000122484098505051
-8,91514402329767E-05
-4,50693951381793E-05
1,19140242583679E-06
4,00654951418773E-05
5,26992993677101E-08
2,32407209055269E-05
5,5809528051347E-15
6,58115206591521E-10
-9,25122376698939E-08
1,39332130433978E-08
1,18695784145492E-10
-5,78595070607579E-06
-0,0381995638676786
0,999125926874158
3,10259659860521E-06
0,00029700920454056
6,65518121338706E-07
1,93666830916838E-06
1,6712556622837E-05
-6,32696922848482E-06
7,82457326704654E-06
-4,01927792580142E-07
1,95509846161436E-05
2,17003908966988E-07
-5,05637136391878E-05
-4,25414565796766E-05
2,78139947592078E-05
2,10245604083333E-06
-0,00020085280266207
-3,925863359819E-06
-0,00029940269357296
4,92383480148797E-06
0,000104844448448816
1,51716874446661E-05
0,00144268538492032
1,69233896214494E-05
-4,03669550795812E-05
1,30447743238997E-05
-6,61527855243654E-05
-0,0116656240433027
0,00294657995420441
-0,00155863382613453
-7,11776850063674E-07
-0,00033535433928019
5,43735869405153E-05
-2,03289954449651E-05
0,000128561010260241
-0,0010914269179669
-1,20191844432272E-06
-4,91085780615429E-06
-3,39683487441135E-05
0,00137132505725746
5,85855564685025E-05
0,0109123107589088
0,000127425555380971
1,50815536613258E-06
-3,81723670769802E-07
-5,90354569216944E-07
6,83269123249694E-05
-0,00319956918465325
0,000263254428994872
0,00231227295829332
0,000657007444846103
0,000498125963515052
9,08412446981323E-05
5,19126953386511E-05
3,69770914413272E-06
-4,23955071370227E-05
3,59024703288942E-08
6,45307693358184E-06
3,12105950008199E-08
7,07787864073765E-06
-5,31269793205372E-07
9,16162828963417E-08
9,06970551645663E-07
-3,59748742309404E-09
-5,26376883336448E-08
2,55437060572116E-06
-0,999770148731189
-2,52449833564327E-08
0,000735109772510451
4,23335606099373E-06
3,79093145674206E-05
-5,51162770569445E-05
2,44476048780942E-05
-0,000693671180500404
0,0109908521713282
0,00012323965394779
7,98898373218729E-05
-0,000163745440357191
2,46590489042735E-05
1,54962530932691E-05
-0,000801473997785546
-0,000150771632423483
-7,52962929899163E-06
4,15421415225133E-05
2,6975401207301E-05
0,000122098359740693
-0,000186220478948256
-0,00885110759716661
1,53384578037197E-05
8,20317059180263E-06
-0,000649271949217012
8,54081488802386E-06
0,000379097256369077
1,68465407680838E-06
-1,41962491286164E-05
0,00171664814669711
-0,000121680748009179
-0,000159297944693084
0,00101049342100778
-0,000211383432553752
-7,28184262458321E-05
-0,000271291678121924
0,00552523793356139
-4,80323597913332E-05
0,00860772271911403
-0,000167373139191645
0,0101759143733896
-0,0066763835537598
0,000243144476696862
4,49587148955993E-05
-4,46491721968966E-05
0,000397680727604798
-0,000102454222923387
0,000661845186373089
-0,00025218432574859
-0,000210355129162914
0,000413898790924715
0,000313745642430353
1,96496203115869E-05
-0,000378024640956835
-2,06548058049476E-05
-0,000228287250598762
1,50984526489848E-16
1,51935340348318E-06
-1,86146863956068E-08
1,41500305412708E-07
5,3767142941065E-07
-0,00991556651531024
-4,35931503882491E-06
0,000297016664786834
2,39347736480773E-08
-0,999711559790834
1,76575899133274E-05
-3,14546693543027E-08
-1,7247737163605E-07
2,18733705863888E-06
-1,73157308750838E-08
1,46047530486528E-06
-4,55471263586499E-06
0,00173512597667267
4,70501247812128E-06
6,99145713427838E-06
-1,06086409815081E-06
-0,0217567739542249
-1,37346230321504E-05
-6,86977529964383E-06
7,81092832187454E-06
6,72582625104137E-06
-1,14240299428893E-07
4,87573819321305E-06
-1,06267281240329E-05
-8,53584307377654E-06
1,12052284959187E-06
-0,00140526031808912
-2,26503942597891E-05
1,06773469294827E-06
7,47896628666129E-06
2,25610204407893E-07
2,51859963626478E-05
-2,47213927038517E-06
-3,35857017982225E-05
-2,76979920820777E-06
8,45001588100386E-06
1,99998546287908E-06
6,32874130034963E-06
4,50062314510873E-06
-1,22163735065069E-06
-3,39960284370395E-07
2,66703908607808E-05
-1,48666048382971E-06
-2,04388088928593E-05
1,36969674191952E-05
3,18039087760919E-06
-7,72846583933127E-05
-0,000102357070946091
7,11316939962166E-06
-8,12839997593193E-05
4,97764037653217E-05
-3,68230182029375E-05
-4,06420054487473E-05
5,5050670630184E-05
4,46328795758239E-05
3,01996331092353E-05
-9,21294893742186E-05
2,01448312668228E-07
9,82165981031859E-06
5,06334725798359E-09
1,18610413845589E-09
-0,00147213816765537
3,19606758023349E-05
0,00553663389681387
5,45375807282731E-08
2,8630946899198E-07
1,21150509469472E-07
-0,000529292394497687
-5,64371390098474E-06
-0,99892656510309
2,30502262126939E-05
9,2556395654401E-05
3,99312433067641E-05
-4,30668400440645E-07
0,000467327206152624
0,0184874764332051
0,0237617373431519
0,000188169040017397
-0,024379378141977
1,0062761281438E-06
0,00126729604253002
7,60876337824889E-06
0,00870226136753231
5,21350714989093E-05
-5,47923819815269E-05
-0,000125552960820481
7,90094982300835E-06
-0,000219930045708849
-1,8555439104765E-06
-9,70185775027243E-06
0,00227581447507319
-0,000231913451057663
0,000114996006062658
0,000425061905226502
-1,15412503430094E-06
1,07590370070291E-06
-0,000189582767258974
-3,79071122739075E-05
3,84267447969818E-05
-0,000323262135803825
-0,000870971959835559
4,52512888083744E-05
4,03889828998174E-06
-0,000868618851051585
1,5965306886057E-05
-7,58993561797699E-05
-3,60131799011375E-05
0,000596586804304999
0,000844613853388631
5,9396513208062E-05
-0,000254181496090925
0,000163699446786906
-0,00141178768508907
-0,0228869748838632
0,000185219894403297
5,28840607116929E-05
-0,000121172301400379
-0,000121914738636596
-0,000124732191769188
2,80480896334197E-05
0,000155329675829392
5,93492941202586E-05
9,67868204365174E-05
6,15821929948034E-15
1,86026888103449E-10
-8,40963348277094E-12
3,13959678529036E-07
-4,77788224358065E-11
-2,88671315691468E-08
-5,737598759473E-09
9,97969562925968E-08
-1,81883778094792E-07
6,08288110707315E-09
-1,30660409411871E-05
-0,993642057458198
0,112552296711181
-0,00269210993520065
-4,79954394696284E-05
2,53294913519669E-06
-1,3075407269864E-05
1,42527664919207E-07
9,57111566222519E-06
1,13282197733214E-05
-2,59151514948897E-06
-7,07781471114638E-08
0,000182049100601963
3,85181845598651E-07
-3,17213753152701E-08
5,13029718525109E-07
-3,34466152003769E-05
5,50115083680386E-06
-4,33897744659491E-05
-4,17491512146248E-06
-3,1398709105357E-07
-1,44167557298852E-09
1,81139431252934E-07
-2,85594290728363E-06
5,19450767641942E-07
8,67855573974103E-08
-8,43556734064452E-08
-6,51712564163343E-06
5,66787666316207E-07
-5,38127198439962E-06
-1,63489202753337E-05
8,70251773161022E-07
1,1829664651448E-06
6,66442371457842E-06
-3,8974002521006E-05
4,50893767611988E-08
7,91970012832518E-06
-3,74672318076086E-06
-8,01441506202358E-06
-1,57163946297962E-05
6,35100664541491E-07
3,87866542511703E-07
-3,11443546209169E-07
-2,01711131795783E-06
7,6328905699905E-07
3,86393530712784E-05
-7,45988932828792E-05
-2,71403504126091E-05
0,000231670698874756
-0,000293663467760494
1,41868273702117E-06
6,36548458608751E-05
2,97800438615898E-07
3,95591566137416E-05
4,18716498651383E-10
2,46214832608479E-07
-8,06589931356555E-09
1,3548072936264E-09
7,25649539007795E-09
-1,3097324058897E-06
-3,22228532245105E-07
5,24531764917573E-06
-1,35731840590681E-05
1,4073916942841E-07
-6,12718153093036E-05
-0,112455725267392
-0,992737910173127
0,000573203249258662
0,00193398943591826
-0,000104616066541512
0,00114117758131934
1,6470283685487E-05
-0,00125669801080829
-0,00153539886379754
0,000156941491143193
-7,7316462826384E-07
-0,0124280423056881
-0,000132589855410758
2,37495756120427E-06
5,20418251373542E-05
0,0160965416092912
-0,000305551527621371
0,0274850444355116
0,000354873616177899
-0,000438781149004668
4,82627489069382E-06
-2,22823053903613E-05
0,00326047181603475
-0,000119422899929916
-5,35776979422421E-05
5,16448508199327E-05
9,87314615120026E-05
-2,13101334965633E-05
0,000123623363733459
-0,000686171247909001
0,000642163385723348
-3,52700369523157E-06
-2,2677652689156E-05
0,00284278303909401
0,000514718434694167
-0,000299450097333641
0,00124277739379503
-0,000610397775664511
0,000493263302666672
-2,97781138819389E-05
-1,23053859111129E-05
-0,00211511419164507
0,0121031416148638
-0,000223859362223104
0,0075941595779976
0,00623970882809558
0,0187328253136298
0,0048598500528609
0,00142708427774055
-4,75282777274081E-06
-0,000181169486264384
9,810745695683E-05
-2,22645225238753E-05
9,68536969818552E-10
7,37814857378165E-08
-1,37937197636864E-09
0,00409260127973369
-8,8955529067209E-07
-5,33904614070881E-05
-2,96073941190644E-08
1,92334394000929E-06
-2,31131585360547E-05
2,33513917501794E-06
2,837575356577E-05
-0,00260895232205307
0,000874183188625192
0,999356745413827
9,88686696103172E-07
-0,000195360500112536
6,3564020804359E-06
-0,000492305839902094
-2,2557010452313E-05
-4,60791102918177E-06
8,51040093153768E-05
-2,42550391957089E-05
-4,971396908567E-05
-2,97313121016063E-07
-8,30495522434794E-05
-8,70551988942197E-06
4,36066936966857E-06
0,00114509748199945
-4,92231549845829E-06
-2,70495787496573E-05
0,00147135197836536
6,08492264655652E-06
0,000150482929273191
0,000130128405344061
0,00392591846450313
-0,000111374197873734
0,000116819576401828
0,0162789454597097
-0,0013031870518924
0,0169589735492063
0,00215753382227032
-0,000109627429827036
-0,000596699398899173
-0,00289422736497618
-9,55420959890064E-05
-3,00043623614603E-06
0,000173952973742841
0,00891501968009705
0,000357923136038661
0,00032092728635874
2,59502841969522E-06
-2,61920700451103E-05
-0,000362612593368546
0,0186303486423212
-0,00128996900919202
-0,0141371781610969
-0,00316772253186761
-0,00600083536743281
0,000437920947072785
-5,85536929494014E-05
1,54520470410905E-05
-0,000184174863731535
1,75602707733751E-06
-0,000201627806419546
5,58075757842653E-15
3,00682457114394E-07
-7,73172213494354E-12
-8,69256013025869E-11
2,61809811343141E-09
-2,25567684714359E-10
-2,46446690891603E-08
1,18882155782972E-06
-3,85587789594174E-06
1,58768386791535E-09
-6,5807914754552E-08
-0,000128017993215943
-0,00150091970424781
1,26797265114755E-06
-0,998991182154746
-0,000713382534156377
-1,96370977030386E-05
5,51045851992048E-07
6,46243471940051E-06
-3,65314238620684E-05
0,000485780018247976
2,09086117116563E-05
-0,0331108703173122
-1,19247488701834E-06
4,67451854198208E-06
-1,11930685201043E-07
7,71051289223716E-05
-0,00112531873170158
2,98462641139822E-05
0,00074297729443679
3,54145675434065E-06
2,67610970801283E-07
-9,76828187727343E-06
1,00025030113541E-05
3,73232854378189E-06
3,61993420643868E-07
5,41637984589603E-07
-2,8851635703108E-07
-9,19051499023696E-06
-0,00010143388876583
0,00102668619943143
-0,000100041594276394
-2,2726903240515E-05
1,2251771272188E-05
0,00378722122076906
-1,86494231313643E-05
-0,00111894106996977
1,55735094409781E-05
-0,000881578322957854
0,000580335390220667
0,00660670665879022
0,000273469559240323
4,03273293536431E-07
-4,59962382981609E-05
-4,82979012330709E-05
-7,77684028728045E-05
-2,22754481186565E-07
2,92203901413543E-05
1,46866123504303E-06
-5,16128993925416E-06
-0,000363667082432114
-4,6066923202868E-05
0,0292195209975715
-0,000110700606654767
1,17871687765389E-08
2,41670380857616E-06
-6,25180752847351E-07
1,56197909491218E-06
0,010496171297497
-7,19776531573164E-06
9,20908480072229E-10
1,03154025144871E-08
-0,000174376906260403
3,59235888701431E-07
0,000520682573222832
-3,89105285835168E-06
-4,67733693959414E-05
0,000109024467155349
-0,000606754331548096
0,998886258230425
-0,000272053610292918
-0,000390071544984442
-1,62569438570847E-05
-0,000669967859997312
0,0027673233041544
4,93112701732516E-05
-0,00422206205657202
8,76062763360418E-06
-1,08382556100002E-05
0,000107609375548178
0,000105882395350732
0,0321386182428018
-0,000218939933199175
-0,000393439867548429
0,0011182174492964
-0,000137827383989159
-0,00139948129253759
-1,19155562449996E-05
-0,000594826717965504
-6,09403865906256E-05
1,3233705521018E-05
-0,00167105131834153
0,000112349786697334
0,00411388346185439
0,00258721523228344
-0,000414378551021826
-2,98095201971295E-05
0,000349278389208851
0,0112277405768152
-9,79676615279301E-05
0,017332404702662
-0,000333861630455341
0,0203031618026003
-0,0134879358910033
0,000485550984277518
9,14384311236436E-05
-9,46817657896434E-05
0,000818993547916988
-0,000196793369223693
0,0013856783312334
-0,000630679561029917
-0,000370517503417892
0,000727024044592885
0,000596431109405394
3,77319954690237E-05
-0,000750743915905977
-4,08250789584419E-05
-0,000448837811063223
0,000481194073524821
9,02242866280354E-09
-1,18931198869461E-06
-3,69221257527756E-06
1,17082513918715E-05
-4,18009352878892E-11
-1,82777736174432E-06
2,80404976331731E-06
-0,0110093596454748
-5,84188789238266E-08
-0,0182436144486375
-4,69929911631832E-05
-0,000524265282783157
1,44389579973685E-06
1,73865663002596E-05
-0,000248318374508443
-0,9984677134036
-0,0033470226125621
-0,00789388206110175
0,00161526723716748
-1,87310256873985E-05
-9,20831175227798E-05
0,00010638074587949
0,0420273150138585
-7,10488017850117E-06
8,01424484599735E-05
0,000991410361287698
0,00031383399304166
0,0214669984709864
0,000164235046311267
-0,00024805510686213
-5,07433819716366E-05
2,97727831031478E-05
0,00123578192418986
0,000292464257133414
-1,27471298988466E-05
3,8069994974958E-05
0,00216853896233628
-0,00113725131972292
0,000120058095683589
-0,000814791588733005
3,3339118096052E-05
0,00286150687022609
-0,000129529814025978
4,3420194747745E-05
-9,43246961325753E-06
-0,000127997555773819
1,10617451362388E-05
-0,000440395825731948
0,000775169370948152
-2,83563412127309E-05
0,000186520322163476
-5,17210954329772E-05
0,000617595747377325
0,000492134350201477
0,00389453036139453
-0,0133489880368613
0,00472033610375568
-0,00782152187670579
-0,00285354730822414
-0,000112610150593474
-0,000435025633296873
4,842518762839E-07
0,00017818123744022
4,25233783661425E-07
7,55910671695292E-07
-5,47590900691453E-05
0,0101860211695593
0,00231276960929272
-2,01678237324645E-07
-9,9125295036036E-09
2,84326233344093E-08
-2,38510495593288E-05
-0,000202732472404679
-0,0236609876523314
1,42455230204307E-06
-5,51276862710802E-07
-0,000535339354486652
-3,19800301554615E-08
-0,000551099683383267
0,00376607377700147
-0,996758526405054
-0,00267284133920145
-0,00320350086062728
-5,42807518645849E-06
-0,0700274495784916
-4,06268476990671E-05
-0,000653002697138719
-3,54634143396232E-06
0,00334373827310505
-3,00301214262612E-06
3,65012889899265E-05
-3,74907875520639E-05
-1,07882681666104E-05
2,701577701153E-05
-0,00252007478840377
-0,00461968405946864
1,03921582091486E-05
0,000242446437528184
2,62066238073012E-05
6,13555337667678E-05
0,000838982454703753
-0,000132380147211628
-4,28500088470043E-05
0,000236066643612535
-0,000102629806911775
-9,26719512475567E-05
-0,000441615579969359
0,00133935207087896
-7,59463866001673E-06
0,00125934155579176
8,0173263863547E-05
-0,0120243078509353
-0,0259837416789689
0,000124359212780687
1,90268662662093E-05
-0,000228253999379757
0,000339246563691511
-0,000830917843407525
0,000741315190510734
-0,000390373908312225
-4,41453694031882E-05
-0,000877067450345616
0,00120547083613201
2,82680373588208E-05
0,000334823097017036
1,41228672442295E-06
0,000162928401487549
2,94128883035678E-10
2,68618560381995E-05
-9,57056924011489E-11
9,67644596397429E-05
6,52292585391599E-09
7,77715501323852E-11
-1,83421274343505E-06
6,09921239014984E-06
-4,43473125284681E-06
-4,92574636613087E-09
-1,73341318211026E-05
-3,99436933852333E-05
-0,000426732631999259
5,85228594354679E-06
4,67273408166166E-06
2,59582111754323E-06
-0,00726820050270828
-0,00253911423356419
0,999381108477613
-3,50417539233581E-05
0,00505518791542401
6,35999829708758E-07
0,000175411646076471
-0,000301171970632627
-1,08821205806205E-05
0,000665697643540067
0,00137620346656697
0,000145241215594207
0,0293763493852648
1,89531238748617E-05
-0,000334305004431321
1,31597041334E-05
-0,00062266394678586
0,00161526469587672
0,000180411457053661
-0,0157817749295618
2,91897005292474E-05
0,000989634543841994
-0,000102392501820164
0,000151003843495762
-0,00103925955001406
2,49563040374024E-05
-4,65967524153203E-05
-0,000216188623963256
0,000192310540787442
-1,2457433067182E-05
-0,000409268722138276
-0,000305402631742335
-0,00292759871182919
-0,00485671480739568
9,20418057196073E-06
1,32959484709707E-05
-6,53289513279227E-05
7,31315159574258E-05
-0,000144339686550546
3,91147783095735E-05
-3,41474117460902E-05
3,25013769848407E-06
-0,000103792340820767
0,000270082597782476
-1,05129982418153E-05
5,28501737408154E-05
1,67899969305219E-07
2,28155574554394E-05
1,69822792857308E-09
7,80304566228124E-11
-6,60806160751646E-05
2,66052250546434E-06
0,000101875706503423
-5,21964098182796E-07
-8,99237601368349E-08
4,01963181090132E-06
-2,80203308167163E-05
-1,13100226759864E-06
-0,0243820373234001
-4,69322167573747E-05
-0,000497424763993301
1,12036205020962E-06
-7,08465112600838E-06
0,000407728897630627
0,00201415421464042
-0,00259468397857189
3,22326894332573E-05
0,996475490634172
1,23503318962456E-05
0,00032474406305496
-0,000435286941823859
-0,00132960699845142
-0,00242996296813988
0,000903803479494529
0,00581483924778724
-4,3457274792933E-05
0,000557360667828335
5,17285831963545E-05
0,000632296775679268
0,000472436959406588
-0,00399758475534019
-0,00583691871908959
0,00122506594660408
-2,7466732826219E-06
-1,29758109436111E-05
0,00043511413053816
0,000380948833440377
-0,00201581112545925
0,0173998517245341
0,046133172085956
-9,49734413265092E-06
0,00192649577948376
0,0424247513257278
-0,000761741671745624
-0,000177571940392182
0,00182183121758677
-0,0104461429846629
0,00669221792041053
-0,00207417948132118
2,50897370521147E-05
-0,00122248866192181
0,0188379829356782
-0,00382780419557405
0,0206576554704653
-0,00106863492856786
0,0152559307284967
0,0195249525594578
0,0122457644735361
0,000230633204711648
-0,0157431156649406
-0,0054646378519241
-0,00969979595905885
2,49807846234709E-15
1,5034562598628E-06
-3,95580755148378E-12
1,75063526581549E-08
3,80702687244382E-08
-3,46437165637137E-10
-5,54394117621638E-08
2,51909867000372E-06
-1,68775223876855E-06
4,88385867931065E-09
6,15466861062165E-08
-7,75154959831309E-07
-8,88528533864673E-06
1,89260569344352E-05
-5,91067964614768E-05
0,00114772808991036
-1,83681580049026E-05
-1,13032696008832E-05
0,00478859160965411
5,29669212531471E-06
-0,998472057403529
6,95401319555575E-05
-0,0145452700625735
1,07533596061017E-06
