0,196179059568259
-0,135931514161411
0,0314640409895565
-0,0389747852941267
-0,0847444701998425
0,0888327422128513
-0,0421888045496306
0,0543192363526949
-0,0216736293229297
0,0791901722061984
-0,0258925784331942
0,0185998730479895
-0,0215375576530175
0,103335940222233
0,0391319649300234
-0,0119236951408326
0,104635425127223
0,0607784518745032
0,243844520337551
-0,0854687844499608
0,479265419872417
0,180905666316394
0,211910195790718
-0,0959901713739377
-0,183282169480767
-0,109270127227837
0,52967009506019
0,0173752694461197
-0,036116657697093
0,123118881777911
-0,0299549477819614
-0,227714363706296
-0,263057432501086
-0,0314798809192089
0,00687525786937509
-0,0875898325988636
0,00165458073844743
-0,037424552432767
-0,0174609822376476
0,0372479174300174
-0,136468216535814
-0,0436132475262334
-0,0536985045691685
-0,0125188196695746
-0,00645519048977451
0,00264254834972595
-0,00710318437920965
0,0193433466100027
-0,00217281198635527
-0,00399827583809776
0,00808197885164578
-0,00215299110020383
0,000397892647783194
2,83283443342542E-05
1,6291946113849E-08
2,99984724565397E-06
-0,067904750380027
-0,000539852361757669
-0,00257498167297218
-0,0383264973487821
-0,112738083448676
0,0488284736825601
0,000362121844808773
0,00644942010753627
-0,00392227206084065
0,00299564208470316
-0,00119392204456946
-0,0019528625274696
0,00677890100956741
-0,0101135347626553
0,00641105234219128
-0,00127556681649838
-0,00622384679989714
-0,0147272560982796
-0,0333144343949722
-0,000651213649137263
-0,00039879933505025
0,0140357397215556
-0,0405865168278277
-0,466959636290519
0,191164197647903
-0,142024460328997
-0,0148576436372585
0,116180998157575
-0,0599918170578751
0,183805830236232
-0,0587678984487476
0,0709296274651668
-0,282088745507518
0,0822106613610839
-0,0812744090622799
-0,0614749401053858
-0,124190979561064
-0,0474908807872185
-0,0852332007681964
-0,106654106811423
0,0889004583346909
0,0238627407774571
-0,0423206687626413
-0,118275240364127
0,0849130520776824
0,0392759968282167
0,0170161667996399
0,0390700801145646
0,0243279887743931
-0,202323802377604
-0,0344167587741164
0,0222294645136762
0,278483616662763
-0,356668445204362
-0,444791264059398
-0,125798229423274
-0,0217356931645713
-0,07307375819083
-0,0653893326316439
0,0374175732265557
-0,00350601269327598
-0,0001025921593537
2,88593696271125E-06
9,20365090394129E-05
-0,00107247192688279
0,0120341481648717
0,00124302191668748
8,89567432779848E-05
-5,65783457809623E-05
-0,00062220354951114
-0,00341645420515065
-0,00772121286346896
0,0426270487494807
-0,00748818456586289
-0,035657980973507
0,0656980838422697
0,124169019875385
-0,145311183048544
0,232039032271782
-0,10653403897173
0,401000059505577
0,184827833556549
-0,0798671587878389
0,141052811568222
0,335613201649884
0,0476686184220374
0,132684569309434
0,0623686991849047
0,216844765851431
0,298499341277802
0,205454840786329
0,0484686149688534
0,00974736975565769
-0,0155016976474037
-0,0385026815946924
0,159965805829541
-0,211901149027051
-0,0627014975974459
-0,158142721426979
0,0704304071847555
0,0705318641898874
-0,142988184218216
0,158339784234527
-0,0531872273474505
0,0226769368965041
-0,086914612391939
0,188825137119307
0,264886142782247
-0,11165409845815
0,0635990817781891
0,0100505297557361
0,145040473257596
-0,12786476103607
-0,0337097378534139
-0,140383501434331
0,0112871570678357
-0,0302491555080357
0,0211582924664044
-0,0380487829494251
0,0244051067390595
-0,0156496714191222
-0,00797302953411247
-0,0126540821346926
-0,00241693288449972
-0,000979368483678078
-2,94804598445414E-05
2,23159721281197E-08
3,30951683861992E-07
-1,8456712201775E-05
1,47889240468797E-05
7,09924408980268E-05
-6,00775002070043E-05
-0,000345637394791513
-0,00204866170421689
-0,00341311044258259
-0,00123495125642126
0,0567128041674641
0,0521885304998253
-0,0562084022317912
0,0276249502693683
0,1567341771533
-0,0135865433960897
0,0395882715713124
-0,0526629383104609
-0,128936268975932
0,0917341555783991
0,0700937847589209
0,432365261783325
-0,160829865553373
-0,0757197212659227
0,146071252995095
-0,0573737855747873
-0,108610399884518
-0,0613864707895194
0,100420397291554
0,0641950216647073
-0,00224226360619872
0,0351680237806893
0,314147925501988
-0,301635120399657
0,0364811031400413
0,0532683618430285
-0,124286376997496
-0,222339302700402
0,248697683823198
-0,134885040992718
-0,180249079646942
0,0130845233841756
0,224205571969072
0,0690901272342906
-0,0900838298416991
-0,0620982240545834
0,0623563547949212
-0,00191676606784109
0,0764476924346458
0,291992459911555
-0,303659258994463
-0,0122463131746158
-0,0582133313567346
0,0124709455026076
-0,11439757357724
0,0916669730132523
-0,0627782075590919
0,00839951753566208
0,00540184931948828
-0,0443197890774825
-0,00756885540562894
-0,0020817517779528
-0,00028107500009292
-4,59575767818941E-07
4,3618254707226E-08
0,00251115603260586
-3,19614016847562E-06
-2,59856597570799E-05
0,000522408466913209
-6,13161201614434E-05
-0,000296569585511384
-0,00179018339859931
-0,0154887753720978
0,00113151261604028
0,0086515324458262
0,0332896281478505
-0,037871758846658
-0,0854526910777682
-0,0533484330860575
0,00314254178136397
0,182058916550227
0,151637194424213
0,0108734751273399
-0,242682895953572
-0,202797522710267
0,120749215295871
-0,0912881831847974
0,196232606342038
0,0904467725539038
0,0467075069717055
-0,0621867143685118
0,0162346310748589
-0,050748961667978
-0,00949639723846461
0,0116722009656285
-0,141561508885937
0,0110948585752352
0,0682370046990328
-0,116361392061797
-0,00641064611313336
-0,122826526850982
-0,0324817257642947
-0,149031881105434
0,147630547205837
-0,187928877000014
-0,37298488828368
0,024104754967254
-0,0355663547296518
-0,0719030346337114
0,168260340847274
-0,02852856746959
-0,234549057219151
0,152277227745404
0,139586581349522
0,0673016646262206
0,393928783020135
0,121183390932535
0,377459249127132
0,0800560219285314
-0,0183649512198654
0,00662451157091106
-0,0416254119598972
0,0970117902762597
-0,0751921433693407
0,0309826968670044
-0,0612370048356468
0,000853688779283545
0,000179700641495112
0,000151953808970746
0,000308319922172305
-4,4623893308972E-05
0,00136429433912746
0,000202569564222921
-0,00137192137316401
-0,0205364741715115
-0,0161788490779987
-0,0410284639730293
-0,000553782319643904
0,0827357908356901
0,0394997643297135
-0,0212446389013695
-0,0219319885273894
0,0644745431069714
0,428462514256655
0,315518596694209
-0,112599597156098
-0,0484809807873397
0,165678787458749
0,161597725389315
-0,113944613682438
-0,0199383411984593
-0,00631030028449679
0,066058790022969
-0,0298878665981632
-0,0715480804691467
-0,019735254972769
-0,136693922172871
0,0122372105710518
-0,243832189119447
-0,119554462160918
-0,00242331863685702
0,364328078906186
0,0990030396289801
-0,0606656574990459
0,129171122862416
0,271651658213967
-0,0956906627969669
0,0390859638981226
-0,246768748386044
-0,0308096326501811
-0,0858707112648478
-0,0779338399257653
0,0409943800327524
-0,186250264780714
0,0688066038209739
0,0455085291770114
0,0266266602254586
0,201067366114813
-0,308997064070062
-0,0282707738959332
-0,0965039868657265
0,0160870651973993
-0,000531973946833465
0,0234579509559643
0,00818224711100147
0,0439823098594449
-0,00907914334086794
-0,00848451435046423
0,00504872912082949
-0,00816659070876267
0,00124292187891788
7,59506849511447E-05
2,0058041232282E-08
0,0045085602343418
4,2539240635018E-08
-0,00012687924915574
1,25668439076884E-05
-1,05933847375688E-06
-6,30894670572122E-05
-0,000442908365210324
-0,017902511170897
0,000829337091591515
0,00555286562863442
0,0213136721135214
-0,0256986112097904
-0,0215519112894398
-0,0391208669328018
-0,0217852017360459
-0,000627312906442767
-0,00679177027556672
8,53386876174777E-05
-0,0234918877145848
-0,031709116397358
-0,0330999729182603
0,0147461291755108
-0,0345870612022952
0,209245156902379
-0,00246858999717904
-0,0374148792882399
0,00797421567433876
-0,0766890879562011
0,0985426866834287
-0,02869149394485
0,248025144421047
0,042895920136267
-0,0408528554565599
0,154855251681638
-0,0173136252866206
0,0849833648338914
0,211681182397684
-0,156296918016372
-0,348825549491944
0,170761869538433
-0,0366571613899706
-0,0120217495759878
0,103271222982361
-0,187738467764346
0,0619643021933871
-0,0217915874290171
-0,0610350943705857
0,0251263707098052
0,00761811234623482
-0,0424656670701129
0,106973179129608
0,00705572048966517
0,098793600376176
0,00111799568163153
-0,0156289271682708
-0,0245550769160838
0,0141719005646932
0,0711705323944695
-0,00448317847022638
0,260996885141276
0,678310545041669
0,010672869126658
-0,000176039146828294
2,17936056878746E-11
6,24891435015606E-08
-1,85469312045273E-06
8,05870928708596E-06
0,000124155042838625
-0,000290158330858148
-2,52177362541567E-05
-0,000279801060915594
-0,000379610509425999
-0,000239879594264191
0,0045217925417762
0,00535871128129856
-0,0066153960415241
-0,00199683502546376
0,0234289537242191
-0,0093604728232262
0,019975240188333
0,0160806210517594
-0,0248643021020628
0,0362569229661133
0,0191119773775328
0,0490425565983112
-0,0226194491144575
-0,0110733528227153
0,0422685590895047
0,184451186544316
0,37747451956853
-0,195085732632971
-0,25083482991887
-0,0185260270571576
0,0199299718467535
0,0229229478366165
0,140237059620047
0,0234911133745382
0,0370450674709326
0,0931721623613981
0,000398090503462876
-0,0118606610451006
-0,176355654918515
0,377687526667344
0,376469480665528
0,0323320762280913
0,15821700216051
0,0482459415304523
-0,0608236486397307
0,0626569738345032
0,145893221507955
0,0212250979233469
0,0175540364777082
0,139983335540178
-0,138858297279464
0,0278040187811942
-0,0370355383161287
0,00517520725116063
-0,196474844864176
-0,233685112635347
0,106610503398929
0,0898749855101594
0,0620992588417146
-0,082343114869305
-0,356272413694052
0,124857502613595
-0,0436342695663625
-0,00208296136794902
1,61917165671687E-08
0,000283437953115091
-0,0594461151146677
0,00105246585977405
0,130027363826594
0,000266419314772535
0,0006053754337214
-0,000251303048072729
0,000642292820928339
-0,00692338615068147
0,0386267348652558
-0,0294204550478081
0,0102746353742593
-0,00136243732708869
-0,0131163576677651
0,005693308962712
-0,0402846610662588
-0,0376480741112559
0,0280548991198129
-0,0651430816772488
0,00980254276603139
0,0128580017027894
-0,144105298027993
-0,111667205737487
-0,0230133046535014
-0,0336322035252359
0,136515449877523
0,452893912937012
-0,296279925059899
0,190296533276533
-0,336954432688271
-0,241949205138914
-0,0263319841684481
-0,412997712709257
-0,252167501274481
-0,0623611473995566
0,371637079557726
0,0186476924462472
-0,0950660187833421
-0,0165434779100973
-0,018265117644168
0,0203073169834273
0,0964097757957627
-0,0223455097243061
0,0940370127204022
0,0361274083946883
0,0142432837664301
-0,0337554116420703
0,0051868239595743
0,0228966939036102
0,0207081154633992
0,0245052328842741
0,0134782306665724
-0,0547395054779541
0,00645841154846861
-0,00661228447497779
-0,00118281966668229
-0,00542175784084494
-0,00472976346679957
0,0179992604064182
0,00388832827922594
0,00328714052225514
-0,000549069776604802
-3,13501940315494E-05
2,61341927194838E-06
8,90081323745496E-05
-0,000650476263449242
0,0105899249002147
0,00118533077571702
7,62312072473444E-05
-3,18238192802632E-05
-0,000358938347595367
-0,00150122323299248
-0,0058727770845117
0,0239254540346435
-0,00984305406831357
-0,0182281284625929
0,0421900701718407
0,060662919582205
-0,0935594961948186
0,130303355112859
-0,0619883079603892
0,252052808549789
0,0763079351295857
-0,0185445436868778
-0,00327249026442649
0,167916458055447
0,071442912955157
0,0721498100175919
-0,0196967420820291
0,0708938948114815
0,0973453770820857
0,0966094033275825
0,109411293706764
0,0943632312708188
-0,173165935854093
0,0553974127266442
-0,0658343357607252
0,111526556518677
0,0280219401086356
-0,0450256137662857
-0,0298884490858824
-0,104810224442728
-0,0122412830636491
-0,00518361346732116
-0,0261717624466587
0,128128832101934
0,117221280142341
-0,158942207506856
-0,599247129978499
0,333117276705912
-0,19138822478428
0,00846174770200754
-0,0885057216617318
0,198828094474102
0,0806186759762711
-0,151719610209373
0,0046627774476791
0,0507837949961555
-0,0508287746441654
0,231480893780962
-0,135607739652628
0,0486370627335275
0,158525938555365
0,0319007925284109
-0,0190639486583756
-0,00396631172788897
-0,000211502991427043
2,0423034769178E-08
1,00835385964649E-06
-1,62504254072657E-05
1,9558718501796E-05
5,07277891755284E-05
-0,000745409898818717
-0,00622657080401877
-0,0245257834056107
-0,00166607554175345
0,000338714568668677
0,0255535294852174
0,0100303277877511
-0,0236002109646783
0,0100913227565752
0,0774762776548182
-0,0144503720696456
0,0565344924451683
-0,0404617587173724
-0,122729380619864
0,0266802180531454
0,00684442403392526
-0,000490169235949972
-0,0851800396525297
-0,0223420401250283
0,0631914858793838
-0,0656013660161244
-0,0457580631775127
-0,0137826590848543
0,298182558675312
0,209207358742297
-0,297287027625587
-0,17510871594048
0,63281807923606
0,218831970906728
0,00656733802363049
0,061428662700755
0,0797918725778474
-0,00413061731062505
-0,0148504197873855
0,0662225022059762
0,163964432917217
0,0264893763893787
-0,164989986589859
-0,0150815791485663
0,0191255052168541
0,16425802870637
-0,0248053903197558
-0,00149298714080977
-0,0342409956676091
-0,201958845156012
0,250915784530108
-0,012232297599626
0,0425784761974642
-0,0101197022215906
0,020672604212532
-0,0230690373046115
-0,0295738398367212
-0,204029737595484
0,0347226378280027
0,0197822739265901
-0,0486399692572778
0,0212370596638797
-0,00280779754067693
-0,000185871418766907
5,74312785319523E-09
9,28010005279202E-05
-0,000628742808075371
0,00121359326060734
-3,69961676010613E-05
-0,0280905539357628
-0,0637281342237074
-0,177580845542996
-0,00227848435115979
0,0107041668295675
-0,00423947397130962
-0,00464313625712713
0,0186168133535341
-0,0541114123029496
0,0247050252151586
-0,0220785199885502
0,0276837421478481
0,00350371065041748
0,041922780744769
-0,0358121828076189
-0,0816871988770187
0,0295665794495817
0,0258149631937808
0,0288643391517991
-0,0745189196581668
-0,541118057059541
0,194613929920625
-0,11962367705147
-0,12269598307134
-0,0265110092235434
0,0334411734485055
0,0346295434381367
-0,0238348092149857
-0,0659610635075353
0,181486728529833
0,0351371610216197
0,0708628387223313
0,0810586234048154
0,211869686180909
0,0187936076802655
-0,0178179112392319
0,102364049463892
-0,0987820581726397
-0,0446562567554924
0,0497086120157942
0,224801424646192
-0,0651332737878138
-0,0213577700205534
0,00675356453303708
0,0927721670838062
-0,118225579797663
0,120673674424933
-0,0468172358076683
-0,00507191353043118
0,127350351400058
0,00958805807190009
0,44906218433468
-0,281884220820143
0,105451972385655
0,23020354933955
-0,015309325612491
-0,01336811871771
-0,00740870502810268
-0,000454547655887055
4,38708191358342E-08
0,000315260223975108
-4,35079098709638E-06
0,00145823290349374
-2,41877086148883E-05
-0,000601871141947268
-0,00720842764149977
-0,0277500462050979
-0,00334079537346817
0,0018616719387847
0,00798552235991979
0,00730020078021552
-0,00199861044867751
-0,05359327841168
0,0177207625444038
0,210926664029923
0,323786152635235
-0,00914969560358452
0,00450271926830253
-0,355088616515857
0,0929249406390158
0,0151049932283051
0,0389553547991442
-0,0170525566271471
-0,0533238868595705
0,105976447857396
-0,000422091462479943
0,0178457429763667
0,0542939891373354
0,0979356952058018
0,112616802174206
0,151522168827662
0,00300118418665877
-0,127777763113813
-0,162685662432955
0,204580740582639
-0,0948952007339835
-0,25331960719402
-0,23852669265081
-0,128322493507548
0,0448230147633515
0,484527375470307
-0,313868297219399
-0,195599095468085
0,0491802534710604
-0,0193304278890845
0,0657266862276609
-0,0602228496617895
0,0493149433630569
0,0546781668868603
-0,0421296887778092
0,0546340889677817
-0,00460926144358408
0,0104926076481489
0,00624392379831524
-0,0397404674673304
0,0697493882677175
-0,0674706511735744
-0,0866163260331177
-0,0491891985678898
0,0183624184650092
-4,92091720526673E-05
-0,000383810162977243
-1,83932383560211E-07
2,00000133576086E-06
1,32817964625436E-05
-2,42547025898008E-05
0,00722042491731247
-0,000139358183566736
6,36235587196522E-05
-1,75392508625996E-05
4,11080082588011E-05
6,33906586883655E-05
-0,000907531903292688
-0,000506571479445077
-0,000197081604654619
-0,00219140873833237
0,00668729212757109
-0,00354917397183614
0,000183931479284072
-0,00111560093177837
0,000992243922356133
-0,000133190518456884
0,000876752724615509
-0,00177533044231348
-0,000478255451955903
-0,0166925985967462
3,72922897419033E-05
-0,00152820741476363
-0,000218926689068057
0,00468607822698482
0,0117370402836911
0,00403379785530611
-0,00622150002407673
0,0258715675469174
0,0151256201075932
0,0137176803548716
0,0385726999969735
0,00648535656844871
0,00480306875818474
0,00874805198311609
0,0265440072250817
-0,0330980641374696
-0,0101292789645839
-0,082433421503784
0,110405655606273
0,199261778120025
-0,0163109073292306
0,121965051935986
0,162744091845034
0,109514987124988
-0,55875225279514
-0,197844853849298
-0,424981292856381
-0,329178512189227
-0,352411787082986
-0,0164037239221293
0,264449118524988
-0,0569193936691086
-0,0451290013266792
0,0606850470986485
-0,00695564906621973
0,132598897106539
-0,109954341865315
0,0782148276130014
-0,0541619400538013
0,00339551332377374
0,00026066505739745
3,388428235204E-07
0,00261608726171555
-2,98837975264523E-05
0,000812900315832085
0,000725360707375286
-0,00059601721148592
-0,0012385562539078
-0,00574801971218613
-0,194742563732523
0,00229041677137763
-0,016055126064279
0,0288840989651135
-0,0150267811847914
-0,110439849259147
-0,0344446845969014
-0,0176513025858534
0,125712790826016
0,112060287706983
0,0119919600528952
-0,0026737442575554
-0,401436548575822
0,0521459082163403
-0,0560191478296924
-0,282744646972272
0,00570670153698573
-0,112977552093326
-0,0783621462491691
-0,0715617468470824
-0,131677873506172
-0,408934656193876
0,129721151489813
-0,424993488905401
0,133017526714022
-0,00722540917285815
-0,151486431166808
0,031490151106986
-0,112811168856016
0,0635978692668454
-0,113599442020921
-0,163819728132387
0,11444184449736
0,00717652951918777
-0,10630680702038
0,00187461533120629
-0,106920418411538
-0,0479159696507221
-0,0317205961909236
-0,0452171099781717
-0,071813252535755
-0,0888496226504192
-0,139568250755786
-0,0455635039926685
-0,0765279335371593
-0,257256575043229
0,0121068835408476
0,0290398042280508
-0,0775444025154692
0,0475432351648053
-0,0744681828962873
0,0174402350601079
-0,0215477848841325
0,0618440296395163
0,000797076627615743
-2,93680141380664E-05
1,85763853689608E-10
8,90500405064338E-06
-4,30695812674115E-06
3,17321442438618E-05
4,9222958731271E-05
-4,03212982423408E-05
-0,000191202052553568
-0,000672587399187523
-0,00616910366967478
-0,00187025685381182
0,00405976490169905
-0,00121511220556144
-0,000807069867871773
-0,00842591888413025
-0,00420056818118972
0,000421975612497153
0,0103440792597533
0,0107596918995094
0,00325496287328191
0,00386343278690149
-0,0483950712289538
-0,00121102973589428
-0,0413603938860151
-0,0435763895708879
0,00486180135227406
-0,0247910170484295
0,0076315066577451
0,0109720991162139
0,0179428813316945
-0,158263811395781
0,176963206550302
-0,0972935454306252
0,116831978363588
0,0544381175577178
-0,113370301398694
-0,0273983798453264
0,125531347190439
0,133236069711258
-0,164907575427399
-0,140477794579449
-0,0811309706490774
0,298155124594482
0,315127398345586
0,0343336025136336
-0,0658060551274916
-0,0299704380251541
-0,106987318331144
0,484604492546135
0,0215186665150587
0,0189388078730658
0,132761766391211
-0,153755856998938
0,0617744773609869
0,517897762114035
-0,0757616648614752
-0,0503022547176804
0,136551646348316
-0,0597577911264575
0,105164133440542
-0,00804885481532095
0,060245353095277
-0,0958235101479478
0,000703750396939699
0,000129980869094879
7,12558742726148E-08
1,25373790705589E-05
-7,5121589372538E-05
0,000579550849966168
0,00857156231596615
-0,0130107680115655
0,000974623711909192
-0,000122515905238313
-0,00402192061396541
0,00334217553796709
-0,00596927005897045
0,0150322323401653
-0,00489733841376791
-0,0461058024019329
0,0165340852144112
-0,0406220598676448
0,0576906793661569
0,151434316095946
-0,0288409906571573
0,0812668748861562
0,0676001281987651
-0,0223222385686329
-0,0164285186355602
0,00618575569810917
-0,00690764260121546
0,179708594652721
0,365650386047536
-0,162144926702795
-0,169550499818079
0,0165285490274788
-0,0162745621530312
0,0166870182711462
0,158057737908932
0,0118081352146012
0,0954434982010515
0,0432078520160614
0,0188082842798647
-0,154894247197797
-0,0236862420805577
-0,134836757398808
0,0239505061979105
-0,0513796524884191
0,105550418807381
-0,0456871678037523
0,262619535830193
-0,304707504796885
-0,509267945477309
-0,0650913248808901
-0,134687319656957
-0,0585708659779121
-0,0445565554705708
0,0927336352066006
-0,00375886108785288
0,0736684061398471
0,304275434228479
0,227836301903323
-0,0298241374289767
-0,0800971311438826
-0,115344557287369
-0,0746815974024564
0,0597125343966044
-0,00845444914774002
0,0383686361997801
0,00163592667838216
5,78880979336887E-08
2,55719133355045E-06
-2,57402903918876E-05
0,000141741387734916
9,44959636972741E-05
-0,000104938601606344
-0,000846237386388294
-0,00264284229206807
-0,00730717405069596
-0,0019668802444286
0,101646282668581
0,111883087367101
-0,0905418904803324
0,0451264922678158
0,226511260298851
0,0678310002149963
0,0736937784956451
-0,0819641419168097
-0,0606730688779766
0,180963230843971
0,116564818143035
0,627205697233801
-0,124971758337623
-0,0870319874591307
0,225465829254363
-0,00692683904906827
0,0184406465744835
-0,0487668403105257
-0,121138957043322
-0,0583830926107844
0,0688037948016181
0,0375461443155385
-0,307468039521415
0,0914858531127913
-0,0554896478589172
-0,0295295473703336
0,0980195281054711
0,077756626071906
-0,0402122210984176
0,101682241410759
0,0164648324860968
0,0842156166061035
-0,174018322463402
0,0440923286555059
-0,0120148939318557
-0,00929634390896245
-0,0916121703276071
-0,0326544048003947
-0,0649113611646026
-0,268527753737462
0,276233519699674
0,0409690721211361
0,0924212339076595
-0,015195424031528
0,056335761683217
-0,0602060536066676
0,0220188496806376
-0,0110677938974823
0,00452553845240735
0,00494463365002118
0,00905539288340592
0,00324299837555753
0,00164034288949845
6,60467124633974E-05
1,54917381924012E-11
5,50880663592967E-07
-0,000686849371974413
3,54669631158538E-05
-2,01600936779171E-05
-0,0256031345776089
-0,00395614720366518
-0,00637411677833239
-0,000494307753471185
0,00527149557116051
0,0115191917127144
0,00344055156795614
-0,0110414174066011
0,00275807992696474
0,0364738973830259
-0,0306096944233857
0,0208225431455397
-0,0137361147475193
-0,0539301936383427
-0,0150889865706593
-0,0387687372808408
-0,0357042848600217
-0,020690553516294
0,0103997569849834
-0,0285333478090755
-0,405332298161364
0,167308986751291
-0,111663770076137
0,0731021980793873
0,135434797648985
-0,0919249201386549
0,115169256038312
-0,0195326374489293
0,106209762290337
-0,253437462348923
0,0611665129220874
-0,0451523559600186
-0,0184908309935202
-0,150633248410381
0,00184880846163021
0,0210793133919884
-0,0617708785512889
0,0557982519262971
0,0319335411847641
-0,0136315601920189
-0,114986105688634
-0,0116567029725664
-0,013809778537817
-0,0412186188552489
-0,100917901581743
0,0607758520286084
0,11784040613258
0,0730107617901686
-0,0273180786175555
-0,443796528775588
0,396936070607308
0,173285230025599
0,372835663781416
-0,126804257211246
-0,142910597435013
0,117273352244288
-0,0386699952396708
0,0316032074716238
0,00137611978803772
7,1740893261836E-09
0,000135404714339516
-7,09222132097662E-06
0,00147911484246298
-2,1521571751097E-05
-0,000893929871436552
-0,00147267747760163
-0,00628764699973535
-0,00763378427018409
0,00150175297589988
0,000852917514214254
0,00915287236148934
0,0180867020822472
-0,115765206580246
0,0244296513888931
0,0393120517163556
0,152328694393502
0,0515912616692053
0,0345237609157659
-0,273228526386839
-0,213030015395126
0,165410503065635
-0,0609749292578329
0,208933034990833
-0,124352281628748
-0,052696857447058
0,0680235466685677
-0,0246080908004009
0,0126035279129834
-0,0831514995108371
-0,0896033364705627
0,0188142922204088
0,00162093252942799
-0,012503056756328
0,228231184969489
-0,114410615914382
0,168913760271791
0,205245487304773
0,381064934413195
-0,0618507324487739
0,241554574140277
0,113288289616096
0,0148996887013774
-0,122340221203467
0,170815894266559
-0,162697800649065
0,188959243370449
-0,0586453179398738
-0,123941924746992
0,0706893895414483
0,155056187318439
-0,016175785165888
-0,00718783240898139
0,214676232655078
-0,102863334921211
0,00953846123284504
-0,2943162778528
0,171887788582705
-0,190799356492711
0,0330393744684051
-0,0427673473005733
-0,00473851622391927
-0,00111043672646981
-1,58709049213941E-05
0,00024191210306082
5,29713368114358E-05
-0,000253644637008879
-6,73314174848661E-05
0,000750695072789522
-8,95261842593338E-05
-0,000393089457652923
-0,00269239448604834
-0,0590673213104188
-0,000124055008635083
0,108227245490417
0,202407715496969
-0,138906663862968
-0,0209883449126911
0,00703155902700891
-0,000407520901045856
-0,0679863407635297
0,0924247895597544
0,0721179404968838
0,0130220096083796
0,127897982677972
0,0514514093167987
0,0286247952624445
0,0318767571366473
-0,252470781852889
-0,00766204520708637
-0,0491499734861069
0,00603296032012688
0,0332469048344379
0,0384419636675192
0,0122164919074665
0,13710329460599
0,206819144633612
-0,330460867509254
-0,0841660867485429
-0,172401796358278
-0,34429378836096
0,506524465059804
-0,105766971249222
0,2293910386666
-0,064145822800926
0,0584834973848185
-0,052318673705956
-0,0355528474371609
0,0888892685917212
-0,0539008642122305
-0,0142738597972632
0,12442753120864
-0,0496030736682824
-0,20954178673419
-0,11224049921939
0,205282045358857
-0,138404983505166
0,0116953309034136
0,0751904915859781
-0,0129565668652716
-0,0538871621119074
0,0164681138311454
-0,0162487657390464
-0,0267018820885036
0,0269243465138672
-0,00249754336560755
0,00691102345917643
0,000404044125582172
4,10192974896591E-08
0,0049838633620723
-1,12556653015938E-05
-0,000125487346412651
0,000115568155156464
-1,01320638671787E-05
-5,68598493851174E-05
-0,000318388864542477
-0,0198889133707662
0,000400942112706277
0,0136197933721252
-0,00866606491781128
0,00246149592468072
-0,0267708661404804
-0,0155471342828507
0,0344952432261622
0,0566929138488942
0,0251588976230176
0,00153714081082427
0,122034360792065
-0,343901139736482
0,0493859596041411
0,0122149570629191
-0,391587261798978
-0,277285304008565
0,10685700947465
-0,121082920108947
-0,139705815265222
-0,106492083427087
0,605975957476322
0,250987457195442
-0,0279300834888572
-0,0531629423859964
0,0869658563854719
0,0209114447198457
-0,0468864156299065
0,0306848245721116
0,0149931835005804
0,0553185174752762
0,00882699533051796
-0,0155437520363745
-0,0201109923208512
-0,0572889581108743
0,211356962495419
0,231401400340138
0,0195684218687466
0,068610339281978
0,0274906408114864
0,0127323446392322
0,0700641783420929
0,0177200495842124
0,002159694306039
0,0101015206825412
0,0874466994388116
-0,00938651906241164
-0,00222782683097508
0,00809518734504385
-0,00149713532859207
0,0197623667358813
-0,0155732932933694
0,0127952832886505
-0,000857848146923071
0,00044776151451286
2,63385122161224E-05
3,04217250432238E-12
2,05577053193175E-09
-8,00883297359453E-08
1,24894017442423E-07
5,59030940071387E-07
-6,25640848684775E-06
-5,51946361936312E-05
-0,000305141196801477
-6,55884990530505E-05
-1,20419789861516E-05
0,00160023254324169
0,00119314378465868
-0,00201985980141445
0,00109801328962602
0,00735089095385387
-0,000960866689939038
0,00370662287856697
-0,00363983701322374
-0,0107712256249345
0,00525594890291925
0,00342667791859317
0,021355062525645
-0,0145026228649197
-0,00612927231424596
0,0142663420211509
-0,0101910293534504
-0,0123540365100842
-0,00636992842556256
0,0447689215879622
0,0344566593346387
-0,0415146765304019
-0,0211999513658441
0,143688006955896
-0,00211926677686
0,00661032235784098
0,0217335299471434
-0,00360110489652987
-0,0426085478699118
0,0483933373433811
-0,0114477452622187
0,00881049643765896
0,0145947387525812
0,00304560687292631
0,0192839641928008
-0,0284573439524242
0,0790914597353081
0,0164487464411917
-0,00294411708183784
0,0369526826402936
0,0351310019260785
0,042066691950156
-0,0740846221242713
-0,0154438872126508
0,0128953494094768
0,479429104374925
-0,288400208079832
0,311327422020795
0,702060642824913
-0,123438700932502
0,0439965881919024
0,161643424639515
-0,0567325958967744
0,00872345613699808
0,00053737900569595
8,49060854798536E-05
5,48948948843219E-05
-0,0919218354421518
0,0234021388869442
0,00273416961382984
0,000503380448149773
0,000792243584008937
-0,00255597943671382
-0,0245739154256562
-0,0151471497711376
0,14099990585213
-0,0511758134303768
-0,0585728691224746
0,0807974221398392
0,166575770668891
-0,264326088882686
0,197461011873173
-0,0469302574033419
0,195327485800288
0,0274418533011327
0,0379206093077223
-0,128957482862835
0,109078968725308
0,107669896362631
-0,0917797875248987
0,0523473625391671
-0,252334642547355
-0,0914238230434024
-0,33868910953639
-0,0553581687735398
-0,021645061826018
0,165158165249964
0,171743490937996
0,0856056251646427
-0,293156585166423
-0,0641415656781031
