0,0173984928965246
0,00748401477783783
-0,00913024556340863
0,0187396304898551
0,00343591303324382
-0,00278375675839754
-0,00741435000316509
-0,00167124178002009
0,00380756751331815
0,00136476111973866
0,00413685139160317
-0,00101757017069292
-0,00353356770780455
-0,00510983695860015
0,00740464375673576
-0,0219455135562713
0,00377706918045882
0,00912337463451991
-0,00111217325799068
-0,00347899378754613
-0,000238743406327106
0,00417820692093723
0,000389216443269582
-0,0104967175698991
-0,00360827400611851
0,000413940856486789
-0,00821157877045577
-0,00667062803717024
4,44337243164875E-12
1,88388560191414E-06
-0,000489476124097517
0,00115666244981404
0,000438700562194997
-0,985110447535651
-0,00794628290473664
0,00308009823262491
0,000372036862999173
0,0671400201104806
0,00370637117593085
0,00256039075218657
-0,0145623175927623
0,0228418786904928
-0,000843582874410285
0,00410327584660114
-0,000434100477161977
-0,0028918146997395
0,00778971828706968
0,000684577244951723
0,00256116830901962
-0,000658319428040978
-0,0111136092261434
-0,00317362940246019
0,00810656768162793
-0,0379187021421933
-0,0854376973632737
0,0350291920914447
0,00637986449269552
-0,0210555301084018
0,0152046889036911
-0,0185466557237656
0,0039987083895186
-0,0030381688226742
0,0300056110384363
-0,0115604474385937
0,00930440403464925
0,00247316778614123
-0,0144463067772825
-0,000710625378290348
0,00304023306595552
0,0143354444197105
-0,00849630946965398
0,00609149300186375
-0,00432730704620387
0,0285947660187847
0,0401847796066192
-0,0268525417624649
0,010818812672666
0,0194937424197437
-0,00438321757389185
0,00358242725283633
-0,00624637950315656
-0,0531459755908569
-0,0301124089846458
-0,0590556060579562
0,0122968304094603
-0,0025993385200409
0,00458884732001472
0,00412032588642347
-0,000746809248891029
-0,00291869624904117
0,00487574066941134
0,00553065224223159
3,06265138398351E-11
2,26643899535388E-07
-0,00371151542665406
-1,0964986711278E-05
-0,00017567578725055
-0,00318190380519119
0,896874996858738
0,42559517095716
4,35237865918908E-07
-0,00350579838778499
0,000393775452690049
-0,00109621712878655
-0,00010695464946543
-0,000940222054896023
-0,0099362897118763
-0,00809731801460991
-0,00447081724084665
0,00190372200764121
-0,000873797618090567
-0,00773914197834353
-0,00407996271660479
0,00023184710455037
0,00297209793081336
0,00108049425814742
0,000814610089914137
-0,010291270814934
-0,017597198537517
0,00142472932894569
0,00972473948791916
-0,00695884960353991
-0,00651372735767209
-0,004241297094603
0,00483230779655879
-0,0254589026216315
0,00839743584804504
0,0171629918174308
-0,0119575129978418
-0,00659840560606628
0,00683699407506297
-0,0102036152308135
0,0164667652105111
0,0202239615364765
0,000978525983810805
0,00938703178673996
-0,00765718559332448
0,0175525274909382
0,00314354465367332
-0,000336556820427611
-0,0251313913375436
-0,0156006714517716
-0,0422925787123858
0,0100349712101973
0,0171440547964417
0,0222489139585401
-0,0212242569729718
-0,020069026616166
-0,0318518381120796
-0,0193057641877347
0,0221758562277048
-0,00955851269015501
0,0170526423300026
-0,0476178818264483
-0,0434289575489614
0,0144024294067218
2,80188871861299E-11
3,74322186268814E-06
-0,000123097989788786
7,50358827023468E-05
1,7757884687075E-06
-0,00240467614265635
0,422942406073976
-0,88494943972543
0,00810655937879618
0,0187970842790464
-0,0113209706539483
0,0249430252491843
0,00931207910686943
0,0173560560265914
-0,0212137282199243
0,00131807492962631
-0,0415947955916726
0,0127667149551299
0,0152271354710665
0,013240575581683
0,00493068971484046
0,0171879713281701
0,00110732718674353
0,00501958074046683
-0,00794105171875507
-0,0102812037829948
-0,0189912471206006
0,0095795662298828
-0,0226772622088134
-0,0398728075143354
-0,0221642950477547
0,0290243813297041
0,0407771399506459
-0,0117038407128125
0,00815069754496975
0,00738743151726938
0,0376006983637999
-0,0350863748080139
-0,00295049695666759
-0,0153668041210228
0,0349786115864633
-0,0726955127006157
0,0597525873970337
0,0134401218289011
-0,0110497422982418
0,0124367380675941
-0,00812640812675148
0,00375105166987265
0,00026866564785889
-0,00310099170024479
-0,000696974606946866
-0,00875990291494392
0,0078706687137599
-0,00623232765624117
0,0109896134977425
-0,00159222916240215
0,0896592705351892
-0,00157811089740956
-0,0705873200024123
-0,0106117117809436
0,0169755828845849
-0,00530683534884798
-0,00830970420191542
0,00213685366327693
1,75554339456985E-06
0,000376540707688509
-0,000110181955836103
3,56588893820166E-05
0,000749705920652081
-1,18504782846695E-05
0,000748583438931388
-0,00289372173922161
-0,935918276086079
0,00680351498208594
-0,163093692308788
0,0571341464509219
0,0272788073380506
0,0493151566682236
-0,00893295216171351
-0,0895402638890551
-0,0735928716235601
-0,0942544082136274
0,0241828174943699
-0,120005883844406
0,0527616292572223
0,0257017330319195
-0,00522700732533618
-0,000185812035724636
-0,0102661365809772
0,0055415605451408
-0,00764305110868545
-0,0347731126775489
0,0213886024559719
-0,00111724548931981
0,0373331780873495
-0,0406642809706338
0,0409125644623784
0,0487894927058223
-0,00889114041379263
-0,0171460172618061
-0,0941909742000361
-0,0787583719880921
0,0249564877934699
-0,00629074028135531
0,0144708358364173
-0,0231699560252155
0,00183206052715026
-0,0245095296903143
-0,00113851177049825
-0,00521259786648201
-0,0156302767032457
0,0374780695941653
0,0558523397230562
0,0133844627145507
-0,0520179174754766
0,0816439448002912
-0,00783387235168372
-0,0301666552297376
-0,00552082830144242
0,024487232878059
0,00125936929689235
-0,024327123169544
-0,00239190159661682
0,0573224166428222
0,019444561172338
-0,0030814012897786
0,0456549389102978
0,0370866417751493
7,74489435720725E-13
7,95900962850719E-05
-3,37654525308451E-05
0,000130327819537614
0,000474967679266944
-0,0702968525228851
0,0043545031674507
-0,0184550638200421
-0,00118021141182154
-0,954683011135438
-0,0487006092909068
-0,00512354666458262
0,00679194279918175
-0,0101407709003489
0,00921297629091329
0,028951653111254
-0,0227804405499664
0,0298278480307127
-0,120715934807448
-0,0401923164525296
-0,00289262883746593
0,0719127462147702
0,134938769115646
0,0726481909528775
0,0483456170604493
-0,0946530735620694
0,0524611486643997
-0,00412857673031249
-0,0297793276345616
0,0230503458405577
0,0267987812639846
-0,0139471143747125
0,0131827367189741
-0,0734019662751625
-0,0426124447320941
-0,0463224237197461
-0,00859217018777832
0,00569763848852635
0,00851780186304431
0,00444459753464828
-0,00268251062943781
0,00458553205585398
0,0168303295237888
-0,0105078663355356
-0,00420871701605169
-0,00975143021854808
-0,00379597393362725
0,00105027019126561
-0,00575697468166336
0,00741814381650999
0,0083995095567911
0,00434968087699539
0,0144407284770465
0,0148327147560047
-0,029095903502232
0,00940383218247655
0,0207205262561631
-0,0246361049328212
0,0075588199594732
-0,00389733129319084
-0,0531266528897378
-0,0204833342627017
0,0313540790429768
-0,00124875850452693
2,96614233453276E-07
3,21841627018383E-06
-0,016120275259131
0,00200448650356029
0,049732957370556
8,57133311948543E-05
2,35165322142673E-05
-0,00173877720915802
-0,128117431657041
-0,0254250979699891
0,84412125403206
0,136370146642056
0,0666483792476842
-0,00963956193272874
-0,0642975096190756
0,170812935851322
-0,181011486833674
0,169426414951743
-0,0271957620777285
-0,141400611089192
0,0782258620617008
0,121276019023223
0,0607876996660859
-0,0457339554139171
0,0251813446808209
0,0461123377151178
-0,00342663447072158
-0,0510591934730721
0,107208562550081
0,00793926385698088
0,0177494418196834
-0,0179444798693231
0,00494100450447687
0,130050271962235
0,0905055080323308
0,103719674910313
0,0313176836390756
0,011884369003827
-0,0262832534581869
-0,0174166737178111
-0,0134649627286553
0,00180658590327843
-0,021452787430716
0,0599285585701436
0,0414620230622849
0,0084436763008153
0,00363931466294976
0,00201859550872626
-0,0263995132009935
-0,000734726581220246
0,0202865312275629
-0,0278998461789696
0,0366697467003319
0,00776540337537144
-0,022233379614313
0,0216439844006674
0,0340236188169173
-0,0718379868235528
0,0232510675360423
0,101792265674652
-0,100578160152378
0,0511026876907005
-0,0640506254639622
0,0497205403803084
2,59853445949731E-11
1,13555158149809E-06
-4,74060283954819E-07
0,000164367659798606
5,16037310711269E-08
-4,04284289029137E-05
0,000352169175271171
-0,00154870599261564
-0,00779803974611692
0,000287456283455198
0,0412094441390153
-0,481262834401
0,66171504083745
0,515491188799818
-0,171357401717909
0,0545177654387757
0,152940443982318
-0,0248289057035874
-0,0506219386684601
0,00334294750714175
-0,00630778072068418
0,00753130798689665
-0,00766032842059276
-0,0197562402155707
0,0165897534230175
0,00336385286184007
0,00308778660274879
0,00058115656576909
-0,0025798945426943
-0,00334304908044528
-0,000905148328104474
0,00117350765411804
-9,1231253184835E-05
-0,00391951111229815
0,0040932628318988
0,00189561504459875
-0,00212547470695135
0,0214834056406277
-0,0206967892398193
-0,00252494853061333
0,00982959549995653
0,00119541554301727
0,00105188712914525
-0,00569890382982366
0,000630734849578486
-0,0134763727398133
-0,00918278480280649
0,00606145245026047
0,000476395302328536
-0,0399191811145746
0,0147515062688404
0,00727705708026722
0,000707137693592068
-0,00184846189711169
-0,0016592815443442
-0,00237405259576011
2,25667860972299E-05
0,000330382637985559
-8,59064882262119E-05
5,30908870290039E-05
-1,39299127771169E-05
1,74131961372647E-06
1,73261998871104E-07
-3,06110647639734E-08
2,83205877594181E-07
0,000197880524623905
-1,19869773973655E-05
5,96160097415704E-07
8,04253011859198E-05
-4,22694210201848E-05
0,00191513245382598
-0,00739788846438776
-0,0404218226334503
-0,000182606941498502
0,0812181024036085
-0,728351179986067
-0,305292849028492
-0,108697793134924
0,169628026804821
0,00321843872636925
-0,323112356629467
0,108180879522743
0,169966263409691
-0,0605318766752203
-0,0149660773874206
-0,0883294347566362
0,0900174167831362
0,12376802073882
-0,121898736987669
0,00197521181473125
-0,00451031907856939
0,00194236658931054
-0,0055024195381417
-0,0285924321252679
-0,0414386407530264
0,00168021046341576
-0,111074183667951
-0,0909705860500361
0,016836201216654
0,112053209623387
-0,0184575777456592
-0,0300569825228023
0,0675760819325299
-0,0122749393926188
0,0677886789477232
-0,0112573321106651
0,0212576200131284
-0,0968662132556746
-0,0262688362338178
0,00197440667923337
0,0651576938353407
-0,0968125317086814
-0,0649670740625332
-0,0448179449187317
-0,103700669085518
0,0627512504854811
-0,0624624494349425
-0,097162528340343
-0,00680453438733138
0,114730739059442
0,00584081413969492
-0,015557061784756
-0,0336745796433891
0,0450275206462555
-0,000477956025889514
0,0751366592372546
0,0679315706159606
-0,0199800061047439
4,9593820601427E-08
4,17661993057139E-05
-3,67865697250906E-05
0,0257895712224769
-0,000327146354671736
-0,00318724971700789
0,000442019207028407
-0,00200468900798139
-0,00408945230111756
0,00471891223555776
-0,0118080114209936
-0,0803354171227581
0,54274245867763
-0,701400688180404
0,0415730636523453
-0,102956909447755
-0,0771935730903824
-0,0474242319262535
0,0464010053170857
0,0557041219968832
0,0662958716915933
-0,00829214416912619
-0,00706653424336726
0,0324207725287973
0,034060792507927
-0,0257515718032155
-0,0322447964892502
0,0348149613805539
0,016768363199099
0,0596770914389725
-0,037383018133191
0,0169753666656935
0,00387494454663647
0,017331875859324
-0,0600203943862554
0,00935546073552723
0,138177509616055
-0,195101564362128
0,169748488449511
0,0894432564378003
-0,114162725958278
0,0154157402043505
-0,0141345962584704
0,048270026841853
-0,00897436567789771
0,091633495705104
0,0580374053452491
-0,033015728055985
0,00712448025233196
-0,0254508462367221
0,0379788620762463
0,0407033974106586
-0,0127964705400455
-0,0828407134796246
-0,0790566067705714
-0,133921546844023
0,0103096899669101
0,0300404040141702
0,00533592044732815
0,03865577915999
-0,020381064363617
-0,00334467302436315
0,0215106592569407
0,00719944237087725
4,85616610300646E-11
0,00025887894941136
-2,53533964505731E-07
-6,19782607442798E-06
3,39652056449889E-05
-1,48067934214496E-06
0,00045827660847748
-0,00199512832407118
-0,0150020154502716
0,000485327919632844
0,0067022017899519
-0,143026226170263
-0,175485045050584
-0,195966598399385
-0,580876829792295
0,40564769277464
0,126727946699975
-0,402770763336361
-0,0843017135868155
0,0714248017158005
0,119575784286131
0,121863997388718
-0,0755805780906568
0,0970964906263022
-0,164342637807
-0,0213208633062923
0,00687707002395694
-0,0353266094438219
0,00759263991296158
-0,00452518221018046
0,0507083360352537
-0,032191808207504
0,0415084404052417
0,0717796355000998
-0,00590628238952013
-0,0687062041496151
-0,175927370174891
-0,125410194934279
0,0597719333297163
-0,113350863149659
0,0132740591768525
-0,038573337654493
0,0123598903322139
-0,0277479162956272
0,0096027447721944
-0,00518774426908172
0,0778278969390577
-0,119479225992885
-0,103917120998239
-0,0339760282227407
0,0563004217260835
-0,117283868616296
-0,0214430336270307
0,00970570544998683
0,00201367530255573
-0,0012868314620612
0,00189848035167466
-0,00627246146910835
0,00296486379089328
0,00927584076807559
-0,0122293817135687
0,00460687568328712
-0,0401060573124203
-0,108414225507154
7,60481656271553E-07
0,000175955697955787
-0,000731794210635051
0,000448492966038998
0,111187143641061
-0,000360405703899499
5,81158125396875E-05
-0,000189152332867414
-0,0356769833511424
0,00485384527972196
-0,0676050458871278
-0,0457308648120667
-0,0509082403561883
-0,0868560775694497
-0,196762158134277
0,0026910283705558
0,310953593696718
0,712498269162933
-0,0336737943489402
0,250373430079899
0,205252225357145
0,0192127677315837
-0,0664580199973045
0,07559800890612
-0,071842873350923
0,0182336584090295
0,00582774670889945
-0,008271696360442
0,0734293372397012
0,0892034288725201
-0,00208764044932389
0,020995784571029
0,0888253466281242
0,0402827269488992
0,0934890065783405
-0,123864896570993
-0,158263655206029
-0,0803713611212759
0,0694517028864368
-0,174851777130064
-0,0250812723277369
0,0277555498290964
0,0602935887317653
0,0244403279154793
-0,0210405905958993
-0,00458138344790091
-0,0423752718754908
0,00888104750903234
0,0287248676692196
0,0489438813610783
-0,0674920263806347
0,206657629471503
-0,0309396660243337
-0,0847568615336311
0,00932252042649111
0,0331928033686273
0,00233574054334589
-0,039160572129324
-0,00382244505228989
0,0986438266664299
0,0337372285766054
-0,00388753194354382
0,0772823381305983
0,0627798293621501
0,0041207008841547
1,09984777803723E-05
-0,000143690617715139
-0,000192008362618164
0,00102091362629807
-2,96103133083329E-06
0,0033980996020516
-0,00301507344034406
-0,179697235029977
-0,00216694747827643
0,129377450342382
0,0108859834336371
0,0167494001679867
-0,0068793417130528
0,347030712956002
0,344716634008588
0,120316969238262
-0,0801148245697282
-0,18589575867896
0,567048205082994
-0,250460295171204
-0,146897246956472
-0,141019139140036
0,246291585565376
0,0937661012678189
0,0148915250137284
0,0148058677765442
0,0435994950696945
-0,149488872218713
0,0947695892484474
0,0589628158297911
0,067470691239223
0,0813360594101896
-0,0845863086045694
0,0957486686214973
0,200243926681749
0,0464706225069959
0,0325284856817789
0,00109983306666086
-0,0612139555269553
-0,046713779630735
0,0386113627291033
0,116961174768179
-0,0841701370317327
-0,0112406027975591
0,0361285323696077
0,0175452780727007
-0,049674828661008
0,0386434780531873
-0,0399382227072069
-0,0549509059462871
-0,056499901304508
0,0161529874032187
0,0538792879048588
-0,0670012055813546
-0,00438513263746345
0,00708259750453919
-0,00219401700494573
0,0146898176555241
-0,03732175941856
0,0317716073455397
0,0160182288453345
-0,00802573095908551
-0,0163112586276215
3,27214704177746E-05
0,000165301765652298
-0,00713135760892312
0,0916225177683622
0,0290699215634752
0,000230291134845975
-5,63514973559038E-05
-0,000593189110283304
-0,021366124152866
-0,0419302258072089
0,219700146852585
0,0314944004255664
-0,0318027590151824
0,0513904028250379
-0,0902742520974964
-0,156525413872287
0,121803542760655
-0,110002553789291
0,576216598425354
0,151179905193898
0,0184818165295576
-0,167578294326619
-0,205198894296597
-0,0125683622001234
0,103036084003627
-0,493526714015471
0,239241930002009
-0,0879189958234257
-0,0442359316895055
0,0374437314401787
0,0588965573506517
0,0943895984887347
0,0377206329196743
-0,150772643897725
-0,147900184662574
-0,131771473167579
-0,0197488628381401
-0,0340228880717794
-0,049013024280096
-0,043715592145888
-0,00310225747466775
0,0404822531203813
-0,00789147490755177
-0,0580730970890172
-0,0806900383730028
0,0916553954333636
-0,0458004166010005
0,0363968643228396
0,00249589803378047
-0,00234048734356079
-0,0138503618612413
-0,00814452308093169
-0,0775973918135327
0,01002842126786
-0,0527744332770648
0,0277418240773803
0,0270041212948005
-0,0462939175192738
0,0185131988917457
0,0252986331801433
-0,0785462771388245
-0,0314333681080389
0,0436639692953975
0,00039613430250503
1,93550524441139E-07
0,00232361215306951
-1,2605170534136E-05
0,00799571795397908
-6,88760067183917E-05
1,17938720018265E-05
0,00463592884914958
-0,00752425085917206
-0,0137072747500487
0,000516117331052878
0,0183294345371485
-0,0360346661817862
-0,0149766474004321
-0,0518339756822293
0,420601729955182
0,322886061033057
0,51862136599265
-0,10807311658911
0,0911811687844312
-0,286029682133232
0,455309162356859
-0,121880933251522
0,18676031330672
-0,141220251554194
-0,0387889018344322
-0,00616398311820876
0,00387097805360479
-0,0083067402408412
0,046589985865852
-0,0779005736402158
-0,0646644655288185
0,0216154179898411
0,0227448753655161
-0,0862816792428147
0,00132234286738711
0,0476510146813176
0,0423033877069703
-0,0743705102499507
-0,0270416392379458
-0,0215922425599281
0,0758966091158707
-0,0971554036891989
0,0926724295960076
0,0268591018874349
-0,0463315710261634
0,0624518861459586
-0,00271752922177757
0,0112303991175677
-0,026776353405617
-0,0153548288522581
-0,0311876663965046
0,00131583740623591
-0,00408160542535503
0,000992455133469223
-0,00829964635645952
0,000488291032736675
-0,0032818387037222
0,00581910501746057
-0,0026362665000802
0,0130239713722338
-0,00274980244894667
0,00015820916806711
-3,47179916834279E-06
9,87167414204054E-07
1,04706566473087E-07
1,65408799177326E-06
-0,00868294147553757
0,00206034381843149
0,0107596017590488
-1,34536009569266E-05
0,00151723812152166
-0,00699130033963272
-0,0310103837205643
-0,0125571792939467
0,300673439859892
-0,034698826681143
-0,0776980229035617
-0,0444867326609871
-0,0666324746417801
-0,452030786143275
0,316292680670685
-0,145726718829286
-0,268371875326475
-0,0410091256415588
-0,0134853638558051
-0,187707697865922
0,0421107378934
0,145286721873449
-0,125994828476875
-0,0327358966936335
-0,0495260175049428
0,214773928717014
-0,245201745394793
-0,130546641742387
-0,0699251887408152
0,133218706231973
-0,117817963207917
0,0995313893706543
0,00493955351150639
-0,0247550427535836
-0,0970593877168906
-0,0427671030243426
0,142362741449008
0,065225706028381
0,138704231815929
-0,032743461906359
0,024252554149347
-0,166657688943386
-0,00722794045512668
-0,0943593366747274
-0,0225502326215001
-0,0797380659322638
0,0257532918545675
0,0592311084994867
-0,0120040588845276
0,226451989947063
0,0575557004767161
0,0578210420054258
0,0245841827757532
-0,0668467655530308
0,0160785178814148
0,0875363479739888
-0,0495614225237978
-0,231618221670268
-0,0577038741378744
0,0816732742464704
-0,0506024911810825
0,0549985114728188
1,75708636895416E-11
0,000106779011834717
-3,06099591105537E-07
0,000111667677302751
3,31259834155813E-05
-1,98109823374671E-05
0,00119786030164035
-0,0044589456442631
-0,00629988422680557
0,000625684309912093
-0,00113362403361688
-0,014697230469317
0,00347962460829976
-0,07699568335046
0,0479583298214781
0,12766620025689
0,286530936384503
0,101291145081505
0,128800830895562
-0,503588515071513
-0,563995809478561
0,159039972200041
-0,286432047778017
0,317998716369241
-0,00945719506267423
-0,0137975258064249
-0,0744026821214724
-0,0364046855884525
0,0292533375479777
0,145976608495313
-0,0723619931810563
-0,000938863623238209
0,0182086369266181
0,0450809371700533
0,00493885766632388
-0,0451310088761855
0,0366203430053443
-0,0222621588499114
0,00312267492020763
0,00608319994601432
-0,0190138995509553
-0,096219429657459
0,0901967407747097
0,0569822944179504
-0,0582006014578891
0,0303777696789208
-0,0709263473810752
-0,045668567309085
-0,0779756705833457
0,0158123565194778
0,0320670108229661
0,0588950272884597
-0,0119239163292126
-0,0286675645540852
0,029852149577435
-0,00129177477726185
0,00576845299946825
-0,00702136385059689
0,00577230416857255
-0,000126490095309338
0,000196844680790997
0,000156709715895501
1,00174229740016E-06
-2,86392461567761E-08
2,94761135732084E-09
0,00569408939430196
-0,000141601944695294
0,00149967734753539
0,00736888639339153
-0,00382608433575524
0,000921201087955727
-0,00259995117052495
-0,00150139261709449
-0,281389098315622
0,0176705487280282
0,00480716678450562
-0,00336174392174865
0,0140303948640238
-0,0163891946890922
-0,0474662496038174
0,0438595671496863
-0,0675245081808728
0,327504784425622
0,109553461294969
0,0120009042479511
-0,214411616176998
-0,428843155857396
-0,237712200802871
-0,166783569895954
0,335002773403681
-0,170882879390376
0,043822149230554
0,103234275741386
-0,0862224742307746
-0,107819365653824
0,0560131844935623
-0,0733070222776395
0,296424233547546
0,168854529989956
0,190539887176771
0,0139666213696388
-0,0227790975150756
-0,026799048909658
-0,00782606372025645
0,0350035087326918
0,000653113897519983
-0,0426355375713685
0,0387789940195723
0,0147344316397417
0,0272643285438427
-0,00835615017988574
0,00949492453550904
0,0265818998544753
-0,0160033955701624
-0,0253626255072672
-0,0340004780773433
-0,0486937375487763
-0,0742654602918194
0,123324308774794
-0,0610752463883344
-0,0955992295838558
0,109323559268631
-0,0299978712580887
0,0213901546927549
0,239243768093119
0,0893370615537787
-0,137273372006265
0,00546721647325618
3,81161776006152E-11
0,000419930441640182
-1,55918027366755E-06
-8,75770582543367E-06
5,50611650602497E-05
-3,90347667844432E-05
0,00830487016759245
-0,024043880712738
-0,0157517666287773
0,000530735821433372
0,0110792010021285
-0,122327265307402
-0,106855645474811
-0,0946129732223906
-0,180082495797713
0,089313237054928
0,0424417707970759
-0,0482539105049124
-0,0357242120754819
-0,0255117908441894
-0,0973549222123943
-0,22490311669828
0,102056415307138
-0,205035394621986
0,440625650119998
0,0917659950020571
-0,0462182327175317
-0,00584452474115398
0,0732753866502885
0,104181390309316
-0,0666646931567794
0,0185274037667352
0,139372615369037
-0,0199273382446539
0,0070434153264447
0,0525330629994299
0,0292662123427019
-0,203289717752483
-0,402147237971722
0,235083951348702
-0,116352117960804
0,237988378042912
0,103398244620834
-0,072968967493095
-0,0375171915083265
-0,2545081267674
-0,190764250740096
-0,0629555095878026
-0,0870498642492867
0,111052780257627
0,0105098234314802
0,263705926563249
0,000334826892658567
-0,0431727989479898
0,0528571134069283
-0,048192335084444
0,00401635211631931
0,00788215239162392
0,00932569156568832
-0,01958820780157
0,000873274218944463
-0,0413074787672765
-0,00665607501206412
0,0744680913586878
3,51748602200704E-07
1,28517936657909E-06
-0,000138290120807677
2,40354145724463E-05
0,000942254433089925
1,22598352370257E-06
