-3,13729188883387E-05
4,53228205368856E-07
2,27996943577307E-07
1,87640570757395E-06
1,06400688010286E-07
-1,73348426595068E-06
6,68364224723655E-05
0,00220768046822351
2,80117880260325E-08
-2,41228092575995E-06
2,17058742550532E-07
5,65814087533436E-09
-5,25583920521086E-05
-7,92293696292909E-09
3,31562871305456E-05
-9,78415072945332E-07
6,79437136416669E-08
-6,76813823696211E-07
-1,43961293022593E-05
0,000192364397836818
3,68995099245791E-05
7,74062471569941E-05
-0,000148046377451542
-5,08897489982389E-06
1,46970343222063E-06
4,8588713024709E-06
2,28304371645165E-07
4,56956934389441E-10
7,39692270056716E-09
-0,999999676767119
-2,23365606934657E-07
-2,76331591655883E-05
2,2845970302584E-06
7,98325732780131E-06
1,29686660736383E-07
9,41073156933339E-07
-9,09765012505825E-10
0,0007362050101554
-1,7802024699571E-10
9,06353338143799E-09
-1,07863318750061E-09
4,02793445844114E-10
-1,48673093821952E-06
-6,49612641540063E-06
5,2161589342147E-06
-7,53469409160715E-09
-7,99067554759995E-06
8,61604803909485E-10
-5,58643967777621E-06
-7,15020783141931E-10
-3,02473188762701E-06
-0,000264169150236643
7,1717566886277E-07
3,3023118480392E-08
-5,29466838821919E-08
2,13414750581265E-08
-9,305916661206E-10
1,45537198655296E-07
0,000159608088861033
-1,15697911425982E-05
2,54240976124186E-07
6,04575806083463E-06
1,93163583147707E-10
-8,55195773393457E-09
3,06970482941249E-07
6,69731376001214E-09
-1,20613344390447E-07
1,66268841534729E-06
-3,94827539769414E-06
2,2427537457174E-08
-1,66532854400016E-05
4,96935468086679E-07
-5,35410104431363E-08
6,83494914344127E-05
-5,52431994865819E-05
1,67465876948806E-08
-2,65250825415083E-06
1,29080893486076E-07
8,45873373329025E-07
3,32405011843312E-08
-3,08055650604564E-07
5,72706817448668E-08
2,04850038818624E-07
-7,88267305388327E-08
1,3078297689749E-08
7,02938636396218E-08
8,59965364505264E-10
3,69786608839481E-09
-3,90052140964349E-09
1,0087365765278E-09
6,54873472792524E-10
2,22363007123997E-05
1,06410923340035E-05
-9,65212150624194E-08
0,999963113641841
-4,68208061578772E-05
3,17763197888183E-07
6,53310190554181E-09
-3,01229422788691E-09
9,97006282935987E-08
3,28029612809552E-07
6,82993272345987E-05
1,38558287828468E-06
-2,20481886449826E-07
-0,00204602999064854
1,11524247584503E-11
5,81435294263953E-07
-5,69427663487422E-06
0,00509445252005771
-2,14448347301598E-05
-6,45445677464891E-07
2,57815215048747E-08
0,00017319837537862
1,23022861151147E-08
8,50468788184401E-07
-1,08030036152906E-07
0,000236358656934299
-5,24768475895686E-08
2,70412533410283E-07
3,51223101628167E-07
1,07751215331289E-07
3,31733036391586E-09
1,87687330480932E-05
-0,0048090755162445
-3,13236936380895E-07
3,36131627325278E-05
6,67564245973086E-08
-0,00451374136127543
4,3702035597414E-06
-4,59785296583638E-05
-3,87338097748894E-07
-2,07494653992605E-06
8,84354389071067E-07
-1,23904597348085E-07
2,23159937122132E-05
-6,97614143960458E-07
8,28117608850005E-08
-7,88218003373569E-05
6,06076282701604E-05
-8,0402190304944E-08
0,000135749652282134
-1,55098475175811E-07
-2,89405094843535E-07
-5,16160167192995E-05
-4,08427527389113E-05
-7,44948414528087E-07
-1,66708896629893E-06
9,34988619757174E-07
-3,06202053377695E-07
9,39488796439863E-07
2,70313435745354E-08
2,61530319062097E-06
-6,35160418579298E-07
2,29332618733636E-07
-3,15584541331788E-10
7,03274466956352E-13
7,45362555846267E-09
-2,54807158065121E-05
4,10137163550144E-05
0,999981554074067
3,33725011146799E-08
-7,84172640267679E-10
-1,12611832450363E-10
7,91249758261011E-07
3,39078018048933E-07
0,00277975357059666
-2,48944324036602E-09
5,64311082875739E-09
1,82062768300226E-09
4,01724037957165E-07
-0,00524852392571165
-2,33367202794455E-05
0,00110348291171404
6,56616656253937E-07
9,94750679446891E-06
3,44546009561671E-06
-4,81192390873168E-07
5,33665741225861E-06
-1,00042751425295E-05
5,19502365100331E-09
-3,66798284417236E-07
-5,56146795199033E-08
-7,88502936840072E-05
1,51121733828318E-07
2,23742006121745E-07
-1,34679832369473E-06
0,000619726914618544
4,35196660138752E-06
-6,3159888555368E-09
4,4661671762308E-07
3,49196742577617E-08
-3,33910956384175E-08
2,02344021131716E-06
2,08443647547419E-08
-1,07166812800939E-05
-1,80568298854354E-06
2,25849890848642E-07
-1,79838419703878E-07
1,50703377652962E-05
-5,1747594068789E-07
5,7944827016111E-08
-5,60606869474503E-05
5,35803315655879E-05
-1,74877141331644E-08
3,21370488754843E-06
-1,14379835068497E-07
3,04322998651451E-06
1,35125794400677E-07
-1,61912367739649E-06
-1,26943931562961E-07
-4,75883456459623E-07
4,22015872443897E-07
1,00996915665421E-08
-8,38523646057809E-07
4,73092809708349E-08
1,40051612221103E-07
3,2872972447674E-07
-1,43053181639019E-07
1,08174795176019E-08
4,80112954584148E-17
3,74842104564038E-10
-6,60205560470271E-07
1,88353503921128E-07
1,71330072417182E-08
-0,999951092176457
2,93614679954432E-05
-8,00876914482638E-07
1,29946650857999E-09
0,00495872536445968
-2,49336922181718E-08
1,22986277040208E-07
1,45571531207124E-06
-6,47313525361272E-05
4,35428682972626E-10
-1,52608795260964E-05
7,41417064385225E-10
-1,42210325343976E-06
-9,89613311674778E-10
-3,40790377891909E-06
1,46125270577368E-08
3,44290712277291E-05
-4,36270272108725E-08
8,58306086755523E-09
-0,00614384041490963
-5,07727076073397E-08
1,40317209109427E-07
-1,9978998948773E-06
5,9202195631781E-08
9,89888307966414E-09
0,000250771310003825
9,09555756367121E-07
1,13156426065261E-06
5,24141017471643E-06
0,000131346987355903
-1,22900028917245E-08
-3,88435372902266E-08
6,38760654923804E-06
-7,86298487889304E-08
0,00594619264126528
0,000134386516942589
-7,90349342090756E-05
-3,18533433585598E-07
6,62316121882735E-06
-2,6485565019028E-07
1,45537543974828E-07
1,06226154506293E-05
3,66821491720029E-06
5,55306620095783E-06
-1,57065904081894E-07
2,10150534920961E-08
5,41543306590698E-08
6,12715251301535E-07
1,40630450312032E-08
4,95502506214887E-05
3,33401412460069E-05
1,50170451525986E-05
-7,27753313706574E-05
4,31123479852648E-06
-5,33388688757876E-08
1,84316307205394E-07
3,23120712024094E-07
8,34610534412377E-07
5,44322041383383E-08
4,29718720297708E-16
1,73942489874951E-11
-7,65871251689969E-06
1,53865665815515E-09
-9,12582220474333E-10
-2,17709905724549E-05
-0,99980358001406
-0,0191021406053768
2,19622521124146E-11
-7,33864589203635E-07
-2,6269533823869E-08
1,72635097739798E-08
3,30739787112771E-07
4,08749674449729E-09
-5,65740342489202E-09
4,58188316503766E-10
1,76085193676135E-06
3,402607932618E-07
-2,31806004886987E-06
-3,44416080599939E-07
1,99588679792972E-08
-1,52084327526262E-05
2,69460683460223E-07
1,63876907401544E-07
-0,00123132803788049
-1,14906958811508E-08
1,33951422211643E-06
-5,42931509827755E-08
0,000147414154586272
-5,45695286663883E-09
-6,28889643477979E-07
-1,68260576140861E-06
2,37020840042024E-07
3,6887655757181E-05
3,19192308776948E-05
1,67314745444596E-06
-6,10675687008437E-05
4,11822039089744E-06
0,000106847733084054
3,59427608193711E-07
-1,5887086634104E-05
-1,4528471346648E-05
1,43276466663263E-07
-3,6509900301063E-06
1,71461950907649E-07
-1,7865480922561E-06
-6,3796667095086E-07
-9,11842994747786E-08
-2,53605032260943E-05
-5,59706232601092E-07
-7,00302042059175E-08
-4,3932460976155E-06
0,00513316261352287
-3,29944729267741E-06
1,54232415122815E-05
4,79433110247766E-05
3,19202032340774E-06
1,66031210501396E-05
-7,2602237920882E-06
-2,43010956976033E-07
8,77882906139492E-07
1,80339918712972E-06
-7,09760713389813E-07
-1,79486470517928E-09
3,46677027385866E-16
4,10212021084717E-11
-1,15629065192902E-08
8,67112898232233E-10
6,53019172821842E-12
-7,22870079043312E-07
-0,0191019833590777
0,999781517752577
3,71321559257398E-07
7,43453147647644E-05
4,90232998662225E-08
1,20598565491667E-07
2,09713565878563E-06
-7,89546089315426E-07
9,81907493446363E-07
-2,49137135663176E-08
2,42917562174708E-06
4,20126409341022E-09
-6,34557745064481E-06
-5,30501640660351E-06
-3,3430118542153E-06
2,70720719611865E-07
-5,05844293435717E-05
-2,32889730285462E-07
-7,25445069808433E-05
6,03045018620757E-07
1,02939342368288E-05
1,03555493310394E-06
0,000368022652399312
2,01204185408425E-06
-2,63307928858921E-06
1,57940662602558E-06
-8,60858913861107E-06
-0,00596140883517914
-0,00130112807615735
-0,000392612751951096
-2,32086459211188E-07
-8,03839856285247E-05
1,17735090069735E-05
-4,89655081227803E-07
1,51213875057649E-05
-0,000284480743009683
5,02627618834228E-07
1,65746957653312E-06
9,04046751464026E-08
0,000344151388781673
5,68397050367099E-06
9,25792996517817E-06
0,00576796348990227
4,97588959197498E-06
-5,24159352678126E-09
-8,87866311259369E-08
-1,85409810439492E-06
-6,32187543480088E-06
-0,00091074453005972
0,000431657661223451
4,11802762708274E-05
-5,41589898484352E-05
-2,38659025001402E-06
-3,80023232951041E-07
-4,76568553783372E-06
-9,40769025084977E-06
-1,09760448466593E-05
-5,1209896124621E-09
7,80264468413065E-09
1,75854670551935E-06
-1,2684339805732E-07
1,14285580260199E-08
1,13094702768104E-07
-2,24565109448795E-10
-3,25335834463383E-09
3,082406044308E-07
-0,999942592992144
-1,77154692476403E-09
0,00018270812365329
2,64631437973693E-07
4,74970791242297E-06
-1,37491854959125E-05
2,97020560327624E-06
-0,00017262245317411
0,00550324301415741
2,69859320664328E-05
9,90747146164329E-06
-3,86533736841837E-05
-2,72109469782329E-06
1,86364204583361E-06
-0,000199153302810976
-3,84419941126395E-05
-9,94815304963475E-07
5,15382612151275E-06
3,89805645395063E-06
5,62050793451932E-05
-4,70109536859122E-05
-0,00443586081729915
1,82149200603892E-06
5,03765755695372E-07
-0,000163497385332186
-3,70952222777632E-07
-0,000101844423002012
1,36795058560073E-07
-2,06383375097742E-07
0,000903466127941343
-2,03182419908209E-05
-9,43644038394406E-06
0,000157196849962262
-2,15872953982327E-05
-8,23395637135135E-05
-0,00150407038359306
3,91510269826831E-05
-5,8063762539118E-06
0,00564546944637396
-0,00544242715079238
1,77270209145107E-06
-0,000284045205298416
1,1572598201768E-05
7,51083375742485E-07
-2,43134051548533E-07
1,39754057435237E-05
1,11720761361231E-05
4,42857127391934E-05
-2,35465597189338E-05
2,25098426805413E-06
9,79680243527033E-05
-1,01958934632071E-06
-1,47814416658146E-05
-3,49552489160532E-05
1,54052385438092E-05
-1,14933935931236E-06
9,2145624981996E-18
3,79875764832027E-07
-2,31866538033915E-09
1,68242311377973E-08
6,70769081457767E-08
-0,00495900173213436
-5,4559783263564E-07
7,4345469184335E-05
1,50290037595117E-09
-0,999927913501634
2,20942875458918E-06
-1,78068947086421E-09
-2,3052874771642E-08
2,4198697468868E-07
-5,28670459193291E-10
1,02878601159619E-07
-2,80588976382064E-07
0,000435124593651984
2,9420101741809E-07
1,21436816604349E-07
6,70153383248684E-08
-0,010920338065023
-8,2146268737258E-07
-4,55029416398147E-07
1,95473597745448E-06
1,01226247196901E-06
3,00799123960629E-08
6,67693354786581E-07
-1,34448759082542E-06
-1,10347846290256E-06
6,40698728774647E-08
-0,000352940597227994
-1,35997338080574E-06
1,52544648629405E-07
-4,83023533143435E-07
1,39165640744317E-08
2,97573272923232E-06
-7,31407902986743E-08
-4,29775119820129E-06
-4,09452617319165E-07
2,09537383675359E-06
1,26771227527748E-07
5,38496753499592E-07
3,51648045863144E-07
6,48952452035196E-07
-1,88467768418199E-08
3,06016191838092E-06
3,07126647185251E-06
-2,29546928788351E-07
1,18199858089778E-07
2,9687448150313E-09
-1,02828185978593E-05
-2,54859157090251E-05
1,01342647969298E-05
5,56061450364623E-07
7,47572795351755E-06
-1,14795099924406E-05
3,8453571098394E-06
2,68761993714728E-05
-2,30433905325826E-06
-4,51758520611995E-06
-2,20489126170772E-05
-2,29670263225966E-05
-1,02168516293863E-08
1,26498957149984E-09
1,12659237774814E-10
-0,000735920995510509
7,89083799495578E-06
0,00276657618726137
6,74826731784132E-09
3,6581115440942E-08
9,02685071571174E-09
-0,000131959058048655
-7,07841152585212E-07
-0,999732216284306
1,4493000574657E-06
1,16050320483397E-05
5,01394572256749E-06
-4,58090179606697E-09
0,000115758105039143
0,00918044880725676
0,0118853181130767
2,31486232848734E-05
-0,0121979804816181
-5,22288193770645E-08
0,000327977181310092
4,82426990776696E-07
0,00440094701993212
7,74626266616505E-06
-5,45631565196057E-06
-1,45199390662892E-05
1,04314908867697E-06
-5,68624438749154E-05
-7,81863801209277E-08
-6,76399138258483E-07
0,000567133998428464
-8,26872584674785E-05
1,34481561373997E-05
-0,000120136905905583
-4,09771145523651E-08
1,23151689085373E-08
-2,44072734490786E-05
-1,18565016984228E-05
1,01724975533511E-06
-4,50136720318859E-05
-0,000212762234312574
-4,49085557748874E-07
0,000215115017451499
-4,83561755480627E-07
1,14057014386679E-06
-3,37744671003667E-05
7,43824027587454E-07
-1,55824023320861E-06
0,00018911086836013
2,7628170434803E-06
-0,000343028257408537
8,01831779807248E-06
0,0115257214437136
6,45505027310135E-05
-4,77603173327652E-05
2,12582242712021E-05
7,51149377959992E-05
-8,81442307999675E-05
-6,32695708171911E-06
1,99928155728233E-05
3,96444386941268E-05
-1,76826622976683E-05
9,75920752823151E-06
3,84887831546827E-16
1,15575502663416E-11
-4,86016722490427E-13
3,92673969876168E-08
-1,44823869259538E-12
-3,16711971449534E-09
-3,08711330505427E-10
6,2278482360673E-09
-1,13284182463277E-08
3,30910209338559E-10
-8,25386685006619E-07
-0,998411865033051
0,0563319536191477
-0,000662999711269844
-5,93698918302441E-06
1,59257868610879E-07
-1,63555323969996E-06
1,20653417798912E-08
1,20082659019818E-06
1,37557963290191E-06
1,63666090838054E-07
-1,03057604983051E-09
4,55270117532702E-05
2,42912542506826E-08
-2,15923978423096E-09
7,25401472650608E-08
-7,32045634748411E-06
7,73101229593007E-07
-1,10341441576744E-05
-5,18155118962867E-07
-2,3026708838672E-08
8,97953036700348E-11
1,18093396547758E-08
-3,41936395881662E-07
-1,56598457976307E-07
3,85750490271045E-09
-8,03956158048843E-09
-8,65617622810892E-07
2,50191920570096E-08
-8,46523036776366E-07
-2,22170592428079E-06
4,46783193135753E-08
7,68845008337778E-07
1,02938663457468E-05
-2,3001182407188E-07
3,86880706715501E-09
1,10269646160574E-06
-1,58858430254205E-07
-2,28227656125067E-07
-2,3128255098745E-06
3,81246870529224E-08
6,69928694607692E-09
3,83717722190548E-09
-3,4723167314817E-08
-1,07086003200565E-06
3,9062499336432E-06
-1,61674374733578E-05
6,73822590020299E-07
4,35262845519035E-05
3,49934353778856E-08
9,62944232206998E-05
6,87885524451244E-05
-2,46186691526495E-05
-8,35019057262702E-09
5,23395071619287E-11
3,07751306452946E-08
-1,00158764131834E-09
8,62999774022621E-11
4,53389744560859E-10
-3,27416966309619E-07
-3,39656641334553E-08
6,56236813250358E-07
-1,68991385880176E-06
1,74754441838176E-08
-7,5346072420568E-06
-0,0563197068287343
-0,99818476163708
7,17795969686911E-05
0,000479870629706285
-1,32142559008407E-05
0,000285300856580291
1,36281014524477E-06
-0,000316784423556751
-0,000375504694273991
-2,04860169273662E-05
-5,88990302954416E-07
-0,00624842961364661
-1,67263091905374E-05
2,16381611434921E-07
3,27836890843513E-06
0,00752201022207657
-0,000120136493949119
0,0141155322623876
8,48557959768931E-05
-5,60298867670874E-05
2,93765872749375E-07
-3,39359133828535E-06
0,000820637284732869
5,53214475268119E-06
-6,6372111531934E-06
6,57671553719322E-06
1,16949432267003E-05
-2,61517411181908E-06
4,27239942054367E-06
-8,850399231365E-05
7,96785641264592E-05
-2,33828091399302E-06
-0,00160740963801416
4,91826255979416E-05
0,000153758583847814
-0,000134108497399183
0,000119310713099975
0,000148735226789029
1,05491324452046E-05
-4,33443187643996E-06
-7,86626241971261E-07
-0,000377112554445769
-7,7967434260038E-05
0,00331941281003099
0,00513928089608496
0,00219152880008987
-0,0106617556239271
0,000639114349274627
2,89320500200472E-06
-2,83664843193466E-05
-9,83403076140602E-06
1,91878873901793E-06
1,25817338353739E-05
2,42133942154486E-10
9,22237652052867E-09
-8,61432621435745E-11
0,00204692278036286
-1,0910199042092E-07
-1,32635352847039E-05
-1,85733373420253E-09
2,4058467012035E-07
-5,78012072494292E-06
2,82405277816797E-07
3,56118481469477E-06
-0,000657803310212107
0,000109203627550653
0,999839955460699
5,61694367875209E-08
-4,73417806106041E-05
6,29157322736438E-07
-0,000123480646262861
-2,70156051861114E-06
-5,48900869913269E-07
-1,06658164272035E-05
-3,07986117047237E-06
-6,48655985372891E-06
-1,88693427423459E-08
-1,04197379261885E-05
-1,49962460536543E-06
2,60465747507431E-07
0,000284329257929217
8,88146576145398E-08
-2,01620923085013E-06
0,000380744953255492
3,59962858618159E-07
5,64840937881032E-05
6,08313950784181E-06
-0,000992082038235971
-1,5172111112459E-05
5,94090863274089E-05
0,00853337738566644
-0,00021237226690059
0,00857726150948831
0,000193165599169103
-2,07928756422086E-05
-0,000781748769798551
5,29257694339006E-06
-8,5256069177297E-05
-7,76145578635983E-08
1,91013262601642E-05
-4,7150580239461E-06
0,00217213363981523
0,000130575847995731
6,80383499111988E-08
-9,91557850236582E-07
-8,91614033918066E-07
-8,89840525820993E-05
0,0121231412708807
-0,00321517182560441
-0,000166447671537917
0,00222681775689028
0,00024312913451581
-1,49414829313239E-06
7,98997153089189E-05
3,67235969607818E-05
-4,86692793240676E-06
1,0556373836963E-07
3,35750359635617E-16
3,7586592208724E-08
-4,63014879398277E-13
-2,72360332254165E-12
1,63415438142596E-10
-1,37841462303718E-11
-1,53837613080411E-09
1,48516109149087E-07
-4,73712237261988E-07
4,95845794661485E-11
-2,73229504409171E-09
-1,59300356570801E-05
-0,000374123730691775
4,67379874425166E-08
-0,999748434876977
-8,90896200238939E-05
-1,22710441694836E-06
3,65559978219743E-08
4,37215470809355E-07
-3,89483262927571E-06
-6,13304217552292E-05
1,24499849513832E-06
-0,016558816636511
-5,04366979487387E-08
2,58938008899485E-07
-1,47237016802978E-08
9,42144834234948E-06
-0,000290637950942474
3,27526845167347E-06
0,00018584543644385
3,0906989109417E-07
4,92492864019026E-09
-6,51556372009361E-07
4,84691086684533E-07
-2,75285062340821E-07
3,04847099281876E-08
1,27270581735398E-08
6,67080122430311E-08
-1,04373481774948E-06
-2,28796495504314E-06
0,000149424587021745
-7,50910596922559E-06
2,36097856016467E-07
-0,000998767728821377
3,01969746548419E-05
-2,31336281053426E-06
-0,000151850543205685
0,000117335487999782
-3,71827532223658E-08
5,7447560852707E-06
0,0017232697591681
-2,52634968721356E-07
-3,10099439448033E-08
3,59525331059981E-06
-2,8396446603286E-06
-1,76126968941909E-05
-3,82276000376719E-07
-5,82932489385751E-06
8,66725852968945E-07
2,44845406756248E-05
-1,69776751295789E-08
-1,9180709495309E-06
-1,14522619396509E-05
0,0149857612724412
2,94679062405134E-09
6,04111277229124E-07
-1,05256816604366E-07
1,91851087593233E-07
0,00524952026719588
-1,80066085035804E-06
7,08009630630364E-11
6,35394797754107E-10
-4,34163741581716E-05
3,66454221735565E-08
0,000129888076947779
-2,43239462300361E-07
-5,8746273271137E-06
2,68247712814558E-05
-7,58768559594586E-05
0,999722538689822
-3,47040649035E-05
-0,000100430980534739
-1,01374296272873E-06
-0,000160916016657219
-0,000686254168390234
5,96077150410759E-06
-0,00107344734479878
9,86331316455773E-07
-6,53189771181137E-07
1,30209748539572E-05
1,21092562304151E-05
0,0161989052937879
-7,9625213039849E-06
-4,97924192564521E-05
0,000277568931904381
-3,71523715418941E-05
-0,00036002720156825
1,9164313748058E-07
6,88858555875922E-05
-7,32829739846801E-06
5,43164900679012E-08
-0,000415661774949374
8,99101866788035E-06
0,0022354687385711
0,000366406828066983
-4,09759170376467E-05
3,76991773654325E-05
-0,00305833895921681
9,49856760114286E-05
-1,17692479326443E-05
0,0113509091658161
-0,0109109558096628
3,55337465014618E-06
-0,000602907463397296
2,30982118314873E-05
1,44362448232824E-06
-7,79507467323455E-07
2,67552061796965E-05
2,37899312092501E-05
9,8347378102773E-05
-8,77430762465863E-05
-1,85833703189739E-06
0,000175394530218846
-1,89589417778095E-06
-2,93339015190109E-05
-6,89252894996469E-05
3,00061611017951E-05
-2,27286307003212E-06
0,000240597064727198
1,05710752243875E-09
-2,97096213003411E-07
-9,32634501166385E-07
2,9225120696596E-06
1,40348008813187E-12
-2,24868914872248E-07
3,54748618085598E-07
-0,00550549321546874
-3,70036612454352E-09
-0,00910200449455264
-5,94141324805114E-06
-0,000132340390546043
7,51166237430124E-08
1,08035873034531E-06
-3,16453044310209E-05
-0,999621362874701
-0,00082373178312943
-0,00196355251591022
0,000388387891673552
1,13664385347733E-06
-1,0691627830253E-05
1,4065619170884E-05
0,0211996389369649
-4,86526894193672E-07
8,89945378995358E-06
0,000120289838015153
2,50625531544664E-05
0,0107242076527279
4,1187625346719E-05
-3,18635114474655E-05
-6,93977550986638E-06
4,40116259843987E-06
0,000314891229780338
-3,9650936704402E-05
-1,85509822672657E-06
4,09106678630654E-06
0,000557053707106501
-0,00025181426431399
5,67463598462061E-06
-0,000205444712588027
5,5844229492983E-06
-3,38404393811676E-05
1,98507023417804E-05
0,000791967857664004
-1,5424319143046E-06
-7,62505333450307E-05
0,000130890351807443
-2,22223623695331E-08
5,93795617174523E-05
-3,25940102539369E-07
1,80337154766291E-05
-7,67362295033603E-06
-0,000124903421428239
2,88758253135096E-05
0,000581967428982848
-0,0077487580616277
-0,00150450879093952
-0,00330046764609133
2,45300214868839E-05
0,000166269367019659
2,51421801463662E-06
-7,33262707366597E-05
-1,19647328246907E-07
1,06308348340532E-07
1,69023482147878E-07
-1,36761116026128E-05
0,00509345496888219
0,001135255844859
-2,80197683690527E-08
-1,88097054522841E-09
1,73808042120676E-09
-5,31005156465797E-06
-5,06778505570428E-05
-0,0118715711685828
7,26928136891837E-08
-1,67990718548506E-07
-0,00013410388186599
-9,93496795475691E-09
-0,000142318102706824
0,000929068946827844
-0,99919006636264
-0,000666992804611672
-0,000797209039348303
3,45078664575824E-07
-0,0351538944850271
-2,44993806729096E-06
-0,000163483581059604
-1,26603144148698E-07
0,000780202806987908
9,93005780240783E-07
4,68309896390003E-06
-4,2384633021247E-06
-1,38590593039231E-06
4,15940494452912E-06
-0,000642304882270762
-0,001193657445127
5,60603461432989E-07
-4,20121260565292E-05
3,34296922094752E-06
9,50793398350055E-06
0,000249565741148926
-1,37932673654977E-05
-2,96124039569673E-06
4,32603458301454E-05
-1,28153359875083E-05
-5,77952043078702E-05
-0,000423198868707017
3,58839642784708E-06
-1,53409112546956E-06
0,00147867620807239
-0,000954040910141521
2,83164099796569E-06
-0,0143970161214011
4,11435920858713E-06
-4,26091702007587E-06
-4,10434869788455E-05
0,000110355520497377
1,46421851855091E-05
8,38144671756503E-05
-6,82742916550667E-05
1,67624829631428E-05
-5,32427593853782E-05
-2,57607367448646E-06
-0,00037165139677859
6,42751541713262E-05
-2,0601192934601E-05
7,59448015325234E-09
3,67660771621222E-11
6,7153577533609E-06
-4,91475617664009E-12
2,41957275951661E-05
2,07141881103343E-09
2,55170214119893E-13
-2,21010049162998E-07
7,66356183834361E-07
-5,55166404240312E-07
-4,77197255273078E-10
-2,17491102253921E-06
-4,99454874030266E-06
-0,000106976587193693
7,00932822818162E-07
2,89903800757701E-07
2,13836343792907E-07
-0,00180552937658341
-0,000627509093289189
0,999852918067653
-2,11476287785056E-06
-0,00126517445757961
2,00565428083633E-07
1,90350676128238E-05
-3,80878552675111E-05
-7,1079990333813E-07
0,000157243442929503
0,000168481195980752
-5,68463853755044E-07
0,014772921810235
1,81932163169412E-06
-4,29316521730691E-05
8,2411277556791E-07
-0,00016464736150631
0,000415221742091115
-3,00759676140262E-05
-0,00787361379884042
4,54198897599436E-06
0,000258368818148487
-9,59596818345296E-06
7,05080027778839E-06
-0,000263472711866303
3,70894557820917E-06
-2,85323061412908E-05
-3,21054007032837E-05
-3,35910645283171E-06
-2,06409663613799E-06
-6,41437300005245E-05
9,76298752956706E-05
-8,24209417753313E-05
-0,00286713808617526
1,01971674352662E-07
2,60164685931384E-07
-1,42522650778687E-05
1,9000546599813E-05
6,61701608821574E-06
4,92867040828543E-06
-3,88604958343932E-06
7,27270879250787E-07
-4,04483794325617E-06
1,15790382113646E-06
-7,47500685566164E-05
1,21264826787898E-05
-3,72760367187874E-06
-1,68799104878052E-09
4,244202606263E-10
4,1919897299021E-12
-1,65174878396801E-05
3,31721294196184E-07
2,54240158136946E-05
-1,25547422402434E-07
-6,50294616432057E-09
5,02085715866979E-07
-6,2406840462549E-06
-1,30227419375997E-07
-0,0121875452136776
-5,88944826247689E-06
-0,000124389572449075
9,37783967879358E-08
-9,21686820634407E-07
9,71840738642845E-05
0,000492409557695906
-0,000643558367355393
1,94416771037605E-06
0,9991230190525
-1,21431108830332E-06
4,09410176366011E-05
-5,68259583981702E-05
-0,000343924872214023
-0,000601321310692042
0,000133303239383567
0,00140094560446177
-3,68817972136303E-06
9,12442239111811E-05
3,06340154535729E-06
8,78078219342646E-05
0,000111695618369223
-0,00102301551818938
-0,00152259101945156
-0,000318022453666436
-1,82290537176927E-07
-3,3124860834078E-07
5,39268527178542E-05
5,49968813596093E-05
-9,80267066750434E-05
0,0050181068732195
0,0231649668249203
0,000330038936379711
-0,0226101676789219
0,000710492730316393
-0,000117114008763297
0,000997841490182192
0,00191184886394839
0,000196148691972038
