-0,0427415940970731
0,0553913224992707
-0,0468494058501348
-0,00072162769309369
-0,000492707330226723
0,032060086034819
-0,0194587007970755
0,0824309400121571
-0,021742245544857
0,0433682016025075
-0,0143347774065011
0,000966782185919206
-0,000177969102099567
0,000172701735026494
1,44219042906786E-07
0,000859514718910818
-0,0980436132686515
0,0200824958182928
0,836411273809411
-0,0120109755698409
-0,032852111334455
-0,0725081159382414
-0,0474295831270908
0,195914925690891
-0,00274741642311099
-0,0111124694055994
-0,0207518754644734
-0,159398124266107
0,00794586974570136
0,17494579922335
0,115476677238278
0,0324649235721286
0,106392256216975
0,0221847419075452
-0,0404080542634256
-0,0903764585728747
0,0594640785338277
0,0422455957738915
0,0391521672073446
-0,184473090544763
-0,230057331952958
-0,0365163625976385
0,0724932875704559
-0,0347735724427771
0,0129985028366289
-0,016876135553557
-0,0576791277551701
-0,119305012291439
0,0655668890144574
0,00527574163391112
0,0155429456134714
-0,0149217152674548
-0,0656130268827539
0,0843060768275433
0,0276883741602971
0,0179602507779499
0,0431254064088081
0,0020426687081515
0,0432735779423244
-0,00679146557566501
0,00329142241471265
0,00119034646211169
-0,0294639760242335
0,0456203997896439
-0,0172244584816158
-0,0449197741687787
0,028223304831046
0,0340897973253926
0,0308978633672058
0,0201909245106228
-0,000548060850333306
0,0317335748301109
-0,007023041467397
0,0170578771974215
-0,00197439488032223
0,000243518347696845
-0,000125948036670017
4,47829188246208E-05
5,33697177925637E-09
0,000267786131992931
-0,00759613526337986
0,0253029688740248
-0,0141737422967196
-0,952814834111998
-0,104681512516382
0,0355701177187985
0,0358975955237588
-0,0207558669602192
-0,00332153224510494
-0,0216862414374815
-0,00532217824578774
0,0472806923297578
0,0231001663912285
0,0203504252178555
0,0552747136170924
0,119283535799677
0,0171168142738815
0,0298516922281364
-0,0700114471165046
0,0279345787870949
-0,00176431802797885
0,0168949749796929
-0,0543793253964043
0,0387003820618863
-0,00294561327174475
-0,0013602708938193
0,0288140210600264
-0,00811314500547822
-0,0181347776521295
0,0172388563221641
-0,0191335560932954
0,0519150123689684
0,111013473211213
-0,0239869863044484
0,0332594877135342
-0,0750159385191455
0,0449306353056672
0,00155710622770928
0,0125389425571696
-0,00598312965524342
0,00407088521770715
-0,0198939562995773
-0,0101620314799824
0,0211874879930622
0,0161333416785059
-0,0468837868320622
0,000358559150261936
0,00320337348009258
0,00685407904742005
0,00720333705849961
-0,0077918586066383
0,00414135957980412
-0,0147369334020424
-0,0135705720420275
0,110820488777304
0,0306328990411031
-0,00311816929453506
-0,000556970499186213
-0,0320729605093501
0,0013324725811538
-0,00174751022301233
0,000641987441422549
5,37335644028447E-08
0,000109881107491813
-0,0130693497722187
-0,00102496662461344
-0,00784106005035438
-0,0358094419151513
0,365246890357159
-0,276151446219014
-0,318358788755269
-0,0982270207274978
-0,254513255825114
-0,557087236570803
-0,370668594982555
0,0327337252290291
0,0530620734411566
-0,105357980802405
0,148848004114016
-0,16451033706966
0,000409967740945282
0,0164193795098005
-0,012165107407262
0,0215469078200105
0,00303241723904923
0,000828515740768291
0,0226821068252999
0,0936941724169332
-0,0314694004628529
-0,0188470413738707
0,0444035430118779
-0,0249831731701591
-0,0224141807601685
-0,0282023343741411
-0,0234056814223785
0,00888531291326381
0,0852066974197362
-0,0309021155609378
0,0170933504648079
0,00499096471682898
-0,00274255934264924
-0,0311654477995041
-0,0116114906177959
0,00716701018193179
0,00412049514095382
-0,000992354753163103
-0,0269321767356458
0,000430759788431742
-0,00101278055943468
0,00889915673831372
0,0154777212905091
0,0682096605257764
-0,0255900681004536
0,136001090696044
0,141889989391625
-0,000527526565296384
0,0622122462994183
-0,145040541891797
-0,0002194199840519
0,0286822710100801
0,0643758380959754
0,00392640292615083
-0,0212644186051819
0,00188121856238602
3,51200820851187E-05
0,000204160182311663
5,36957667107231E-08
0,000234263415327115
-0,00153740921524087
0,00340479701717937
-0,000926330948216835
-0,0459842664108751
0,484869879785751
-0,256724912522006
-0,214507279446339
-0,02992491899167
0,00797994173715217
0,201783154674591
0,245087516427041
-0,0523329942169105
-0,0234000300012775
0,167905582193047
-0,299825902623654
0,282368413215211
-0,128580165034223
0,0410368819044744
0,0915143007846783
-0,20248785699881
-0,0408658476411516
0,0229209457088686
-0,0520099987060025
0,20455550558503
-0,0550796158067254
0,0544831536496311
0,123224165445646
0,0621327784235029
-0,00647101580076427
-0,103371962831681
-0,0668037153255478
0,04655458824186
-0,0106978405451543
0,0430176658539453
0,0569006803635991
-0,118248940314084
0,013936916527395
0,0866432669258373
-0,122615366365626
-0,0785365302650423
0,18332540122665
-0,0174600925721497
-1,91071027622381E-05
-0,142893728701517
-0,0684751407229816
-0,0430825388852568
-0,0130666333715874
-0,135674556397648
0,004823036344337
-0,168628829697726
-0,102020306643059
0,0372000045654208
-0,00904340764425876
-0,125319711856113
-0,0140515918035457
0,0242930426576732
0,0772908003157865
0,0238902415615877
-0,0184214978975166
0,00251615841454795
-0,000410862441656833
0,000292228713073832
0,000388558991048618
0,0116576192669405
-0,00217495405747511
-0,00142394895077015
0,0131630919127947
-0,00149240258097942
0,0679227981734386
0,378211710745013
-0,219912265882277
-0,0237011168935564
-0,0859823931238218
-0,0168996466734748
0,0238996878818029
0,248680516536087
-0,153927080226031
0,420372844578007
-0,102229710671012
-0,18853050571249
0,0176693137083443
0,0877894264164801
-0,065343138322659
0,098085499965601
0,0865314430307962
-0,0632551036900277
-0,0236991430104535
0,169264679910854
-0,134068066486775
-0,302601570947935
-0,196620152434784
0,105200806893737
0,183361911398993
-0,0396433799201573
0,0350352739816491
0,0477884924349954
0,0894243337030115
-0,0848760630080557
-0,0820328266678827
0,188915334771628
0,175881131471855
0,0618804990467994
0,0947822281685872
-0,100568613178872
0,166425883895804
0,0142634924635846
0,205657614909674
0,00877984747430841
-0,0573619473808739
-0,0262693692088519
-0,0170144969116357
0,0215960533823023
-0,155183443685799
0,0298239493145125
-0,0532060548752841
-0,0872453773655181
0,0366322188340261
0,0193155352014481
0,00873225106156042
-0,0257957584962013
-0,034025649240188
-0,00916262122441602
0,0199636360169719
-0,000402915941043217
0,0046783648424808
-0,00109344745551982
1,9990783350901E-09
0,00278301403087163
-0,00185049402845266
0,00460658504929111
0,0167287585269431
-0,0829109183933456
0,0101284637949407
-0,0128239219845976
0,0255598668166165
-0,0937808829219822
-0,0407856450079536
0,00676827678762214
0,110137055049496
-0,0812750626115342
-0,686123478553206
-0,258529829747843
0,0442063152078904
-0,192272610286645
-0,150054757892813
0,0696175591682996
0,0453193542333044
-0,194101229926346
0,0260756731653101
-0,00181062818835279
0,0506468779252233
-0,081812958882626
-0,0603828854830319
-0,11870902486747
-0,134533671039883
-0,172051493263165
-0,197374816317612
-0,107875819861116
0,0366805103966616
-0,0971187429332774
-0,0721855821948432
-0,0510050157923052
-0,0409435703051981
1,77965234500112E-05
0,0531834791821336
-0,0172010641296852
-0,121274170875682
-0,0279391432384303
0,00167935521013501
0,157429166422048
-0,0426804050675121
0,0181382773059133
-0,0326574199469584
0,0399064047007947
-0,00888763464178888
-0,116501731248594
-0,142012687919583
-0,0870729184053
0,0456352799579053
0,135532070016111
0,216281555829013
-0,000223990905387903
0,0144745089676339
0,0836803265796653
-0,0779400844076427
0,0489043579896824
0,0163405883025037
0,000233940524219897
0,00307401610568831
-0,000708092052128032
3,74783724602565E-06
0,000905548403133443
-0,232579794366264
0,0251075230628794
0,320762816181297
0,00284532574082886
0,0227799102670566
0,0523176526903863
0,051354824100967
-0,237787142276829
0,0572159028593302
0,0674798545694027
-0,0817991662172442
0,366455865319468
0,136882176620897
-0,300669936759035
-0,204831644904075
-0,00143626411701389
-0,204577030390957
-0,000298619401305855
0,0586713859160908
0,0464181328283001
-0,130219423282348
-0,0386659425061302
-0,039933241618209
0,11718135874657
0,104083014571193
0,181284109641422
-0,0783030032900004
-0,204565264189052
0,0317108498889195
-0,134002115099943
0,155436834408151
0,174906344938913
-0,032668128813592
-0,0846841502457226
-0,019968595475833
0,081374394905952
0,130664134793207
0,0299177347557738
0,0358116254025299
0,229405339446374
0,187109311037086
0,164972504953384
0,157957375323573
0,0803390192616031
0,187220225922638
0,0550113323206043
0,0217989809232592
0,00071342441056728
0,0888359625052219
-0,0524100275250706
0,0386719712740535
-0,0222599494252748
-0,00151140771073902
0,00371802578925347
-0,00681698244073089
0,0360750485411789
0,00939142516169878
0,00157467137196006
-0,00378193216316472
0,000325563360849026
4,18461984758453E-05
2,20678986043811E-05
4,79714917023249E-11
2,02212467293568E-05
-5,59762646164264E-05
0,000763944336399842
3,09547555035633E-05
-0,00112534428918782
0,0200679623800431
0,0240481675905873
0,0311339162007801
0,0573337999724128
0,0150211846493125
-0,0337021489454039
-0,00809244531048799
-0,0358485528183742
0,0148890658774952
-0,115864860430645
-0,190636864015739
-0,0815980950472969
0,196508024302445
0,113819158162063
-0,233479949850293
-0,141782144386171
0,0375791466257773
0,137045122333875
-0,371533423921997
0,0679551267493015
-0,00518156045493407
-0,0350342822001439
0,0316869382997756
-0,0381043848679356
0,0155568770997141
0,0471162318251179
-0,0413184855598578
0,0223004790517331
-0,0621277152393652
0,023213833502093
-0,0702437983055655
0,317103115817246
-0,259217985306585
-0,0871235848450003
-0,189032135706767
0,0614089558960564
0,145360264974586
0,0452239995972688
-0,111386138920293
0,24639907292378
-0,0077407374977229
-0,549045497187517
-0,0432126752279956
0,0361942535555618
0,0598721895201254
0,0089032595211017
-0,010303736476018
0,0481563151968008
0,0346995540427888
0,0238621832947047
-0,0681173590039871
-0,00825799495302238
-0,00188025581770625
0,0132817703165904
0,00903187580179754
-0,000494118184018682
6,10839157146955E-05
-0,000102031576725614
1,99886658558389E-07
0,00105382807515032
-0,000904916811104429
0,0013021041872249
0,00384998433318576
-0,00808283488949726
0,227975037769823
0,210809609005364
0,264269311956761
0,272878955641599
0,0362398437856078
-0,18771497129597
-0,0149924847309109
-0,0474546512164244
-0,035191225083659
-0,241674184921384
-0,264854468535503
0,112838933132445
0,238411950557435
0,207879472929241
-0,286211786380705
0,126497416194107
-0,0398056036216482
-0,0856715750910507
0,283873205632148
-0,0564051794207735
0,0118877665491734
0,0717580778197963
0,0228383653703862
0,137655809020397
-0,0691173509645428
-0,252007216929764
0,0327702948046258
-0,147259442529003
0,000712593007671022
-0,0476901293981812
0,0556356823817066
0,0371353236324975
0,133248878947779
-0,0194249462453434
-0,138069737298585
-0,111373874657986
0,0286421485680732
-0,182962032744769
0,162683007488417
-0,0979776997258163
0,128706086630118
0,0334640449315853
0,12012873810151
-0,0739622393465233
0,000428411169511222
0,0344400793454051
-0,017306028554265
-0,0435687693314336
0,0178433907915997
-0,0415580213980285
0,00171178055775328
0,0037940864924518
0,0164569940816873
-0,0240659157814611
-0,0242343879834641
0,000894502439876003
-0,000174879020206754
0,000251930691392507
2,17665936331018E-05
0,00661670016432914
-0,0194521366204676
0,246001436102922
-0,0268688292604349
-0,0807700241552666
1,00005959574023E-05
-0,00410065570973481
-0,0726522055384438
0,1912018979287
0,108184006761386
0,0691080464751089
-0,0478953294154005
-0,160087778090616
0,157764697304726
-0,047577192622007
-0,280382442498063
-0,518626648970942
0,0325228906275793
-0,189852538345103
0,310225042045551
-0,113573119797479
0,0276123717586738
-0,0519434881500169
0,16465470226453
-0,0445363149192243
-0,000784871228124391
0,0032282754990413
-0,0582011933776728
-0,00231796455684653
0,00271896691064994
0,00956411067011663
0,0571511011633981
-0,00606533226444039
0,0742054833545567
-0,0238232995366404
0,0749422020057265
-0,286227274700727
0,217696095005722
0,0552699208825361
0,0470371741417643
-0,0477171884000489
-0,00628191955046937
-0,0580990279945165
0,0338699924030957
0,0809170034360563
0,0551502416340242
-0,321611219906389
0,0212788689270116
-0,00710448233846024
0,0617933121744116
0,0324547030416695
-0,0229521446040205
0,0339296102972383
0,0559458318609913
0,00757293737400085
-0,0930973324243009
-0,0103116834557481
0,00718244893121131
0,00336748421657989
-0,00203852543813831
-0,000164437990948148
-9,69396015113643E-06
7,16940534099254E-06
1,13548027029024E-07
0,00105113265762949
-5,46792773448466E-05
-0,000275838898832437
0,00118993733531222
-0,000482960864681178
0,0258616459764592
0,0901326894313381
-0,00935037465660563
0,101961783176781
-0,127865036296066
-0,0536098907423323
0,117266909910539
0,036810944778856
0,0354241955985255
-0,151878213570851
0,027908730444122
0,082080600800544
-0,0489369641665512
-0,0230695127893733
0,390315584526712
0,115677964921789
0,0107590755634839
0,0152278248006018
-0,28638878355001
-0,214249286897117
-0,0276077707271886
-0,246614600795502
0,414325657474134
-0,0757370605280169
0,0248044346686782
0,0983353116681124
-0,0424936661666558
-0,00196324436762707
-0,0604981729930367
-0,153005644398356
-0,0425843526203854
0,195121538318618
0,240804518665025
-0,0703880790347129
-0,0982910634804055
-0,114710827809144
0,0607623603119108
-0,18305877614956
0,167580681239531
0,0482591716318496
-0,0425020246204411
0,068085416717895
0,150432115868928
-0,124785922430834
0,0962081984154162
0,101298570119907
0,0516180319591152
0,248561768482121
-0,0757348423317416
0,0667167478090762
0,0180310161640213
0,017898963296058
0,06196561284836
-0,0102380866728358
0,053205999988362
-0,00171960882651038
-0,000134712346236881
-0,00053814418777118
0,000388272093623501
0,0113387765477439
-0,00525762715473241
-0,000466280326662633
0,0697589651005304
-0,00293435935213355
0,0442348493840308
0,220618439915094
-0,108852086703785
0,124527231819605
-0,160461186076587
-0,0412111841291773
0,11848528371961
0,0214641916120879
-0,00997370312533508
0,229131966479646
0,129676439243109
-0,0985946287755026
-0,00309285113753105
0,202188647203091
0,0587679166874779
-0,178166325465087
-0,0584461443196204
0,133885967885546
0,0601086457801987
0,109377370660891
0,171051505662228
0,435387599744581
-0,163669682465502
-0,21565057542652
-0,133968597934356
0,332864077730067
-0,101488811638192
0,0690677182459282
-0,157386354011565
-0,0885129074241195
-0,00649852719265963
0,0659322063718535
0,0819806333412091
-0,168383295053727
-0,116693209120676
0,0234784753745922
-0,101252495382334
-0,271172824420082
-0,00597321366206827
0,032203758864587
0,122762874615668
0,0455222476057931
0,0899860836109942
-0,158827207653084
0,0870392529378887
-0,0150930014304615
0,00237464808755909
-0,0295285130375396
0,0535816851896871
-0,0731939549191539
4,02400434334885E-05
0,00361389652630285
0,0137361303385992
-0,0122113744463513
-0,0900499458917174
0,00274246157091437
-0,00473610858672685
0,00175199764460942
0,000213717582237425
0,00146447091654234
-0,00899267963988636
0,00161265024978387
0,0292019656527331
-0,00137798387156363
0,0649851822510135
0,300712407700444
-0,232728298799636
-0,214183795660408
0,208330395199008
0,0361839873977914
-0,158150321194747
0,240357933452393
-0,121866223538351
0,0710218605549717
-0,181764209494574
-0,0120084219874307
0,0829832680188409
-0,175419949063153
-0,0566354754752871
0,141643271689171
-0,0759129461677646
-0,0524722797498502
-0,0621182338131078
-0,185303595042363
-0,270206921530424
-0,00835711005350475
0,135498785703299
0,0486154785079268
-0,148468987817912
0,0471541213330487
-0,126441902963536
-0,14040559514057
-0,164317634897309
-0,0295598365872377
0,173173814336992
-0,188289927258138
-0,134474758611615
-0,212929439327809
-0,0640293080245957
-0,0125665035347226
-0,141204436744448
0,00599655109487446
-0,228666504196732
-0,000245060680847791
0,0267146933399416
0,0396558136386983
0,058922849750093
-0,0364597296800819
0,300311149930103
-0,0828626798671664
0,0626034081029944
-0,062645289426515
0,0548142837423513
-0,0649655597279867
0,00116840239582771
0,0537989007258729
0,0783156410686936
0,0048073872439274
-0,029313323111508
0,00223034526164832
-0,000474218316520136
0,000360746416336979
4,64425868697902E-06
0,00292578434795942
-0,0403919316792319
0,0558669452045311
0,225306634872666
-0,00374238218789657
-0,000797168507265621
-0,0100337905137132
0,0580145758679991
-0,189700547953139
-0,0562818754453067
-0,0878407484685559
0,174647866824269
-0,12753803478086
-0,221033793698358
-0,0729342447179139
-0,0290327579931458
-0,0781920215772178
0,0385654530336374
-0,0978860098481439
-0,0120232075950389
0,155079510386488
0,0725241953327041
0,0747107314670876
-0,00154737916910033
0,0635379080498205
-0,0104485486973486
0,148761437443795
0,0924820033984294
0,182823532225764
0,285971607492573
-0,106556563198671
0,199092078412406
0,404736154570912
-0,12318429830738
-0,0560094634329821
0,057539153892647
0,00592752340437867
0,0258334187852388
-0,0999387527055847
0,0685676743156848
-0,101046249370333
-0,192865226237081
-0,0824186114256344
-0,266000915313867
-0,0341049234487117
-0,130978675444084
-0,0784568611218353
0,0789703911750679
-0,196807431633502
-0,0263047153071377
0,242745948709908
-0,149441374509019
-0,108160354819991
-0,111972518031953
-0,0625809116990313
0,0174903408065201
-0,163454248767229
0,0321482771259456
-0,0749961392302829
0,00899740112349523
-0,00119396117803208
0,000469834641322461
-0,000193172845426955
7,96785122984455E-08
0,00258063320067337
-0,000629073564231609
0,0102172795574113
-0,0013975923117179
-0,000356956403209345
0,0250428018369672
-0,00845720725500146
-0,0373241757090204
0,0219555985434658
0,176399922430245
-0,0611646430074532
0,0966985414836763
0,0657438472868488
-0,00622810244656791
-0,034927555229014
0,108864910005373
0,0228625513815172
0,0959434549008061
-0,0139041062756708
0,0424499004427836
-0,0336619789640631
0,0404330685677963
0,0133896021446617
0,00589297674758784
0,00750917987969105
0,100507312662767
-0,0352745565894023
-0,0795454019409837
-0,118822277327898
0,169515336594046
-0,0177362801904123
0,0691346092268202
-0,0840017191156862
0,11273690474648
-0,057423213569475
0,00887976715726576
0,0938117117629084
-0,0507980260401821
-0,129860771909702
0,0626998902320643
0,0431569086464165
-0,101240135135557
0,0797519147674083
0,0744253415587306
-0,299395136069802
-0,0885090124911579
-0,0442062827518742
0,0204539432382421
0,0686333511368542
0,223740735928007
0,209105149063892
-0,451278724009325
0,0880878254375493
0,0977729201051751
-0,0864181755348851
-0,152992475699314
0,494976662024839
0,0528894474570936
0,24078825757976
-0,141369140054469
0,00240001267950353
-0,00137058904871045
0,00125092770192007
4,04070253574304E-08
0,000117397815486172
-0,0155218888086398
0,00694193093895258
0,0190799840092125
-0,0145403886110076
0,318640250095504
0,109133824761737
0,403348208938653
-0,0474776675279055
0,0514193903198995
0,193587228962286
-0,20258681219344
0,122723251286505
0,0454449035319066
0,00974314553523379
0,299154499666837
-0,198386709749826
0,0319115407731567
-0,0219803738159831
0,0530533979275988
0,0404179930088505
0,212349900128629
0,0470984152529681
-0,0218230954415102
-0,0130326966862591
0,00449937985143368
-0,0411342874101138
0,00189840021983852
-0,118382898043977
0,137631576506785
0,0654949320219338
-0,157522138070912
0,1433766543675
-0,0745177244110327
0,0961243303703648
0,0169038541087445
-0,200655759669152
-0,0963773705650972
0,0958968862790762
-0,33438792425948
-0,139337036681555
0,300574275967966
-0,0089458486555731
-0,0885491514715176
-0,110239156700479
-0,0641078382894507
0,0585675862742995
0,0966467130964603
0,0396779216391539
-0,0173501110961716
0,0716425503432096
-0,0433084353199876
-0,0847188598165607
0,0336092068417311
0,0299496767325873
0,00839306461720498
-0,00339337662578792
-0,0495211779129421
0,043302291327069
-0,0206011124294353
0,000851937923867605
2,77571569011184E-05
0,000210150365209425
3,46498606238228E-11
0,00017356745240568
-5,15320110217969E-05
0,00100363360698009
-9,53342706888297E-05
-0,00107888885673613
0,0118910806173468
0,00269324195600273
-0,0240408584171039
0,0155723469088697
0,077765789264793
-0,00350925655521162
0,0837132415987315
-0,0175691425073164
0,0603418352689694
-0,0512934784824751
0,0854872644308229
-0,0977580301868096
-0,121958133047694
0,0983214594410448
-0,106284924649047
0,101620295966584
-0,0364935525084262
0,0186661800594946
-0,0106897928389881
0,0605650251040228
-0,132923968235946
-0,016699618759538
0,0707424205513224
0,0740966600932075
-0,114159750398886
0,0393383655198293
-0,0485834553052431
0,0421756263915311
-0,100962855753915
0,0319082494350094
-0,0478402396801978
-0,0103483963295503
0,0309181113542423
0,0831011648123555
0,0639468280034185
0,0361254769727446
-0,0521646594067891
0,129579832133044
0,169576009388403
-0,133338999118981
-0,166249815128041
-0,0949299717408533
0,118321406122892
-0,0309931848277724
0,182992311657592
0,00691333927244994
0,109462257623486
0,131198280840406
-0,125161099767219
-0,220090761255177
-0,119181639426921
-0,176436809223465
-0,586195137124777
0,0187214603964946
-0,448051134115228
-0,00449088592001128
-0,0460731356512476
0,0129920314336087
7,99090353741732E-09
0,159143252079355
-0,00213001991053763
-0,0058597009545209
0,0158828753042992
-0,004850483468068
-0,00857788491757167
-0,0389663642963136
0,0262805138298288
-0,0482762003395338
0,00744250322893507
-0,00884370817262814
0,0258152470253459
-0,0185038674162775
-0,23715165749297
-0,0717132084865864
-0,0316767008588609
-0,0892594147282204
-0,0419823436279429
0,051538004705487
0,0252953567218439
0,0403425880959347
0,058421707932004
-0,0896623374292436
-0,00202673282006873
0,0523706211403273
0,195372728718673
0,0658219499778853
0,11902286760092
0,339461887934576
0,179956975604815
0,291834953426757
-0,202338627505111
-0,128097011941702
0,0174761889725941
-0,324661247193017
0,408310904188317
-0,0172100810119281
-0,17006521677657
0,234002332890769
-0,0136497783917101
0,348419666826234
0,0777065479574224
-0,0631773470490424
0,18220331438781
0,0362958948236344
-0,00310007301937016
0,0185759824809532
-0,0151052382630469
0,0795329703356576
-0,0066945585022559
0,00101490691954788
-0,0176628201326881
-0,0215524794371693
-0,00492030598348862
0,0147021167519506
-0,000989371400357639
0,00177842211611234
0,0070530725426238
-0,000756971412864671
-0,00096489782233441
3,02265288278237E-05
4,40930574776234E-07
4,29424157022607E-06
2,84179988709428E-07
0,0421838609082258
8,87590306051067E-05
-0,00481765692491051
0,00800065612387014
-0,00378379154298696
0,121986709256072
0,329604145917258
-0,0654813984620603
0,254351132275861
-0,313308869872568
-0,0624106693234403
0,241334100988624
-0,0151060996151831
0,121368750640138
-0,351523523479272
0,133453855545932
0,157323965825658
-0,128656607700961
-0,426533526174191
-0,0151105486360835
-0,12818718134076
-0,0345094814911305
-0,0170013027906409
-0,0490546315926468
0,0112590424845909
-0,099940112829614
0,0124018210304431
-0,177734631157895
0,0574676792716322
0,0475768910529521
0,0472568103789673
-0,0426649648094299
-0,036917036162041
-0,00357789833916149
-0,0588120448193123
0,12359995019979
-0,0522444471765833
-0,112621896517451
-0,0767296443711112
0,162284766434758
-0,0954659818596847
0,163219774941901
0,0890436289741874
-0,0620691098109642
0,050947501699948
-0,0790264587230928
-0,000633480243670168
-0,078203762594089
0,0782748347520601
-0,0398837294069003
-0,0664374379459008
-0,0365171319723789
-0,189064873472194
0,0633094829355619
-0,0602733149319669
-0,0165895577372858
-0,0167067218515509
-0,0582394836811745
0,00942582451193176
-0,0508978951876277
0,00164950277338388
0,000121596192835829
0,000494596177378846
7,30684599894428E-08
8,08198488789812E-05
-0,00961238250124669
0,00182340807731059
0,0264275889377344
-1,99705941278962E-05
0,0102883182383753
0,0504555868896879
-0,0273905653500311
-0,095140345800615
0,0566838523229582
0,024076056178058
-0,0589110433734812
0,160903205085918
-0,0225216557458673
-0,107141364827984
-0,134212564835465
-0,00684623082825016
-0,0670643987236378
-0,0709950036667335
0,0215676647667437
0,11920693202313
-0,1456552489096
0,0484723494602722
-0,0460982628933836
-0,037446355748432
-0,141488567311784
0,308598443973548
0,0523890929878137
-0,14917468461234
0,0449317413992035
0,100680199377024
-0,0874872738726436
-0,2760795355687
0,172311115870669
0,180210836721478
-0,0968157060729599
