0,0209421652241598
-0,00140687083749541
-0,0132642427068909
-0,038645684468244
0,00769184357253065
-0,0157332814509494
0,0473712077565257
0,00856455835373659
0,0257046657839954
0,0373801130867969
0,0476908506058902
-0,011512309890984
0,0121950828550369
0,0215431247577451
0,0230167691522137
-0,00191308229280831
-6,14210413581494E-06
-0,0217482749172557
0,168260010031604
0,0351714040379035
-0,0115435302792766
-0,0165649397113631
-0,0777147103260358
0,0376412124559411
-0,00589487633736089
-0,0228820698725376
-0,00404889661013251
-0,00941254256136546
0,000805290026334582
-0,00025531811801594
-0,000146546529112033
0,0226874334437798
0,0478751660424327
-0,101045647152275
0,835365577757656
-0,138625034911021
0,117425100895009
-0,0737147901452822
-0,000902189264280038
-0,00538876444494877
-0,000260170857151854
-0,158513477120413
0,0348868476049372
-0,118887142608881
0,0680005749110408
-0,101063640674005
0,112761579291619
-0,129782086693442
0,180279286882973
-0,0615310306473867
-0,00466251580360198
-0,106283346356234
0,0659837015615849
-0,0737571916356862
0,0187901477276572
-0,0187425963041794
0,129364578902825
-0,0157780752034068
0,0534395738604618
-0,030160336842972
0,0468342694587946
-0,071209354723056
0,0357738099078775
-0,0956006983441162
0,0621787080350032
-0,0104795210207215
0,0370715931529338
0,114576617360739
0,0492562308086341
-0,0287260985190646
0,0628927488146766
-0,0164982935918557
0,0363512739153607
-0,011948383605157
0,0240750626816286
-0,00880351736477722
0,0386174415094651
-0,0600635402654982
0,115982484314932
-0,0167990982855382
0,0109781683999415
-0,0611872070065642
0,0550140781924549
-0,0793909420334216
0,00951900694699385
-0,00175229655953276
0,0276407213576089
-0,00617111908073603
0,0822930433899325
0,000149296533575469
0,035104873573102
-0,0161281215625487
0,0013225549771199
-8,62663702361116E-05
-0,000476528926944619
5,87246576722789E-07
0,00531980965411089
-0,119973130510573
0,0665884052091217
0,739756954718436
0,0199686056627925
0,0729115229400567
-0,0622130030512571
-0,0518192327486046
0,17464163682494
-0,0681070214462587
-0,00623412882930569
-0,0523486319360186
-0,163186478026995
0,00150715387364304
-0,120539255744927
-0,219218147589957
0,126461666645362
0,110784348326832
0,044819777809337
-0,104124378120392
0,0115436901833888
0,138065366500228
0,0961302652801065
0,0293785866813632
-0,0353454909424287
0,322798358744657
-0,00684534598421487
-0,193406498729878
-0,0227639534965374
0,0232385469628527
0,0235699871197272
-0,0852408065107842
-0,148773850563044
0,0290153818015496
-0,0185664986468908
-0,0453980526543815
-0,0176485706737946
-0,0927191453221099
0,119767254897566
0,0286108465611037
0,00451929056529358
0,0479247265969994
-0,0266790019162286
-0,047828212432438
0,0199546983481177
0,00782579327533293
-0,000108514504360487
0,0127095732600228
0,034565510011601
-0,0493513216201135
-0,056572314535596
0,0435045696534371
0,026734879830286
-0,0511804706634905
0,0285538205437085
-0,0285968289391297
0,0506306248338239
-0,00265313747268899
0,0248607476580998
-0,0055723441867125
0,000696564028251566
0,000109083877768333
-0,00026866659582615
3,10693487415225E-08
0,00175802060133837
-0,00841504917810132
0,0552297912208218
-0,0289812554237774
-0,350876824716094
0,773829645255654
0,171317536179591
0,253792084519103
-0,0613099263309354
0,0579994164883637
-0,0406570627682191
0,00860213655379014
0,11182336571504
0,0546323612545473
0,123177692614173
-0,129959675134203
0,106563934600715
0,0267570686261285
0,00890334049966822
-0,0890290753472665
0,0777547507399864
-0,033867351822662
0,0109065534924385
-0,0367561183998038
0,0853996641560947
-0,0439686424288185
0,043087641148602
-0,0271817916101941
-0,0258865635393695
-0,0450082069491265
-0,00357299990625277
-0,0332964071455915
0,0563819458351263
-0,00440535159767933
-0,0413958896179681
-0,181950420404183
-0,105634014297416
0,0233265970486355
-0,0146277690444047
0,0179713910593035
-0,0124414438344542
0,0135423896918418
-0,0201111171375072
0,0244536164696267
-0,0528382423344362
0,0347226478721911
0,00887503857592466
0,000125240802951284
0,0133487227252482
0,00233535738018476
0,0043996765044927
-0,0173668772514251
0,0154158979501429
0,0330890676237083
-0,0933374639736897
-0,109686002669307
0,0265920744664326
-0,00478129771506192
-0,000519725222183186
-0,0240342696891436
0,00120135445681164
0,00087920386825767
-0,00198351746026962
2,93902884340918E-07
0,00104924059814691
-0,0172611376585048
0,00317339348511625
-0,0189830364820215
-0,258692246278477
-0,0210221905056467
-0,149725310531565
-0,346270151104873
-0,0869530103804481
-0,0227497870088528
-0,29086200261357
-0,603522811625084
0,0814941348973748
0,106202135573692
-0,0197332507367641
-0,18044446690597
-0,388686053351859
-0,0605747236312572
0,0216483258624077
-0,0139634885593281
0,0367666006114152
-0,00918555394450868
3,29561138778096E-05
0,0637184200958489
0,0829269231742219
-0,0397243450907918
0,00776728655971234
-0,0268933972347099
-0,0387004261954544
-0,0107211160027684
0,0419101504547451
-0,0053937638931969
-0,0149520918094108
0,000951661854090357
-0,0294602531944931
-0,0922732309235593
0,00169522633717091
-0,00102739234256786
-0,0308025488751293
-0,00600291181965635
0,00858611547261586
0,00213385386249695
0,00934410270898892
0,0120531340633251
0,00531225511523825
-4,67252254056402E-05
0,00741138532889577
-0,0508907932021391
0,0757665686684833
-0,0575165697086963
0,174548847440735
0,150640093883481
-0,00706312000463316
-0,0773653247701929
-0,139735600918095
0,0615103738637628
0,0204068972415108
-0,0492499172053901
0,00725245160966289
-0,0168501313069212
0,00185537404382741
-0,000334426251993795
-0,000362608173945601
2,93568744105981E-07
0,00163219103233395
-0,00268691490915021
0,0176956074513177
-0,00716429599235733
-0,364025452867971
-0,0563868167417626
-0,189205947068566
-0,363050965304838
-0,0782268244609056
-0,0390967958085017
-0,0861339407547078
0,0944246957803262
-0,0593388170117021
-0,00494040460767312
0,0122414344208667
0,222028493376911
0,444421608542174
-0,0544984186039454
0,0270857857021705
0,0806872310175478
-0,234185994202539
0,140967466122431
0,0244458422637571
-0,00107232079373523
0,203686306089703
-0,0653827628063761
0,170687216315706
0,00904744489447334
0,0520849755813112
0,020677354003497
0,114375788043705
-0,0246185750669544
0,0706203228915687
-0,0155260875966991
0,0566580606932401
-0,0581263038633832
-0,15647146087746
-0,0214829532298136
0,0499497942669097
-0,203183014352069
-0,0119768557641318
0,197104479676938
-0,0117548617974879
0,028381363354089
0,0472205652765602
-0,0038274432161689
-0,169611808905127
0,0684792725059112
-0,168390320428549
0,0259717094088293
-0,170790789510229
-0,0355083529907478
0,0401298577526259
-0,0358779407372307
-0,124249199939317
0,0773492671087413
0,0154238318652169
-0,0577112839269334
0,0259079264866407
-0,0173252896980234
0,00269906646434054
9,76022377916932E-05
-0,000849827376831115
0,000844981970078424
0,0341585379658629
-0,00263387986707832
-0,00599236604215988
0,029872306223139
-0,0684511747422689
-0,0942751932248481
0,434169090129554
-0,0919199422482006
-0,0273977529624107
-0,098859875069809
-0,100345221612137
0,039279428029353
0,287470146472583
-0,0681902391849266
-0,424825077002373
0,0347023230423139
0,0933392707004987
-0,00362082272063519
0,127698161285862
-0,0518177309845696
0,125565748606115
0,0317050608395358
-0,119304525377855
0,0518627780426603
0,249819917735919
-0,0153154329667281
-0,325085833702955
-0,0203382649045653
0,121265142579509
0,174855668169126
-0,0137119951701391
0,0415334284391238
0,0582034457137266
0,0191639690528999
-0,0826481839177333
-0,0860078578976333
0,125023193126841
0,207228143755468
0,0711889492651522
0,0346671538973712
-0,112877904569259
0,137643198024677
-0,0973428416533889
-0,212318947927659
-0,0198352379247375
-0,0601642157720416
-0,0658715266190902
-0,00334016424496371
-0,0351952746119112
-0,151325520867008
0,0358352517251586
-0,0705912156306306
-0,0824417076715859
-0,019293609945847
0,0238639690893358
-0,0253816152185581
-0,0256759654539808
0,0393307366096048
-0,00976777793775605
0,0188186267435477
-0,000534207864697492
-0,00423587045188217
0,00526135850122553
1,57364653273086E-08
0,00662892539603272
-0,00352349264573392
0,0155626048132748
0,02715175430328
-0,0697384436362036
0,115968310664205
-0,00364834210304248
0,044656840886878
-0,112200987074632
0,022736378761195
-0,0668480389955922
0,0525783742992938
-0,0167516871600074
-0,681463410433813
0,0546780708423423
0,0831439762201268
-0,219497150171842
-0,19166786032085
0,0385037891210371
0,0250098650014096
-0,137799145496529
0,171859804462656
0,00457986210227172
0,00897266613886768
-0,0725319499611558
0,042723295508871
-0,231189021531847
-0,025704965907159
-0,142874490336442
-0,151932814995161
0,131681645057184
0,0295936616265664
-0,127779800136122
-0,0231900081928643
-0,0223241291616184
0,126102158586655
-0,00208296561932607
0,0811817152949551
-0,0231013883369505
-0,135782703573173
0,0294653190061441
-0,0108565558012269
0,167419183568089
-0,025266504463805
0,0036287199349675
-0,0404314535798397
0,0112177165835996
0,0394300698776732
-0,177270249062765
-0,115391765927248
-0,0360601225975299
0,0736636370567361
0,0772192009149455
-0,221971075359846
0,0316543989392429
-0,071871716958738
0,118257450408127
0,0582633985709252
0,0551206931994346
0,00769060467257121
0,000838802427701404
-0,00232852011859007
0,00287361642167205
1,36107329771279E-05
0,00901602033731488
-0,298841869130711
0,0691011245324274
0,367703527206397
0,00341691342241814
-0,016584539367982
0,00599721763397343
0,0104114383728965
-0,0982705704563108
0,0540160346388215
0,106894583566852
0,0252113079289041
0,289051771517592
0,16959098899901
0,212808781028882
0,266100365357069
-0,131439457345925
-0,166944318060278
-0,0214636964827574
0,084736833846263
-0,0970376431291902
-0,120092491431987
-0,0683330709917651
-0,0402481116002148
0,0165535677218302
-0,0629293277308788
0,0741032752861975
0,189848147425899
-0,235213089644656
0,020057569391332
0,092324353778986
0,209604570773653
0,194472304527934
-0,0561639106123386
-0,0128177445926609
0,00332867398048047
0,0596841025110356
0,18205614570565
0,0243078820187104
0,10614738156092
0,202178221179161
0,154460563302002
0,0397506757610836
-0,25875629790098
0,05974099169728
0,122714401429773
0,158457795148423
-0,0123647727612065
-0,0147346629518965
0,0753120989396237
-0,0509690250012161
0,0439282211962715
-0,0248028128995135
0,000537280195630195
0,00384240914110874
-0,000244861650365508
0,0452611577771445
-0,0165439464382036
0,00431556289974945
-0,00500521177936257
0,000534660724905364
-6,72361276437834E-05
-0,000100762013679755
4,99082142230505E-10
0,000158654281825901
-0,000108574276384313
0,00246885764124973
-9,07442011449897E-05
-0,0211863012748353
-0,0170191052488108
0,00840523107205533
0,0345148843816415
0,0575228170542029
0,00138855462058689
-0,0113022967130846
-0,0360512357444577
-0,0456720099601095
0,00203371076131328
0,0401132278944012
0,193655071814474
-0,085985828406352
0,138160897484604
0,0870674598196858
-0,253232047780164
0,0400807910048792
0,137024610295524
0,0707320124940271
-0,310673356177922
0,160025260759762
-0,0703802221525686
0,03659812453908
-0,0523451851272989
-0,0334606557501958
0,00101769065605347
-0,0317516772160677
-0,0419253417688904
0,0406298423209983
0,0258201722882512
-0,0222189132627513
0,0355580267989376
0,38139189660015
-0,159627681168749
-0,047735379519404
-0,199237288971519
0,169275450539709
0,149431694439575
0,0470148871356703
0,0131279700931563
-0,5847865115402
0,217036237300762
-0,0849828908846162
0,0305403388606368
0,109775487992278
0,0141283931916622
-0,0168808474366761
-0,00365252715047286
0,0325827595500052
-0,0518942811677383
0,0772245094087499
0,0572339867500649
-0,000999438692397908
0,001882302058394
0,0160146223171859
0,00617988811369948
-0,000292575784482868
0,000120088730060165
0,000211908689381019
9,87138577774071E-07
0,00443429089610613
-0,00189670897102267
0,00832328112362787
0,0106569306832725
-0,247906289882308
-0,21100381649379
0,0644375047188519
0,296077316378552
0,283385598998618
0,0248641101545465
-0,11360281584449
-0,13217937851682
-0,0761429871840098
-0,0511883694961256
0,256059034668295
0,277245073225576
0,00138387475854466
0,172533963802649
0,13460688717913
-0,312508898467995
0,150381445692277
-0,0964528429208339
-0,0275301349631894
0,268081560694166
-0,0910554020660834
0,0445992402196929
0,0335068062472667
0,0634904630154181
0,133202329303149
-0,0128952941095743
0,261084971323018
0,0975410585456712
-0,155389803100584
0,0242490594420377
0,0225730134504846
-0,00356702707101841
-0,0198525272642542
0,111827043504405
-0,0202757338520104
-0,147937693063783
-0,0797439298360493
0,00589544340192646
-0,245036121208986
-0,0397049938167983
0,11477558661844
0,0859069510269033
0,0211785442361189
-0,0820244496025875
-0,109314163252673
0,0486836989591202
0,0589853983302942
-0,0217648637012868
-0,035353424803506
-0,00400885466285221
-0,0402785492374867
0,0129805875921338
-0,00256106603809821
-0,0126461923484418
-0,0277205314702827
-0,0164638236099857
0,000461191037898168
-0,000221433313564071
-0,000527900072402717
5,34207793262209E-05
0,0212916297459906
-0,0197134440092304
0,318478057415006
-0,0797507289368093
-0,0494631100824438
0,155953528322779
0,0548401808278284
-0,0416147772246906
0,262677741264749
-0,0562984779204481
0,160057356779171
-0,0331320830562581
-0,205922723494483
0,120876078878156
-0,305498914250125
0,293968623824948
-0,275451016017519
0,0857005070821122
-0,0806956711726787
0,253730513387331
-0,175207852299492
0,107112534156896
-0,0195242324705104
0,0777660658699861
-0,10329154418932
0,0544859870135764
-0,0710909778648844
0,0387109077415092
-0,00234197800645663
0,00107153710362582
-0,0312201998293847
0,0499906456472186
-0,0392476278494999
-0,0304767699219028
0,0264836737717769
-0,0416503102757066
-0,367179306062256
0,149388956039631
0,024083861489652
0,0389925953995956
-0,0653853908512854
-0,00291955314372966
-0,0997555589510386
-0,0155721746254408
-0,24947558526461
0,169229451470184
-0,0431692127326819
-0,0137890159651788
0,0354868035100212
0,0499185661845909
0,025116189944278
-0,0209476757855614
0,0186745433928372
-0,0746396867527029
0,083260986222083
0,0924151385516374
-0,00522192296311833
-0,00537897718086539
0,0030850719535099
-0,00221160790579865
-0,000152693411421464
5,89742393409214E-06
-3,29289226444237E-05
5,69532765691595E-07
0,00334228981972154
-8,51815245049906E-06
-0,0011754565560694
0,00322655226389824
-0,0222673128788618
-0,0273643932216614
0,06903054159614
0,0209350304896486
0,0554825351940661
-0,106084595784546
-0,127566709355183
0,0452797399596498
-0,0177840403331269
0,00933503397624551
0,143650593834966
-0,0133950316852694
-0,039887830006127
-0,00353124855442715
0,0439262453119477
0,34072728479793
-0,0428366577423586
-0,12141826225474
0,0139888745907417
-0,236994428578137
-0,0718633006543595
-0,00547108532377175
0,126973209618157
-0,535250532578159
-0,00941596602086058
0,0443847413302607
-0,0454761549784752
-0,0886029181433668
0,0011371680407483
-0,0799286319575055
-0,0376212707756207
0,0188540840243827
0,162299824873677
0,306312496101314
-0,0989099954167287
-0,116268173364099
-0,108981880244486
0,0613180243907324
-0,245038375753102
-0,0830353338096773
-0,0119881285110462
-0,131823563122244
0,0400031649749993
-0,0908999991224972
-0,119507524474418
0,162899193605308
0,118407359886113
0,0559860400395595
0,304532821523363
0,0627852242593629
0,0523743531589166
-0,0280233513034105
0,00377546197734538
-0,0600508065408285
0,00200826346932024
0,0623949572634954
-0,00214207551626083
0,00144984739913524
0,00144125211477425
0,000843431340553514
0,0249439828196594
-0,006321656776722
-0,000502796203469182
0,0760757993836778
-0,0434494502851143
-0,0481722719925154
0,215657549315374
-0,0227584809963034
0,0669389634674529
-0,158900994778368
-0,151282938081638
0,0689414163217066
-0,0209433593579202
0,000968377368312933
-0,152137857983492
-0,189910639266646
0,0284036800680959
-0,0111916855914193
0,200484654674452
-0,020559366427856
-0,108118325042251
0,141776862405655
0,144948800814159
0,0247113083278793
-0,0742625435836233
-0,0456862958590342
0,166452864850913
0,442667650570939
-0,249151972082354
-0,203195434825868
-0,252255916833905
-0,172848280252459
0,0618249958679889
-0,136985020132729
0,0265918834146169
0,107499835656844
0,108600558577628
0,136354534624611
-0,195845358836723
-0,0813925807905793
0,0418957998081199
-0,101417727801405
-0,251053147820137
0,162633172697303
0,00122421369493258
0,0309304015699964
0,132501877359522
-0,0135732084035957
-0,164174788250754
0,15987627955119
0,0249445800393652
0,0184459923854573
-0,0449117534619462
-0,035190251040516
-0,0809793487793146
0,0242631163120213
0,00287493018393584
-0,0191514867015085
-0,0241367021549935
-0,0828483738957636
0,00257903700475037
0,00298190119860181
-0,0067759685609704
0,000421582292827672
0,00716172030805401
-0,0143947377829609
0,00700970408547186
0,0526881961693086
-0,0565646446260965
-0,0702947808602451
0,355304347950984
-0,156052751832946
-0,10794001623673
0,195672686298773
0,156767029687199
-0,0608502791259409
0,311940937161085
-0,0586070552296541
-0,116595589314032
0,190794411559418
0,0156796176889329
0,0837314900634765
-0,100923763407651
-0,0389738318255887
0,0338749839454442
-0,182538394981476
-0,0482856082065184
-0,0357211540120723
0,0207389178921706
0,248450407174163
0,0968418465322868
-0,199362943342689
0,0423169526863335
-0,149983690045579
0,0505283411231324
-0,137983795019346
-0,172707954091806
-0,136542929172585
0,137449956025776
0,0978735823406725
-0,118853034342747
-0,191469949679348
-0,239794672573487
-0,0310947569836448
0,00190419019592082
-0,0954188209204974
0,125877094590958
0,196635765058871
-0,00686074639105401
0,00288167997738698
0,0700031917695468
-0,0211776395661764
0,0400224627271888
0,311483562960147
-0,0733614186615441
0,0926383540680054
-0,0790881059110549
-0,0482632753233361
-0,0864234798103369
0,0301316006480398
0,0491516127856217
-0,0830119715557481
0,0118220921010758
-0,0283237425579905
0,00265440002501799
6,15794348776567E-05
-0,00118437441054731
1,36554016233354E-05
0,00902259963958316
-0,0608078226124339
0,100850969799495
0,254646795755323
0,0111705429971457
0,010929339442244
-0,0365637337598274
0,0413960286962629
-0,155114321375774
0,0720010572321839
-0,161554237347047
0,0425621127099154
-0,131236151053041
-0,25435983892847
-0,0589886613595934
0,0596610005037661
-0,0871583574509733
0,0375857665935888
-0,093622339898121
0,0502635894048581
0,138117672012077
-0,051512604215895
0,0687018122375163
0,0130525000266509
0,0557938242012697
0,0496332324183051
0,127557787163065
0,0397483490617443
0,122693217612285
0,21990209424147
0,0389853428157876
0,279723449634448
0,364796379705973
-0,15690187999911
0,0889867317738892
-0,0153092535791307
0,0144477750468248
0,0153068303001886
-0,110101860358775
0,0602183198313313
-0,135844759402274
-0,126424477523856
0,0809463968947054
0,3062625639405
-0,118815613497053
-0,0576481426742439
-0,136262184988791
-0,00384096702374373
-0,116133189963995
0,071247473074666
0,250013079273592
-0,186510927820476
-0,0542431684869974
0,152550776084949
-0,0803520519927509
0,0687676595692169
-0,209872647700412
0,00973362779116087
-0,0872037029206113
0,020306385583159
-0,00262494715862087
-0,000288481376078627
0,000906128090669875
3,65085810627694E-07
0,00618741107219371
-0,000579035607821169
0,018284142204442
-0,00552383205074174
-0,0170916735862631
-0,00636176592992531
-0,00651605040655662
-0,0549192198132265
0,0796430897917371
0,129100331311531
-0,03193613075351
0,0877820120613122
0,0491855336390499
-0,0165942650841708
0,0480782475434314
-0,0726027094657049
-0,0220649366214037
0,0828496378317157
-0,0101984901029509
0,0238841083613808
0,0162488287110413
0,0308394630415257
0,00708478038104812
-0,0149317742664804
-0,0379689254805403
-0,0534970189222773
-0,0661499010026469
0,0324809298649392
-0,109656737230818
0,139942038401599
-0,0395674504679213
0,0693003115433907
-0,0956474863492054
0,0174568658338484
-0,0484171313607925
-0,0671831795517196
0,113894400292634
-0,012868495853219
-0,0878099577328163
0,0964318435482882
0,00602811449895244
-0,104814178494194
0,0138013188751828
-0,055139933872758
0,135985025958586
0,0456609469039613
-0,233741672410342
-0,0347104313029305
0,158334923418126
0,174860413289731
0,0846639312268316
-0,545551452145703
0,16908470694761
-0,232399719227842
-0,129045808946216
0,210658222706172
0,422083963504651
-0,158272375383306
0,187178633945778
-0,132357987258036
0,000197533541085071
-0,00033795905259976
-0,00327342553356326
1,93779047439012E-07
0,00128411533492839
-0,0220718418487742
0,0248562422718145
0,0282411223150309
-0,330000409278589
-0,231289438322355
-0,094484997708233
0,288659892176685
-0,062266302132853
-0,0255188267640586
0,318570538256074
0,112175717132846
0,134277370680393
0,0424954698558485
-0,0841648556563546
-0,21769074430321
-0,229105226967084
-0,00507947768850398
-0,0126665308097957
0,115427772096229
0,185859743184839
0,111934519663465
0,0482316682881291
-0,0267513240994217
-0,00988136045029629
0,00252848877829965
-0,0393004502318871
-0,0341186721801768
-0,111134356215924
0,146988549852515
-0,0875262521991437
-0,12206442204202
0,156301337971313
-0,0266376423601972
0,0638531169503297
0,0464641709820289
-0,185886947956061
-0,15162736723951
0,0387316424106398
-0,416378841050377
0,0361810743386073
0,23324006254865
0,0128100094404922
0,0343450324949971
0,105129854212116
-0,0597451402692558
-0,0517797433840874
-0,121905375559818
0,0313740080686389
0,00464503879322739
0,0773027594030653
-0,0670860389733371
-0,0780157314223009
-0,0125635434922698
0,0142781986570221
-0,0279565812281173
0,00305925081452816
0,0359624034330175
0,0379133817320632
-0,0251577499026786
0,0013369747606606
-0,000447499422208954
-0,000571772970470564
3,38951558534955E-10
0,000694100491120027
-6,81821313314033E-05
0,00332544195396043
-0,00110525487343499
-0,00960657847916423
-0,000220804132997001
0,00472700901225332
-0,0285043962744834
0,0367978511782112
0,0495392814074905
-0,0113106884213852
0,0943376078518666
-0,0442730146137318
0,033877732360776
0,00321700222252829
-0,0243131175156318
-0,0867555606967039
-0,131322632650916
0,0472401157864001
-0,0718548259366532
0,0405967562825429
-0,0537955074331395
0,0126041852377901
0,0416751793148473
0,111360239470275
0,0354028490492639
0,0329527975977028
-0,054684129606989
0,0700158060041393
-0,10476147685444
0,00668099164258331
-0,0663037388093453
0,0613670650034827
-0,0112757884563443
0,0143732364831412
0,0776337217902736
-0,0194436371392818
0,0216820874553505
0,0728457261478945
0,0598044103669294
0,00761877279843298
-0,0525814303057507
0,0363735836683849
-0,149003474053139
-0,00221478910720432
-0,012888555938647
-0,230443620348254
-0,0674718718110837
-0,00129687067371312
0,168799166370865
-0,00327015143559134
0,119808319321461
0,146083268557747
0,0720958752742174
-0,0484011862135069
0,142258267953114
0,0145866177585823
0,605920764842455
-0,0928599578072076
-0,571430370456719
-0,0071212342825323
0,0450083427476409
-0,0725637973704167
4,76398672849079E-08
0,215720786679966
0,00183374230932451
-0,0149540218581043
0,0222445009573242
0,0112039729658293
0,0278993723135763
-0,0673208163754838
0,0202400698618449
-0,038417320309587
0,0398388992972747
-0,00076612695650327
-0,00751921326861021
0,00987744007015872
-0,214437288399169
-0,0314565769133183
0,0766750012045921
-0,072433202750489
-0,0466131187327436
0,0941967017563691
0,0404802177304416
0,0547101868059558
0,0161401791656842
-0,103208556154629
0,0257130666588346
-0,0829923996099371
-0,167930514434011
0,183220053661995
0,0245360374250399
0,294427772199169
0,110517472341891
-0,218303191712269
-0,150830775771598
-0,194948358532985
-0,502235847525469
0,231064165874987
-0,272453628350579
0,0361547526024809
-0,10436984091464
0,224215348218534
0,092736762298303
0,294674348178052
0,0192343280496697
-0,14448730195695
-0,128851260021426
0,0268169177946776
-0,00118940310451071
0,0348222772417239
-0,014334417090328
0,0479186066601101
-0,024875952602163
-0,0145915140230618
-0,019442850334909
-0,01897433062181
-0,00158938395451294
0,00747204560580955
-0,00542885628298901
0,000393721450685239
-0,0067900478408533
-0,000130887717182923
-0,0006724678736026
4,79562894483716E-05
-2,67311231922569E-06
-2,26463933458979E-05
1,52461257271107E-06
0,0850233553240587
0,00242446608549382
-0,016217975339792
0,0192857321529656
-0,116105613592135
-0,118824054352567
0,29072617948792
0,0407068105568435
0,127173184955317
-0,316820406899767
-0,27755583776056
0,121813985545888
-0,125868502457741
0,0590921416339464
0,334811413325024
-0,0668308555215256
-0,0980991024982727
-0,0659510018021274
-0,510497475987862
0,0503867093830239
-0,137969310533534
0,00934832657484602
-0,0628889888902838
-0,105092427611304
0,0404212989551396
0,0944354307426536
-0,0938223310285128
0,0844138052098066
0,0335733134011293
0,0383962117522819
-0,0561328902403084
-0,0361472780723488
-0,0835903516476463
-0,122774156189348
0,0761047508524418
-0,0707395359290589
-0,0114699963669524
-0,142474654730588
-0,0783796386612576
0,0788946359607424
-0,0919572725679235
0,170375898031501
0,0959921976082191
-0,0386358189803452
-0,0440668500789335
-0,0863483811004236
-0,00792747629599933
0,0338737062132011
0,0669317551756767
-0,0694419540319322
-0,0614555391482168
-0,0324867661753566
-0,20234914263949
-0,0464917636952896
-0,0408491488937305
0,022526378440181
-0,0031612306903293
0,0503598201502813
-0,00200390210647022
-0,0530931941352593
0,00182811193308677
-0,0011876443983821
-0,00118861259249634
3,25878700983888E-07
0,000794161982309845
-0,0147861934023609
0,00713497365939485
0,0401272399346233
-0,00627686267010787
-0,0107971839166096
0,0531649790379311
-0,0233863420412354
-0,0459670061502553
0,0554531227913679
0,0605280804407162
-0,0142996774952888
0,162713738158168
-0,00761674189626647
0,0503685705787339
0,174424136886872
-0,0628395765350335
-0,0518468571799177
-0,0575550263413592
0,0416475736577496
-0,0498126108044047
-0,209201143722696
0,0388719464686453
-0,0497591656575222
0,0487094798176151
0,208626528682874
0,261620413345563
0,136661042591627
-0,166697825987976
-0,000124620193729519
-0,111443317440238
-0,123141324351919
-0,22481153185016
0,21332816737621
-0,0869570091235614
-0,0327389263527206
-0,0546606213390813
-0,111400107765603
-0,0209891259348427
0,0117749561436363
0,110962814962735
