0,0150800067311304
0,015805889118677
-0,0302339115326373
-0,0126251772107655
2,81332327164479E-06
0,00169052809799926
-0,16967004273675
0,0325849725130455
0,904587585408026
0,0078894359335595
0,0242579643106
-0,091236695104579
-0,000984561287519089
0,10203371754427
-0,0650872158332335
-0,0184628727877377
-0,00797151727744903
-0,0868388851943986
0,00556339652068444
0,0581212087402923
0,0157852542934377
0,0361404178394009
-0,0443142001969214
-0,0202546037804661
-0,0496848542195974
0,0184005132261727
0,0785906482050862
-0,00185056010108077
0,0304007376132824
-0,0160770438024362
-0,156575735072192
0,0514014835213509
-0,0595448160261325
0,0187022394561584
0,0242131964496499
-0,0644058317349389
0,0360285966404239
-0,0225780863066032
0,0134780149371742
0,0424584417012436
-0,0504739645486139
0,0278410981273136
-0,0713607255000625
0,0819563586969998
0,0997770740712312
-0,00767583150507898
0,0421788713863412
-0,0218914610464081
0,0191869336348021
-0,00163116614921447
0,0331907890606068
-0,031586663818057
-0,0194444415245104
0,0366192862656413
-0,0480593811976795
0,0307129276521371
0,046503749871663
0,0402550769297297
0,0569962259466161
-0,0453707451050195
-0,118344493961082
-0,0239257400543897
0,0576348646577261
-0,00337709588957428
-0,0339866296881429
0,0128605027818934
0,00652722660492124
0,0010507711619892
2,66310914157632E-08
0,000206385625838126
-0,00402786683702649
0,0180525093616604
-0,00590748528860885
-0,500512178911742
0,644320579907856
0,0792226239787231
0,0394446187899425
-0,0617665643796426
-0,0335987833550794
-0,0211854747371333
-0,0136311718810108
0,0652926735473337
0,110739905663206
0,0167415004343395
0,019301602657886
0,161319250003183
-0,0849819343984136
0,00988635851664428
-0,0333793298506397
-0,00346194642616835
0,0287663645241176
-0,0712430264190809
-0,0413361927989626
0,24204183751724
0,0238881249441135
-0,0492674217612131
-0,136887899416297
-0,000514922250686967
-0,0351622154631824
-0,00626257051532957
-0,100149506836982
0,100295395080436
-0,00648599071475626
0,150588920272715
-0,037316449908851
-0,137730284235638
-0,103566417195472
-0,0502660401635255
0,0343480439778229
0,0358146146880963
-0,00710168488446452
0,00431420267266079
0,0605849408226191
-0,135670814249339
-0,158396730998607
0,0285564505340359
0,012496230550672
-0,0244907989474184
-0,0702126548784165
-0,0575928311936297
0,0257364995036373
-0,0423810594504106
0,135607329447434
0,142866687494498
0,0342051951381202
-0,0083776451248138
0,00507814945056921
0,00121967425552092
-0,0125623630799374
-0,0308012093376768
-0,00101510390380603
-0,0109794519566956
8,88512354763253E-08
0,000109858252312119
-0,0331828639172959
-0,00615807556092774
-0,0184178969770897
-0,304837323580396
-0,248508745704249
-0,340963766253446
-0,342076786924337
-0,438526689757828
-0,509262591626461
-0,0428945348457661
-0,17879952044221
-0,0110119563452821
0,00605074494145101
-0,072262725610195
0,146721413255703
-0,0826795169428259
0,0306861125517842
0,0189699993050527
-0,0277068454584829
0,0430040578318378
-0,00390730193993503
-0,0134364410056899
-0,0137119149834633
0,0651493145650157
-0,0124047154506242
0,0112759444254265
-0,000472684810302138
-0,0271157376046724
0,0434171425006682
-0,0381618268051546
0,0145374267595676
-0,0736666422493541
-0,000830754049226564
0,00619934115547556
0,0473969029522414
0,0124096559184437
0,00385557591323682
-0,0328507869116136
-0,0144551889523278
0,0162060545170812
-0,00901077664323045
0,0131424572717624
0,0795187837891185
-0,0195699404886024
-0,0127315074882746
-0,0160755876917543
0,000614569639986266
-0,0811972858543516
0,00724187438864289
-0,129750298722628
-0,0900565445556444
0,129728161215627
-0,0269641454135321
0,0376512811686123
-0,0971374195494448
0,0132412110045294
-0,0251236534095444
-0,0224721731595758
-0,0070089600896399
-0,00442541115496828
-0,00526743557742919
-0,00478650492726322
9,54162900908993E-08
0,000576304715283107
-0,00535832818875123
0,00687048114701861
-0,00336011483372658
-0,543194131107387
-0,414998068836777
-0,224339038289758
-0,0578286244761754
0,197787080352728
0,309611844966608
0,21770361976025
0,106796061274469
-0,0471449807684663
0,0215893138477587
0,142096931865373
-0,308559158985708
0,0656268505313191
0,0810905491658874
0,0227425391991451
0,0496204380809547
-0,0596793372240896
-0,030695800609716
-0,0218296762127635
0,0107811935903022
0,0389454133456505
-0,00166336001009231
-0,0149016900510493
-0,0345753223015678
-0,0271182740879637
-0,00500283337775115
0,00287107227207372
-0,0310128571779785
0,0557966305325253
0,00452523843458804
0,0589656224823471
0,00517738072825329
-0,0638657617791081
-0,0812416386058701
-0,0702787915648899
0,0264708393144621
0,00608000243165812
-0,0610730461224359
-0,0660500654832678
-0,135957982925541
-0,101196932947993
0,0570296062593773
-0,0911832062027974
0,0625347965835238
-0,0995800008200615
0,127899924507959
0,127492741037689
0,0245526762244454
-0,111087517640192
0,0710571969323915
-0,0164590656731195
-0,0377312897979238
0,0170135973811829
-0,0132905840392019
0,0232004726289772
-0,0112840573741533
0,04025006172034
-0,0429535198972839
-0,0368939365113103
0,000133766934331951
0,00655638163626379
-0,00351065778905081
-0,000806776495437602
0,0202134916200612
-0,0339313748140298
-0,0509337440114437
0,410127250322479
-0,424259160212848
-0,0789997626142069
0,154742375380434
-0,0537914777408089
-0,126963708659241
0,206766934236742
-0,143665830164019
0,387212200929131
-0,0173150001119533
-0,138473230629499
-0,0263434109194159
-0,0353647808315984
-0,205197470616326
0,0677910758412127
0,0578162340967558
-0,0247823988174798
0,124015672587771
0,0988448307687222
-0,19380131293674
0,216507500793449
-0,0930965743684814
0,0896709988442313
0,0650010453510895
-0,0931755957408029
0,0131654799958733
-0,0704438371336152
-0,0211013529217761
0,0235573347528591
0,105686270345506
-0,116569912411943
0,125479292689695
-0,00934148471559121
0,0465743491643645
-0,159693829220187
0,0998104358748946
-0,0391265743194758
-0,0654663971340978
-0,072918113013685
0,0475778732078544
0,0161026145119647
-0,0424678361846481
0,101025468296718
0,0538571010501986
-0,0435217271264198
-0,147577973385673
-0,0985559345277425
-0,0372276690984834
0,0501160431218711
0,110716547276054
0,0607984386094209
-0,0420075086060545
0,000861431310149321
0,072419556415249
-0,0220305877409921
-0,011099939107075
-0,00181449156054884
7,82208061872572E-09
0,000969239040709823
-0,00166929131955401
0,00525964071688988
0,00749083001088883
-0,166681665348624
0,153666865904469
0,0137140626880569
0,0387859921052
-0,0615364621810515
0,0632732484648376
0,0656059113099724
0,0721757670178108
-0,0318095764921555
-0,600526681679902
-0,164393580771076
0,0400635476584409
-0,05752066366509
0,101268985416337
0,0840076608169028
0,0719232812461881
-0,176812651790556
0,011014060329606
-0,00186048472225849
0,0308546312102218
-0,048490153771913
-0,204291802418468
0,157018488885187
0,238344887094334
-0,429122999783816
-0,189216810300923
-0,126469294558257
0,0633920942939911
-0,0905924114412252
-0,0435145976656248
-0,0719894570190318
-0,00113382092662327
0,00961788940296092
-0,000106029176631376
0,0116034289039999
-0,0630838484643462
-0,00373291945777482
-0,00431194809453683
0,0716078369926398
-0,0837419000782954
0,0811348919364503
-0,0718260143423512
-0,0604529849072952
-0,061454327468509
0,151433684350027
0,119253794004105
-0,0021943589350021
-0,0258868082495929
0,00549863916664854
-0,0284620769902662
0,0709176124658767
-0,0843926001220364
-0,0648230176034125
0,0850827277362241
-0,0144933525265667
-0,0310660006018213
-0,0144690790970347
0,0301646255371565
0,0143846113780786
2,27331930043385E-05
0,000579509354736557
-0,0722307067728949
0,00967884166980964
0,131265702887317
-0,00612098194997737
-0,0200912553535223
0,103504766587732
-0,0738955242758092
-0,153356262246513
0,181900375086267
-0,134036872680192
-0,162794603293916
0,332507773433031
0,0587665948830835
-0,281949933283089
-0,271057724817432
-0,0576730658694484
0,148086379162336
-0,119813167764286
0,0248790121079792
0,109479831969844
-0,282801857816411
0,0508926788573073
-0,112577786608099
0,033815911693059
0,0305788176470634
-0,331041680337509
0,0939240990540686
-0,223395362576183
0,0813839320333822
0,00538697023735746
0,0671675351855272
-0,0927163043135983
-0,0185161127973787
0,0443143968677877
0,058881652081044
-0,090738042506874
-0,0186705661041414
0,137784563503379
-0,0264885164820323
0,0928258035716923
0,0761859553832518
0,0140688644569629
-0,0890744727396037
-0,00772704136734067
-0,00463060895895381
0,0656213983721998
-0,00929677508888203
0,0946687628609431
-0,111714644073064
0,0698329819457767
0,0772901673574233
0,118217091865747
0,0280485936758653
0,0114499007632599
-0,00682476840782871
0,0742120335792298
-0,188472170990388
0,045554838398254
0,0411210484482909
-0,0706953270353853
-0,310598727342673
0,0246841520672024
7,08675145450674E-08
0,000183241034879402
-0,000329091264042289
0,00372438948303872
0,000147758063455693
-0,0280840468108975
-0,0285294613275858
0,0761884825214026
0,0599855074928156
0,0575604955671954
-0,130004073867582
-0,0619721294619836
0,0272007695551526
-0,0500441901224787
0,0143779123476879
-0,120959248377567
-0,275511436831715
-0,340081496629083
-0,344998930492649
0,335446107210125
-0,257630748427222
-0,196735136723644
0,00992616259170599
0,438824013074293
0,0183606181609039
0,205990975012024
0,0198040275109882
-0,00614909430479596
-0,0366582934873261
-0,0235211856365629
0,0256394677252915
0,0378533841239376
-0,0471366579140126
0,010191438908723
-0,0131772231042766
-0,146822930328619
-0,109263830976663
-0,217836723484779
-0,1487878900029
-0,0488232854739805
-0,0869103738589123
0,0370957665743142
0,076159261461015
-0,045900403584341
0,0765024143879608
0,14977906127059
0,157947364570487
-0,0215069562487907
-0,00251413969664338
-0,00535122898536422
0,00935371283080262
0,00280147411911763
0,0042378809828637
0,00542940787528327
0,00868684889984703
0,0068849881505994
0,000149692136383999
-0,000206015542772585
-0,000113732449857335
0,000262151730801216
8,60144623116671E-05
-6,08003912281245E-07
1,53810357286045E-08
7,05052637264957E-10
5,91194081146038E-05
0,0074691767825771
-0,00071164550978074
-0,00138720316323489
0,00666252272537078
-0,0702388391927483
-0,0940832772560382
0,297711937373958
0,0451877979432617
0,116189671804677
-0,340214922183703
0,13050036858329
0,201337404225372
0,0545425663787782
0,0141842475748181
-0,225639681084851
-0,175693228771877
0,036804722984403
-0,115563891162465
0,122462195747341
0,0406811136791413
0,178467755472845
-0,0395405488158304
-0,231556697840505
-0,0277254764306027
-0,0955959008382658
0,0297854863785474
-0,0376815789347714
0,0729678584996758
0,106967103824884
-0,123899874486907
-0,288805845334105
0,0978674351599948
-0,158882701259558
0,118561181904647
0,0948913319516873
0,0194515573722954
0,199407123627021
-0,258239713816499
0,0365298919814064
0,115999911349649
-0,0767716887016828
0,159521794687481
-0,165535611958792
0,0577205493166814
-0,0169049712415079
-0,086172471559791
-0,0687175385954949
0,0247262740399891
-0,0187596341210582
0,163539270526119
0,00965668396393407
-0,0923794333078412
-0,113727082507896
-0,0891707494931222
0,0828282399156019
0,188877786174007
0,0984381303463095
-0,0532462029685687
-0,0103248714540651
0,0759583829610456
-0,0110144198094628
-0,0401127919598525
0,0602760469429578
7,71184011282984E-06
0,00166225768406465
-0,00494077354920472
0,0690028751458689
-0,00985720371410659
-0,0324003732520652
0,03463820085995
0,00868156199666825
-0,0160575245619212
0,108246237843308
-0,0491505848799622
-0,0611396455029397
-0,0359543631701129
-0,0853592534207793
0,0702191608081406
-0,0273988444398188
-0,103630607096897
-0,45620935907381
-0,0571676503946926
-0,0895062665461353
0,122207411551433
-0,141637901934616
0,0617806098720243
0,125795744703325
0,0155707954809628
-0,0238728673049427
-0,00878747436018079
0,0177533073365675
0,0724137698932565
-0,0173081909792265
0,0334543208789899
0,0944948493038962
0,0558882829603106
0,0573905864033399
0,0139274736366158
0,261996141496142
0,162269292351874
0,426539583940628
0,223996054190183
0,102605772872297
0,186029797751713
-0,044848759174548
-0,11949209407235
0,0573288708026273
-0,088310199459218
-0,116311560367007
-0,051965683427252
0,0288567251989631
0,0249506271548982
-0,0454489138368386
-0,00226887235907923
0,0455114347031831
0,00553436422601104
0,058213712132346
0,264469607602301
0,368386150260861
0,104799537800984
-0,0129131569003418
0,052708587421222
0,0506095947480571
-0,0466835577836257
-0,0492716938985817
0,0173140295954372
-0,0179270846044682
2,41154656736954E-07
0,008024260957355
1,92098522629132E-05
-0,00179022014463491
0,00310852964327842
-0,0224750977334333
-0,0317250320091189
0,143076928158935
-0,0455950340706659
0,0754017541983785
-0,158119455812139
0,197061824703088
0,15151998642063
0,0226722940942805
0,0617089363217147
-0,255063113195601
0,0133376442588057
0,113391299637088
0,0809696699553823
-0,283118882667983
0,102071336502053
-0,0167981468809264
0,0116262742387574
0,266953264293889
0,126624273134567
0,0112937735499849
-0,170680201156361
0,0935835829893407
-0,181538586152873
-0,00769689476234349
0,0683314707357566
0,109899664655413
-0,0849732355181914
-0,0293471503007592
-0,0579048092224676
-0,0499309900151291
0,211924550514598
-0,184867226558183
0,141490950148694
-0,171783652409909
0,0904344282104972
-0,263716726047795
0,242119273109241
0,218589294109817
-0,0394354129914504
0,177790518443848
-0,216829396951445
-0,100766845361875
0,160673677715777
-0,170502848404995
0,00481787097681557
0,117926346802545
0,157739213635281
0,0761796902828057
-0,0256846618658276
0,00578703490706509
-0,011210623390122
0,000182449813264027
-0,0123831815327339
0,00193353858090344
-0,0792611528620637
0,0370402488683048
-0,00922049428325633
0,055838544428483
5,5247171811E-05
0,00226184671356178
-0,024564938031486
0,00590454682691633
0,246507952446881
-0,00772482868236292
0,00281290858736748
0,0350006827303664
-0,0574310549928126
0,0963288910505078
-0,0915143540028316
0,0691404237238731
0,0370876205542568
-0,0694540458443267
0,00188110510796032
0,187038981573095
0,173832815865568
0,0185357587773243
-0,0588736643458632
0,134464078632821
0,131915757891722
-0,182908585678448
-0,140719540462485
0,0300626233109068
-0,14674025549574
-0,108031634198495
0,0779864112380358
-0,296716097024019
0,0736617428186122
-0,100066065770005
-0,0333801654437312
0,171309991367673
-0,167045313914272
-0,0801952447261032
-0,0311596340678841
-0,0618223731155
0,145052746121341
-0,0872995377203298
0,153342880495838
-0,178655677037468
-0,29241459060365
0,0263806223057217
-0,104287958044654
0,0813917554342537
-0,0796412035111924
0,00627702995071407
-0,102709998832848
0,0964243644370304
0,0482866634929938
-0,0975742132174805
0,163341915644874
-0,108845796306741
-0,132809664509304
-0,123885753963278
-0,173196757711054
0,141266274556481
0,367266206914376
0,077362415501247
-0,18076051144674
0,0110485653427063
0,106284076576036
-0,0402209608760667
-0,0204140471758011
-0,00328629947335573
0,0244039200722963
0,00100731513047142
-0,00198759894814448
-0,000513582407853805
0,00868608057063433
-0,0370450981782589
-0,0437711520001846
0,085959884703571
-0,133231077038873
-0,0284852248620588
0,0817049111654735
-0,286196773446236
0,0476688997348434
0,173552579030667
-0,0606772796689916
-0,0249186396773029
-0,0240238425529061
0,0764231529518626
-0,227152710583765
-0,177985164078113
0,0191842176452952
-0,0667423281226276
0,00255908866928043
0,038023106907189
0,0643692724403771
-0,216845172872204
-0,123795301396232
-0,0994154346874061
-0,0653525517055081
0,0564943998866483
-0,338121116681472
0,143717455975873
-0,141233079812121
0,161984994904799
0,022768925211802
-0,166941725991391
0,000210810384642096
0,194302516656338
-0,133029493698697
-0,0106938150377012
-0,0280879947552993
-0,0325929188196846
-0,119803081973974
-0,137806679654489
0,0884281204446095
0,141249266888814
-0,0740114546651039
0,208906126932273
0,121467308638202
-0,261086517149443
0,134936343697868
-0,140410544353825
-0,0503765732433338
-0,129675755732743
0,0443345589016151
0,0299849647471857
-0,329152593120018
0,0269199921663163
0,0784880008274713
-0,000203798354672775
-0,0423496482299519
-0,0508793422037577
-0,154779550618989
0,0341652192945409
0,00134100211272872
0,00558188616979341
-0,109273265733564
0,249905919937045
0,0757095439024758
0,0216213150115482
-0,0234453212147393
0,0325139457516205
0,0514944473826162
-0,206448952107215
0,0937179621411203
0,0855705395944276
0,0409714079025897
0,116788499724644
0,00816184314865165
-0,112880520674163
-0,0469764962287196
0,0278745926671574
0,0551614554837876
0,101987962150066
-0,00920364635446358
-0,0657796663376862
0,0225922275290329
-0,0328548867705662
-0,016894043364622
0,0503376673158215
0,0230141864627754
-0,0893326756525781
-0,104177630018996
0,197922309346415
0,0719158456482239
-0,0969698579277716
0,334339223037416
0,415844850207337
-0,0180225408585849
-0,177376812568387
0,134198067681661
-0,0321131283763381
0,0465283426823824
-0,115915597982318
0,0664083455595084
0,013416834391984
-0,311303294599575
0,0926265208786368
0,114649661855076
0,114518719725326
-0,0872910777116899
-0,106979201502911
0,133521977317217
0,184795289743636
0,0761056734722732
0,158348940624946
-0,215267825809705
-0,00245614429365745
-0,204562052027524
0,205501970381365
-0,0168215648073292
-0,00981451682305352
0,0543302078677746
-0,0243964119420424
-0,0264684359494114
-0,0402467248859389
0,055767648508747
0,0271459905987405
4,41708754557973E-05
0,0272926868642428
-0,00456140624039914
0,0627882885902334
-0,00840193964105419
-0,0555892290375527
-0,0600307971832543
-0,0227681217851722
-0,0812754726294497
0,135380893627788
0,057659295401899
-0,4873032255462
0,337208345703186
0,175865238961126
-0,0146149820781492
-0,139659829809689
0,291321241836878
0,1206472850886
-0,23168407724518
-0,0311321971686922
0,0790795729284584
-0,0397487523578332
0,0950696883941915
0,0447116838080514
-0,0156535910612018
-0,0469683887979494
0,138172441412196
0,132825811146272
0,131877879695566
-0,0667023132596073
0,339932435518007
-0,000164007994513321
0,138681490638245
-0,114402494060581
-0,0203679946543137
0,100802379974833
0,00578944104383245
-0,156267940063129
-0,0712337063237559
-0,129836720758805
0,074739243551124
0,0560684710417063
-0,0867985718082808
-0,039387466570387
-0,126843600437809
-0,147319198588216
0,0661057911183021
-0,119707138981935
0,0165339374940067
-0,042257775235034
0,0962658329986904
0,107102332235888
-0,08722123934694
0,104469781049553
0,0139373871291241
0,015161711938425
0,00724400485002068
0,0543452452069534
0,000748160852292303
0,00811052560667329
-0,00212521616636851
4,61985856970603E-06
-6,50679393069057E-07
-1,54872207611792E-08
1,36384938991893E-05
0,000684838232419796
-0,101075698687703
0,0401182965338646
0,0674006617187025
-0,0410728506883875
-0,0754788060878361
0,121542830604379
0,183615632526412
-0,295518576242773
0,162575072641893
0,0426266874279854
-0,0453271110304814
0,22668326050952
0,202885010241486
-0,163976168761019
0,105809624099116
-0,0960517781784792
0,0918035638201625
0,189560382295942
0,130731122879756
-0,232982786889982
0,174895393616919
-0,0360709288043717
0,0447682987197244
-0,161314978629082
-0,0163319270704729
0,0599139924635001
-0,00191643943913012
0,0232524700377306
0,127564512720938
-0,119549157091805
-0,182474325828681
0,0640663960687311
-0,0210445739509437
0,0597869544289387
0,0508422117008516
0,0185300164173441
0,0458542491477299
0,00949973328949986
-0,0605425514069351
-0,00877855409208177
0,173282914635654
-0,0285233164605734
0,0305887773043944
-0,0660539555174476
0,0560180345488121
-0,111815850267473
-0,133978180739971
-0,193116225534374
0,133807283007405
-0,169316686825896
-0,00849408555303328
-0,147386771591874
0,0928161024769501
-0,152106035819886
0,109919368737592
-0,405339700166291
0,12025499637857
-0,000284334924019203
0,0495055695414629
0,013359266719692
-0,0914823510211455
-0,0196711206526972
8,81391986647091E-08
0,00213620604230144
-0,00046509969441705
0,00775184156085507
-0,000710087341991902
-0,0345454269998925
-0,0233906997966578
0,0127236083443989
-0,0603938797387269
0,118700895707451
0,0677353514330073
-0,194524282552691
0,245149762727563
-0,039748813537776
0,111282409898974
-0,178900130651895
0,344345121843019
-0,186536534388236
0,369182458576331
0,262884403467521
-0,227612411365238
0,190815832122142
-0,126021708157508
-0,052988421232988
-0,0519141035875041
0,255998653688642
-0,221870869993209
-0,0818511642343424
-0,11854314881111
0,0508191480851603
-0,253977574150378
0,0504429488627703
-0,116236381009329
0,0715683921762142
-0,0175897543205928
-0,119992152515439
-0,0401342259706299
0,0799396428600007
0,0738138171491213
0,125233383274782
0,0661247003626502
0,0259023012777297
-0,018593096157145
-0,0510649151548256
-0,194131214350293
-0,0081760060318358
0,0541151462017376
-0,148975635644709
0,0805664962347797
-0,0896271372452862
0,0442242162911852
0,00628036433264492
0,0537654718105072
0,00097126325949537
-0,0253735524493764
0,0152582875879064
0,0486958005329659
-0,0188396479436618
-0,0428226715701125
0,00275051416679804
-0,00877511591112155
-1,37962823918455E-05
-2,51887903130787E-05
-1,16636961438436E-07
1,81007120295806E-06
0,019620706439441
-0,00876989203328491
0,0159016618336644
0,057404849710805
-0,0323284022995709
0,0357453347243313
-0,00987080059855017
0,0344514944991582
-0,114723226735572
0,0608286529432273
0,0526574646478017
0,135913651240463
-0,0673976481176215
-0,610605697580163
-0,159482322088294
-0,00457581955106116
-0,146947810361128
0,0887143960473014
-0,0155043548375302
0,0267004863890222
0,0203653231575007
0,0812668017371665
-0,021178699519696
-0,0345801447830596
-0,0384471478034326
0,119367736372847
-0,117076520103045
-0,135757492997998
0,368947401212907
0,16401515976408
0,0996338444475161
-0,0576589652218864
0,0431360998397401
0,00177991039528264
0,035761689991517
0,0171798593880815
-0,0223102554124217
0,05475001869194
-0,0419204569557979
0,0103236609414625
-0,00383102029824816
0,0150050177830533
-0,205743029577836
0,122270214267817
-0,124564357612951
0,0755325579697261
0,078790926840895
0,0971318412863519
-0,219180237837587
-0,241655975498255
-0,0177536690026587
0,0651959078699465
0,0128257721937027
0,0753844911114484
-0,120884229513086
0,130397002667346
0,107547130432982
-0,137124025704315
0,0239017968722115
0,0488504058536085
0,0226320413937399
-0,0471790572140076
-0,0224989216362823
1,06160125423093E-07
0,00484931832914207
-0,000513879704770621
-0,000371061956809288
0,00254990095570519
-0,0902875533023546
-0,0908789588959534
0,0875319860450838
0,0403774084037627
0,0848364958244331
-0,0178003488479366
0,139567228851222
-0,00428683368725863
-0,000646812609918512
0,0172109663720957
-0,11926339058581
0,0604324193402159
0,0362053292789254
-0,0471090247708037
-0,165057224035382
-0,106956115187294
-0,00495775424269137
0,0107126710740686
-0,0456374314827051
0,00347441634958558
0,0301269173067867
-0,0414995954947824
-0,0196189236106515
0,0528582716011261
-0,00116663567009035
0,0225824282335955
0,181494051948595
0,0206921576743367
-0,0241660216284057
-0,0936599386542108
0,050768651405709
0,0786405110759992
-0,0883077624455733
-0,00489801779449986
-0,108812536712574
0,336084990758478
0,102852273298498
-0,235183260936428
-0,352469164952377
-0,132151395594075
0,359601971256603
-0,0107994204932591
0,0848174787034511
-0,308899097650077
0,127484565860224
-0,0734058824248301
-0,320979154682442
-0,000633331241545302
0,0769628813033101
-0,0408958769437519
0,00202916232912467
0,0962997094989412
-0,226122649936147
-0,141216611352087
0,0356557018427951
-0,0403957706395161
-0,0435602657983944
0,0736237826941632
-0,178171100862935
2,51440561562131E-05
0,000262122791500637
-0,0032393869660442
0,000559975893088792
0,0119810101012368
-0,00709953311512215
-0,0116196554154794
0,078815021619166
-0,0897592968408835
-0,0496445050282226
0,0825126125696202
-0,0889140904153381
-0,0687240602439614
0,110524527161487
-0,0309270032179443
-0,0240224021268299
-0,0955185875024268
-0,0188679720177285
-0,0194359013925364
-0,102735378204366
-0,0390317661355057
0,060291803906416
-0,114345506054309
0,0368391457456948
0,00489974472337687
-0,0392330711740468
-0,133042351625248
-0,210337642377741
-0,0794286450849398
-0,0613335963770832
-0,0714405773622591
0,0575332987252374
-0,113645610192204
-0,220705142891458
0,0516369187831582
-0,0283492576756274
0,025308687627744
0,194430482071502
-0,191935272877634
-0,250072921738301
-0,0346689085899785
0,0546226799852727
