0,00865441789527939
-0,0222969896863758
0,003451154006888
0,00931124827795821
-0,00060720968789935
0,000843212061005165
0,000610841312522355
-0,00538767464676917
0,00644141726647736
0,00378787027569336
-0,00279175804194274
0,00565097607818749
0,0069379984087798
-0,000475281246932143
-4,86894464153386E-05
0,00302821206518612
0,00214603757599499
-0,000603572369319852
0,000423150068970042
-0,00223153315438203
0,0105017619956277
0,00185562791612961
0,000569114841791192
-0,000398114959726302
-0,00206063168268687
-0,000163678435179942
-0,000100677194982376
0,000277936519763472
-3,22437894308194E-05
-3,18929211309019E-05
1,30903851156516E-07
1,0815261376324E-09
-5,86100710434505E-10
0,00122714037787231
0,0415028193718853
-0,118072221033379
0,868471273905767
-0,0794772888111868
0,0436925053682754
-0,0377445238434915
-0,00715887482829194
-0,0722798123382716
0,190709685069411
-0,00544283065126227
0,102227732031102
-0,0815821753021296
-0,0191038567272521
-0,0694003526202458
-0,0200871827825893
-0,0383691710094839
0,0503692767743686
-0,00154156326195012
-0,0394668805591703
0,0203082698268187
0,0980121274546926
-0,0320819578860167
-0,000592918054981192
-0,0266345628902343
0,0227345751723005
0,0222304965066003
-0,0339725291618389
0,0182084527674374
-0,0743623491310754
-0,0561263274567147
0,0386428522658372
-0,0586187249087172
-0,0284440654340338
0,00147533955432354
-0,0332958027939167
0,0287094681247254
-0,0313255569059117
0,00809282478420212
0,0421671405186261
-0,0100154772274712
-0,0571634189016646
0,0771455880360892
0,0236618234204163
0,0288145362393894
-0,0528493759478382
-0,0442867449230383
-0,104724827589465
-0,0702247828662608
0,111080353655312
-0,0174912859010148
-0,0819100572001705
0,23764966693982
0,0732812699675535
0,00593705133382859
0,00786074347466503
0,0364389241580039
-0,0388637209865271
0,000263171248623687
0,0196814255626976
0,0110951242063359
0,00895702741159747
-0,0128919773027282
-0,028587495730972
2,19731449704673E-07
0,00171878756408215
-0,186257368062083
0,0132186052147395
0,891128315418626
-0,0182269777624209
-0,046339149869405
-0,0758916185291379
-0,0441529630261928
0,109033585658274
0,0206151502873468
0,0198394964452099
-0,0426506493919986
-0,0906291462857053
0,00360809143783379
-0,0244323343431887
-0,0533219964731224
0,0442476065894215
0,0366682335324852
-0,0247503824855725
-0,022383219460027
0,0230063512788172
0,072063194685775
0,00187915417246527
0,0165705881531743
-0,0582423480527276
-0,0900333088057795
0,0653532957182429
0,129561172126588
0,0179269306614039
0,0488581015556829
0,0568105951489128
0,0403796962116632
-0,00447475924988177
0,0426619096900796
0,0351989196017192
-0,00877617179822029
-0,0466841881157435
-0,0901746068018466
0,0566616588423203
0,110980572645284
0,0664560449213216
0,0493990079018084
0,0233189157475888
-0,00441180117811982
-0,0252655049322747
0,0085040738666004
-0,0462330865255572
0,0150642368885265
0,0298359185216879
-0,0743501414800047
0,025430499751971
-0,00720450160427006
-0,0455203237779137
-0,0708340194905401
0,122320233748565
0,0791856027996617
-0,0390565550457341
0,0774238324476682
-0,0184982800455073
-0,0333931852179487
0,0129105124145497
0,00377411361126193
0,00387741144329773
6,98688316755751E-10
0,000245785883901222
-0,0062652349886268
0,0250979748146987
-0,0192325761619477
-0,835718295733936
-0,145570686298379
0,0492938007656935
0,0825401067478624
-0,0152525640466771
0,0194027277278526
-0,0112819680265516
-0,00516570212294293
0,076919142579188
0,0525959074902898
0,0319811565804396
-0,105150245904593
0,0914496717902246
0,0567688831991068
-0,00869660084987934
-0,0327888883698089
0,0345695794667435
0,0196075567574889
0,00798599244902783
0,0483824734698833
0,188761289735852
-0,00900550530591597
0,150944519210531
-0,0219179809631431
0,0391699655174664
-0,0263229422310199
-0,00238267684417656
-0,0971355804726396
0,10460573576865
0,18835686325104
-0,0169430850992137
0,0255584347698211
0,0634805876979584
-0,102280827019884
-0,0894798406450079
0,0168119041543741
-0,028907456320628
0,031698768892067
0,0297054312662866
-0,0933313944857886
-0,0519703137786875
-0,0476800262369209
0,161377418228826
-0,0246604581908276
0,0797043200076279
-0,00635454962397067
-0,0280636159211712
0,0792159486562982
0,0259265539415844
-0,0551423298872281
0,0499264974134834
-0,164010982238975
-0,0223332318581577
0,00268688144108032
0,000417456205086333
-0,00689034548421914
-0,0289709654084206
0,00539744370122707
-0,00531899280206386
3,87950913708824E-09
9,86092608848065E-05
-0,0329198252879742
-0,00744702607542701
-0,0184527374467941
-0,0436046233618455
0,19458922384515
-0,150637781377073
-0,289251320007677
-0,0751994647345268
-0,0689665697186973
-0,291241958151547
-0,630237570078604
0,118398972343187
0,123174665722773
0,0173237713541186
-0,150598131393197
-0,40423598861376
-0,00815375201424078
0,0387435345712119
-0,033499559252964
0,0948159622846154
-0,00121441025721458
0,0123021959300345
0,0220702038771554
0,0915512155768551
-0,00551060144885545
0,0310935800683169
0,0291215493951206
-0,0539383197552431
0,0433015854266963
0,0568925347068493
0,0266417920458826
-0,100897272908976
0,00809114345978261
-0,0299696135925385
0,0290416220717111
-0,0175311415730392
0,0397735771443335
-0,020835867905478
-0,0109313246282742
-0,0127560604540334
0,0285162338114031
-0,0202134179882307
-0,0929946088294777
0,00459774279390842
-0,0162829028348778
0,0023119157167111
0,0150298145758944
0,0965464784328454
0,0931287835694393
-0,195714077580119
-0,143058745722519
0,016613602957822
0,0249752357853154
0,0961096786514231
0,0117795919798461
0,025357775050008
-0,0123226649826291
-0,0159954385290907
0,000789147431601014
-0,00425429723076611
-0,000775219693602841
-0,00435397763496212
4,41701924745588E-09
0,000574895711717535
-0,00515006320850183
0,00689297889229166
-0,00284843620094434
-0,112710296434316
0,55526075157015
-0,286002891789606
-0,37326270562015
-0,0866501689109061
-0,213261435482378
-0,000634453201949732
0,0630578117224336
-0,121426475834042
-0,0199311725888265
-0,0552129118630243
0,21053024943319
0,356960333433405
-0,126937504486683
0,0230188888781737
0,0215697276362668
-0,108578580730869
-0,0451897857307147
-0,0146883134296126
-0,00949742027622338
0,0379220414554468
-0,0049851522077532
0,0438096002678917
-0,0110646163913994
-0,017156676199024
-0,0296081235695962
-0,00111329979593199
-0,0296049261646178
0,0563698955516704
0,0873333043345522
-0,0213851560522059
0,0374519404508523
0,0221516194973437
-0,0730934545322523
-0,108640753773935
0,00530349156307281
-0,00826406125052831
-0,0993543679299129
0,0670694328079118
0,0835967781783522
-0,164949464028893
-0,0899878576856445
-0,0547082789761559
-0,0336579149395253
-0,108504642729413
0,165549024957859
0,165391417251926
0,0589943483190463
0,0277772169809738
-0,0521547610725942
0,063437956357578
0,01413635411815
0,0235415808989148
-0,0120930536354064
0,0164311280143774
-0,019550793723446
0,0258267192590569
-0,0104040414278597
-0,0550739765892924
1,95202207067492E-05
0,00651605116242211
-0,00354346106440447
-0,000324211994352221
0,0199570451341678
-0,00455472901754891
0,0854476371268769
0,451150293898864
-0,177288941167172
-0,116983288551623
0,032205385828359
0,0713492707856781
-0,0308232040418905
0,246029477564934
-0,160855045656337
-0,36971595855903
0,177173642794488
0,0224334534834232
0,00400778988272216
-0,113894392687
-0,166256910665046
0,130056373925118
0,0400520516617262
-0,0914071551435957
-0,00242206947214013
0,0464197806777999
-0,0657662690983652
0,0832242838254926
0,333029494729697
0,107564394184082
0,163590244948225
0,117783206784795
0,0343975912930591
-0,0732233942470464
0,0394044717169767
-0,0947365116429386
0,0428249349550714
0,14001344998321
0,0702987572121661
-0,00368922960583045
-0,0510682491939982
0,210198625646318
0,142192507819587
0,0398757937716164
0,121563913368006
-0,110684351163414
0,0349127249144272
0,0112274928249123
0,0271188960513412
-0,112571762417407
-0,063251115352384
-0,0305078230123546
-0,0398222627284544
0,192559076193537
0,036143864475821
-0,121333801238221
-0,0854847828739025
0,0711312189128816
-0,0498122454974454
0,0401753052331906
0,083685190605484
-0,0213938710985005
-0,00623506027991204
-0,00643936178645748
1,81099527269586E-10
0,000827462141271493
-0,00211740874301122
0,00607073285436039
0,00501287318369008
-0,193800533030305
0,00835657841609892
-0,0161484494109559
0,0178832482091125
-0,0646168264246618
-0,0403642204499381
-0,0137047270543224
0,0476268583250787
-0,0356682074750219
-0,495893014862746
0,140686038427987
0,0394040336449178
-0,190962002175639
-0,166382200343693
0,0847200144574623
-0,0172108373760642
-0,213590928080194
0,00994434727957458
0,0101394972022846
0,016636831870709
-0,0436020002929687
-0,0463875988018468
-0,143875622992702
0,26553194058026
-0,224167956575674
-0,439161745593044
0,212041141320231
0,10137646945598
-0,157549014027822
-0,0866415456963921
-0,0203778456381412
-0,0399085880601659
-0,0205472399166491
-0,0184144615708636
0,0367302802504041
-0,0617710395584688
-0,064788553415844
0,00464551505611972
-0,0809786894129796
0,119959899209631
0,0775048292400257
-0,106470915351049
0,0382970932768608
0,0482583659679799
-0,188161608415483
-0,111673976354261
-0,0524315495189909
-0,0801934090180132
0,016357257718303
0,0617053399782807
0,0962742576900114
-0,00594840753778016
-0,0784883773820014
0,0891932765257911
-0,0273979210752001
-0,0236427459001932
-0,0084368321375025
0,0132606723293247
0,0303948993659691
3,38810124761053E-06
0,000600870263239082
-0,0704882297954946
0,00390342678100151
0,12371555907693
3,08640390940868E-05
0,0262441686389157
0,108993680326071
-0,0281285457706107
-0,170812889520628
0,0799097415243642
0,126849183050138
-0,00210859521537694
0,348621737248586
0,0748397556093775
0,180400459888954
0,284580062092667
-0,0209687572513331
-0,124748285878525
-0,0838148720076679
0,0984186644304496
0,127117688964641
-0,277377183369885
0,049270754492904
-0,0716005094038491
0,0404833113476628
-0,173541949270655
0,02778757884816
-0,322464259192161
-0,28550673401947
-0,118512430067052
-0,0262771498702577
0,0503216258246075
-0,126837856569843
0,0418237856133843
-0,0587440383732639
0,0544080124300813
0,0383904135734265
-0,0490887251534715
0,104589456238794
0,045052464070333
-0,125961312954857
0,0221601894136211
0,000904361742979245
0,0854912428506845
-0,00465318136287183
0,0514814170312534
0,0360970396555846
-0,0117877004094617
0,0896475250057771
-0,163053015712049
0,0631177721584314
-0,058842550013516
-0,156503031146219
-0,0755826469327279
0,0524082965385841
-0,00917738789523227
0,109623710653942
-0,233191879992791
0,0872816163109993
0,0528296533339933
-0,101840742153415
-0,220497020321443
-0,159952284198922
3,21390493242711E-09
0,000173657443183319
-0,000443295629259147
0,00361924652440698
0,00027834292579728
-0,00613198122112682
0,0624390146714502
0,0318189946209301
0,0709905388655189
0,113231669176451
0,048202681777312
-0,0277227308562102
-0,0463301208611279
-0,0760244222052633
0,0480504627167216
0,16392158402052
0,340726569963426
-0,0918606159989274
0,288949987399079
0,113414313091525
-0,380453302974867
-0,0997436990143711
0,124288161524962
0,125714277358277
-0,491232291764175
0,141081854201102
0,0192893331722406
0,0596569980526417
0,054947106709844
-0,0431499257306932
0,00645696509010438
-0,0437818675494977
-0,0455473724442142
0,027236077618709
-0,0437500012623165
0,0157252600386591
-0,0393491311794487
0,182500950212439
-0,25154587384654
-0,126976834669862
-0,111521208668618
-0,131572362502947
0,120044169722426
0,0431106132452417
-0,0307380710012607
0,123178741605906
0,0951954363201994
-0,257213057179522
0,025813736768752
-0,0245751346500089
0,0115317725736266
0,000547026724280763
-0,00271711745705429
-0,00838849865156398
-0,00558755980377929
0,00427056633170693
-0,0066734004512275
-0,000263386755329994
-8,31504767889076E-05
0,000270245295637407
5,13879441447966E-05
-2,39863961005667E-07
-4,46515050000347E-11
3,49875821089466E-09
1,0501722556359E-05
0,00747210642318061
-0,000748661189936968
-0,00112021214004762
0,00742835957509648
-0,00865788711115056
0,165001131542828
0,225196865975094
0,122478284813819
0,276371807828389
-0,101589652047975
-0,24769903188833
0,0159939103481389
-0,00445002376414473
0,0152124182388152
0,2853805865547
0,0987509597504789
0,0417043433016548
0,111744821654908
0,170896663769199
0,019576989333658
0,119330824808035
-0,0456054569201633
-0,0282475492567874
0,146616551985692
-0,0530280755699852
-0,00136653608644402
-0,063808858232642
-0,142976767800711
0,160909299503353
-0,0170693620500056
0,26819046130936
0,132589651876461
-0,136201994800052
0,0431612325008987
0,109262470928371
0,13589994000433
-0,375982989293159
-0,191344813407826
0,0213452993257459
0,101599723360986
0,0854500089898574
0,128760930214144
0,241251978110352
-0,0297429112750979
-0,0236007502603819
-0,0756134290807544
0,0340300630429121
0,0113824869621936
-0,151497432856816
0,0836793236271279
0,00259080119926699
-0,00104752316535108
0,108652327737803
0,0920423562185924
-0,163705569899179
-0,11235972705006
0,0855062915677728
-0,0609781353374375
0,0298515614971993
0,0730582824713346
-0,0100124394319386
-0,0664789198998742
0,011062495404542
5,51763783813202E-07
0,00150868291374415
-0,00645473783712157
0,0630918453045847
-0,00935840885036187
-0,0300339116839846
0,00186313740201803
0,00775774329065939
-0,0232339549205644
0,104587511960324
0,0409407294033714
0,0486989410430805
-0,00459590830569352
-0,123526133381391
0,112590846165705
-0,053445626320346
0,330374595025921
-0,225080107272976
0,144855057778974
-0,0507420409649032
0,0574568383347884
-0,187599384679326
0,0833226230991467
0,0457358256759008
-0,166951604256378
0,0220581821622299
0,000716156911265783
-0,0318270101924523
0,0501648501401662
-0,0753169013210074
0,000378730643760396
-0,103531324249823
0,0100491443456795
0,0396198605384129
0,060319727461328
-0,0186564740608766
0,0385777903182269
-0,294378705277241
0,356495579455123
0,191241534552916
0,203499912928791
0,196777523991089
-0,175771915576619
-0,0598317798053263
0,0413213054468637
-0,111732072327414
-0,0382900952137106
0,139481107824327
-0,0233109126486769
0,0106829959480125
0,0482896746680421
0,0483074749564649
-0,0396588547389933
-0,0434736416463406
-0,124682744430068
0,0949346130766971
-0,463485343798811
-0,0635049512334961
0,0490875867992281
0,0219976341331219
-0,0594686305198526
-0,0553353603438739
0,022595083800172
-0,00447182632595989
1,26398154916619E-08
0,00926977579565437
7,03206802781507E-05
-0,00186592346119997
0,00370878127200968
-0,00285426022281303
0,0575994108937532
0,154689043445811
0,0008514791981408
0,139818904226107
-0,15461426764692
-0,164839970043189
0,0780873923890881
-0,0336669489008177
0,0711634312143793
0,263278349095134
-0,0959873815388999
-0,0200235781434967
-0,0816041902377648
-0,210635942227618
0,222602235970458
-0,0461808006267273
-0,0543093017817985
-0,027018149744402
-0,174107483008172
-0,104545715180486
-0,0627385960959225
0,154830243730953
0,155435427593389
-0,0195135595019505
0,0508009015610572
-0,101413010424306
-0,0964822074803472
-0,0538783159976345
-0,043855072914846
-0,174039955006293
0,0914827999214847
0,145405491753896
0,0920690107062178
-0,181918415557251
-0,0467131260707314
0,272998114992832
0,321457772246268
-0,149911518065607
0,17531278070259
0,239459214074339
-0,234530281923212
0,0669576984285383
-0,144713808469912
0,084005027387627
0,165004541450382
0,116854461096597
0,0318181054427983
-0,210939183271445
0,0567771299940384
0,0185374973642543
0,001703938458351
-0,00110720606294748
-0,0176099105002117
-0,0314057952092721
-0,0872747518369908
0,0333919505220246
-0,0586862651822915
0,0286183281409249
8,45594474431398E-06
0,0022212130357543
-0,0278715377470073
0,0023405500796593
0,255301137331435
-0,0105756089923788
0,00206423947285973
0,0512747148124937
-0,0402132235477522
0,127365348047814
-0,0524085173012353
-0,0441941677238506
-0,00070090321094867
-0,0779245602994619
-0,0256069697897817
-0,225846689731156
-0,164783552888043
0,00471947417965396
0,10673511433819
0,111292445694075
-0,0691499850336439
-0,189415811210332
-0,0645107266066601
0,11032524392268
-0,00350093577675731
-0,072558976753556
-0,115936033350951
-0,0275598637356724
-0,252700296595881
-0,0938694964027236
-0,127221402982938
-0,127768634995553
-0,175993986256716
-0,128359998556469
-0,0600674425552187
-0,0838892457097045
0,0407355111614971
0,0915204987889456
0,179362873379588
-0,096862402967636
-0,281527047131789
-0,188498516013198
-0,110127326632265
-0,0754409132237143
0,0409181807948903
0,0642658707887625
-0,0238607356223516
0,133270819720643
-0,0321060619449305
-0,0978036811692802
0,200503441854578
-0,0864764517839296
0,0295079045556937
0,121897772049038
0,19322078137185
-0,342282016789554
-0,223091434169514
0,112893079741458
-0,218594467257602
0,0525394501596052
0,0941529936384141
-0,0364514128145006
-0,0106558931293298
-0,0109475436555548
0,0137340599575225
0,0011038881623125
-0,00224065548891116
0,00259044682776017
0,00785802643865644
-0,00463770274843301
0,0680306450341628
0,0956777860231706
-0,113531353889161
-0,0576817366572085
0,268665166419981
-0,0230233559092477
0,015600680631698
0,232516348132646
-0,0996380214027581
0,0329364986060034
0,0133394498579568
0,0448918284870385
0,198478317102783
-0,167056798995299
0,0439194068003
-0,0422566587834989
0,00204351112226056
-0,0540372846785331
-0,0180819100687674
-0,226075539802713
-0,133109611216651
0,0226007282109423
0,0132405442006264
0,223801961457325
-0,231161565115959
-0,127813657346477
-0,141712637632139
0,164716421955811
-0,208082621086312
0,0317539868240378
0,00438722116475595
-0,161718276484039
-0,0616679734637273
-0,00409002359253076
-0,0401146985169558
0,0129392174725758
-0,144729349759227
0,0971430041557821
-0,0835960054900627
0,217131637507788
0,134744518254813
0,0759434230090028
-0,0490672246156542
-0,00759785494409487
0,330867545374933
-0,104240383035022
0,0985271994120723
0,169038893370235
0,0381334408864713
0,348668562996754
0,0921164335227335
0,0277188004355178
0,0861409130062282
0,00994306849362013
-0,0240266839397423
-0,0732826542028667
-0,145633654063823
-0,0779792648991687
0,000363903309371121
0,00561202720740459
-0,123006672135748
0,247121888371633
0,0852482390625959
0,0253283865306834
0,00491886256715236
0,0109051208915611
0,0794441521679573
-0,193255031985154
-0,0750538855020317
-0,0574771502264716
0,0381570485464592
0,126928284968034
0,00771612665284914
0,126411897489629
0,0280232831960838
-0,00393845351563687
-0,0917094809774623
0,0637618652211763
-0,0567851951445025
-0,0521292917902233
0,00932219894766124
0,00784851290986946
0,00198020041722555
0,0493397640447938
-0,0360021002817666
0,075068620829629
-0,129844268294454
0,0795635131645165
0,15649132004033
0,0309477288170007
0,314400742142508
0,406237845578956
-0,140578643430354
-0,117869114485438
0,0713244088009763
0,113449929641092
0,0383778478181874
-0,114124907481142
0,0500130702630257
0,0580118103994906
-0,236498544146432
-0,108911462998469
-0,190239533236092
0,161594365447044
-0,155785878232658
-0,00686716654731642
-0,169266506080866
-0,203096776983547
-0,10057538716685
0,0714065229591802
-0,26861133700985
0,111487413031432
0,270962364155694
-0,00333580493373649
-0,111000506267302
-0,0106714365316496
0,0413850253097299
-0,0289684945660467
-0,00897028357731778
-0,0263177227568788
0,0204787206222458
0,050654170906998
7,17512869005754E-06
0,0261657019347657
-0,00697192428649835
0,0680141625236469
-0,00907703727066467
-0,00498192222484481
0,0931327290259103
-0,0302815240739623
-0,185453422881238
0,0744291520077451
0,534034861921998
-0,155613637279323
0,287906008926661
0,157335174656829
-0,0574249807680497
0,109669454796727
-0,250079052105497
-0,0521941017239196
0,222625690595525
-0,023789323733042
0,0696298423967447
-0,0471418763459037
0,0903916439069934
0,0257128381908216
0,00597377610774914
-0,0348774704038252
0,163597336249563
-0,153883327139812
0,0354605439703468
-0,264541687260055
0,209621577091927
-0,0141389508902877
0,12876775877341
-0,133624823075261
0,160514246428413
-0,043532992067012
0,0156703629976452
0,104399774271376
-0,0592856560305095
-0,173652793418598
0,0618743498504161
-0,016957120205798
-0,102930978605664
0,0329110098404121
0,0470202158022321
-0,179132667735986
-0,0880005835873683
-0,0398424876377786
0,00589703776585127
-0,0526052593078456
0,0774596637754011
0,0587342246327448
-0,174783856100248
-0,0306775449930354
-0,0356064396221721
-0,0216342163327154
-0,0211354175450844
0,0433669084026688
0,00926256928460607
0,00399610231210763
-0,00410757725189162
1,33463318328657E-06
-6,31960724160318E-08
-9,053431460707E-08
1,61055196407888E-06
0,000717099465459205
-0,114901151463766
0,0329798200248735
0,0709348691770377
0,00226010536595541
0,121311037324485
0,0173006381682751
0,205976523616163
-0,289557419233149
-0,0586389961238308
0,0179256646787266
0,134962160823731
0,270890763097242
0,267073417349832
0,0776694514173915
0,00341291893707595
-0,152988328618854
-0,0705607501847737
0,148318809184469
-0,0165702696063594
-0,266369227404095
0,140742125790188
-0,0156744999721712
0,0609887162819661
-0,137746024708237
0,0293348347816273
-0,0454059065122827
0,0078119179010708
-0,0753629477833833
0,105332538627801
0,130042775078244
-0,120207597642355
0,082147165403089
0,035121632173448
-0,0562430892853239
0,0212198990378031
-0,0257873021897164
0,092357572715155
0,0297719923227099
-0,049654532357447
-0,0349869242659193
0,168810856757007
0,0168199020098479
0,0335258885824621
-0,112911604230878
-0,0678093480502517
-0,0749648768526051
0,159133931845129
-0,0395310149075583
0,202763272103883
-0,120971463397424
0,204812710413149
0,106236066222096
-0,0932899059212917
-0,0993362777115944
0,0890294043151863
-0,442929182713641
0,00825227899773498
0,0397215907880087
0,0655982346403426
-0,00235603705464477
-0,0501818666294495
-0,0769500648161993
4,18768516480326E-09
0,00218713815608479
-0,000760050324982679
0,00899531080577133
-0,0010868747729343
-0,00990030695214445
0,0514267613425712
0,0166416207367287
-0,120066048341183
0,0505203489724811
0,246216204189084
-0,0720378040245441
0,333122165861347
-0,133484004670082
0,183730396389361
-0,00769593708366261
-0,102413859207882
-0,330194487879182
-0,34121128754633
0,219632388538625
-0,224987226854814
0,255671311369796
-0,115277818116261
0,0392338122575721
0,0137641469477351
0,187779726261268
-0,211016295416892
0,168691734865707
0,0611642030694678
0,195329162716263
-0,163871587799637
-0,0340865797322858
-0,112018710395173
0,0773503556594216
-0,159150701756855
0,0229027609815993
-0,0719499790518159
0,0127969248939165
0,0012908470413671
0,104312800940382
0,0856490703981581
0,00410559505511662
-0,0772828951169507
0,0622265577008826
0,166056643807957
-0,0973088241871651
-0,117575525817422
-0,109511442447692
-0,051282007486905
-0,00231609365151347
0,0898187538789551
0,0148013258304718
0,0334519243465984
-0,046592465116276
0,0244199613808609
-0,022936960882635
-0,0159305361720068
-0,00465418116390688
-0,0414252962328929
-0,00436637388662659
-0,0124913135769701
-7,76422272810184E-06
-4,63969536568901E-06
-2,45015250249699E-06
1,44063446110868E-07
0,0183827842618858
-0,0106567472008293
0,0152096234827414
0,0643180482500751
-0,0300181197583156
-0,00244497916709189
-0,0250321693415567
0,0293123585188197
-0,119560808396843
-0,0173869613851607
-0,0880645332626001
0,0412156517824189
-0,0938641755670363
-0,585091053850076
0,157645748276114
0,127708722646927
-0,265724108602901
-0,171415757506453
0,0439399707835737
0,0334931643443115
-0,0745315414555564
0,0928963436004324
0,017369764909413
0,0371033959333885
-0,04128624255459
-0,00879233173166789
0,0124488478915441
-0,143253423260709
0,155173499011473
0,298597337705695
-0,119505628914712
-0,0624589541196415
0,0661132887128552
0,0350670476484456
-0,0219302160654833
0,000230073296926482
0,0465905893470782
0,0851018738401602
-0,0445383271973678
-0,0211586140698233
0,055225613928461
-0,00648732356166601
0,214380509287862
-0,146876360975202
-0,0888686153291451
0,130131393433867
-0,0373184774739478
-0,0701157057413027
0,304690994559701
0,10646156893656
0,0507973714249202
0,125119807654768
-0,0442561930619032
-0,117525242807879
-0,12206241340733
0,00976521995219911
0,110073440990987
-0,119672540987311
0,0369194508669468
0,0310120658611531
0,0110815703069251
-0,0174167808811198
-0,0399214129888361
4,7206930311998E-09
0,00461709870522617
-0,000584018424389376
-0,00025972453149728
0,00285570076804852
-0,0161725866278362
0,15447921554576
0,0253171025391881
0,00592102026044069
0,0595448043975948
-0,135222022125334
0,0263641248056672
0,0812768132716867
-0,0278540512333355
0,00564951676626296
0,107010365267896
-0,050493412217574
-0,00648509829090701
0,036829322654034
-0,157203478439191
-0,00893029000723054
0,0572300635001021
0,00432598910187768
-0,019207759039758
0,0648171078695731
0,0282959163197446
-0,0610112978176498
-0,0228240935902264
0,0252128473937625
-0,0291151654434553
-0,016302312996665
-0,177791389288822
-0,0125769862547197
-0,046301919354951
0,0594236903232392
-0,126203730507909
-0,00745637383859562
0,0801159954195715
0,0351276124255809
-0,171322687368665
0,267762296880731
0,117791855773826
-0,30439065870287
0,289968799588956
0,128174308809998
0,317014954398924
0,0553517071533178
-0,0891007174548779
0,31932685416061
0,00621589906012673
-0,21400344729673
-0,372162059650438
0,049321355905568
0,0233545678092978
-0,00935286530573168
-0,0694462319688968
-0,010529315862708
-0,148710835988679
-0,186596083423178
-0,016867423105794
-0,0462381376722546
-0,0510407436498789
0,218963819406177
-0,074147409394511
3,91341943008765E-06
0,000294854218907372
-0,00311353035758484
0,00035218054901886
0,0114812666973705
-0,00082630048896112
0,0197767183475244
0,100256371038321
-0,0496448640321893
-0,0756086988761636
0,0655508104527666
0,0615599406118177
-0,0207521500269671
0,144172081211371
-0,0448169949641085
-0,0113483238868959
0,121121064459765
0,0115595357550046
0,0109914951037875
-0,0921813130560507
0,00154930391526843
0,0894909317005271
-0,102529505055095
-0,0293639016917815
-0,0475715803490001
-0,063004425769643
-0,206583440304614
0,125996576640308
-0,0539755958645548
-0,0110602913357924
-0,0669869821980042
-0,0358433384477437
-0,115545357510497
-0,215662436099595
-0,0635802603592714
0,0511109454718517
0,0435721497589196
-0,243252418614838
-0,0278681676659678
-0,225842882364315
-0,0445871914064341
-0,0825454397725184
-0,149992775457813
