0,000991404651040809
-0,000221164348259915
0,000170960470931484
4,704838561419E-07
0,0028413651613273
-0,00369614988185991
0,0252274258592729
-0,00778380721716237
-0,312291874449975
0,107707321237754
-0,0790723873996365
-0,371153844847282
0,104757310499816
-0,026628135156714
-0,142320110027369
-0,0678525928417861
-0,0277909305671555
0,0456096736237216
0,0211154186486825
0,144621902777152
0,133764314764063
-0,418420025629388
0,0248662019041705
0,0334083030117446
-0,262387332549916
0,220922579873221
0,0443498924856075
0,00617779884537461
0,179596417449338
-0,117014376608235
0,179580200445928
0,0634779140422811
0,042276810533353
0,0635900451297815
0,099622191648115
-0,0222944181938575
0,0826416718482203
0,00703543350843018
-0,0819276397537674
0,0675275783249449
-0,187052894752011
0,0195810503047522
0,0638998062610892
-0,190808709777067
0,0181345855207191
0,22037693532707
-0,00600203674082831
0,0156835623029671
0,00682464621923697
0,0182816634466327
-0,193769715085336
0,190909849768389
0,00181771467646752
0,151176371675079
0,0378404853720753
-0,00168367795017292
0,0355087245352979
-0,0754181268570697
-0,116845806987224
0,0854488291704814
0,00726161562775108
-0,0468506472052778
0,017169818215653
-0,015619543625138
0,0016055073601339
-7,06463733288916E-05
0,000573792641483627
0,00106962216993381
0,0435528588657416
-0,00184103340172014
-0,0118826335436157
0,0406274883018814
-0,0690431102108187
-0,121804611181314
0,381063045654722
-0,00824391406429159
0,000783000125940609
-0,110988601234376
-0,122092438947565
0,0952103887667337
0,246846835603756
-0,066747352256958
-0,402663846568338
-0,00170174046626917
0,0435394329923378
-0,128879768861057
-0,123170862759112
-0,0281838202921719
0,120019868193167
0,0352675560482831
-0,106275524536866
-0,0724914699844996
0,272697653825246
-0,0328897187060681
-0,325095110162259
-0,0868184569734478
0,0986034699540557
0,19783105727987
-0,0795877013266793
0,0489584215007086
0,053917190413591
-0,0214805331135262
0,0468274142456329
0,127503052739261
0,181142007084123
0,161037624798508
0,0681087577436505
0,0204937181342297
-0,111928293046535
0,124237854942452
-0,11456291624274
-0,261899185939372
0,0320203210947585
-0,0608942251114102
-0,0699046937185731
0,034894903641312
-0,0284168544748341
-0,0882696670813908
0,137868110267787
-0,0779655980020021
-0,0997350210376209
-0,0108090296068638
0,0295475594724574
-0,0348778767970419
-0,0207649895884901
0,0434552763431205
-0,00514469819643836
0,0177480782685512
-0,000269789975250322
-0,00187920854129137
-0,00579528962580851
2,65333535922645E-08
0,00818140604364958
-0,00537425463122417
0,017554232905544
0,0337813690066884
-0,0420357945359814
0,114108275411275
0,0040434819865086
0,0685843338934285
0,0971473329213396
0,0418942577944135
-0,0687090454188705
-0,00089232511925674
0,0112854174732812
-0,621703837694174
0,0711760926804091
0,15608285250248
0,20004212933696
0,210120437360248
-0,0541810093563153
-0,00657880805994312
-0,115943040711833
0,207459057804052
0,0140521107878457
0,0151860275086332
-0,0721120126911298
0,0528585781002898
-0,234832274152534
-0,105066156279915
-0,0915052749257575
-0,108290757077236
0,194141745076487
0,0523950932229628
-0,138870960740006
-0,0184751867390355
0,0479173343555935
-0,151300357842525
-0,00156113828987744
0,101393719818795
-0,0083143870915855
-0,146273182758873
0,049908565860765
-0,0125021134806453
0,184485322200697
-0,0264654432655248
0,00554223222604271
-0,0240780805065204
0,0128768754053919
0,188524622202034
-0,0384065294740752
-0,0307382556680248
0,11662975587236
0,0943432386484977
0,046173035150395
-0,217827700611502
0,0855580757204976
-0,109045342914337
0,139115468033066
0,0398149926276407
0,0567594678579872
-0,00661830862555701
0,00100379346399657
-0,000804211488324953
-0,00253661597982505
1,93798799905029E-05
0,0188785766600679
-0,349112406072102
0,0328749205341771
0,366968670311371
0,0154931738418563
-0,00108743490346167
-0,00978182759084343
-0,00918771315751705
0,046985970266594
0,0279221958458151
0,0896417143629445
0,114535817722392
0,234572218350397
0,20237112519792
0,123244843002174
0,272315391966312
0,0940703471163251
0,140503488395422
-0,00835106647670595
0,0604068572976205
-0,140610936339265
-0,0975967957027004
-0,0924033036655234
0,0378045948870659
-0,00110326351592376
-0,0672005909097025
0,0327231886850829
0,184133074725998
-0,246244937858366
-0,047381224425306
0,0930084496973125
0,216510029166937
0,217329215777149
-0,0551507049594463
-0,0409274695615789
0,00804294997647362
0,0989468900541239
0,175136697554553
-0,000746470051727751
0,145075378834495
0,198331935730649
0,101642297673188
0,0319226300282022
-0,271524249994641
-0,0133711334054302
0,166352742163668
0,145466592308278
0,0278278428803111
-0,0153571383099175
0,0733072190265186
-0,063618070394756
0,0492582508875776
-0,0198021700797325
0,00108009016740127
-0,00240305496348221
0,000449155558178769
0,044747309753918
-0,0202803890452337
0,00292600164147882
-0,00540731199457548
0,000372476086736497
-5,01511435224074E-05
0,000101128361973718
8,00003672812384E-10
0,000258651588608975
-0,000182694894390038
0,00291505754803635
0,000630261482043623
-0,0226180604399226
-0,0151027015855577
0,000119654053136722
0,025956541784764
-0,049461025366351
-0,00200901324826369
-0,00142678208865392
-0,0492827400505067
-0,0322986229295087
0,00618850994866143
0,0254587044492166
0,178352425267675
-0,126424962921171
0,0330393420221852
-0,0454834567891063
-0,193458491378724
0,129542072188907
0,11066296138059
0,0655192752259706
0,265556658852065
0,142133526431052
-0,107176721998721
0,0427920970681826
-0,0446253203643585
-0,0227888219051854
-0,0122926890529432
-0,0240049979622904
-0,0369333827431446
0,0356452821125312
0,00710311473817237
0,0242245271158071
-0,0211885624436891
0,297115617624045
-0,20679142603719
-0,0579815704896301
-0,192045501697192
0,216491445399872
0,169927311622586
0,0209973740219894
-0,0289623745470175
-0,652820446190337
-0,197108575051062
-0,0119414598776912
-0,144925948225738
0,0822879548803274
0,0315850768275314
0,0088805828954021
-0,00189079151748603
0,0177580276324841
-0,0421014603720415
0,106642015481754
0,0562612216769092
0,00196324187009297
0,00109723789889164
0,017401196422054
0,00175686386876137
-3,43903205031262E-05
0,000144691504627788
-9,40030260804882E-05
1,40692506725854E-06
0,00660494470823898
-0,00305386057390151
0,012715742013898
0,0213668032105678
-0,29683553232544
-0,200549968627352
-0,0193965490609919
0,227834903879018
-0,286584336245622
0,0115589940017645
-0,0641346303413415
-0,179858407465021
-0,0348114075608518
-0,0240946964932958
0,237768421359158
0,31334716014131
-0,163690184893627
-0,0539478836062369
-0,0747477735115828
-0,290917412712534
0,212056843585498
-0,0981219088822821
-0,00963613787016022
-0,243404643015452
-0,0706170693488324
0,0723692513521809
0,0320934810707936
0,10877685775334
0,146633787174975
0,10016255693155
0,238988757396101
0,146446713879326
-0,136646764673862
0,0630191901879373
0,0241196264009711
-0,0102355448347404
-0,0168002589767348
0,0850054581501383
0,0070752561092607
-0,165032678867649
-0,0516205890263649
0,0063870308521244
-0,251654243888484
-0,0350412876001403
0,0495369097497156
0,131479869119796
0,00705491279004657
0,0813130604516811
-0,108224949857161
-0,0504264251769327
-0,0789066576301382
-0,0210537070028966
-0,0290092161283511
-0,00388990706283107
-0,038990908588242
0,0165962702928644
-0,00817403149073492
-0,0102230233951755
-0,0290621797392115
-0,00687075968355341
-3,14896621852774E-05
-0,000272358345156734
0,000231377241639079
6,76655903868505E-05
0,0308081186869333
-0,029662631674794
0,337282126026807
-0,0781544657867496
-0,0165796407163668
0,183387405432867
0,0936874059846913
0,0111468596643558
-0,241642057303758
-0,0874065789441542
0,174804823077649
-0,07353420296435
-0,228353637312567
0,0943149418013502
-0,336070363211175
0,221075399193905
-0,178090580691754
0,176211801792181
0,0190019153202143
0,177834655553598
-0,210320371585066
0,148099847621781
-0,0158811082014018
-0,0317597642004964
-0,0983001184806778
0,0834373284168304
-0,0842354087625325
0,0136323401392413
-0,0170720016618712
-0,0139562967900196
-0,0284816871381105
0,0452216003554296
-0,0452082823503657
-0,00977570462283833
-0,0352776624765103
0,0288735510176424
-0,347493230758463
0,240242921834685
0,0518699290910551
0,066845009968807
-0,101797098084769
-0,0309575706649672
-0,126520635297392
-0,0252691542018077
-0,262485017267423
-0,0107529961595002
-0,00257044027898391
-0,058946077608642
0,00546180014826693
-0,00792085297960466
-0,0520693710684571
-0,0203739142265626
0,0010492912226001
-0,060678882146573
0,121965560274993
0,0951615151941324
-0,00541653949650837
-0,00577503335988836
0,00182579179980699
-0,00250678893113784
-0,000106505139262838
-6,18407849733574E-06
2,5446842849283E-05
9,12813728584712E-07
0,00470810413834711
0,000141806721832298
-0,0020567332366367
0,00560403999735373
-0,0247918961753137
-0,0343016185157261
0,0609863718123242
0,0294146283326484
-0,0512485401503644
-0,108149928721097
-0,121646626785564
0,0132710187092074
-0,0258262158686226
-0,00257312094610262
0,13069426230647
0,00100424086976439
-0,026520547551012
0,0355648267691918
-0,114019945157613
0,26836126237942
-0,155554981705661
-0,131219024075966
-0,00616986844841487
0,197503217672081
-0,124818979395655
-0,0451284434034416
0,269040299165459
-0,46870579627244
0,0149636219863476
0,0601967894602253
-0,0496220573195321
-0,10131251305156
-0,00615647811002667
-0,0616258271929187
0,00809646410015891
-0,0107533449549472
0,217590844906395
0,26250829730126
-0,0973935146575491
-0,141939268451073
-0,0814521678624374
0,067217352774526
-0,243698097825875
-0,1089998569339
0,0757664250494405
-0,12821124894556
0,025342425539253
0,0953224625397885
-0,109715105013686
-0,0690481509944489
-0,187064807305266
0,027657096877029
0,345971243150402
0,0691930916937775
0,060499284441255
-0,012584100914783
0,00692713033201528
-0,0559921052320763
0,0191749696133965
0,0644289216787151
-0,00127613627832403
0,00173570084463057
-0,00077992728004837
0,00106773959313749
0,0325954037056155
-0,0068546199819174
-0,00732957559029349
0,0817741234009991
-0,0472903898466556
-0,0672048012242438
0,211585293764899
0,017588944804478
-0,0611330125381554
-0,166732412884752
-0,15753834240907
0,0471953751432774
-0,03165437512573
-0,0256696340551417
-0,128603260290627
-0,214363469965999
0,0225105519055406
-0,0502533153215068
-0,176041146617866
-0,0698508633419714
0,000198061322816973
0,177038755673647
0,143120800210521
-0,0268947896210855
-0,0548908935581895
-0,00241719480822103
0,0119471981448522
0,412372335196791
-0,232808933858121
-0,334391021170089
-0,117714829108498
-0,205828615288071
0,0360157177169297
-0,0899128943256888
-0,0644661043474153
-0,139540423430911
0,124463657598211
0,144959819528862
-0,201755999993884
-0,109689146506717
0,0643191305499488
-0,0834795196640523
-0,244682722304311
0,202823300506643
-0,0175493896369073
0,0074267678053141
0,122015400051057
0,157266222366698
-0,0521454037969402
0,0154537343461721
-0,188012998571506
0,0382824342606459
-0,0305689062269706
-0,0322424420572908
-0,0842676964622014
0,0310078614205622
-0,0077738576871075
-0,0267645366735263
-0,0369079069230995
-0,0658976138266305
0,00104640664223381
0,000568434536080173
0,00646543594217644
0,000474727720831466
0,0112514455680337
-0,0179202834538881
0,00306436814320892
0,0652015530833808
-0,0555776343537369
-0,0875466443341134
0,357035263135268
-0,105257445141928
0,0753376128077899
0,184778804116943
0,141468554772069
0,0515633709088276
0,336883207754382
-0,0420246609197767
-0,199309162767051
0,201777056211066
-0,0561474296645424
-0,031716352121898
0,0835550958779022
-0,0397400983526489
-0,00187319202083315
-0,192175972247661
-0,0879792845478648
0,0253779271403781
0,087918728242258
0,198974152490151
0,159733745571938
-0,195893315838491
0,0848394959859811
-0,0572411961404448
0,1088056201293
-0,114312840941516
-0,18731159999275
-0,0313297650414339
-0,129138084167423
-0,156056761818829
-0,165453221132919
-0,133595938401534
-0,232592105801375
-0,0384601654820062
-0,0105090428592482
-0,0616634750575161
0,12737350877108
0,198722266459869
-0,0123186697645359
-0,0190503598558409
0,0693285184601861
-0,0397609241008407
0,0146222156490848
0,154740416022858
-0,280008529776658
0,109828050875878
-0,0570354937620726
-0,0500246470025193
-0,093022636715557
0,0440083003131896
0,0325715932795118
-0,0785564042534962
0,00521375571902904
-0,0225770672511692
0,00150969652415126
-0,000149910013835983
0,000853878992946105
1,73090926078658E-05
0,0133568782026639
-0,0815456644520166
0,0913923648326962
0,272399136504374
0,0228685142184981
0,0128166078045574
-0,0471501775902602
0,0393936156992859
0,132730659443105
0,093457388777588
-0,163931600241147
-0,0385837904357456
-0,126563611990166
-0,290318543676963
-0,059512319489175
0,0763794397153219
-0,0246686400403997
0,067202718902987
0,0664979568394442
0,0895181468833204
0,0845934798675052
-0,052914318237665
0,060755803525751
-0,0140428595123763
0,0501750018500944
0,0548140290911314
0,0932540621332609
0,0536966757500652
0,0530829667710653
0,184240394649656
-0,0490986283460765
0,269287821236216
0,342348280256053
-0,0977145099736886
-0,189165106472447
0,0262913661842932
0,0346899694962527
0,0237005174730739
-0,106370765345352
0,0384835504528934
-0,177254933274481
-0,0685204991738544
0,0893809614219242
0,311440801754983
-0,0935336543482889
-0,136302747263922
-0,1189563329832
0,0729073863484561
-0,0247981019827534
-0,208935369447015
-0,127637947324024
-0,213641103337968
-0,0314457872025814
0,161080977491275
-0,103488723833901
0,104158717746568
-0,227629053596144
0,0350401644384309
-0,083031252149195
0,0353445037263171
-0,00230788452146622
-2,39698958482425E-05
-0,000798997008306326
5,199553190512E-07
0,00770706818676875
-0,000784043413964556
0,0202608405698063
-0,0058851092913188
-0,014479506920914
0,00777088682737549
0,00143033906106632
-0,0674711104262805
-0,0826526786349966
0,0947833745712796
-0,0392243590049066
0,0882320535622792
0,0268685235010188
-0,0300732991335952
0,0517758226116698
-0,048559703770256
-0,0733435953916904
0,000482087835525111
0,0122378869859474
0,0222328718897927
0,0212917273399406
0,0132470165933761
0,00730360870539015
0,0140187775897744
-0,0419447877693942
-0,0278433361135309
-0,0648025334537407
0,0093388251174963
-0,124352894868421
0,0706206092472821
-0,0732594777336323
0,0757629092110651
-0,0899921610749583
0,0029757249477395
0,0462353301217223
0,0566775165116909
0,114729841823128
-0,0377774879674902
-0,0903917760763902
0,0702726857715956
0,00138018419518564
-0,10313852860126
0,0102185118470528
-0,0227235113140169
0,0646156475973078
0,091866666060488
-0,192308693775005
-0,136826946367695
0,0277585973870114
0,0107537281185051
-0,139691659872295
-0,559655465393575
0,138632436939578
-0,365512741734415
-0,114965941209406
0,285297087127094
0,378923969623811
-0,189238872049354
0,138592473044147
-0,13110632714244
-0,00287662809734548
-0,000812886720358838
0,00219533105981288
2,74237266063934E-07
0,00274591723217704
-0,0288156502068379
0,0310729252363749
0,0384474060615462
-0,403524095054914
-0,183929101570772
-0,172149252930255
0,175410357382382
0,0574417179506491
-0,0294676974168034
0,290311009200592
0,25769912228928
0,0604119495126889
-0,00381906609854371
-0,0697502448155479
-0,157460530208673
-0,0362048412828904
0,206367794802464
-0,0179542016623297
0,180114889268296
0,17264992075443
0,0460086295259805
0,0459088237181404
0,0199600029962555
-0,0131078823275127
0,00711665521338656
-0,046493379071569
-0,0560796422754341
-0,150058288370191
0,101948669583808
-0,131383313256261
-0,12059492529433
0,151797370395731
-0,0177668856546706
-0,0845870648582109
-0,0445919489914718
-0,242208340652143
-0,0914776365409469
0,0646448118130526
-0,378816018522076
0,119137618050959
0,233758907759112
0,0246671605324499
0,00814137815062667
0,112511233534903
0,00915200300161507
-0,0510147922810102
-0,0812196729643093
-0,102203948930527
-0,0712848237997063
-0,0484486929540999
-0,0711217170128522
-0,0723611405860661
-0,00185422934131044
0,00544619125573129
-0,0286065232523758
0,00360163588452635
0,027475450838343
0,0301643621976646
-0,0276901791493455
0,000954336922935485
-0,000458118982801069
0,000304289794425213
5,91227035343402E-10
0,000995782892929851
-0,000109515905253112
0,00436189605896564
-0,00139919010032001
-0,00829531821321604
0,00668194897560996
0,00923003246445226
-0,031764101702766
-0,0368768612986715
0,0362926257545839
-0,0204024739504913
0,0838481040718493
-0,0763096793422423
0,0252902272452117
0,00426770348005314
0,00346749343862808
0,0998245979622266
0,0892778346254855
-0,0440319934564768
-0,0502929183193923
0,0371955286214619
-0,0479786588781182
0,0135691228923879
-0,049978710906629
0,0964110243922537
0,0010093007144395
0,0412196534712539
-0,0396920989521119
0,0850580585824521
-0,060342498928936
0,0385597994761148
-0,0728409653459565
0,0565187161406761
-0,0106389971845877
-0,0113270548417509
-0,0674799627501323
-0,00297902422444702
0,0181284809969379
0,0633090185984676
0,0586653274669126
-0,00564719720845535
-0,0645836230934933
0,0384796019210287
-0,122914263948008
-0,019638844115572
-0,00485679056618837
-0,227054247145976
-0,0234172621082483
-0,0456186107488387
0,0363799560009089
-0,139549763323939
0,0812430806034188
0,156163727327607
0,0426745926622269
-0,000816604275693652
0,0879044160120004
0,0756399861187507
0,536836290710228
-0,240076340408507
-0,640955434071459
-0,00922247929738318
0,016011174652853
0,0890614251668468
7,6204908324371E-08
0,234661456467547
0,00830867689106173
-0,0223704967470057
0,0213306215120451
0,0193962338083086
0,0369836700863876
-0,0813156272187858
0,0141650120398132
0,0332153818303428
0,0487951884109592
0,00845718695076109
-0,019107197809945
0,0228483862860475
-0,20147792708675
-0,0380767642918787
0,0960671415656355
0,0507163864583075
0,0474746026372314
-0,124016001533987
0,0273298998017329
0,0398201710594379
0,0432682453740085
-0,105539733766752
-0,0358656453126169
-0,12581677254211
-0,134295724838272
0,147841415931257
0,102064925442043
0,23378710728657
0,0774491937296821
-0,232088601173306
-0,139239006960381
-0,28253318953379
-0,276379131351338
-0,5326441235816
0,172309664919837
0,0318761069315111
-0,0748611229662898
0,175158913940941
0,148589671706752
0,282094295415048
-0,0225637549172464
-0,140492743878326
-0,097858358403525
0,0279468854828486
0,0261153638335461
0,027132136278163
-0,0296942190075773
-0,00158074574708819
0,00852905878952435
0,0203283183786384
-0,0167008088640404
-0,0210569295543347
-0,0020417550350154
0,00335368553929632
-0,00470951632717057
-0,000121554726013174
-0,00584493243115705
4,95606340399811E-05
-0,00039663524338434
2,94449577231952E-05
-4,2202521055659E-06
1,97572154275385E-05
2,44475031390589E-06
0,107446598678931
0,00654508421008955
-0,0255632379360361
0,0307033937540802
-0,128955509611854
-0,141117040192263
0,274171677173983
0,0771398996698241
-0,103006039661283
-0,328852156580734
-0,282052797308392
0,0326953214227523
-0,152305017725718
0,0505832724857802
0,31954315277706
-0,0251250684119292
0,02150268410194
0,183604434734637
0,490114877500037
0,0833496071825628
-0,166597631487322
-0,0186787196019008
-0,0710893149338593
0,118510830814387
0,0531230946672989
0,0955569297284346
-0,0782233746080739
0,0502231872860972
-0,000280691399755484
0,00996870366921729
-0,06139738559524
-0,0304651771488334
-0,121764560457509
-0,0648709113129136
-0,151426723058642
0,0292710911281226
-0,0450795610166137
-0,128825110119899
-0,103018012310629
0,0658214939537302
-0,0835374651879722
0,154705974381264
0,0772868600020784
-0,0765452086842619
0,0245151013635623
-0,093970622825544
-0,00168895477898421
-0,0436665798141389
0,0380972839221662
0,0298638668326145
0,0687148205266407
-0,0119012784129872
-0,203779323109458
-0,0450870079705474
-0,0410028673859198
0,0089121766505834
-0,00511663193427706
0,0417377026045762
-0,0146857556927782
-0,0485831415122455
0,000964001276921705
-0,00126538073177147
0,000573160918745182
4,46707233539403E-07
0,00158707807597776
-0,0184343317911701
0,0045659622333017
0,0440646453952761
-0,00467664632159577
-0,0118831569522613
0,051788599087826
-0,0183524735057587
0,0288304209622875
0,0474102752444957
0,051389309620674
0,0349321807562221
0,158886236278018
-1,12866761710175E-05
-0,0123824122948079
0,193013181275774
0,0334338277544059
0,0708529776730373
0,0275706214681993
0,0217015671946298
-0,11104852944091
-0,196276097450743
-0,000192036196420198
0,0453994438358079
0,0929947053485508
0,173813352935931
0,254041243570337
0,183183541305362
-0,191968091804263
-0,098799713278741
-0,0903247190093465
-0,11902788996878
-0,179667036345129
0,130534601771151
0,199386869041764
0,0399487627800306
-0,0880195431936781
-0,103744305898856
0,00586335759654025
0,0258968139407872
0,138807878094167
-0,085107773664908
