1,24690487240297E-06
-0,000155035985018978
2,49139352730988E-05
0,000992113233732605
-7,92206593208097E-07
-5,58064777224357E-05
-0,000156499121022918
-0,035338223271466
-0,000983031085059925
0,111762570039911
0,0134433634367534
0,00724195006441499
-0,00555979325169922
0,0045921119283147
-0,0907511896716756
-0,164597490610271
-0,0119075160583701
-0,121092940751907
0,128309090806784
-0,0849477799875297
0,0200503645834122
-0,0133518308441077
0,04526714902643
-0,0198356647565043
0,115429183443334
0,0487045510828813
-0,0422937615822474
0,726098149595706
-0,180800751474444
-0,119145554414759
-0,163091113610759
0,143801933227588
0,175199126159472
-0,291982965406864
-0,0864282034196954
0,00546716252595085
-0,107361534907293
-0,0261391887619377
0,10072856531158
0,171463178594811
-0,07913329167371
-0,189514515811568
0,072156021269242
0,0165789050929084
-0,0216936996510541
0,0576250492242062
0,0736580410010419
-0,0912205961815637
0,0778399556431496
0,00146259863654232
-0,0552258589938194
-0,0377279910490024
-0,0114705547589698
-0,0223135886567368
0,00826564712724756
-0,0168307954718203
0,072655193944301
-0,0313062336422043
-0,0262492603659557
0,0959072415719812
0,034781785312378
0,0189975383774784
0,0252658333625459
1,61894470047319E-10
2,03274941092937E-06
-0,00571284152685247
8,9947586854361E-05
-0,000159185360881704
-0,124348571840771
-0,0173985751533096
-0,0104309240264083
-0,0002570568580724
0,013082848457634
0,000267260749826812
-0,000271684279693717
-0,000812647425617108
-0,00429722425926185
0,000952895917124766
0,0106386639310118
0,0116544930850363
-0,0286905693858629
-0,00946454534338893
-0,0127953257638549
-0,0464723938431449
-0,00172176887886807
0,0311884017307619
0,00147288397465653
0,24311061806955
-0,175249146393056
0,829706566136664
-0,102831057098905
-0,0317260287041903
0,0753014206847446
-0,202797166425013
0,104231352314394
-0,0334138979899743
-0,0155306333669473
-0,135456964759267
0,256222707745438
-0,0358618697975862
-0,00535106524212375
0,0644402566718399
0,0054356187398821
0,0173769286194001
0,103329317403796
0,0286191108535827
0,0494740806357996
0,0880289374129226
-0,00866109288458372
0,000134219072412411
-0,0563678296303168
-0,0117682687224981
0,0594509230516039
0,0424431318395416
-0,0285898102318959
-0,0174840272205806
0,0747968919171473
0,00197433400898804
-0,0244755866653116
0,0318190511483022
0,0352249564860032
-0,00920232803129662
0,00313100708520116
-0,00449542889548211
0,016367682016162
0,020890100753296
-0,00121475635945533
2,18940145383146E-08
4,17919658984382E-06
-4,47133478654905E-05
0,000863692218082106
8,136654679178E-05
2,20611410753635E-06
-7,6890389841962E-06
-7,53975769500033E-05
-0,00114763267339007
-0,000591090282272578
0,00581181433718711
-0,00111201334704818
-0,00407363122254818
0,00408375923491082
0,00378995469177024
0,0266214434309427
0,0241246854374265
-0,102125517286336
0,0833799662803393
0,129720865044102
-0,0644547824388382
-0,376581113925874
0,0395990467609229
-0,0981388459226168
0,173705388407536
0,239001204320429
-0,0665658782325517
-0,0303897851648526
0,0600419262555656
0,281951106513007
0,036542059635112
0,238126977099088
0,0230093552721443
0,00372581895128244
-0,0896418507165018
0,134457188283711
0,0178478301079623
0,0421954997329752
0,0925782950112663
0,0349318525722216
0,106794393797721
-0,0878570956831981
-0,0334145758489753
-0,448240427493171
-0,125754921735457
-0,0773709968354049
-0,101659672439539
0,0545224211338716
0,102748124571549
0,197895629445833
-0,109041072567483
-0,22685203553899
-0,276772129272728
-0,0456936273711764
-0,11947564874294
0,130486129181516
-0,0367582016217988
-0,0355437248950662
0,0203680597829943
-0,053672406062225
-0,0410382272511637
-0,118067905416859
-0,1817330231907
0,0318857645167945
8,15154451966674E-10
8,50572930684386E-07
-1,23756727561264E-06
4,5588792692056E-06
7,32966241864825E-06
-2,00312320490724E-05
-9,32645354774947E-05
-0,000529996629288104
-0,00139636304265744
-9,06605509147453E-05
0,01431917773771
-0,0803250846105355
-0,0836154046588859
-0,00369320640815274
0,0708327028626874
0,00488039413289879
0,0226039961078237
-0,0867733375775157
-0,0658690385405927
-0,0092900821501872
0,0716003019976141
-0,0849069335742782
-0,389005944692548
-0,405836447557382
-0,136658018327584
-0,0880470733309934
0,0542247579054332
0,0636016307530979
0,0737224521429176
-0,0662787822848403
-0,0577541732734391
0,0159990598501986
0,165848747892573
-0,066915345822645
0,183321694390329
0,0125925146815344
-0,0364630914443789
-0,188076819655135
0,0842517955658283
-0,251935660419227
-0,0135517276173143
0,162242974714879
-0,0050677772246275
0,0812076703806666
-0,0233451230403224
0,0204034452417172
-0,0271840577966373
0,098519503615936
0,126388630348028
0,123194099743369
-0,078780482428603
-0,0925241150930414
0,161241605954978
-0,227386194058351
-0,0910558066630914
0,161288523808366
0,174014520453695
0,141666153567326
-0,0504092017133304
-0,353364455067753
-0,145694689358466
0,108811204242686
-0,0478005424925965
-0,0710004062050615
1,17970378238791E-06
0,0267239521639224
-1,28494907743396E-05
-0,000222930548420888
0,00235745945570765
-5,11573568739824E-05
-0,000182295167299853
-0,00132954495223764
-0,0337389718713004
0,000974485041609215
-0,00528009055027538
-0,0558887305517048
-0,0918388933773478
-0,0477176462912297
-0,138536051133458
0,234862626444867
-0,173129993001679
0,0182211833499729
0,0672255474519471
-0,0631824101927835
-0,30484314419744
0,0368579393978891
0,170954151496377
-0,255616853171609
-0,0542492144357915
-0,0528403749943035
-0,00342861243164684
0,107840908999469
-0,0396845354897623
-0,205795646487149
0,323903555533644
-0,166977231713198
-0,0181394291621645
-0,0667953669583839
-0,0445197439066605
0,33582065627805
-0,0117984999495419
-0,00743448921386143
0,0884214289779059
0,297364836294217
0,19340907946697
0,194243049704161
-0,166449637534358
-0,0516141620656862
-0,0339813830228373
0,197738435091966
0,101007874480262
0,065358933330624
0,272047438260487
-0,134369219419642
-0,0987055042331054
0,0549873646185932
0,0262450695772323
0,0562283651365915
-0,0564108812976628
0,00200694622147081
0,00283313480333748
-0,00260738158106777
0,00302580567493325
-0,00611556383939894
0,000110414354121256
-0,00154696150553561
-1,91061441486876E-05
9,16797835904389E-08
1,25439530084691E-06
1,07339512767538E-05
-2,35351007008044E-06
6,65885440783253E-05
1,80541057137276E-05
-0,000100871857622182
-0,00181661342513987
-0,00269784441032551
-0,0072720257393797
-4,83494543847156E-05
0,032184442700249
-0,172021494572055
-0,163969467380705
-0,00846446081153163
0,134765620189442
-0,0912353890554868
-0,119890852656774
-0,104120631065033
0,00134584026761766
0,0173541202115099
0,126763584395504
-0,0587704921417918
-0,196524480745145
-0,154563920392283
-0,0628937416010746
-0,0340520215230208
0,0286949365208204
-0,00496972134476928
-0,192464107454289
0,0124038003879824
0,132176184171595
-0,0443646702196226
-0,349021557439364
0,037810897270704
-0,453207205273026
-0,176037834448427
-0,0354526760415719
-0,00404135826029192
-0,0950155698387278
-0,00403170475241648
-0,078011909083981
0,0867288962406891
-0,20361003385115
0,1250672994366
0,0889314494611464
-0,0403602047829126
-0,0200142880912089
0,0822864672531812
-0,0317466764658044
0,0348212576084028
0,00299444949692051
0,000354066230487734
0,081718548328336
0,0766959054482943
-0,0330375396283159
-0,0972315339970124
-0,290238181482403
-0,0481963275423733
0,0238667558023635
-0,084369802642902
0,0526915078642831
-0,261185833206162
-0,312591507881813
0,00759641679445434
5,9251601140113E-07
0,0529111407762276
-1,59423635846051E-06
-0,000535824848897105
3,29724685649316E-05
4,65863224509156E-06
-0,00012439485829969
-0,000933334715422209
-0,0681438809182044
0,00131128410502723
-0,00522547421833392
-0,0472108531507746
-0,0756019310458403
-0,0180172270374723
-0,104142387149615
0,00899086044902778
0,0151842524707537
0,028634464687358
0,0199436936838852
-0,0357504527647425
-0,116878254272596
0,0354491967072987
0,279271111822244
-0,266549432796773
-0,24318898625914
0,104508934914867
0,0493835188635257
0,0508190031867356
-0,0636724512660803
-0,0745266767337433
-0,357655361010867
0,219578170149173
-0,0957418152554581
0,342652210531545
0,0245295613191579
-0,293510439795134
-0,0887234195458844
0,4192894619192
0,331497715805996
-0,0850308537310768
0,0799858038828838
0,0175558729036848
-0,0270657273357835
0,0892865335508057
-0,0750313172484908
0,0628170396829779
0,00331242773932073
0,048378089696158
0,0371711061718993
-0,0185654745732895
-0,0361599095861796
-0,00511631275405626
0,00112970713537329
0,016571474857911
-0,0240455853151871
0,00171874801638021
-0,00180123539805171
-0,00055058704766686
0,0049139585322663
-0,00573149092047474
0,0150869621119296
0,0124647405860905
4,17946404004744E-05
-6,52452381552707E-07
3,80548046064539E-10
2,77352096678909E-07
-8,13498024030827E-06
3,03741161009958E-05
0,000490066308682512
-0,00121607936170743
-1,28513472454028E-05
-0,000444192266542138
-0,000407447010465129
-0,000193091895773988
0,000521157472414711
-0,00283752029025786
-0,00413521169904347
-0,0111415543998122
-0,000881233638825324
0,0567840602198193
-0,0129358594958004
-0,0300042017941652
-0,031716452638654
0,00527290827554914
0,0164759233712774
-0,00187764078305023
-0,0180010905816637
-0,0371093373437045
-0,0102377242230902
0,0636492785443059
-0,0627647461595542
-0,814670583823725
-0,110431607670789
-0,196913577628707
-0,0138056772363329
-0,0770086804064844
-0,00236528085562216
0,170305946271924
0,149892918741985
0,0603089280732606
-0,037692988384948
-0,0313030544279068
0,0240398427721453
0,0633329844308392
0,0378318637227429
0,0534226819559634
0,0175261178916616
-0,0770680832926403
0,134587841004204
-0,0968297878137495
-0,0340574187194087
0,0743256571619227
-0,0100676503914208
0,0465409955425392
-0,126758974303973
0,0513201869661676
-0,0371740795348389
-0,162014660650394
-0,104513231310884
-0,303159580601951
-0,036751999596943
0,00363529583529176
0,0278632340885695
-0,0361137142050457
-0,0425385694578704
-0,00261820788326166
0,0122221367072998
0,00468611028875678
1,11716465323913E-10
0,00279503139054346
-0,00309354740881832
3,56446363243184E-05
0,0101372475899143
-0,000211064798031364
3,18324063837442E-05
-7,25536086907803E-05
0,000160175042970632
-0,0188675678194779
0,00936364193082213
0,00162749314484183
0,00160911887965714
0,00175766446715954
0,0014883973992307
-0,00490078446817946
0,0228117491977999
-0,0141589141266228
0,0961389236084871
0,0859677358404325
0,00608676968575438
0,261102655036505
-0,0797950217153591
-0,106689217513202
0,23436767988147
0,293240180523598
-0,00655926627272162
0,050032195702211
-0,20095428293007
-0,0403370316512738
-0,0575463355541447
-0,114764122175057
0,331439909710929
0,0482389319236933
-0,161710395574518
-0,0146064427563773
-0,00232572158255778
0,00164773136139732
0,0268746270813004
0,00679220935225549
0,0588425040700106
-0,0485210028448759
-0,067401877000676
0,0770161002565275
-0,000920590055754117
-0,0692971741999546
0,00285105109016504
-0,0313670550043517
-0,0888855031554942
0,0377771705260454
-0,00241020906823845
-0,0281861711406361
0,129784659253517
0,123625671570108
-0,303225348789508
0,103980911921462
-0,091589619269733
-0,313472628221779
0,0714450429866036
-0,0157375295449473
-0,387586442200026
-0,169640991264832
0,304652561409563
-0,0623755022480876
0,000120350102396021
0,000133169854100866
-0,00477647075305321
0,0853631212163488
-0,000415092643129416
0,000262990690169833
1,22165369869823E-05
-0,000343136369248468
-0,00297231768699051
-0,00148935539561006
0,0311748360755322
6,8449660156546E-05
-0,0151111916936338
0,0350137538678594
0,00585427030543284
0,0943881889652984
0,101757814046817
-0,205858998838358
0,0959422378450042
0,168636254878208
-0,0423201576376388
-0,366200704899929
0,0880794214295832
0,0909015873280382
0,0290210811638215
0,266642180474336
0,0203738718558543
0,103889095466322
-0,0620157700119183
-0,163248394260503
-0,0651546488993307
-0,169566000549845
-0,0947407078043365
0,142724331975349
0,0588188461218157
0,183596353836491
-0,0115239458079384
-0,15026653905744
-0,0918533271762185
-0,278612037603852
-0,0767308917176492
-0,00113053476465847
0,0932851502410047
0,457279261763396
0,0164728038123486
0,0909445212966518
0,0351787796646337
0,195608818453145
0,105992122630022
-0,0835433875467359
0,0166617323196436
0,0874484950806402
-0,302627333146837
-0,0444092200039845
-0,0173814127584512
0,00353535980407099
0,0150742759087408
-0,0951819925674885
0,0538238380461616
0,113316922003064
-0,0128982203202351
-0,00960922537116653
-0,00715599868333021
0,00272661699227128
7,50513659013976E-07
5,21198116905618E-06
-4,30127086572268E-06
4,04428084440753E-05
7,96908364073037E-06
-0,00108307708589404
-0,0229091306989323
-0,104831925988165
-0,00256862390013738
0,00238466757862291
0,00735133181944384
-0,00743804334898309
-0,010674302925127
-0,000177121848305702
0,0194724446062664
-0,0403701232892843
-0,0765247916482505
-0,0840105482280546
-0,012523414333026
-0,00157788677294216
0,0592204213355982
0,0225378630081466
-0,0258783393661761
-0,0489049444332147
-0,0492816086434756
-0,0200498765891471
0,0101839650591986
0,0354670815839294
-0,102923292462075
0,2953457869385
0,110045391350022
-0,291046052734232
-0,1944190666061
0,42726892009142
-0,0345763478390104
0,0164982554088318
-0,02765670201712
0,0164888726263453
-0,0804102028202164
0,121679580187152
0,00809949624038579
-0,0438616574709959
-0,0956336965196918
-0,0566564612045809
0,0507186551329785
-0,0256576599980469
0,00367370303043148
-0,112854313242857
-0,111478492813344
0,0202661812278955
0,101273080769669
0,0196780393250124
-0,0536424134412601
-0,0321536028144099
-0,13002720680082
0,0507374869549058
0,66294226025287
0,0126021624269978
0,0654381037048005
0,0012155395457283
-0,0266658463960429
0,0246036156436782
0,0258956227190644
-0,00151850737546563
9,37461026537254E-09
3,67620245255215E-06
-6,09428878646976E-05
0,000413784732386792
0,000122890834032427
-0,00161908581492019
-0,00419677340173147
-0,0191290205785144
-0,000620469036643907
0,000523129634813799
0,0104079087708266
-0,000174823399858188
-0,00107974462406601
-0,00760029551716137
0,00308486830656989
0,0263960480223069
0,0307253762667484
-0,0639753825921439
0,0176234234186194
0,0229838823777744
-0,0344014754877735
-0,0871402316039145
0,0376689979329799
0,037810620494223
0,115058983083749
0,0135649701013103
0,277820324661983
0,0402102579594182
-0,0596950653485268
-0,225221912758314
0,0309473493087242
-0,118600383491495
-0,0182235752102247
0,00484332934506967
0,229088547378175
-0,463244050343278
-0,0723358263612693
-0,147220004471508
-0,216681107708514
0,166790890238328
-0,136646279568448
0,139304163401769
-0,164315995428164
-0,207715984322307
-0,484697993772876
0,011867914443209
-0,176519819910403
0,166683957199672
-0,0562578689822883
-0,098081542118552
-0,0636634441659192
-0,026417823025998
0,0182290540349059
-0,0378362305540861
-0,0702825493210331
0,0272432330482276
0,0200698023395979
0,0167064727742121
0,0235761985069074
0,144920311431475
-0,0315863073624999
-0,00812938730652773
-0,00781062972970977
0,00297570018993332
1,46240164024682E-10
6,29856880179778E-06
-4,93624997767211E-08
4,73913760417931E-05
-3,53900777161604E-07
-1,4873731930646E-05
-0,000323086800688463
-0,00204493379276803
-0,000169986400337604
9,234680245782E-05
0,000514213859365051
-0,000994933093796107
-0,00176296588642277
-0,00318432070593583
0,00269534247802488
-0,0121306677959391
-0,0457847018290907
-0,0505753008621066
0,0751345765492697
-0,084246855831865
-0,00310246306289086
0,00496224138888413
-0,0123253168961799
0,0321407021479353
-0,00721206345776841
0,0153681115927423
-0,0182160644548459
-0,0069199026103499
0,0372411060189249
0,003588934609828
-0,0987495231525281
0,0308433906014841
0,0482375386929404
-0,0382188999770326
0,0491430954900349
0,0897428509080797
-0,246681147772295
-0,0175831985561873
0,0792270235771147
0,0819096686975098
-0,432074424590953
-0,200220859683975
-0,272883381922409
-0,00305219708884048
0,0268344641657409
0,0626386713382734
0,0412942736308565
0,0239883019956524
0,0926302747238064
-0,0197024577516143
-0,0467875171762429
-0,0634179332910994
-0,0125573528317111
0,0458176372177142
-0,00343959455082479
-0,133486622130966
0,11419869619536
-0,326779421243769
-0,639575331697776
-0,0598385863612367
0,0522498588170222
0,00629431989182701
-0,0368962798897305
-0,000100852094642818
0,000117729133458557
0,000131027039081807
-0,000136358394847685
0,0818960435114681
-0,000733935329228948
0,000211807573393032
-0,000114119514199967
0,000104803468132019
0,000140486181201241
-0,0026456609969532
-0,00106281376586202
0,00148577614368181
-0,00378899574282384
0,023752591406403
-0,00233238450676402
0,000197844693153865
0,000255526686890822
0,00398632388063983
0,00285870800530594
0,0113858372198677
-0,00523943723435277
0,0356209755933332
-0,0137537233693228
-0,0130736623611683
0,0227491435731273
0,0288705280450876
-0,00114426574652347
0,000755393321447074
0,0359178918124836
-0,00534893269426831
0,00509156155929586
0,00586002059544539
-0,0837929279899251
0,0174198765474733
0,00202687105319568
0,0119908300616001
-0,0144365047173239
0,0309760199233815
-0,017173436221225
-0,0551763366745868
-0,189502764382907
0,175750921330594
0,229774748888301
-0,247624304507861
-0,0385924959182208
0,169581382158427
0,748708193973259
0,299623540323905
-0,296213802796328
0,0773144875855162
0,0449634082598969
-0,0494549647006117
0,0239592603938404
0,0319323121874057
-0,117209187180048
0,0122094788532991
-0,0144517934715127
-0,0228257479468882
0,00795022925481274
-0,0139829845387768
0,00393516276798269
-0,00205068735805659
3,67060989374853E-06
2,23283579583845E-07
1,9385119733582E-07
0,000970232961416816
-2,57049235260825E-05
0,00754926351920103
-6,39971890362663E-05
-0,00224177381638834
-0,0034212879333346
-0,0159304700412569
-0,019586872378153
0,00140483730737489
-0,0029773043192792
-0,0126285586529881
0,0243778916181357
-0,186704910828322
0,00633832275412027
0,0127014612802002
-0,0347447493492306
-0,0434315939244379
0,075755172342824
-0,0630716274540524
-0,170927587864187
-0,0363306194736412
-0,00606340775154816
-0,0489792240924874
0,200344995630745
-0,152366522139577
0,163843471917859
0,00244222275354896
0,00254428718292169
-0,189557745111976
0,311826890272581
0,00338197273363402
0,0533728145463337
0,0704507403486951
0,115230356651261
-0,281563636989682
0,0641672951186485
0,136674920768674
-0,128046692320656
-0,333604119738872
0,0802978078917002
-0,454065954042476
-0,0997559524087061
-0,119789350508051
0,232848710602638
0,0199567004007984
0,202175163742535
-0,0698252789660441
0,139000008799391
0,0293425931722312
-0,0459474238431372
0,0378184315035327
-0,0593022734950415
-0,0240898874013686
0,11911337898627
0,00502786815472192
0,0260699720411583
-0,158592979218926
0,117227003210674
-0,153276572341635
0,0311212094004736
-0,00616803714690306
-0,00563875341031574
-0,00251391854942965
4,95157049225824E-09
1,10690183875376E-05
-3,34374736326774E-05
0,000176466321395927
0,000244317634742211
-7,43128656079599E-05
-0,000242270238287444
2,46905398331185E-05
-0,00199825645432123
-0,00575207668777947
0,0234794826284873
0,00275764640462654
0,00129884444039891
-0,000598112557821812
-0,00120234937506834
-0,0060947032546275
-0,0145865811459913
0,00307567456228597
0,0133911249651458
0,0337304604770755
-0,0135823578239836
0,0653677628339094
-0,0178223058093204
-0,0334488857624999
0,0582238397001283
0,072246262451463
0,00853587944979328
-0,0111285808720034
0,331506629803675
-0,0925458906107934
0,0439153527058202
-0,0889565674684094
-0,12371026390136
0,106476205437145
-0,129474119841595
-0,00336865576849826
-0,0284592091822139
0,120350145162094
0,00629593964211162
-0,146517675072842
-0,37327288364378
0,24500517069873
0,399376682858376
-0,252927021490942
-0,000730609479460953
-0,00931213288282927
-0,15855976267428
-0,222896678277447
0,322928969837896
-0,177851536467017
0,0178746948287122
0,147384070434726
0,0642730744208685
0,0136930757738044
0,107782447628518
-0,0324557996183394
0,0576860636907721
-0,123139686056451
0,0583229229119478
-0,0447545401497082
-0,184435781841428
-0,208281962636007
0,00823984632116071
-0,023484456322117
1,20652598963885E-07
8,48505099990911E-06
-4,35695389790879E-05
0,00491392191730172
0,000289209196819896
-0,117694782352697
0,00477425234804019
0,000593061065009187
-0,000530516206538149
0,0115226251169533
-0,00194582692256497
-0,00973195316232403
0,0242225592217997
-0,153543398621962
0,0103506636654315
0,0231072106999324
-0,00448479725964729
0,00185439048499215
-0,00312279848639019
0,0149960881866316
0,0194656351009533
0,00117120943219085
-0,00545030462575309
0,00247979524171771
-0,011021214295609
0,0172085103292255
-0,0227588693194335
-0,147024975996134
-0,0251589957147911
-0,0339262583274384
-0,0156005425037301
-0,0205621299034614
-0,00637251276612032
0,057131235376936
0,0482356873221692
-0,00492858695949846
0,0476776946842577
-0,067550935438789
0,101634900148302
0,0255697081897468
-0,0349085612462287
0,00650796002391341
0,0212352366548783
-0,0918369754461695
0,260161688570379
-0,250281884790597
-0,119492501689782
0,430722615175001
-0,0392509751122999
-0,275655523308323
-0,0191155405942896
0,027668742537546
0,067725136524051
0,414347027332341
0,187093808501835
0,518917836261458
0,0622913420534057
0,0139227550289353
-0,0621177628947184
-0,0149423225347744
0,0280786192632645
0,0173573140565473
-0,0426401199700669
0,0370284256651194
1,82700940143074E-10
3,89862674097504E-08
-3,6350527506163E-07
2,59696568448853E-06
6,37491638755291E-06
-1,87051979261094E-05
-2,13348423587513E-05
-7,62963161594471E-05
-0,000261829978524475
-4,32781767024815E-05
0,00287221212736042
-0,0104635645628261
-0,0139245311801406
-0,00157657139626645
0,0147867250611176
0,00650821088609982
0,000491714358868863
-0,0406699544029004
-0,0233834008996759
0,000646763473973203
0,0294022370835408
-0,0441026356034818
-0,137995700422152
-0,164681633406695
-0,0546278168834117
0,00294866453814406
0,000905406492135169
-0,267715301497468
-0,063564162121647
-0,162729946393167
-0,0154130513257879
0,0177149815105655
-0,0830054774865721
-0,0220695041237307
-0,112473314109952
-0,0113466020743087
-0,0554316613915548
-0,0180952342171092
-0,0840391220320144
0,286999953764938
0,00205517866408033
-0,382017492464345
0,373564313122408
0,192840043760021
-0,304962620470411
0,238521697911801
0,087003981755871
-0,221910677045575
0,100757310245329
0,0767533142129743
0,0802293994750623
-0,203192512978982
0,0186211943914157
0,153498737655747
0,092073745156262
0,315145973064665
0,0331301826197648
-0,00532687503678256
-0,024833681367443
0,0367409553466254
0,0348321104712333
0,0070830838029551
-0,0164769656566097
-0,00628681846410461
4,16282919305351E-10
8,83058644167753E-07
-9,67046414614163E-05
3,40548812537193E-05
0,000208207099430572
-0,00134089729107589
-0,00435950626521597
-0,0211765012192826
-0,00130798485352838
-0,000346355483527367
0,0365042447282665
-0,0242634243043254
-0,0420189186349808
-0,00422774198116163
0,0243422372974417
0,0917565016482917
0,120949264678134
-0,237884992923393
-0,188448412722843
-0,0892859859097963
-0,0458984823256098
0,154583521022773
0,0875528860359979
0,00501336742075102
0,0321221511573177
-0,0194924078264914
0,0956497019653394
-0,0462061069289582
0,0907834689181068
0,429408946604967
0,0646038219126992
-0,173864142955082
0,0191903299136175
0,0173958903837277
-0,00790390977524595
-0,00481061193555599
-0,00410985921019194
0,112014253528556
0,0272612901698969
0,104159744679414
-0,0133161264158606
-0,212658918758059
0,127014435585849
0,107507137444363
-0,0827827272626123
0,00705891732616102
0,0218666384115688
0,195295804875155
0,0238859474560209
-0,251010980499986
-0,195420398676447
0,14185422367517
0,131353669525003
-0,473133379179275
-0,0183596458451319
0,170953311919331
-0,233692947505341
-0,0639103684222745
-0,0397459908289812
-0,0144673833766063
0,0132252359891236
-0,0280312159413632
-0,0338816188139888
0,00198278905234463
2,22297857132546E-10
2,5109274691871E-06
-3,45787431289422E-07
3,65843800288726E-05
2,30771168526184E-06
-2,08617116707155E-05
-4,25238916463627E-05
-0,000289096664707061
-0,00176088455618656
-3,56770724468765E-05
0,00139154839426086
-0,000859211765788758
1,74288841686628E-05
-0,0111519343199976
-0,000904514499385888
0,00244016048088218
-0,0208283753452672
-0,0277555420726911
0,0275384041558655
-0,00994467396169372
-0,120902678154432
-0,0722617765530219
-0,0169550789396174
-0,0432764243466311
0,185545216958457
-0,0743269893238272
-0,0908147368818229
-0,0317187707109017
0,0245444689494915
0,138843024353476
0,0561745197822603
0,354096094915027
0,101996886508564
0,235589265171576
-0,0323986269034972
-0,174469121960498
0,00817904673730569
-0,183538446305301
-0,179235678800648
0,0126997184310017
-0,0275881444512749
0,0217551551896402
0,0660709618407834
0,0755818900707395
0,198650462810237
0,155081345500321
0,05290678414361
-0,0565237172054708
0,200532009533258
-0,115141816521429
-7,83490936479552E-05
0,179280164607448
0,119380049924337
0,0941901195942207
-0,383225155947846
0,0206816019959927
-0,0503826831438403
0,372443873393787
-0,240988825697971
0,273948642771204
-0,0577785011137241
0,00895660963900825
0,0093370255585646
0,00416722795406607
8,18045931922651E-07
5,18930918914127E-07
-8,49920150109103E-05
3,49683030417919E-05
0,000223703260387961
-6,18535847979492E-05
-0,000230104185830547
-0,00156780794735724
-0,00420218466788515
-0,000820325143483782
0,0392840377985855
-0,0524016094796236
-0,0755458467211789
-0,00557244276151978
0,0575434490458013
0,0903851642617095
0,108633344869118
-0,255925598871109
-0,185037933220458
-0,0655182353445338
0,0547078047288839
0,00174998263600278
-0,320249655544302
-0,28830728955256
-0,0900315452721852
-0,0728828599276195
0,00534338408664863
0,0967019264089977
0,0857835604471505
-0,110365096610769
-0,0809196712823391
0,114798934924783
0,131718830270254
-0,0877467718174685
0,101044165861182
0,0261613411693084
0,0833181028307375
0,138068180468939
-0,0499878698648231
0,125139121973057
-0,000389672142166998
0,0576211329114336
-0,00115341322373648
-0,0724820523145003
0,200753052911187
-0,0597852710547689
0,00775140304450485
-0,073648379369734
-0,113793558969143
-0,0907774900246534
-0,0875511023898169
5,57178500405495E-06
-0,207758429693776
-0,0105230995507307
-0,00212978877031838
-0,0511564823199933
0,0779924272687385
-0,223618294945731
0,0925602109913253
0,504347398217479
0,2003914464511
-0,156401168402584
0,0694374689220033
0,103176551495125
7,60290465386784E-10
0,0396195351402587
1,92658041436182E-06
-0,000396943882597093
-7,43293000223379E-06
1,04725862129619E-05
4,88486670971705E-07
-1,87837666824689E-06
-0,00178810916909612
0,000825612110363076
0,00273712586999028
0,000305119402434758
0,000109983255657515
-0,00208453047596672
-0,00072753909640903
-0,00454552118422108
-0,0182838422182326
-0,00613059390833117
-0,0178541352081947
0,0170723983236181
-0,0642518853359184
-0,0462701506833227
0,0370300815727847
-0,0884188373923664
0,23179073306961
-0,230996238596866
-0,183230649246235
0,00127202864644522
-0,031743620096745
0,0126873406714071
-0,459394748931017
-0,301847386350143
-0,180429406125342
-0,158634856262537
-0,00929197464762322
-0,0331894502095015
0,0629329975467074
-0,0184276057693516
-0,0448506857496441
-0,0405552394686345
0,0374884675550883
-0,0113359550148724
-0,031469756676398
-0,0491865792319514
-0,0836786645168835
-0,366659296647056
0,209116140157066
-0,152768860814299
0,279921314932954
-0,0352214613008875
-0,0666989256042325
0,0592328283003559
0,0116501610259842
0,0856369768882315
-0,26559419175527
0,0510278120750803
-0,0421979935025736
-0,0835929888612664
0,0497332632629372
0,0180417917528354
0,143612905558479
0,22210309224317
-0,0833773585063075
-0,0317764054028401
1,81423637980339E-10
1,9343311706163E-08
-6,29497552999494E-07
6,7061441040739E-07
3,12276732219405E-06
-2,95419476257305E-05
-0,000386225886150188
-0,00249036686976285
-0,000233633456571198
4,96597534786375E-05
0,00375178262676221
-0,00761202887888354
-0,0116941035209389
-0,000842556893325454
0,0127813934045711
0,00975278677864431
0,0119939776540909
-0,0592843125590846
-0,0469403615679903
-0,0170987910435921
0,0222537290146656
0,00904127325810601
-0,126066947043119
-0,16410587178795
-0,0651259721650354
-0,0568297967050802
0,0461874475603908
0,0558289992223828
0,0587652300932172
0,285856970182376
0,0232006664686744
-0,288549403950896
0,10916467588243
0,369961352051342
0,351944863883148
0,0920265520831206
-0,0536537482353484
-0,115061329737132
0,0459580091193371
-0,0659566330421919
0,0465070236814851
-0,0378251925135581
0,00838517372115566
-0,0870214300884354
-0,129048301387741
0,0459758040805855
0,00374601919209871
-0,0790200177408339
0,0296813316142694
0,0745844083005668
0,14117798463529
-0,0174610898922766
-0,042279457977987
0,399234163265
0,147393200388433
-0,189989944908155
-0,425150427767004
0,0284295805718694
-0,0280749953229765
0,00943954518925892
0,0140473486575994
-0,00248043301892584
3,42370522825793E-05
4,97236980898322E-07
0,0116646495010659
0,00011692692361999
-0,00201049132785787
-0,000360776332776322
0,00315159434102134
-2,9991509677533E-05
-1,19297668785413E-05
-0,000386843393269372
-0,169886831927502
3,2732730535269E-05
-0,0182604096810472
-0,0379908906143315
-0,0546513483320719
-0,00828167243528127
-0,0210514157596641
0,274691893999121
-0,0667128736637363
0,017376955404987
