0,00256655095836315
0,0276167488684422
-0,0129520187293145
-0,00469853981765365
-0,00855306739316176
0,0258840599380877
-0,0095661314377694
-0,0207290369218199
-0,0197919752637708
0,0459750594521214
0,0412760645823789
-0,00549260991671608
0,0300462788647029
-0,0272493365574678
0,0135542427848335
-0,0443429124555462
0,0365954281666198
0,0164952565267885
-0,0056329733674089
0,0121295050527212
-0,0185417424402864
0,0103467937787504
0,00752474112105822
-0,000946698291249146
-0,00335907339554566
0,00982688760509749
-0,0166903752844293
-0,0115977388862274
0,0212134908428126
0,0048577374822423
-0,00223942538044818
0,0022234196370243
0,00595813807489199
0,0261452314693196
-0,046089249797123
0,00834849848397341
-0,0127879154093874
0,0444481228702986
0,0298690485750111
-0,0232597489870609
0,00403754216909877
0,0149455915475426
0,00639363122460924
-0,00513803026857625
0,00180321317615211
-0,000102836948815244
0,0170991182935634
0,00678560539794377
-0,0103724430186409
0,977401260445749
-0,0241144003576432
0,0101047307408331
0,000216908886188292
0,00383020595540893
0,00550591915436834
0,00481374630542953
-0,0154453186450107
0,0122483429017779
-0,0666677939405057
0,0072055271876706
-0,01276662636899
-0,1229314693884
-0,0258893100181852
0,057009647924224
-0,0186665275636797
0,0259472409287635
-0,00175322169345525
0,029076717993307
-0,00033313973785607
0,0213612990381996
-0,0240102085550667
-0,0019370060908274
-0,014412015322743
0,00116531189600906
-0,0117531007988729
0,0119628772948028
-0,00976142327365546
0,00158701405906992
-0,00283078697984809
0,00367030443692176
-0,0136649785890342
0,0263810481612073
0,00554149709516935
0,0301655898344817
-0,00353233198804658
-0,018080516122558
-0,00781162610140045
0,0160775545384951
-0,0130100461805842
0,0105321939101519
-0,00318009292306044
0,00557391978610689
-0,00254499291977432
0,000912339560363707
-0,032249892065725
0,017049162960105
-0,0195186905258193
0,00804192333014746
-0,0262682885259081
0,0226115534683202
-0,00693763891576811
0,013851692501866
-0,00573102412710374
0,0260040409982238
-0,0888712220471696
0,0297000273686924
-0,0189054342084175
0,00170978280249009
-0,00369824886909152
-7,08561850368813E-05
2,95509470572319E-07
0,000136408322742024
-0,025665954302246
0,0164950329218366
0,955331535858832
0,000791006501698197
-0,000919797872000584
0,00339706646602729
0,0359333850190603
0,053966272413742
-0,0580452131698449
0,17447070492981
-0,0180115461067158
-0,0475857501859026
0,0450490074696287
0,0054490228112758
-0,0241135544081307
0,0221778684505828
0,0346353191883405
0,0608988775887454
-0,00410748625500387
-0,022785778356434
0,0822301534097665
0,0348081499596573
-0,0426534564557894
0,0259951368138123
-0,0268384165468063
-0,00925382033143718
0,0435517092815815
-0,0247351300473002
0,0128751476595808
-0,0972757757199649
0,0694746208337421
0,0240593933969065
0,0367215509926823
0,0178351248189059
-0,00857797960182004
0,00763100378349716
-0,056702599004498
0,0278016555168925
-0,00770981092980178
-0,00599121196486631
-0,00480193814167151
0,0257896958857589
0,00529274694145596
0,00630233639615996
-0,0227480312873836
-0,00159771957250827
-0,0028174537272724
-0,00453161454118239
-0,0144762606459978
-0,0084307221905724
0,0285879012286294
0,00461302773605604
-0,00517477115573923
-0,00184969817503082
-0,000108002399617254
0,00248598046970201
-0,00682527558390303
-0,00194297521808459
-0,00283045204874042
0,00132998026400825
-0,000719531540475311
1,77874233138084E-05
1,10179741370238E-08
2,28451380762834E-05
-0,00157874005936601
0,00396513166938553
0,000144064746882731
-0,972007876248863
0,121761920902375
0,0205969977469205
0,000651477271238222
0,0813504530337499
0,0106424514838714
-0,0187402140964208
-0,0291466491347199
-0,000431359557013504
0,00464779330398481
-0,0542596432936461
0,0154602677290151
0,0172124761816946
0,000961224113216581
0,00259761940958887
0,000653882228968181
0,00814744999350021
-0,0094861173440464
-0,00189349571852202
0,00586029271104111
-0,00794244178467785
-0,0235586632628796
0,00236569056248272
-0,00625806479741196
-0,00201987318963215
0,00824470133556549
0,00763505592317942
0,00492246402231753
-0,0114151228110216
0,0802132457894131
-0,0825909127683755
0,0349246948333966
0,00533062548522174
0,00305138412325329
0,00312371155911614
0,00627487357152604
0,0125215725343899
-0,0137405926925205
0,00207461391673863
-0,0204989883607092
0,00307637911613683
-0,00399610139269734
-0,0052117930543853
0,0312515644441382
-0,00288983270137765
0,000351996083897583
-0,00467027345384302
0,000339912332405192
0,00089519287897283
-0,0288686844317485
0,00100393482304114
-0,0394003623750837
-0,0361135022175325
0,0259915826845285
0,0543271779576274
-0,0568862674583803
-0,00540158793789634
-0,0192969869979162
-0,000678208570547383
5,14882695159777E-08
6,20583989952937E-06
-0,005358586994328
-8,87145134405203E-06
-0,00106636185174764
-0,0974356502362529
-0,890792175347466
0,415300625650952
-0,00530229721153875
-0,00812445590065726
0,00881452344354345
-0,00014631456216012
-0,00363916796340909
-0,00260773073701745
-0,00980590376635203
0,00405204650788873
-0,00444707237240599
0,00221651262562955
-0,000836313546539945
-0,00214349572454178
0,00219029695651803
0,00125202062538626
0,00188641719922529
-0,00475178551772129
0,0148768971791804
-0,025408899534438
-0,0642526071017061
0,0176074688554848
-0,0071527786086865
0,00478847498549976
0,0297306071719809
0,00753214311353209
0,0136675949890263
-0,0347032762354925
0,0271077538216199
-0,00433425902663357
-0,0129249559280452
-0,0255862888167506
0,0071513550125069
0,0181762971487472
0,00852727922404507
0,018560838793246
-0,00767822388594135
0,00473230278273527
-0,0131465289953848
-0,00785677910638346
0,0208318159380518
0,00196857813158842
-0,00409510419092029
-0,00479248166687186
-0,00787923360865648
0,0197136743108432
0,0110436110730252
0,0167548642911493
-0,0397155826399152
0,0747864608847876
0,0593934495241955
-0,0329382933084185
0,003479174920598
0,0223623197982247
0,00781077321862392
-0,00563600208418891
0,00205116478449661
-0,000117774333722427
5,12766843606531E-08
1,71757216157689E-05
-0,000294731775967796
0,000389433913214753
-4,78438908735588E-05
-0,0545404560580952
-0,389008184137769
-0,840038204270899
0,0338556759948164
0,0525342311699196
-0,0985461340609284
-0,0073934067331717
0,0332440835974695
0,0384938883779541
-0,024933363151943
-0,0863473025823843
0,0298967524728464
-0,0841912253537472
-0,0361896840073326
-0,0268967711405248
-0,0682984039712313
0,0562503065185224
0,0139217027773762
-0,0510150918711905
0,0264352961925182
-0,00579291867842304
-0,146693075629451
-0,0402813676471842
-0,0261819164201439
-0,0108170910569784
-0,0025375806820835
0,000577741472621572
0,0576826361488256
-0,0155470641823661
0,00154722008643688
-0,00883493306893173
0,0619532534189751
0,0651601915515939
-0,0238916478216575
-0,0324787652544549
0,0585604820621113
-0,134531213022012
0,0590459394759012
-0,0180033209776136
-0,0269732794531029
-0,00613373477729121
-0,0123359274703411
0,0115638714674222
-0,0136168475629813
-0,0450438000137423
0,0510352022937929
-0,0574636643120424
0,010480380206057
-0,0374318369917271
0,0902283978288937
0,0340588145733776
-0,0863598942530951
-0,0511615532607556
-0,0194215440610923
-0,0105794243006976
0,0328849224212488
-0,00585728209350924
0,00336665174391167
-5,18565287472459E-05
0,000374182314297279
0,00330159545018999
-0,000556634945198145
-0,000233905272683163
0,00302794366351036
-0,000360760032631399
-0,00163893912743267
-0,0131360166586872
-0,859069699366799
0,0414221626766969
-0,186647182543598
0,120649519266335
-0,0432109645331729
-0,184143405816866
-0,0983327588514061
-0,0582728046339211
-0,0710031834393552
-0,0860971197509409
0,144705371397135
-0,15629887555169
0,11549233732867
0,0963165483339773
0,0388622624293986
-0,096202057487289
0,0854466023546014
-0,0957756450389159
0,0296761948030022
0,0427912205928581
0,0257373314521424
0,00584700519955507
-0,0837829058685963
-0,0315767921959566
-0,0346656964813877
0,0417245451791899
0,107322817800806
0,0865615107473854
0,000864337987982913
-0,016338845549867
0,0428554379979249
-0,0412841409145044
-0,0682354739609549
-0,0273790552430465
0,0414290342133771
0,00199843206274175
-0,0245881060498279
-0,0122827834829474
-0,0395727267570671
-0,00772607243052256
0,00501344970682401
0,0652935732537949
0,0042017890798861
-0,027498918552705
-0,0184563704288032
0,0394291028733447
0,00266898800420093
-0,00070009703081184
0,0116883621219664
-0,000477581616335606
0,0147612524173875
0,00577646532163702
0,00380185001612179
-0,00935987329425225
0,00503395217342783
-0,000138497346654092
3,60284291976177E-09
0,000939609956877853
-0,00011893819967166
0,000823432543977414
0,00343555194117124
-0,0904628764043671
0,00688819832479581
-0,0195838055240136
0,00184814941936674
-0,919315351430626
-0,161639684401705
0,155909030793106
0,0387203145573634
0,0379339364528531
0,0198539077772869
0,0166145972839593
-0,0558394888586685
0,0312755782967285
-0,0116376547336763
0,00213922786767058
-0,026303569751252
0,016185902878094
0,174574812732652
0,0153751335487389
0,0210074731652082
0,0280901421667386
0,00283543442484096
0,00175044618310989
0,00746224311498846
0,00440294862757514
-0,00500887170962653
0,0346754162010707
0,00311181607746432
0,00508675719942052
-0,0197974918716658
0,0256625774546307
0,017082540265402
0,00476726387908301
0,0313589993378949
0,0249298951633818
0,0278255632037475
-0,00954182750885997
-0,000924113787074642
-0,024910637443941
0,00458590971557645
-0,0760425965893511
-0,00890350554492857
0,00811654649424091
-0,0479430050402012
0,0248720598637565
-0,0301748807420853
0,0387753328323603
0,0594661936660238
-0,0109850126474405
0,132340851104927
0,00390336908166452
-0,00359609092931564
-0,0104265365209833
0,0079929034662656
0,113631882631038
0,0537699126104689
-0,0254721965259353
0,0118917480107485
-0,00040841690308683
4,42486789524507E-06
7,17770270437777E-05
-0,100494755939172
0,0166626756648971
0,194626284004642
0,00113484924798712
0,000731015107746324
-0,00815395887245861
-0,101428742379124
-0,128933203483747
0,223997461710737
-0,716669423739542
0,141920905794782
0,244721551694364
-0,128384119362822
-0,0480364730458224
-0,108787598917714
-0,00594777136630975
-0,0832737954794217
-0,174843148008625
0,0215352215617783
0,136678884447477
0,0688639822343669
-0,0736152332065238
0,160522934660219
-0,0851950801422143
0,0829888153739774
0,0514474777749293
0,0216995117310673
-0,0935151803781349
0,0193028708468716
0,102756392485283
-0,0717499664473995
0,0251925390207098
0,100739779844901
0,10404677334951
-0,0153090918976928
0,105053523561108
-0,186134895087325
0,00200741705936315
0,0282817161782549
0,134625854271778
0,0597396489234049
-0,138834580686571
0,0334762093342934
0,0537902084761185
-0,0281229642127044
0,012900909944742
0,00743107028842621
0,00998940645033806
0,0117718632039593
-0,00286965596990093
0,0217818956137896
0,0199350514977155
-0,00983368419839566
0,00248690881588282
0,00272607642003541
0,00729981996896687
-0,00101826519190474
0,00295881235323915
0,000803827194312455
-0,000355157462835054
0,00077477640143275
9,06696539330903E-06
2,19780990425226E-10
2,24625842112627E-06
-1,6826102705489E-06
0,000241523874767686
-1,89181981724676E-06
-0,000371281167145628
-0,000544298864888191
-0,00371667420163906
-0,011366021998295
-0,0170518424576905
0,230683542770992
0,129283469159169
0,601612697892631
-0,232292661773929
-0,251030156209868
-0,304653620580324
0,249910465597136
0,330068905892218
0,134981046194636
0,0387078438885615
-0,0969418841282205
0,0834396693708089
-0,0248357002837052
0,0300479304452932
0,0280479186653924
0,00669575625218298
0,0109174337938216
0,00523523164751021
-0,00454080687345148
0,00268332254567633
0,000448924109140284
-0,0108948634282735
0,00238105503690409
-0,0292679233409583
-0,0805301397367151
0,0648452329012683
-0,122923653368718
-0,0315412393801818
-0,0230031438807849
0,0341364450891685
0,0208343335953467
-0,00670606885777185
0,00670290706662088
-0,0372935794035055
-0,0699308308244789
-0,112310000286894
-0,0548982200970559
0,00420188932151585
0,302214267829138
-0,0430518546464051
-0,0306038837532516
-0,00433885458542554
0,00762149082919101
-0,00470124104540192
0,0387052928927798
0,00379563242714455
0,0117331796781394
-0,00127576629695364
-0,00971711754359099
-0,00364309487512474
0,0002359999625991
0,00111091455917812
0,000606280439434057
4,53294573174051E-05
3,95815479184141E-07
0,000191743866522599
-5,83523228563037E-05
0,000120195544124172
0,000336172162575607
-0,00195115714501803
-0,00825195240670845
-0,0323883709043862
-0,0682100629716057
-0,063685948130235
0,640580803417212
0,271120785450597
0,0472559312397293
0,0133317939839995
0,144244905346669
-0,216561601150321
-0,135857988893138
-0,281491563156523
-0,248008613855518
-0,0476496829807787
0,248683537827176
-0,124881088970811
0,071092326410912
-0,0808152484030251
-0,129058649309287
-0,0382521667617316
0,0137175854737333
-0,0288033778553618
0,00423742566605231
-0,00615740317362839
0,0887657580380991
0,0392019116297985
0,0205496932952321
0,0646675666508438
0,0740217411754389
0,142521929385769
0,184680497522463
-0,122090975669585
0,0501108699155174
-0,097492724611274
0,151654920861542
-0,0380315489450613
0,0144269517983384
0,0325869467627315
0,100266434477423
0,103086649999643
0,077484209621498
-0,0688973867849325
0,0353769273213821
0,0513457231093297
0,0343860922287032
-0,0337837635127993
0,014077491665107
0,0115758426717724
0,0114420323107461
0,0363127013972775
-0,00278938330087427
-0,00778768197596994
0,0127202682670023
0,00693253455029741
-0,0152595844758341
-0,00233882691805782
-0,00393123009090066
-0,000188479184361182
4,57420688246322E-05
0,00113862945337442
-0,00101306162733602
0,148906719129172
-0,00499524283018323
-0,0350306575986319
0,00238900299994577
-0,00719957848430977
-0,00723389698571367
0,0378079837010383
0,0182766843946455
0,0750500594017713
0,441113111003929
0,0139464182169356
-0,0758652081559524
0,71018919549669
-0,164334180112923
-0,329692144117657
0,0216254596380356
-0,0411827777845031
-0,0422959701213655
-0,0936486250085993
0,00468839779856428
-0,011211722012499
0,0254528196670611
0,0131790609175002
-0,0396897681478798
-0,0029851273189572
0,0111432180075442
0,00433578530142092
-0,0329582334740286
0,00460219789534545
-0,00928333608557349
0,0313656462061342
0,0751412050280607
-0,10230371590525
0,0725311792528586
0,0261387724510855
0,00634165359522545
-0,00913417521946065
0,00220291248599032
-0,00314748262377042
0,0037861745626249
-0,00972675450743813
-0,0176699751841756
-0,0433490065717876
-0,0243332145067607
-0,0115649175604993
0,28211307964298
-0,0332110422716192
-0,0240188661084896
-0,0102966545496879
0,00647923342712398
-0,00380348046872823
0,0592873218359998
0,0158475884036402
0,0180123373178434
-0,00409094862313584
-0,00928467230294814
-0,00257541012266326
-0,00404652000847611
0,000621569798314132
-8,54653306961422E-05
6,39359572001227E-06
1,06218366774973E-07
0,000185883134942455
-4,36359612246642E-06
-2,17029484230881E-05
9,13554850983996E-05
-8,39168562111292E-05
-0,000566476098508296
-0,00365073417307369
-0,0256976946441191
-0,00781124352173935
0,131230420730084
0,0955750964350123
-0,140151229921132
0,413800033582762
-0,206929447974689
0,0756625778543951
0,136020830350458
-0,0106807188644472
0,54799930649223
0,13160710191349
-0,259985147458741
0,150138787579966
0,0304941781537466
-0,259333165497249
-0,304757328666471
-0,0645549813105992
0,0244632657534945
0,0316197609310147
0,0200702178327364
-0,00185030930211441
0,149281111456759
0,0390603053690874
-0,0783836298396535
0,0686955688739652
0,0730407618178597
0,120038641988102
0,0910541218175232
-0,065402474640324
0,0735383041692986
-0,0943644205210517
0,122892762651225
-0,00769599204376438
0,00722400570509207
0,0373761084218436
0,0789970291817687
0,107031017995646
0,026314295697053
0,0256158817955153
0,0289958562690717
-0,0212611267699688
-0,067861263411627
0,114528398325347
0,0241495276704914
0,0383989742844154
0,000430528200779596
-0,0131206935100243
-0,0363621989517839
-0,0085801314783286
0,0135120136627551
-0,0102564877015977
0,000772739789533647
0,000958049900219839
-0,00112634126986073
3,56263359672708E-05
0,000372515012576157
0,00306468529768745
-0,00101831063630744
0,000363868072229891
0,0493047307243727
-0,000671833844946821
-0,000422110938445487
-0,00313954988629483
-0,110472854210804
0,0181259596110891
0,032291137991687
0,139663151363433
-0,112391117420563
0,0929474760321239
-0,109226380307225
0,144758382736239
0,132740813959847
0,295413060916366
-0,45815782428408
-0,408115234230368
-0,498632861731753
-0,127492118439643
-0,0967667539506393
-0,0407412549895785
-0,0357703468847618
0,100187216597922
0,0259011063348356
0,164093145365439
-0,0323941172276562
0,0436530878929042
-0,0221240998039491
-0,0142440653587458
-0,175001633270351
-0,0085143691401069
0,0283170614849871
0,0719175094126359
0,0484230015486627
-0,0808067112884572
0,085699363030828
-0,0284602290413949
0,0594031500545808
0,0442478906573226
-0,0249251488066066
0,0122644865849649
0,021166064627588
0,163773344085755
0,0345932592867082
-0,0144804548656047
0,0355820053370596
0,0189491521865356
0,0562071134024193
-0,0413429305591887
-0,0269415734341988
-0,0395982478737412
0,0856258408971341
0,0400057903380949
0,0241242842884453
-0,0264607423308742
0,00913151202370163
0,0321485999198171
-0,0398348011120523
-0,00354732069482008
-0,0112437905700099
-0,000436247325174633
0,000427947754830769
0,000169630092683393
-0,00220589421622035
0,000297127014169056
0,00956107693869623
-0,000347457620745953
-0,00331061434009124
-0,00866841276825753
-0,364763016126743
-0,0215472107921452
-0,0105549156564437
-0,213444700558946
0,148820917180842
0,123233094009753
0,255221599705295
-0,0708711205708184
-0,0198373951979398
-0,00288201568519668
0,0102199354384037
0,279814771606687
-0,194551717489829
-0,233622056840839
-0,0317160552181309
0,315403933335607
-0,372848012676223
0,112951345921421
-0,125775771289318
-0,0232403153536374
-0,0481242392409539
0,0708571671939632
-0,0518217082432958
-0,0348330464683442
-0,0284545788122382
-0,141738426380362
-0,221463010279085
-0,13719349505287
0,137577046407888
-0,096533332603732
-0,0914040062210397
0,137118648984469
0,104337747431451
0,0486722971627296
-0,092358575810781
-0,110489540725807
0,0794831144779779
0,0177081201133142
0,158390011145592
0,0394355545354096
0,00672554769168647
-0,169908624423269
0,122151548281107
-0,0254322428881327
0,0618525681747698
0,0431832072533405
0,00976552355446154
0,00862858416976274
0,00397352378539633
0,0109325598405033
0,00532970047943404
0,00961989498922126
-0,0034728882377918
0,000361647525515266
-0,00134228845926878
-3,07664255437635E-05
9,8096844810683E-06
0,00084520378354435
-0,00659038235800724
0,0327855888818824
0,128246877237993
-0,00213028608682582
2,87471518053003E-05
-0,00159869845296
-0,00417445968369536
-0,135016905353318
0,0220112243895258
-0,098869277968355
-0,0589941224179937
-0,0791203566097499
-0,0780505509221325
-0,0129616714605723
0,301310599581244
-0,22454469228692
0,0164467206388734
-0,031206337641759
0,105800685264
-0,0525167854484042
-0,462906531262747
-0,00936652096700975
-0,00180852082372829
0,00346667161072387
-0,0688718334918609
-0,0620208267140435
0,435411820360749
-0,197678722135326
-0,0425648434005591
0,217440935214862
-0,251574355323736
-0,148512906682189
-0,125330405406227
-0,0805811256591382
0,0393096677558133
-0,0401936365536289
0,184544027085077
-0,0454898423943199
-0,00131072645151988
-0,0518407934705479
-0,0194033270739545
0,0636471409010662
-0,0601123839023833
-0,0856279626124174
0,1422899143803
0,0364365081550231
0,0220382289787618
0,0125860795088325
0,0690742549240883
0,0662728051825269
-0,274921531365862
-0,0122236588015794
0,0481919001703116
0,0108579513642411
-0,00710581537587791
-0,0351846039922757
0,0670160934219015
-0,00374733108192071
0,0194553176999875
-0,0115180980044571
0,00579595264160236
-0,00015481030070486
1,589101942819E-07
0,000873016874458431
-1,92805517282167E-05
0,00389191351050309
-0,000141377218367183
-0,000299394252672586
-0,00315029463409312
-0,00627874962729609
-0,00796040000238058
9,01276735096738E-05
0,015054353365665
-0,00139313230469083
0,0516779880710495
0,0516173263286504
0,332015726435636
0,0359679451578758
0,15564563118729
0,0927643578849532
0,166447195043903
-0,155169520468407
0,01472111862128
-0,124537915168237
0,0218312868833366
-0,215147280215675
0,280985152302688
-0,0436201184551016
0,144035088676988
0,0323734361344354
0,0414411274017405
-0,0720233176996731
0,0625656378217694
-0,108587066291305
0,0490642052560736
-0,015555773640909
-0,0349417360558775
-0,107001281790079
-0,00969017592875356
-0,16169383866125
0,00950340566849748
0,116872012131659
-0,0724016989688381
-0,12426794254335
0,218894862682122
-0,0110087756439059
0,337122021988628
-0,0367001142375506
0,206933580683317
0,0332985896727547
0,0172636692906369
-0,234031559658793
0,00397045223762241
-0,041337299781814
-0,0854670083824766
0,113399406782022
0,0156145528539441
0,10624157282479
-0,0777464219867706
0,0901316300887712
-0,414111828525364
0,190479725237678
-0,128826095716802
0,00943689369208802
-0,0185841283564765
-0,00037079053332193
1,05505285161108E-07
5,76989397882209E-06
-0,00348975044989719
0,00172415746695941
0,00588276264927565
-0,00328288473597494
-0,0128694664035213
-0,0492028061287047
-0,0309818725236629
-0,0822138282461073
0,317225051403086
-0,157406363314958
-0,233773253672483
-0,379491934676792
1,38022669747118E-05
0,269436060529877
-0,203471772054108
0,342687318116892
0,198887505001881
0,0510818518182888
0,0404334076314419
-0,0753779387693255
-0,0371044541942657
-0,0801823569908318
-0,0605490597694115
0,11687082939261
-0,062197388342935
0,0633450924719863
-0,0233304598736967
0,0117387267308269
0,0677497838177208
-0,124593638567061
-0,0658707439733806
-0,175553982917553
0,00425876586191628
-0,0271869028386461
0,0388474795347212
0,173468036839686
-0,00760199848456938
-0,0345025953621105
0,231125054090772
-0,335205658384657
0,0801242385244352
-0,0850993138345965
-0,209325855701028
-0,0204316264650863
0,0561591562720932
0,0318603617400988
-0,0446748971034465
0,0661723125827871
0,0205307555621726
-0,0850292885075736
-0,0565186036993371
-0,0108169315715962
-0,00708528675073501
-0,040920037954792
0,079278517149582
0,0325807289849369
-0,05600601854636
0,0638533902141677
-0,0240965673026725
-0,00407506967701629
-0,00303085510074676
-0,000248207629603581
9,29382938843782E-11
3,96050049902354E-05
-6,97897207930602E-07
0,000122498854502071
2,12140656305828E-05
-0,000198902185020857
-0,000834136337737701
-0,00370806641958443
-0,0043049023888443
0,00169959069818485
0,00512573045120429
0,00780123402056406
0,0209814239036845
0,0556088450297716
0,0975025533539219
0,100208478718293
0,122104662801865
0,143815993484239
-0,0387375581499475
-0,116203755032767
0,256244858305922
0,266193364148912
0,0200432096839335
0,128758267738326
-0,273262320584064
-0,0703403187591257
-0,180659205861381
0,0383474693923545
0,0211029123609481
0,117752668976922
-0,114076832832554
0,0168893906298248
-0,0532399503945412
0,0391831957483981
0,0538179148265824
0,0272164498911832
0,00998881388653822
0,112035957842134
0,0241304791436304
-0,0688235598141925
-0,0793452606418697
-0,0270741946326045
0,141424521934926
0,00576056742055774
0,32311134190277
-0,0283832817187899
-0,0189546360218617
0,292584183069136
0,0489380993252014
-0,0876949970840634
-0,0934280017694005
-0,11265050448433
-0,0709036671321619
-0,522925669613059
-0,0505151950616076
-0,00608428668838645
0,218837880558733
0,0284693544633684
0,05850419747438
0,121350245273124
-0,0756604226656844
0,0374186746030802
-0,0245591137695253
0,000280420404896731
2,08147422767323E-08
0,0877910682352161
-0,000659359114157994
-0,000710886631473764
0,00587029580131332
-0,00470154747534428
0,000307962347489981
-0,00117904390408967
0,00536491131645924
-0,161312236731086
-0,0275563588920725
0,00313066769076085
0,00765925256247233
-0,0174613152864738
-0,00636631288972561
-0,0117357045522386
0,0527304253888877
-0,0937129046626986
0,0151386433152083
-0,0266698280273691
0,0583533705522298
0,00397897980517775
-0,611941015417109
-0,11734083097128
-0,0826316826974205
0,0078717592077368
0,0291487665669581
0,00928817363455368
-0,297463939456973
0,106457058892508
-0,0362395150303407
-0,221346989676236
0,0816022874358616
0,0362187239041391
0,105857366180804
0,0647954884565294
0,0529507956654026
-0,0307224434445057
-0,399240081652454
0,196364165654693
0,103799455033979
0,064190988499379
0,100377169169345
0,277713896621661
0,0272601762881352
0,058826351988456
-0,16663236533859
0,0782478164025326
-0,00520165565352945
0,0143584442240657
-0,0963445272421157
-0,12534838161062
-0,0183998531520217
0,0953702823596825
-0,0385346376436095
0,000911754736402878
0,0202193880970429
0,00465528973033474
0,00391562659545705
-0,0262453694558653
-0,0145169527269095
-0,000475959042843807
0,000835740858944884
1,6598055912444E-06
2,81913236354153E-07
0,0117560076222596
-1,4907637918517E-05
-0,000487988626299517
0,00112599477301146
-0,000861580243642407
-0,00547010805767841
-0,0223983827793844
-0,0948386791617589
-0,0174689510698243
0,305480250601099
0,203179428462436
-0,17174167490186
0,447401093791205
-0,184558302201256
0,0797240565750451
0,0960957002455315
0,0464547851759809
0,100719761157079
0,0767782925467258
0,0714887649361854
-0,0503671265850458
-0,0491574831813609
0,34251177181972
0,380295129138542
0,0615413733271612
-0,0290830006794123
-0,0864416166081302
-0,0425485180428509
0,00510868199274851
-0,194359310642334
-0,0901762554471781
0,0380840463837602
-0,0512342653472383
-0,0211609679450625
-0,0336907491117054
0,0265121300606349
-0,0563702977096291
-0,0846124785553173
0,118062778139098
-0,209101752913315
-0,0633922480554298
0,00255867544993893
-0,122165697978789
-0,216473777878419
-0,101781890542798
-0,0726991102077221
0,0537646672923286
-0,0554213316362574
-0,00290621570441668
0,099717222488029
-0,195136247987075
-0,0482329332886677
-0,0766650143547669
-0,0013397102199179
0,0268268371864884
0,0755836298136694
0,0178855315794713
-0,0282059792206529
0,022079189737375
-0,00232553298535742
-0,00216473422688804
0,0022324616980817
-5,85108808813771E-05
2,2387766274762E-07
5,39758510747425E-06
-0,0028468694931432
0,000768542946861392
0,0114026381680401
2,98606891504891E-05
-0,000179198534436372
-0,00176826936947584
-0,0550502903713155
-0,0390090626720859
0,054716585131918
-0,231650045479268
0,0897695166218639
0,13920303820126
0,0111491614888006
-0,0433348802340486
-0,06061375068731
-0,00682034218297589
-0,063353457020365
0,0038902165710996
-0,077236689149725
