0,00586081253563179
0,00141986409766721
0,0161126481985782
0,0325584321755489
0,0357253823140515
0,0503245552323576
0,0438927421151918
-0,00254484616395659
-0,0215636460650303
0,00907140731794144
0,00536975404195162
0,00149599227525195
-0,018353342545153
0,00180215676244467
0,043401716041297
0,0394536266417182
-0,00620428591373786
-0,0330840701268783
-0,0196594883570278
2,15100840461258E-12
0,000150036630352308
-2,0588805956613E-05
0,000259127390648523
0,000519620212466857
-0,0960640165044941
0,00363158813088568
-0,0253354410388995
0,0004260980429979
-0,969956186919693
-0,0164026526596823
-0,00470256685739973
0,0038402622653804
-0,00519578981321997
0,000867603658699518
0,0178051233562497
-0,016705047281549
0,0364963030976464
-0,0840347644803821
-0,0503307242941852
-0,00268181104775072
-0,107959883513058
0,0281016292741714
0,0316594940646662
0,0916726532033609
-0,0506825418969193
0,00337356613373011
0,00311895960435792
-0,0235660493601777
-0,0166179000123132
-0,0143839068490568
-0,01649210882061
0,0650380221403806
0,0487555697142359
-0,0258862504822136
-0,00559966172209479
-0,00506215345781499
0,00778425539947227
-0,000894141731355949
-0,0073544443515328
-0,0153613470425584
0,00152997136270314
-0,0173875759504214
-0,00784235489648053
0,00573691378051099
0,0038298418285911
0,00817889828995463
-0,00263204079116135
-0,00122551968623625
0,00332714552744022
-0,00297429446714404
-0,00380175139292521
0,0124139575775061
0,00473146670375643
-0,0141132873992109
0,00694332909641408
-0,00827514921244265
-0,024146535307778
0,0106372390304145
0,00990234109762593
-0,028179934286015
-0,0153703108759802
-0,00482590164202936
-0,0337103213788252
5,12530549724193E-07
7,22129189541143E-06
-0,015117429955732
0,00394455229228203
0,0552619828358094
9,04164712921933E-05
-5,23165316596096E-05
-0,00118511696098544
-0,0518811753368998
-0,00638242962544953
0,875449536558823
0,220148518630121
0,050406960553296
-0,00308182138455023
-0,0390783237966355
0,0154286737011067
-0,128059648934001
0,207314747684016
0,0191802449889355
-0,157350682901464
0,0524086444579835
-0,0901587347953477
-0,0356468965932348
-0,062570599175763
-0,018751459194917
0,0216693698736427
0,0168512694770697
-0,0343163578997706
0,00664266028945073
0,0848808765240033
0,056635560090731
0,0155243370043719
-0,0791444888041176
-0,12145089237284
0,0321382118259339
-0,00424265308877702
0,0303504444750649
0,0171620643763126
-0,0189921422694125
-0,00850184078104294
0,0224625520151468
-0,00201225827729532
0,0636825389936031
-0,0112377012420064
-0,000949895476771582
-0,0222621276279853
-0,0185452207322126
0,010479668383097
-0,0263741101680817
-0,0193660745689825
-0,0248964051898777
-0,00913614477361749
0,0384370830035672
0,00901719614979093
-0,0175639847336182
0,00208045780347581
-0,0097734766562829
-0,0795609300887473
0,0434273629853693
0,110399600016924
-0,0721638703138468
0,0238198017885086
-0,0278698974646652
0,0343123908542759
6,15962210185796E-11
2,0631928923317E-06
-2,46269367592806E-07
0,000291510578442968
-6,12441280717908E-06
-9,50794122955798E-05
0,000206197233161175
-0,00107936906434301
-0,0019111702395967
0,000370200664616115
0,112337118703728
-0,553539484834751
0,583857898367333
0,577183294180339
-0,0570532475517195
0,0245929768660237
0,0287532106877787
-0,0179450709855905
-0,0172959793970919
-0,0017829051971116
-0,00368300631772254
0,0027281905731859
-0,000951732216672998
-0,0158356532965522
0,0041611316231757
0,00131055574105567
0,00220645195869608
0,000262599642528693
0,000141042525454108
-0,00307531195204005
0,000272498673389238
0,00174605207667062
0,000326371097090068
-8,84079448364379E-05
0,00136991837327884
-0,00030508052323485
0,000882604891907844
0,00854907103634886
-0,0107642747679774
0,00211379211435062
0,00947273086881862
-0,000110528015013388
-0,00476464709598608
-0,00100484294555224
0,00749426884814086
0,00431298418603262
0,00178756924116996
0,00569593415343912
0,00372248477073488
-0,0197707503998003
0,0176791214355735
-0,0129065427446862
0,00242551710812815
-0,00188678248959091
-0,00188755503700043
-0,00101237182947604
-0,000154994917065215
0,000583505434662888
-0,000230315605395382
9,21710336077541E-05
-3,93311673443482E-05
1,63123593682472E-05
4,91679472383506E-08
-5,83772911226298E-07
4,18774728484846E-07
0,000246923493516595
-9,24130558531898E-06
9,28967436745042E-06
7,08014109694407E-05
-0,000147085904645341
0,00128462230122126
-0,00568093172756392
-0,015011820054357
0,000494342844389239
0,173237609009962
-0,718813900870291
-0,411616380325767
-0,270037288673451
0,126566131761504
-0,0814083916522115
-0,147397030423245
0,133132617653844
0,123598346014079
-0,0158788715799657
-0,0170097280345098
-0,0195271910669602
0,0854397006883423
0,165745122970441
-0,0641860398421838
-0,0136412985718158
-0,0122573862636079
-0,00631411287065407
0,0346968563005737
-0,0264702579288491
-0,0386523724581497
0,0198622687982547
0,0508832602654086
-0,0338433201848404
0,0990119572572988
0,0788752828071407
-0,000675506774835484
-0,00378632121335838
0,0637005479421542
0,0431862743624604
-0,0115821086829863
-0,0180639520335431
-0,0839266332968561
-0,000480269621526878
-0,000493975574941479
-0,0171209273907261
-0,0114683086230335
-0,101472314065041
-0,04099468062543
-0,0474589152516853
0,0630578295814812
0,0954701719371595
-0,0373502482372114
-0,079503641288714
0,0658966871244828
0,0673016560881792
-0,0381718422888929
-0,0279793750669438
-0,0360504990191039
0,0420639988551003
0,0148555075625488
0,0642955606227881
0,00292309127930379
-0,0460970356156053
9,6869562369414E-08
7,3687171335923E-05
-1,43693178025472E-05
0,0393266001943529
-0,00106975560310068
-0,00562169020000632
0,000232501074725639
-0,00169186799461331
-0,00214459986319304
0,00398535618140141
-0,00506845201599538
-0,085636677787545
0,617633161226047
-0,694719955522711
0,0128278125288146
-0,0436197832827544
-0,0190703365044191
-0,0285510930353736
0,021140005792742
0,0385968152961202
0,0469942807046564
0,00457310229211483
0,00291915120493416
0,0129430143124053
0,0441367523539996
0,036376615015542
-0,0167699012554356
0,0316968060088541
-0,00372390297706551
0,0430891102527711
-0,0527179801902027
-0,00973978061652374
-0,0175931530940459
0,0120236079076272
-0,029911586417651
0,0495532008720313
0,0970331637926152
-0,123570874439471
0,0991365481275544
-0,0233868172804991
-0,162618103663865
-0,0250224745834245
0,0722796358587354
0,0173019024145167
-0,0918287935259813
-0,0484400390563206
-0,0109764717993344
-0,0471439866706919
0,00409902815764753
0,0206399997213334
0,0420583101978453
-0,0500161203433237
-0,0132400148497282
-0,0741488902702179
-0,0843175161841069
-0,0681581934496425
-0,00913583013569144
0,0399381549253138
0,01235573110584
0,0346703935987443
-0,00591880679839074
-0,00336003701898341
-0,00556494608717766
-0,0144330880643978
9,34005948186255E-11
0,000299335157335395
-1,28019133889769E-07
-7,89265589844284E-06
2,61879096747457E-05
-5,18661908988039E-06
0,000265447928926126
-0,00133051132596298
-0,00528574239767019
0,000188570355922499
0,0155312058899592
-0,0765028602648919
-0,080826996939782
-0,0724433165458505
-0,7759692164766
0,258851551526884
-0,211193982164526
-0,269378751576108
-0,0480574731494522
0,0440451393816102
0,1399225597529
-0,0404280385058774
-0,176858258724472
0,158756504077755
-0,0709815468984974
-0,0566877666368251
-0,0154946720944095
-0,0219481221133741
-0,0121986082789947
0,0173749147756258
0,0457707773645084
-0,030804848435071
-0,0126924024627905
-0,00111117185374014
-0,0382170418222758
-0,0506702175010724
-0,150959366604809
-0,0777930530888838
0,113683353994991
-0,062137182177012
0,0383498382029719
-0,00229336655749294
-0,0217964358914257
0,00138882120235694
-0,00468410509721798
-0,0286608922645926
-0,0131090572700969
-0,0971636312414631
-0,0838549214000836
-0,0982581128149382
-0,0819668880138914
-0,0450921594755931
-0,0228196688052033
0,00939213632833472
-0,00127427261286803
-0,000397370290266237
0,000668629464215221
-0,00582383277393806
0,00334788148783314
0,00928250885830339
-0,0140355178563381
0,0110564965915938
0,112310868252744
0,00660399456130434
1,17880049852799E-06
0,000245193034539918
-0,000438283311500211
0,00179883124144264
0,101172090078937
-0,000651043405060791
2,56000642381943E-05
-0,00013486957796225
-0,0160019976782665
0,00175983556484659
-0,0442350434764012
-0,0291932438877535
-0,0174953954335726
-0,029438650793821
-0,230092816272296
0,0403036989961914
0,584808033748074
0,573208819368263
0,00110883563603136
0,151630397317897
0,243647355179979
0,0158399414248508
-0,063560379380349
0,090145111833708
-0,0303089995522166
0,00770143773219271
0,0144251079501905
0,00151916937392761
-0,00492859386327527
0,111405143896626
-0,037941947506323
0,026423040209519
-0,00432772019750465
-0,0039851093978057
-0,0129348693600178
-0,196598990285541
-0,136855035948676
-0,0398128643109048
0,0898244376995327
-0,112828966915866
0,0211943907909616
-0,0577853553977025
-0,0257018162801907
-0,0459844888120671
-0,00731891690092478
0,0376711407527227
0,0118648566818373
0,00761872582879797
0,00612550198101725
0,10765614926475
0,135617093097689
0,0766633171776828
-0,0143022323411765
-0,0623604841191886
0,0252478245733433
0,00483749983192613
0,00219523384913244
-0,0344946921401011
0,00364855285174035
0,0865419764742398
0,0801784465940483
-0,00878500269631394
-0,0654239154890509
-0,038888466676278
0,00481186686966107
1,91994100139128E-05
-0,000123507772380731
-0,000198255701716287
0,00119531098287013
-1,60489693236012E-05
0,00225804485147762
-0,00245482703519266
-0,107475409036646
-0,000517495063694589
0,136794090535259
0,015604194053547
-0,00523809536051436
-0,0167364602787419
0,202949224246838
0,550347997441879
0,00491669236707741
-0,0300833412049689
-0,244071285410221
0,578122793192476
-0,164006795400012
0,109286494614214
0,0361681327016253
0,141252352567814
0,108669349568308
0,0858025315390191
0,0441824916968923
0,0301988963934457
-0,203599965812516
-0,0416810961716181
-0,0497899990992537
0,16089716167109
0,0794666672192833
-0,161325785986725
0,0499804806677346
0,0407447120443502
0,0315943191495305
0,0581251646842226
0,0109903304622901
-0,0652149616860287
-0,0305620410396849
-0,0090742628686452
-0,0970984606842778
-0,0242568916265495
-0,0232717437215294
-0,0151189480258397
-0,0483126889610081
-0,0334299432008247
0,0670032538269769
-0,048089598615276
-0,0333067908887837
0,0311454830222015
0,00266380996782744
0,0227182558395738
-0,0507738308547626
0,0201674687659705
-0,0106208245579113
-0,00746948531151708
0,0139610397997652
-0,0453896356077403
0,0194036248324568
0,0281669402280783
0,0129020620502453
0,00195202698725622
4,25280753594732E-05
0,000221194132085085
-0,00570088090872927
0,10051839420299
0,0279584591721523
0,000246377750435475
-5,35429814082798E-05
-0,000365036087732164
-0,00619611055050876
-0,0208348756957093
0,188026728819258
0,048357230211711
-0,0236556129937032
0,0384518948480145
-0,0382634926760633
-0,165688714780967
0,147886529289116
-0,241124862312449
0,556209161819187
0,288877605359366
0,0100272585914603
0,210183604324585
0,00138438021883386
0,0413265669443288
0,389878000713609
-0,366390696296687
-0,0386705503559498
-0,0457169736578116
-0,0273968280363538
-0,000625403025375647
-0,0410501467822342
0,035591220134969
0,138408591801959
0,185982292710455
-0,0861868398526518
0,00878872517536248
-0,0251525278473374
-0,0248648161943121
-0,0132837872214673
-0,0443871788292804
0,013953003101708
-0,0291166279564039
-0,0874957924554263
0,0601443856361962
-0,0858341707743476
0,0115642748774331
0,00906154749494711
0,0678538512909751
0,021160122460941
-0,00891209266451059
-0,00707255546657048
0,0220831320843888
-0,073287957725597
-0,0156439801308847
-0,0206697952347189
0,0262067766455135
-0,0145543352742079
-0,0525238409438858
0,0297862314520843
0,0416760910469505
-0,0419504355725902
-0,0266381606758584
-0,00845417558372211
-0,0502579310286204
2,94163073688587E-07
0,00269181311008726
-4,15031975769395E-06
0,00938028434840999
-0,000216870314499581
4,1027156520941E-06
0,00298486682161591
-0,0053793830651254
-0,0043649044051437
0,000419556550019447
0,0168980775850481
-0,0232916168636072
-0,0177324907357212
-0,0286270053335814
0,189855249367867
0,566750556222139
0,29504069058064
-0,268128787559939
0,197186736232746
-0,443925928925408
0,366058358354261
0,00162179387833601
0,196087296093253
-0,0360104570719769
-0,0570118353259339
-0,0471032904758771
-0,0259656362390416
-0,00380500226947681
0,11059842535417
-0,0414398672733484
-0,043810464549721
0,0656074731038248
0,0686979770964137
-0,0459952186303038
0,00811242934043435
0,0382485542295122
0,0620681358308716
-0,0699726916105257
0,0511591516250417
-0,00903843286603888
0,0561814025782201
0,0925615443622948
-0,0561587577442998
-0,0578018566838394
-0,074128858468583
0,00463500609985401
0,00537525555531245
0,0166181682400224
-0,014382175592284
-0,0171845570863238
0,00603254840680577
0,0293048361705143
-0,00544978385014232
-0,00389767908346389
-0,0081312901820629
0,00269878959224752
-0,00235277084560919
0,00730966005904334
-0,00273423212731724
0,0150009874030253
-0,00111004820434887
0,000604276282165996
-4,92904027413544E-06
3,77304580342096E-06
1,76336535539425E-07
2,85669354073747E-06
-0,00671917219928758
0,00271104437493369
0,0102889473082954
-8,012783207661E-05
0,00082711555146493
-0,00440636179712045
-0,00851967320394212
-0,00294389996287462
0,238391006115532
0,0192847047163948
-0,0291049268728568
-0,0244722723910417
-0,039122796022923
-0,267307456981774
0,370134299882083
-0,35247393059174
-0,357133059912791
-0,0489394765772711
-0,0323315615583641
0,114109926464028
0,129974665987012
0,221724398282592
-0,0494302986194681
0,00979262014614824
-0,0724459393336346
0,168215640809821
-0,0459653026915139
-0,210003538527471
-0,0347956811407783
0,0535725558468878
-0,187018973977484
0,119890381907395
0,0683850335176529
0,0706558777645878
-0,11417640453752
-0,0852220058597758
0,138195600931952
0,121718980216751
-0,0136274801085319
-0,0226923536930519
-0,182179520966568
0,0129490787554741
0,134091499154783
0,0780120933405365
-0,0367467698475628
-0,105730052555299
-0,0111497629680171
0,168269282528827
0,158757663734563
0,00283304555081961
0,0629166934753134
0,0552394631736688
-0,0249428528759135
-0,0150855250189507
-0,0218892681003197
0,0490788886220059
-0,0586160441452496
-0,172144608829262
-0,13773340773826
0,064562639741117
-0,0638523308894893
0,0431596386880741
3,75948943043519E-11
0,000162948968280428
-1,33930247241937E-07
0,000166735651711316
3,14215788112309E-05
-3,54423188351266E-05
0,000685931574904954
-0,00297992823199255
-0,00215077079705305
0,000297339282268183
0,000891329385634229
-0,00705116964668969
0,00464360178734729
-0,0254004847673142
-0,0361060502434071
0,16547333726984
0,189969754150789
0,00496394254793227
0,165664831764646
-0,343721225641637
-0,688437045522365
0,0522153662957321
-0,350801843657302
0,259289280767785
0,108400451142727
0,14308433572763
-0,015329134430052
-0,0410455166733766
-0,0338143148419181
0,115062313382713
-0,121903837052507
-0,0336221036627347
-0,0450512846407737
0,00290028671646523
-0,0127299362591259
-0,0753320244870912
0,0659329528674423
-0,0383266135723903
0,0155187444787505
-0,0588689420751202
0,00894213330673414
0,075952460280543
-0,0237518640861204
-0,0640788349380206
-0,0639595149104245
0,100589772112846
0,00394703573640171
-0,00136287321540716
-0,101895075284268
0,0334423743990776
0,0462853675469189
-0,0192785003876128
-0,00445827536593993
-0,0177666099819771
0,0268166126814058
-0,00887695370874835
0,000820260354353931
-0,00610397445596933
0,00823501920883375
-0,00106733394698653
0,000663666239240711
0,000616638892098485
-8,07404709746696E-07
-9,96277213466554E-06
5,63319301363427E-09
0,00728638130580592
-0,000101912111655236
0,00223799446224757
0,00684317167526519
-0,00754541086407621
0,0008191695965129
-0,00345673549058287
0,000215621796326747
-0,219980761608828
0,0186408749752855
0,00537157183360716
-0,00256977831642004
0,00666360732009821
-0,00124156667192657
-0,0514165315680858
0,0495048077143887
-0,119208749234597
0,321766673458886
0,189187505568389
0,0131271582318605
0,450189867148865
-0,125943523551169
-0,138601119860483
-0,407954903911377
0,227172245204522
-0,00302269799958831
0,00621417468881663
0,109162804244961
0,0756476889699436
0,0648280508298351
0,0746717181194005
-0,329158673006735
-0,237773881906106
0,14215047947631
0,0382321004233813
0,00964052500015173
-0,0391269234193437
0,00555604790752222
0,0561444485325427
0,0794081635743191
-0,0211130887541865
0,0675079972931839
0,017570922970166
-0,0232443766012884
-0,00670211840098659
-0,0418908423233608
0,0287879765585279
0,00638222953228778
-0,00854257982800616
-0,00104370847968786
0,00900635533557805
-0,053568964701094
-0,0335480945996656
0,0660379743189057
-0,0516344542890597
0,050284422926524
0,134862275639968
-0,0535385994256434
-0,0501069916450793
0,159415221883023
0,0815360945726151
0,0259157693089432
0,181027698170631
8,877156520661E-11
0,000616429265423495
-8,66066497746399E-07
-1,34757497441472E-05
5,30008530701676E-05
-0,000103031402217602
0,00569091220687273
-0,0191765019147004
-0,0078695741358987
0,000699173759267
0,0204394962818924
-0,0881838046257843
-0,0747321335941326
-0,0611550958632823
-0,259289956969044
0,0524427978832
-0,00562214074384308
-0,0306793803777764
-0,022552774946569
-0,0224539195802487
-0,145667770607883
0,104357218363932
0,37666783640063
-0,401432760068103
0,20481883482128
0,208701099020176
0,0581254314297744
-0,0145064430590199
0,00777510885241902
0,0829508314190499
-0,0741854148140961
0,042582296649426
0,0379190314368008
-0,110464560908219
-0,0961087282080682
-0,0780316703257619
0,0665355536421159
-0,278822977785366
-0,4345037500213
-0,0254772085557699
-0,0616182893747583
-0,201820821768246
-0,131529972484898
-0,0721938908332986
0,122413543955291
0,185562950769813
0,0298666168277136
-0,0170740495339632
-0,0950672176973953
0,146244067461534
0,126793980542202
0,0067152822737187
0,0115446884668763
-0,0231412518840014
0,014842195788937
-0,0333644359796606
0,0104479950544515
0,00797976947883833
0,00434433840582313
-0,0106471727338531
-0,00443163687399884
-0,0368438385106405
-0,0539088771543134
0,0142228569668926
5,91612914067633E-07
2,77475155213609E-06
-0,000119121596652703
6,57399567297439E-05
