0,00082109574350567
-0,00158911495902438
-0,00717432320791023
0,00150291810240875
-0,00126786557208286
0,00699335382487716
-0,0228751795495905
-0,0176039588654813
0,0320350851087713
-0,0257551493829294
0,0038877263016284
-0,0125912081834799
-0,00549278047104646
-0,00564924474768057
-0,00564508447023291
0,0264785747177078
0,0338488331542818
0,00144311295455737
0,00743510329858669
-0,0153265884073078
-0,00048329060228814
0,00865539850125531
0,00522366521427305
-0,0112165977600168
0,01001961160006
-0,00173949087568463
0,0277280038209503
0,0163235784900215
0,00334562644211715
-0,00305646751709549
-0,014955631285468
-0,0157621710436278
-0,00434679819372766
0,016429672413461
-0,00535049660827846
0,0056706100551218
-0,000502579167364393
-0,00514107844028753
4,79538066785763E-06
0,000136373165192779
-1,70910401586813E-05
3,03034565411292E-07
2,74428209717072E-05
-8,52607803025736E-08
-5,54333943315235E-06
-5,20234221870434E-05
-0,992084005931214
3,69300372043381E-05
0,0252850067570297
0,00120854577927863
0,00272949778790205
0,00176655513816249
0,000862731549343487
-0,00698981993382535
0,106871354480175
0,00524035466390032
0,0117907133432312
-0,00391059790084723
0,00289711740584964
0,000695175353342938
-0,00855772322309537
0,00132529917334444
0,00567117562910638
0,00119716450561247
-0,00314049086253989
0,0123342993103324
-0,0178217258774738
0,0185784151476574
-0,0168144129422066
-0,000229684732519907
-0,00410094720173488
-0,00741543248746806
0,015347541566698
0,00688772958872098
0,000451303112952713
0,0259156823682535
0,00660381649696939
0,00565176205807324
-0,00576891468129007
6,01776903094161E-05
-0,00194073780739287
0,0149725857663315
-0,0243659413592454
-0,00454338527106351
0,00115915600065366
-0,00427982777304845
0,00842528781660712
-0,00535395519491586
-0,00733031034090092
-0,000303648724531405
-0,00410452233139198
-0,000993531144510133
0,000473296701954183
0,00300458912988391
-0,000399725218007315
0,00275881374996505
0,000731784482076453
0,00018279578477852
0,00393435007038378
-0,00569403764021357
0,000270694327507652
0,00240534282831897
2,17428801561035E-13
3,70552192010824E-05
-5,13746560429947E-07
5,7932433539023E-06
3,73262420939604E-05
-0,0114573051439846
-0,000126558293919086
-0,00180800694026807
-1,67352890504792E-05
-0,997480536387082
0,00133771123174824
-7,83984690565984E-06
7,60093270901912E-06
-0,000193613613272687
-7,9236252330765E-06
0,000146717520878581
-0,000729991167632538
0,0149543671930563
0,000931286662110791
0,000757412004096197
-2,64136664623697E-05
-0,0370099451803181
-0,000436856279450523
-0,00030516573002596
0,000175925257582596
0,000505064845270582
-5,43621627708676E-05
-0,000475254120263504
0,0002389036184808
0,00055401359539621
0,000296024966151752
-0,00393768270238811
-0,000818148908568744
-0,00026634927116224
0,000300521470479453
0,00030200273761861
-0,000321179631672788
0,000636033318621902
0,000308645046755024
-0,000337306791409113
0,000327172687089906
0,00343561431759817
0,00680109430473214
-0,00202772432666635
0,000334751514053842
-0,00736434301628927
0,00189932231315606
0,0110828736217843
0,000638010025014612
-0,000954702671261205
0,00248521586023818
0,0013909595867215
0,00266140023809506
-0,011538318480916
-1,61026997718471E-05
0,00122510616432348
-0,000646763715197366
-0,000744810408861184
-0,0169071108132988
0,0495572324715625
0,00833865340991635
0,000737633889488501
0,00107184778506917
0,0086173898668792
5,83047889812793E-09
1,45529427946144E-07
-0,0194706264953105
0,000661339075859749
0,0421698931645239
5,43446466152442E-06
2,27623410981583E-05
-2,65715449272574E-05
-0,0130151286506346
-0,000749241537685447
-0,984689731018268
0,00254526856940922
0,0043891807586221
-0,00115581296993943
-0,00077371934362572
0,00774977506038288
0,109080725969609
0,0665156580299301
0,0153125557315291
-0,059026247023781
0,000767117469404923
0,00648974009582119
-0,000265846073002778
-0,000548040548437556
-0,075353073532376
-0,00255175769527008
-0,00234618068295775
0,00293306171739178
0,00197522282339512
0,00303223376280675
-0,00112356096036875
0,0127303455764561
0,00412343386279816
-0,000616435221329082
0,000940140445374167
0,00323881925052724
6,65061842187407E-05
-0,00603890450881403
0,000514108795614573
0,0018988135850809
0,000108904242415269
0,000284639794147869
-0,00297115336296973
0,000156762472708183
-0,000964018192127922
-0,00105463489116349
5,96042378319954E-05
0,000888431528426291
-0,0278026371100888
-0,0307729496632507
-0,0114745684754626
0,00114337918611986
-0,000836082823232301
-0,00209153553738985
0,000419240698424433
-0,000629268600183647
0,0010937043573649
0,0053793675451596
0,006093948243981
0,00201557724935024
-0,000282334599784584
-9,94223847523368E-06
1,51090535001502E-05
-0,000129295894019591
7,30266222543936E-15
2,49276137259587E-09
-5,46588468154475E-10
1,97410715192372E-06
7,2180451540416E-10
-2,48773230464E-07
-1,0031701308643E-06
-1,06454565867869E-05
-7,17061709861103E-05
1,13388259693136E-06
-0,00069968091604794
-0,896602136237595
0,429476183719663
0,0484706801738742
-0,00753775924527141
0,00109452718582289
-0,00160953824611822
-0,000156029512212415
0,00108053752977876
0,00195237296620258
-0,000476908433366272
-1,80334864636446E-05
0,00607912057488468
4,5557197653894E-05
-0,000211951193650372
-0,000197728752314873
-0,00256182616550563
0,000890407509343389
0,000368877993495371
0,000721487135255384
-0,000708037368629811
-0,000220341973603315
0,000693693521897911
0,00110943548063769
5,76116351344088E-06
-0,000125166585874441
-0,00027878061595171
-0,00105776230660193
-0,00053050648422741
-0,0010228513879632
0,00179555685107394
0,00254695057177012
-0,00166926602506265
-0,00531020454457853
0,00184225313148375
0,00127531447589533
0,00630568268193795
0,00263311681315373
0,00362791658480806
-0,00186263951015438
-0,00495275081574037
-0,000567838697525247
-0,00527809196411113
0,0090488629517957
0,0823221032743235
0,0395511146465531
0,0222859880571255
-0,00468157287319792
-0,00216339954633159
0,00164983146106424
-0,00618291572233963
0,00595143124709324
-0,000242120839800069
-0,00216245920375123
2,73744252560831E-10
1,3243564472547E-06
-1,56453005003425E-07
2,0221927474317E-07
6,35462063302021E-07
-1,17825009330503E-05
-5,09445476626759E-05
-0,000367419052555216
-0,00104516603283314
3,73393385762915E-06
-0,00278376881246287
-0,428662186273371
-0,888686318215663
-0,0190520212293732
0,0533125081902469
-0,0080312793267091
0,0138221866759799
0,00325965073379371
-0,0114804000879184
-0,0232912194271602
0,00519535163306726
0,000613431571014261
-0,0940166387794024
-0,00186172295406665
0,00354347235388512
0,00476241274134773
0,0442623027826081
-0,0143651792992284
0,000591490379205056
-0,021585458223771
0,0180156836857947
0,00355235695684209
-0,00888868907874354
-0,014590276244512
-0,00978457462843984
0,00564698749584037
0,000611031556300506
0,00224547620591197
0,00430087538251861
0,0246582255828696
-0,0428525395523377
-0,0488007608240037
0,0445249505152304
0,0218037991598535
-0,00186051996414123
0,0336100460546048
-0,0094477552241774
0,00769934407904219
0,00579538605068219
-0,00144067963302128
-0,0112801680502415
-0,00837305640951676
0,0267925197226937
-0,0177237595291139
0,000340287035196176
0,000373768585669608
0,0047941629717941
0,00548259651827566
-0,0092186795877892
-0,00635724950776371
0,000135502423878107
0,00111006851129889
-9,83953510369923E-05
0,00166716952300012
2,68372421702669E-07
9,00624004403167E-06
-1,91375109712434E-06
0,0319842030562252
-3,09422026884144E-05
-0,000994930951361243
-1,27342634923142E-05
-0,000148604762610627
-0,000728039888499951
0,000128505224679487
0,000932938221291322
-0,028555404217426
0,0352751589773365
-0,994978495479846
0,000664092976545091
-0,00398852405800068
0,000924619055954367
-0,00589973434266607
-0,00140660730037049
-0,000320219238852793
0,00294987877493312
-0,000698492223530747
-0,00142064088518575
0,00197837742486839
3,59445453537009E-05
0,000332627489069755
0,000263175978233986
-0,00142404411900496
-0,00708169222475486
0,00752297247049825
-0,00399567255114765
0,000487656030743757
-0,00310012147261078
-0,00603293053581493
0,00804503910930202
-0,00044026390868725
0,00168015367813765
0,00696005196820087
0,00277927942622429
0,00017347877397872
0,00301799243513438
-0,00136300927954638
-0,000929125764036445
0,0083016930243218
0,00263288589427874
-0,002215001623231
-0,00973556804188936
0,00114274552299916
0,00110353976299844
-0,000282315204401843
-0,0042659061136654
-0,000651686003984291
-0,00420287641251973
0,00668675854355616
0,0676969114179999
0,0346639337841497
0,0207633023477839
-0,00372617528361724
-0,00264279742244445
0,00145528487894729
-0,00549533118254873
0,00505110804101401
-0,000206426504039446
-0,00173917328036394
1,72799330154471E-11
1,47229744677329E-06
-6,72281090379482E-09
-6,53766293510433E-09
1,39239357386517E-07
-2,92609971464645E-09
-2,25766356116742E-06
-3,15082385784318E-05
-0,000244763795157039
8,26743448254468E-07
-2,20769839491049E-05
-0,00878262131526465
-0,0324938004190297
-0,00129568009948047
-0,981266028567087
-0,0365324887844919
-0,00385724832181752
-9,09302091582916E-05
0,000622096873856344
-0,00110670535732599
0,0142773515736008
0,00168081594296671
-0,17971397602008
-0,00267183483431895
0,000755124598107306
0,000330369864646107
0,00485873849135077
-0,00396141056258902
0,0180203575242426
-0,00885967424198634
0,0294659177502978
0,00362026027736433
-0,00684282925500348
-0,00908195732183265
0,00289415459795908
0,00215487552098959
2,56869542249743E-05
-0,000392981609823554
0,00138099946561392
0,00538331082907599
-0,00547181447489674
-0,0168053712181418
-0,00346572560280145
0,00195680287814524
-0,00246719040917888
0,00851003803621093
-0,00122143705070058
-0,00142836513832831
0,000766780779140127
-0,00155098094712822
0,0035494202270304
0,00350664308077436
-0,00981396395025056
-0,00743049672260088
-0,00134876113274241
0,000939163738313793
0,00474305827932537
-0,000567223146261314
-0,00168990124245397
0,000452678117140611
0,00041734750061638
-5,76087176613616E-06
0,000292053200689945
0,00194971131931792
4,79105774167549E-06
0,000130741997700405
-2,01265129101277E-05
3,33886056978349E-06
0,0109523163552097
-1,40977334966612E-05
-2,97823574416962E-07
-4,75445923281074E-06
-0,00852456176884955
2,97182844022148E-05
0,005783085621018
-0,0016760013246938
-0,00566481212700431
-0,00297742585489537
-0,0317123439490575
0,994792239405024
-0,0250727709722377
-0,00668762426150873
-0,00350476593166545
-0,010780499229623
0,0250515540826492
0,00153473687646288
-0,0305046386388366
-2,2450413091102E-05
-0,000535813509373185
0,00356902871487672
0,00399371939884863
-0,0105622037257902
-0,0299071043903891
0,0344804086233102
-0,00557829167244535
-0,00550773806893281
-0,000586623478417386
0,0147718514880403
-0,0107809998501666
-0,000978295911299234
0,00046511913802027
-0,00472225172874032
-0,00123360832382913
-0,00195855349889268
0,0055937501410788
-0,0253506075012312
0,00713471704825423
0,0481773872149919
0,026895220900836
-0,0150500075668882
-0,000377249411941797
-0,000156818407556052
-0,00379798277806419
0,00335657606116119
-0,00390020506528295
-0,00248493639640635
-0,00229408830761974
0,00676011526908046
0,00137468457375494
0,000804273452280532
-0,000856597335445803
0,000613874011839949
-0,00102668200511202
0,00165425520012472
-6,59992336980659E-05
0,000281740140543338
2,74922790699346E-05
0,000336382528552088
2,37124391449658E-05
8,41826321163138E-07
-8,143139847343E-05
-2,99598875073454E-06
0,000405148236331098
4,27051827638357E-08
-4,43140588389053E-05
-6,89843749397128E-05
-0,110069951740204
-4,60280222445711E-05
-0,107476180089304
-0,00182537084703334
-0,00661855532697132
-0,000482827943644679
0,00420437907157893
-0,0248833413469841
-0,964522681972076
-0,0412582903798649
-0,118614400898643
0,0272144943561581
-0,00606153495237885
-0,00343849711276723
0,00433894612305526
0,000910196538496817
-0,0687151411188501
0,00653332451638137
0,0434787906161088
-0,0801331281685309
-0,0678001195605672
-0,0830390320044131
-0,0034106394135644
0,0025621428647861
-0,00940162671054729
-0,0307094696357537
-0,0178272874493102
0,013794364135328
0,000883164757903054
0,00173339488602579
0,00262579502658706
-0,0134530742603164
0,0377283739377004
-0,0117349397008916
0,0198023148942246
0,000243067621583853
-0,00688494131055864
0,0151960430232402
-0,0015628875400922
-0,00357172837538863
0,00529878853671677
-0,00456699625591527
-0,00382770940634546
-0,00403846292873129
0,00221209424907978
4,26766177066711E-05
0,000677440443207167
-0,00397179389192314
0,0016550127654931
0,000525151151947613
-0,00936630478074213
-0,00224596815400587
0,00124948078660646
0,00113961451543304
-3,32851777302948E-05
0,000364188042109075
5,72250890171403E-08
3,04195501053037E-05
-0,000156928025675572
0,00660495273800183
0,0287071786892305
-1,1168710106877E-05
-2,19891849821457E-06
-7,86785305224943E-06
-0,000622948894251364
-0,00761599247350656
-0,0573347588374249
0,000242841808515939
3,12088456755898E-06
0,00619135927473179
9,23930369215821E-05
-0,00780703410942904
0,0529306510043918
-0,966462039244162
-0,0585398812873719
-0,0727247920408887
-0,000692309727268999
-0,189694449099861
-0,000660820575019728
0,000587873862104166
0,0107219936557797
0,0472364841912207
-0,00785705514230787
0,000897575852509123
0,00164410039677402
0,000440422373736127
-0,00118665791808563
-0,000809308023748698
-0,0443144497016086
0,0215917267704069
-0,0136099341280279
0,0139042899481034
-0,000403291730753691
0,00525972981002425
0,00298584170676952
0,00703806519559059
-0,00848423985879786
-0,0298705290477966
0,0264957953517237
-0,00500124756726565
-0,013322917549033
-0,0291944644063906
0,0068667522786555
-0,0207265201360927
-0,015994143970162
0,0228174228767743
-0,0171327960536779
-0,00718097111156105
-0,0336284463831116
0,054047189480332
-0,000513585815020714
-0,00311589628928107
-0,0119046821402164
-0,00342000475522471
0,00554422642614005
0,0156656303770748
0,00316175164074097
-0,0024224366744126
0,000273339899556383
0,000512815484546377
1,09251208643865E-10
3,29323715587632E-05
-9,35615210900682E-09
0,000187397480706844
-1,52868608074341E-08
1,41202778500899E-08
-4,32464399793812E-05
-0,000128699300285779
-0,000261038349214938
2,57668447594465E-08
-0,000667914169583891
-0,0017426892828207
-0,00539774931089911
-0,000535591619367479
0,00116162367995518
-0,00118919140327573
-0,0882516709324097
-0,0601271565190727
0,95100280779516
-0,00993572818497379
0,0897774344758101
0,000454334238114981
0,0105996668735212
0,00102194828833434
0,0158156257848444
0,0169106406657154
0,0476044024008175
-0,0908527767073651
-0,067850945160814
-0,0969248931918649
-0,00260831303255287
0,00693690730479025
-0,022744127598245
-0,031204280271274
-0,0193062470851415
0,00744202578282038
0,154210680850845
0,0181356826218131
0,00705255339343273
-0,0182011971905756
0,0440672195543784
-0,00303649092012455
0,012304881055022
0,0147836927566557
-0,0195013891640968
0,0595145113119618
0,00925403661478346
0,0547096999160779
-0,0163977861011702
0,0258417377072202
-0,0229644074023133
-0,010909609455237
-0,0217032678959591
0,027536459918507
-0,0196244818219989
0,00312678303053073
0,00268012646120693
0,0232156785798273
-0,0153984681352035
0,0181028649323103
-0,0850912034892775
0,0546397015712013
-0,0025202618790055
-0,0221260157309321
1,90883054205706E-10
2,02583592582576E-09
-0,000147088399118797
1,50922810358919E-05
0,000274997892653552
-1,17306025258512E-05
-5,49929432214171E-05
-0,00055585879412491
-0,000776236923143759
-0,000205062399459432
-0,0591285808318371
-0,00596508146372633
-0,0161527689297292
-0,000449826906390434
0,000324846417051654
0,00810906116329015
0,0348693865744958
-0,0529850353029522
0,00853615509154913
0,973337246388982
-0,000925031802013147
0,0143899934143142
-0,0072328015504654
0,021215977250037
0,0154927516516521
0,0432901847347013
0,0430113761656268
-0,00257632255355841
0,00257309540254861
0,00364778243962909
0,000783850334709717
0,0300409121487439
-0,0733019223340519
0,0397791469750904
0,00540744979482953
0,0130348164419857
0,000402484105507298
0,00422624357937059
0,000443148898796418
0,0166853811449144
-0,0375393225542557
-0,0204845477936492
0,0849785133336344
-0,0079133385862715
0,00293039435595521
-0,063391411731407
0,014585409108393
-0,0593274608428538
-0,00631418334456256
0,0174011480591411
-0,00829181335598391
-0,00671327670561802
-0,0251609846961726
0,0579934362304504
0,00560263208658693
-0,000144485617378883
-0,0206757924677814
0,0946256181444749
0,012782512523024
0,0257947612599287
-0,00568809296699678
0,00202581693806094
0,00013115219943261
-0,000120384929304751
2,16129739446327E-15
1,25081258351965E-06
-1,7350261935031E-10
2,62346772134633E-07
2,95010972166165E-07
-1,77890629661957E-08
-4,04431343667679E-06
-5,26531971788098E-05
-8,13427599470894E-05
9,69075454104083E-07
6,81604955451234E-06
-0,00015950300340511
-0,000493956271669974
-0,00108579985427037
-0,00237878332317505
0,0119155392066913
-0,00334537932531872
-0,0038704327215724
0,0691261563095104
-0,00202602006398751
-0,946121039376987
0,00192152529993042
-0,0966200041515829
0,00442665937982533
-8,92698527202177E-05
0,00534094595800108
-0,000142562081983695
0,0427841169254735
-0,167108074128313
0,0860547413701177
-0,0412541343353681
-0,010932460129673
0,0229232233983529
0,0279744987154125
-0,0232581485546034
-0,0088236979141281
0,133803664568332
0,0266679061229598
0,0231403390033597
0,0280671172990833
0,0208285443243788
-0,0194753470715861
0,00331656837425444
-0,0452847888277749
0,0812404312022492
0,0209615542430437
0,0126115299719835
0,00658031485632411
-0,0981976057752746
0,0537700988209893
0,0692363987905625
0,00258758589419921
0,0401958826386902
0,0135952561303629
0,00535954995421196
-0,00102711105514134
0,00881693044188916
0,00590788669862284
0,000725433088151816
-0,00135866836136964
0,0139498140587904
0,00789558185653053
-0,000371965656446735
-0,00307403314128583
2,2015595874176E-12
0,0185351673022187
-2,55826734974454E-05
1,37353862573782E-05
0,000290734281139435
-8,94855530616907E-05
-1,72914848155697E-05
-3,55340937126396E-05
3,62201921577608E-05
-0,0397024556393587
-0,00263880795485332
2,62620021758393E-05
4,11537043879014E-05
0,000451198537994912
0,000183973852924679
-0,00166999750305217
0,00705267145305906
-0,18996465899997
-0,0125522087341048
-0,0220830112295914
0,00070432354639024
0,962991121141178
0,0087304079909331
-0,000199168374846457
-0,00965217314838402
-0,0146675011360097
0,00379251696703061
-0,00377705151309084
-0,00499565646000577
-0,00375790234239613
-0,00338197958939716
0,111032531555622
0,0399516479326007
-0,0081805842401125
0,000241314664933767
-0,00249475990330734
0,000231851711809983
0,021592668498146
-0,052230987111892
-0,0226889401781886
-0,00920892187970751
-0,00580093533400426
-0,00623477259542289
-0,00664700193855952
0,0114985775618313
0,0127527216817423
-0,00210462419745833
-0,000131784402710973
-0,00258331391873128
0,00546663996097875
0,00408663004040568
-0,00074382366095174
0,000522437949593745
-0,0194984767201853
-0,0284798929170644
0,0990602056759484
-0,0603210566225261
-0,0088652636794266
0,0168817042297712
-0,0114762160780171
0,00262948736897483
-0,00785106126811781
-0,000178263677139886
-0,00202210636409904
4,32164722294638E-11
0,000511986432735926
-1,95324773750816E-08
-8,47056894973413E-07
1,08698570309275E-05
-2,207682564645E-07
-8,26981905488263E-05
-0,000837944162439105
-0,00298067909397539
1,05099138128844E-05
-8,63710437293091E-05
-0,039614597478259
-0,0997178678370055
-0,00284346119050713
