0,00643918793655573
-0,0226061891475882
0,00738615347959846
0,0323721035731004
0,0528455452470699
-0,116161638639988
0,034300859149933
0,0222282713440898
-0,0182486107557737
-0,063533055495093
-0,00185766072023676
-0,0119954227446937
0,0295178708205501
-0,00733079376487989
-0,0331754972705185
-0,0213521665172968
-0,00331198268859195
-0,0284256791913449
0,0301252256638316
0,00326744016739725
0,0316458689679135
0,0139327224497398
-0,0658870271965863
-0,0258848188948662
0,000292922888773963
0,0362954109609664
0,0103370592589909
0,0324239612545317
0,0551410222350243
0,0254412244557707
0,0192331452607066
-0,00287158445802215
0,00630627095363908
0,00103829077861884
0,0345392127467842
0,00578582363646894
0,00689802841993124
0,00593193415522239
0,0111294087455146
-0,016828246668659
-0,0231154247933058
0,00934679050566472
0,0121005409862297
0,00582518744800389
0,00750891535068402
0,0368978170940773
0,053720838876697
-0,0221940496629663
0,0491566872314345
-0,00738815188894015
-0,053669423260105
-0,0169007090654009
-0,0275323235907313
0,0201866703267928
0,006033000009149
-0,00217432312081119
0,0016636322522628
0,00104308768867682
0,000333347670227769
0,00994355759850206
0,00940443345550743
-0,0245383282100812
0,965873514830672
-0,0320911960639909
0,0179136550359813
-0,0079551694727774
0,0180054465696393
0,0059721518096065
0,00817612978377659
-0,0157970206218982
0,0138995394976146
-0,0725722168034419
0,0108632892849534
-0,0386489884983237
0,111968798021421
-0,0370858517357115
0,0867097264153797
-0,0355258907740722
0,0679974747026273
-0,0288283546264084
0,0368854811888038
-0,0177529562467893
0,0269177705808196
-0,015551326063871
0,0126024912105676
-0,0133764175189458
-0,0265102895562873
0,000578903116402323
0,021600850952805
-0,031325017897616
0,00062496754246311
0,00318293551717751
0,00993934640994928
-0,0516388095201033
0,00413812952813518
0,0118061752312636
0,0348085999783205
-0,0162818776997926
0,0175558253677384
-0,0043581184827563
0,00606076214591827
-0,0139252237197083
0,0105136280991778
-0,0191800339770581
0,0232228079292638
0,00101730043633724
0,0385144540068092
-0,0275572839003464
0,0313696135193169
-0,0119884473164885
0,0422050444031267
-0,025216888892534
0,0153248068346055
-0,0124241296208624
0,00465497774573577
-0,0395607417540424
0,041614969190324
-0,060870150685811
0,0666008550512687
-0,015278023662462
0,00146148147999617
-0,000870801602331524
9,0755975308758E-05
4,22759095322E-08
0,000234613771473803
-0,04091350361325
0,0184890877838168
0,9252762402805
-2,67862791812269E-05
-0,00322337831660992
0,0483427426580188
0,050728140342647
0,0540259356407637
-0,193475859587128
0,0197218328490617
-0,000882059624322654
-0,080592792285067
-0,126612106947165
-0,0237951867102249
-0,0288221289960568
0,0184940258959047
-0,0539786910864456
-0,051356053258703
-0,0194078426042096
0,0195038131269214
0,0393565358969242
-0,0303775157027852
-0,145528704394005
0,077807740183554
0,00615226120056793
-0,0789962033520877
0,0299281561561875
-0,0369687939329472
0,0391687894210651
0,0328257107189806
0,109177305774867
-0,0247328872607047
0,0366239061982317
0,0189617340367127
-0,0040629707678764
-0,00724701245365773
0,00400108156930644
0,080933722249366
-0,0198258251977357
0,00764909727248089
0,00988999751394852
-0,00204011709524343
0,0148368390008644
0,0136815593782221
-0,0148500770925777
-0,00773942229759448
-0,0199303030592713
0,00217142391425894
-0,0322391207799849
-0,0186562707616392
0,0240019938460907
0,00439266760256791
-0,00748794834224555
0,00408477997941954
-0,00492431944609027
0,00516752730451449
-0,00799125823565192
0,00860588647139156
-0,000903702558233319
-2,379753421554E-05
-0,000332267599254205
-5,09293483195101E-05
1,0525300492348E-09
4,79085067446782E-05
-0,00309260927347301
0,0097451574035954
-0,00078809369834918
-0,982066285256218
-0,0354505021955403
0,00731029377087406
-0,00545035119320766
-0,00285804857248658
-0,00313888222773799
-0,0485112473356864
-0,0216803145396259
-0,0248907036547833
0,00200575652706032
0,0546271387740636
-0,00970265657384897
0,0292786204575483
-0,0303257589214741
0,0252193987751519
-0,0118399840777559
0,023293874640288
-0,00319081117495846
0,0118831989697948
0,0104766868265903
-0,0104990056725841
-0,00740353455819562
-0,011616502569774
-0,000556731551896137
0,0125725109702348
0,00346639428987519
-0,00241596513350332
-0,00976396319221891
0,0221756834537323
0,0927993898112444
-0,0393246416584757
-0,054000389791729
0,00560956054123311
0,000900517838231513
-0,00283121162998108
0,00253399108654717
0,000216200732863698
-0,00216964089015778
0,0171470223310038
-0,0129052052091382
0,000855125678331775
-0,00873683700146096
-0,0323503244145124
0,0147185531060855
-0,00340903121676826
-0,00139711654621838
0,000886246219940782
-0,00120804715056811
0,00182411816963662
0,00862451210383641
0,0266180743986326
-0,017670998310742
-0,0587725386340417
-0,00546662459265881
0,00599947446120025
-0,0591902967453127
0,00713396291250934
-0,00470144790619596
0,000107166731286153
1,06120199645871E-08
1,45995256908513E-05
-0,00654387508102087
-5,36719593559905E-05
-0,0017317327454235
-0,0117330162167512
0,689518757549977
0,583860373598708
-0,329579513456586
-0,143585775657744
0,00358032183399172
0,0118145053925274
-0,0173267137164325
0,0138918522727962
-0,00534203487289848
-0,022677038252021
-0,0217266396035507
-0,0184525871908335
-0,00599548103415267
0,00790866153977108
-0,00105136650939502
-0,00160953564598868
0,000316571833604075
0,00118441535198386
0,00135349136594976
-0,0604521180420509
-0,00730227077026897
-0,0635938991279865
-0,0171279144858044
0,0429880831816904
0,0193659384748778
-0,0169569251209122
0,0182032047424483
0,0445839148882305
0,0542548614830257
0,0207497648515993
7,07543354405268E-05
-0,0315111156822851
0,0198499244114911
-0,0123599274137865
0,0140360203322587
0,00854593896708795
-0,0083237770900705
0,0196500091861427
-0,0180076027769322
-0,0217866027266855
0,0100315887463037
0,0112533087751395
0,00221669642980561
0,00951764548417666
-0,0137754302620918
0,0228494548472503
0,0141111014046208
0,116329318831568
-0,0245267225116262
-0,107766744529727
-0,0412370921924041
-0,0535831403091075
0,032618597522974
0,0141038897531662
-0,0013991337166424
0,00267610521217846
0,00167417089193243
0,000532523993064048
1,06009423423376E-08
3,66907112396808E-05
-0,000418194864588971
0,000759456231646336
-2,64600989192572E-05
-0,0124054875317794
0,595109230972366
-0,402909271593933
0,368850799698493
0,301753584606333
0,00728110359069837
-0,0264674548764382
-0,0434536553431334
-0,0373661412590391
0,0569849343291806
0,0959581182514294
0,163089276033381
0,111021544139809
0,111278884537621
0,054816971169065
0,0991807232115411
0,0915491839399503
0,0393766513088786
-0,0387075752611342
0,00684060901476157
-0,124620553046703
-0,0611352351469616
-0,11502218266561
0,0388740240894911
0,00804810445730391
-0,00223888206985951
-0,0705004300851333
0,0609656659701753
0,0363089601407081
-0,0228353876454034
-0,0771562272157944
-0,0491090552269688
0,0519614230582971
-0,0342654830899624
0,0753897829985691
0,090285114359937
-0,100787571129673
0,126379693376374
-0,00323466665301433
0,0921696319504392
-0,0603161086998514
0,0102073943429117
0,00308147383217386
-0,0059120528568643
-0,0605522757647266
0,0327757699535045
-0,0632620376543541
-0,00570906213788974
-0,176117802918957
0,0427959079299402
-0,0340470358329884
-0,0762925464790673
-0,0212693431003115
0,0620632420607358
0,0413271644324218
0,0200618736849149
0,00287136524127769
0,000650444092392801
0,000252197213853499
0,000172659609461649
0,00505909008915484
-0,000821600086666398
-0,000177550672147843
0,00493796862736405
-0,000126447908897682
0,0133359941402129
-0,262024521521703
-0,552804698862986
0,292026228037299
0,00331286294963207
0,0616774908663313
-0,139995128041076
-0,0537939671926738
-0,315152727028999
0,115096720631187
0,250154069743824
-0,243077110093286
-0,0128092031462489
0,0592742548572051
-0,172598146319393
-0,0445636919554748
0,16366875839177
0,0774896661538059
-0,00806539274786107
-0,238001204878763
0,120113208303091
0,0453041749564075
-0,0668315246238019
-0,150059217390879
-0,0188587780573369
0,0300842592844284
-0,0310407608913542
-0,00955832020329151
0,0557268499408522
0,200053551546348
-0,0616459357446414
0,0832238919982307
-0,111070755745991
-0,0378757425397195
-0,0503672496466828
-0,0123633478863405
0,0879572906593458
-0,0123154071219325
0,0669058734662119
0,0102111435546501
-0,0750859630729375
-0,0293500177643353
-0,0348369964042698
0,10667614028184
0,00910879186024958
-0,00402084846565057
-0,0735757770536019
-0,000557470141922796
-0,03011166570528
-0,00176255031494618
0,0154674078521638
-0,0113012917636217
-0,00762319137879557
-0,0131817424956479
0,00558592923266445
0,00101714444036486
0,00609406141538022
0,0010635991095315
3,52363627732284E-10
0,00129007563138093
-0,000311678521036498
0,00155158346971288
0,00664915403200132
-0,0624767905009689
0,0136492780079297
-0,0293673563019341
0,0271327389598968
-0,0342062936793798
0,204282331023984
0,83967991312135
0,188937648585237
0,149566345760186
-0,0553850371249087
-0,0198378159183751
-0,0625829792491323
-0,0145809563353082
0,0399098258953234
0,0206939744427966
0,0596376804052967
0,0454663302498643
0,0432059794760605
-0,0895595367857939
-0,201783555095995
0,024075598169355
0,0722467307828009
0,026129674179284
-0,106542430804876
0,0402256534058576
-0,0063262105873503
-0,0657270488782968
-0,00411524261022156
-0,0191108065086083
-0,0453894978492012
0,0290371959486513
-0,0298468854158299
0,0122267474155344
0,0327958684107684
-0,0214956517027726
0,0612733035192743
-0,0249608540310086
0,000798795739880074
-0,0739590193497101
-0,0503431882843082
-0,0620512088803477
-0,0373413019550529
0,0487538080741625
-0,051415987979979
0,0566581177040658
0,0168971815644165
0,00235893604326972
0,124287953996487
-0,136766208217003
-0,0932089429165433
-0,0925902861917767
0,0141867108634384
-0,0769087114109523
-0,0870805070977164
0,0338219664251224
0,0154587436015763
0,00228266798682536
0,00811406344850856
0,00150868980787999
1,11772092929355E-06
0,000157190792322014
-0,133593773652798
0,0224833020757928
0,242927159443567
0,00169381370657687
0,00604336723094861
-0,098481269642218
-0,105862098260905
-0,12613863503284
0,497010137398493
-0,209452811196938
0,0325731865952299
0,375643084693829
0,317641888907197
0,0957933149789318
0,018336612427039
-0,0367378003609758
0,163605783836599
0,156032555942588
0,0970807612631654
0,00788310395106124
-0,0774551506632343
0,0108561662623264
0,0417705261212819
-0,0826730239165998
0,0431363680471345
0,0889008446674721
-0,182817867779814
-0,0663156846601266
0,158594135924929
-0,103443765238596
-0,123357168987007
0,0129250829236855
0,00930104471562627
0,126316855848865
-0,043682390081907
0,0809512942875563
-0,0770500459324976
0,13123134479075
0,0532348987871909
0,224257614141599
0,135824259259661
-0,0950863279367776
-0,103799076408871
0,154416706402868
0,0186270425436684
0,000693748169071899
0,0218149347672204
-0,0239260779970716
0,00300623832038064
-0,0404876432169015
0,00696772983909151
0,0192423916852815
-0,0120782031641103
0,00401058784918534
-0,0147190561584421
0,00489844562025612
-0,00896091969737817
-0,000742363880482034
0,000939149901872375
-0,000252457702539239
0,000338276695951953
2,70466573914417E-05
9,46934820566927E-12
3,75022172967307E-06
-5,2661113824183E-06
0,000315887758100816
-7,5700078465884E-07
-0,000212531295978271
0,00480558437231109
-0,0330279737437229
-0,0183210516559665
-0,0903420525635846
-0,0954201086262402
0,00528474885046047
0,0990547373063
0,139055567985883
0,0780172000003969
-0,167538274193594
0,334410950503274
0,0554387362506767
-0,405200130576884
0,174129551999593
-0,0662360661869998
0,502147033851949
0,0110019879885236
0,10840404246739
0,0470821925927153
0,0244883207457175
0,00965959610061244
0,01816339762915
-0,0289791405564698
0,0151220899258224
0,0046780422322387
0,0365019934271839
0,00860536127964515
0,0354378633077451
-0,111964148107964
0,133348444614717
0,248671761061761
-0,0895144177093327
0,0572727694511797
0,0327899931059543
0,0741704924732748
-0,00489533049220151
0,0516587786895686
0,00896365808857
-0,116129418565606
-0,107145627411162
-0,206316450711658
-0,336033372298383
0,175175199103758
-0,0711700834017817
-0,0264480355716206
0,024527518808266
0,0241904807137916
-0,0238954343487049
-0,0192833464573166
-0,0219842208685614
0,0122228449844026
0,0236309099602897
0,00171826742870263
0,00850693869373358
0,00616735128789408
-0,00122988624063548
3,4749078208667E-05
-0,000117359677774049
5,91712855050954E-08
0,000299036493528575
-0,00014086330419806
0,000276658798765123
0,000809418113935221
-0,000923560471634512
0,0527503251887547
-0,226081534982002
-0,115157146025151
-0,447492702386198
-0,325918498142873
0,0357754706630459
0,149137964304515
0,124086187440405
0,10554960001487
0,0983464055826861
0,238517337047085
0,214511732794395
-0,173848480521081
0,143947142235661
-0,0273115064994658
-0,429125552081516
-0,0436532132036514
-0,0823629287215502
-0,0910238180109795
-0,00010774599412641
-0,0152565115986003
0,00585658705468886
0,0765033194816705
0,014914464809666
0,0253130297753807
-0,131615106465498
0,0822723302577561
-0,0463436224462511
-0,0399804515823356
0,117209613976123
-0,175346765352642
-0,0538553888237795
-0,112515581755233
-0,0831581192053221
0,157785387116061
-0,0876987779917348
-0,012975588522477
0,0172742641009748
0,1407263687025
0,12266438975476
0,158954767258217
-0,0428363696115436
0,0677010501359406
0,0519013774704141
0,0359316837540098
-0,0157121714658537
-0,0387365493304928
-0,0141186820443208
-0,0149027758844491
-0,041780511219297
-0,0240940100453764
-0,0120262102073696
0,0146359463212847
-0,00949998578585765
-0,0246453387343146
0,00335801268649552
-0,000369724316196349
0,000365026058187091
9,66692745003908E-06
0,00195324088624213
-0,00313897978283752
0,178863854178974
-0,00895836759501201
-0,0377043220314128
0,00837457971838649
-0,0148567815099137
-0,000187300788780523
0,0515047460579784
-0,134665057857639
-0,0502013336209847
0,174641839466573
0,212493514275429
0,0326103620879601
-0,580676122560287
0,183331204916621
-0,295808141089772
0,296860524400837
-0,293152933779427
0,103646827971035
-0,17541661019745
0,0234064777074484
-0,0965203109263447
-0,00505407171407588
-0,0388359651786299
-0,00190816479967781
-0,0345886126289338
0,00689885638432832
-0,0277802119750734
-0,0182318939217711
-0,00266732280601087
-0,031932927268521
-0,0344474307148859
0,110150241561753
-0,116408594227336
-0,159964258563853
0,0507760950225459
-0,0245227654530144
-0,0136733716829053
0,00513448175281925
-0,00983284457839897
0,00407191171446998
0,00638607901502774
-0,0189474005283919
-0,0269188719946803
-0,0943590558632838
-0,272710040778499
0,166571347547721
-0,0539942732583584
-0,012946815442153
0,0257834476185642
0,0133963729828732
-0,0360422502881745
-0,0315881624336309
-0,0472251540529905
0,00825739389983819
0,0276842116006424
0,0083764867790013
0,007266617206794
-0,00153822935731633
-0,000355457223425844
-5,51049331372891E-05
-7,38821336769751E-06
2,24132239249696E-08
0,000314076549762037
-1,08347567581597E-05
-4,15902961511975E-05
0,00023242135254563
-2,65073401396551E-05
0,00464034398852082
-0,0479791126672082
-0,058985081438158
-0,0507394957405227
-0,126280175852126
0,0617159651164507
-0,104649055807473
0,0202541769145284
0,28520625416173
0,100098127721489
-0,10720339249941
-0,0441027901503259
0,178038979713144
-0,297131453713923
-0,0174619886363615
0,253660406308699
0,384645489561059
0,422233081254757
-0,0651888189907821
0,106469683235189
-0,048892240674646
-0,00986053844782494
0,147586909392466
0,176271338732455
0,156343516288027
0,0513257503215962
-0,0734856154364204
-0,0276043006077538
-0,0470663194713962
0,214359832569006
-0,15367041706682
0,00628973619720265
-0,12145728475763
-0,126449001521914
0,144013081275663
-0,0651757869762426
-0,0298746334077849
0,0535950015022632
0,127772269491315
0,149968491923861
0,0336518000418801
0,0521874535888896
0,124315807592612
-0,0320056315655991
0,0116200321080183
0,134420731683437
0,153093034505312
0,00229500706799241
-0,0350756453850269
0,0671089714723835
-0,040004749518139
-0,00714689193435864
0,0237675834897054
-0,0155008950144015
0,0191476460137203
-0,00195866339021572
-0,000658042679194128
-0,000503118238107924
0,000172516276817819
0,0048495904689042
-0,00173616911659764
0,000483433663566311
0,0557038779216227
-0,000501841053763672
0,00585091619667205
-0,091536194665739
-0,170196723939327
0,0526548363142195
-0,165941559488527
0,0815674380877196
-0,14759361879693
-0,1171207369925
0,0160548639783242
0,000529587780104211
-0,0618366348827833
-0,187369685984506
0,015549098191653
0,203834406859512
0,596572149463082
0,110066836459622
-0,23042401758165
-0,10630576350563
0,237140471888201
0,21726330871579
-0,0465215391025059
-0,0369648804271913
-0,192673747125769
0,0943120293138246
-0,0820433047049018
0,226814671584426
-0,145979519679323
0,0512017617175438
-0,0697492515621972
0,0809591375954785
-0,0573618441700708
-0,0491902915454274
-0,00870158892818811
-0,137461958546502
0,0828184471073403
-0,005347871915044
-0,0734894263833643
0,121642391548745
0,049567239967419
0,163570081182763
0,112262629057339
-0,0201992363788327
0,06759674361991
-0,0190143799928598
0,0706823223399129
-0,0280685568743009
-0,0232154390066314
-0,073640108354621
-0,0158157819847069
-0,0991311456211027
0,0113288150340574
-0,0106750047454852
0,0172006450380183
0,0122932769309238
-0,0748280538970768
0,00774542645282504
-0,00561360653114393
0,000174527934780156
0,000142363645135633
0,000333508054504483
-0,00344293149355815
0,000841401971135182
0,0143947596974497
-2,91967856242486E-05
0,0177676453295378
-0,177954273100647
-0,36791637960127
0,184882419925704
0,221605851240369
-0,100368045715223
0,196510293688411
0,124615177085156
-0,0724576352202052
0,0797148725945273
0,0534450609888793
0,134913955209439
-0,0308649454752816
-0,207071431449269
-0,0757631712493945
-0,00563570026254691
-0,132406538849277
0,0999606395768331
-0,192363303713443
0,287423215848115
-0,152030636527383
-0,189944144027204
0,0792920470529965
0,105463050290112
-0,155503357892881
0,0872117363987961
0,0557243422236193
0,0443813338333719
-0,156361171699782
-0,250548990735357
-0,0591989535505157
-0,258649133399614
0,165950605002537
-0,0489470213028822
0,0549136340802646
-0,0137551119069887
-0,0771731101593905
-0,0174984528463374
-0,136924582135113
-0,0295064249279096
0,154709947602699
0,0729326510526888
0,116973646552197
-0,241064370831868
0,0143173856595393
-0,131377082315753
-0,00435033160986471
0,0108548368783509
-0,061206838051558
-0,0263972448305838
-0,0432773126158437
-0,0138266624488546
0,0131574861368048
0,0037868736418112
-0,00760001269057476
0,00194024332859052
-9,02501318170647E-05
0,000185891889882158
2,06172188165839E-06
0,00121290725517342
-0,0123666634342649
0,0402089552878989
0,164616013554147
-0,00109609273771103
0,00151119562940995
-0,0139815247422705
0,000569054819550056
-0,0706025528402671
0,192364545703009
0,185085422230518
-0,0163232256720043
-0,183036403692555
0,135241235353283
-0,0312658629224255
0,139300457490435
0,00983174077647149
-0,0172941451378324
-0,0568488421592683
-0,14578997525326
-0,102176802752305
-0,0691373056701917
0,0886086553983162
0,407954297486756
0,0126730177033202
-0,0336815276068835
-0,181339090690192
0,185269271044103
-0,307873239741237
0,172311576791463
-0,123603391334975
-0,366012563257217
0,134634520873705
-0,10587281641392
-0,109290775427455
0,0121334128269255
-0,0490119332297056
0,0386642055723677
-0,180664510542338
-0,0387672962492913
-0,0905553700809513
-0,134212264603555
0,098399213948567
0,00640194416895316
-0,192367452474232
0,0240722680950756
0,0347947526600554
0,0902670699674905
0,00471049161938011
0,187147370292864
0,174890306433015
-0,153566866890769
-0,0383370932519313
0,035785084125169
-0,0107948570900894
0,039516526849701
-0,034198249215987
0,0709229958214336
-0,0585902719775241
0,0035892772519433
0,000544910688794939
0,00183939284635246
0,00029925031057479
2,36027204014218E-08
0,00116867153320023
-7,38025893683248E-05
0,00561525791843576
-0,000334427040791409
3,67509034382342E-05
0,0141973059722585
-0,01867647266806
-0,00909000307850211
0,0151663906926918
-0,0100243577151048
-0,0370666299515138
0,279312634828142
-0,11651560047899
0,0533246378039215
0,0963429344710791
-0,0938383158365417
-0,111749208004854
-0,119820653956507
-0,103152724644334
0,0770972691733038
0,0291016898688858
0,0714052760847655
-0,0595670681513885
0,103554307061128
-0,11320746647709
0,11933464773203
0,170000547903024
-0,0827403579488885
-0,0897382100445853
0,180684603989568
0,0511860396242338
0,0701046459304073
-0,0537037243297747
0,0795172737085513
0,0305061717414138
0,0270737034533855
-0,157910666017919
0,0820110791223909
-0,0815250887638116
-0,0899498717234492
0,0672095708670635
0,0049505758456378
-0,246108158745497
0,26791148097258
-0,15540074129695
0,163122574076465
0,0446334744000695
0,131014412295243
-0,248418169620963
-0,0985906172839221
0,146655181898934
-0,153962799526331
-0,0506836006482146
-0,0803956479581158
-0,0508825378821378
-0,296911191736402
0,143058098962819
-0,24863621174533
0,363582611403136
-0,124062204364657
0,00638555741277535
-0,00430205601871048
0,000645040490196913
1,34042170204081E-08
1,41163750764865E-05
-0,00598755914268025
0,0028418586374807
0,00974882025327065
-0,0019377918032486
0,0761209941645146
-0,226394165109866
-0,00608484579256158
-0,418856236092202
0,156066698755626
-0,103396531869177
-0,0908380300068051
0,0703281693204893
-0,30994283337086
-0,13232853593738
-0,305585178804193
-0,221903588158023
-0,135232611294246
-0,0633039313420453
-0,0549508804465275
0,0530137457004957
0,159439340268376
-0,0355302663908788
0,075235814107768
0,0652778973260093
0,00163437940158505
-0,0396935850387969
-0,0276289181113842
0,0387300669937584
0,0622302491081228
0,146461141619105
0,0199130586954653
0,197909828900827
-0,0468270486689904
-0,151835359124302
0,0149887814354857
0,113263003198801
0,0331482909626815
0,138400093441573
0,27116685820196
-0,264713623320374
0,262881778841206
0,0712352707350312
0,0362636489617184
-0,127044790468263
0,0565928701764215
0,0673145894273708
0,0276508683307331
0,0655842885469589
0,00891979649327802
0,00316287028057588
-0,102929863661834
0,0138622045438874
-0,0178497713211964
-0,00818820851053356
0,0655618232699943
0,0150215931771494
-0,0619403067938945
0,0500620528075633
-0,0264067310929664
0,00237938197102032
0,000204457963647294
0,000443454636833962
5,32531507677837E-12
5,92168777463774E-05
-3,25543719496462E-06
0,000265428373905201
2,38177039368186E-05
-0,000141094041297657
0,00537525287884371
-0,0137015568871963
-0,00477629927334775
0,0169498739282177
-0,0167780527046732
-0,00870744228784023
0,104772715724858
-0,0682810825334666
0,08533110596615
-0,0593717361934857
-0,116453597196707
-0,128155753116183
0,0163878552821539
0,280710733789528
-0,151210103738818
-0,0391307359640195
-0,00718806067421827
0,1398561454023
-0,0959452781410351
0,0126646474125413
-0,032047838223594
-0,20905468761137
0,0283324237295166
0,0550848501502948
-0,141572680534906
0,00921644351565623
-0,0497624816920998
0,00614303176591493
-0,0561063519973463
-0,00678740553010671
-0,0232815985837783
0,139906687692126
-0,0513689745460649
0,0283165543330597
-0,0717909538691739
0,0632653057975069
-0,0154936429503804
-0,23927767396886
0,21565973123417
-0,00826545627532465
-0,0967204086798239
0,114691488660292
0,238991743724035
-0,135560953845486
-0,0484183470094222
0,0049201713870497
0,0796834125976948
0,0194218414911367
0,43984780755313
-0,305887625643497
0,365182341153801
-0,00401184768192681
-0,147322683891034
0,00153872600028617
-0,220180478274454
-0,00312197689056549
-0,0365081882760696
-0,00473311209104783
1,63934686207459E-09
0,109033353982297
-0,00106992665219704
-0,00145335182575619
0,00895211740048129
-0,00271593519450115
0,00047764472829923
0,00417935295424392
0,0171312119237533
-0,0167339019068586
0,0797794851160085
0,201135415346516
0,0565926121170391
0,0211837644615767
-0,00286613342462457
-0,000975038944443455
0,0393797016585369
-0,00367849631205081
0,0218694398576805
0,0106310984203688
-0,0616741759594324
-0,0785182298506202
0,0252724305674452
0,0874315483612157
0,424020990714173
-0,0539578381883438
-0,230700852715562
0,0697797749586207
0,252221965132726
0,0342984834531141
-0,194544970870316
0,272476515402461
0,1865347153267
-0,0117232842448738
0,0497438337063721
0,0730179357694724
-0,160190446133466
-0,246544965248695
0,0325739101239573
0,48939392459567
0,0602253762441418
0,22235485106802
-0,019811180717916
0,0484234079120398
0,150912855322954
0,125954279994823
-0,124833467505365
0,00323504837025954
-0,0166960642895884
0,0312729234369076
-0,0996101400407272
-0,00552533359814315
-0,0689693002030258
0,0408963022789963
-0,014873950209938
0,0254179302024036
-0,00715785840827381
0,0190862160338017
0,0110580320244862
-0,00433840160843092
-0,00269893656497548
-0,000156491602568491
9,11789317910668E-05
2,15895107406955E-06
5,60691801103001E-08
0,0185808516058158
-2,81142454555618E-05
-0,00101288348808658
0,00229405358094508
-0,000326545544467308
0,0285962217478594
-0,171354084264307
-0,187053494195444
-0,113708480624339
-0,298121373587049
0,119626482029481
-0,19263526923743
0,038065336324999
0,457921717264957
0,0783987557643575
-0,226457500950175
-0,0164739968926425
0,108334785917338
-0,220566227522423
-0,199327703151997
0,185138248781193
-0,207378565920174
-0,201771762547296
-0,0277120483897436
-0,107515998498891
0,0211950856374188
0,0173359200326508
-0,0447358970328093
-0,17141074733051
-0,145305425259405
0,0518714962612768
0,0511615352688776
0,0273701861370171
0,00362535949058616
-0,044234241902084
-0,0254241479967172
-0,117096357491785
0,0442979705306423
0,0365905782953471
-0,185429036973715
-0,0332333620048511
0,210799271547769
0,0363718236878336
-0,129970224488503
-0,119536532954846
-0,111716098484251
0,0215761100722607
-0,0902716151837432
0,00138651281921833
-0,0181575720845418
-0,145687123305341
-0,177454612775842
-0,00158591776653386
0,0475716185187343
-0,0928557822752315
0,0555903674134404
0,00984863184250081
-0,033425521109684
0,0218573692393077
-0,0281202583634418
0,00291195231466627
0,000940102881361775
0,000685286977309864
2,62238045530191E-08
1,16547976876194E-05
-0,00384690550142336
0,00103700219267731
0,0146287530883179
7,3012106173694E-05
0,00240726960199144
-0,0384379625077165
-0,0679466724408434
0,00221081507631804
0,161794238080241
-0,0678304557983021
0,0585567900523173
0,167068804904623
0,0973734452301211
0,0543387310826513
0,019050761598346
0,0387713401169548
0,0780360863518273
0,00665538091384367
0,0378027273369074
-0,00481409251715235
-0,160344089631031
0,100334120504935
-0,0150370011898656
0,175370355534068
-0,026212152437936
-0,126010068138708
-0,0969553129207984
-0,0314582664250681
0,0869754184203931
0,157810975433443
