0,00356635726752821
0,00697873279662406
-0,000711636031692334
-0,0152504091939406
0,00357238492680745
0,00667796075800508
-0,0034167843166297
0,00419979158974605
0,000825185002709172
0,00108972118427479
0,00623554028836712
-0,0014621964010738
0,0015703495198681
0,00299737488362074
-0,00196038499755209
-0,00259046358790245
-0,000530919175411848
-0,00129819943160651
0,001011681978138
0,000386206696311683
0,00069713900081039
0,00246975204265295
0,00357855138815192
-0,00180476796054604
0,00254142339894881
-0,000568343982304521
-0,000969110384020937
0,000744925399434761
0,000941917241561914
0,000238336395698114
5,77690575975111E-05
-3,48535537679506E-05
9,87338067062785E-07
1,34281437969875E-07
9,1629923512966E-10
0,00376226935056676
0,0276535169643114
-0,0405842289144651
0,920309790242761
-0,0681606862533722
0,0245910209106526
0,000267823953974309
-0,0345880626762476
-0,0089629225395946
0,0558254126986634
-0,142122832696363
-0,0350990294108799
0,000428117330534687
0,122140361705666
-0,0120887397229187
0,0120803512704923
-0,0378980654022557
0,070925238001327
0,00809733687719329
-0,00332130975913127
-0,0348759252799157
-0,0101447910333522
-0,0299688168568252
0,0512538971602944
-0,0159492404337266
-0,00302246887212227
-0,0161903256011391
0,00549491696291865
0,0879830154142674
0,0458990156669907
-0,00424537324708848
0,013270993263839
-0,0727088654557641
0,00729753152520793
0,00692412284584515
-0,00659823405843996
-0,0125145058435127
0,00823064497119363
0,0196937411907114
0,0590231088632516
-0,0463959285439639
0,00944529799023159
0,064668721658957
0,0134998617454674
0,00350838466800399
-0,0538927086773036
0,0438717385766676
0,000674556512466354
0,0532192777465689
0,0267000458366655
0,116619412494035
-0,16599816341934
0,0908467665872636
0,0431459692752455
-0,00960111589576866
0,000514945309663619
0,0654675943235468
-0,0124620073870758
0,0253039707461425
0,0141703962349676
0,0177799105532897
0,0227751695662512
-0,0166858534120637
0,00739941475110277
1,29691137705528E-06
0,000781642344467971
-0,104325495167618
0,0401478762567897
0,941201504977644
0,0011829410248376
0,00269972777788179
-0,0648091839204104
0,0344450022591172
0,0264630765401127
-0,103195029266496
-0,0157144966022411
0,0103045665351055
0,00978932251988316
-0,0795642953839063
-0,0120145940742895
-0,000550151936358563
0,0299075907508848
-0,0345141399839207
-0,038691434131129
-0,0916813616010772
-0,0144706812205288
0,0895932034699367
-0,00168583322666322
0,0914823745507582
-0,0385458510365821
-0,0591732982062167
0,0154687899185749
-0,049254668472542
-0,00558755247491823
0,0293228095775131
-0,052995772589923
0,000227868621056318
-0,0372507109718147
0,0354121439348076
0,0194169253293492
0,0193781928692316
-0,0586768048785091
0,0212050280764889
0,0744474316008369
0,0665255687103114
0,0130130822088165
0,0321179454183666
-0,0118066783915578
-0,0155407953273384
-0,036885724931507
0,0212577421021593
-0,00762374102163401
-0,0219125500141979
0,0168655418872131
0,00675372543636454
0,0383952130932673
0,0527556452688432
-0,0120813324514782
-0,0569346249730694
0,0831767802558813
0,006597971410543
-0,0149067072976633
0,0277085076107524
-0,00242766950328403
-0,0236331510858457
0,0173472890891203
0,00669608070072399
-0,00121246681074617
1,01164763316616E-08
7,49033634647051E-05
-0,00237883713759506
0,0108215558100728
-0,00178192761563871
-0,783301699115654
0,394646424770447
-0,019361465130451
-0,0317873529026162
-0,0338310119169176
0,000147232763133326
-0,0768600971514785
-0,107135811011407
-0,0689423918799389
-0,00504177705131962
0,0670728615982191
-0,0637023852173749
0,0916063215722476
-0,0751596080511123
0,0175987964474894
-0,0145511192323742
0,0186763554431994
0,00938416571425038
-0,0134222406543716
0,0197959892694299
0,22077267124091
-0,00310393611636586
0,0612036603233096
-0,0716690929223617
0,0751076565229214
-0,0184375232172536
-0,00329474534302307
-0,066100296972601
0,0768666139143166
0,0953033630531569
-0,0452055611957601
0,116385371370145
0,0079945208551575
0,0777622261950505
-0,0121308097573411
0,0250988954294798
0,0349648100358665
-0,00757265280207862
0,0413505833297677
-0,0316695032117314
0,000292744205637588
-0,113483918199594
0,118053224373773
-0,00665413288397721
0,00084475532369704
0,0586332764210585
-0,0350060905485534
0,035304882118164
-0,0314112544408345
-0,121491743096754
-0,127462115701863
-0,0661945160369998
-0,0275388009537335
0,0174191636662169
0,0052984565998148
-0,0226298857554973
-0,0367172710397755
-0,00239335323082684
0,0137542099802333
3,57580315402171E-08
3,38841027091041E-05
-0,0234560823242648
-0,00197144814957717
-0,00830855811558996
-0,2429700509133
-0,576827570529547
-0,478035095588195
-0,465884525128256
-0,30533723196791
0,00272897916222564
0,00583558648150673
-0,0228640192572898
0,0475401598107957
-0,00465368989110306
-0,0435529314734515
-0,026532264568598
-0,0589429963389719
0,00646079304182595
0,0246127791885074
-0,0236472970229986
-0,016768964546481
-0,00114667870448498
0,0139359456482036
0,0151938140847097
0,0406704301071108
-0,0236870320695949
0,00825682236554081
0,0186453735352184
0,0122033929957927
0,0302803481919499
-0,0176547772679451
-0,0146400515227167
-0,0460108120636285
0,00150742377437299
-0,00160692133186573
-0,0392056949470896
0,0272897034616574
0,0327938224577209
-0,0270636290212286
-0,0200142049276739
0,0154118104826369
-0,0220114162234756
0,0122820508506991
-0,0473243412375978
-0,0318878195220679
-0,0239356113919881
0,0122862289928904
0,023024921500901
-0,0717784744864986
-0,00657594369548774
-0,068427460431046
-0,0164085312647004
-0,131350334926805
0,0142267156553974
0,0712935851316977
-0,068317522336692
-0,0264182916550343
-0,0391658118411944
-0,0412513186932474
-0,0178020080008118
-0,00125751266261383
-0,00479842965885227
0,0116018422022094
3,65769398485235E-08
0,000220465874767451
-0,00269135700977093
0,0032584327099126
-0,00102312269557779
-0,302811932182214
-0,615249645534049
0,206757490434385
0,376188142487896
0,389639708369753
0,0103160338812906
0,104824980794895
-0,0923074148653449
-0,0536076009845578
0,00267443008600518
0,0580827517559088
0,151913317157585
0,147574175325595
0,0816108901467447
0,0324954699286631
0,0441639446002628
0,020612879048832
-0,014634561148902
-0,00876270812311638
0,0317841641486419
0,023124098131679
0,00533598995243194
0,0155251467326635
-0,0237902263736494
0,0310692331713478
0,0134266410315562
0,0168706829179095
-0,0156496243459216
0,0508463158944165
0,0426726770596318
-0,00163344211977525
0,0491952573292053
0,00973814247083432
0,0824834889058649
-0,0366046968853483
0,032526722763306
0,00472699260719716
-0,00849168856471965
-0,0584569746391036
0,164653060618857
-0,0699570960295516
-0,0298158118541588
-0,00489918883824419
0,0994532865409662
-0,0879729803683572
-0,0511542440229311
0,0327395068532012
-0,0152906061919556
0,138212678534531
-0,0906952317769621
-0,00938158766268437
0,0261238330367045
0,00365738252698988
-0,00923811715779536
0,0329270482866388
0,00380421598417815
0,0584619241927822
-0,0185114836143806
0,0366162832906723
8,5551937637292E-05
0,00378901841136826
-0,00180999791599439
2,00565286567653E-05
0,0116406714443845
-0,00786710116983499
-0,0197067012565785
0,400997926747211
-0,544075638115152
0,270411535212731
0,129903907722829
-0,0148505314899132
-0,0185098177792824
0,177554156371545
-0,243112725735224
0,263507998996482
0,13100356757148
-0,0871169438705744
-0,032682639545561
-0,0116310469398403
-0,241998510340877
-0,0247812615346553
0,0972840883278365
0,0510977251694054
0,202139301748366
0,0329105465134852
-0,0539844811881676
-0,083338179013838
-0,058806607375058
0,000562035245235517
0,0611179243207686
-0,0477591767788326
-0,00908798831849081
-0,0434534890574316
-0,0126661238573138
-0,0946856461811248
-0,0197647644124838
0,181183781044172
-0,0785208041744529
-0,013826844883401
0,0473405396309464
-0,0798140313904654
0,0708930295038515
-0,0417688194940368
0,0509280643923855
-0,0313268171021372
-0,0586182002860205
-0,0430665423539561
-0,0550476059316825
0,057713770024139
-0,0194757642003289
-0,0897531114199761
-0,142576084661796
0,0383301513865784
0,050169741553964
-0,0980923012301945
-0,0339775581922702
0,050078672419765
-0,033888949265622
0,00115377075563683
0,0583588743052449
-0,0372818872684798
-0,0141881338949729
0,00261849932941199
2,7765585894189E-09
0,000634498020864011
-0,000710787476808001
0,0028461293192244
0,00516607391205618
-0,194784066348443
0,0682659916727251
0,0182877171054039
0,0352805142624292
-0,00909816330187754
0,128317319011977
0,437719469886984
0,513442983016633
0,309299158842749
0,0633593624546501
-0,0604861577642892
-0,0274986402453341
-0,0362302226321436
0,0489414095526218
0,0488812245448737
0,115450911759495
0,101273948102034
0,0431592715554245
-0,0782886604151805
0,197603891911059
-0,181012228591679
-0,203683493868334
0,0783138484346401
0,31821110961181
0,172331370351387
-0,0717885153327857
-0,1054352319144
0,0335500839711188
-0,0290922946602263
-0,0590924798147164
-0,0118756734238516
-0,0213942837570301
-0,012735212648113
-7,06164375811E-05
-0,0258346697900297
-0,0260953470221151
-0,0286887910118623
-0,027367447580461
0,0481907422218727
0,0406824562572654
0,0104785265040496
0,0963696840069782
0,0441689543204418
-0,0574567256251704
0,0650854107492454
-0,132719168983589
-0,00689811751193969
-0,0448142183469562
0,0377351016199535
0,00141908193045339
0,0357516065251504
-0,084250429280953
-0,0737269110719175
0,0774213613620314
-0,0148116211597097
-0,035076953051594
-0,025130606166823
0,021893749529888
-0,0106887297267837
1,42978156493297E-05
0,000211920782023843
-0,0530204137952384
0,0119045597223249
0,117783664598197
0,000620375364417007
-0,00734156186643128
0,114333883514997
-0,104731202167718
-0,00130823899924525
0,358375318515547
-0,22443032375156
-0,0430615721759959
0,104590019180092
0,514452100054761
0,0302033231912467
0,0886391781440942
0,0823517640427827
0,183586562240951
0,00946780259406147
0,0381216488874957
-0,00530067114481855
-0,277894941544067
0,106229526044477
-0,142477939265668
0,0125247778326838
-0,0686875282064042
0,210421406443386
0,164800168562418
0,0242892535462405
0,161824208380427
-0,00992803225159298
0,0327860488676626
-0,0937463527101493
0,0312434504632812
-0,0722266260664297
0,0543890306303979
0,0950687047045039
0,0119802896126289
0,180358832331488
-0,0535594600534557
0,0752024211537307
0,063300148076472
0,0132162416681507
0,0612191130202651
0,0908054901755102
-0,0145462708758612
-0,0150879278681276
-0,0447460134289837
0,0646902727714168
0,00154936697064964
0,0857767130184027
0,0849904707267791
-0,033000094978916
-0,000239070668901754
-0,00612523691151771
-0,0569061527858473
0,063392136438299
-0,154080219885384
0,0476213550350656
-0,041751398739999
0,00379287427697358
-0,302213583001083
-0,076691463147453
2,89685586918316E-08
7,17167891559722E-05
-8,89393898979696E-05
0,00229041924443719
-1,19022809229198E-05
-0,00763242338111468
-0,0116501881379438
0,076530701126438
0,00652290150074611
-0,127558411481748
-0,144042329721816
-0,0631792484002661
0,0945517629212677
-0,00996953973740103
0,131046459921717
-0,0892228964765678
0,521996123350903
-0,0873668000148668
-0,453738567508992
0,287983509974001
-0,0479356331100773
0,411941009223667
0,0957721613438527
0,260618120742828
-0,055677160338516
0,0666955329965653
0,00870155856765007
0,00994441154063248
0,0176742205872361
0,0187696317438754
0,0097207182238448
0,0336866879851423
-0,0377544454217825
0,00152675488059236
-0,148425072683744
0,0171065542729088
0,167697914007329
-0,0134351639449549
0,0834871486595016
-0,00957726952876601
-0,0486890702375163
0,00161642187176081
0,0375430927932354
-0,042352492489971
-0,0658808993738815
-0,015411707750651
0,0920282004534211
-0,113710534201696
0,0135781058958669
-0,0102577301826456
-0,00600380563625842
0,00494565754503846
0,00426772733123311
-0,00385268674034186
-0,00465247563769637
-0,00282478867016374
-0,00193508893464192
-0,00114226750891238
-3,99501700728759E-05
0,00026523623876155
8,88729155085318E-05
-1,76789107301454E-06
-1,09519075940337E-08
-1,16386902933212E-09
3,02262777311259E-05
0,00381555260098012
-0,000328151462074913
-0,000427637625780005
0,00291450932509329
-0,0160840968900397
-0,0394285449788682
0,265876179722619
-0,0655849510762708
-0,285799443955364
-0,341267467925279
0,128157460466864
0,0451361524883823
-0,140351117391183
0,274018489465495
0,0542077735949875
0,0907023813260736
0,131747451727608
-0,0978975915403698
0,0674510181396876
0,0211276843760697
-0,372372926627131
-0,0835026150083766
-0,161938416932915
0,0413920944002309
-0,051307552116114
-0,00886282265818851
-0,00517634530601634
0,00322477854563136
-0,0875694413651682
-0,0775846034153545
-0,275571747925236
-0,0521927814789138
-0,162298183597074
0,107858136695716
0,123777462339268
-0,0794704019078675
-0,0596973266388891
0,160203047372821
0,0693998218405303
0,0967298237308315
-0,0723153688010741
0,182150967408927
-0,0643350956441512
-0,078349746731722
-0,0560127629345017
-0,0021268706957302
0,105224182912804
0,0884999254659135
-0,0730660446858816
-0,0692407112688999
-0,0515602393960987
-0,150088111527265
0,109179573773062
0,114301690351898
-0,191951063394434
-0,0515990806266544
0,11560241539573
-0,0318359193673904
-0,0113944197703113
0,07448073945985
-0,0277849101807488
-0,0176470120801283
-0,0728916669546252
4,92847691464837E-06
0,000863943162335416
-0,00187753296705268
0,0617007480396874
-0,0063416553470351
-0,0316292739893394
0,0118067189248077
0,00852081101941511
-0,00354401637304901
0,020240660829205
-0,113610801680218
-0,109570442930887
0,0352238513196692
0,0390624268480801
0,0341635235784182
-0,192552058300003
0,371408852813955
-0,3385554457388
0,109538180246016
-0,218113156382829
0,115451063378969
0,0475507643590322
0,0578023033310032
-0,0510579437142878
-0,00751860772562954
-0,0257481975231188
-0,00069825467778444
-0,014387725272985
0,0359557866146217
-0,0601659880217406
0,00154219123950375
0,0408166414301346
0,119837862378006
0,0519049881191272
0,384906272111505
-0,00950341908204996
-0,404669060726869
-0,0564794967347779
-0,171317342510419
0,0522240802577894
0,142110389168586
0,020670627381199
-0,0725752412415561
0,0559568894345399
0,0852901767782558
0,0159662435112918
-0,068758354681163
-0,0104036360537401
0,0396875459257872
-0,0369408751512591
0,0043222316124866
0,0599650767474336
0,0146832683571684
-0,101206536496522
-0,210006466763791
-0,265450438949162
-0,173821712966618
-0,0616770324184644
0,0628524972171244
0,0697601891697645
-0,0467152402970038
-0,067463507441653
0,0135719762599243
0,0191733431487716
8,44279793100003E-08
0,00417293840741761
-1,50933964706476E-05
-0,000645675580870653
0,00127596659594146
-0,00462938612977914
-0,0119153891330611
0,109239311065062
-0,0635479981633945
-0,067089728805656
-0,185992766852299
0,191727321500784
-0,0644853042518938
-0,1547203674564
0,276455378724967
-0,0470871155470541
-0,162565173815665
0,0247104206713942
0,137011297387946
-0,293573748568792
-0,0309542191533893
0,199184378402803
0,204939067806565
0,313644348548047
0,109362767535396
-0,0559595933162847
-0,0255392366122221
-0,00465899169154542
-0,13409108271374
0,0726925817631847
0,0432082309967439
0,117696246093291
-0,0208095743330915
0,0163786925351896
-0,0799630966912521
-0,143393216189739
-0,0386400290569638
0,312729304048223
-0,0697927708815829
-0,155830208980388
0,103268841218777
-0,182614472432458
0,191656232760175
0,227466607867591
-0,0380297333734665
0,0849292665991981
0,141986716522218
0,158954525996635
0,193754768894474
-0,095600173081301
0,00407972009488899
0,139201374132243
0,116014424310502
0,00917676642189097
0,00655600093761437
0,0107920509545806
-0,000177096031616152
0,00148670670745221
-0,00991764320965708
0,00313535215432656
-0,0646615507729888
0,0530183970201627
0,0265911798544424
-0,0569000980953982
3,53331401732946E-05
0,00138719074591496
-0,0127448460553522
0,00675740155274322
0,222772383574467
-0,00439790936198969
-0,000606939655116233
0,0316387706860643
-0,0528542695097333
0,02887052033088
-0,152300408053902
0,0822635330506308
-0,0355339037792115
-0,0305856251661577
-0,15794215416037
0,0221052139235185
-0,0828375335123103
-0,0945965104079524
-0,0257284689720118
0,0985157178309897
0,370672231973024
0,119993787225354
-0,244379395712638
-0,044544510076953
-0,264761191188028
-0,0495890890383094
0,0387971856456974
0,160345499053803
0,0616120294035231
0,00423432872101226
-0,0433199845117974
0,217510687076143
-0,0799391277019801
0,0160381491228731
-0,076202516705396
-0,0901424241755578
-0,0519196194504309
0,229213584238796
-0,0487348287340226
-0,210635380679486
-0,252148880658821
-0,047276482191916
-0,107591597493056
0,0561710975952145
0,0739144427678158
0,148621449958755
-0,0753519859604153
0,0284468824670084
0,0713062903579366
-0,0613861701871454
-0,042008142804008
-0,157514101908208
-0,19318325196929
0,0480601040454267
0,220001592016287
-0,323704468352219
-0,0271386274232925
0,0590084519212419
-0,109175970246426
0,00999143854096414
0,0923909802198682
-0,0678171484976635
-0,026177887759558
0,00474000456109472
0,0195280875807809
0,00043002258025056
-0,00122236543416457
-0,00106324038951034
0,00638871509095079
-0,0118068138630311
-0,0317442526251732
0,109951479056613
-0,139338385608753
0,0731558305541242
0,0966431844813571
-0,234759568345013
0,209067776531565
-0,0144354949738477
0,0658997943781134
0,0997517915196893
-0,0478574299281597
0,0851595880468036
-0,162805663300943
-0,271189141464929
0,0293541692154118
0,0763140835799903
-0,0416762853813537
-0,0412576589815533
-0,0343327070341054
-0,237620287181454
0,0275456345455757
0,185722686252205
-0,173477633187318
0,0216249683779325
-0,375200690418516
0,116158674637163
-0,0254160957837921
0,179475106472141
-0,0965130667260324
0,151032361134542
-0,1209797057612
-0,146668823495575
0,127478732828541
0,00338779332506296
-0,000876299766464153
-0,0614903379486708
-0,0690866515405963
-0,171169402161415
-0,139298160807644
0,233623689664473
-0,0553789669992436
0,0263703510069554
0,204361855078881
-0,190838087703288
-0,00957221172596033
-0,178846089671611
-0,0308573757804861
0,057177881131042
-0,15896735235284
0,211861127506064
-0,105175525892423
-0,0133971116461829
0,0514794801625269
-0,0169875303910645
-0,0654323934711646
-0,00264966535125132
-0,065832681276299
-0,0321703559125805
0,000857204761325908
0,00283110904474878
-0,0614917462823121
0,21711911345278
0,0690303630295645
0,0122341579785147
-0,00364802115151378
0,037923174454517
0,00161657222662109
-0,0834708320761521
0,253529785644793
0,0963046231361957
-0,0364899430728092
-0,0936248278866655
0,132703371514507
0,0407442389796257
0,013482795941996
-0,000326560187906666
-0,00644820807546611
0,0961475447959832
0,0187783266108911
0,00883610681614856
0,0262819287349398
-0,0579938208582745
-0,0376785535561893
0,110075625700838
0,0685869673625717
-0,0079438545120537
-0,239017450219024
-0,178520607730285
0,133944112083595
-0,204577714257891
0,368252305164072
0,357526591451429
-0,177346210204148
0,058755032324678
-0,083156724180364
0,0401075389645945
0,0345848293900037
-0,182830023591499
0,0852623138362262
0,0244400748704547
-0,302692816234876
0,0711246822396817
-0,0786326849463777
-0,0748413425434217
0,0923482374191475
0,0624971253470875
0,0955714209352342
0,154488287787982
-0,0686893038285413
0,111940029908893
-0,240283697484423
0,0658207135925793
0,105003469670889
-0,00329357647288932
-0,205585388959803
-0,0614464237775407
0,0543915042625762
-0,0278840359719183
-0,0483952437900727
-0,063908229993512
0,0394677906280263
-0,0199357066765401
2,25912978412039E-05
0,0174289252606938
-0,00141127100157129
0,0444107336407784
-0,00408995665864479
-0,0178683455069346
-0,0490087295339125
0,0396461757368694
-0,0052770225637878
0,0718062948611053
-0,0386590854777456
-0,343174518683241
0,444065607061377
-0,245844124407355
0,0636859069853145
0,118427412806018
-0,322803675565616
-0,148205218879285
-0,233740696086824
-0,116590715068622
0,111398328243379
0,0293588072614033
0,108843488523689
-0,0288161347984682
-0,0540158324749032
0,033285923044235
0,0429892405911172
-0,229354576828723
0,193041527726315
-0,0332070033073845
0,33486864918268
0,00407756720891606
0,0484897886859863
-0,108183241005378
0,0600527108213623
-0,0452173368174207
0,0916389526800865
0,0570805744962622
0,130491784296276
-0,0898759476773607
0,0739435647168219
0,0659336776983364
-0,0362048232468147
-0,0456142106171543
0,200650922128172
-0,144472098851648
-0,0501133717617243
-0,0103863605646709
0,0672165741563667
-0,0794323166640718
-0,0733483807564575
0,0757152784328896
-0,0650006882185483
-0,0365174912643206
-0,00746891527100953
0,00412849106494852
-0,0340420732272143
0,0372146787921261
-0,0141823304068887
0,0126615317550944
-0,0021924551428462
1,67989627844042E-05
-1,35046868133245E-06
1,93629655015461E-08
7,31790208808581E-06
0,000213141469478236
-0,0608427312501513
0,0281402811983747
0,0542587056372568
-0,00828385398868043
-0,0309076767004131
0,148537531732389
0,0525292512480122
-0,228433534585037
0,363080444785694
-0,0406643312900815
-0,166219482105855
-0,0340324487374821
0,128577503496106
-0,0025838685563047
-0,0769926687746757
-0,223766635723782
-0,00208635698530492
0,136549214434454
0,20141498710333
0,0866343168969891
0,242350635188981
-0,197451300095818
0,0918273921264139
-0,133044172698469
0,0375792269700564
-0,0705788684103904
-0,0914911198151667
-0,0252381246548377
0,07308948367587
-0,0109650803568274
-0,229713144151328
0,0910598280345102
0,0493994839884784
-0,0434171222735826
-0,0430693776765596
0,0139678075456517
-0,030026195506085
0,0375414679070882
-0,085917577113957
-0,0573206826965023
0,170685081900916
-0,00989945427062468
-0,0175365741003984
-0,130455439637303
0,00704266889828661
0,00120763854935302
-0,0289387808519269
-0,185668063786784
-0,0427456486558789
-0,236044906174049
-0,0478254386840716
0,00731844893871898
-0,0323647696047329
-0,0626094048741488
0,327147326125135
-0,234270135017892
0,256783818014134
0,00810270463632202
0,0442739776077384
0,0497569956468026
-0,093419050378874
0,00517531786985811
3,09877959817991E-08
0,0011287163482668
-0,000102701703659692
0,00371502119108866
-2,68400663577682E-05
-0,0115151232785643
-0,0196688515364948
0,0393888917591061
-0,00450030859359841
0,0675066091731064
-0,0503051024128715
-0,128354250938802
0,196343506361452
-0,209095954229379
0,0526303326629452
-0,146522157257703
-0,229732500651205
-0,342738508302634
0,17430806330919
0,458315860840863
-0,249572029669202
-0,10533086612611
-0,0801579922781662
0,158259149625516
0,135542153073512
0,144897528582023
-0,176237760194956
0,232230890283044
-0,152410014625473
0,00295803681057253
-0,260266968462383
0,0527664903164089
-0,025451556669851
0,0662760501260254
-0,0645794886498795
0,0102500011863304
-0,0619686560732015
-0,0609217971977299
-0,134648808766012
0,092303047363656
0,0433137076406911
0,0418273067452356
-0,00612692218844055
-0,0363997385742833
0,209521686139685
-0,0463755972677152
0,0896995998757667
0,0119973103881985
0,126921173729892
-0,0657067478269913
-0,0179306089382707
0,00546428160980975
0,0354790033380841
0,0135445375730996
0,0517239147883744
-0,0666884658917035
0,0239901129294881
-0,0265809889721983
-0,0274440292532142
0,00138273688411592
-0,00639757379243377
-1,13007662718051E-06
-4,52257496774035E-05
-6,55644385015244E-08
8,57699053853975E-07
0,0158751388791847
-0,00373022590860208
0,0110101072371935
0,0398708805390962
-0,0361254168790628
0,0130286838495507
-0,000357150514632472
0,0205132825426436
-0,0266331037271745
0,147505478444986
0,355247747242105
0,417055770554267
0,156912689008381
0,0449290049364435
-0,0429622593928483
0,0491375585278687
-0,0370689448138138
0,0447213011668774
-0,030463797284394
-0,0653927222757276
-0,0874149257636963
0,0144171116995146
0,013744638482625
-0,221179868511308
0,14925341448427
0,209713293245734
-0,0772872578089358
-0,351825457079966
-0,236814902248642
0,0857234761131546
0,131550815149477
-0,0605592618884398
0,00771972446513969
0,0406437037469625
-0,0273620242453753
0,016802384839951
0,0357333054828161
-0,0169190885882417
0,020524362502912
-0,0105337823561983
0,0338054992196149
0,058016800761309
-0,170493236627401
-0,0763089359086298
-0,0332720574027388
-0,1734867659245
-0,0444743820128648
0,0971768309457891
-0,10091428565186
0,283089553886999
0,0133610924713296
0,125216244082668
-0,103443291207434
-0,0246803035292232
-0,0709335506078322
0,172021322070419
0,150269959165914
-0,157352060726996
0,0303258469163512
0,0689371585662641
0,0491363260357939
-0,0427990049350346
0,0208977760279968
4,33244567909017E-08
0,00312266124960776
-0,000174797761603644
-0,000236663140579414
0,00121431794406253
-0,0290482841777537
-0,06429696813247
0,129426829076232
0,0302542673070598
-0,0478816318623016
-0,0970146025259699
0,0960470975073253
-0,0782419256292636
0,00661538387948547
0,107468982686275
-0,0645136759848439
-0,118824479465004
-0,0285872293337257
-0,0436971417106219
-0,142757258317212
-0,163274771300908
0,0750643965289974
-0,0527009438425947
-0,0660098731123783
0,00560712411498115
0,0443381250165777
-0,0114975214510226
0,0273212142884441
0,0628958749862474
-0,0651642529715105
0,0077433533344452
0,167288495370894
0,0866529045794504
-0,012208566896891
0,0144165194330656
-0,107713056852943
0,0106353012265439
0,0477055960486073
0,119156139845088
-0,0564424142618725
0,329989403990257
0,231648940930518
-0,153159057940137
-0,403679468002518
-0,0379026423260269
0,21158815378521
0,290381308420426
0,0223549138904306
-0,299909038626497
0,0363917527050668
-0,0193096033033044
-0,217413151332816
0,0219278551465234
-0,154769958146308
0,144254360848797
-0,126052512038441
0,120192744115159
-0,229025932034025
-0,0616318572558
0,0303383993844911
-0,0359168339801708
-0,0359815704957739
-0,0131791783532972
0,158438418091795
1,60667468450847E-05
9,48590007080415E-05
-0,0017762495691267
0,000541727769077054
0,00799279297924761
-0,00145518602632937
-0,00473450956097168
0,0694822127438417
-0,0932887867657741
0,0465841199315138
0,103428234726797
-0,0951834863167306
0,0306782504163768
0,0562861065624349
0,0984922921077488
0,0246847494108455
0,0373344475189183
0,0595003079118183
0,00186083909834826
-0,0898225974089801
-0,0375903545015122
0,00812083818876091
-0,130252278860675
0,0682263966975813
-0,0558821694270218
-0,0971053871926374
-0,0413804284741043
0,254011530817375
-0,0878485751319703
0,0346977435739389
-0,0613357900281037
0,103750088449706
-0,134778962377173
-0,218515076854629
0,0400809759494559
0,128501472680576
