-0,0509955448216019
-0,00152183206365527
-0,106582208089672
0,00943847895424253
0,00188138057203846
0,000116649002201118
-0,000878719014541803
0,00540581146989195
-0,0392441854817849
-0,00676348085765744
0,888918908690282
0,0143164508321902
-0,00462733249029201
-0,000564839823036261
-0,0261470535490721
0,0489362933944055
-0,173449254812424
0,0911127430910752
-0,347188593286289
-0,0402233767655681
0,0734052709039411
0,112856822153961
-0,0744781500897665
-0,0319107798746722
0,00533386830925996
-0,0318709971001621
-0,0115886105447485
-0,0114804653984876
-0,00115894269451853
0,0389032826535386
0,0263969922677597
-0,00928489995250958
0,0257855512189575
-0,0127202239201577
0,0029908317195919
0,00674443972094878
-0,00849944769871906
0,00687233058739351
-0,00189589420148331
-0,0050811505273559
0,0143038601790891
0,00379921363079548
0,00120121128901892
9,04910704854578E-05
-0,00393725109044376
-0,000220145096384175
-1,99485811644875E-06
0,00577412926191735
0,000480842198951471
-0,00736856980003758
-0,0167132226605916
0,000532837846504724
3,90779576549055E-08
1,20467266845313E-08
-1,20277924944164E-05
6,26717814605504E-07
8,6076486128329E-05
1,08325788198144E-08
-2,03497785779091E-06
-3,50882578451429E-06
-0,00713017303406917
-2,25081470280892E-05
-0,040565289715451
-6,01069608713936E-05
-0,000436447451150447
-0,000122720789646716
0,000483615336828938
-0,00271720602398467
-0,13187575763785
0,00356541503004637
-0,0198859869120795
-0,007997158915633
-0,00139360232145489
0,00778834336450735
0,00370520744358463
-0,00504976155629268
0,979554555357102
-0,000114589024995178
-0,0293696103654638
0,0234006787945476
0,014158127653925
0,0241658189949191
-0,000237550643705772
-0,0141878331646926
-0,00358212185496389
0,00135487479175587
0,00832057787653105
0,00304941478152639
0,000174237951129598
0,0433679685405017
-0,0704877446039474
-0,0808024980487169
-0,053011392493983
-0,0152023586100325
-0,00809127114392395
-0,0147115775251489
0,0213384180321034
0,00308074979366086
-0,000487294800276038
0,00211700795675672
-0,00857848785386458
0,00757892697049103
0,00124056245131189
0,000715870648735194
-0,00416409883077962
-0,00370849687931358
-0,0027430120800869
-0,00170332790834704
0,00574707958938171
-0,0180700048731903
-0,00127292730270366
0,00303557257539356
-0,00807326388952649
0,023077508184147
0,000455341054122373
-0,000496024830689364
1,90055707678188E-13
2,24019051732973E-08
-0,0019929784738242
1,70549126015705E-06
-6,27325593935182E-06
-0,0376443652183658
-0,00987704021184934
-0,000973759457105226
-2,67399285183598E-05
0,00100366060767283
7,5014916531266E-05
-1,7898976782659E-05
-2,67675866607754E-05
-0,000445377238054113
-3,32009932312144E-05
5,97694481855259E-05
0,000214989483342519
-0,000593852664265596
0,00020633255075631
0,0117757418564043
-0,00131942882520731
0,000236776992736749
0,00979322563721196
-0,984968844094163
-0,00510588356447841
0,0253851142663939
-0,00281543328489962
0,00548379501913006
-0,0388022164130206
0,0117752830105778
-0,020109270340891
0,0201043932818003
-0,0632025373524102
-0,0330835515400521
0,0887183884013743
-0,0634428330637931
0,00322638703439412
-0,0317945996108295
-0,00721750143003631
-0,00169270860382548
-0,0162395495650544
0,0476147905385194
0,038404967538054
0,0127190068565848
0,0224663032186589
0,0169193936659117
0,009726491579169
-0,0364151836028212
-0,00659188137566483
0,00605989005102777
-0,00366411729172743
-0,00407830021049082
-0,0143894926929072
-0,00837340575190122
-0,000161432186385945
-0,00451361764921057
0,00648547712812342
-0,00423620898667846
-0,00114492355407356
0,000741382805220698
-0,00155695582681338
0,00215585867241277
-1,67728135559975E-05
-0,000384074991212063
5,35669088205071E-11
3,04690882147054E-07
-1,66834572587364E-06
8,4278559945812E-05
3,96644774521371E-06
3,33954105831636E-09
-2,57255746040893E-07
-3,18521073593835E-06
-4,54329398962316E-05
-1,92392579497014E-05
-0,000262213653635212
-3,14235381284294E-05
-9,8087148357105E-05
0,000157500636914594
-2,86924160909146E-06
0,000216134603792105
-0,000350977954385216
-0,0157319041332403
0,00128746010821027
0,00639774769146305
-0,00093688088521513
-0,0130540229228719
-0,000132722439957411
-0,0155312025713489
0,0025319112382108
-0,854410394741006
0,0909996740844215
-0,0196697318662328
-0,0189975303188821
0,0304121016272255
-0,0296880437881188
0,110658770034024
-0,349298375864784
0,129191587529974
-0,0695343293531313
0,116078149963818
-0,00373161663069883
0,0504505536620457
0,0237100345395953
0,0338862593845508
-0,0361123016379444
0,0625976662558227
-0,00624049716358366
-0,0156128257375179
0,0333086459997294
-0,0176009606239059
-0,00227854784457838
0,150849232350168
-0,031845242656764
0,0760311386948212
-0,0467103371872285
-0,0020542759888737
-0,11885932762195
0,0129257409164013
-0,0181001413618973
0,00175201979221065
0,0212533204415519
0,0146569546012264
0,160684062315902
-0,0118380432924686
-0,00476633222092985
-0,0166079165187533
0,0454533985687784
0,0513084438749954
6,5447638071472E-13
9,32511621825959E-09
-1,25132353091507E-08
2,03633086562122E-08
7,3241153310927E-08
-1,71769774751231E-07
-2,24955844734106E-06
-1,49928886672274E-05
-5,56298135071274E-05
-1,99805941855991E-06
-0,000354447587410018
-0,0184670450702311
-0,0420953749471775
-0,000968135635655434
0,00308192887134072
-0,000193082214725395
-0,000305601567798558
-0,00118114438639052
0,00180435162567088
0,0229675289425648
0,00106280540836958
0,000822140697465671
-0,0232677355105452
0,00132792375767651
-0,0128467140870526
-0,0736496175309383
-0,827863050540887
-0,306626508017929
-0,136865350045005
-0,136421531760211
-0,00351621915224444
-0,00446848840332107
0,0155590897194729
-0,0179450761599054
-0,0120965320991801
0,0034557423935145
0,0100110710819971
-0,0105216668029036
0,0254098812790581
0,139556381310035
-0,261093599380899
-0,0515093512332189
-0,01050168004346
0,0487383981068394
0,0277413143039981
0,0103926879198146
-0,0187195655632424
0,0761432504194011
0,0243974949723154
-0,0210666335705373
0,0242918733564331
-0,19558766469701
0,0642443330418602
-0,115182371971097
0,0012117892443729
0,00645354873869755
0,0368026781180508
-0,010111330686795
0,0401900790196697
-0,0729196259397567
-0,00977461560885783
-0,00337591599932985
-0,0850348929316787
0,00444744504898927
7,89620333148944E-09
0,00925476356760565
-3,55262601172311E-07
-8,25474272059886E-06
0,000296418673434043
-5,06491799432132E-07
-6,77420359374683E-06
-7,78374137227522E-05
-0,0051437208570729
3,49238090672795E-05
0,000518809563423558
-0,00441461634465833
-0,0120286921359211
-0,00256905046203439
-0,0295569522407221
0,116926935301097
-0,00321266500826879
-0,000960918604703484
0,00670254945464338
-0,00163790584360641
-0,129255125906905
-0,0043106748577423
0,305366617627018
-0,0028565635912978
-0,00263436399708834
-0,00662849200801873
-0,0124134866273097
-0,158364527645078
0,713856901293
-0,335321657705286
0,13065291108737
0,0549333401792493
-0,14459416912748
-0,252212017146323
0,270280687193863
0,0842226779383754
-0,0273127601552461
0,164237263313361
0,0352436482342328
0,0144122336928021
-0,00201423934157388
0,000679809888059171
-0,0330332524181336
0,0461982584601334
-0,095401310866482
-0,00536711446029792
0,00177121218459515
-0,012218210913981
0,0254407799228545
-0,0138915894271572
-0,0165783970940624
0,00134409495560929
-0,0130462819290264
-0,00865192005861028
-0,000317770174496834
0,00309068184405466
0,00190118298640518
0,00150120098508547
-0,000148822546387471
-9,82229582899643E-05
0,00107674980468363
-0,00104518313616473
4,76129897333592E-06
1,56866065138499E-05
2,20300817569529E-08
3,16581167863392E-07
-4,10489746660437E-08
2,63440125089619E-06
5,19228539692154E-07
-4,71141202536111E-07
-0,000306805029775812
-0,000378636276398593
-0,00130243480499698
-3,24756226662602E-06
-0,00253047654061948
-0,0460487337221684
-0,103822521470565
-0,00239613757870448
0,00795775483624999
-0,00275528333694176
-0,0692626542785164
-0,00903957510522457
0,0744219415117151
0,00408465090678789
0,010639346607588
0,00150147099998305
-0,0336352463054905
4,85810534104725E-05
-0,0515588431056461
-0,0338065446961622
-0,276166450286072
0,493968203407951
0,374721852346922
0,504188736976117
0,0189719486029506
-0,0243553271055343
0,0772216291325743
0,265938610499368
0,250921461471858
-0,0455691778120452
-0,0182563940972496
-0,0173758907001494
-0,0204445784772874
0,0731827554792419
-0,177932755641778
0,000325791177402775
-0,107682285836535
-0,0181926282056571
0,0193499969941378
-0,057709815155383
-0,00197097900711352
0,0261927805944187
-0,0120064906612881
0,0155020717162124
-0,0105485631549544
0,0916621064722595
0,0227587900964746
-0,00881335264404714
-0,0427414220290637
0,169288380320954
-0,116606482239277
-0,00991950178475996
0,0164874765867586
-0,00802042643639963
0,0216546886969673
-0,0700410685673029
0,000388815047491711
0,0135859831789688
3,95141199120286E-09
0,0184152372916978
-1,26125009203129E-07
-1,98379918266284E-05
4,34644947712759E-07
7,08599121448669E-08
-4,47233462167492E-06
-5,19893347957796E-05
-0,0291087694964953
6,46688818037343E-05
0,000904302122098601
-0,0041221139707299
-0,0112373787866501
-0,000264884466573388
-0,0251914740294626
0,00185469454748067
0,00625716221199041
0,00105983285519785
0,000211778069255224
-0,000120608032448363
-0,0105395569426436
-0,00689715541144979
0,294422655217377
0,00645617407189611
-0,00125424794590853
-0,000742186651020359
-0,0146312078019337
0,0631568904579546
-0,273747805203119
0,15563652719331
0,888070184849999
0,0602146627773368
-0,0647333987017801
-0,0846524442475741
0,0421764832875414
0,0313091908828514
1,48062359291608E-05
-0,00312916276309052
0,00318150971851409
0,00573134161626318
0,0038186866124257
-0,0216082518327787
-0,0165758072701678
-0,0046436824774928
9,45615860176892E-05
0,00205302331260804
0,000528484941328711
-0,00457578090678037
0,00983224198599795
-0,00209582453665099
-0,00873316564790269
0,000599283167388396
-0,0100641999024417
-0,00493829694984455
-0,00289331640497449
0,0015862089088092
0,00164683808764221
-0,000108467033050669
0,00209663501127373
-0,000883056964342285
0,00909110630248189
0,0083388707687774
-1,52380627740933E-05
-4,63139979428967E-05
2,43418460428571E-13
3,36713382125905E-09
-2,39272609501118E-07
9,95782842297902E-07
2,45422697633193E-05
-9,02636101670782E-05
-8,93925325718179E-07
-1,16112278518761E-05
-1,6914470420902E-05
-3,57411778058949E-06
-9,30635235090926E-06
-7,57790400412407E-05
-9,40468089353771E-05
-0,00160206786029607
-0,000265511779161105
0,00953271809027339
-0,000269694358854534
-0,000573173839848761
0,00013918400955292
0,00424258887270069
0,0006259826393314
-0,000198766936981039
-0,00137040162574216
0,000454255850327404
-0,00146985518102852
-0,0274397978844976
-0,0806601494038235
0,687981924429198
-0,151181843276881
-0,625202086175841
0,0103334424305134
-0,000361186570200357
0,000728918806207117
-0,0724775117783185
-0,0518257110446378
0,0143531394427034
0,00376490155423994
0,00728815873598043
0,0125478548276218
0,0499838836071533
-0,103260917462414
0,0574396060752368
-0,0308533422330591
0,109098111368474
0,103110482695826
-0,18496206294585
0,0220609401330675
0,0699467632039011
-0,0213301161105591
0,0171980524954854
0,0163464628898484
0,00223391106908732
-0,0671071950595689
0,00876245994138124
-0,00894533789770899
0,022270605454894
-0,021988272409443
0,00622031445367774
-0,0919393108944106
-0,0318664473993425
0,004337596786587
1,87032501364152E-05
0,00144958213051179
-0,0369762206386947
1,04210571907736E-13
0,000340865502457562
-0,00103645443795678
1,67865942672977E-06
0,00363134210450474
-2,8824084716675E-06
1,19622703017909E-06
-2,61821224840455E-06
-2,98424299719391E-06
-0,00315669605248255
-0,00191411281122183
9,51531205252875E-06
2,17546683059789E-05
5,10478050954321E-05
7,48322025179034E-05
-0,0021027288827629
0,00173908549704699
-0,0296519603089919
-0,00189974055018341
-0,00387107310413804
3,85868572898532E-05
0,233353050961352
0,00267354740363499
-0,000326448281207877
-0,00768321947611019
-0,00800786525802159
0,00276474332235557
-0,00554341610255034
0,00191246353889509
-0,00773262194118593
0,0390740022501155
-0,816519679726357
-0,26259467495797
0,00677673507825299
0,015318053539897
0,0108981221744121
0,00198055035466362
-0,0382596234163236
0,00356892937084394
-0,00200878123239996
0,000727582087886498
-0,00116748802688437
-0,00449674324879717
-0,00692258192175261
0,00718296350547779
-0,0120060124394057
0,00227571600995027
-0,0178021302134202
-0,0931910662339875
-0,140493835568674
-0,035055535232828
0,0100917373705683
0,00988541267911365
-0,0384786085332308
0,00875079758426086
0,0262685748287323
-0,0144886114040598
0,303797372652822
0,103295024069739
0,0374189202016871
-0,0462769442350918
0,0209171295292052
-0,0143370802166548
-0,255471710038956
3,63743820338323E-06
4,96575709132868E-06
-0,000578466476934163
0,0297584116687676
-1,0550549045706E-05
3,23182570142953E-06
-5,02867051943602E-07
-1,94268892105668E-05
-0,000456914740277823
-2,73131841062067E-05
-0,00219525848702251
-6,4197617981111E-07
-0,000449555725561868
0,00383356823166973
-7,45368464304548E-05
0,00256064820260391
0,00256838963397232
-0,0274056741800115
-0,000328927432295578
0,0405242073597205
4,33665006031043E-05
-0,0139756036182818
-0,00166429870421613
-0,00892670512999568
0,0030054990750516
-0,343054744868946
0,0560122586194801
-0,0209760477577027
-0,0114783600188673
0,00754405917089358
0,0221426748888933
-0,201571345904495
0,665830002229937
-0,385237088379222
0,197378282583226
-0,258940630465762
0,00633287150206814
-0,117393185578273
-0,0307184193972633
-0,0161993759820259
-0,0260406740051137
-0,0454640059742862
0,017166549107726
0,0310039415983068
-0,0559932977509987
0,111535410059784
-0,0272453008021406
0,182029864218763
-0,0605811336295754
0,122285051510667
-0,105067713253059
-0,0283472374006009
-0,125992544866398
0,112661375492145
-0,0203474346862505
-0,0160857439740068
-0,0251264450428904
0,0839852927522728
0,00866764790778281
0,0082421085960485
0,00605664882870548
-0,00545541000541925
0,000147301326198138
1,84792182250434E-05
4,95388936232223E-09
6,60828288497806E-08
-4,73521539668086E-08
6,02990348415987E-07
1,34337748304605E-07
-1,7589465711695E-06
-0,00515525396867996
-0,0446303207854599
-0,00027701834577517
0,000181302952212343
-0,000607533925921559
-0,00115025168598007
-0,00303685019807396
-3,84475168272016E-05
0,000430565351737034
-0,00042290862225146
-0,0175257642310488
-0,00267900405488578
0,0194047593980516
0,00884559148366317
0,00269629241339906
0,000688303551064505
-0,00399206198812697
-0,00757168100319555
-0,0167396917137423
-0,00617891480592596
-0,115573998041816
0,225097164935046
0,188618590711842
0,292219320606987
-0,0333904106108354
0,00287011452007309
-0,0744491558612545
-0,499415970789709
-0,516886814764871
0,0632975436634745
-0,00979592121863316
0,0566859859855762
-0,0099576759398079
-0,078026164766621
0,104605830168889
0,178917175924856
0,17395935159352
0,0498605584947143
0,0471045155874343
0,0970984691678126
0,0218001931032058
-0,105573488911084
-0,0198268232771795
-0,0251288394279431
0,0872306976610779
-0,389340703159573
-0,11352144569981
-0,0499682146820772
-0,00372054617623801
-0,00205450168082305
0,0208302999482392
0,0046222119532242
-0,00142033188754712
0,000548563820953854
0,000100650824286321
0,000296394118680785
5,15327598656683E-06
-3,73703008759228E-05
9,91532482648243E-12
1,22506950382067E-07
-2,9280428722984E-06
1,70750490753827E-05
3,04546840508571E-06
-9,90134475403145E-05
-0,00107281372062917
-0,00894901731208028
-9,78859582964857E-05
4,53974746464277E-05
-0,000807868246449194
-4,76514329086064E-05
4,42085006803184E-06
-0,0016315220470567
-1,45932127458457E-05
0,000225845353881798
0,000608106294129499
-0,00284398802769255
0,000627677816080429
0,0148284820122489
-0,00204850712039784
-0,000665399877944443
0,00297765505926764
-0,133051284197192
-0,00041638114000676
-0,0291245546133986
0,0116332092475791
-0,0348956355855443
0,089390134880978
-0,0602819772933952
0,113626101768979
-0,139113426448829
0,452711800073421
0,329569203309906
-0,325723297841394
0,483448627705016
-0,0415872021275094
0,447870755253304
0,11806101906814
0,0599148279339197
0,055632202176396
0,00784663770767696
-0,0986269984162659
0,08285942552551
-0,142301688117461
0,0466220824038439
-0,00564079389418101
0,0456111879133123
-0,0534821881248678
0,0422218426114799
0,0179594646183177
-0,00240805366700377
-0,0136334360748704
-0,00925146357665077
-0,00457958474294926
0,0404931506576609
0,00273836526301546
0,0410907543161519
-0,0142490370957771
0,0244367550503892
-0,0871941813967644
0,0369198120458078
-0,000315415294048444
-0,00155275743502276
7,76387943249742E-14
2,02831986709599E-07
-1,17009214758434E-10
1,8088591707446E-06
2,70965346860106E-09
-7,36181926887498E-09
-3,12683712559522E-05
-0,000346634950654804
-7,95325572229459E-06
2,38249916471837E-06
-1,96531307150678E-05
-6,0495339896547E-05
-0,000199942150912935
-7,29058254228156E-05
-3,34540705685442E-05
0,000388517457825798
-0,00409492908171344
-0,00315986419032035
0,0515933138226457
-0,00066219678185869
-0,0420739523699301
0,000150666122150156
-0,00575471922323936
0,000761627312158785
0,00154354007556545
0,00220756371825252
0,00552828323736907
-0,00921281973641882
-0,0366939403955025
-0,00402011012394685
-0,00922871607406088
0,000473846739084823
-0,00560598312316065
-0,00781723757333417
-0,00684888843030491
-0,0178840117922357
-0,882956018306692
-0,0313476413784586
-0,0113173755815509
4,12289554452069E-06
-0,0189506411135056
0,00244785039004707
-0,00816008447438638
-0,00144106441044049
-0,0109992023516062
-0,0302050038184027
-0,219910669884751
-0,0402461374370327
-0,00153846981873421
0,0153535831413634
-0,0242250287658642
0,00643731347699475
-0,0713028575796888
-0,124651915878023
0,177178239317525
-0,152057044362307
-0,286932448077244
-0,0249297762103658
0,0278864020872213
-0,0269587077834328
-0,0151706128797059
0,024778563155101
0,000608825237245632
0,00208574288114182
3,62615503482967E-06
4,88299573764506E-06
-2,20206491819969E-06
0,0296107712647829
-2,36539306726265E-05
2,95158061067903E-06
-2,45643468977395E-05
5,06514202354463E-06
3,54724798540796E-06
-0,000152389948389887
7,23326670799801E-05
9,06458561549414E-05
-0,000125134232311473
0,00354520307866998
-1,54753233132363E-06
9,17450245628672E-06
-5,11910011157169E-05
-0,000345174196908338
-0,000606230740709364
-0,000149367804109196
-5,85630013778045E-05
0,0103019021858501
0,000105163350922469
0,000104303341991206
0,00200192011281449
0,000480492461818995
-0,00103808684575587
0,00356301065483173
0,00310739975617688
0,00376566828760939
3,89684413363605E-05
0,0134065795167706
0,00397011777774096
0,00517976489658168
0,000898169915507572
-0,00418183103618929
-0,00267561629212256
-0,096721383565362
0,792230096064999
-0,556774976104369
-0,214372992755883
-0,0466725772616149
-0,000731681318394984
-0,0243437392207458
0,0261423944569191
0,00532242352673147
-7,34443976398568E-05
-0,00697843697302587
-0,00749391406519476
0,00107653834115379
0,00220240894347583
-0,000563716441426521
-0,000781277259803278
-0,00881403861545028
-0,0109415513251525
0,0382722830836477
-0,0224633918726669
-0,0019341879615269
0,00300140852002355
-0,000253297980268009
0,00113342264111201
-0,000817082409813646
1,11046882879124E-06
2,1624388727185E-06
5,91319160238383E-10
0,000102047061391825
-7,06133455119865E-07
0,000925032501406321
6,41267084858314E-08
-5,20044139171613E-05
-0,000318252693083692
-0,00266778492191919
-0,00848110103544835
2,1217979011231E-05
0,000227122175951943
-0,00187075122012948
0,00210062460613025
-0,0703674614720895
-0,000883361694736109
0,00352984257718789
-0,00134710205019278
-0,00183353712749221
0,00995637562821285
0,000708885206008022
-0,0360101630559754
-0,000685949995116721
0,0276596029468193
-0,0496460620892543
-0,000168532828561892
-0,0177010724807609
0,00417600599220213
-0,075090005636256
0,289003701409831
-0,156052122303362
0,164944324362108
-0,0305653022045437
0,169529343126862
0,280835261790535
-0,338807491209748
0,0128252670872954
0,00304876224686565
-0,440164215112382
-0,160953895443738
-0,124572571670222
-0,0329905292383052
-0,0107076249720331
0,0934978059000558
-0,201967234898801
0,346057488245827
-0,0143610099336979
-0,00445721127702262
0,0513831266202064
0,186577805785284
-0,0871085025637148
-0,0962670134495853
-0,0165899031438941
-0,00751772370296016
0,0827686290553604
0,016123259092652
-0,113272604594983
0,0106967921422899
0,0650084544917652
0,0587795403344883
-0,0818845047689344
0,331224014095782
-0,145080394816082
0,00106349292969346
0,0055818538355543
5,43045107168512E-12
3,65322705290662E-07
-1,1469962405914E-06
7,49763881881298E-06
8,75530735373772E-06
-3,35954530049598E-07
-4,97702218100303E-05
2,83742983128905E-06
-0,000150609246582396
-0,000314018842039797
-0,00376294837923584
2,18118128362277E-07
-1,53884031526875E-05
-1,68507076891366E-05
4,70367489081256E-07
-3,39849489260521E-05
-0,00478751334217018
-0,00192335943952436
-0,000897089248644046
-0,00157436907141237
-0,000228999650831923
0,0204601618294705
0,00188018876275647
-0,000933784411059229
0,134238623438318
-0,000934970007197817
-0,00666935454167584
0,00859792116199282
0,0268717659266267
0,00421083765411715
0,00913287239277158
0,0201791302837575
0,0151419265012036
0,0275117676917888
-0,0259038032506964
-0,0277822631984383
-0,00239433562531266
-0,292781561181796
0,503133489809091
0,607163996963565
0,356387174077956
0,137380902983555
0,0722641555478519
0,125207140602617
-0,166368105349468
-0,0246383858300602
0,00276411558127719
0,000576238203374241
0,0614554738817297
-0,0619230541571889
-0,0212540809061615
-0,00976695059805067
0,0362025979568285
0,0420481319352815
0,0203391387372423
0,00720817521304907
-0,0455055941386157
0,0458966495176032
0,0100298288340586
-0,033346301594629
0,092691124367098
-0,222338964694537
-0,000265385090156031
0,00439275981418767
3,688958494995E-10
1,11751485926712E-07
-2,03418463914119E-06
0,000595596718110935
4,40066314656346E-05
-0,0366991130948271
2,66676978950042E-05
-6,32256245740778E-07
-5,79394203671759E-05
0,000889343301287521
0,000108815509610938
-0,00175125364624609
0,00226523584745579
-0,0680986161998619
-0,000353429242809399
0,0139933933385892
-0,000323584521534711
-0,00064410900655388
-0,000197646153353528
-0,000148191212642367
0,00109260035841665
3,87100948385143E-05
-0,00204357387165761
0,0018918679372858
-0,000152515522532439
-0,00256619648521494
-0,00951215290343477
0,12510740046497
-0,0370863730911452
-0,111718865269608
-0,00024026591022484
-0,000487534873863942
-0,000237529775907286
-0,0206177300880171
-0,0210947264488985
0,00613862132620714
0,00496671905720697
0,00465201270274187
0,015104700565207
0,0913893356207693
-0,189272114059679
0,187048038867578
0,0773697543758322
-0,765072187540889
-0,447033387333533
0,280433302596909
-0,00518690381319366
-0,0697649720266905
0,0286194051833772
-0,0240896420927989
-0,00088800009809616
0,0056488547751963
0,0528770550794154
-0,0281451991987305
-0,0024242418125849
-0,0179463957695125
0,0149783217347491
-0,00509677916325531
0,0557480382647299
0,00370711319294206
-0,0031149972802458
-0,00136847127404896
0,0015473960019089
0,0204611057206552
3,08994263588872E-13
5,61286250620743E-10
-4,87783411989793E-09
3,11516148801758E-08
1,01563370089054E-07
-2,95174047825091E-07
-1,54022360821845E-06
-3,20810773870194E-06
-1,93474687981969E-05
-2,93162338752242E-06
-0,000123215013157685
-0,00119302586368463
-0,00312168500573214
-0,000123402905747981
0,00026767790836119
0,000380769065636214
-0,0019905190741607
-0,00080961066463158
0,00301111785638633
0,00818817971864209
0,000638611670427512
0,000151491032504297
-0,00559558104446356
0,000465063958945286
-0,00737012651716931
-0,0369297672196963
-0,205495138619903
0,208702153451641
0,00249417610191549
-0,0991686645207711
0,00789016470326275
-0,00240391244129638
0,0112325918121551
0,119854817449613
0,116219596346065
-0,0213975353636942
-0,0187840407947217
0,0141958073682721
-0,0490385503051628
-0,25236169686492
0,502737379449941
-0,292631719621627
0,349936035374018
0,0704477021357815
-0,118132843431889
0,253943474335379
-0,0345838445994541
-0,00860437491257092
0,0117762378833091
0,00604758912975218
-0,0508583293513683
0,033247775738805
0,156688368745562
-0,159372935972025
0,0334974337380323
-0,0749865788047749
0,130578017878216
-0,0161565811638115
0,385802058777589
0,103516976679945
-0,0204506609988958
0,000120938774582969
-0,00610855315439329
0,15576893974563
4,6529716851583E-13
9,372490251603E-09
-5,39828036764866E-06
4,5201636622205E-07
9,76398650403229E-06
-8,36751696395084E-05
-0,000370444812141599
-0,00294095203177763
-7,14104792395519E-05
-8,39176090645851E-07
-0,00541212725874325
-0,00100166848708534
-0,00281732223797708
-9,35820187586535E-05
-0,000779103686018518
0,00114191688133091
0,00418177222602066
-0,00803621272023386
0,00206981918991714
0,1595927930449
-0,000697586954675
0,00288866971558357
0,0205225578942735
-0,0802023896727487
0,00177653457096
0,0129144908289354
-0,0133561774437651
0,0510454506012837
0,0276375270523221
0,0704834336712172
-0,0473868898133126
0,0205825950951446
-0,0895870484104655
-0,213548601044562
-0,250414286778139
0,00959405720809257
0,00649491059033025
-0,0548369906096545
0,000162351184157739
-0,00305797634710249
0,119268903861555
-0,546240464233106
-0,370517719759416
-0,177456501121031
-0,219207929809018
-0,261019059686151
-0,0909666526308858
0,389427502219197
0,0852388750255099
-0,0988879412624179
0,0616902816322842
0,0571681030795602
0,205665249078758
0,100532717996368
0,0139675941373767
-0,00478951375854849
-0,0477633608007003
-0,00976195627656168
0,00700452477656024
-0,00567142196787683
5,33540847994674E-05
-0,00129368636297864
-1,6726170349771E-05
0,000142602304382369
1,29042735360134E-13
6,05123427390668E-08
-2,08663008279507E-09
1,22320733212752E-06
1,71550637762025E-08
-1,05121858329243E-07
-1,49793795100245E-06
-1,64818610295632E-05
-0,000112478967011826
-2,50762457471653E-06
-4,31612250633457E-05
-3,86823209390435E-05
1,37168139480519E-05
-0,00122640092317484
-9,38190991998457E-05
0,000448039632428257
-0,00118478732724781
-0,00047009057169824
0,00254211778274955
0,000663627470847201
-0,0388238142585493
-0,000270124008921292
-0,0022556194369162
-0,00424612569889232
-0,000377449494115413
-0,0356453456987961
0,00525554344416129
-0,0124707089639619
0,0424646606010083
-0,0256466091884138
0,0421703483904467
0,00579211112047749
-0,00204735521120167
0,132769004464439
-0,155893419662926
-0,0920650025744391
0,0298912578860712
-0,291782023494717
-0,163361682543806
-0,184773218720902
-0,127995760381796
0,154343842631306
-0,00425661338431851
0,355793696175984
-0,575766580284236
-0,090930329650579
0,02451178700689
-0,0275032788497366
0,328822163018556
-0,174487328012282
-0,211583226763524
-0,005132147421155
-0,117139187072058
-0,065906452062451
-0,0416262750927361
0,0857780789886977
-0,0128537226782364
-0,0597374885736641
-0,0417399325472953
0,0585828488605356
-0,241684572839768
0,0983078125040861
-0,000730265992736814
-0,00384072133172223
1,43019971074235E-08
5,80015064449928E-09
-4,00177098043212E-06
4,63784410253529E-07
1,0446658171494E-05
-4,43548387377516E-07
-3,92427338338438E-06
-3,70346599885179E-05
-0,000618943435569973
-1,75692898738236E-05
-0,00541100075214616
-0,00705505996725507
-0,0181715961589539
-0,000459079915421743
-0,000566421956274836
0,00352082764532718
0,00407138738603615
-0,00852292209031427
0,00272556790398041
0,158367267985721
0,000619900611092736
0,00270986132615202
-0,0131656742004921
0,00546842456555912
-0,00262718402639042
-0,0270808766690996
-0,318034172113822
-0,0702610976096384
-0,0348866126379255
-0,0361626471379686
0,00265260474075955
0,00471071690900937
-0,00401012988539703
0,0616000043069273
0,0693456712295186
-0,0164686606815317
-0,00599295235043558
-0,00274815516592977
-0,0332356804865413
-0,215347187648527
0,403641625582023
0,204256559941322
-0,171581521833505
-0,172679145906819
-0,0548281173168078
-0,197271122413015
0,0577045352035131
-0,151407506568187
-0,06337135623433
-0,00830883114432552
0,115162843332099
0,0496998698980294
-0,330520589842218
0,373543826260268
-0,00495694618512602
-0,0245692413443188
-0,120207239841247
0,0365783927167764
-0,122376468987711
0,273136245627271
0,035133023113598
0,0119773556599683
0,3163457191986
-0,0165513223470332
4,0155704133689E-13
0,0138289131933606
1,90510002385027E-08
-1,48365700289779E-05
-1,9793622235323E-07
5,95100246884459E-08
2,52495136511515E-09
-1,13947352830704E-07
-9,42924429324068E-05
4,54183396107075E-05
-0,000138295584823267
-1,60045795913091E-06
-4,93832556125165E-06
-4,44911943101229E-05
7,20373187382308E-07
-3,23287082522477E-06
-0,00245957946498383
0,000311040550803886
-0,00059502825221923
0,000165698477987098
-0,000449745642764307
-0,00286937916400492
0,00178127504192645
-0,000818478637907634
-0,00129030356375775
-0,00549014261002803
0,00164076975233051
-0,0148058632873316
0,0448482669700685
-0,0306481473182523
0,0556610452979677
-0,00431215416126513
-0,0175535874980578
0,142339114602734
-0,193529261341509
-0,646543081926896
-0,00518866525709271
0,47110084582788
0,117888016139446
0,0845899641567945
0,0310408291530985
-0,0151267296860007
-0,00928939126310163
-0,0341925745150189
