0,0201165668482198
-0,0111310466489629
0,0251501867320545
0,0155770415092785
0,00816938687851015
-0,00169044108035716
-0,0204809197318397
0,0337237680668441
0,0511433197981875
-0,026899076786449
0,0245668211100696
0,0144034691057329
-0,0145176047507374
0,000332473747375945
-0,0390174772296997
0,0127113258343454
0,0115579231393986
0,00478268082602297
0,0308423505909329
-0,0406926463921357
0,0118029357856465
0,0270904042477467
-0,024996073611817
0,0290913173418861
0,0321097593865282
-0,0337002909159255
-0,00547947707131978
-0,0106140278033786
0,0761321101938335
0,0118705185238714
0,0630851049499784
0,0740440582437835
0,00498183613896014
0,077568856797888
-0,0316413525984941
0,00680148981578377
-0,0159513719286971
-0,0121731508073815
-0,0292884593797539
0,0116077459641393
-0,010395502681982
0,0284731952769988
0,00135726480031212
-0,00960801720541464
0,000910570200812745
2,65500164501855E-07
0,000172867856630092
-0,0374052436641534
0,0195045523862191
0,978614162456036
0,00093791978596021
-0,000744152157255748
0,00252784772143307
0,0302385518990389
0,0255714378671831
-0,0319751894475751
0,0701155874270814
0,00487903068923422
-0,0286977927728475
0,0299175326655725
-0,0168019634401486
-0,0245510267401306
-0,0329326385615245
0,0736540288102082
0,0754677142467904
0,0731407037387504
0,0151888028703028
0,0367052235669541
0,0126564801167145
-0,000164658861793197
0,00531014518425743
-0,0139788356011173
-0,0207738620490136
0,0129457100928802
-0,0118915593409101
0,0098674790646215
-0,0134404308893384
0,0379002083362757
0,00696027918618746
-0,0082239266441838
-0,0218904231356885
-0,0240144060979648
0,0287184781982263
-0,0244796715420637
0,0181652988457079
-0,0339429718640495
-0,0121802057988739
0,00751024159134935
0,00812816876747697
-0,0187860669830241
-0,00421028495844994
-0,00476917678515762
0,00163153783094215
0,00189595114351353
-0,00870821051551944
-0,0178336651839108
0,0333097595066666
0,0182805073027956
0,0277568905111831
0,0055950927855967
-0,0191905500014051
-0,00883803452977055
-0,00962400987778997
0,0116392470484686
-0,00778121863170877
-0,00232511393204694
-0,00983836121689238
-0,011450527171541
0,00806863345941004
1,36434518483158E-09
1,06525907244445E-05
-0,000881177720187943
0,00304843278202531
9,86214647584719E-05
-0,939973956870167
0,122416443787517
0,0240694843280547
0,00060230138157509
0,129705834246907
0,0204159675367743
-0,0284997351964716
-0,0350850994238606
-0,00200973263989611
0,00590737792119333
-0,0664242591106125
0,0191267731607557
0,00999755120788935
0,00559314929074321
0,001551714149053
0,00130717669373488
0,00265003210534916
-0,0336989250491592
-0,0140929903099272
0,0321632528091005
-0,035003574957541
-0,146468755264181
0,0412281404508364
-0,0216395358133035
0,00718719690372274
0,0622707378933672
0,00339222011057263
0,0152971235361815
-0,0571200967299686
0,0518302996171234
-0,0055429991395575
-0,0437417087655907
-0,0272966047701731
0,00308616808933828
0,033895731489953
-0,00823741350085458
0,024341295065364
-0,00957099294377016
0,0203200229899737
-0,0181504506060128
0,0702014617544069
0,0355570027925288
-0,00262226126213809
-0,0505507864541368
0,0023022718978516
0,0266861651651757
0,0154224069708991
0,0105372611363174
-0,0120933359849897
0,119022386052075
0,0493652709462253
0,0754793486678609
-0,0119693416828362
-0,00834425779564053
-0,00243333945062207
-0,0303131860616978
0,0050274503844097
0,0161287024993045
-0,0160833499524853
5,35085586751746E-09
3,15262763626761E-06
-0,00986907588692979
-0,000147171952868236
-0,00140450096323434
-0,0960202376078679
-0,861232854605352
0,472864968750329
-0,00651319267401609
-0,009442556934528
0,0129459919038338
0,00124894799994169
-0,00747431996414575
-0,00629261654878832
-0,0196291410947388
0,0104390529897925
-0,00779758605016529
0,00851304795217028
-0,00317451095454276
-0,00111911361519
0,0149077185145237
0,0101278066977685
0,00630683895271299
-0,00274583351536431
0,00407299472867952
-0,0152507385054109
-0,0132704009495674
0,0169275529118424
0,00603862443336225
0,00249182784409874
0,00799821217484535
-0,00687893848457896
0,013225934225028
-0,0110282308068084
-0,0224992486022847
-0,00969835872929883
0,0294189344215856
-0,0230658514354677
-0,0020052016612975
0,0216170801173787
0,0235940642633935
0,0166866021623157
-0,00593840072990943
0,013836934444781
-0,000743652733302228
-0,00157177110421546
0,028971840763505
0,00654150461687421
-0,00276368367564954
-0,0573589156471594
0,0362838474775031
-0,0293032888154137
0,0138588361137591
0,018912216079724
0,0431664533062669
-0,0288771791481187
-0,042205358322769
0,0613875844789397
0,0279278365713093
0,0164505957588949
-0,0205848164739321
-0,035945250743386
-0,0187802773789749
-0,0313539402879709
5,01771321899988E-09
3,06830514852193E-05
-0,0006383696335101
0,000556631187384669
-7,9359778031676E-05
-0,0675146495206731
-0,462362173713831
-0,838190040568941
0,0325688370259422
0,0394769726971256
-0,0774118680113684
-0,00405160190114386
0,0121688660092418
0,0157853672120937
-0,0660401062763924
-0,0554922182483901
-0,0046652334874492
-0,0554143837084337
-0,0380842032436936
0,00504008657362045
-0,0296276843641218
0,0295555374530469
0,00962236243321458
-0,00850190316803189
-0,00298158242249277
-0,00566951060051023
-0,0277910277780504
-0,0225632164718683
-0,014068547116014
-0,00993911623941534
0,0292990753987676
-0,0322316298491485
-0,027411136473914
-0,0358676566722631
0,0133959404594955
-0,041370796261687
-0,0202238412002687
-0,0416857991182176
-0,0101229023550208
0,0276315970489481
-0,013823746169094
-0,0581248644965359
0,0620124488476132
-0,0295837942228787
0,114403566479743
-0,00645181611242006
0,0372562736114617
0,0198913098943057
0,00822151862550675
-0,0325253450448467
0,00572328117180862
0,0107559811217958
0,0129475654405785
0,0212652654492279
-0,0403088376574776
-0,000200193663023571
0,0938317837117025
-0,0544733274654726
-0,0367651256931986
-0,025936459719042
0,0597586808277411
-0,027134700130542
-0,0252205843384235
-0,0151321671398659
3,33955828881223E-05
0,00127177024769737
-0,000459965395938484
5,14151519597657E-05
0,00326162636346448
-0,000486613113452009
-0,00214381866106659
-0,0143164622946076
-0,892355786792165
0,0384720227630681
-0,199001093597305
0,0745849547149329
0,000653670905086807
-0,158762688344708
-0,0355905933421127
-0,0561529513383635
-0,0685476559706517
-0,0700264081946834
0,138158555197655
-0,0154374254898685
0,121973971181689
0,0699465714172257
0,0154436587146358
-0,0155255745362656
0,0307496782293189
-0,0636283613481261
0,0206289560132733
-0,00222777899849043
0,0111993451824318
0,00018848270689515
0,0548674816026728
0,00525849227663128
-0,0218100029474289
0,0518627766028812
0,0621159895254239
0,0927888749746338
0,107436209455222
-0,0598990560728176
-0,00264848222083399
-0,0199089015117602
-0,0134258634051932
-0,0382541885919909
0,0149145462900922
-0,0138599983364122
0,0097082516607446
-0,0336690839971135
0,0282393889449659
-0,068031880343674
-0,00354981636927695
0,0566902460476969
0,067031379895293
-0,0910389539765386
-0,0373361056493969
-0,0266217083084246
-0,0260084569742632
0,0596834644341899
0,0213363239215504
0,0341790967911755
-0,0387543378418194
0,0229564110870797
0,00887013021926711
0,0335367077757232
0,0397647156170612
-0,0278736250589843
3,2743151017975E-10
0,000256806105129216
-0,000132808742560276
0,000626437057912797
0,00170151495041423
-0,148208982480284
0,0110572827630676
-0,0259286915861017
0,00199363505338431
-0,876483760866318
-0,154937464780743
0,153896226151864
0,03463655263596
0,0380560448474407
0,0223711521635594
0,0163653708524128
-0,0796221245973246
0,0637187779469352
-0,0112569402330116
0,0100260921381876
-0,0395727437285614
0,0149672548247414
0,318695205078173
0,0369758627137384
0,0360011885509547
0,00594383592020017
0,00409700117406176
0,00499592050540931
0,0178188941089386
0,00843666668845371
0,00868081906864575
0,0965842807374263
-0,0259116653397505
-0,00525359681227649
-0,050997550574335
-0,0180788565708046
0,00915233439781756
-0,0136082705127168
0,0759488962950874
-0,010310597107595
0,00131623065412933
-0,0128907599006662
-0,00108545626130637
0,0094260801218355
-0,00309969643080978
-0,0172939751309673
-0,0248521634082333
0,0172548884473034
-0,0126547785977513
0,00681210918262984
-0,0415778909647515
-0,0568048054578988
0,00268555294533874
0,0531520335552606
-0,0295107359945435
-0,00148054829218475
0,0325071524821183
0,0159148963809398
-0,00125580613346171
-0,062167370385734
-0,0714977524824174
0,000300142176787659
0,0312101497473082
0,00196725984322747
5,44442014437522E-06
2,76364607209551E-05
-0,0292321424805024
0,00597302010417374
0,081069136878993
0,000521325908042059
-6,54999624728097E-05
-0,00650667280986932
-0,139601868377844
-0,114948422924145
0,190255800095674
-0,693004689111469
0,195770006341723
0,315824889751311
-0,0630649840052027
-0,0801542390230639
-0,140571452685476
-0,0070644574224862
-0,127500611865465
-0,109903154595696
-0,0628685626497616
0,104684408447125
0,0777304718185952
0,0432844847744302
0,062690827895358
-0,12228669249813
0,102993650234139
0,167514417112512
0,102782605991189
-0,048942954288565
0,0349133830944009
-0,0710378837204472
0,0377669210026512
0,0654385633974544
0,101442582405334
0,0736245918641062
-0,0305508660272251
0,0360947308003139
-0,186195049556936
0,0452903122727118
0,0193547670712917
0,0452651523317969
-0,0143440951953245
0,0310712409599573
0,0461868351405811
0,0453637684566732
-0,069759016028997
-0,0142256380824524
-0,00213975347680242
-0,000531626399177631
-0,0628773209026482
0,0222698905356336
0,0457164122942515
0,0271943567314949
-0,0285976033764098
0,0246356273649453
0,0249052435966581
0,0752754535164963
-0,083252481570926
0,0589969112542983
-0,0834067078177609
0,121496276703813
-0,162428427584217
-0,0194667087304654
4,41059384270083E-09
1,01096985555586E-05
-5,9622753579915E-06
0,00069875578599546
-4,77431771127517E-06
-0,000772235131025271
-0,00109046764315587
-0,00635956248745183
-0,0174669528172068
-0,0226362713771733
0,301607237576586
0,164030773549925
0,671424017673516
-0,249323633263075
-0,261846246116607
-0,315006119658239
0,249310537679598
0,309689961784182
0,123455313286886
0,0350298021660394
-0,0838646886393563
0,0697651033399754
-0,0189783611842053
0,0224467042997873
0,0203448297608788
0,00472657084594681
0,00751467066091075
0,0033722435907439
-0,00287868175256627
0,0016363006652363
0,000263416999070492
-0,00618802365391101
0,00128198413408381
-0,0148777070972146
-0,0395881444494216
0,0315941820116436
-0,0553723813579887
-0,0135413231240479
-0,00948323794355751
0,0139145106281484
0,0078723016469826
-0,00224466749613663
0,00219501070443559
-0,0118368410191464
-0,0207197997133922
-0,031821789964689
-0,014217840399404
0,000979283692714863
0,0660301055551035
-0,00845908904702459
-0,00538904845834093
-0,000651857192210815
0,00107126168474269
-0,000484468581102036
0,00325909080430407
0,000280497881695208
0,000737491581222988
-4,99246375346929E-05
-0,000322881191648418
-0,000107245089319294
4,31446577695792E-06
1,55236187545023E-06
7,25920501351617E-07
3,19019800256729E-09
7,3681339022637E-06
0,000927890619152439
-6,14936603092849E-05
-3,73556004766108E-05
0,000491701463041183
-0,00103000138502986
-0,00484803337083375
-0,0231383374661507
-0,0848513155367094
-0,0527372322026158
0,58264437475309
0,285079827214389
-0,043603579623781
0,179672774995323
0,0536268454964624
-0,173229629889037
-0,0982028375172179
-0,301301003410177
-0,246660241564732
-0,0917507239408817
0,25877961756792
-0,156021413937491
0,0927769523870327
-0,0947472820416381
-0,0965747042345531
-0,0122217066541077
0,00554186506835929
-0,0275750583290289
0,00273609237751459
-0,00930983037291791
-0,0369315569043222
0,0411732840472563
0,202160286388353
-0,03590980341946
-0,0564774328257532
-0,0566923926124424
0,0753790288727675
-0,0234981255507076
-0,0855639254814411
0,0349697303600342
0,0174002491726276
-0,105718750712788
0,0229578859912703
-0,0785827192850444
-0,0898688902905026
0,0607197614199046
0,0836112368846122
0,103315220095967
-0,00636671921791264
-0,0886311889595515
0,0831346658487734
-0,0793681748646287
-0,0962683294456071
-0,0645489150017316
-0,0952527283145361
0,187732103772075
0,0352693996608592
0,0378169374712108
-0,0523325851076797
0,013417229238003
0,0376262575393743
0,0821423186413575
0,0534793425618387
0,056760127599235
1,92219826027796E-06
0,000214277921277559
-0,000242780154984803
0,0438599598032359
-0,00169188583662992
-0,0145140318539842
0,00099571307449137
-0,00391694208472219
-0,00502753968415139
0,0237055458101335
0,0341836543783251
0,0654105576950463
0,428158420607157
-0,0160695399279054
-0,0982306340762159
0,594883185795531
-0,119419746997793
-0,283554346518906
0,0420748510377878
-0,0364080991379939
-0,0626911033584793
-0,095045073342565
0,00158879184492774
-0,0100561587655824
0,0422064851761649
0,0202134529143032
-0,0579847116865022
-0,000850356793271231
0,0170962215731924
0,00539215538081835
-0,0703889442721707
0,00643828708306332
-0,0226536333287241
0,0656411260577064
0,201357760353642
-0,298466462045011
0,240762555250912
0,139747916488544
0,0302001278516967
-0,0365039450711676
-0,091327910421541
0,022690317965193
-0,010825623481338
0,0396160526084804
0,0637481226882521
0,0954032762196594
0,0272638415261055
-0,010623077761415
0,0568560234558439
-0,0204979696809126
-0,0154169291319688
-0,00252702056855452
-0,0167865288239997
-0,0134095742745221
0,224182777312215
0,0681689622496531
0,10603208442299
-0,0334483025134713
-0,0694517636915696
-0,014435248318468
-0,0715317524901892
0,0174818391952172
0,0440274657797334
-0,0151550009710088
9,61985726603725E-09
0,00103545474791344
-2,59842138643777E-06
-7,07266782083406E-05
0,000200154265891633
-0,000191210068866701
-0,00127376033481817
-0,00672830049755996
-0,0370437129208241
-0,00975126717934746
0,169857039741834
0,121639905202443
-0,159384960583401
0,467983691262557
-0,226394195970586
0,088052362450839
0,145898851362151
0,00990726050606469
0,520939977798209
0,14874232631392
-0,208379055910375
0,120339711419489
0,00719277266609161
-0,101380845974529
-0,134448988717403
-0,0396020323462285
0,01217818130913
-0,0122850637911201
-0,00046536979228278
0,000791052873098825
0,0761295993717393
-0,00599020684916141
-0,089161927472711
0,0692838892031596
0,102181813988573
0,170292098313708
0,184076042145591
-0,172096780254704
0,0637413294285176
-0,073791541305743
0,0474550273468732
-0,0910525082742496
0,0206226357726073
-0,0536389800771612
-0,067390476596166
0,163925006909641
-0,0265567866981584
0,176345801322687
0,00867517932525819
-0,0921242892351267
-0,0905529417337624
0,110547301549689
0,00556644322262966
0,0121758564505118
-0,00202134680171616
-0,00252526937355102
-0,000676914263929728
0,000239647618201185
-0,000904117796810954
0,00949688759518478
-0,0150504698613577
-0,046794162259996
-0,0359703947712552
0,0853516263243353
1,37915923137534E-05
0,000518391506113704
-0,00300335441848501
0,0023450146541247
0,160782680152516
-0,00157982822375668
-0,000146873461859368
-0,000665967094399831
-0,0452558270621122
0,02671847436562
0,0022601542433881
0,1382179782799
-0,0828960661515924
0,0464232432785422
-0,0646956558389146
0,119777353445067
0,0908867745122904
0,260214132941884
-0,378166428418634
-0,32844954562733
-0,466755700913062
-0,14464775919705
-0,0658620412495888
-0,0114127567298582
-0,0795862870597015
0,0145987424702587
0,0393029286349153
0,114409296016895
-0,0090340239922813
0,0350795645155948
-0,0420361990333128
-0,0598924031089529
-0,13960044417913
-0,0116695309603475
0,0984781723652646
0,15956738490599
0,140142339638072
-0,171098273846151
0,0922111070589332
-0,0840962944110818
0,204723404840447
0,0709621450793788
-0,0510741041087534
-0,0295132635189361
0,121593425673975
0,0309883191693714
0,0144804059040186
-0,011175547697783
-0,0134631978078341
0,0521499992424021
0,10490787286233
-0,211653653874111
-0,103874855310876
-0,17238133556763
-0,0361327926603631
0,119681167099009
0,05526442476999
0,0604518948294452
-0,0733946990340134
0,0485226697270219
0,0144088124091821
0,0615440226258779
0,0716210711298501
-0,0504694882151286
0,0122083814124544
7,21109283396154E-05
-0,000435099337352059
-0,000993512593920791
0,00275067664547846
-0,000832989685074986
-0,00773497880549079
-0,00884022684152099
-0,1822176145778
-0,014730476559127
0,01933839400459
-0,125093677096321
0,127144925701176
0,105006546154448
0,370368183066196
-0,0574010422845484
0,0370544233282777
-0,0020190459753219
0,0743794097233031
0,213666321901605
-0,24678589171304
-0,310841095319533
-0,0532727569034673
0,318113250476634
-0,345699701666573
0,18010357732715
-0,147051724861716
-0,106375035050259
-0,102711307409812
0,0845836904619284
-0,108271342190996
0,107096136447425
-0,127819204980232
-0,129652974730407
-0,124514573777007
-0,0857362577289082
-0,00697341226814551
0,0360125048262457
-0,147366329584444
0,0746797608776764
0,0439035577579476
0,0314104616490393
-0,188846891853058
-0,216847132673699
0,0634495630303599
0,0462087885098113
0,0790526680319754
0,0996150377297212
0,0225935837358365
-0,0498722777070166
0,10679130242374
-0,000709937753638401
0,047213575432095
0,173274495550685
0,0179716183555271
-0,0265909231093892
-0,00356454132328252
-0,00573157001080675
0,0449212801228205
-0,0038694182600928
-0,00460996905254706
-0,0121880301564766
-0,00996415742887474
0,00941967715371479
0,000334408564948418
0,000711940257971706
-0,020241979323123
0,143917570337696
0,0454705820563859
0,00163226581134196
0,000320907509258844
-0,00225249732587582
-0,024404877902646
-0,0982953863022494
0,0772467429424826
-0,229559105174029
-0,0704645927943923
-0,0481152653915291
-0,123287459794622
-0,0354248916849654
0,23888652415713
-0,133380928174295
-0,0102286091125725
-0,095519197527043
0,0833134284662117
-0,0342651241329416
-0,283720611995963
-0,0718394796296284
0,0216330777183846
0,0620987012582836
-0,159670657892318
-0,239551747316216
0,382008335653407
-0,27482075944138
-0,104435323541831
0,276285505871414
-0,274562457494102
0,00692214293784846
-0,167950465186397
-0,105683107862246
0,0160105311707529
-0,146572218554229
0,237430648373004
-0,0418434395247679
-0,0462550830773981
0,0524871741280361
-0,0485770395871764
0,0954856057937324
-0,00324859592459441
-0,0701619252638387
0,134583040776991
0,065490841168924
0,00930601558165587
0,0424172599805314
-0,0398047753813067
-0,0268202033590121
-0,147362484197819
0,0854573520611698
-0,0633055178788962
0,0397379977713428
0,044600206663815
0,0705304018761137
-0,0342173645729847
-0,0611423526888571
-0,134454209729563
0,00139719758547232
0,057043342278074
-0,00184810846282271
5,5090612668944E-06
0,00678765920557586
-0,000118023055586614
0,0194512462934807
-0,000616353520775016
-0,00107574415831365
-0,0109029854196247
-0,0185594376996104
-0,0211330630595983
0,000206685801781248
0,0340021324845141
-0,00305346960710778
0,0996332687139228
0,0957067050352965
0,598271085647365
0,0642461603773849
0,268232890514732
0,150356622178021
0,262985848768257
-0,242585045527957
0,0220002389497172
-0,179881359580578
0,0288191081691283
-0,277646870973873
0,352091625457144
-0,0531927299760738
0,171268144332923
0,0360239006277516
0,0453848692371602
-0,0758721259349018
0,0634199138263445
-0,106543553476131
0,0456348773659582
-0,0136601231085227
-0,0296735888767365
-0,0900610372454143
-0,00754064172490305
-0,119920856391994
0,00676811333990166
0,0822960647423895
-0,0472595708324382
-0,0718558316570544
0,123830582665137
-0,00603614508606137
0,172553149683484
-0,0179635635858033
0,0925817203033351
0,0134062914456929
0,00651596943451557
-0,0794374073241897
0,00120779832819507
-0,0107284843935014
-0,0207526253655236
0,0201875113429747
0,00227130029687861
0,0135630958828422
-0,0084419088734375
0,00609312270581425
-0,0237706922701791
0,00968667196193164
-0,0040685329934775
2,27803438692854E-05
-3,84394003752213E-05
-4,50800774572793E-08
2,26428343341688E-06
1,98309250991296E-05
-0,0218272964667374
0,00853104713438441
0,0249861974301964
-0,000542806752744867
-0,00353734488638706
-0,0204443765253335
-0,0423268695531181
-0,0891287930821088
0,237238489746653
-0,323367330976749
-0,15790287533902
-0,239892227890629
-0,111216785428926
0,189617419266187
0,0190017696804013
0,183183847933674
0,117193694322804
-0,08431939995276
0,0502490531258613
-0,0881043801090877
0,142523983594767
-0,167934615720796
-0,019928729330898
0,255401624771527
-0,150312405434042
-0,278046306842442
-0,157496310106717
-0,0321089752318941
0,0130621424876062
-0,12944628368635
0,0676449518573309
-0,134095887038393
0,0956507806095625
0,0864367414232605
0,0891824295069614
0,0925234121911647
-0,0184858140082283
0,00517343834639323
0,0732267627640412
-0,173859556001877
0,0784290227418958
-0,0495577777452365
-0,117902385500177
-0,055155820463908
0,0255763068245129
0,0397675448730552
-0,017733026324141
-0,0196115918678457
0,131740768210278
-0,234182038218591
0,00869326758985189
-0,10941306151947
0,0594498557877932
-0,145968461781439
0,0128996442541798
-0,232015402503245
0,167967511896899
-0,20798251427151
0,092667522554915
0,0713082323554169
-0,0823846451623978
-0,00149536430308831
3,56810158776485E-09
0,000341007660112231
-4,73102811671674E-06
0,000678005085794314
0,000102421475517093
-0,000791446864245584
-0,00319703926527707
-0,012138242926362
-0,0126563226474076
0,00431631866495069
0,0128208401314248
0,0189356935313489
0,0447971526792368
0,114184566122727
0,194568270787468
0,198222382002376
0,233036535296649
0,258145925703557
-0,0677805067685023
-0,201184464006155
0,4240903758441
0,425792950200553
0,029301182116862
0,18401309067557
-0,379200365520094
-0,0949918712180615
-0,237894858623796
0,0472558216508065
0,0255940252135969
0,13737147495102
-0,128057169402044
0,0183518448706242
-0,0548386093345345
0,0381047857140817
0,0506138221825046
0,0253685772316311
0,00860809869580561
0,0920185430626243
0,0190314102657986
-0,0536688576051835
-0,0573559765594084
-0,0173370471552372
0,0886000033163907
0,00349786129893718
0,183149038221763
-0,0153852429548493
-0,00939131471183393
0,130451877165111
0,02045548118214
-0,0329641683740667
-0,0314737274592992
-0,0323777064902129
-0,0190660142133587
-0,103092870846556
-0,00813736340260829
-0,000860182655953183
0,0263147603987242
0,00213136087745214
0,00371901467351656
0,00683412891200832
-0,00264618029901766
0,000100031385621434
-5,62553421484614E-05
3,7755680131353E-08
1,84414550459969E-07
0,0100427827271075
-0,00066548019204
0,00415039130030993
0,0169143446325887
-0,0189492505790876
0,000804656020762694
-0,00483455544381783
0,00104792895943423
-0,388204430215148
-0,0573533506765982
0,0259261657189697
0,0024826563371443
-0,0146217357769089
-0,0168665844708256
-0,00713340523402995
0,106201796465491
-0,124062595614392
0,00791463133586801
-0,0263982740128363
0,0654291287087521
-0,0121107627604331
-0,654793709403094
-0,086209522986038
-0,0735367961486668
0,0322633097862024
-0,00781059910803519
-0,0127363277310901
-0,0436076675970849
-0,0195052865735475
-0,0346933363153334
-0,251621680425227
0,0853538095168242
0,0230661001783646
0,134569029578944
0,0886225972933269
-0,00889430027266896
0,0478185886607773
-0,204425493974689
0,0583161898008441
0,0228484471362816
0,0321332843959696
0,00261936457291886
-0,0497650647963067
0,0131813543793538
-0,00116117440528251
0,0718283343583644
-0,049125049473181
0,0127207440628342
-0,00877553424372312
0,116435780165181
0,19263749170893
0,0130365716105582
-0,169173225532654
0,120895706321403
0,00537127443709334
-0,10226839321125
-0,0508313621575811
0,00460957915119081
0,203050950345119
0,226179994569101
-0,00103019369057029
-0,0975948763567607
-0,0061540436164217
6,5833912751903E-09
0,00122864636806316
-1,69943233882728E-05
-6,25698562328051E-05
0,000253309553692262
-0,00245324352858814
-0,0164729661421211
-0,0470488236927385
-0,0308215155894572
-0,0117243598277902
0,147635240318225
0,0771393022267785
-0,105575162496315
0,164973536180229
-0,0947256024270206
0,0684838923285904
-0,00222564544251189
0,0905324886591319
0,0830929319516459
0,0728243623359614
0,088310059795139
-0,106831804851931
-0,0765867013776778
0,273504206019444
0,257108508035851
-0,0171561634756143
0,00437009641247257
0,0676793746768894
7,82073129163613E-05
0,0296154582087673
-0,116122927852452
-0,081652988216509
-0,0977071276903984
0,0430319738714918
-0,0100598638752629
-0,0647147628761075
-0,0354983050442824
-0,135960426836109
-0,0239626852641126
0,256956142273847
-0,399041581963756
0,25183225749093
-0,117818940712012
-0,170471812669164
-0,0654470386099634
-0,288863452224863
-0,26765612212604
0,0664267475900631
-0,0903170624557519
0,0580806971597251
0,0255983161592729
-0,244141411159105
-0,0353411856953813
-0,260192259926777
0,0658186916993808
-0,110807773682031
0,0291260636199339
-0,0201556783104337
0,0194595197868829
-0,0140787141125395
-0,0295032920966678
-0,0232453055878474
-0,00795109427506818
-0,110756535219214
6,2650451502181E-06
1,15726898384158E-05
-0,000523107400561358
0,000142686483684966
0,00302630916658723
-4,29600111962688E-05
-0,000523008470909886
-0,00192502448254014
-0,0848564967398125
-0,0172137195283708
0,0153590157820959
-0,126733734641723
0,0732220893957518
0,0886491690482269
0,0763586783403298
-0,037876680316623
-0,0315774778900803
-0,0039812040292372
-0,026063891831036
0,0925915358374419
-0,103842815028465
-0,0819412602912389
-0,0230088970429677
0,205479467971852
