-0,0121067775117118
0,00929416452938637
-0,00775281903244336
0,00566693423655771
-0,0143759219467852
0,00375808284886728
0,00713421670095633
0,0264919291517833
-0,00247667860470757
0,00745718357413952
0,00570644197522509
-0,003706257764272
-0,0185871916670146
0,00181456028572488
0,00635584926946161
-0,00561005407735253
-0,00381002934452417
-0,00282596637189861
0,0022471044822487
0,00697331737503055
-0,000912357798549582
0,00229186013692383
0,00472286062148132
-0,00324422766580958
-0,00243802857504931
-0,000803654111881483
-0,00175443705009353
0,000810839215285364
0,000333348159022153
0,000588822693589516
0,0028644021210691
0,00514404119244947
-0,00142792708310449
-0,00325775863543648
0,000621085676190949
-0,000566594542935769
0,00159962974723816
0,000499192210458647
0,000316218980212084
2,32863213214306E-05
-3,98323171275655E-05
6,93040284698355E-07
4,65466776670782E-08
-5,28179559062566E-10
0,00423493666812792
0,0349667322842461
-0,0612142677298329
0,899591223725766
-0,0798060682778356
0,0328349591197122
-0,000282187279519901
-0,0400620103003907
-0,0407283800809141
-0,0602716784782603
-0,1676840845918
-0,0352538756108903
-0,103057320805027
0,0733812615883223
0,0103175396744478
0,0296784740620681
0,00394790923356828
-0,0789662409924436
0,00669495580848123
-0,0211669177065988
-0,042086317776952
0,0489113609537919
-0,0389472479248115
0,0372439891625612
-0,0135517435309655
0,00995664407821809
-0,00519974288087624
-0,0131588999944951
0,0778401729516621
0,0693245991547982
0,000496760033708245
-0,00204620528278542
-0,0791510390858842
-0,00666483595015574
0,00402970621668041
-0,010572838238279
0,0229139365748112
-0,00950069887514626
0,0234990432785774
0,0485432499885459
-0,0443417698972182
0,0179820827689078
0,0780336510142041
0,000372225406609385
0,000421697123103215
-0,0196045876418787
0,081882119438021
-0,00690408446793879
0,0621758281552822
0,000574237483858157
0,116176346834963
-0,190942031467278
0,0523526363355298
-0,104406392399457
0,0176228738061429
0,028602497168598
0,0494601965397866
-0,0383726027345509
0,0206728639590607
0,013366738517163
0,0143255798876935
0,0208218254371023
-0,0235890892794627
-0,00985667187927102
1,94810141472714E-06
0,00116594059887972
-0,135316256804575
0,0402906287947858
0,924025555204207
0,00246989920666509
0,0103129806925677
-0,0823169812798275
0,01155923375887
-0,0299656833477712
-0,111809973788043
-0,0197368051574539
-0,00255289905554007
0,00303655567705805
0,0771976086478965
0,0537238740656758
-0,0032656198906966
-0,027081439469372
-0,0416362234898476
-0,0255038981319353
-0,0637092108320121
0,0218244659135469
0,0853941068049116
0,00979704089958983
0,0684210108211126
-0,0174540265426949
0,130046727314402
0,0330899612457832
-0,0489357843072358
-0,00831700190547102
0,0231997416702299
-0,0635938397149036
0,0190624245246563
-0,0302953902384159
0,0413584739066228
-0,00798692564260883
-0,0372806698680604
0,0503573038608673
0,0476768817327858
0,0806218018934338
0,0815939079766744
0,0138211426893954
0,0379378773937725
-0,0188599356943535
-0,0196807975515304
-0,0110502702864285
0,0401849212139637
-0,013507412285453
-0,0249640364734819
0,029452016780146
0,02566167035868
0,0327138780200312
0,0590202037805457
0,0166121859344168
0,0556385025422883
0,0999382820560833
-0,0402370790162011
-0,0177171630039003
0,0405760768466823
-0,00259950484186196
-0,0293032404820708
0,014754078929583
0,0069509040720567
0,000961725692266041
1,68372336800036E-08
0,000127122119332468
-0,00312013705184602
0,0143066412266324
-0,00351911167472199
-0,664482607160617
0,528913647481721
0,0187024525465054
-0,00693839594518571
0,0608305554121775
0,00996508516587367
-0,0207461632767421
-0,0285305279754223
-0,130526181947742
-0,0443776932950101
0,0373297511537398
-0,0296839193742555
-0,138733690993693
-0,0803003941171572
0,0191883444634294
-0,0252778031207138
-0,012300354022652
0,0192192164242413
-0,0290633273816942
-0,000666688941177659
0,239308154469694
-0,037870456751775
0,0438976315499841
-0,110461812320925
0,0473754534633179
-0,0301546007695415
-0,000723365076260974
-0,0838560595757629
0,0886803204548488
0,0928027408076006
-0,0814809422966683
-0,107525205907342
-0,0808774459024621
0,0892647957978545
-0,0288654288885485
0,0278905131637234
0,0388777633446782
-0,00785482974285298
0,025751964337623
-0,0415754969819611
-0,0976771372210819
-0,0949445397745965
0,133522424108166
0,00361657949253912
-0,00515012262608017
0,0667239001247805
-0,0552368350613884
0,0230346631067285
-0,00650530784592432
0,136803351808118
-0,133964553597613
-0,0542691390801461
-0,0092509551734234
0,0107518359271214
0,00278147028704252
-0,0169833972565627
-0,0340448781817578
-0,00196487867837446
-0,0121946978905783
5,77580756046871E-08
6,2761115293755E-05
-0,0284425231974129
-0,00365398039670878
-0,0127230490876498
-0,290696720113617
-0,42523528823874
-0,374453696467587
-0,419513216256258
0,564348179583871
-0,0335148534107091
-0,0082870621575659
-0,0885842217466527
0,0224083141789848
0,0274988690788173
-0,0406665202573049
-0,0868407125624664
0,0687132936966677
0,0182528440712866
0,0229721604380903
-0,0261090549316463
0,0303962961518925
-0,00524441293207197
0,000874882445028161
0,00234281466781574
0,0571778131109026
0,0174008252576365
0,00251160726476489
0,0123169007213209
0,0211332875063766
0,0366948553543152
-0,0304714013744653
-0,0011678349787234
-0,0609189620873138
0,00236575450058648
-0,00525208479371983
0,0488048494899625
-0,0155271926684203
0,0144190111723713
-0,0321427682020628
-0,0186385748155487
0,0151261111181898
-0,017282149101776
0,0141620925358524
-0,0653857066886084
-0,0314855558634794
0,00530496485572416
0,0144527669846214
0,0144803233730208
-0,0758765912869302
-0,00665951324166584
-0,0921108062778001
-0,0281644136120652
0,149404624376497
-0,0251477246195053
0,0422676480852369
-0,0963203242557731
0,00602024326650896
-0,0336270676216941
-0,0305296568911697
-0,0116555799861483
-0,00357333833268934
-0,00544449089890533
-0,00713991335973734
6,05884298372845E-08
0,000365169971559939
-0,00387324342657202
0,00488239060280288
-0,00193594376768405
-0,431646100448344
-0,561208363576465
-0,0550452717940196
0,140087964121036
-0,461566310512197
0,0575416648580474
0,180076211676816
0,041036963792953
-0,0561043987670418
0,00407601953243234
0,0802985371653958
0,255084838779788
-0,0887680170763899
0,0830054815433576
0,0249387433192998
0,0477680444485538
-0,0405784457943094
-0,0245325586022459
-0,0145117695887757
0,0223303348421558
0,0326646938455843
-0,00270629398117136
0,0163065235496326
-0,0274710238614647
0,0305670013525019
0,00499734646967083
0,0102294057843812
-0,024916214202569
0,0546253984658029
0,0428396243241742
-0,0234941985395466
-0,0359233849070391
-0,0453293321637424
0,0830530902271575
-0,0537523011359906
0,0305460115074046
0,00776305942023544
-0,0357135468726453
-0,0658650050417547
0,150206863718089
-0,101092965023926
0,0606052080743619
-0,0140030074539184
0,0894238504887574
-0,103012890183789
-0,0836328576120191
0,0783792230133013
-0,0173518870183974
-0,137678471532592
0,0849886328614384
0,0238306781190637
0,00438853496848429
0,00794123847647343
-0,012809456054587
0,0274295902765424
-0,0076766272176366
0,051214733828215
-0,0305545702396102
-0,0360993596288055
0,000108311323171453
0,00504565935779844
-0,00257925056221976
-0,000227654884307768
0,0156307362632458
-0,0176593837894962
-0,0338461886194581
0,423481042118878
-0,483748101561841
-0,119120401895933
0,1669044205878
-0,0479852519487028
-0,128779248227206
0,121019900999415
-0,118654379541901
0,393053417535641
0,0631299236084295
0,134280337674392
-0,0328627636659323
-0,0107338554544982
-0,218944137233028
0,0583887064610872
0,0755716385758456
0,0338722282868995
0,190365281075213
0,0759952576722595
0,19858823104221
-0,0794931634421916
-0,0871285506671133
-0,0384529881475095
0,0571641528054954
-0,0749847815308127
-0,00132730788364588
-0,0582732912883777
-0,0172035240273646
-0,0453577093091451
0,0595958850621142
-0,164646590384709
-0,116374249996504
-0,0100175846738506
0,0639386627270875
-0,113754278234087
0,0853829767416217
-0,0426137026425489
0,0558021368624399
-0,0677529138527566
-0,0174568475499172
-0,0471370500167845
-0,051779838097176
0,0725447262837227
-0,0475861437268238
-0,0607063407628398
-0,163853265396424
-0,0399461379156107
-0,0422410067386609
-0,109447779410714
0,0318572528722658
0,0585844663642971
-0,0358723319377666
3,66970906024524E-05
0,0663389411392984
-0,0281337440860788
-0,0131111316816727
-0,00184603111878216
4,78855716000141E-09
0,000793498446388877
-0,00111342127516908
0,00398749882542131
0,00638986953998367
-0,189611626077809
0,108661929988689
0,0101794681197601
0,0376433211644893
-0,00121084670753092
0,101166632800624
0,121501645895607
0,165433265113136
0,648190802384514
-0,0134520124875384
-0,121362736910645
-0,0378587539481394
0,0451169777956843
0,0743888655964531
0,0652840225402528
0,105618489936704
-0,151265605002889
0,0288545891354283
-0,0212652373627647
0,0898313386153748
-0,0831791148265756
0,246582180539512
0,0276798995599599
0,340867357293555
0,313818138597127
-0,124357818092046
-0,112517299706035
0,0446747501696622
-0,0584906422421945
-0,0714373480472682
0,00654007389968476
0,00983125546315571
0,0118690014658099
-0,00185262399581922
-0,00604907912775209
-0,0437460099078823
-0,0243936507924012
-0,0165834536157054
0,0608112286669027
0,0616039812549176
0,0773544338067908
0,0597882147262296
0,0640220801260177
-0,0679370114829394
0,10025374593264
-0,140118608721053
0,0085009268805379
-0,0325780882921017
-0,0111250999473053
-0,0200022495050878
0,00523003812055278
-0,112631458610942
-0,0545618367247317
0,0800315121804293
-0,0147138219037058
-0,0314994733656238
-0,0204038354940069
0,0262103060562146
0,0123769023583255
1,82532508262657E-05
0,000358987550545628
-0,0624111876452126
0,0119143312653646
0,125774219567478
-0,00165319064847204
-0,013461784482648
0,114924746107802
-0,079984029061118
0,0068217526313033
0,292434242140221
-0,169043031556631
-0,172798040944188
-0,0441767224593261
-0,348761442123833
-0,326547105596332
0,207183566266088
-0,0204328914148796
0,17233026297513
-0,0709841776049212
0,000109250986778236
0,0592934805741493
-0,293399490430879
0,0396164743339848
-0,166792290978175
0,0272856902541268
-0,114126542297391
0,242777709604257
0,161335254514441
0,129646818068107
0,128485446831731
-0,0132183136507704
0,0573678058774048
-0,0910230513539862
0,0186166797411935
-0,0521082654477257
-0,00560576959325732
-0,116401914898117
0,0146336136508299
0,157043903080539
-0,0483641314214047
0,0815800028339896
0,0779410649939882
0,0129766009087613
0,0832183171264258
0,0289463928237498
-0,0682120146791571
-0,015967591237563
-0,033704215985492
0,088309742487913
0,0527898057619738
0,0801904980001126
0,104214493441138
0,0608693690919642
0,0089818856650022
-0,0127053232970448
-0,0151389859119539
0,0810434506361647
-0,16515555256442
0,0482250463710434
-0,0055779618760914
-0,0323741694845487
-0,320187871244649
0,0536220111842764
4,64464083395336E-08
0,000117606604853959
-0,000178354942205303
0,00298334329023718
2,81330337610557E-05
-0,015405203708581
-0,0197820060786181
0,0831586216483526
0,0503346312092126
0,0779653869140454
-0,141804716033717
-0,0679961231649777
0,0456373414779729
0,0052249466127768
0,011349903181127
-0,145889361752857
0,362680877778006
0,307091173642066
-0,397221510473081
0,344407977672004
-0,142977777046927
-0,269704952328709
0,0188948943978346
0,431174896212095
-0,0258563630348344
0,121365413590375
-0,0382419339998101
0,00312922825776033
-0,00660479969372734
0,0263594141609365
0,0197287980830322
0,0380694106873254
-0,0427630229700336
0,00175143147370249
-0,13474874273595
0,0848145047917016
-0,189983816363509
-0,0916490492800926
0,116413046894557
-0,0282727452731198
-0,0687205179106768
0,00833361674904686
0,0546165610170151
-0,0447001980107488
-0,0778012043836949
0,089748740387849
0,0863827276733348
-0,129503158088862
0,00489147672923987
-0,00945900192793836
-0,00692899042134399
0,00415675207929032
0,00562252928034561
0,00394120139221646
0,00672348670642032
-0,00405219777910331
-0,00276595040219185
-0,000411366211738521
-9,43654959140595E-05
0,000266582468585395
9,13213565747089E-05
-1,09493026470516E-06
1,41635294688735E-08
8,89718043425839E-10
4,30658373466324E-05
0,00543939170913824
-0,000500039328562011
-0,000792075329408807
0,00450832817736647
-0,0362158521006989
-0,0651911027656882
0,302664199876196
0,0313437287465775
0,185373367041783
-0,339906591907544
0,13888467974297
0,182262720506164
-0,0376894044643656
-0,140491560749675
-0,207372823520901
0,15486974546084
-0,0762573096914346
-0,115209765930263
0,100558671119768
0,0402788633153274
0,234852371355426
-0,0472258180256642
-0,267203473787064
-0,000317278363735789
-0,0655586530613083
-0,00112673545659165
0,00333613241686006
0,0361108523250144
-0,101024870734681
-0,114643448797603
-0,293138292024081
0,0263261679151353
-0,164426569507591
0,151852523179178
0,0451736545792255
0,0785109288381902
0,12905497498073
0,216990773889776
0,053876967484049
0,116448411345589
-0,0653354581927944
0,17398651008088
-0,11714424168698
-0,0751007062937507
-0,0296738447343692
0,0349906392413122
0,108342929331434
0,0576629851933154
-0,059214136473453
-0,124398698679843
-0,0110039473592187
-0,143716021937168
-0,0953590953828229
-0,0989285475583712
-0,196272566799187
0,0681745835683687
0,108398616777334
-0,0394907482973238
-0,0129600550968832
0,0743775301400105
-0,015308997191361
-0,0295703930945809
0,0674634671526784
6,24184138808932E-06
0,00122146980844136
-0,00315178024140661
0,0657917440712037
-0,00822232539830875
-0,0343338337002334
0,0217124051665924
0,00707694906840338
-0,0112334521505411
-0,0337030856200555
-0,113676740272087
-0,0863404273263
-0,0363250163464849
-0,0292445068116033
0,0884136554703249
-0,0882556476525505
0,181185398766691
0,462157320563002
0,00726142158832276
-0,164388455084548
0,132596501762044
-0,105575175950592
0,0699402743168501
0,0498353405707377
-0,00643966270228732
-0,0401115114689351
0,00542263388738174
-0,0124033899914356
0,0645886427502097
-0,0298039806633412
0,0220001274920076
0,0693806506627185
0,0898435585251321
0,06502085529317
0,284375948717222
-0,17299712903104
0,366493803054787
0,254009036727506
-0,195230660255244
0,0794259708622665
0,164048190014523
0,00924365243979959
-0,0940658870381498
0,0557763384016147
0,0922157877106688
-0,0691496916387328
-0,0574773300469726
0,0145588804149544
0,0342264914879129
-0,0417998161897537
0,00943895084604062
0,0538273013200747
0,025330647288891
0,0734204326568387
0,248757328709132
-0,322145366966305
-0,140810086573648
-0,0126104070046249
0,0580455805124716
0,0599572372367114
-0,0445390663206481
-0,0584558066962898
0,0162375770725213
-0,0188890838904494
1,4671243168199E-07
0,0058984626678313
-1,10819056242012E-05
-0,00110800316536139
0,00203654587210573
-0,0110720487567143
-0,0207563044709344
0,134074380608841
-0,045043518143235
0,0445670628298791
-0,177582510935101
0,213964067873421
0,122081646301126
-0,0810015240173914
-0,0900018768817562
-0,247990025549864
-0,0784025024153985
-0,112428151727494
0,107842949844982
-0,297571062637558
0,0359841381357744
-0,0433546428815884
0,064972544056034
0,339905794855393
0,132954512017298
-0,0226155241850929
0,14175669924897
0,0127486964081186
-0,159648875132895
0,0454747221387316
0,0572486242428847
0,119442729702367
-0,0560752397046021
-0,00732154326061567
-0,0967438678778713
-0,039006310848986
0,119470300031959
-0,280590554369203
-0,125488357387852
-0,159603605373716
0,131870126498692
-0,216835780388165
0,21577083393909
0,228275594242597
-0,00147701308549054
0,170039452553397
0,0575321691064768
0,197831005180672
0,186333360838884
-0,128078173898113
0,0163379406452868
0,124407947550273
0,150218826569679
-0,000918374579788741
-0,0172094623999269
0,00741037737250242
-0,00699151594551065
0,000610397780067896
-0,0111536249953446
0,00324743057574524
-0,0739827672597612
0,0451638570023212
0,0100407055715697
0,0571537701871078
4,47334209829238E-05
0,00179088455603114
-0,0181599007791983
0,00716950199270654
0,236231144096597
-0,00616498848459386
0,000243471675848275
0,0353260028154124
-0,0577188324132623
-0,0209696801617335
-0,141202063959466
0,0801419701321861
0,0280718371449421
-0,0120069758932984
0,0825829705219354
0,170195866321228
-0,140344050153607
0,0316070957946054
-0,0430218016170162
0,10496104058177
0,237092824964717
-0,172841877297727
-0,185762747558863
-0,032598244035925
-0,228462856214203
-0,0917712696918041
-0,185071107365927
0,185838844777234
0,0873332042001322
0,0475436460122802
-0,0260576311893897
0,207274149668984
-0,128460146675884
-0,0372070854544048
-0,0821383536365887
-0,00727532973809249
0,110969640652044
-0,178881060560033
-0,114132273603769
-0,2007327110356
-0,270965655743617
-0,04296014416618
-0,107211235749357
0,0762980502818016
0,085344202535727
0,0429156186423733
-0,136666420135702
0,0459567851413552
0,0721988508781091
-0,0924497345709437
-0,104982403110324
-0,123677390131894
-0,19197412853814
-0,0586778205714236
-0,189727352120726
-0,345576192030727
0,138221690924582
0,06343247854852
-0,14176022728893
0,00954396204783012
0,101828844175554
-0,0512702862628096
-0,0241546248330662
-0,00334200926007605
0,0219664731983837
0,000674025400742593
-0,00158588692380639
-0,000830902829112689
0,00759519902232074
-0,022783815146557
-0,0406300410043231
0,105350435188078
-0,134228890850168
-0,0444491365735283
0,0916242364265683
-0,291862941101781
0,0754609660406259
0,0463105110641943
-0,146593604182785
-0,00190488453982474
0,00502813714247323
-0,0901559540653585
-0,208012479210421
-0,219708327402319
0,0154234019082352
-0,0763256107665124
-0,00171212164088334
0,00514338736847833
0,0194741975061398
-0,232585428975533
0,0218196196660369
0,174132839314036
-0,0993657711546742
-0,0179811552865417
-0,359165412923949
0,157285728104375
-0,0904470786546864
0,168172875290197
-0,0845284134962915
0,131385502944966
0,082724681902946
0,187446647958311
0,143454006637937
-0,00858111649523866
-0,0120825509973099
-0,0500942988194742
-0,100737267969065
-0,150775294705251
-0,110052771596209
0,162763043124705
-0,198337997713228
0,0123434685896498
0,178457402369624
-0,235011640298274
-0,066004734151506
-0,167296008833157
-0,0703572074515001
-0,082063209099119
0,0997005868305049
0,194754204179939
-0,219333924375239
0,0310652662870713
0,0684998810951312
-0,00783355843662886
-0,0626108887307986
-0,0219543992847182
-0,111922706993616
0,0377274069088223
0,00108551864946246
0,00404017432870874
-0,0831141081509389
0,235878225364836
0,0733266997135767
0,0176778701946631
-0,0107577211905656
0,0385420079448675
0,0375692179781193
0,084621554137879
0,233707416128073
0,0990388305202889
0,0472897725849602
-0,0312946606254865
-0,120347384118044
-0,094649200985848
0,0223183974999495
-0,0213674401997064
0,0265009518670812
0,105651695670544
0,0143973361927332
-0,0498321563931267
0,0302742906604536
-0,0408416718941836
-0,0169577747302394
0,0641657110041711
-0,0647230612772174
0,0421890085004618
-0,179445440032274
-0,194680213140361
0,0908804440267446
-0,160107354310374
0,3394562853627
0,401938483548341
-0,159784328765194
0,103963915297593
0,102086776450282
-0,0459402419605564
-0,00791743261477283
-0,143504654431981
0,0722234147901379
0,0276708012472826
-0,316143597620759
0,0856986316398335
-0,103087899347801
0,0579120288588141
0,109398855527428
0,0868244070084823
0,105835828004956
0,171508687322324
-0,0823274168041283
0,160189170987383
-0,222757418463214
-0,00349889548365817
-0,163951030139724
-0,10387009602924
-0,184368037022447
-0,00350350915338345
0,0551910381168754
-0,026234105375359
-0,0333991273681263
-0,053554985702397
0,048176977837309
0,0234881746743816
3,21823865369578E-05
0,0220830659480334
-0,00264151418639165
0,0535702954349334
-0,00613085567744301
-0,0347798315747004
-0,061093890214494
0,0119678084396283
-0,0380638964974869
-0,110851706859869
-0,0445199463052792
-0,476551424111506
0,36948375020266
-0,0103891891288019
-0,169353155914664
-0,0608049298799556
-0,338140732860013
-0,0517251638119223
-0,235734976760166
-0,0690400255173827
0,101258230289703
-0,036799566683957
0,102126055075462
0,0240571920825325
-0,0390907050485123
-0,0210031914281319
-0,0502262578758045
-0,216548536349775
0,142978303059168
0,00904735984145252
0,348071457913901
-0,020438822558892
0,100587156810791
-0,108671063482793
0,0526445772684053
-0,0689054457735222
-0,0690372351714396
-0,125412799606148
0,0963608294590779
-0,112142243263516
0,0706644557408173
0,0687247411926318
-0,0649710125204484
-0,0474947646873417
0,160015515873758
-0,163468419428893
0,0927039876045579
-0,0174621847439956
0,0433087552300998
-0,0689358251247095
-0,0844690635968116
0,106105727390117
-0,0534831362228676
0,0770292823816464
0,00693010666126845
-0,00855556444285143
-0,0147445323596237
0,0520181198795339
-0,00669819970689078
0,0104105106766468
-0,00210061501756666
9,56975501052683E-06
-9,07893822556406E-07
-1,69730176510749E-08
1,01037613651306E-05
0,000392879394237053
-0,0795068860515967
0,0350624932888217
0,0621255252530972
-0,0201158353415328
-0,0516681901400456
0,147718920655217
0,156603178272031
0,163174404441274
0,340027939208231
0,0308537575357649
-0,088348850721515
-0,170336478878768
-0,167733601864938
-0,130522736811348
-0,139702117971015
0,134811175001397
0,0546699075824884
0,170314693512043
0,194298316398559
-0,185937209398258
0,216562858452045
-0,0804682024495616
0,0649935359870298
-0,148172686170951
0,0489200315691385
-0,050835637099578
-0,0458509789377176
-0,0367169615948954
0,102686398081611
-0,0696843913880519
-0,217809447455354
0,0701441015884894
0,0313970297883643
-0,0546939076630745
0,0473061408184577
-0,0062531972694045
-0,0330769174615025
0,0209495168918554
-0,0730718913220567
-0,0371815189821806
0,174224308812407
-0,0205961464575724
-0,0305881430943441
-0,0903527081757377
0,0989510162601601
-0,00744930423426058
-0,0716771268786723
-0,207863408966302
-0,0872003184840553
-0,209583053239539
-0,0613652706417882
-0,0717624903407824
0,0765972752191267
0,0261978493588327
0,218618319531558
-0,374138048582114
0,192203509793921
0,00146463666850749
0,0398816039797883
0,0326496704636922
-0,0953907707352759
-0,0133422974233545
5,37240938265174E-08
0,00157080612223003
-0,000229217213607679
0,00551786129801996
-0,000290550568684246
-0,0218288649335984
-0,0251412688648319
0,0276002093512123
-0,0297418793642539
-0,10513405571937
-0,0422244866254914
-0,18614931394977
0,237756264716587
-0,0867740109401632
0,0376959038448055
-0,164396128557628
-0,347592807226511
0,223965923877736
0,29936955970024
0,362880430277689
-0,235977786972029
0,165360102905444
-0,130102112208964
0,0291351086592028
0,0404033411190448
0,238426149892298
0,161036711839963
0,220379235852249
-0,110507797384204
-0,013438899119977
-0,261383203105648
0,0687737153095668
-0,0753458156718886
0,0672583665642866
-0,0829781892939526
0,0454311885589354
0,0209263911411263
0,0963353835381096
-0,103505832007865
0,114098572606213
0,0494349398803528
0,0409232833169855
-0,00954787323914218
-0,0475829306649098
0,200611266850267
-0,0103380099317654
0,133686415598645
0,00478473814397744
0,107945604280488
-0,0810446966260817
-0,0254530747446191
0,00352675387231445
0,0446027336209596
-0,0175812333656731
-0,0346707377294215
-0,0530359381189304
0,0313737047657257
-0,0277114710099938
-0,0370966868666511
0,00258530657404022
-0,00746571625107689
-9,23602765446335E-06
-3,55910943347451E-05
-3,79197416842956E-09
1,27024835844007E-06
0,0177644674224847
-0,00586710977424205
0,0136032130525866
0,0485301699372075
-0,0369994173298112
0,0233908523923722
-0,0067419593720464
0,0295766687257709
0,0295110579915978
0,133069209057466
0,111617847234493
0,220444547059823
0,559782177172916
0,0052931962299579
-0,107374680125475
0,0250289761698884
0,0963660395115042
0,0610106918787574
-0,0298997711405517
-0,0158727457899401
0,0670551399287974
0,0586725547040644
-0,0230284835879325
-0,0907863474029622
0,0156988456121936
-0,196743037717663
-0,0104130890875895
-0,288201689894985
-0,334647492991344
0,12663373633711
0,110933971943223
-0,0571435956101256
0,0274117308896791
0,0291486343546818
-0,0251801850942743
0,00275643826541904
-0,0335749120987379
-0,0346787438957341
-0,0185844479815719
0,00255631343259188
0,017350468615559
0,0353785367966711
-0,190644683613169
-0,103098771619818
-0,131912786316198
-0,0933445236366436
-0,0688814281427359
0,10911652276558
-0,147483519230127
0,283046228699386
-0,0286998553704863
0,0920847036289582
0,0421688907322064
0,0618883225260294
-0,00353605312493371
0,202999080289023
0,0998012470642147
-0,144180185681369
0,0269158856192784
0,0550572217431467
0,0354609585982952
-0,0455476127167311
-0,0215096414592676
6,9518103939476E-08
0,00394038763471791
-0,000311006753347662
-0,000302382558549942
0,00180120563037189
-0,0548724800582151
-0,082487369852761
0,115445383872683
0,053803067244807
-0,017902377257063
-0,087100513287634
0,128094690402148
-0,0299453106014371
-0,0154085047011898
-0,0167391124801989
-0,119802446457253
-0,0949833881933394
-0,0283792098845353
-0,0450812916675544
-0,152826311009555
-0,147776302155706
-0,0413907492674987
0,00201887718374544
-0,0396382831933919
0,00958543647631232
0,0384937554601922
0,00903873369636466
0,0321557253327521
0,0630408299895775
-0,0320306689007041
0,02608284888176
0,177081859077738
0,0582620776564991
-0,012662769461513
-0,0240936678022511
-0,107098687497807
0,020523997032814
-0,0983326348435772
0,0561984768740871
-0,0845962194154813
0,318828780379623
0,200251065735233
-0,19741950339947
-0,384400125138225
0,0516659174754361
0,372634650780684
0,0171382199285931
0,000604287204583456
-0,319467255521214
0,0766200390255844
0,00669216085891614
-0,266290219170463
0,0253169992087098
0,130921940110005
-0,0843897325577622
-0,0912141763930741
0,0778439866940134
-0,250519176417136
-0,109443019805871
0,0365701510556428
-0,0335007999319203
-0,0453411565217997
0,0245955968359705
-0,171594397516929
2,03497370195137E-05
0,000161996165853337
-0,00244428023107255
0,000624087012620407
0,00995565197627729
-0,00355777717056049
-0,00795628008500716
0,0781063988874905
-0,0926254938288018
-0,025164684366687
0,100873363367991
-0,0987286123463153
-0,0570271759967449
0,0291099984787899
-0,0946940265554494
-0,0400017756492235
0,0820150444416736
-0,0178938256894354
-0,0117960504726072
-0,0970300273820911
-0,0540867891065208
0,0320871838499127
-0,122489316276841
0,0405906471205137
-0,030233027857064
-0,0656942983185083
0,00477426063623284
0,262933055295135
-0,0549721846955547
0,0561572851991812
-0,06632553865116
0,0856230004748244
-0,115223755414331
-0,224903772850742
0,0446155000392786
0,062483827911599
0,101682376078802
0,148631913695891
