-4,15427701443045E-07
1,25541629075222E-05
-1,70296564194949E-05
0,00325387378621955
-0,000961442783714409
2,85029485256831E-05
-2,45048424157645E-05
0,000511043552872699
3,61258296959013E-07
8,45746352440619E-06
-7,4128583615451E-06
0,000683106182342894
-1,65727772131634E-05
5,6798148935391E-05
9,44842575849104E-05
9,95499220574522E-06
-2,04182994234564E-05
0,000361605945456221
-0,00176901584912747
1,35124544948108E-05
0,000293649731640103
8,37229659163767E-05
-0,000971344991029799
0,00078562243859117
-0,000243287846861022
-3,70210882977477E-05
-0,000104742508339173
-0,000203002181244021
-5,93386261719807E-05
0,000606833451699677
-0,000474473591308065
0,000943486859645799
3,74843796196581E-06
7,76874529690046E-05
-0,0041998876579644
0,0112737318359381
-0,000610205610471678
0,000539082198333762
-0,00116088956518144
0,000739673557833531
-3,31845935890221E-05
-7,80082300892142E-05
-0,00121062181659593
0,00308531288791693
-0,00139418171471084
0,00219217651109292
0,000114133646633611
0,00104685567998815
-0,00523413444861348
0,00108397339122778
2,86568191726768E-10
1,3006651241731E-07
-0,000239353665507872
0,00013022125029631
0,999569017234881
8,64614497995473E-07
-1,52740450360845E-07
-3,01241173279631E-08
3,96264313192763E-05
2,31072061070794E-05
0,0200436521861103
-3,4079789470631E-06
-3,84881686297073E-06
-7,72160198219885E-06
6,33221673127897E-06
-0,00545659972142534
-0,000922684562936336
0,0125438013817041
0,000156590525516905
0,000651989273198113
-1,97155677102855E-05
0,00111680914626029
2,98802974578888E-05
-0,000623528432001841
-1,82291594785524E-06
-9,99880886435586E-05
3,8138433089824E-06
-9,19192067350644E-05
-1,41000273810192E-05
-6,43484546174681E-07
-9,27102700657486E-06
0,0160019638988804
0,00345724040987868
2,21211027722433E-05
-0,000261195862404295
2,37880864515581E-06
-9,46948056553615E-05
3,26579787965291E-05
6,79134985098847E-05
3,25537502334357E-05
-6,72879699131614E-05
-7,01591852128757E-05
-5,94941755105251E-05
1,79208360329468E-05
-0,000363516649095324
0,000321082408058011
3,25701249165952E-06
3,01396729204555E-05
-0,000483066034058972
-0,000239629032321608
0,000125080530114145
0,000919977302643708
0,000133787366024179
-9,80666364685209E-05
-0,000158820151192958
7,40631261715859E-05
0,000551022192856071
-7,93757798774671E-06
1,07934037106807E-05
5,29359245961018E-07
0,00011189950600748
-1,49370443057223E-05
-5,65728518897053E-06
1,52847522652522E-06
1,0970669304928E-12
1,45424180296961E-08
-1,54740392968059E-05
4,03304606693833E-06
4,93873983994191E-07
-0,99978975519433
0,00102728349335239
-2,74890247652005E-05
1,24615584275036E-07
0,0101868084547686
-4,88719082674395E-07
4,44315513725929E-06
3,77790715535471E-05
0,00036362058898423
-5,16617151480934E-07
-5,44927268831011E-05
-2,45880477691681E-07
-2,35879731808224E-05
-2,75164918061105E-07
-9,56251306320021E-05
4,71656767012738E-08
0,000103251860385766
-2,28594454128298E-06
1,33876070623908E-06
-0,00409490941216918
-5,30783032156853E-06
-2,6726773943175E-07
-2,32812498299217E-05
-1,05176856718463E-05
5,16990678211778E-06
0,000355865493541537
-5,25510852610614E-06
2,76647542073949E-05
7,67492152371279E-06
-0,000159769769109921
-4,48886613073147E-05
-6,70336427018726E-05
-7,51994082756393E-06
2,31339449874214E-05
0,00135778875748051
0,000793654940062117
-0,000103133313595197
-0,000293905304821014
1,05477071940489E-06
-0,000106188874563052
-0,00032915203792721
4,38662367450765E-05
0,005194234433612
-0,000610120048845436
-0,000723660934256571
0,000364260474174617
-6,79226106572625E-05
-0,00843203599277548
-0,00575104147491223
-0,00246624145758058
-0,00522654361649909
0,000117363270013975
-7,58007977016839E-05
0,00650238297000811
0,00824105008960726
-0,00152036902005569
-0,00410478805911111
0,000917459396365426
-0,000189210107919472
5,14407621433973E-12
8,18353142047E-10
-5,55158483453374E-05
3,00776469075328E-08
-1,17035309294788E-07
-0,000959411017827356
-0,999102905854454
-0,039128995096133
1,83496641797153E-07
-7,7838378788738E-06
-1,46769580052184E-06
3,52498783330178E-07
4,4582105282307E-06
1,34979810131597E-07
-2,41276419356121E-07
6,460714693099E-08
1,86617331512794E-05
6,02088394254427E-06
-2,27945535051031E-05
-3,5813760000461E-05
-3,91251857762217E-08
-3,22568790126584E-05
-3,37811323822785E-06
8,42586664820207E-07
-0,0159333242583985
-2,40861909910883E-05
1,44910807384851E-05
-7,77973035958237E-05
-0,000201586031912895
3,87807387599171E-06
-1,28061035636327E-05
-6,78557207210881E-05
0,000153034621890174
-0,0002286065525536
-0,00186687047039919
2,03026045371986E-05
-0,00061800272336669
-5,21311233745376E-05
-1,24777696464824E-05
5,14146121501423E-05
-6,68658352934854E-05
-1,14404928554826E-05
0,00172835593814975
0,000236306397207864
-0,000106889430131452
-4,96404046240665E-05
-5,50306434796867E-05
4,38632250291068E-05
-0,000170808437130326
-3,19969964527838E-06
2,37651419661567E-05
-4,03958988257585E-07
-0,000282865477836416
-4,16262808541154E-05
-0,000371530190823634
0,000343502802294333
-0,000195271479359655
-4,69259389898849E-05
1,35159799369611E-05
-0,000126426428022805
1,74720482321687E-05
4,06176467787364E-05
0,000116179915972844
-2,40623337248276E-05
5,11837813281886E-12
1,05671025339281E-09
-2,88927606138028E-07
3,3391637513132E-08
-1,26977943676091E-10
-5,3564145018154E-05
-0,0391095538909319
0,998588367248133
8,02499823257448E-06
0,000516275903596233
4,90758948389824E-06
8,68077804237101E-06
0,000106176525297851
4,11684979843744E-05
4,92755837994367E-05
-4,24752779438759E-06
3,00296512082027E-05
5,97775265496814E-06
-8,32874234022311E-05
-0,000416212752570464
8,25009444518295E-05
2,18482011018584E-05
-0,00165301136666508
7,16179221465886E-07
-0,00311678948942843
7,60272050064067E-05
9,05121338825819E-05
0,000274559734322891
-0,000822326479370762
0,000316427328713513
-2,20008829585452E-05
0,000681081215783352
-0,00172173298763335
0,00152220834499206
0,0226818357247653
-0,000721246565116483
0,00747929014684063
0,00121510029544138
0,00167147255490779
-0,000179241159819504
0,000116504714277786
0,000383621436510734
-0,00671971266908269
-0,00112596786947558
0,000979465554590218
-0,0032205146571186
7,02984672109822E-05
0,00249091350676457
-0,00467300015284293
-0,00475001764978073
0,00141458508508148
-0,000285823876640715
-0,0155600932646286
-0,00178706101567723
0,00346098697063584
0,015139044545258
0,00140010901123925
0,00162366202710165
-0,00578423984129155
-0,0057544037967464
-0,000797284191746046
-0,00285745037931131
-0,00436848903033908
0,000904957323824396
3,74105136978167E-06
3,21966290489591E-05
-4,32518172752445E-06
-1,36875347042834E-07
3,32881466242426E-06
-2,18620675426926E-08
-1,06068147864813E-07
3,8288191232349E-06
-0,998949405154852
4,06871429482445E-08
0,00317159561137734
1,41554418432059E-05
0,000177459107664869
0,000240807463269225
4,78467510339219E-05
-0,00125619020351911
0,0397062369088372
0,000296354300960607
0,000550475494118099
-0,000311736024937646
0,000232374497330239
5,34662017128063E-05
-0,000921542437120012
-0,00121777814318539
-0,000143888180152725
0,000102194725288852
-0,00010579310171304
0,00423352445177592
0,00202024314207677
-0,00275788867675944
0,00019002645060989
0,000204238156777285
-0,000753308731523333
-7,00022787183997E-05
0,00763424213427256
-3,27215723803013E-05
-0,0175913528034688
-0,00278116689837547
-0,00258483246841507
-0,000378188275393022
0,000414082792310355
-0,00209105354712431
-0,000177940350046389
0,00896310514170801
0,00189271010836662
-0,000790591036610317
-2,84286876638902E-05
-0,000159479614317603
0,00187504737850697
-0,000821056700917049
-8,88275336222941E-05
-5,61018471436774E-05
0,000456155575668438
0,000277202415450364
-0,000269727705734606
-0,000471878204672345
-0,000268489396759168
-0,000833270457146096
-0,000289851740805925
0,000364601100995743
-8,2641664818542E-05
-0,000170906948370933
0,00113602326298409
-0,000235378257852722
2,87747260461769E-13
9,61243077918054E-06
-4,89332362721618E-08
6,42557390611659E-07
3,789316158761E-06
-0,0101909849054594
5,27749926564305E-06
0,000296977767173119
7,66014247544594E-08
-0,999530068768774
7,02453808301368E-05
-2,19039482754072E-07
-1,09872738977612E-06
-1,34778474915957E-05
-5,56605794336809E-08
5,01927548366917E-06
-1,09584710511678E-05
0,00370426982762637
5,17177229075445E-05
8,67833507013089E-05
-4,33135706884674E-06
-0,0155614079578538
-1,94679999776293E-05
-1,37807020818249E-05
7,40183087581443E-05
2,98800354007139E-05
9,31513636538282E-07
2,67815401539185E-06
8,20070098216389E-06
-5,53332117166014E-06
3,60546378453638E-05
-0,000667225695436409
-0,000124639896540329
-2,33675607356696E-05
1,35833105053137E-05
7,97738025162359E-06
-4,91669758930075E-05
-2,28493032160912E-05
-1,92044399046842E-05
-6,6258801249944E-05
-8,93017599556537E-06
2,20771352654444E-05
-0,000175659213799878
-0,000196086427570878
0,000200868408052716
-0,00138558313199237
6,29770785199798E-06
8,80297236291003E-06
-0,00198408756282398
-0,000869619255830804
0,000331405369732622
-4,7045538011292E-06
-0,00160252020458459
0,00166155929248882
0,000318041514864283
0,00194093381787768
-3,59709418840244E-05
0,000316597077832422
-0,0107757301171003
-0,00237999424502294
-0,00621989746794982
-0,0199620931972039
-0,00201612608508418
0,000419080614821803
6,77938499986559E-09
1,18141509342661E-08
-0,0092126742157046
0,000154686424022558
0,0197903984571975
5,57975987749282E-07
2,24592487507902E-06
7,21977862053753E-07
-0,00127768505786049
-3,74338315750662E-05
-0,997167939674827
0,000176314608842225
0,000370400272931547
-9,14318123025855E-05
-6,8894419311726E-06
0,0010888695285416
0,0483499666211833
0,0213061713620029
0,000902009589123975
-0,0215239463313552
1,32746123329416E-05
0,00266664943918589
1,07130208193993E-05
0,0390852768031548
9,35458239245167E-05
-0,000145821376569909
-0,000294449873824506
-4,39716510780861E-07
0,00142992999596928
-1,42753888079023E-05
9,29571975619871E-05
0,00248265684519464
0,000431214948001496
0,000111299768682999
0,000137236975523226
4,41656371658293E-06
0,000226039337109766
-3,81222781316408E-05
-0,000773654386576044
-5,69668958684238E-05
0,000210377410830034
0,00106477435591312
0,000338153410304001
-1,40072017993184E-05
-0,000422517439036325
-0,000110152010701717
-3,64478926290199E-06
-4,10538175459415E-05
0,00035693006774949
0,000522814422050054
-0,00106991412881042
-0,0190338987037697
-0,000286806982619018
0,000988871011646134
6,08953673891212E-05
-0,000441909123558014
-0,00241706186393349
8,13680602407542E-05
9,63629366873314E-05
-0,000118733678009038
-0,00199944872892677
0,000596250734821336
2,65197058968004E-05
-9,86605737389584E-06
2,19561214131488E-14
1,97830792219856E-10
-2,70436274646905E-11
2,96471488894233E-07
1,53420509987906E-11
-8,2858945378152E-08
-1,20272065132341E-08
3,1031789160818E-07
-1,22087778973022E-06
5,44536155260015E-08
-0,000146127093346318
-0,994501506925169
0,0973161707194005
0,0046851087401148
-0,000765820126317719
4,17331006086738E-05
-9,59657012351484E-05
-9,53744113828481E-07
6,54192430749879E-05
0,000112811510230219
-3,79842325638574E-05
-2,15866694628203E-07
0,0012907308416185
4,81680593488849E-06
-4,91937200372477E-07
7,20941761310682E-06
-0,000251178705054898
6,72235628202323E-05
0,000326744920831692
-7,61880976919059E-05
5,04265622065386E-06
-2,46341516425486E-06
1,16533217074784E-05
7,02910258806314E-05
-2,16558709601787E-05
6,16266775573508E-06
0,000118374829057325
2,42467195571911E-05
1,91809687739007E-05
-1,79751586290841E-05
-0,000407915620905181
0,000123240721604682
-3,19217692305061E-05
-0,000329363360213356
-0,000657400316997072
-0,00043624408922005
-1,13811830786552E-05
-0,000362952680570494
-0,000436965151632401
0,000637096483624001
3,94333076367751E-06
0,000250963987701411
-0,00139290885250593
0,00507711701459511
-0,000224783167825533
-0,000952560861074458
-9,68490983361671E-05
-0,0331949382143898
0,00715890360197382
-0,00339510796463348
-0,00070434660822059
-0,0015798673285684
-0,0162026598225893
0,00335742632294651
3,95206215864262E-10
1,86283141891893E-07
-1,50404311835996E-08
1,12537545231822E-08
3,36801816874083E-08
-7,97421204800778E-06
-1,59367076830606E-06
2,49331110887014E-05
-4,81487661789229E-05
8,97936503525054E-07
-0,000224117958875845
-0,0972636820959829
-0,992648453075876
-0,000688543231938908
0,0140657387310564
-0,000885430967944154
0,00248166789910151
0,000166667431000241
-0,00219928406530044
-0,0040449613175894
0,00136338104175452
3,2092059743152E-05
-0,0512619891237564
-0,000202635105143994
6,00667833886639E-05
0,000196069405829624
0,0113336097574169
-0,00376901451078177
-0,0151702476192912
0,00361041160430732
-0,00105991666925328
0,000120473045535185
-0,000590601256626175
-0,00336737910582392
-0,000245739290496335
-9,3779161606224E-05
-0,000123942467748306
-8,63385233753869E-05
-0,000209158760936068
-0,00796272756308406
0,014532558469116
-0,0023431207768679
0,00242358998929522
-0,000504713384536441
0,0328770992711334
0,0194244470266861
0,000513637136265042
0,00151979094694601
-0,0115409039773242
-0,0040454222385703
0,00501186294474529
-0,000864142070757536
0,0013542600655022
-0,00139344629493394
1,87351469037619E-06
-0,001276743056616
-0,000735281971274428
-5,52172822650361E-05
0,000892433810462512
0,00108949736575744
0,00153537418724035
-0,00101549719643127
9,47643655540839E-05
1,40249759373614E-05
4,56884730854404E-07
1,13887484912717E-06
-8,726148121289E-08
0,0156136757554679
-3,59370104562736E-06
-0,000316379162657696
8,51612538580463E-08
1,02851557760141E-05
-9,09027265852994E-05
1,4306629459776E-05
7,44622531234447E-05
-0,003270692738262
0,00102054866243234
-0,999221153695268
2,42176802340949E-05
-0,000776507131847322
2,99285300152022E-05
-0,000920398211563446
-7,93235064914761E-05
-2,62258315659121E-05
0,000259727404976251
-0,00011355600758661
-0,000122195219732478
-1,27357943051335E-06
-0,000199828719162771
-6,6823827799409E-06
1,79654280257741E-05
0,00140544669148692
-5,13962727420233E-05
-0,000102636079191833
0,0013273592974354
3,31351336394275E-05
-1,16193877399943E-05
-0,000159514441326058
0,0034722247546473
-0,000183709058398503
-0,00528627654249639
-0,000993686266248377
-0,000817933149817652
0,00476627264648985
0,0028353197743423
-0,000993527143724147
-3,67839780839977E-05
0,00112590091804507
-5,92033071328185E-05
-0,000210777325197644
8,6119914474858E-06
0,00278116100953391
-0,000388940003373958
0,000531655496744893
9,04481564632844E-05
0,00017254829659457
-0,0020189271896442
0,00339984469886297
-0,000827591103293515
-0,00260381765233195
-2,02270670111666E-05
-0,030237082044049
0,00616777594973659
-0,00314422191582248
-0,000608770108815243
-0,00145776820747251
-0,0146980327367404
0,00304623408047989
1,05970833486925E-11
1,88221550647108E-07
-3,62527897295622E-10
-2,4999968473378E-10
7,08751457394036E-09
-9,8627494779379E-10
-4,03949038551919E-08
2,2287404592237E-06
-1,13207184830956E-05
1,26365726167733E-08
-7,58523418485913E-07
-0,000328927870798698
-0,0102169119703714
-2,9037724251103E-05
-0,997268020996478
-0,00146119236685972
-7,80399999172322E-05
-1,68974271192476E-07
3,79141870043635E-05
-0,000132738402801026
0,00209403446435912
7,31948173031138E-05
-0,0726825727609608
-1,40119864815233E-05
6,354659002212E-05
-3,97537513779527E-06
0,000248106816756491
-0,00501413953554587
-0,000161454339004312
0,00462335941542318
-3,68292388147172E-05
1,40618124596781E-05
-4,62345716954239E-05
-0,000175425070901003
0,000124595934781108
1,01449548888173E-05
-1,53834390001888E-05
-1,38400478410098E-05
-0,000137757902706066
-0,000359717252470075
0,000668598695143666
-8,77658453719415E-05
0,00104308515254272
3,56620154051628E-05
0,00135417707408197
0,00123977783635267
-1,37818716272564E-05
-0,000150896807390196
-0,000107431325643568
5,03090071888195E-05
-0,00170527148206072
6,82724436889403E-05
0,00192889791923669
0,000286437525342954
-0,000397473662066879
-0,00176558917096109
0,000224711450228643
-6,55729912974533E-05
0,000173780685556646
0,00071554969822936
-0,000126148224332614
-0,000553278642549905
0,000145179290839967
-4,95624723611129E-05
3,72378445192166E-06
3,01500249976333E-05
-4,35618583251664E-06
3,80859765453394E-07
0,00546320226452103
-7,56258506917878E-06
7,98615793608562E-09
1,24577789882518E-07
-0,00119718874315603
1,43924573362791E-06
0,00118610987720662
-2,27926134446666E-05
-0,000543497650221889
-0,00059204196942382
-0,00111947585836184
0,999346568501143
-0,000601797709334463
-0,000620346685526336
-9,49913672250295E-05
-0,00127894001801189
0,00396736921296634
8,8705952700722E-05
-0,00587808268981951
5,76490161794992E-05
-2,16814175358306E-05
0,000291023073762995
0,000286610045630774
0,0195702004551998
-0,000291425889867897
-0,000928636062344021
0,00649819301829409
-0,000680571241583973
-0,00153095980060751
0,000209298492767952
-0,00104550279685334
-6,82115484284539E-05
0,00114710423251994
0,000188296420706645
0,000173135143192034
0,0220801219300155
0,0155805666798336
-0,00188227547574913
0,000499950973304026
-0,000444960129982602
0,00525045422797526
-0,00253379907985727
2,76119375652624E-05
-0,000153746239585062
0,0038733790005322
0,00162306544698343
-0,000382760781033721
0,000102303858291947
-0,00110817274911286
0,000340018138005942
1,93931911170872E-05
0,000171484395848353
-8,41864565259873E-05
-9,68010417826725E-05
-5,83164211429878E-05
3,84239426398073E-05
-3,48500683247954E-05
-9,30772740630152E-05
-5,02279511736526E-05
1,05168121136192E-05
4,27353936776156E-05
1,03855329827182E-07
-1,96466449708323E-05
-3,58086933559078E-06
9,3310481888181E-05
1,08055774378598E-09
-2,24677191456411E-06
4,60732328924431E-06
-0,0398567066984554
-9,81395495116116E-07
-0,0469670838080732
-5,62109094841833E-05
-0,00138809217012994
-1,51915001205767E-05
6,85742743030532E-05
-0,000594944186175681
-0,994968394264949
-0,0037802448513815
-0,0158694167616072
0,00309897899558922
-0,000283616760356092
-0,000448472593644663
0,000468764923839153
0,0379043306007415
-3,31735432222019E-05
0,000321769332533663
0,00495116935154057
0,000643745341862436
-0,0651057712329185
0,000344502179850972
-0,00512100346245565
1,44961774295997E-05
-0,000168234763171691
-0,010838528490304
1,70820413474663E-05
-0,000328513752052862
-0,0016659566720327
-0,000491552843088576
-0,00111887475272222
0,00547392346799274
-0,00754398749929681
0,00278203611540619
-0,000540690014969744
0,000101954884626226
0,00347191864472218
0,00164806329259814
0,000327685649081771
6,40769936167791E-05
-0,000663663119702338
-0,00053552145871397
0,000293979790946219
3,03544950004175E-06
-0,000516904003122845
0,00147539150311984
0,000885965018774951
-0,000834853216270647
8,2165306769755E-05
0,000370708422123225
0,000398911648729201
-0,00016295883639468
0,00105258804489735
-0,00040474260304829
-1,79032681134857E-05
7,14363991326428E-06
9,79194033222256E-08
7,72698501182631E-06
-3,30665634879884E-05
0,00317016239682869
0,0130554636876624
-3,50590034305261E-06
-1,24051326692331E-07
1,97545797489155E-07
-4,09199640761093E-05
-0,001209617270077
-0,0206840230514726
5,11561768988314E-06
-2,28005042042055E-06
0,0009767087864926
4,82193037263358E-07
-0,00110197430029304
0,00479419523405031
-0,98511899047299
-0,0131169081274255
-0,021517245006293
-9,43779248759129E-05
-0,156943091051814
-8,37140378626804E-05
-0,00336074968679541
2,06586285097441E-05
0,00879876749170542
-0,000110955292062577
-1,35190356345029E-06
7,09401447187601E-05
-1,27903036430646E-05
0,000357841289791397
0,000411528611194618
-0,016155162390135
-4,96857725271671E-05
-0,00107041077860905
2,21895928337194E-05
-0,000213828033166228
-0,000165932723657541
-0,000107325391123706
-0,00261126286595671
0,00365254827313699
-0,00065675480105119
0,00339631853997427
-0,000474123677025534
0,0291729147579836
-0,0246538571737284
-0,000234836822310597
-0,00216112868771804
0,0350220573635091
0,0202533123336244
-0,00565624678026132
0,0025730256858932
-0,0098515800478862
0,00366896471653199
0,000318144058867377
0,00196836744887298
-0,00011697336156603
0,000201218737926117
-0,00103933177066572
-0,000200475078126507
-0,000981033945460263
-0,000314760537930397
0,00038408752961375
-9,49820996669523E-05
1,5885712959918E-10
8,83034641086577E-06
-2,61452601563709E-10
4,40519269487333E-05
8,407801907333E-09
-1,43701335908821E-09
-1,86256188792733E-06
7,97256364277229E-06
-1,01771399886135E-05
-1,49537893997781E-08
-4,53888258851829E-05
-4,17186011362904E-05
-0,000786589085798346
-2,02177495172602E-05
2,18807359114184E-05
3,62722481189124E-06
-0,00976651901492202
-0,0128656146315067
0,990215275709054
-0,000340352381988231
0,0241049970322653
0,00016946047852024
0,00132109435796184
-0,00161278842546799
-9,34629107724948E-05
0,00295489302584996
0,00684827299564429
-0,000252496717964627
-0,0864972383655716
0,000492410534500089
-0,0067204997875171
0,000774606046694126
-0,00348152517713074
-0,0135162095468346
0,00110726758520543
-0,0773607460828095
-0,00519426939502367
-0,00129096125125064
-0,00118279028756376
0,00701070474198187
-0,00997509729520013
0,000369710691308427
-0,000870568689282262
0,00287769354282751
0,00225214641814454
0,00671140175527142
0,000413651625461062
-0,00480836210477439
-0,0214329879632516
0,0547639544540197
-0,00266046134418664
0,00241886343529588
-0,00735443861469874
0,00280567589944473
0,000572322977209158
-0,00214317478768987
-0,00582771046863318
0,0126695423945369
-0,00638160842210968
0,0102130396835312
0,00179278560754556
0,00444897036353839
-0,0259135102270184
0,00537094060269798
5,52968812876326E-10
7,97435015791061E-11
-3,20253027543415E-05
1,80626101574432E-06
5,77017986564857E-05
-6,59939471749675E-06
-1,18478467780301E-06
4,10201424654164E-05
-4,59507967185448E-05
-1,18613126504705E-05
-0,0217601562752297
-0,000203375927904634
-0,00305561494894678
-7,25900198584672E-06
2,1714505334472E-05
0,000705876790451967
0,00402403984361282
-0,0175720258432643
6,1472081688433E-05
0,99442839797331
9,23306306372189E-05
0,00491064254084888
-0,00171831669275837
-0,00513279505092881
-0,00505487941927763
0,00565857017042564
0,0107317079430876
-0,000165111584172735
-0,00162172732268964
0,00025606114188085
0,00154045521629958
0,00727865591183736
-0,0243592108136006
0,00628661275532848
0,00638337141220544
-9,57467087205153E-05
0,00310053770427101
0,000555316010732051
0,00104163865802411
-0,00890003104155877
0,0132769233325499
-0,00177755944268679
-0,0158338746577046
-0,00489520745468979
0,0477840686583393
-0,028721219394594
0,000182673696527897
-0,00102529368743637
0,040818058819669
0,00917986916002493
-0,00435891900197259
0,00479338055717992
-0,0133468445756524
0,00388623316011786
-0,00112920458663869
-0,000101798265446905
-0,060783121838239
0,000443621145664106
-0,00134977306196667
0,00152335480270846
-0,00201562933898525
-0,00154712989593577
5,90988470685975E-05
-1,63389221348413E-05
4,80228247905725E-15
3,27872768002449E-07
-7,21849730302967E-12
1,44334398667749E-08
3,28255311162297E-08
-1,29989298183899E-09
-6,12540922310728E-08
3,10754250949142E-06
-3,37791014177426E-06
1,66317070060883E-08
2,6247731618556E-07
-1,57660149341075E-06
-3,66661892480324E-05
-7,43531309907863E-05
-9,06375988965806E-05
0,0014945495730528
-5,63544152639398E-05
-0,000213200095180501
0,019005330296828
3,43540537099126E-05
-0,987315066446387
0,000357844361825011
-0,0353740046751602
1,30240136428367E-05
-0,000406471679649961
0,000536147211385958
9,42496807956086E-05
0,112378098002293
0,00131941001088588
-0,00627863746189895
0,000440993251844786
-0,000115914860552268
0,000325836937548411
0,000355882513369406
0,00210267018493976
-0,0665316523033651
-0,0181131614462286
-0,00305433653684673
-0,00549036466743315
0,000499212889627902
-0,00117266317707817
-0,00697411374618994
0,00787973182095026
-0,0738447089057242
-0,00246180073128916
0,00321032603479223
7,45383964712882E-05
-0,00465568217203471
0,00259079861854415
0,00461039607642003
-0,00104108309037127
-0,000973388904723419
0,00430178876250393
-0,0191576436409734
0,00158155507382342
0,00461762692499123
-0,000450958895603841
0,000810084257273095
0,00449168005086298
-0,0066092939464859
-0,000551406359535344
-0,0026443895444243
-0,00307566437533935
0,000638443375812326
5,27998811300031E-12
0,00889707738342011
-5,77639841872075E-06
4,99669104617712E-06
6,38463770312672E-05
