-0,00657155281630964
0,000531443208934703
-0,00753546937540027
0,00231607712002781
-0,0129628155712788
0,00243728230943505
-0,00391385761670837
0,00740547366055746
-0,000500046839715228
0,0250021277306318
-0,0167673822719296
0,0148950739548894
-3,89518371601567E-05
0,00663038967926257
1,09545709912374E-09
6,09755445082917E-06
-0,00163273589623996
0,00438859569405917
0,995664749640373
3,62203936936586E-05
-9,39549367911234E-06
1,17008755235643E-05
0,00101186277965616
0,000677032063725062
-0,0655330979083653
-0,000766914292278595
-0,000423561640714795
-0,0001181385895061
0,00116168635580666
-0,015401751901592
-0,0104637692234231
0,0341304389346197
0,00934722030287645
0,00905908616958362
-0,000947216858070519
-0,000803441241761171
0,00220298455041533
-0,00238050577571595
0,00525854766550688
0,00140661538287161
-0,0010757646337444
0,000670015260630213
0,00018677410622518
0,000260983986539953
-0,0456166407546453
-0,0033126577548501
-0,0194093322208314
-0,00284541062322825
0,00157278361443538
0,00388268756474799
-8,88724980677071E-05
0,00293198175905255
-0,00297028690144058
0,00105830707105245
-0,000405115777965191
0,00132863158852929
-0,00127002104396423
-0,000475981255811885
-0,00174504886076543
0,000161354269617784
-0,00229727785398357
-0,00479057186046921
-0,00171890767697406
0,0049458274817625
0,00160220781656772
-0,000291385509121044
0,00114780273290657
-0,00228170624240331
0,000166968577969795
0,0026051399324696
7,7871259490393E-05
-0,00336559900807652
-0,00111840603387754
-0,00156309355578277
-0,000904200891484042
-0,000223587478616709
-2,76828209936402E-05
0,00011045684705732
7,53390838562686E-12
7,87148516722292E-07
-0,000121196155465543
0,00023868466228526
2,00914413813033E-05
-0,998429083833573
0,00270676295078719
0,000598199867754409
9,0351100515929E-06
0,0310750562761894
5,2119181515035E-05
0,000335100579402791
-0,00016970589462278
0,0038579848278521
1,23370707429023E-05
-0,000512884283233294
-2,87390553361589E-06
-0,000273014078429819
-0,000111515693420456
-0,000989386002918333
3,21660975095044E-05
0,000182469369816503
-0,000679862024940367
0,00043318143360494
-0,00132391518252655
0,01117256771373
0,00427540218028797
-0,00141141112230327
0,00139342846446624
0,00161633626814256
0,000326288436526001
0,000390099806010837
-0,00121000703876941
-0,00043358224851428
-0,000293227536348103
-0,000762678611683627
0,00251509202163954
0,00122180395411653
-0,000376826493868886
0,00279228339979767
-0,00169757650851858
0,00406428576093649
0,00457878540226905
-0,000132176441104726
-0,00545384067375815
-0,0297375560304084
0,00313427635560064
0,000467081341609883
-0,00163430230875463
-0,000529204717114197
0,00111302452862221
-0,00177713219002974
0,00507670519134951
0,0100422359664177
-0,00600140429454831
0,00843343721074651
0,0198091526932305
0,00302494536897137
-0,000625892155953544
-0,00106733764686301
-0,00329437718092306
0,00490446718389586
-6,9238447035938E-05
-0,0183186733872021
7,16825273452992E-11
6,40649116926664E-08
-0,00036118003326569
2,67432675541258E-06
-6,65061632549697E-06
-0,00193450597436394
-0,984371853593849
0,167633760137104
-1,81974660392052E-05
-0,00057163380558251
1,8556552235989E-05
5,39802450438007E-05
0,000104990805567682
-4,229431279942E-06
-4,35031112163714E-05
2,49805135184398E-05
0,000717113208624637
0,000382430797015197
-0,000419083080722713
-0,000781850694704849
4,96578158156836E-05
0,000186901184556802
0,000463775493787119
0,00201198484886769
-0,00441879727392686
0,0443435146630073
0,0177827497562722
-0,00433460975486951
0,0047689399757678
-0,00184310720911285
0,00225823535453014
0,0027022820694856
-0,00490820659109369
-0,00817453065358365
0,00155156931728859
-0,00955274717355925
-0,00139730988936602
0,00678412780974085
0,000932574159569465
0,00172292637288558
0,00304179513995828
-0,0052899643916233
-0,00405687212019066
0,0016112384369015
0,00406963040887489
-0,00285901514837707
-0,00399951869244752
0,00051114659834842
-0,00975692921339807
-0,00234322088843175
0,00349541289808633
4,01650634213819E-05
0,00675940916073937
0,00396043033789173
-0,000358003641933892
0,00175027583038622
-0,00366953491163734
0,00302362984763788
0,00203275072133869
-0,00117088606501725
0,000838856287886058
-0,00113724100207373
5,47464877725904E-07
0,00057014547788952
7,15004036585268E-11
1,83607143591088E-07
-4,80978376241604E-06
5,95526437537477E-06
9,42607401719487E-08
-0,000555196873217371
-0,166737868399833
-0,978861549902693
0,000563832219332788
0,00859183546073612
-0,000428144710677036
0,00158051967899254
0,00241377183993838
0,00139028149134997
0,00184788122779709
-0,000419851939144989
0,000955127989683146
0,00161758127142604
-0,00218981303942625
-0,010077612023924
0,00413173359790059
0,0140866714487773
0,00138153541221747
0,00324252618908348
-0,00249888923482143
0,0246321925908187
0,00982691744681233
3,78278415803355E-05
-0,0108203820174217
0,00462605284502991
-0,00599867012735945
-0,00724698410606747
0,0144233969274408
0,0394950262965739
0,00542889265814469
0,0392643063089964
0,00874898863069912
-0,0209760931211256
-0,0128935073713911
0,00399308417815416
-0,0202615262685764
0,0265427559607875
0,0542617439856451
-0,0033975424370812
-0,0145386024404976
0,00937628556878489
0,0212309655474415
0,0016691824770405
-0,000388120463899461
-0,00652943359694589
0,0163915307837399
-0,0131953559266215
0,0297482782065506
0,0106646782990771
-0,00241521025981259
0,00125757265333049
-0,0206739901289731
-0,0268051524027323
-0,00928544231126971
0,0270589267303656
0,0157792114012447
0,00762718889109343
0,00034616551453036
0,0063937706485338
1,31940407057916E-05
0,000504227212977051
-3,41209568789467E-05
6,29780983169138E-06
0,000105306910736717
-1,72752449056689E-06
-2,92373745741312E-05
-0,000391149316997276
-0,991382398293299
1,46056708127542E-06
-0,0248921846495697
0,0019096992570134
0,00314938084768278
0,00261480139053581
0,00184210444143238
-0,00768583929571561
0,104468699424172
0,00173870669469128
0,0270567352785309
-0,00605556579794083
0,00830807008207963
0,0121006754816427
1,81600881721366E-05
0,00183363387762781
0,00452084597460808
0,00735241436648526
-0,0068665482786075
0,0310919801847862
-0,0214275859840549
0,016075193288359
-8,65139048876143E-05
-0,0175876118498107
0,0072831861751263
0,00284761844620282
-0,00589845629465839
0,00740937810920128
0,00150626366925766
0,0228739119257461
0,00465113374783191
-0,0102274974989188
-0,00965331858042237
0,00581644496423975
-0,0085375676149639
0,0257061047584909
0,0107710833019476
-0,000747462685406538
0,00880569539597221
-0,013226767232473
-0,00401754179633193
-0,0124480789556399
-0,00677347835350359
0,00171925020280726
-0,00318422090097503
-0,00151944319345643
0,00281545286730571
0,00441646167188422
0,000360556090176176
0,00369066255384282
0,00165696543539236
-0,0040085960021957
0,00408749184151824
-0,00903792957534326
5,20072807486728E-05
-0,00392407714955678
2,43876559520514E-12
0,000119586026225223
-1,29674134611836E-06
3,7049610087708E-05
0,00012332763765818
-0,031149061380805
-0,000389617688179732
-0,00595037677832088
1,69709619176137E-05
-0,996112319703175
-0,00180149045373083
-6,34394592272246E-05
4,27723220976547E-05
-0,000563764682503199
-3,50642919788102E-05
0,00035233767116739
-0,00160520799521547
0,0188026113790066
0,0061829666605199
0,00191316000943692
-0,000113993845577867
-0,00440753814285134
0,0369929300875555
0,0021237782399458
0,000222113489900215
-0,000617446800384314
-0,000894050383926517
-0,000434483890236804
0,000329951190113101
0,00168269102782592
0,0071440093611778
-0,000170010210229018
0,0012842851523209
0,000848428421947786
0,000310750972479962
-8,76909696713369E-05
-0,00116747638389843
0,00127942522020702
0,000475994882885779
0,00255845832706478
-0,00172183300175813
0,00340076133234281
0,0125439409699105
-0,000404906078526702
0,00109870316319359
0,00554045513516609
6,83922401320321E-05
0,00467801552048896
-0,0142016139429295
6,40585093740016E-05
0,00529328973368182
0,00184375784682219
0,0039502648128093
-0,0146968962889652
0,00554449752479303
0,003630658428404
-0,000160388166691881
0,000183472931306488
-0,0229493711991512
0,0361112533265098
0,0459945170459335
0,00144048561604014
0,000633503584039839
-0,0144705870865973
2,99540381379858E-08
1,23454715799427E-06
-0,0264811804050432
0,00214246553086432
0,0631672127205042
1,59142787004264E-05
5,26851366053658E-05
-8,53082506534702E-05
-0,009833695214389
-0,000871002423909847
0,9764290370285
0,0121797726027941
0,00897306175057655
-0,00333423643889717
-0,00220252915896432
0,0116032026310646
0,126852846136234
0,0716114359850924
0,0551935933961626
-0,0651719703848404
0,00293096295318683
0,00172204975599356
-0,00619829319638998
-0,00729417277883703
-0,0886445111335141
-0,02114703680053
0,0247216734983879
0,00484570560343869
0,00221355228190502
0,00182932424598995
-0,0223899098091251
-0,0035058836609553
-0,00818426935709984
-0,000872307945138833
0,00120947894421719
-0,00510934951072797
0,000307740820593554
-0,00929834060305127
0,00108501501897024
-0,000639011545306796
0,00208151806028075
0,00211365323961029
-0,00476135233463857
0,000776642550802494
0,00319016390156371
-0,000644604728637224
-0,000864326711709191
0,0355795095837181
0,0093407307415664
-0,0394451422173847
-0,00513345376197708
0,00310520207822323
0,000796226075277564
-0,00337109118226902
0,00260489798750043
-0,00156653555968424
0,00220458769718523
0,00735798668359402
0,00851121733570291
0,00302837390760612
0,00117317566439535
-2,97864220162164E-05
7,81212389310393E-05
0,000151906496516008
1,21525171224704E-13
3,03141868675463E-08
-2,44533271975761E-09
1,54106953098687E-05
-7,55524805686858E-08
-3,60072618387715E-06
-4,36654590033108E-06
-4,14583519591688E-05
-8,23651826684763E-05
7,67825609872101E-06
0,00607083258641392
-0,825972055895194
0,541574494374998
0,108913115854381
-0,00878239972717649
0,00160490114753405
-0,0024319333134897
-0,000831986031359358
0,00155361656569548
0,00338696472373461
-0,00183557049565874
-0,00817348597344046
-0,00119988802296544
-0,000449018435402667
-0,00236817493995278
0,00137695076631291
-0,00399095420714488
0,0011061825419051
0,000504111197314989
0,000142593115903481
0,00021079973348498
-0,000244711342115626
-0,000540619670045099
-0,00118170523737915
-0,00192587785497883
-0,000235266599555755
-0,000735070968422737
-0,00182106957637006
-0,00126084359685868
0,00492877564892952
0,000896300422414237
0,00172919944847854
-0,000180918319293929
-0,00803958611756394
0,00346552582328034
0,0100978831404597
-0,00575665579987365
-0,00415506973082076
-0,00297247628559263
-0,00389077978299663
-0,00724899954828675
0,000306755987388786
-0,0115833556620419
0,0453532524998037
0,0938058980551615
0,022372902263498
0,0138195623520007
-0,00813372496917923
-0,00638485248032598
0,00912357255494622
-0,0081965099086584
0,00866479350619141
-6,04150559474303E-05
0,00346505311334236
1,92087415026719E-09
7,33731360861704E-06
-4,76553100468169E-07
2,15983032334477E-06
3,13323258386308E-06
-6,97339676074783E-05
-0,000149047415572433
-0,000912460234966154
-0,00131132524333131
3,21767468725245E-05
0,0107501803849976
-0,544980877056798
-0,812328284061976
-0,0665401380793039
0,0639661459721842
-0,0116662691481547
0,0200355729671774
0,0109057504604719
-0,0136452004484092
-0,0362781704367209
0,0185900875940742
0,102786497418951
0,0140301050834889
0,00821046785398546
0,0328447577989597
-0,0220458976478313
0,0538488730503011
-0,0208194463084878
0,00539396275882807
-0,0159404722198916
-0,00283749630347162
0,0108195292816188
0,00336817162599701
0,0111689212210083
0,0296905780422384
-0,0104974189891127
-0,000426934074994024
0,00834818373981666
0,0134682452257108
-0,0869336930122196
0,00309824762060051
-0,0309218211500758
0,0312747807285935
0,0269092261096951
-0,0347143428403479
-0,00768170917785762
-0,0275547037830838
-0,0101474954766943
0,0058078135252163
-0,00295538517822108
-0,0164690484611887
-0,0176242234588189
0,0273162931433748
-0,0173642877120452
0,00809615400361611
-0,000497784069363048
0,00413737301882972
0,00952069744237721
-0,0126527290899231
-0,00731107089208371
-0,00574255444912857
0,00261426262935146
-0,000887575909862028
-0,00327272710641135
8,32205400100192E-07
4,02024021644205E-05
-3,48506321386786E-06
0,0549169923785236
-0,000318094314886286
-0,00302466433333169
-3,28993209787282E-05
-0,000386658719374758
-0,000871640632446953
0,000516938198788188
-0,00339220235151583
-0,044733843152027
0,111093860963025
-0,986128559251664
0,000980527060680685
-0,00467373545181708
0,00219133901714797
-0,00705261410059798
-0,00455494219180814
-0,000743803413679381
0,00565241051687806
0,00105186810994365
0,00154326227409687
0,00115628268097288
-0,000337108329638249
0,00404134934698032
0,00162802241849477
0,00467810073749112
-0,0111793419110756
0,010656191372073
-0,000333829501154149
-0,00728607649191606
0,00337214752839017
0,00702202351674107
0,00150702748071113
0,00792358150562583
0,00375470481909655
0,00501308675856329
0,00308306058787647
0,00230084131679731
-0,000307698629848276
0,000179556110822924
-0,00178054527629709
0,00448458008325754
-0,00827444873286953
-0,0133270760432111
-0,000299848349453381
0,000145270766642632
-0,00476664067095548
-0,00154015842681143
-0,00735772398355152
-2,04042075861683E-05
-0,00998521486980551
0,0383845817800815
0,0815525158834494
0,0212232791144269
0,0145193272573
-0,00641423164731734
-0,00737694391884624
0,00823704105505331
-0,00758097242860475
0,00767285953181012
-9,88866273564649E-05
0,00284092292391348
1,38644843343956E-10
6,89335425936262E-06
-2,27870796392923E-08
-7,4554376697744E-08
5,91798663166639E-07
-7,5596130099324E-08
-6,67519961773875E-06
-7,35303908829184E-05
-0,000325341266681497
2,95301139600901E-06
0,000163869915415215
-0,0115297228196182
-0,0278919035126999
-0,00294469872097045
-0,962196880726268
-0,0797543556333924
-0,0108205141497557
-0,000742273627920464
0,00054802637989544
-0,00403045092487328
0,0574830377575241
0,240544951041493
0,0301165644933522
0,00181052943282547
0,00765872338673015
-0,00870088980807827
0,0089864086998013
-0,0125734678111155
0,0273769116029732
-0,00843573883028769
-0,000705306294859294
0,0182853448962787
-0,00487249549088743
0,0279118478002868
0,0226128136898255
-0,00377816711395097
-8,66393517840517E-05
-0,00110145026171584
0,00575276266891088
-0,0236897781030039
0,00927197737396754
-0,0192494965219761
-0,0105074763235299
0,00589741741416686
-0,000746931131764816
-0,00458023115713675
-0,0111569887492211
-0,00387131291651195
0,0013400797086742
-0,00253097511047112
0,00653840070556421
0,0100449109899191
-0,0117061062720549
-0,00837774922653425
0,00139576372239736
0,000363644460732245
0,00867717473902329
-0,000494806405597619
-0,00389330943601936
-0,000980652711073717
0,000348848036413313
0,000144195752340616
0,000291691094510156
-0,0042026077454403
1,31661623896698E-05
0,000342748135816357
-3,8157077789364E-05
6,18779588232056E-05
0,0157548225767221
-6,21315530471017E-05
-1,23510526325192E-06
-1,7223274661457E-05
-0,00885288753408114
6,75687617682046E-05
-0,00890076115509974
-0,00306192753167833
-0,00663769967047721
-0,00313035548512018
-0,0669413121866936
0,986885699450864
-0,0326949948461287
-0,00696888345072133
-0,0133564512402079
-0,0210835758589013
0,0600175198517651
0,048294606761855
0,00199788269296708
0,00780432061248103
0,00172241643265667
-0,00234703435951712
0,00687172457575532
0,00699599510052297
-0,0394779902893886
0,0510200145023785
0,00631132724854894
0,0240964598933395
0,00925912577384442
-0,024503458436015
-0,0179773093041835
-0,00963934767471882
0,00104095350556913
-0,00574477607168394
0,00130017997642661
-0,0106860149392326
0,0128081716456185
-0,0326960462790633
-0,00431664281706977
0,0258345863751256
-0,0596220055008384
-0,00169654596075219
0,033841600264146
0,0145937891997415
-0,0119457780189205
0,00417875247301937
-0,00756376466694907
-0,0043403355426339
-0,00377170103597607
0,0107719332642905
-0,000697307513802656
0,00186735641645199
-0,00228703451964709
0,00157047148916666
-0,00230612461910586
0,00236022455905279
0,00143716502292665
0,000782650420318995
-5,40203042624027E-05
-0,000926054776509739
5,25143919763248E-05
6,62160129496089E-06
-0,000160095617247298
6,10930751606482E-06
0,00100252875217033
-4,22591192881444E-09
-0,000102666471966988
-0,000184032419215934
-0,111459715251395
-6,31590674973166E-05
0,129764661217415
-0,00136220161702186
-0,00562804109031656
-0,00145897770947145
0,0103255734646031
-0,0315955385677404
-0,919661652097321
-0,00217817345779812
-0,254356117237037
0,0430614877054203
-0,0175608027506444
-0,00938023508550799
0,0072090959237722
0,01644446136044
-0,0501194311606344
-0,0400266998705091
0,0931742783177883
-0,136768155324081
-0,114981256301943
-0,0608088427043371
-0,00662288906054179
-0,0187969056307851
0,0119411517865082
0,00429220061359932
0,0377280494368424
-0,0185185784280258
0,000835789248658489
0,00523758201581631
0,00951174646799037
0,0388164479320735
0,0199135090373287
-0,0293705875686864
0,0248425455897814
0,0241689917350858
-0,00758153702391466
-0,00203891947342439
-0,0212886283764064
-0,0173273193599284
0,0169866831963421
-0,0112106906639392
-0,00542938716237977
-0,00871597719677423
0,00260697700004069
0,00053569179796248
-0,000556126258973657
-0,00696982004777606
-0,00172887411341091
0,00201200000075836
-0,0166761153252243
-0,00523851505841214
-0,000373208374000235
0,00315214412348044
-0,000293951495578957
-0,00075837769218035
2,1235747716873E-07
9,77578614458857E-05
-0,00030097890607926
0,0131171494638042
0,0415011953344402
-8,51952817115254E-05
-7,04918343329708E-06
-4,02243888053709E-05
-0,000436495409520144
-0,0101671202273782
0,0653447334491099
0,00108774754703585
-0,000405732399338534
0,00875895298940453
0,000321079045081341
-0,0128611628305882
0,0860914860565346
-0,894952627207211
-0,288622912837591
-0,120797721599982
-0,00283623007690845
-0,032648322438425
0,22739973482775
0,108500304727167
0,00881806714815833
0,00530528728295564
-0,0311610864468757
-0,000606171241583985
0,0070540189198528
-0,00462185714460574
0,00777807400054683
0,0275328150283353
0,0660930311117712
0,00724012649266259
-0,0162864274100743
-0,0328976524862232
-0,00327905324873141
0,0178293004614634
0,0118334471325367
-0,023534982256126
0,0107209691726852
-0,0312428857034267
0,0264685135662805
0,0151094834159228
0,0318553306030028
-0,00318108928317562
0,0338414350099205
0,0138113910625633
0,00592144295933604
0,0180484621163716
-0,0321177526506727
-0,00442522043075118
-0,0422097124806265
0,0653909293556623
-0,0282513309332667
-0,00233013929701862
-0,0174748975717893
-0,00822103264479759
0,0117224908822323
0,0161981474847211
0,0216251266774234
-0,00548527198977874
0,000890040729825174
-0,00113921617575068
7,12366866099725E-10
0,000102572368700182
-2,4383947156112E-08
0,000589317386794061
-2,79928761492174E-06
9,72521965671491E-08
-0,000103360073079128
-0,000290476954794506
-0,000238510497297713
4,86916925538313E-06
0,00117559432689056
-0,00281440807571985
-0,00612340368037282
-0,0011385518823352
0,00333303982132879
-0,00229834395121502
-0,185869588743484
-0,28548983530523
0,852657393723349
-0,0264922949442529
0,127047366367127
-0,0378087159609545
-0,00672237708651957
0,0309754451305729
0,0685404369149199
-0,0117156018169263
0,0532375726931588
-0,152009757301944
-0,0987114070118524
-0,071329826964713
-0,0138237264420769
-0,012886964279839
0,0309311805079149
0,0162701772795607
0,0406053839716118
-0,00245543174448227
0,201422870799461
0,0364087940176285
0,019703751686961
0,0481124357724064
0,00508847028674554
-0,0162878481261299
0,00399159351030843
0,0624130130660708
-0,0216099291792395
0,036727720020992
-0,106690949934969
0,012293274192163
-0,0109321404407639
0,0163490380024663
-0,0292515170921172
-0,0127730353483108
-0,0200756645439539
0,0297699633672239
-0,0486823533275227
0,0134331814821579
0,00438406870882967
0,035444528003279
-0,0255177161981225
0,0986279882993329
-0,0697640522374283
0,0641526749644077
-0,000514145443688394
0,026554459561672
9,73771757138567E-10
2,78557930494148E-08
-0,000249938041508858
7,53009152341571E-05
0,000610472187264203
-6,51236475994642E-05
-0,00016128839300768
-0,00127876431216398
-0,000602978920185083
-0,000313144250343602
0,0662693509609898
-0,00991556590863716
-0,0197930074001845
-0,00199098604351428
-0,000789587238016935
0,0150330241865813
0,0534381775994911
-0,0903606554738182
0,00418350042278858
0,945282969185351
-0,00116042331666298
0,0188411928420632
-0,035015638887836
0,0981556417332742
0,0525682033672443
0,0155615050022182
0,0736320457812753
-0,00269337129780373
0,0133761346160088
0,00908461534641576
-0,0476746752904029
0,0381622522535941
0,077552729393425
0,0533688787249124
-0,0462540448691614
-0,0307442680789868
-0,00240618081518841
0,0281860564143957
0,00746577974084639
-0,061107330912231
-0,002729208969488
-0,0146998790188193
0,113398687505043
-0,0089301864101201
0,0237912017268674
0,00576165501422321
0,113051017241699
-0,00190389897784958
0,0378218023345869
0,0190241879449601
-0,0172343045952241
-0,00638740551650387
-0,0289621874335619
0,0588524913915302
-0,0127662675158563
0,00485270442478583
-0,0346960784309873
0,113060120138896
0,030303628917696
0,0428270540016854
0,013676583340181
0,00403073176436843
0,000423704178636808
-0,000249669814050181
3,1687296716226E-14
5,00876411217409E-06
-6,28854491035364E-10
2,2721943563819E-06
1,03549356956304E-06
-2,69278771889088E-07
-1,15454448691043E-05
-0,000117023955441121
-8,66612079863842E-05
3,47069412914291E-06
-9,40071587492574E-06
-0,000294694352902782
-0,000528411702851657
-0,00143690427747884
-0,00600153461903146
0,022551472652967
-0,011571575473803
-0,0276984831158712
0,0881985363051487
-0,00666635473601628
-0,866832999994657
0,234353024664247
0,0244248466898018
0,0169835407576368
-0,00327100642332931
0,0191109478932527
0,00706955129291779
0,132638174555943
-0,218626479087811
0,0689303260461302
0,00905716548385489
0,0387468956829687
-0,00567851812664196
-0,088413458506291
-0,0427412744394629
0,0117225258892037
0,182629637208371
0,0429284552706546
0,0593041660568226
0,00468420216419688
0,0667581258598598
-0,0112872755406897
0,00882366187269996
-0,0670760484275355
-0,0300487463286547
0,0312270767399264
-0,0376547732847555
0,14734871181794
0,0583119314815968
0,12254422115934
0,0716850183501557
-0,019585156248495
0,0458012070244813
0,0291787494650616
0,00811850777467894
-0,0105905372298644
0,01046734984239
0,0147780701209055
0,00351658916694128
-0,0213054046120532
0,0213934120625634
0,016813547820016
-0,00020496436959704
0,00724709665096958
1,90487836056402E-11
0,0299095118004964
-5,31727376535957E-05
5,23444292823626E-05
0,000669881920222618
-0,000475681865105627
-3,99838447861332E-05
-0,000155187831541795
0,000142536596740549
-0,0422436441499685
0,00365813757915828
0,000111880578965805
8,49892178330858E-05
0,000615555640223741
0,000770958790807175
-0,00415126744843373
0,014874164718728
-0,224955238364408
-0,0764116230576935
-0,0482779138515995
0,00336557873939073
0,115194902656807
-0,919050745973554
-0,0672595031074867
-0,0131695963841666
-0,005680185908166
0,0220590713097303
-0,00721820195648177
-0,0133839462955506
-0,00289772483485818
-0,174235918871282
-0,0125995018179213
-0,0755402174892914
-0,00736324236217743
0,0131668393754853
0,0166661832091289
0,00243152864568644
0,0383764334734437
-0,101437856089346
-0,00562813627297086
0,0111424912355084
-0,0117435815753322
-0,0116699863403509
-0,0211899115445847
-0,0118167706490561
-0,00278397545178493
-0,0219691962945835
0,00321793869588033
0,0108373608588415
0,0153015198717589
0,00335032218286543
-0,00247199155245423
-0,00131848768852527
-0,0337163231401672
-0,0102826772630084
0,141391251565065
-0,0344437617823609
-0,0167681620394637
0,0334008456302947
-0,017930685762168
-0,0071494503449468
-0,0174180028071963
0,000114634123825257
0,0046549194831579
3,70582523410138E-10
0,00130836931985172
-6,08914377401433E-08
-5,40853765649693E-06
3,07347191109238E-05
-2,93471747373224E-06
-0,000202906001658383
-0,00160463832326728
-0,00490891271689366
3,93290192121025E-05
0,000862224215893663
-0,0619289637177062
-0,112136723919683
-0,0104813721764508
-0,251517859951973
0,023597791976662
0,00534755016571072
0,00192383406812885
-0,000409417053752442
0,00315287819915711
-0,16341855451373
-0,86845413084162
-0,110796134639269
-0,00622874495560929
-0,0310160980021434
0,0352943174982316
-0,0315084159064803
0,0744358930929672
-0,136658734405406
0,0458396176845724
0,00254938861811621
-0,101292806709402
0,0320152289377684
