0,0593235574705979
-0,0277175502505596
-0,00578207365351204
-0,0663375735755756
0,0321445938099309
-0,0307572813753078
-0,0322613755289962
-0,00734314005803499
0,0111654960107659
0,0449335967318459
0,169514547334075
-0,0608583831857585
0,0476169807912788
0,00636968909015064
0,0833037523753586
-0,107731538817743
-0,0212253821041448
0,0151111009591285
-0,0191894839865236
-0,140779072258754
-0,0743759876893299
-0,0319389854391632
0,0328604263250798
-0,0167029932112379
-0,00705873038617185
0,0393922863340265
0,0207741453339948
0,0570768993096917
-0,0106955346925552
-0,0430561216779307
1,9516198529055E-05
0,00588630675059439
-0,0012068884086087
0,00163571196137598
0,0118284250898435
-0,00297159242543711
0,0355097584122242
0,697641877329413
-0,323048392402235
-0,208295756775423
0,0530298634069906
0,0229880562457399
-0,0563433468357169
0,0718187449744291
-0,307212513294163
0,0149424256668097
0,207456456918691
-0,0554132762123409
-0,0473029112291535
0,0572890153845017
-0,206377804980727
-0,0656284420165919
0,0370396259769162
0,061855649730841
0,139510100700097
-0,0216427004997192
-0,00495612403940965
-0,0514002745684469
-0,0735948189587732
0,00456916249237893
0,0713711027409595
-0,0429939559334121
-0,0211424479459135
-0,0271352218163834
-0,0284959223253081
-0,0161607071378517
0,184557351848422
0,0310391172545909
-0,108229181411431
-0,026801075162444
-0,0230600117884783
-0,0897994949817789
0,0701180452650729
0,0324041657929212
0,0425308476533784
-0,0361125428816774
0,0533544037625213
-0,0290896662659004
-0,029240373712408
0,0673164879034433
0,00199089275040072
-0,0714275425037548
-0,13589074274924
-0,0241596861520286
0,0620679307752338
-0,0759255578691558
-0,0317924392272624
0,035290179616051
-0,0378714530751874
0,00858654441762993
0,0460750907147879
-0,0513444317146963
-0,0188833241336255
-0,000732783254374877
1,26186363227086E-10
0,000888930051843586
-0,000432270784876987
0,00517966645754806
0,00501431760386983
-0,205894415841198
0,00524977228505709
-0,00096869013732063
0,061944666450423
-0,0444590824077592
0,262452613697468
0,720615627742071
0,200170619017814
0,163345945849401
0,00396886995694691
-0,0266038137242176
-0,0647706330236739
-0,0295819621908053
0,0280257167555482
0,0194257876033784
0,0918312824986142
0,0799700050819348
0,0521767578093351
-0,122503856057714
0,23929991812795
0,210582559731772
-0,0327194491261984
-0,0725245016691649
0,212745468586389
0,143843487825693
-0,0039181207857005
-0,111893132722578
0,0127092485734763
-0,0318848269191663
-0,0501886955051211
0,00195822755318746
-0,0156978207863108
0,0259414424765318
0,0131221004214523
-0,0448835197935388
0,0215885045090288
-0,022257119496633
-0,0353583654742664
-0,0365857466086824
0,0250555318909533
-0,000619565170911587
-0,0692084646989053
0,0309344990941006
-0,0242564405772021
0,0383411137646267
-0,150237393286903
0,00739868257041121
-0,0722759353024901
-0,0267849341378304
-0,0039640726213132
0,0557184215339232
0,0098736999902645
0,0841545831929482
0,0906327181748732
-0,0276882816128276
-0,0453205768822882
-0,0378069826676706
0,0243770446357315
0,0116864234215867
3,27056554402836E-06
0,000356885918318982
-0,0431447202312864
0,0251147141865501
0,124153822117816
0,00192502578603481
0,0106507425325442
0,150698067728809
-0,0280784759239832
-0,00753029585018671
0,368320152522209
-0,258132864092072
0,15587954913124
0,29949167568952
0,350840732502536
0,240152973862622
0,0165716721973316
0,0337228166497101
0,177878175806176
0,0272649042767525
0,0900766498347367
0,0279895039741938
-0,228938844052587
0,0696212876034665
-0,0728143240371887
0,0929625160273525
-0,13472820876704
0,0457175621999055
0,257060449188144
-0,0560925877963852
0,120256423504396
0,025426571541107
-0,0455938953193288
-0,080363808658118
0,0394273284213636
-0,0725001741154201
0,116633784621472
-0,00268522314379354
-0,0394539679355709
0,218520341885445
-0,015190029876831
0,0622737693050294
0,0240322496179422
0,0165591559563563
0,0519513162389164
0,0974995096244332
-0,0140938623565572
-0,00999089204958959
-0,0431124949710107
0,0350384008650533
-0,0407857798335672
0,0830119653319398
0,0745209753699659
0,0090251141187174
-0,0233668712769835
-0,0205454765495889
-0,0847815390777472
0,0688782412055621
-0,155617229835209
0,0511165486939773
-0,0796033594240947
0,049560351995369
-0,254244895068549
0,12934372238142
2,40892108421318E-09
9,38727982389631E-05
-3,19152842593951E-05
0,00319829949815205
-0,000377486522898256
-0,00374631951282063
0,0167828997369761
0,0579921531853597
0,0874429280775054
0,157727648933115
-0,137825315759381
0,0313138074878298
0,103238156439423
0,132332704410272
0,211211212964434
-0,0827452036649537
0,408406772176267
0,135194706948182
-0,536536656834718
0,281416161306377
-0,0546834583488125
0,454225809868053
0,0393632022244485
0,162982784511661
-0,0471267557626314
0,00367853458900107
0,0075754059525244
-0,00325867179347671
0,0269071858064531
0,0244949108867116
0,0169757653402942
0,0261299411549523
-0,01339684486873
0,0408060398085238
-0,0727085851703269
-0,170564116049753
-0,0569303134907619
-0,0585279638060041
0,0325600354138128
0,0164236174122464
0,0481709776170928
0,00243346260906838
0,0212811025679044
0,0322725287525296
-0,0435479792383917
-0,0390073089454408
-0,0721390871126904
-0,113488823988536
0,0146165390695492
-0,0141517654379128
-0,00544167822032303
0,00302966594192342
0,0046760586663947
0,00322214080508031
-0,00272405454116086
-0,00178437954102858
0,000786358104763109
0,00161834781571645
0,00017458804821485
0,0003081628388202
0,000121924913703489
-4,09943554072771E-06
-1,36278493707336E-08
1,21968990200251E-07
6,54818127509943E-06
0,00390190478363461
-0,000190801872841006
0,000135948722024759
0,00238810462021522
-0,00546614072627984
0,0538878067595548
0,229738976096941
0,194504997855121
0,368819518756512
-0,263917987859674
0,138670032677133
-0,0297094485492415
-0,0513812002070644
0,269924680792083
0,229273108587616
0,0600708537262819
0,110113292896398
-0,0363728232345655
0,0173870702825365
0,0749598148557985
-0,405564362046825
-0,0107299122614418
-0,0833946916128766
0,0351792363920496
0,0242429725605343
-0,00845873676055097
-0,00698340027277897
0,00135906038712909
-0,0609096806195413
-0,0685987779440023
-0,21796718899501
-0,164494981421081
-0,0983528164653667
0,0544038506155336
0,116511278324802
-0,098449168408815
-0,122306243131789
0,0896328626266534
0,0933296102256559
-0,0243250516253241
-0,13457122660219
0,194294453070743
0,022359526973059
-0,0682432349073593
-0,0597051283584188
0,0168284670655822
0,0906582052221272
0,081567324166989
-0,106436634865984
-0,00289518423374061
-0,0509024854227321
-0,172529463953248
-0,0912103996641655
0,144374920644979
-0,174416408328406
-0,0827831618102567
0,0378133485001024
-0,0410116218975784
0,00778627673901057
0,0693685922759089
-0,0468837238474845
-0,00266603025898763
0,0697107049679909
6,05962347911751E-07
0,00114016408405656
-0,000654772084613686
0,0800962166011338
-0,0137196485770592
-0,0307708314096369
-0,000669863917961301
0,00935151637962974
0,00377922652564691
-0,0109593937601759
-0,17014318596645
-0,0312713792196692
0,12627292233527
0,237366402347683
0,179307470844693
-0,373030071029787
0,323211888633687
-0,187356942553935
0,105995659061479
-0,214292135421687
0,0653556078574732
0,0287023740818171
0,0624958608346518
-0,0592629731481148
0,0101337966536415
-0,0349023524910042
-0,0134425906023514
0,00557557794805389
-0,00318115343165841
-0,0553300241119968
-0,0438536451883151
0,0310940777840186
0,0982475630334489
-0,0862349630145724
0,222866394955071
0,465117765015018
0,0698447943857378
0,156018138666167
-0,035176792033318
-0,0199627262193735
-0,148203596075324
0,0067058180069908
-0,0364597043914221
-0,0388309623719045
0,0561853593946901
0,0402852934918532
0,0486253740433847
-0,0345434420032769
0,0334580358870618
-0,0528341166988616
0,0159510738283718
0,0458273427335166
0,0202229866558614
0,0928891195130272
-0,145431897494887
-0,236500898111283
0,0669700587143117
0,183814955375573
0,0853804636384154
0,0718094308976327
-0,0540011646484926
-0,0911632165191624
0,0085660301391982
-0,020940261533653
6,10120668665034E-09
0,00456443984621318
2,08115205629505E-06
-0,00057628234546438
0,00100429947573797
-0,00127832651444615
0,0141510045626125
0,0921276466751187
0,0279212080945998
0,0756710372902561
-0,117980448150599
0,0886866331629109
-0,121207311235481
-0,089603021314739
0,281592565920941
0,118674246483542
-0,159459010981038
-0,0982605811907122
0,144291662812341
-0,276867988698994
-0,148333660001683
0,276292513385866
0,148506771311964
0,285480339410331
0,090155750169029
0,109943253298454
-0,00364163701813691
0,0148463679501261
-0,165980459956056
0,0568132947006136
0,0658433865968921
0,0793806189146893
0,0121367611613851
0,0245632151667159
-0,0774931799083839
-0,0512248843929584
0,313468643542262
-0,0228086831385901
-0,175823246020111
-0,161894788250369
0,0239035421689841
-0,220893238387681
0,171250804583311
-0,210656089341649
-0,0422454561625541
0,108335293004629
-0,172193865964059
0,14146980904444
0,177056342377772
-0,143006400583552
0,00199276401092532
0,137244282871449
0,116234577771922
-0,00802610466368753
-0,00333943766620156
0,00680388484649114
-0,00152468348865142
-0,00203093428003161
-0,00955741313553502
0,00474198497074034
-0,0576781447059006
0,0724535564072658
0,0595254850528239
0,0503290315796264
7,3703204154981E-06
0,00166254764019354
-0,00705726094150067
0,0191122131280181
0,207636969239035
-0,0038948714652782
0,00165386606123874
0,0426242577557709
-0,0222536231368118
-0,00393215806201493
-0,148649313393681
0,0696779446824373
-0,0856661425972656
-0,0865918607085447
-0,0735826965294416
-0,06174913105837
-0,0665434624563502
-0,0922201720773171
-0,0367839750013142
0,0314558090178083
0,439564709213099
0,135579492074371
-0,192206994841966
-0,102359936867923
-0,229419978164905
0,037698004194081
-0,0100300208501484
0,0855303632412038
0,133992481199255
0,0137865810932076
-0,0842596136158493
0,194529661183429
-0,0097173247087577
0,0700935954859794
-0,0720726550982626
-0,0378483891871499
0,249079673166524
-0,0505028042751393
-0,127326087325507
-0,177138757743446
0,257259050586132
0,0450585585823259
-0,152773332915368
-0,00549440127171005
0,0711890621195004
0,188124919166337
0,0416489527242315
0,0400129326144437
0,0855488395496167
-0,0410388291995974
0,00843118444688465
-0,142097818096597
-0,195841971356425
-0,0190997630497557
0,276399761724179
-0,255140916485156
0,00103408346911313
0,0775118829017559
-0,106632072308785
0,0238224076428876
0,0759797229203939
-0,101957895226748
-0,0383198230658306
-0,00127947482716457
0,0120286846600763
0,000562831004627956
-0,000895549045529723
0,00180355101502941
0,00658270146172931
-0,00321912573083587
0,039108186320028
0,168971267408835
-0,0675332369299776
-0,0362956770958439
0,0614014800881404
-0,0967696949952948
0,310942336286641
0,00198846605441514
-0,0541425566661266
0,128599370455265
-0,0151238963561566
0,0750346618720035
-0,108668474879521
-0,300632535581278
0,0145072571396723
0,0584298401900904
-0,0767931235860397
-0,0782729881434167
-0,08078799691534
0,234191466603536
-0,0224141633565193
0,216120701844805
-0,187517683693886
0,179860253901718
-0,308416603471357
0,0450994512449841
0,134037862377269
0,139479175547516
-0,109302373685069
0,120325156006369
-0,17114757546689
-0,11026873372897
0,119647245588378
-0,00861365174218287
0,00830997120058033
-0,0539939546590512
-0,0453320574276247
0,246178143573418
-0,133037727894101
0,204357247362674
-0,00527963425048175
0,0429133874286722
0,166855966776893
-0,175504744862006
0,0780267833850429
-0,207522330956454
-0,0279829273140294
-0,0741979995440441
-0,198798841813849
0,151449225454127
-0,0631441442443439
0,0391867450659685
0,0615006832662425
-0,0352450071884017
-0,0576587294504839
0,00665460616110927
-0,00574832745253721
0,0211616259106288
0,00026595475436954
0,00307613282168007
-0,0416699183674678
0,233312529787756
0,0606236295349945
0,0137572488637983
-0,00047543769607807
0,0250418514444368
0,0255911372501669
0,0433449254555865
0,271000435952061
-0,0148285914948101
-0,0540200520350217
-0,0794890166658664
0,133685955815937
0,0890833430946492
0,0520342611105197
-0,0163205387289073
-0,00927108572036343
0,0718965339181755
0,00114030703144814
-0,00709874242885456
0,00351747526089099
-0,0205392591804677
-0,102892571472551
-0,169681674691298
-0,0644908988645712
0,0733236772211399
-0,209248773439317
-0,307691412822623
0,122091535176133
-0,213298376117755
0,444939944145493
0,0663181230062478
-0,141747094565661
0,0359683774674402
-0,0473994843314714
-0,0771440292732893
0,00721022211622821
-0,264841619823667
-0,0980599637873115
0,039406773747838
-0,233567608843693
-0,0856016878478005
-0,113006862916826
-0,111672930759877
-0,0162431429328078
0,0498988220491497
0,1377667768028
0,0571665458175144
-0,0970222476193579
0,117593908872685
-0,240670723750178
-0,0298399428391571
0,0732409002407878
0,0478194127681983
-0,0416309599138191
0,178268948889277
0,0780279881607755
-0,0487003040039745
-0,0729539891628861
-0,0850834085076315
0,0376336206715819
0,0224019088314794
4,59912554610184E-06
0,017009854964545
-0,000408747488846244
0,0497184650179292
-0,00787616011664311
-0,00376050445001697
0,0591963552647266
0,037891011722644
0,0159729708590924
-0,0373232673607943
-0,0870657638884843
-0,09068989370667
0,583981289969603
-0,249004237209509
-0,0670765735569056
0,15932886831704
-0,163522055720389
-0,238557636819239
-0,224166771166163
-0,171603981520366
0,0614424879055377
0,0298844338426054
0,147405913323871
-0,00544061411722611
-0,00157844854945767
-0,113111329304722
0,141309012818796
-0,214342347622568
0,170255745749119
-0,157852568192447
0,259271237965902
0,0579826808620687
-0,0599596531913805
-0,0877650480112633
0,067876842848065
-0,0652843397727733
0,0446167514871707
-0,106168935050331
0,0442370520137817
-0,0810848434334699
-0,105444465968951
0,0440880314350305
0,0025547081125568
0,0163396831124289
0,203700813184872
-0,125451375789327
0,0888520517867998
-0,00477342659611549
0,0606312503789456
-0,122719180224009
-0,0355057893363737
0,0435508546722314
-0,051135889210229
0,0366764393459325
-0,012510363733377
-0,00757314513427447
-0,0402482021085152
0,0164452101245069
-0,0145562789030367
0,0158415393079996
-0,00314756811723491
3,72277860138303E-05
-4,56920049064889E-06
-1,28877845792456E-06
1,31583583013575E-06
0,00029312326379194
-0,0455735180239205
0,0355533884235725
0,0536973931650898
-0,000356013938348292
0,0355414107651542
0,0847472547853606
0,140414056548175
0,139838681521545
0,366879815703786
-0,186968297105658
-0,0780281037345526
0,0462950411333803
0,0876192026719088
-0,0450784290912439
-0,039584284572396
-0,248279363222641
-0,064673658979463
0,0806865086918637
0,158908150832213
0,0599750747741367
0,268299199646917
-0,22027089265737
0,106166964686066
0,0439485751335179
0,107914640593596
0,00539377937839342
-0,169338015623406
-0,0686800132187804
0,0506842973068354
0,0256771561526167
-0,1061016951121
0,177055478118616
0,0306605292641841
0,057442088558518
0,0510438805871079
0,0372065833198754
0,00868933064611173
0,0689896067058796
0,158471005746018
-0,0931764039248305
0,144132637546816
-0,026075568492422
0,0330520860864909
-0,0816080871107786
0,0133630832853305
-0,00825194087566271
-0,021113284506634
-0,0845992999337136
-0,00241402199854677
-0,277049776707893
-0,041303465755303
-0,00108315408068242
0,0390303013091388
-0,00293268223124524
0,334525823598814
-0,223720047216288
0,289766968219
0,0263131793887864
0,0632769334391753
0,073406856170963
-0,105512361537214
0,0119676401524833
2,29260855430608E-09
0,00144673472061761
-2,84326157714254E-05
0,00496679892044088
-0,000526714429339329
-0,00469980556091054
0,0259376455136013
0,0328402366730937
0,0135688086884303
-0,0536021660506624
-0,0811334572366785
-0,0302324371187419
0,256708615238551
-0,178800186289797
0,141597816908169
-0,110468393807851
-0,192878887041987
-0,327931364546129
0,0639753122308613
0,543411132747879
-0,162195811742734
-0,0956411409180041
-0,116463202771804
0,137315431400254
0,11767863670188
0,0146811286685442
-0,304814385566958
0,15846983908067
-0,114528535725135
0,132668698440213
-0,238644268888249
0,0159429124063214
0,0554041659396733
0,0476368801068539
-0,0579430934112856
0,0550211816827174
-0,0265362156990174
0,132833360629568
-0,0414782308353327
0,0537865516012621
-0,0622004338590101
0,0459476346226203
-0,0146310399761254
0,0192225051423433
0,196290140792735
-0,0624887136447144
-0,07483295038527
0,0288757532892058
0,120208637013784
-0,0844622547090625
-0,0140178071877466
-0,00373633839769297
0,0450077793653188
-0,0110719837856305
0,0769865009954696
-0,0500005991457937
0,0497536171029499
-0,00025463996586889
-0,0216959077589821
-0,000967106398116471
-0,00858977940075181
2,12348610022807E-05
-8,25594333484161E-05
1,00952226749414E-05
1,08021390696773E-07
0,0178989441491808
-0,0021692538637779
0,016437015455606
0,0375149075105814
-0,0362742231179678
0,00190638868681127
-0,00963290935417431
0,0272670539060512
-0,0066540487205696
0,21945681069249
0,459255363461133
0,139378671496653
0,0261586270476823
0,0341946632020511
-0,0261916984731337
0,0422526066551291
-0,0111811321755905
0,0285779216770236
-0,0139560474070681
-0,0865687611261673
-0,084114421146331
-0,0108709850524647
0,0966359825223245
-0,317119016401198
-0,248967993397809
0,0467031415443027
0,0967045493524883
-0,29104495377302
-0,237096921455541
-0,0170552408462429
0,166573437683303
-0,049614623932927
0,0359918818529653
0,0421212724972427
-0,0172650130574554
0,072482499521669
-0,0252839992612173
-0,0118733082359655
0,0769504059423168
0,0156187011867782
0,0435064971718396
0,0692957168196689
0,137132536371967
-0,0581715861060522
-0,0319321485066187
0,135530942426867
-0,0291740856115112
0,0353456600024947
-0,0515952702940409
0,335003056274019
-0,0146850105168715
0,195977126424415
0,0843467611242332
-0,0103234176423188
-0,127248117381821
-0,0219842623928591
-0,186486197681535
-0,202146319172821
0,0614619711939411
0,0978417295664295
0,0812065121194698
-0,0523423794856837
-0,025101594432719
3,47475510633837E-09
0,00381122620913965
-7,31696378900129E-05
-9,9780680972595E-05
0,00105808739232784
-0,00978362498909835
0,0752326987828747
0,078137858170041
0,0976461213440282
0,0342232781704345
-0,0641897490993215
0,0408783435976352
-0,116109763552647
0,00787444571939941
0,123716949795425
0,0237361580721482
-0,143277844307683
-0,0722196085278649
-0,0392249252026251
-0,1511743904241
-0,205549105534313
0,0613285101359292
-0,0856855561095878
-0,071577253787085
0,0129586984242739
-0,0480020506880969
-0,0171067507312409
0,00534038557787815
0,0814207345550653
-0,0286582771515286
-0,0411476196070913
0,158938657247161
0,0720651408687211
-0,0448288290797357
0,0379364703054694
-0,0503491177600751
0,103249227142256
-0,0766819448230654
0,102625792541839
-0,111908781933655
-0,363521365523514
0,175835296431953
-0,0229411361861324
0,407475500041578
-0,116158484753796
-0,0542911772587494
-0,340357725986357
0,0538134472509919
-0,284553755627854
0,111920588408509
-0,0870299775253127
-0,214239899881171
0,00512037271570964
0,120747130558322
0,201233928812567
-0,0592181339847521
0,228172173766586
0,0119532104151886
-0,0173094284626664
0,00413196281152588
-0,0352848479613024
-0,039150977692183
-0,0654013275878008
-0,125157498187769
3,70118199629323E-06
0,000147481021808827
-0,00115624447780903
0,0014161898496153
0,00791787318029165
-0,000318526752642439
0,00704866438604546
0,106037309152276
-0,0483544638823432
-0,0338085362974752
0,0860769048840943
-0,064841498054144
0,0894198645698092
0,0857705103314641
0,0384555203517059
0,0606729430252465
0,010921719113815
0,0653654854676626
0,0118626894215587
-0,0808583363629134
-0,0118639194778715
0,00843017090138899
-0,144328971776139
0,038508608885211
-0,0798273636591759
0,183827429666636
-0,135620931463042
0,181627740472446
-0,0243652805536515
0,0867536155249583
-0,0598235241329129
0,14621176657446
-0,24470367461369
-0,102078970979748
0,00195039900981328
