0,013146169083488
0,00667335301155133
0,0154384710714117
0,00836419568237968
7,23106972464129E-05
0,0133117066702097
0,0154777501292247
-0,0113242805186892
0,00064517908155828
0,00193449769548874
-0,00553196125750719
-0,000340718106123761
0,00439593681695752
-1,48551638692616E-05
-0,000446935797702865
0,000405177819945992
-4,09732528048628E-05
1,86991685933785E-12
7,02289236940319E-07
-5,42913421475835E-07
0,000110551750324039
-8,92468695423227E-08
-4,53105072097329E-05
0,000724104867774298
-0,00318800967171995
-0,0150496216126724
-0,00359636713605107
0,159449213481483
0,208223170335758
0,485543295865969
-0,204850118612445
0,105020330015071
0,449249859090226
0,380880513500466
0,333135479981133
0,150337916256204
0,0355505535794094
-0,0689156101027305
0,0891193393511921
-0,0258876523273098
-0,00163355178812519
0,0330866528801274
-0,00535315355640446
0,0148259610413018
0,00258321514528327
-0,00015259654612518
-0,000892577919504985
0,00191947432094525
-0,00731236625547437
-0,000842194094180712
-0,0292223451982685
-0,0105353713313481
0,0627055678823996
-0,127622554300861
-0,0210209635993322
0,0633864753917353
-0,000605761673469817
0,0280291254535898
-0,0154279041498843
-0,00418244862358143
-0,0119191095814753
0,0633502726256254
0,0421835797775869
0,104966471610577
0,00955516472817901
0,311168337820978
-0,0488902193334659
-0,032291385597624
-0,00589962435046406
0,00404946195936154
-0,00296718883505879
0,0350434738554145
0,0172760364868259
0,00854186108536824
0,00428723923528276
-0,00658025196492098
2,54748274569423E-05
-0,000791819797300734
0,000570814532303943
0,000496989155402645
-0,000113232289383688
1,75250665647178E-08
8,66915374304673E-05
-2,60147070634293E-05
5,4157971968015E-05
0,000163008129966558
-0,000234104162462269
0,0100519332849336
-0,028455225770972
-0,0862803082115412
-0,0205958166561512
0,487174007768888
0,546168080367531
0,00541896465751485
0,119843609948568
0,125101655878987
0,173933458337765
-0,193291927430828
-0,264947607323433
-0,242457158389185
-0,0178048175341936
0,189052172976032
-0,163706978851509
0,0743590649672082
0,0123674564688309
-0,114660099171847
0,0306130165315089
0,0232614722979767
-0,0123980283227108
-0,023400019011785
-0,0276564756756463
0,0624660178200013
0,0422737698175025
0,0246065054535364
0,0753960664013954
0,0760542057032686
0,111678698699619
0,168935367863174
-0,112191849659557
-0,0360280389835579
-0,184925202813677
0,0286964054153258
-0,0362854617412224
0,00944758791428795
-0,00872212531388983
-0,0954237839028712
-0,01390512705625
-0,106821356779315
-0,071112039478187
0,0253027287369961
0,0597963045809237
0,0410824991651394
-0,0393938243082575
0,00836857747685561
0,0115564499586144
0,00321409315236059
0,0387622040591853
0,00145266740313708
-1,72149505606514E-05
0,00948337085183579
0,000477170378736572
-0,0105088291747864
-0,000948399830612065
-0,00257829929784537
0,000569664306571172
4,29500959439011E-06
0,000577543983217652
-0,000546013953117297
0,124075567626452
-0,00251202969981794
-0,0168332337443168
0,00258329448216808
-0,0078152799079741
-0,00880686651571489
0,0247006299133215
-0,00558821770834426
0,0733865616458042
0,608262136556286
-0,225398341275515
-0,265115586298001
-0,514374948588623
-0,214035827077716
-0,262808011479092
0,00626147100950348
-0,0663266111797391
-0,0617077830781391
-0,0559719550942646
0,000919623654553204
-0,00390880465042409
0,00457941001648411
-0,00942377776243908
-0,0530646785407533
-0,00055344311858908
0,00717335370804552
0,0181262171122965
-0,0251330890691277
-0,00262203295988781
-0,00586009695079049
0,0250569984110613
-0,00649088505011172
-0,0788119906459348
0,0760359192705103
0,0243227706351686
-0,0321889406723265
0,00051654721904718
-0,00544486439214028
-0,000882528475164661
0,0010683447157503
-0,00400221208758588
0,00826217193777506
0,0178872388900308
0,0378813185411791
-0,00595428643295541
0,266042903463709
-0,0322593521763999
-0,0225084042595658
-0,0123223956814495
0,00242117730598942
-0,00136439116405058
0,047144900576758
0,0329153687825542
0,0130863345471772
0,00533908796422664
-0,00561297107739979
0,000435369847162053
-0,00371068975343712
0,000344277967179649
3,38317848230551E-05
6,98601386052836E-07
4,42560227524986E-09
9,36284148486832E-05
-1,94468841116086E-06
-6,06108391881834E-06
4,35425506470325E-05
-2,36883524441859E-06
0,000699922825675369
-0,0030891087260443
-0,0282683242484995
0,0006596041769339
0,0719220021799391
0,123449416665805
-0,113346803823207
0,220548794832577
-0,418205228572027
-0,0492834402420079
0,145543461747158
-0,012339016743464
0,551721195905057
-0,0662330594385379
-0,183105685207679
0,203646063267443
0,0496555225270937
-0,0330696388054003
-0,423436465570292
0,0808930742981165
0,0560760693415363
-0,0340648330475866
0,0310412520126813
-0,0413352170037976
0,129835090502732
0,0562559313264594
-0,075030002079563
0,0898074333715332
0,0901373887874031
0,0723744671764553
0,0756654905046891
-0,0982364515629156
-0,0688699002388262
-0,158976141947957
0,0194413514941419
0,00426615802443983
0,0198378923787665
-0,000790726453002471
-0,105933685428648
-0,0475353542649684
-0,0900139740171208
0,00874343660144843
0,0248172673725472
-0,0115002109467822
-0,0680448503537248
0,113128669632351
0,0520954499283541
0,0318097792487651
0,00821200915426982
-0,0231640785902792
-0,0276761971972208
0,00669425527995245
0,00811121593749882
-0,0126616479042601
0,000560892384849955
0,000874895322106137
-0,0011381303667243
1,58059225962234E-05
7,66641999804269E-05
0,00211878570829824
-0,000579482927152482
0,000202206914463351
0,0407561323897754
-0,000178849201509868
0,000566642441037612
-0,00264266408913885
-0,116677714330628
0,0201109162013356
-0,0359820196985825
0,131298952204511
-0,0970990482425274
-0,00263645514375249
-0,205005817472994
-0,123957520648679
0,169628776414787
0,30055707556107
-0,567255047787546
-0,0967033982561424
-0,552916913899068
-0,0307384718284238
-0,0788234821371465
0,0122299210048439
-0,0697675935325874
-0,09623585648339
0,0205057314706127
0,0583670804138495
0,126234438819167
0,0476101635898822
-0,0158960763526483
-0,00528301716658479
-0,16244560883372
-0,00354689879794212
0,0526029340610343
0,0428402938484207
0,0387852711452598
-0,109844729528329
-0,0338894371548994
-0,0741284894325152
0,0192930616278017
0,0579212760160602
0,0056893970877767
0,0037633222297428
-0,0346654625887943
-0,0902997179493074
-0,119315433528984
-0,00743084401654057
0,0264754897073916
0,0273556852564732
0,0434104325217259
-0,0405543065793639
-0,0344943835594115
-0,0317097280919817
0,0788696593708359
0,0719861333371944
0,0279072151030939
0,01508982231889
0,016273962490793
0,012558129839611
-0,0235742402110518
-0,000413858042822318
-0,00664342032172262
0,00128999674325443
9,48751654062754E-05
8,03153067835887E-05
-0,00140352651709367
0,000221016614404646
0,0065498473203752
7,08934261264781E-06
0,0040142773647271
-0,00705193406596917
-0,393754537025098
-0,0164281595593333
0,0535497421352682
-0,182035780535514
0,140063707456216
0,244972107286676
0,16546383264249
0,00939046872539139
-0,0905429093326955
-0,0367627257074087
0,127951744066161
0,31997637501073
-0,206510271608596
-0,139946846995953
-0,0858725737461159
0,490496378548468
-0,122614565601663
-0,0606212447156289
-0,028757008451502
0,0334457486497115
-0,0226325455670449
0,0411757106422446
-0,0248535478061247
-0,057263470411637
-0,04566976454893
-0,182000313092837
-0,223741655507907
0,0375464052384952
0,123668556787651
0,0412200624528867
0,169772647828413
-0,0476206100638491
0,106900286517002
0,0801861427215488
-0,0532610433087713
-0,112982938625082
-0,0286774254656199
0,071057441973289
-0,126871037058775
-0,00215595789289342
0,00459615825160348
-0,151751869141735
0,133025991613614
-0,0189580100327444
0,0615014402557251
0,0266492824951354
0,0128318945674385
0,00377222333561291
-0,00346214949059624
-0,0135341086281734
0,00548333168433083
0,00375706916406326
-0,00235062393455437
0,0011527862265869
-0,000830412074135061
9,31438544384735E-05
9,1589860737194E-07
0,000517309778225581
-0,00412929974500277
0,0266271570699826
0,113616206292317
-0,00040385896040767
0,000378346958383289
-0,00205968374721022
-0,0135788465948511
-0,134601768847607
0,0849117410525425
-0,092188038949815
-0,0665967913365628
-0,0936442634145299
0,00644997197662776
0,00749167428253216
0,352711320473511
-0,351933476481807
-0,0231269652307084
-0,0843378503091593
0,0532467932859063
-0,0727272713959722
-0,496478571168018
-0,0155882437850086
-0,0111872564349861
-0,00135876626542005
-0,110507156768095
-0,462585449504979
0,0760228755165456
-0,0680648889607343
-0,0534719222453396
0,116354771990967
-0,186096157480706
-0,13903018689599
-0,117385223401522
-0,00935920205486909
-0,00270307408330566
-0,106534417717906
-0,128638940185076
-0,00519999676021684
0,0341340754636798
-0,0434494941789321
-0,0414249823598505
0,0572622312347824
0,0347708137367181
0,119917855771248
-0,0507072927243645
0,00673964160178697
0,0120515451723612
-0,00468250127611641
0,0469373381567417
0,0865188527995913
-0,19576525439819
-0,00379090158616838
0,0360675557427714
0,0143332080977745
-0,00182257616242339
0,00955224023078698
0,0437697095934387
-0,0222805622750877
0,0293810102978943
-0,00754512020685034
0,00190279355198605
1,86648461301286E-05
6,99264400480161E-09
0,000523697070305532
-8,97022784907275E-06
0,0027658188637698
-6,06098348508643E-05
1,0401894266638E-05
0,00415483502679429
-0,00641300334087256
-0,0129500657394944
0,00073802980085692
0,0190034399257483
0,010386083650813
0,070231947030765
0,265392733942117
0,260476821849224
-0,210488418967603
0,151718145210397
0,0902593476360881
0,0928927842100378
-0,230454620197849
-0,0513484631950126
-0,153109818112011
0,0592537091362472
-0,356791457172296
0,102415394066409
0,0194232827020405
0,0634192341669946
-0,0299320740605451
0,0394979413170533
-0,0493427998999055
0,0582766547374198
-0,116833163137321
0,0366513621259841
-0,0603054268371645
-0,0954742597530363
-0,0786300072382511
0,0472904799774607
-0,107482808952245
0,129905005657112
0,0918086425216154
0,0259935784893184
-0,20548625470512
0,138779161739997
-0,165120172653097
-0,257128483612604
0,156815650976222
-0,15521722414274
-0,0167707456937658
0,00625889420122884
-0,214681293981733
0,0488891269862692
-0,0093814908666968
-0,0498386923795135
0,0822217791347906
-0,00317028064944345
0,0678537071761061
-0,0790384457250249
0,0483273577443874
-0,266288292539779
0,293983907613092
-0,180550883238828
0,0133671043951968
-0,0109470757882708
0,00167024079382898
4,72684711027183E-09
1,81086840364652E-06
-0,00248182023009397
0,000921343332214266
0,00445755902035441
-0,000458208608128513
0,0144449453800136
-0,0406979452223543
-0,047364291728444
-0,0594727103419123
0,34440064079685
-0,0161582798801759
-0,223974387445181
-0,404651330937928
0,123761007276021
-0,291093567003116
-0,121502736252211
0,368394693274489
0,211088501254538
0,0149240710922512
0,0529418217595127
-0,133873888391687
-0,064980772962575
0,000530300885203731
-0,112811736639155
-0,10658557649175
-0,0577073864152318
0,0496627290055943
0,0419316954075244
-0,015404360849954
0,0640600573187522
-0,11159463483067
-0,0862157174035746
-0,129031923381503
0,0335215591214059
0,0271517803853116
0,00582896246011042
0,184585811129548
-0,150322219197962
-0,16437257344747
0,167102261023854
-0,289437316370786
-0,0879304347399502
-0,0200126394613206
0,179447917395416
0,0156583957037097
-0,0196036092874714
0,0177212977793962
-0,0297174677304961
0,0525784564304419
0,0190733873903286
-0,045041808641036
-0,0865716680091275
-0,00811775453071251
0,00970268275016252
-0,02657804239327
0,076991095620186
-0,0253804481936049
-0,0232459948586295
0,077227309477336
-0,0268950360401724
-0,00290854863946024
-0,00200666986198576
0,000682401699790021
8,52292683521147E-13
2,27241409320325E-05
-2,43880469311586E-07
6,02795058352252E-05
1,45852140044384E-05
-1,86699825018907E-05
0,00118502999708929
-0,00383529185031836
-0,00609825501364222
0,00179987272074675
0,0017861497675317
0,010527951105108
0,0359876226513776
0,0994078016476457
0,0109413812391136
-0,149271083907996
0,149138621346615
0,146886330080206
-0,129323968905106
-0,0604199040690507
0,362209687891397
0,22334141232014
-0,00351486341957373
0,298917596931169
-0,163525707906048
0,0844754333554836
-0,11047381155861
0,0147807772713371
0,0393276026137599
0,139789050691661
-0,0891908532787544
0,00820785115183586
-0,0461382654959134
0,0597065559260935
0,0486200150945944
-0,013726073380447
-0,00595764176484981
0,0376620992286539
-0,0941207059833523
0,052333301666978
-0,08517540413518
-0,0789898695046524
0,135923735328297
-0,149061501054745
-0,27302423446191
0,0893326259098133
-0,0238625005764035
0,273377916075526
0,0189947273331911
-0,114950289259299
-0,129082061694789
-0,159711829455647
-0,113224645829004
-0,446656229193854
-0,0279770388333164
0,0382337689204287
0,179201877520743
-0,0535185373686377
0,105818541424069
0,0536186658394925
-0,0520018615058851
0,0277143142849291
-0,0077502932838393
0,00014235768520968
3,45717782140861E-10
0,0735265269352109
-0,000448768943885189
-0,000309485407804741
0,00437915970253273
-0,00133024147536707
0,0004874838106064
-0,00164399725275144
0,00303156258818237
-0,159652278328562
-0,0135848741526123
-0,00416525496668767
0,00199366056757162
-0,0137843661301331
0,0112510018855106
0,0112198949303805
0,0700446089084411
-0,120688454201524
-0,00732629498535449
-0,0543141548418751
0,0364482605845419
-0,00919763771240503
-0,554531579981509
-0,0770150968160499
-0,133829339770001
0,0229608310560176
0,127049729585959
0,425464407393351
-0,0452290624989232
0,0429952613222345
-0,00478503011076038
-0,222415997361284
0,0978883572622087
0,0778584212556008
0,171117404064906
0,0406012370566229
0,0950864628040177
0,211158012873261
0,332185022976275
-0,0278566603546821
0,0635577862683526
-0,00479702519003412
0,134682248224564
0,223421494727495
-0,125106535288398
-0,0982715553745586
0,0689293958438377
0,0941676452021188
-0,00535424898707877
-0,00609377993172491
-0,0927529469232538
-0,105193008282066
-0,0401073410417419
0,119466156078283
-0,0462320582766234
-0,00199810520735678
0,0238042197313479
-0,0046979021005372
-0,0037799455575183
-0,0308704159366153
-0,0206555684224634
-0,000788385080561793
0,000625897622784772
-4,7718082090896E-05
1,10691848383007E-08
0,0082210608067961
-6,35445134143262E-06
-0,000208423884236538
0,000683511039463109
-4,33819791204533E-05
0,00650693727037933
-0,0191938437323283
-0,0991302433021127
0,00328905658494458
0,165986845540747
0,275556479225138
-0,14213057794913
0,243237404443803
-0,438350221495509
-0,059057520609936
0,113950609683706
0,030896207785453
0,166399265169371
0,0455113021560536
0,0401927112066354
-0,0679713491768884
-0,0645612908500451
0,0575981632156067
0,502453409808715
-0,0730202479253122
-0,0638359981547742
0,046736443819228
-0,0796703455818795
0,0527276146612924
-0,175070391846089
-0,090311781665249
0,0456969699562167
-0,0512459290188519
-0,025178321094396
0,00014137888404982
0,0635935960489426
0,00336695354624353
0,117312385711261
0,209517968957265
-0,0501682852989414
-0,0822989388476696
-0,0637479861720302
-0,0294846462472858
0,266932551216258
0,00320318452734565
0,112858176396003
0,0832080751108318
-0,0465538635897147
-0,0281063838112496
0,0970858976620968
-0,190242744172038
-0,0987832169903126
-0,0640961606710901
-0,0170070548991443
0,0472643728052059
0,0581322170668074
-0,0142431403185152
-0,0168066909932005
0,0271825874012715
-0,00184839409164838
-0,00196662133656655
0,00227620466796721
-9,8984278153259E-05
9,85520598396495E-09
1,83462667171716E-06
-0,00160474899459207
0,000338458318939424
0,00705019471015591
1,86487539917748E-05
0,000310474145131228
-0,00147418984636712
-0,0648964163998282
-0,0308069025529407
