0,012913364586037
-0,0377552350551637
0,0707312054123252
-0,0581006748388894
0,010204310587196
-0,0111229652970126
0,150387866890753
-0,00645337857856777
0,0437508741020198
0,0647387312580717
-0,00725072059870042
0,231017132497632
0,0826581070608992
0,297856662899264
0,3647750240034
0,226449663398446
-0,0265614288815165
-0,120623406144872
-0,0909434771364261
-0,0368347778378971
-0,456477710091845
-0,226218791909185
-0,146585942775078
-0,0579036329860501
-0,333119789174727
-0,26548358326767
0,0826576672616665
0,0322661792548399
-0,108892668918855
0,00232956337315216
-0,0633774485377446
-0,0238474562260786
0,056501417485987
-0,165199429176353
-0,0225517567876001
-0,0954845248475443
-0,0164204765736152
-0,0051554764720017
-0,00305108593002625
-0,00552130848403167
0,0188113759340106
0,00244876591407292
-0,00589319586458246
0,00960336535703902
-0,00204984805116611
0,000529241901869141
-0,000202918179634053
3,71190389549698E-09
2,10802979913952E-05
-0,0730853568132042
-0,00064195153863285
-0,00318410832710903
-0,036965030110439
0,12619498401116
0,0880592127849032
-0,0027389007153145
0,00601186703448313
9,22947986213208E-05
0,00528884798283692
-0,00127385546419379
-0,0039702694410816
0,0118060517508668
-0,00390968332187721
0,00923103452773097
0,00989343829936183
-0,00574052161771024
0,00499323875885065
0,0352980336226053
0,000546515556465637
0,00609106280318196
0,0161053646960234
-0,0397295561334522
-0,139196339714329
0,398380248819019
-0,173267016694843
-0,0195214289554345
0,0542290936406638
-0,21620937650221
0,15754629088181
-0,0690476603905363
0,157664708657254
-0,284446295219335
0,0906562602627086
0,0243181951898545
0,0869284641666514
-0,0632674512181913
0,0763905144194487
0,0101197120245492
-0,0858287681985478
0,0663912251861123
-0,0650062098701387
-0,0736568631506589
-0,0995651163503659
0,0695288131891836
0,0370184430073502
0,0148028516315621
0,0517192010643827
0,0347973722713867
-0,174096930300566
-0,105616287769147
-0,0201733870128429
0,0348687046732298
0,503015975731016
-0,39941589496065
-0,159427455579266
-0,0473303711387097
-0,0797628815873156
-0,111735496097332
0,0482353500244671
-0,00598390122261105
-0,000273118368604705
8,12071319402739E-07
0,000178754976100946
-0,00123854322785249
0,017449461148275
0,00142635583994909
0,000257447732648086
0,000331457264678459
-0,00185682350758296
-0,00399392187031891
-0,0107534670194674
0,0353237627205102
-0,0475751825078429
-0,0616547353662228
-0,00516611600336471
0,138441344026296
-0,204553736359938
0,289730528306094
-0,397592335409119
-0,00224368976631891
0,163970281111755
-0,07245518908268
0,0515100960315724
0,311339013298882
0,0898216259815158
0,130170180990744
0,162569551085718
0,0847075970712079
0,230855725462464
0,24528958261673
0,115374136155719
0,0347397898527329
4,80440457988978E-05
-0,0360835472247629
0,237450141702054
-0,152439885112451
-0,114117149368373
-0,0639106804571265
0,0960898569466149
0,176255023200295
-0,0370956256463048
0,18496595322636
-0,00463663092970997
0,0725545778382941
0,084196913080583
0,183524263517129
0,253031924092536
-0,132115857169116
0,0786560167162098
-0,00408227745419647
0,146330311983649
-0,0856431491023282
0,0377499749321394
-0,171336400167337
0,000438676668294454
-0,0234818852330298
-0,0265128599674894
-0,0341982462949782
0,0237632343760012
-0,0154222305005893
-0,0165081853421326
-0,0130422419454735
-0,0026592181766156
-0,00144447020714061
0,000555545913970982
5,75021580433925E-09
1,3491776912127E-06
-2,25316280821834E-05
5,36927500024079E-05
0,000137035975304503
-7,93823796506606E-05
0,00135640058799313
-0,00518402740552201
-0,00488895796975174
-0,00105882813678279
0,106796599554004
0,00257740296254114
-0,0507134125287826
-0,0624051516892792
0,055992464642462
-0,183942595890154
-0,0672495016172918
0,0968784564647279
0,0349422290471936
0,0784153038143356
-0,0922593361957425
0,43508039360302
-0,0989013947349648
-0,0466184095558426
0,0954585535697286
-0,085554583650672
-0,0238551442932049
-0,0735237055649697
0,0906569607654242
0,0799071765446475
-0,0462740476582804
-0,00860131139824476
0,327007267948614
-0,302724728203845
-0,084455674329687
0,0696774939398658
0,176134586146454
-0,0428484343845416
0,224184593545583
0,302530194587755
-0,0634432761200837
0,0385439853272092
0,191242759110037
-0,12249437569269
-0,114800696473117
-0,0340597761973322
0,0439810094884744
0,0397251838862454
0,0350319423911228
0,32757004058254
-0,257178102679794
0,0236976989658718
-0,098620078896225
0,00410598935529735
-0,0732815313162659
-0,129180061429149
-0,0673105899226461
0,00516930641494153
0,0232994106238991
-0,0492915949485002
-0,0110042229534508
-0,00145759425511538
-0,00022661584303169
2,0051538197559E-05
1,06538406811112E-08
0,00379227787108231
-2,11791487716487E-06
1,8148340514893E-05
0,00071229965049414
-8,20955722490921E-05
0,001094243985521
-0,00441388121764894
-0,0184285067214612
0,00217350658101163
0,0248470944914562
0,0220961384355884
0,00462046417028525
-0,0967872103708177
-0,0672347725443432
0,0643651561181354
0,240685962054671
0,100752318775943
-0,19443775619841
-0,073589855421709
0,203792456767098
0,15354665660648
-0,0650025242689907
0,236869937834468
0,0332010005024975
-0,0099864456807632
-0,0895560224418546
0,0505638094151031
-0,0588294313884148
0,0293792895494588
0,0370127236778874
-0,104988844607955
-0,00456860841638024
0,0975168225446748
-0,0970361428964463
0,00089897995935245
0,035124842303337
0,172653010120951
-0,100087505445328
0,034940361006817
-0,196750217124208
-0,394432244011797
0,0847173792064942
-0,01736284331659
-0,0348582305408481
0,167680506600573
-0,0446367657214053
-0,203087308049206
0,0977223186341844
0,142210712607654
0,0534067960379376
0,302710456577182
0,224208468443148
0,406171042870646
0,0915355123455428
0,0561591030023056
-0,03520548464142
-0,0521660134493685
0,136887756061301
-0,0364419679575385
0,028815954697671
-0,0612603489798724
0,003708319980407
0,000101028030828985
8,09865407968574E-05
0,000548656993609197
-4,91875266748505E-05
0,0028946277086496
0,000237366225753938
-0,000716678143679488
0,0346924017967087
-0,0195337262128706
-0,0445048287994045
0,00154584351289601
0,111242329952357
-0,0247859162483061
0,00858259236410772
-0,0719601215840822
-0,474290986936509
-0,272337889549833
0,0692777792472982
0,014030946867898
0,153144755284046
0,0604335360579236
-0,234985572139189
-0,135570536731148
-0,0709475138436261
0,0597888922736778
0,0433806376972378
-0,0879449527981515
-0,0336896795591042
0,0390038676947985
-0,167561785809322
-0,0801444032104498
-0,189319184062181
-0,201863448667094
-0,0347078203352194
0,276641189802491
0,21758589446093
-0,100131302388659
-0,236023448134439
0,011889959880442
-0,153871870876266
0,132145648585964
-0,080476036596056
-0,0857940708302615
-0,0721012067365145
0,0872248083047336
-0,0062070638303694
-0,19179784477686
0,0358276619441754
0,0548049185454982
0,000630401919695566
0,224792617824243
-0,26671383198074
0,0128627912372676
-0,133996369814547
0,010131386893595
0,0184633353709823
-0,0153973926465029
0,00632375145240626
0,0286824409187842
-0,00226650043589086
-0,0126712413445686
0,00174210511498988
-0,00630468690761225
0,00130384880470812
-0,000371025017603076
6,26222517318684E-09
0,00649171213320719
1,80441878719789E-06
-0,00024734545705547
3,5224941301222E-05
1,23656497093717E-06
0,000251476390942882
-0,00174404157796536
-0,0246818579772689
0,0012170484985083
0,0141791342644704
0,0141247662297847
-0,013664054307384
-0,0205776729792943
0,0117909155274615
0,0565447577706305
0,0319783094544516
0,0069660105911403
0,0422120470987053
-0,00502370518658967
0,0178566859907457
-0,00925837680878323
0,00737528417482596
0,0155122786591345
0,199372548949813
-0,024478290922228
-0,0286356571516593
0,0164563499444312
-0,0518414657348944
0,0154892146632802
-0,163991385800166
0,188722292764894
0,0503985036878326
-0,113020954003715
0,113300421607755
-0,063775863765394
-0,17818299299576
0,0197659512441349
-0,0970953373829525
0,00910580306626501
0,362371041074125
0,0168477033474364
-0,0964808753702956
-0,164085499840768
-0,179078044580053
0,131341453612898
0,00721349049523178
-0,0607264187185355
0,0259554921157708
0,000108060667193643
-0,0550743599623873
0,104543802956182
0,0372846883060812
0,109832152510757
-0,00606659206567892
0,0201877129560564
-0,035269070791589
0,0118682126414849
0,0854658710210998
0,0309852317367121
0,208129992142152
0,71245379087639
-0,00797314322645606
-0,0251179285237872
2,34718981407955E-12
2,13713409699159E-07
-2,29898625940164E-06
2,82708923386281E-05
0,000197579197021816
-0,000386665490000496
0,000180855717612468
-0,000731558664420322
-0,000443022910226329
-0,000243794338764881
0,00873019064482769
0,00098748315413527
-0,00356908223867328
-0,0141994634678469
0,0143775583677029
-0,0263366031597909
0,00639499762879931
0,0307762159326922
-0,0194903911547228
0,0186132706257463
-0,0573621405520589
0,0225490806255094
-0,0266428181089005
0,0116933291375124
0,0412213817395729
0,386978430286507
0,111113300925915
-0,111335059763361
-0,219591085183223
-0,0537296293897727
-0,0274517584807984
0,0267085432709026
0,146434225659647
0,000186652192961625
0,0183827749121311
0,0838692497486971
-0,015644646481033
0,0812433641748874
-0,0938596995038564
-0,51066605715879
-0,144120582633614
0,0966639723364101
0,157166806785573
-0,0934742208177757
-0,0407456675900274
0,0750311775887292
0,133996132937091
0,0410625421477286
-0,00817466300876731
0,146097508669631
-0,119157990846389
0,0703467309019025
-0,0226750998244354
0,0283345051564741
-0,284704927305609
0,126415574498115
0,207656935023392
0,107921420949364
0,0326612280006514
-0,123973829222163
-0,378787893974702
0,107023054933778
-0,0514038745254519
0,0158486252319174
3,57869839982665E-09
0,000584131092343738
-0,0659447878070269
0,00625853932871663
0,152769298912693
0,000350322237999468
-0,000782975781888113
-0,000511459016989311
0,00174301325401667
-0,00725420962348325
0,00946475537729332
-0,0528604814756686
0,0151458275653737
0,00979311901093018
-0,00720661430361205
0,0246590927064051
-0,0342106026588712
-0,0298737186683741
0,0377500291742568
-0,0503894956810113
0,0813646017992854
0,0511006730538801
-0,152529089992536
-0,156388078931561
0,0025539886836467
0,0632029352726586
0,221980867569358
0,597624202174093
-0,203867254056474
0,104163830209249
-0,155658760015477
-0,284188417197854
-0,0683393835584374
-0,254041628062508
-0,278412996981043
-0,0465106990720167
-0,0601740288181322
-0,308110242025091
-0,250044977982446
0,00251629833102969
0,0370621509344835
0,0196646941421238
0,116397327008919
0,0178279349312941
0,0793183325199633
0,0233869287498437
0,00179321052182459
-0,0311172077591148
-0,00527393699687973
0,0174100058177009
0,0131923783586882
0,0145841933592795
0,0286643578919734
-0,043478770693323
-7,67064857693576E-05
0,00873140014913599
0,00132808684960731
-0,00601792344908266
-0,0125226163764586
0,020068271959999
0,00420186733002403
0,00256264323573012
-0,000730237519786888
0,000252902915891968
8,09282466832294E-07
0,000174777699995554
-0,000776572143783237
0,0164374167644952
0,00132371842601685
0,000244384879067721
0,000160537716240905
-0,000975656339290635
-0,00158049056913724
-0,00819666139319758
0,0143779208055422
-0,0331433260518021
-0,0386135879913393
0,00826745488512773
0,0874855498515323
-0,105437712222924
0,181043289848412
-0,253037605940834
0,0103666746904144
0,0338355956836699
-0,0385824036573786
-0,0420412459970708
0,141497887967562
0,09330694140679
0,0574146223736485
0,0130716869136859
0,0615380843202644
0,0602579658617815
0,0692341632310238
0,187361018112207
0,114691559461971
-0,104043992294155
0,0628340558570557
-0,072881493656521
0,0608166847300661
0,0447652829435908
0,042777035563197
0,0820749497644701
-0,0831517679897016
-0,00026664147036722
0,0226598517744075
-0,00940728519723711
0,101895597112805
-0,210377853478516
-0,243284029750496
-0,563790834953714
0,322605565681574
-0,205126359355274
0,00774070061661074
-0,115292261335365
0,1591423560275
0,131572538829714
-0,0866880055865919
0,0270176539828918
0,0417749739612418
0,0329280879743248
0,204156079566116
-0,134495121378345
-0,0122405981450565
0,191978384157747
0,0141162475429454
-0,016537787586064
-0,00376330276716353
0,00289134669400888
5,35463907649519E-09
2,80657218470626E-06
-2,0252878643517E-05
6,77775436928262E-05
9,98275598493118E-05
-0,000687282771517796
0,0135571589979202
-0,0319697857697243
-0,0006722335367524
0,00216081546323087
0,0312042338832473
-0,0135753007842461
-0,0195056866252059
-0,0335903735671462
0,0262931555642307
-0,0991794040926704
0,00097374415000729
0,119369205757648
0,0649369841677998
0,0332879130219277
-0,0231738284781196
0,0052947234271938
-0,100084348988059
0,0121346903894429
0,0332939714293705
-0,112952141085112
-0,0033264210497392
-0,023768349826505
0,232321521353186
0,207205200335347
-0,284379921208321
-0,331842836058754
0,587944394721988
0,205036231928582
0,0549434711351374
0,0358482045750214
-0,0198985498025173
-0,0685638572268868
0,0180138241991004
-0,189643381715369
0,0103506692893383
0,0294866014736292
-0,173972925311276
0,0631914232708019
0,0741396751248774
0,148587089974395
0,00290400023329576
-0,0331274761109902
-0,00183926348715474
-0,23588635921638
0,219809652827619
-0,0290023529364744
0,0738817322168846
-0,00349298546288014
0,0020103226407769
0,0155883442169859
-0,0294117445018669
-0,192907080990573
0,00959248623596137
0,0316720892971722
-0,0733586783160074
0,0231712306550264
-0,00310870839107322
0,00071939481624669
8,74082970745785E-10
0,000218691706213812
-0,000623208262313315
0,00284321718962581
-0,000159945899037551
-0,0280640652407677
0,113236864505728
-0,189093883709885
0,00569815214073724
0,0205118687814903
-0,0165878817868276
0,000535206447390621
0,0496408850206939
-0,039384600539947
0,0192188394165047
-0,00552737871603738
0,0476169353909662
-0,0398693977952227
-0,0432223184993264
0,0134582148996901
0,0828457165888334
0,0306055246642357
0,0457101128412473
0,0287360180166416
-0,0767698336418699
-0,196558906240411
0,511873151183441
-0,17249664226106
-0,127799708442657
-0,0512285382455326
-0,0174593406607994
0,0711320442466102
-0,0259441660015835
-0,113174838948707
0,160670580149283
0,0237055619940965
-0,0883818634678582
-0,107843501833661
0,129561224025778
0,0484323664678781
-0,0561800404999039
0,073669495526458
-0,0706009101510592
0,104451525729617
0,0963308927360389
0,202479178589062
-0,0563447928691541
-0,0119267651463462
-0,0113235138340181
0,0851563069624676
-0,106518330947373
0,135236154464234
-0,0103325782523181
0,0409418586036673
0,149298999982999
-0,00955163262408704
0,399860320353478
-0,295182805744144
0,00501791006402497
0,318223808342961
-0,0433534033760771
-0,0164406890304576
-0,00800286534687994
0,00539578253143303
1,11415161896879E-08
0,000562958859181998
-3,99318680157701E-06
0,0029304563479455
-0,000167747916867112
-0,000429660491623335
0,0165157028559871
-0,0379477293160223
-0,00271649510215156
0,00510226268415507
0,0128111976298637
0,00172578043783035
0,0279224150683361
-0,0821998971141402
-0,304225282690922
-0,152643745759201
0,247017143251538
0,0768232584428285
-0,000302783351632406
-0,290538952052698
0,152364166082207
0,0418929626559461
0,0550073177793931
-0,0710968978188615
-0,0416771456327588
0,0939450236549823
-0,118506560485734
0,0131043287959893
0,0601826315291071
0,114420665955218
0,00138947421452943
0,202535313415522
0,0273739069495512
-0,056828387812694
-0,233720579195054
0,247053872541004
0,202647813996634
0,126412600622697
-0,160475322016101
0,0319333630656062
0,121430892288992
0,423709463866289
-0,254997700244665
0,295351419740576
0,0713472484892737
-0,0434319522638958
0,075589457507804
-0,0777539152493256
0,039442959589829
0,066124628789631
-0,0430840793096578
0,0607902062168962
0,006952569036487
0,0244412158525055
0,0123558460632458
0,0201000583761167
0,0890398846637961
-0,0898750236474772
-0,0657484021410218
-0,0711340325509287
0,0315198089430119
-9,84121908170276E-05
-0,000698502899372453
0,000100094895531691
5,8073484063019E-07
2,66970495235031E-05
-2,08005741442993E-05
0,00988455951712256
-0,000566983548335225
0,000158777347560434
2,48336547927197E-05
0,000144297125337837
0,000118176275506926
-0,00137164406587846
-0,000678205776350616
0,000202352189895875
-0,00742008199704051
0,00635296928193811
-0,00108874963668405
0,00273959013571761
-0,00134831120123141
0,00152470978582629
-0,001176957998426
0,00233053562422712
0,000939724844683867
0,00205495210509514
-0,0223916152130368
0,00250231498929329
-0,00410421672042769
0,00190885890105181
0,00342690087164186
0,0113817030377948
0,00886126188237826
-0,000108009854369687
0,0234067118105961
0,0452249809512986
0,0284857060666002
0,0551899723874871
0,034884912577261
-0,00295850391486127
-0,040884024086516
0,00829154128682501
-0,0684670131717762
0,107531856528308
-0,0396173552339988
0,127741048166432
0,241586774513312
-0,00347365259617931
0,121394263794212
0,139524095386094
0,102716052774741
-0,422554369116198
-0,0798240859736135
-0,399318734703224
-0,366009199430357
-0,392576205735951
-0,197345508695282
0,313426155762128
-0,0967618924877066
0,0301407628619335
0,0664924180888116
-0,0222917259364124
0,22904694388521
-0,0475741940683
0,0928189936152571
-0,0643239985241426
0,00620440085745497
-0,000327772532059275
8,04757642817641E-08
0,004135246860176
-3,46925704409488E-05
0,00183563917527195
0,00106005786208004
-0,000765540065316221
0,00379614310445355
-0,0167744387464277
-0,213336391909606
0,00337776740336936
-0,00426475972769451
0,0344947552678922
0,041098283187584
-0,103048139715928
-0,0219298328952311
0,0653481361521814
0,194139666798746
0,0623718653272064
-0,194408793922977
0,294513585370816
0,206142616230454
0,0195743806735725
-0,0920553197172532
-0,184491441235488
0,101064509756777
-0,145274904311554
0,0744267843555421
-0,0737849738335199
-0,142708582267379
-0,263935644775347
0,419824865432238
-0,30642464807787
0,157351831460901
0,0634917171890099
-0,19895066234303
0,00946434349196179
-0,0434004554085529
0,155468089907486
-0,0302329342214082
-0,0260198802728096
0,163888115601905
0,0196293102613275
-0,116135965534358
0,00533810016929789
-0,0904366722286502
-0,00345713361457961
-0,00626094983398166
-0,0857015911963104
-0,0446336881564831
-0,0984733912326056
-0,171291043606152
0,00375822136561516
-0,0813485126553326
-0,250100680240005
0,0153370742900396
-0,0178741707608093
-0,0598344635422482
0,0511590305964897
-0,0889704863987229
-0,0172750044570248
-0,0183478758076521
0,0628208527859293
-0,00106244832420606
-0,0021209713351182
3,26673059175324E-11
2,15684388336173E-05
-4,6830014339308E-06
9,61968305496011E-05
7,94214172886123E-05
-4,98568309746115E-05
0,000562107810335457
-0,00145988692545875
-0,00760277641298931
-0,00202124621485449
0,00181777108203926
-0,00361139087166232
0,00340617250432877
-0,00829175713751816
-0,00384168139558181
0,00811545252779931
0,0177122198221333
0,00622856223993319
-0,0229147416171088
0,0405170286806128
0,0258003296615076
-0,00280637659465508
-0,0530307850039926
-0,0219464215068427
0,019352366874189
-0,0228501637574918
0,0335255034878593
-0,00677607194561792
0,0160776550655697
-0,0729193912037408
0,251205730275192
0,0127797942980096
0,154267398231559
0,123204403991183
-0,0833134659998045
-0,057339274894737
-0,138568174957607
-0,0679713536227838
-0,239657837790102
0,121253288877104
0,0767532778479458
0,261806846433275
0,104584917110405
-0,0852464813386229
-0,168402365635692
-0,0412518846255958
-0,137468507043219
0,547522430634843
0,0362738240175224
0,0510150767237663
0,209134592204668
-0,172972149438382
-0,00432291781645227
0,457034756186173
-0,072851407708522
0,00592651898332439
0,109974819906582
-0,0621421941652896
0,121804975781535
0,0426034218029394
0,0546597816275933
-0,0915810519948691
0,00348572872508925
0,00241573858655149
1,52421824438737E-08
2,7731670527444E-05
-7,97858951633075E-05
0,00143257037570562
0,0108042396962046
-0,0151642626948756
-0,000456005943204732
-0,000704314968306443
-0,00389362350032459
0,00462401606155317
0,00456967966944279
0,0186569441811713
0,0184864369231879
-0,0464959577597276
0,0319236827103665
0,00182601170281569
0,049770498937612
0,0666202546061406
-0,127344355797153
-0,00390845759538538
-0,1772766210918
-0,0553593035820305
-0,0392472023592615
0,0135141262221472
-0,000269650454995448
0,409852634081122
0,120130749542358
-0,10088095563604
-0,165193318847614
-0,0191529604792295
-0,0646963508261554
0,00266340109883908
0,169696784293745
-0,0140262283319162
0,0813956431039657
0,0892999576595342
0,146848952976609
-0,0158425880915976
-0,0206479175963017
-0,00252581249582512
0,180062143442717
-0,00960708860973871
0,142252515663757
-0,0335897658124143
0,121622604420634
-0,276051066418873
-0,522325607590544
-0,0565017225751597
-0,138303187170835
-0,0801444991136551
-0,0652218207325356
0,0374658581576354
-0,00117972767663676
0,0629302270763453
0,385138279294004
-0,0763815119677742
-0,0918090643121904
-0,0922668272395407
-0,0558173144446271
-0,0844494004371209
0,0821911289780059
-0,0087952177667368
0,0400193255763154
-0,0151169969012949
1,57244150276175E-08
7,92977964134534E-06
-3,29335127578699E-05
0,000350483082684226
0,000182718770173312
-0,000126737313430329
0,0028358884186509
-0,00742503654459586
-0,0106149116616252
-0,00181076419437085
0,205739676625606
0,020701773310837
-0,081311247615934
-0,0892772896489971
-0,00716167408500995
-0,299208409574626
-0,093743458186014
0,00215461670839344
0,0292967877277494
0,144742278876393
-0,181304331858836
0,61999630380438
-0,0446101022648558
-0,0236408967104823
0,199198599702703
0,0459919948396653
0,0246732668666072
-0,0320054947731069
-0,116031270638611
-0,0779667872848086
0,0694672161256294
0,0988183824166683
-0,283402365492652
0,0916003053348428
-0,00299467636929681
-0,0241626467610383
-0,0639903376857957
-0,0492606966470598
-0,0720300333806491
-0,0835228505229952
-0,0742454170636623
0,0515593550036644
-0,192926441320509
0,00983452179303867
0,0356560193099034
-0,0306994700949554
-0,0613421903026382
-0,0604984100783597
-0,0310909576306
-0,295440580757624
0,217170531209221
-0,00836474914316419
0,138302977925178
-0,00806252886931155
0,0288648624061432
0,07304005842579
0,0244927165245343
-0,0076853297630078
0,00348379617882849
0,0100710846364537
0,0136045321965591
0,00267160826592632
0,00208706311992319
-0,000904120911386331
1,6159746085955E-12
1,95447908235749E-06
-0,000773857639410202
0,000158852083528505
-2,52301517365701E-05
-0,0311119913395134
0,0091578278773604
-0,00665129955108094
-0,000255120396641132
0,00766988864701602
0,0114704536628807
-0,00717274635000612
-0,00867278073843458
-0,0150350047494252
0,0351301120398925
-0,032595488836356
0,011880026840636
0,0555366239888625
0,0149218743285327
0,0104575862819243
0,0414357721707645
-0,0321577751928928
-0,0207479626572957
0,0214288833047706
-0,0370270560729612
-0,150864636815619
0,381954259690574
-0,160233042948106
0,045717333950359
0,0945475702674574
-0,234049948920912
0,0957041327970092
-0,0409735446089533
0,207581936258949
-0,256691971044127
0,0721322001323978
-0,00616893117054392
0,0776063499510514
-0,0984261633066044
-0,0292061520861285
0,025859836739549
-0,0514946328983445
0,0471104986746515
-0,0632655272855416
-0,0381411023906466
-0,104199477788461
-0,00534847445023696
-0,012434036958093
-0,026253348181064
-0,0910966997895128
0,0288976599613716
0,0749777108861956
0,105746153744929
-0,0160450478732001
-0,152367913418912
-0,523411421539062
0,156448994350728
0,372107447857886
0,0102069041654478
-0,193525195502206
0,189351275287331
-0,045103938497975
0,0335781344972905
-0,011328076094313
1,0885786494707E-09
0,000318480329373118
-7,6917129699485E-06
0,00336510333666822
-0,000192674251708664
-0,00120658334145603
0,00422281304170402
-0,0109598417120337
-0,00920116033238898
0,00350452073139016
0,00514988015328116
0,0111254789697714
0,0838355290718286
-0,113996634874344
-0,0789753628056546
-0,02730534135526
0,181919923574982
0,0427504926747215
-0,147193405411398
-0,0718389463218123
0,318004851698682
0,177130988309343
-0,00367356015647786
0,19068372247271
-0,170037402313287
0,0310501078626172
0,0946674455857554
-0,0359029010357285
0,0155757208385918
-0,0866935159155796
-0,0517659874928243
-0,0469191930997239
-0,0103777392434849
-0,0719989655329726
0,257349944733699
-0,170514674758836
-0,183903762766029
-0,269203660710516
0,270619475037569
-0,101533693831214
0,146773294754127
0,145954675651467
0,0655041603320492
0,0917050178644714
0,0772811737635309
-0,181314038434755
0,146038175565502
-0,0451304160095776
-0,143719679577444
0,0211429646841792
0,134821290425025
-0,0355867665114773
-0,0585502997145116
0,205063660234798
-0,110678651474954
-0,0402321621751669
-0,272170644632748
0,20749918078371
-0,244000545408714
-0,0614148534510101
-0,0255209556845009
-0,00504535923072439
-0,00197507484032307
0,000575256518228768
0,000125871678683734
0,000131289126565422
-0,000282933625927382
8,75045790733563E-05
0,00108491089933614
-0,00011521903095921
0,00173652967371276
-0,00925895195117119
-0,0683870244519798
0,00103541359605881
0,238372830819532
0,0907323539130091
-0,0909910434149446
-0,0779048722596662
0,0230500904331861
0,0809923549514733
-0,0387391555678271
-0,0705278914797618
-0,0852366175941821
-0,103095696044335
-0,11790498283518
0,025868246730146
0,0568991197814668
-0,0950584700877504
-0,323525617852412
-0,0205478707934581
-0,0212686514687647
-0,00415520257229952
0,0831308165818067
0,0442926856785961
-0,0497785347446885
0,0747639936672938
0,149473843816285
-0,297259329206267
-0,171087310411078
-0,303666526560065
-0,418099256899853
0,350530183541039
-0,0163071681655141
-0,0524801972110982
-0,211850784431978
0,0415612528200038
-0,0291259517662732
0,0666156357066039
0,0827503863030483
-0,0976394660792052
-0,036320915380549
0,133060126396639
-0,0122108967694962
-0,211507611696806
-0,120428005120833
0,202603766641002
-0,0432862493543086
0,0128373202684547
0,071742584810786
0,0411281526762118
-0,0595960386661276
0,00818355125185339
-0,00170751485168078
-0,0337295229271685
0,0262149748054577
0,00184638527609699
0,00764426162998777
-0,00396417603477278
9,3852703372577E-09
0,00759623923459211
-1,18614707784481E-05
-0,000233944790836651
0,000228103408154715
-1,31602744914299E-05
0,000240726654360904
-0,00149582595034699
-0,0240737179399202
0,000670706861963692
0,00345716667066966
-0,0195616065504986
0,0158509458044618
-0,0235499568047606
-0,0431199681593746
0,0149966846204991
0,0675353338898489
0,0151443436440347
-0,114020051671775
0,378358201998487
0,148413116861504
-0,0262350937237395
-0,00480490924485156
-0,382257978861502
-0,121592687731884
-0,00753219965034063
-0,168978653477242
-0,131860124006445
-0,287099136638253
0,603528361962264
0,00286280592093566
0,115366651137889
-0,0613681809966497
0,0661895636586205
0,0748748847343255
-0,0495258784865712
-0,0107722993571316
-0,048939766400866
0,0402345807308412
0,015871401222076
-0,00251644487768195
-0,0301667760463629
-0,0536969926949927
-0,153918411754349
0,274409674512257
-0,0305630342730407
0,0615107023701116
0,0492084077339495
0,000597297409074415
0,0765313685941555
0,0295282590482877
-0,0087116057509566
0,00180965063881097
0,0846662983419904
-0,0073468354793018
-0,00111834761446876
0,00602806086750922
-0,00425861412986161
0,0274164515517619
-0,00543294625623453
0,0105516860443335
-0,000297094376247647
0,000478659032981275
-0,000195625600909127
3,96567245857604E-13
9,39610213481554E-09
-1,1041488786252E-07
6,48860194292761E-07
1,40721528567573E-06
-6,82660037950084E-06
0,000171264784939337
-0,000563384052741146
-7,68154921852097E-05
2,89590696436517E-05
0,00291621628364844
-0,000305255319514006
-0,00200647676224838
-0,00318278628522448
0,00287445295283676
-0,0103251958828448
-0,0024132434620189
0,0100322527775903
0,00514743079805428
0,00555345775353217
-0,0059415390584761
0,0239498763668658
-0,0138178612061769
-0,0020716290179169
0,00963006452379429
-0,0173246192426845
-0,00225836737606903
-0,00892009687812369
0,0372698721994531
0,0362502652753576
-0,0452960570687033
-0,0501646448603449
0,141861654552589
-0,00681001270897051
-0,00246231398037621
0,0201444329421266
0,029591292857786
-0,0267234663499319
0,0531047930574131
0,0177219688742162
-0,0136772301572351
0,0255073803356721
-0,0100341655474374
-0,0186124305754774
-0,0100821400639722
0,082244942652012
0,0273017872485812
-0,00131091877762798
0,0362055311803942
0,0468421304908602
0,0399874993100953
-0,0518548898014366
-0,0489617183624083
0,00293743105111453
0,359190964797509
0,486106999752583
0,334567540891075
0,633004887490622
-0,088492480890334
0,0234942928886228
0,237752763280362
-0,0616003125553376
0,00920487269877946
-0,00205744528893648
3,80609760801136E-05
0,000138917314266224
-0,0992023428560105
0,0351459036895926
0,00314372705196893
0,000912359576719063
-0,00030808001176299
-0,00630362606887834
-0,0243995916872989
-0,017692600851776
0,0764322030567195
-0,1542326464798
-0,0785872199491359
-0,0119827618576576
0,24297557667936
-0,16776985394673
0,232512901663937
-0,142311475530848
-0,0016294696401472
-0,0676263224020624
-0,0571863111180893
-0,137251601687893
0,0965336497141086
0,0467527920696227
-0,131478467298976
-0,136104920569493
-0,219508273925694
0,0143498550416749
-0,356882208028996
-0,180196203951353
-0,0946168210680319
0,140648488655081
0,154509958993813
0,113819256735127
-0,22746053502547
-0,0886958007724705
0,00157851329794964
-0,242073709488902
0,193626442611676
0,00997905426424771
-0,0899355399076979
0,0707432344472438
-0,0409476705449161
-0,0459913906464979
-0,103863572391515
-0,0518003883861181
0,0591848345976888
-0,0121382614946112
-0,0174176496644011
-0,0216032424300147
-0,142278063943739
-0,157226313396442
0,435849299298715
