-0,000306039076969535
-0,0226202381753079
0,000273877965217149
0,000519179586236003
1,66163202881117E-06
-1,64263462373191E-05
0,0026649702631658
3,36258582966153E-05
-2,48489431106758E-05
1,823357445926E-05
4,87139508613933E-05
-1,16402749442548E-05
0,000381106934544924
-0,000476218993444807
0,000338572842402126
-1,52309025927694E-06
1,39287528266282E-05
-0,0024018684251033
0,000242683644933359
-0,000442877352249499
0,000378493880972936
0,000437308793333102
7,13065091900687E-05
-2,57058860330661E-05
-3,8672240342147E-06
-0,00120495183981219
-0,000420731293543994
-0,00995577332808796
0,00420584871596988
0,00367679867439841
0,0162001642230555
-0,00424996916299229
-0,00013236800584012
-0,00158540167778487
-0,000220973677632432
2,31405133469664E-05
4,44083359176249E-05
2,20388693377613E-10
1,23994385133859E-08
-6,80346165538602E-10
0,00177864087556945
-7,43498825608074E-08
-1,32607904163523E-05
-1,00349344087233E-08
6,60943543355317E-07
-2,00841007537621E-05
5,41751066920869E-07
6,42399079820158E-06
-0,00148046474293816
0,000295024596267002
-0,999573829038312
5,53616336304496E-07
0,000158073045593434
2,15974910572686E-06
-0,000319474385131109
-9,03854669571351E-06
-1,52387221334014E-06
3,65417809774085E-05
-1,04950527349475E-05
-2,84937806748971E-05
-5,47321507983119E-08
-3,33423001869718E-05
-4,09636272149242E-06
2,46429800156035E-06
0,000799028675897728
-1,00584646920282E-05
-1,80044941352609E-05
-0,000789321542107162
4,52601164277369E-06
6,17525420938648E-05
2,42035653623326E-05
-0,00217840583747687
-5,67267403414651E-05
0,000126397409905765
0,0135297326426074
-0,000959483277328878
0,0110051819421649
0,00843324565814146
-8,44884531246011E-05
-0,000361114026757247
0,00186771211311518
1,91097774481309E-05
-9,2948860662594E-07
7,58334429124777E-05
-1,13161753034003E-05
0,00549807541214233
0,000199717176618668
1,61829530898761E-07
-9,62010877974139E-06
-3,61958905637032E-05
-0,000281548724095207
-0,0136929938899253
-0,0148687556306404
-0,00146092356306816
-0,00442647988609058
-0,000143031503579455
-1,04194763876552E-05
-2,34468602080119E-05
-5,92403999125815E-05
0,000188984366640331
1,38785161086234E-06
5,35245268604271E-16
7,69444817481219E-08
-2,23781712476964E-12
-8,57548849658088E-12
6,77560973668365E-10
-1,16445912998343E-11
-8,26688407482162E-09
5,08279703626334E-07
-2,4251817800387E-06
4,12400223499693E-10
-1,66367561218671E-08
-8,63924890674713E-05
-0,00152188867528868
-6,24985492538585E-07
-0,999466163731291
0,000314927442849109
-7,23580272676522E-06
1,80648784553682E-07
1,91628648350634E-06
-1,10685611904763E-05
9,39351999725813E-05
1,54826733708852E-06
-0,0221291542126769
-3,51750025525343E-07
2,50447672413559E-06
-1,12411196418894E-08
3,50682336162242E-05
-0,000625984145650266
-9,70895150960773E-06
0,000493017556540739
-7,62279356978069E-07
4,36318595728603E-08
-4,58779674476964E-06
3,54559482750016E-06
-1,947238921959E-06
1,13599840498256E-07
7,67301937424432E-08
9,3311532711952E-07
-3,42517530619145E-06
-0,000234870259398978
0,000318030720925359
-2,82243210575628E-05
-5,16864810282163E-06
-4,50660805463341E-06
-0,00258099572476203
-9,23677357943092E-06
-0,00088303792608114
0,000364847055248842
-1,04305684634001E-06
7,51424631822404E-05
0,00424214434445574
-5,25106623442179E-06
-5,70355101584251E-07
2,43061600498339E-05
2,46384537270965E-05
-2,93612261184614E-05
1,89859276363746E-06
8,96093290478969E-06
-6,05216810251878E-06
0,000185384175804169
-1,86402353845721E-06
-2,36935805587485E-05
-5,88900625694104E-05
0,0234274688702224
3,37968027607512E-09
7,72686705355954E-07
-3,20353782197414E-07
1,08427601229868E-07
0,00771046907408718
-1,9611794391696E-06
8,38023284515035E-11
3,26899001743611E-09
-0,000197756358125515
1,18812269021915E-07
0,00031327544908071
-2,22467639331242E-06
-4,00828013732082E-05
-0,000113276684025855
-0,0002771176572471
-0,999383130675874
-0,000233946687360763
-0,000222967673699449
-5,02844394886533E-06
-0,000388546870734999
0,0011994489602793
1,60417014998273E-05
-0,00232554268104356
3,18534593139341E-06
-1,19603865350049E-06
4,41491565290652E-05
4,83752302512368E-05
0,0227603297061341
7,05656516170343E-06
-0,000404258860850692
-0,00055639391863403
-6,63796767426352E-05
-0,000928966019050595
-8,45667453287644E-07
0,000285558597620659
-2,16804329668247E-05
5,21087978830058E-07
-0,00106253745491885
6,55854186748316E-05
0,00181870072902242
0,00237372591034478
-0,000137016773147262
-1,14757487158791E-06
-0,000161280411002131
-0,00852545507812466
-0,00010744631056635
0,0206057083639194
-0,0116034813322751
3,71235814067485E-05
-0,00196440457072217
0,000284394613981555
1,17013611192541E-05
-2,02864710264623E-05
5,94839590843515E-05
-0,000429851998130219
0,000492197525966082
-0,000389231601326183
-0,000160298731326473
-0,00028699616434925
-2,56280246796945E-05
-0,000430428744724293
-0,000364274746192017
0,000338348796148168
-1,55673224457187E-05
0,00027471654538233
9,81822841273878E-10
-6,09960767845551E-07
-1,29159904757954E-06
4,49480481846851E-06
1,3024446944644E-11
-7,95926671800731E-07
1,21011967075503E-06
-0,0127361978482561
-4,74976468909085E-08
-0,0157856362045521
-2,76988369021667E-05
-0,000445528401270927
-6,7159694214017E-09
7,23622573255445E-06
0,000222324032358223
-0,999195638936102
-0,001856513659543
-0,00380970460915366
0,00104804187034776
-7,0304204408401E-06
-3,29728509952103E-05
3,9316600658392E-05
0,0289910185894143
-8,42682500853627E-07
3,06128331268859E-05
0,000283519037393102
8,83315741650365E-05
-0,0131228678635681
0,000108573278742087
0,000268181822715775
-2,32203187009552E-05
1,53039786285684E-05
0,000910947164301456
-0,000111442201880974
-5,61149609177689E-06
1,18854183000676E-05
0,0012882664199675
-0,00063224883626931
0,000312342752910545
-0,000398594369268796
1,90154782064535E-05
0,00180682485107861
6,82489385167962E-05
4,85316719518401E-05
-3,36556491256611E-06
-0,000280100170027985
0,000313961547253542
-8,08064790116721E-07
0,000195148186843186
-7,98106028548427E-06
8,50613380986884E-05
-1,65989329706142E-05
-0,000285155467685848
-0,0006112122882887
0,00151140654303604
-0,00939773448444573
0,00341337507026461
0,00671260056853177
0,000267838636250101
0,00303027735336761
-0,000848838346630943
-0,000187904681408779
-3,76182856677981E-07
1,45415636044679E-07
1,95471682812224E-07
-2,98021680160794E-05
0,00619675075751919
0,00149254570898576
-2,14484624823482E-08
-4,09434521191917E-09
5,53116590460694E-09
-2,41303650884541E-05
-0,000166862034751938
-0,0190344630566327
3,1586336046801E-07
-8,09982894329381E-07
0,000330975832492857
-2,32357992032772E-08
0,00030849054016994
0,0021492196909146
-0,998161886581365
-0,00114967745579883
-0,00223094254546882
-1,2617686245146E-06
-0,0528521953916333
-2,85393711882338E-06
-0,000311185684569377
-4,31615974157604E-07
0,00174316133059246
1,77751373143372E-06
1,19959398317981E-05
1,06958678267721E-05
-3,6823057625113E-06
-9,50846822531383E-06
-0,00120303601433958
-0,00267139982031318
-4,57403667880119E-07
-6,14769977494938E-05
9,07028484660394E-06
1,99323959680666E-05
0,000361171597625603
-4,91144921491655E-05
-5,50661536304634E-05
6,12375526935559E-05
-3,70270612746107E-05
-2,91067240732874E-05
0,000148726343515665
-0,000928009090211434
-9,94639923214882E-06
0,00176011166781137
0,0006774670257876
1,55263998644576E-05
-0,0211769115620863
0,00012766928450257
-1,579354188828E-05
-7,98177027721078E-05
0,000380101408177946
-0,000187434094155246
0,00021967202355873
-0,000139869858223585
-7,41837189484835E-06
0,000392698916845546
-6,75974169000914E-06
-0,000389534996215246
0,000212565726009952
-0,000118298409873379
-6,66939356305957E-08
5,7343106742941E-11
1,03120233024391E-05
-3,14253025330876E-11
3,65758841357463E-05
5,57674621411803E-09
1,5332762179461E-11
-7,88071858651847E-07
2,62953502843564E-06
-4,12140519718698E-06
-4,49843765478776E-09
-9,34001512095725E-06
-2,15056240442772E-05
-0,000320563008601973
-3,67240114513192E-06
1,86138713543661E-06
-4,27840920022094E-07
-0,00357562435748431
-0,00108343588937965
0,999765272906326
-1,18743506303583E-05
0,00341952952676296
2,83969655715825E-06
4,82482759982809E-05
-8,9313374653403E-05
-1,8398847057112E-06
0,000290395219489166
0,000393203039759664
-5,42045481655596E-08
-0,0178735575639476
1,35985812475121E-05
0,000363113443127125
3,77176343185317E-06
-0,000312909220004554
0,0012070826628371
-5,08238065016929E-05
-0,0104510754090874
1,160055027373E-05
0,000395399201554725
-3,71160695238902E-05
0,000401160028813372
-0,000514380781851984
1,69769239518618E-05
-1,38664677583449E-05
6,67643962529161E-05
-6,28583404589068E-05
-5,66184480096002E-06
-0,000184143325981352
0,000292959253481515
-0,000140995968493532
-0,00350266107558468
1,5390254357558E-05
1,96823084530887E-06
-2,42801958632091E-05
5,48877175451845E-05
-2,10438138886929E-05
4,5424943367365E-06
-8,11490542664616E-06
2,86418688602581E-06
4,08100649227219E-05
3,96309987027383E-06
-7,93074133402338E-05
3,23376621425176E-05
-1,50442835932991E-05
-1,09749055906462E-08
4,47647548645876E-10
7,52478243724045E-12
-3,77754385028999E-05
6,28761500614131E-07
4,74342619454964E-05
-8,35266043583362E-08
-3,38734202553631E-08
1,82358338124975E-06
-2,93860153446405E-05
-7,74848973877343E-07
-0,0202812774288616
-2,97922114794369E-05
-0,00043618554725366
-3,16960231464755E-07
-2,39699296369256E-06
-0,000254053149067571
0,00135517043695447
-0,00182900870705379
1,24368043489542E-05
0,998168623190328
9,30631544048513E-07
0,000115776866357879
-0,00013681574067203
-0,000540891820270506
-0,00112581716176709
0,000301109015594378
0,00303996987019753
-1,60985456661993E-05
-0,000367170194785478
1,87425539229759E-05
-0,000232514193543581
0,000192149120651534
-0,00204732203570977
-0,00326796546179456
-0,000553141621884667
-6,13135604269439E-07
-1,28452464969544E-06
0,000213266215487023
0,000168042464308113
-0,0049618058889659
0,00656374549925533
0,0330123488881691
-1,1377539435467E-05
-0,00060570794992701
-0,0310367117759834
-0,000246268741390215
-0,00333416337332509
0,00735050591035349
0,000493275242428892
0,000864432794325351
-0,00108362013395598
5,159604831645E-05
-0,000433270890485202
0,00131530308759439
-0,0156482247929077
0,0114296451257791
-0,0039983900803804
0,0126342086259971
-0,0116176871424233
-0,000560144632797439
-0,012254552907272
-0,00975332625064909
0,00911431447537534
-0,00331674732136626
2,18415881716588E-16
4,36480555193142E-07
-1,06536053933245E-12
2,30700948625099E-09
