2,40762821654954E-07
2,29445157632534E-08
3,36261902649366E-07
9,771839810578E-09
-1,20265926320172E-07
9,37532130589861E-09
-4,40861700087119E-08
-1,62428576752837E-08
-1,32534707849887E-09
1,92169423736585E-08
-1,17812041356012E-09
-7,21874147974486E-10
2,30967156462967E-09
3,17470787266118E-11
-3,04039759127407E-12
4,6929119157924E-05
4,32932500138985E-06
-5,72816445205434E-08
0,999987143989655
-7,61206343694892E-06
5,03859970106655E-08
7,45564009526616E-10
-3,26983213659531E-10
1,89738377980297E-08
8,23498634691691E-08
2,38487173480663E-05
1,55604174882588E-07
-7,53566846734685E-09
0,000956190272303621
-1,78486671127096E-11
5,48778819841614E-08
-1,29985106260547E-06
0,00296579751828564
-6,92457955575066E-06
1,05972458164741E-06
7,09084430314253E-09
-0,000111172170807434
1,02612038262854E-09
3,01541827910184E-07
-1,675039551698E-08
0,000103217312935563
-5,11374681562954E-09
4,42617993132687E-08
-9,38825352696027E-08
-1,87343951497615E-08
-1,18200286055638E-08
2,00901008503166E-05
0,00285062804459401
-2,65925323296137E-08
8,99246709167427E-06
2,11511736363452E-08
-0,00280057236847434
1,81691795285046E-06
-9,1731103488126E-06
-1,65368881096381E-07
-5,66602938623857E-07
2,03733107255631E-07
-7,73474934114712E-08
1,18059192956816E-05
-4,25566658975734E-08
5,45433507291939E-08
4,79274679377158E-05
1,49602873362873E-05
-1,08603792739959E-08
-5,28146752282039E-05
-1,82435253493436E-08
-4,983177089326E-08
-1,32274759299711E-05
-1,43083917151942E-05
-6,7451105817151E-07
3,23744753991056E-07
1,71231296073412E-07
3,83094008266936E-08
1,87161825360603E-07
-7,76462902123122E-07
-3,19969747392532E-09
4,29190792628709E-07
9,87596186862983E-09
-5,24467672338089E-11
1,47392759638786E-12
1,27373199118035E-09
-1,38691514098063E-05
5,69234545452153E-06
0,999992094020558
7,72699713588391E-09
-1,93152671321908E-10
-9,77329341301522E-12
2,58405279339979E-07
9,12808441473963E-08
0,00167144115143208
-4,06242332383949E-10
9,43211064389462E-09
5,39637292269254E-08
3,01117359785381E-08
-0,00353543802951547
-9,89975514349854E-06
0,000633557333922043
3,34133009102024E-07
4,04913781022751E-06
7,31197317821152E-07
-1,03537251461042E-05
1,28765438589448E-06
-4,68047872934299E-06
1,29652249759569E-09
-1,03559636097358E-07
-1,06023836327514E-08
-3,12201739134033E-05
-2,52346995976623E-08
-6,68661542444713E-08
-3,37486300262764E-07
0,000338776656600596
-3,08479648256229E-06
-6,29091392554836E-10
1,70717939042193E-07
6,90675022433269E-09
-6,03891609357473E-09
6,08723522616761E-07
8,26404580357076E-09
-3,97490528848697E-06
-3,91804837817071E-07
5,00733787867403E-08
-4,42876789564557E-08
7,45174526988546E-06
-3,33286520049485E-08
3,59442213845876E-08
3,19198274877969E-05
1,21254431093488E-05
-6,45096434242483E-10
-3,28063498080549E-07
-1,20732334417721E-08
1,05805447999371E-06
3,35215543773585E-08
-4,72975943460093E-07
-4,09791311867207E-08
7,34064517819787E-08
7,10831278090068E-08
-2,06090401752217E-08
-1,77948168357652E-07
-3,91483895313458E-08
-8,00792999086994E-09
-5,95117740733391E-08
-3,55268540752763E-09
-1,75484571966354E-09
1,72071891101394E-16
5,09729840501142E-11
-3,47541831212903E-07
2,27418963495829E-08
3,18077181461395E-09
-0,999977977429042
4,23741357352743E-05
-2,65517027512092E-07
2,82502109881815E-10
0,00327294234530901
-6,87015097728382E-09
1,64853818335512E-08
6,99459255015762E-07
2,97165672829858E-05
-3,19713057142775E-10
-5,7938368458018E-06
-1,90835260802356E-11
-6,94166203071345E-07
-3,86760252122579E-10
-1,38349199345596E-06
1,93322132156575E-09
-1,65227299796652E-05
-1,06582601188552E-08
1,58339016041775E-09
-0,00414730163547887
1,08234542145362E-09
3,63944682137177E-08
-5,06360347095539E-07
-1,57487991056701E-07
-1,801400044424E-09
0,000115073388906589
2,37548246741206E-07
-2,29345529660201E-07
1,81596024739405E-06
5,85613552076882E-05
-2,14029314470675E-09
-5,53111239553942E-09
2,49923930765436E-06
-1,91345490208453E-08
0,0040131992989751
3,88390030797365E-05
-3,45934635487475E-05
-1,48387860867813E-07
1,21501932088751E-06
-1,13249496785802E-08
2,27255654856535E-08
-2,76577445316874E-06
2,42488622693056E-06
2,0028793901909E-06
3,37471623502151E-08
3,04721996975773E-09
9,65241607466948E-09
1,04404683872462E-07
-1,31171309864201E-06
3,23386383322977E-05
-2,27239482914218E-05
1,64113112378609E-05
4,89303782226846E-05
2,15260298239885E-06
-2,56005085853633E-08
9,83298995519991E-09
1,96139963496383E-08
2,53126976415673E-07
-1,13131057103172E-08
8,44848920304993E-16
2,6241243371932E-12
-4,08419866875899E-06
1,65314066481462E-10
-2,3868834700867E-10
-3,96358098328373E-05
-0,99995249656774
-0,00921675139218562
4,4733475583346E-10
-7,48390554240044E-08
-6,93587304393494E-09
1,18998654011638E-09
8,30849757052013E-08
-4,27145240690969E-10
-6,9795392032053E-10
4,71072837024669E-11
4,05763265264593E-07
1,40712176777518E-07
-6,29378611959299E-07
-7,98124573923667E-08
3,07596660527747E-09
4,88217738082326E-06
5,88235999646004E-08
4,52437028611362E-08
-0,000659117071130864
-6,15303810546126E-10
1,43165196306322E-07
-1,95456605005012E-08
-6,49641946390149E-05
-2,74365342137578E-09
-2,44249090409689E-07
-4,13259904004174E-07
-3,50778635617774E-08
1,34382716156881E-05
1,10537479210689E-05
4,04702752889417E-07
-1,50081516610857E-05
1,03909650311565E-06
3,58951539848402E-05
4,90982907962162E-08
-4,98522713274641E-06
-5,15234125559854E-06
5,54099234502614E-09
-7,08171064654061E-07
9,06956446668618E-09
-4,69230888170112E-07
1,21593546602999E-07
-1,69931126653381E-08
-9,40293453637996E-06
6,82530974070013E-08
-4,13497156103427E-09
-6,34996854876658E-07
0,00310053475677155
-1,31046521051623E-06
7,54816854788028E-06
-2,10593048314646E-05
-3,49216069454713E-07
-7,1336273604876E-06
-2,38707538375819E-06
-3,40461673338521E-07
5,76859070820996E-08
-4,68416438989615E-07
-2,04347282484789E-08
2,10049507880451E-10
6,59029309108401E-16
4,36093244814117E-12
-5,00784182236759E-09
8,61729283840296E-11
4,08506307362757E-13
-5,21308624116935E-07
-0,00921672876547899
0,999943629779877
4,88147949908395E-08
1,57211915710064E-05
8,34082881108869E-09
9,52092544816336E-09
5,53984471063231E-07
1,99274655738504E-07
2,01978950604943E-07
-3,20208657012023E-09
5,69933674529768E-07
8,27685212842176E-10
-1,81658763721337E-06
-1,44176902581901E-06
-8,64887138901501E-07
-5,67772983164821E-08
-1,94939585734521E-05
-2,85567850912693E-08
-2,98653782848112E-05
9,32700588756486E-08
2,55543756495143E-06
3,14608579770274E-07
-0,000193553264381223
-5,1115757123945E-07
-9,9831727232868E-07
4,91221192029502E-07
2,08581053731381E-06
-0,00371733699041047
-0,000676721446048842
-0,000162443742849916
-3,56233904519364E-08
-3,68023863078666E-05
3,92590354962325E-06
-7,2094300619711E-08
4,46224849088298E-06
-0,000130428281934512
2,8339697521367E-07
1,38211199564452E-07
3,07703477506339E-08
0,00015555978446372
-6,97220271536552E-07
2,35451496853825E-06
0,003633530710601
-1,08515112706814E-06
8,69221574173635E-11
-1,36891031354916E-08
-6,34247903201306E-07
1,08801372132416E-05
-0,000387730982515086
-0,000224267022801379
2,20126070780298E-05
2,87624520153629E-05
-3,71706000337172E-06
1,46232672604678E-06
5,00643784237676E-08
7,70013857822344E-07
-2,59049725278314E-06
1,10477167814134E-11
1,33529186443261E-08
3,91331870845616E-07
-6,72710581833399E-08
2,68318550084173E-10
2,69680725569734E-08
-4,50250391469432E-11
-2,38038618461775E-10
3,33096042565638E-08
-0,999972050835971
-1,20331393850869E-10
9,43626997311289E-05
2,58352611715742E-08
1,60501312892967E-06
5,97401537667011E-06
5,65680866780809E-07
-8,68637244039688E-05
0,00416217650713263
1,48297407689443E-05
1,88444777951275E-06
-1,94058177351491E-05
-6,98733073160591E-07
-8,17004874749282E-07
-6,70224797305429E-05
-1,60170162809155E-05
-3,10418626125398E-07
1,94266837064563E-06
1,43719939082829E-06
3,24377409783049E-05
1,77521272421761E-05
0,00228622310142286
6,88798941458456E-07
6,56308593887732E-07
9,42306518623472E-05
-3,66328839135463E-07
-5,41131944229853E-05
9,92872245834391E-09
-1,45362947304709E-08
0,000600065986619073
-8,0377325668206E-06
-2,79650756431474E-06
5,82533634298553E-05
-7,7717873840408E-06
-4,7315137111856E-05
-0,00121645230758164
1,69080798186091E-06
-5,8902868113191E-06
-0,00523776133672557
-0,00200736255610673
1,07801124101675E-07
3,56474551084289E-05
1,99469167979829E-06
5,90589145351865E-08
-3,18246434640729E-08
3,1747924231263E-06
3,51206827684129E-06
-1,0548848230795E-05
-5,2955103556543E-06
1,67269508610206E-06
3,34305046201703E-05
6,76366632176471E-06
1,4219260710284E-07
1,03971680404772E-05
6,36080344656128E-07
3,03117817591795E-07
2,77121748839761E-17
1,05665565339749E-07
-8,24118702979285E-10
2,24410846807204E-09
1,53707707029871E-08
-0,00327303156291864
6,76573602006898E-08
1,57208870182752E-05
1,47160913947082E-10
-0,999964876425928
6,72021112662481E-07
-2,13892839183558E-10
-7,51519390543272E-09
-6,09038332578057E-08
-3,99417645669122E-11
1,68412699501775E-08
-2,87255399263561E-08
0,000316584715740041
1,83243136521941E-07
3,64482024437408E-07
2,06217870749526E-08
0,00770804278753529
-6,36580626609943E-08
-7,50577126608799E-08
9,25610822115724E-07
2,11452543516867E-07
6,03666927723225E-09
1,50254434343811E-07
2,99266061069028E-07
2,71439834859655E-07
1,01179480848729E-08
-0,000135435174865209
9,64541967460032E-07
3,23981100953404E-08
-1,10068821117808E-07
2,05116620537794E-09
6,52325976028728E-07
-8,4316721433387E-09
-1,27175557315437E-06
-1,57976315327007E-07
4,87916296522836E-07
3,18574983278727E-08
1,55594917169388E-07
1,55658003822916E-08
1,64077228414814E-07
-2,9600688222872E-09
-5,81470567030363E-07
1,28414958270808E-06
-5,2450496790245E-08
-1,15499747511354E-08
1,80008229023335E-10
-3,34210645919673E-06
-9,3838576297457E-06
3,23459487096029E-06
3,8847884338368E-07
-2,88673777679377E-06
-5,21781951920895E-06
-7,80577807432889E-07
1,30687608685786E-05
2,98428182336523E-06
5,68720331558623E-07
5,19087909901932E-06
-8,91851526072413E-06
2,43323273213361E-11
2,09171035633286E-09
1,38357520022056E-11
-0,000535002711729132
2,24656352699765E-06
0,00166686241693147
2,26813481735044E-09
9,68384370469047E-09
1,14152882743328E-09
-6,71543430642784E-05
-2,49137828339036E-07
-0,999882199158581
3,10139649379736E-07
3,03660038275746E-06
-8,87290293241982E-07
-3,99989569276861E-10
5,88411315161149E-05
0,00652171558733654
0,0072859304853797
6,59195364575203E-06
-0,00812427228663112
-6,96368683274127E-09
-0,000242382495691209
1,10271406315233E-07
0,0033519093847879
2,79284135247887E-06
-1,71458654212344E-06
-4,2015698944372E-06
2,75632000841089E-07
2,01317825728817E-05
1,05977821143371E-08
-1,26899950352882E-07
0,000274829303487725
3,2729238558936E-05
4,00064342819621E-06
-4,92273354630525E-05
-7,54444066862441E-09
-3,34078592213003E-10
-7,2058602288636E-06
-5,47697096252984E-06
1,45460473242561E-07
-1,28388944613539E-05
-9,39318453675279E-05
-3,43236970300542E-07
9,57803656262045E-05
1,6712195471837E-06
2,43585429519488E-07
1,1904699277234E-05
-1,64277265722886E-06
-3,98126839683483E-07
-7,61659996330785E-05
6,07536565557342E-07
-0,000212927225316174
2,71189034358064E-06
0,00770459578537032
0,000293684204519317
1,28667488787942E-05
2,70243350455172E-06
-3,74243029366248E-05
-4,12001152024428E-05
-1,14300882550667E-05
1,87012158418466E-06
-1,53682279349853E-05
-1,02135515085917E-06
-3,31285024232362E-06
7,04693285290354E-16
1,38643343509151E-12
-1,17509431950935E-13
6,54570271804962E-09
1,63473314440867E-14
-9,48978220450285E-10
-2,58274931284318E-11
7,94731008776311E-10
-2,5984602141625E-09
7,78768275044929E-11
-2,64824737524324E-07
-0,999852040905854
0,0172006402632456
0,000156002782455537
-4,81910846708579E-06
5,03426612454361E-08
-5,5061415810368E-07
1,71366050372435E-09
3,07319710340011E-07
4,56685893814357E-07
3,30880868247314E-08
-1,49874446180348E-10
2,44012498123079E-05
3,43744125840741E-09
-3,45219234757798E-10
3,06483870822856E-08
-2,2813869308272E-06
2,21669762309545E-07
4,07040665961915E-06
1,67556991696128E-07
9,8474350473411E-11
3,50907328271043E-13
-4,49394418935924E-09
-1,1951533545464E-07
-4,24802468872605E-08
8,84930443542897E-10
-1,53319040156095E-09
-2,69894455070437E-07
4,60784904332075E-09
-2,77285181843378E-07
-5,77658185888379E-07
6,14155068166415E-09
3,08935251289173E-07
4,17824917703919E-06
1,7555545977342E-08
1,35947790566994E-09
-6,53896663780167E-07
3,70065639506636E-08
-5,27486333473462E-08
7,99062178945833E-07
8,57357547237863E-09
1,52118941866267E-09
-2,54704350276808E-09
-1,49487623305898E-08
-2,10634942063652E-07
-2,35970614687489E-06
-1,05892170527677E-05
1,11696805319265E-06
3,32531000495608E-05
-6,56979636700204E-05
3,12419008836943E-08
-6,10648404906204E-05
-1,96786240035918E-06
5,99159397072893E-12
5,88870470904959E-11
7,39627000967411E-09
-3,52144187268021E-10
2,34309840468109E-12
8,44170924628102E-11
-1,45513708960849E-07
-4,35881455094304E-09
1,34457141166564E-07
-5,22923547607736E-07
5,35127348411286E-09
-1,51245871246207E-06
-0,0171989495136005
-0,999742688490046
-6,027393945892E-06
0,000498729777098951
-6,03884635016927E-06
0,000129227643394018
5,26703610880434E-07
-0,000139002438029638
-0,000202415830960075
-6,76511949204712E-06
1,4599728673185E-07
-0,0054497962363798
-3,60109880175585E-06
8,83239301316212E-08
5,78528190902699E-07
0,00389188733805709
-5,89060330576294E-05
-0,009772659286778
-4,46928693275804E-05
-3,38848870136552E-05
5,99305707419918E-08
1,4180104060225E-06
0,00048360954909482
5,52630822461342E-07
-2,91617381860747E-06
1,51584270501732E-06
4,01886585053116E-06
-6,55236950021869E-07
9,91960049529518E-07
-5,66789937605632E-05
3,23049992934097E-05
-6,18436870261624E-07
-0,0011034210814619
3,2254973261483E-06
5,53899922528181E-05
0,000165023582011936
4,29101480807678E-05
5,07647188192914E-05
-1,92633684110419E-06
-1,92321295029892E-06
-2,03782142403292E-07
-0,000195197011440836
-0,000142198431431365
0,00267040475408928
-0,00356990414708261
0,00239444417203218
0,00712834165792506
0,000312459688573339
1,31569729813173E-05
-7,97133404460817E-07
7,71904525366683E-06
4,53939532733439E-08
-3,65648931752233E-06
7,68117180561197E-10
1,7303316430168E-09
-3,36947250170995E-11
0,000956427366360434
-9,57766646276538E-09
-5,34403015738682E-06
5,48488155622325E-11
4,32507384381418E-08
-2,27924025471139E-06
7,22890204205116E-08
5,00123197053587E-07
-0,000155859844756548
8,7739670866807E-06
-0,999919699460957
2,56197723392928E-08
-3,28654175489923E-05
1,84533811090775E-07
-5,33095757136116E-05
-7,34164922708343E-07
-2,15843974666022E-07
-3,34788082564259E-06
1,5986645980701E-06
-1,93264441276064E-06
-4,29142387687413E-09
-3,52701990777862E-06
-6,81277890644737E-07
6,78283588950037E-08
0,000147235877187853
-2,98691027986258E-07
6,8415713942448E-07
0,00018323179473626
2,20832490202326E-08
-2,61473861936558E-05
4,99929920659417E-07
-0,000555942899428423
-5,58023537992595E-06
2,72226622787379E-05
0,00603242482080193
-8,81645930418767E-05
0,00603537279592305
5,81162526021781E-05
-8,01641673405477E-06
-0,000472534430690767
1,21175691897552E-06
-3,04597753907705E-05
-1,88035155154469E-08
-5,93480315003187E-06
1,96430481603693E-06
0,00110399064361773
-4,11368874591581E-05
8,99117872344645E-09
-2,24874407907146E-07
-3,38733921685634E-06
-0,000339874173260491
0,00862841179924173
0,00267063447707654
-0,000442485673471722
-0,0017604650987255
0,000120804061406018
-6,37350248551478E-05
2,41707083821966E-07
-5,39781642168517E-05
-4,25950389373064E-07
-2,19341434768338E-08
6,92363379538056E-16
8,36815265734467E-09
-1,35320768189263E-13
-2,53045343948913E-13
3,25579336501864E-11
-3,43632189809293E-12
-1,52590468894626E-10
3,57864666244224E-08
-1,35512187802464E-07
6,17614380422607E-12
-5,4144988016102E-10
-3,15821065410342E-06
-0,000451446789364499
-2,3100122098045E-08
-0,999916979259956
-1,0877492025177E-05
-1,10370268090769E-07
5,44774127479177E-09
6,39103976724765E-08
-7,56643044786753E-07
-1,1312291603227E-05
-7,01986870242292E-08
-0,00857323911631798
-4,43535445929137E-09
4,0080210401144E-08
-1,15057324108605E-09
2,37273514818461E-06
-8,72179478700478E-05
-6,17004891627626E-07
-6,4303168885016E-05
6,62932341511423E-08
7,93770727702486E-10
1,65086523924347E-07
9,18685445608383E-08
-4,57586812127278E-08
5,88024553484527E-09
8,26097545217809E-10
4,46227559740247E-08
-2,2200573199847E-07
-2,56575009997467E-07
4,24369047496827E-05
-1,62033945195805E-06
2,00830848868689E-08
-0,000468071806277803
1,31159749398759E-06
-6,13320307284154E-07
9,78995517399968E-05
2,60181267976563E-05
-1,46713022754623E-10
-3,4294442513716E-07
0,000815175636714636
-8,31734547087716E-08
7,03464287329049E-09
1,1430757365126E-06
-1,06364335387886E-06
5,58547983405256E-06
2,3271514973927E-07
2,11023533161313E-06
3,47480268648656E-07
4,6616649544452E-09
-7,91524442569477E-06
2,29717522366011E-08
-1,36717838210406E-06
-0,00956151542703386
5,51403530438405E-09
2,01714181972281E-07
-5,41686057809244E-08
1,50959483614602E-08
0,00353565157656432
-7,98880021172514E-07
3,68114286336655E-11
8,8927406950747E-11
-2,61312748094866E-05
1,10844855760233E-08
6,49219678741825E-05
-2,68818116420442E-08
-3,64146369708195E-06
-2,5061210442192E-05
-8,37382751771549E-06
0,999891303443323
-5,58712592714619E-06
-3,30271396731715E-07
-1,79888788961229E-07
-6,20894677519129E-05
-0,000217857235636987
-1,72402894449761E-06
-0,000387392769837573
2,65185116782563E-07
-7,52336174717785E-08
4,2087449758784E-06
3,35172955839469E-06
0,00959898178810833
-4,14448080969997E-08
2,08617534362216E-05
0,000103845676586089
-1,15094617540574E-05
0,000184540951401598
1,34555212904399E-07
2,29398670626981E-05
-2,15956142804162E-06
-3,26884799559007E-09
-0,000187053442678632
2,41852750276406E-06
0,00123739427613395
0,000118018900033253
-1,33983318370035E-05
1,38056020666991E-05
-0,00224420253622634
6,98496312919662E-06
-1,08268165650442E-05
-0,00961031058913578
-0,00367446921151356
1,95443278183825E-07
7,39708246681461E-05
3,63418571466855E-06
8,62804428552656E-08
-1,17702304246474E-07
5,46229796973971E-06
7,00368735485966E-06
-2,24564659291942E-05
-2,20872989235036E-05
6,26374463359427E-06
5,54891257380336E-05
1,22217484723812E-05
2,4713046060906E-07
1,86008885268733E-05
1,11231103519699E-06
5,48847929131369E-07
0,000244209979249483
1,315211791714E-10
-1,57921147705438E-07
-6,48302802074472E-07
1,08720546655454E-06
-3,79066864289023E-13
-4,73488599381398E-08
8,3943418915485E-08
-0,00416289131598035
-9,59394415577685E-10
-0,00648026430131381
-7,41746996005191E-07
-7,38929281196698E-05
-3,92813304866856E-08
1,19042947763501E-07
-4,60034047190979E-06
-0,999852660023855
-0,000173643950780026
-0,000519721962177466
0,000144112752362809
3,04556536661047E-07
4,1653691980634E-06
3,31871929915393E-06
0,0131070643410791
-8,04287912888909E-08
2,40258907759783E-06
1,78922358787779E-05
6,28317190079384E-06
-0,00564446590492327
-9,97317129158767E-06
-1,74483770663347E-05
-2,09049310535519E-06
-1,49895163231922E-06
0,000163210530875171
-1,56429484280219E-05
-8,19130856317531E-07
6,86994513583036E-07
0,000253841427206992
-0,000103886267129103
1,12698700341384E-06
-9,02063178047672E-05
1,86243407030424E-06
-1,54338912387248E-05
6,86750593090154E-06
0,000396251936711535
-4,73672365407698E-07
5,70706645993827E-05
3,47789254804983E-05
1,7034540351525E-09
-1,52551433358074E-05
-3,62235593578118E-08
5,76760107752326E-06
-2,81311174516223E-06
-5,4392535926247E-05
2,03146597908272E-05
-0,000285234175431445
-0,00496610811411018
0,00160248416000886
-0,00192209914056365
-9,14260612755139E-05
-4,42823074494985E-06
-4,89107582303052E-05
-1,47960792682046E-05
1,93970396973939E-08
1,33651115686881E-07
4,53116852362626E-08
-7,11933525402785E-06
0,00296659525876538
0,000645677708049126
-8,29286567119935E-09
-2,42463633282269E-10
1,19328353055004E-10
-2,9065692342538E-06
-2,3319368714364E-05
-0,0072820574891007
6,20209020302003E-09
-9,96900193540636E-08
5,62137167770021E-05
-1,36924008506474E-09
-2,35860982584321E-05
0,000219622824206699
-0,99919207306418
-0,000550175862478313
-0,000795579151638194
1,88259811947176E-07
0,0380097637701456
-2,18168826811156E-07
-9,99199844153111E-05
1,82278094716168E-08
0,000381574701205766
5,48022462254146E-07
1,06235316749116E-06
1,07803639738937E-06
3,42325371910496E-07
1,79279063946618E-06
-0,000246894592075719
0,000632051621853761
1,21409754093015E-07
-1,5092259415612E-05
9,26358998706388E-07
2,60148726584718E-06
7,96083780214873E-05
-3,34610666892061E-06
-1,10522932863194E-06
2,01710827347426E-05
-5,1817208171625E-06
-1,26044574688051E-05
-0,000426198735743355
-5,49950910860499E-07
-2,04161611417825E-06
-0,00182372461532323
-0,000574464990854955
1,67719984996049E-07
0,0101349269679789
9,49438669887157E-07
-1,26101672085892E-06
-1,5111776788808E-05
3,81156966116951E-05
6,72482541624706E-06
-2,62918260662379E-05
-2,30846098926592E-05
-3,41281856611128E-06
-1,72831424789352E-05
0,000192760751462198
5,39745883640956E-07
-8,26481975277882E-05
-1,35530267514063E-06
2,40000960799395E-10
4,40397093639872E-11
2,70899520646717E-06
-1,26612768615202E-12
8,3933390051391E-06
5,92588750969478E-10
-2,09305147288185E-12
-4,55245842965097E-08
1,78925176112083E-07
-1,89809862018218E-07
-1,06374031897167E-10
-6,42107839162491E-07
-5,67618873722032E-07
-4,86948963854805E-05
-2,19217112439439E-07
4,75112125348504E-08
1,67593154621403E-08
-0,000467679452187242
-0,000533270633329131
0,999939184723218
-4,4314903044768E-07
-0,00088474233326607
-1,52545302220876E-06
6,30443197681359E-06
-9,86620658287625E-06
-1,17362026645663E-07
6,39716572730892E-05
3,04892074309525E-05
-2,54780534584189E-06
-0,00922060734977387
-1,01450380655075E-06
-2,79798203846519E-05
5,23601142595605E-07
6,94082997860156E-05
0,000254164992582365
-8,9909171358952E-06
-0,00568067911331627
1,20509519377704E-06
8,91852901365585E-05
-2,27785505761468E-06
1,61220917374746E-06
-0,000135203425638158
1,7792922997814E-06
-7,43531570904593E-06
-9,44760236605269E-06
-8,39087158026658E-07
-7,88951467340147E-07
1,35587143802268E-05
4,25262159355836E-06
-3,46186006170343E-05
0,0017158806153682
3,16242707471745E-08
3,09250965077101E-08
-5,00238643409779E-06
5,5970745730623E-06
1,76204626993602E-06
-1,35779160239858E-06
-1,15581737626463E-06
-1,61398084267758E-07
-1,40797580714675E-06
3,2772067290924E-05
-3,2739705652865E-07
-1,38326375395866E-05
-2,15736011950661E-07
2,46105032763683E-12
7,52977622940594E-10
4,14722851940503E-13
-8,23831721906886E-06
7,34084172058775E-08
1,01927136258981E-05
-6,67078276411785E-08
-6,76744075044473E-10
1,20584516462405E-07
-3,22295871352557E-06
-4,22542823888423E-08
-0,00812222107561634
-8,72308772415715E-07
-7,34728494514039E-05
-2,8319849646569E-08
-8,55068666218493E-08
3,27509265585615E-05
0,000194461441058846
-0,000732436423600749
2,76004335711422E-08
0,999589664489733
-4,47214594366701E-07
-4,29777541701087E-05
-1,83297067606844E-05
-0,000175468710096367
-0,000258884781168224
4,73316202802103E-05
0,000632419359242386
-8,60991999679496E-07
-3,88394973939528E-05
-6,62286436836714E-07
2,90088342882154E-05
4,92596499870656E-05
0,000488783529086453
-0,000729196047331937
-0,000158444231725838
-3,96049458478997E-08
-4,18938533118426E-08
