0,0539015983553318
-0,0519154127150038
0,00278144429529683
-0,00563724876208041
-0,0247042769748684
0,0137849187990754
0,0145634232778882
0,0104327029151525
-0,00428776209377333
-0,0215696992066391
-0,0147145372473911
-0,00453696936600856
0,0403489384753138
-0,00109394974382446
0,047948534873008
-0,011958281004702
-0,0101544370831179
-0,0225747670114557
-0,00476543382966141
-0,00010900212777632
-0,0143828212274401
0,00456380838460408
0,0171666390129091
-0,00154631087616243
8,84111746335636E-07
0,000665252651868377
-0,980426460959055
-0,0897740364184593
-0,136185893683692
0,00758569408982205
-0,0208589160604084
-0,0129851132158177
-0,0162348141416826
0,075822821901629
0,00154869801174813
-0,0069874995995378
0,00289911344978125
-0,0412188836331471
-0,0204448743839655
0,0332413408376934
-0,0071802366203773
-0,00456235857650531
0,0162504379167995
-0,0172122655902196
-0,00738194760443263
0,0148240482538173
0,000748859442394794
0,00837657631649207
0,00969451900906165
-0,00686074628394848
-0,0138793845028758
0,0181869387194699
-0,00419624972322221
-0,00845325050690836
0,00308687436415785
-0,00127772708847921
-0,0155257152505875
0,00503837912407254
0,0075770688936232
-0,0021279131230983
-0,0009386151882425
0,00121538650137974
-0,000908638575129727
0,00615525449285837
-0,00102408168875955
0,00266174013790785
0,00387837001056548
-0,00144863302725161
-0,00408837883051177
0,00017106522929678
-0,00101582931064131
0,00101484567815061
0,000628108542768608
0,000773579451754807
0,00242126076323646
0,00544940981199852
2,83277687148004E-05
-0,00263401832573508
-0,000582881511179507
-0,00144964027038994
0,000180984241015854
0,000210222375649439
0,000334860279667912
6,10214615533985E-06
-4,43345598807284E-05
3,9117475855899E-07
9,88982183133333E-09
-3,03751257111659E-09
0,000981311304777818
0,0265102741680267
-0,0548999644148239
0,915204868961459
-0,064216568840588
0,0271817561020355
-0,020871129652717
-0,034267888287943
-0,0507374988274601
0,150544480629907
-0,026721280830113
-0,009035562873877
-0,101764792104363
-0,0204370273715385
-0,0539715137392487
0,0413541255424518
-0,00976871777090196
-0,0525580995069403
-0,0117705202843421
-0,0248290375594257
-0,0230468203556588
0,0688016325652708
-0,00985821767605393
0,0367114535114894
0,000866757768713378
0,0141961620771779
0,0114161323227137
-0,0137527495999044
0,0511631548715728
-0,0832319479478222
-0,0224422769764765
0,00180253680301652
-0,0619910245948603
-0,00254959013560881
-0,000760004572798021
-0,0179432255946493
0,0291307584410156
-0,0101202698729033
-0,0163331100634732
0,0511829621861891
-0,0549338141420934
0,0188484705796775
0,0741562616498567
-0,0101230882727281
0,00933428376978277
-0,0426215381265019
0,0553123724648245
-0,0347141866019152
0,0536917097754015
0,0385879357078721
0,0918438063692296
-0,176957918917595
0,0338502797788562
-0,130218700291647
-0,0153930521671432
-0,0140410912568518
0,0390024413319915
-0,03246829540296
0,0190970413171553
0,0127563065923875
0,0137674540964271
0,0190424416806201
-0,0167245832681775
-0,0117428205026468
1,00921964821976E-07
0,000786852937040732
-0,115390341042676
0,0307268365615122
0,932546148338772
-0,00558392152499688
-0,0190324225708701
-0,0759269248212598
-0,00784861546308991
0,101506414286442
-0,0247281301717671
-0,0209440190245296
-0,0137118424927563
-0,0723555330696493
0,0136159550369098
0,0452069593309819
-0,0100212479354027
-0,0242732104925762
0,0332507413201374
-0,0273765357673117
-0,0431032114369603
0,00898387776861571
0,0834790403359963
-0,0104858423295086
-0,0319561465806787
-0,0850376785642177
-0,104832471496113
-0,0568454332976955
-0,0395586382492387
0,0129328730235944
0,0263475961376862
-0,0634081002475064
0,00958399256291137
-0,0232599333345671
0,0397977965262679
0,0440196482875301
-0,0147852785044298
-0,0151143037129735
-0,0483814948382781
0,0720968695485743
0,0879123664452456
0,0305783048012731
0,0455200529808348
-0,0103330690010184
-0,0260617767303178
-0,0221309749079051
0,0182016528743485
-0,0303407371630679
-0,0290605145055686
0,0393506698835924
0,0201721342729708
0,0115941427643882
0,0569696248720589
0,0211006712741859
-0,0683099756450302
0,0969793577336432
0,0400549426969351
0,00136304168853918
0,0368339515236126
-0,00489150594735698
-0,0306960582777323
0,0177137661192324
0,00670941909759985
0,00115289695767515
2,68545715237931E-10
8,85467156203155E-05
-0,00370126022467266
0,0160126316148637
-0,00713896272375365
-0,89712672679016
-0,0884954195969064
0,0234105650783035
0,0149454482671047
-0,0153086103450449
-0,0219816091193393
-0,0128535166179837
-0,0179141939178672
0,0543659033036831
0,0836382192627186
0,0468307017573513
-0,0209281686717203
-0,106439388216128
0,0434480760964308
0,0155003577853383
-0,0334925505703452
-0,00144576539722977
0,00769205000776806
0,00910459117002406
0,00520349098472041
0,150265031379995
-0,0916133197828181
0,0393824818321335
-0,121526517383961
-0,0124300288119083
-0,0264877801951327
0,0109145769651711
-0,0672757050750295
0,0879436199756528
0,13621921210956
-0,0336836665404657
-0,0309656031308839
0,0736591459306292
-0,0604739035710727
-0,0226140328393111
0,00918184861276005
0,0306052913066724
0,0081605947252687
0,0439415804272806
-0,0402414653403558
-0,0353326160887886
-0,0554828866241311
0,13818666702151
0,00154658120929713
0,00772458043480311
0,0548757042287463
-0,0515964732336832
0,0156711505886074
-0,0193500238579504
-0,0774431525076532
-0,024928850493942
-0,149455514441845
-0,0397169538166256
0,0196713989628442
0,00528299345577881
-0,0112774173473081
-0,0367374434576669
-4,68543923330342E-06
-0,00959254608579111
1,5731381962005E-09
2,97190332596134E-05
-0,0236743247496442
-0,00243735065312603
-0,00818235749286582
-0,0251310585661581
0,39051612314519
-0,286107452279708
-0,310552488802373
-0,283133352193706
-0,664390863538897
0,00176017647378063
-0,129166774203301
-0,022638644986767
-0,00246438174964776
-0,0971326204676024
-0,131714774066128
0,0957615637319545
-0,00525633754075046
0,0289712305056678
-0,0304372026798619
0,0431640835053297
0,00652339405794146
0,00990182775322342
0,00689615661629538
0,0494098149171518
-0,0496834241179235
-0,0118090367626276
-0,00392530924548345
-0,0363765914463648
0,0336371819400018
-0,040362844405532
-0,0151765252420162
-0,0696736704368637
-0,000914951373632573
-0,0343854101020522
0,0486491713881272
-0,00667483445656274
-0,00578747103429492
-0,0326717661798271
-0,0248729459268541
0,00738101510410603
-0,0089222298916616
0,062753219025896
-0,0500989993697856
-0,0213828854346375
-2,50021485352195E-05
0,0118253707510003
-0,00101729744243077
-0,0865503573324398
0,023194661163747
-0,123113337437475
-0,071350857431109
0,141749520635084
0,021527436324876
0,101067010937537
-0,0226180932996233
0,0217322587608303
-0,0386395227100208
-0,0290026812751269
-0,0132772449457272
-0,00367475812945735
-0,00310952770080809
-0,00744056466756276
1,69651078102429E-09
0,000219217857255915
-0,00251735333969121
0,00330454079731542
-0,000645257844011496
-0,0506253621289776
0,713070959424841
-0,216390429975367
-0,0615370584606337
0,105791866857096
0,348590275154942
0,189457047440767
0,0786617623122696
-0,0257562813067624
0,0392222422380386
0,139114384360326
0,26628043622725
-0,0987939659130409
-0,112978083343427
0,0293579534526712
0,0350754241519616
-0,0513816313049021
-0,0496773548965982
-0,00267893563839029
-0,0199254815609279
0,0175046391722309
-0,0189983303434208
0,0107747440615509
-0,033654659569238
-0,0219352182181923
0,00767894444450837
0,0145360859245473
-0,0177445736379213
0,0594350251427495
0,0693002874326701
-0,0158952385120758
0,011681265847028
0,0557129393497258
-0,0748404382245235
-0,0551401610920573
0,0234382443617798
0,00646829162713668
-0,0451752966319282
-0,126084381305018
0,0672902867293105
-0,158579934028393
0,0133324061956417
-0,00336948957876011
0,0755087476017833
-0,131857273027143
-0,0732773161221883
0,0889781653364063
0,0217166284388552
-0,139150497817509
-0,0863033941573974
0,0156101863305593
0,000289040264360936
0,00227724954690781
-0,014726386277086
0,0284118884576395
-0,00833613288934793
0,0479897243742084
-0,0183641025517459
-0,0383962525312625
1,24891591206119E-05
0,00367395820567042
-0,00181792347942499
0,000358751341751418
0,0115650583132041
-0,00101605231872484
0,0563873693895062
0,42909890420521
-0,394124941617978
-0,126387546577567
0,0926820693622703
-0,0116403058781726
-0,114392040824946
0,133455971669754
-0,150402542435244
0,364530450862644
0,0773441567050962
0,22001049199218
0,0303453689790067
-0,03123784312952
-0,221191095013364
0,0823275777792737
0,0951271944201162
0,011564724634423
-0,12203140671893
-0,028226563342097
-0,199327283023439
-0,237519412574393
-0,0769791352872266
0,0676511109830736
0,0738358770979982
-0,0991365723383716
-0,00278806604360935
-0,0607850142226414
0,000763871838186472
-0,163154249338817
0,0206277448336842
0,0629236306702138
0,150942971784749
-0,0113774738453362
0,0706113562010523
-0,126977634856091
0,114756963955513
-0,074627087377261
0,0307596195809135
-0,0690459493333767
-0,0733772781763748
-0,0275788254185586
-0,0258885004412691
0,0665017375292693
-0,0590971077687807
-0,00404152152548518
-0,184926820901775
-0,0573931262635719
0,0619630456163635
-0,115843984724401
-0,0622028814917217
0,0400636004159527
-0,0343263129033051
0,00551597244861754
0,0800773011748271
-0,0367506842002219
-0,0138418499312992
-0,00240688238638218
6,41054497708362E-11
0,000538348082987649
-0,000917032471799471
0,0033858368782654
0,0045662281783902
-0,166998343476087
0,0246961177442518
-0,00380117059665629
0,033432419056422
-0,0672374339776037
0,0622882222270988
0,0760814198509827
0,149638218473863
-0,127502161728105
-0,637542267207878
-0,148552301370897
-0,069382166595305
0,0595798778129713
-0,0829619684654488
0,0541052590530895
0,0734289013272185
-0,174547386798625
-0,030895805579856
-0,0528213604921429
-0,0254019083965253
-0,150894753488629
-0,134534524989454
-0,118232579953844
0,236506671180629
-0,372169684452126
-0,218943550809672
-0,153615560803429
0,0509327442112667
-0,0597488056041663
-0,0634187635941737
-0,0124941148020042
-0,0153632654767581
-0,0169379100260939
-0,0133290121369087
-0,00185260735843492
-0,0443416146392649
-0,029091310764425
-0,0112949817598298
0,0153433167807484
0,0962313725544519
0,0321785142890753
0,0999161829105587
0,0371907460860181
-0,0483154234185779
0,0950374211652219
-0,170930664442422
0,0401653350865082
-0,0488226411092468
0,0144616234186002
0,0572435098280445
0,116186891805015
-0,0477465167512675
-0,0349015335373676
0,0781372489371234
-0,0188576250695272
-0,0339657396779929
-0,0208937229818184
0,0227044029017586
0,0143682394286757
2,15105460080471E-06
0,00021683054829014
-0,052045556629353
0,00906837267789466
0,11382338649697
0,000968279285217876
0,0216985302770427
0,126981904429061
-0,0531034179945246
-0,270438547326069
0,123292497559165
-0,105331240358746
-0,197180705010194
0,33497635132192
-0,0283706423283611
-0,266895123685324
0,237170657805789
-0,0478656507795222
-0,171753868008762
-0,0637751743703407
0,0186623937434457
0,152390693728609
-0,237404396931175
0,0878616865617978
0,088062092967597
0,00982112146669597
0,0161780496090268
0,317666785264523
0,121552029782457
-0,221779085238816
0,0921981452239161
-0,0109424932040057
0,0316913735947972
-0,115317372959614
0,0660277279323837
-0,0907228510376916
0,0237243986456444
0,0659697902838384
0,00455604773423408
0,151348829182954
-0,0480397589915606
0,115750537905307
0,055079537453447
-0,0562121128410745
0,0792363050153749
0,0522724854006256
-0,0516407955398505
0,00752652357593715
-0,0308804004670226
0,0856970952796454
0,0487741889462067
0,0586584617416513
0,110896909983662
0,0782436677839783
-0,0257218469189661
-0,00957499888342588
-0,0408214874191745
0,0900900958757401
-0,180702137311017
0,0675537768845208
-0,0121317693144189
-0,0336568693046407
-0,331255962078277
0,0352410908791843
1,31546937492509E-09
6,73045622358463E-05
-0,000119981706587824
0,00223332034393991
2,58423197061294E-05
-0,00196332616123881
0,0368629920566592
0,0765490884344303
0,0707697619583579
0,104999376241887
-0,0998500930681166
-0,0630483638343572
0,0107544161221496
-0,0440397534535539
-0,00283249931497472
-0,203638202383304
0,346251127599907
0,175688123442724
0,348396279390847
0,254363359368099
-0,256511387809197
-0,293899780797845
-0,00390211793811539
0,501994275535586
-0,0788083866904322
0,0446925760041643
-0,00452006813492027
-0,0160609202794101
-0,010329188793535
-0,0386462099914111
0,0193765542698763
0,0508081423092786
-0,0341992983583783
0,0182532840776611
-0,067521029427031
0,00182133751617371
-0,151329059142922
0,231947505273866
-0,136391995010866
-0,0231792215326361
-0,0961472052182858
-0,00564900366989935
0,0595511896229483
-0,00190850022381737
-0,069491202512796
0,0650136451454824
0,0684644295323132
-0,190252504408039
-0,00201627195207937
-0,0177145277837569
-0,00911848540104747
0,00347909606355705
0,00701983535037687
0,0053684580917238
-0,00405875396953631
0,000470793252801082
-0,00370799778396609
-0,000854244750378791
-1,37859250211674E-05
0,000249068584137289
0,000156612686428762
-9,54692695594452E-07
1,50229805106669E-08
8,10636692543345E-09
5,37432608753329E-06
0,0038006904193817
-0,000351836362132256
-0,000298683813118688
0,00331818624355544
-0,00178258756024476
0,103924435249794
0,292055911684664
0,0877953056765229
0,238514851555905
-0,260324865782097
0,0818479919957399
0,182412064303356
0,0980225518359394
-0,00821115822142633
-0,206012645406657
0,180278057815442
-0,144207153157271
0,119907288759636
0,168533119119713
0,0442887387339748
0,188024411829187
0,00412093063401136
-0,231501992972216
0,0516939180251096
-0,019562900323176
0,0363686807868798
0,0505103569877529
0,0435310335511556
0,115908783752598
-0,0992618064784392
-0,304045978886379
-0,0156161864026609
-0,153329562011015
0,0745991419967473
0,161001955158388
0,181161774355452
-0,0848789647251339
-0,227256525087277
0,0742923925044147
0,112062290929301
-0,0349536938614869
0,186636780518882
-0,0770223390491938
-0,145574371705431
-0,0498537734301841
0,0477071888755066
0,0813883875972973
0,0485864095501629
-0,0959410526504022
-0,104803600537256
0,0353926691430036
-0,131336941190898
-0,0923806840803532
0,12946905947771
-0,193171495087324
-0,0899987788176707
0,0619703069325216
-0,0296768231600043
-0,00450962597429083
0,079936524654137
-0,0169614849745999
-0,033568220963345
0,0632417938263415
3,52945763345841E-07
0,000780421342993242
-0,00248236656417744
0,0566481384197658
-0,00607744310502907
-0,020845201130299
0,00621478036097332
0,00563119951500058
-0,0183735148567634
0,114385157366101
-0,00378373135411789
-0,0650481474929846
-0,0484873865967414
-0,0958303462723677
0,0618701870889213
-0,172456466570611
0,214718158199048
0,428835377568157
0,0651273553509506
-0,143445803599016
0,134999519486666
-0,142401411201849
0,0350808179050299
0,0553358367951719
-0,00391383334602132
0,00951289710132989
-0,00934639123413886
-0,00782272946369812
0,0428236676702669
-0,00658575990553987
0,0275298050229504
0,0672058846093267
0,0724282925755046
0,0382601204415608
0,129314159906018
0,0367466885819889
0,262573970611595
-0,454617210794796
0,212956357414042
0,0579071799185243
0,201212092330207
0,0376445129829835
-0,103044207775808
0,000992444334338368
0,0889180036168574
-0,0549388685360887
-0,0622497535780878
0,0415059787632167
0,0332246924595863
-0,0537239652279655
0,0131364736645207
0,0467395954457669
0,0305085194684855
0,0604264875921245
-0,146929825259366
-0,0614586350180424
-0,383929810710469
-0,0922860898084722
0,0811315423674821
0,0605099240995413
-0,0385668884108235
-0,0759370880718232
0,016194241722145
-0,0179300536672617
4,39799282973656E-09
0,00481261145184826
-9,84915648117159E-06
-0,000672962893224351
0,00155054584900306
-0,000505071897726247
0,0337910770990295
0,142868307850583
-0,0371875235119183
0,133185732058939
-0,104831574474937
0,167038445018127
0,163910108722969
0,0781292850650313
0,0626709504605846
-0,237266904153138
-0,0651476568177613
-0,162851370514079
-0,110250096012675
-0,307252822704726
0,127403855066387
-0,0140872007058013
0,0327506310625363
0,229923682482635
-0,139792133154857
-0,156693478986826
-0,100367334888576
-0,091914056407796
-0,140963653957784
-0,0128543482101183
0,0473327180665787
0,121761078632306
-0,0407802870232996
-0,0122827364793877
-0,0669148164538207
-0,243750887706962
0,0634508075199987
0,118147733242033
0,153699266815595
-0,155487325216608
0,134561528074912
-0,21560834835764
0,28697157218768
0,138991826423052
0,15312031458939
0,13422063068081
0,208056995465561
0,160379475447172
0,17487280189575
-0,150741370428024
0,0532511605569452
0,0850930732143062
0,179891695772659
0,0288264232104198
0,0245601022578739
0,0113524213978215
0,000537335581012144
-0,00196467384579683
-0,0129684489875037
0,00465203974473536
-0,0816592210102607
0,0539952644106544
0,00807301838971534
0,066560087746819
5,41023863648515E-06
0,00134986105276026
-0,0146866719573939
0,00522154306278636
0,23426043345981
-0,00436911889120085
0,00392609733389329
0,0456348690976323
-0,0625962934386817
0,133520495921376
-0,0558219272999714
0,0670607019521624
0,0494317788683122
-0,056382154167525
0,026235838117166
0,171439892251206
-0,147845515634755
0,0773312152566142
0,0687518588008908
0,108989880634651
0,137801786122883
-0,161388092674448
-0,208653075490281
0,00586994395309749
0,134178270802814
-0,01864202870657
0,136964730681004
0,296494103548005
0,0895704457238395
-0,0802058366259062
-0,0571245108050496
0,21849484605068
-0,11065524896667
-0,038906982859838
-0,0745080262866957
-0,15630380669104
0,0644162847248917
0,0594394118449628
0,133846453764152
-0,177244948227958
-0,297244127374792
-0,0915669798949223
-0,132311329573645
0,0295140343291679
0,112029396708331
0,0789089344808105
-0,064631891676355
0,105859255445717
0,0899193139502984
-0,131246923826051
-0,0853395831645316
-0,0510402961682557
-0,192185112878169
-0,0745959591368281
0,237792124049206
-0,340812446075152
-0,141859619533745
-0,00323164396305796
-0,130668802295327
0,0176784156888311
0,108330612129463
-0,0625163965888211
-0,0236793781917335
-0,00406888281168991
0,0109877588731198
0,000465505156174914
-0,00127300856183651
0,000985930892928768
0,00605157298304187
-0,000990682256446789
0,0598732715931085
0,114104121020811
-0,13350650198363
-0,0820054167467951
0,055980294370311
-0,298729784997409
-0,00800680743147802
0,151579401757847
-0,0975853617834534
0,0435259089258208
0,0369254106481957
-0,0803730315970107
0,199133311304759
-0,214701933654629
0,0181124717610883
-0,0344715500725223
-0,00817311146147059
-0,035785664254693
-0,0534633074995982
-0,254438871876178
-0,0031251582587269
0,136114007016609
-0,0660077002216392
0,0949571080298372
-0,327948615580429
0,181672063742052
-0,0389236682081271
0,179609603470581
-0,175270390259942
0,135712128008505
0,0744344931395839
-0,0779308353741226
-0,159600556321063
0,000953452587190688
-0,00166046418264496
-0,0528751112931699
-0,124346148284956
-0,0600502944581977
-0,155273276424689
0,240796747019465
-0,0734622125498306
0,0496937774444274
0,132164640475273
-0,272299988787674
-0,0397152231980424
-0,165236795248965
-0,0930484818553857
-0,132634159262006
-0,0971814410504782
0,287504938756671
-0,00565831003310054
0,0785122984765446
0,0687045918055425
-0,007889400677354
-0,0682147158815078
-0,0112143407450048
-0,0905511239933128
0,0268830624819851
0,000232814177686707
0,00283059510728257
-0,0682115288905121
0,220257534318421
0,0784222213207447
0,0117186648018055
0,00397751210992283
0,0413571047914499
0,0686203346819299
-0,24706108113673
0,0355674740139206
0,0789246203482362
0,0813087681686935
0,11368652419694
-0,0109980131711253
-0,099189151492052
0,0378309288909535
-0,0430215414362162
-0,0442719617164052
0,0829518240200148
-0,0210622795358897
-0,054666505178247
-0,0021238698024791
-0,00743086233373857
0,02253719647074
0,0718338279283909
0,00205493603133015
0,116952840130574
-0,128309776213654
0,221232461917148
0,190374775574589
-0,160678398487806
0,344738551332318
0,357859920741148
-0,177191287655275
-0,0447680925841226
0,0403677686906043
0,0492616765118357
0,0190620631110111
-0,157634817048408
0,0957884279784404
0,000896696997130596
-0,284927816509014
0,176941336442938
-0,0703081598086939
0,000897442103838614
0,157461483280059
0,0377024609978549
0,143727841891186
0,120435059082837
-0,120599661234054
0,210955085991542
-0,19568133425427
0,0370755533915132
0,210506863866664
0,0885770402445911
-0,129220394901501
0,0060926301482129
0,0468222643719321
-0,0264422686573498
-0,0315653369190729
-0,051578491619251
0,0354987113933366
0,0256911877581136
3,67233074808354E-06
0,0166638546992928
-0,00215771845258516
0,0481035662999675
-0,00451935141223784
-0,000302892470626307
0,0896537939616335
-1,29438511986493E-05
-0,080912755288872
0,0804373809055845
0,086360547506711
-0,567126404117494
0,263241697517416
0,18335587948017
-0,022163410517273
-0,0679274086783732
-0,287021871664353
-0,0837096596508574
0,237627399753389
-0,0646713336738093
0,116809148721124
-0,081073471399246
0,0810033654711132
0,00204082262968359
0,0428980572328648
0,0822852042178611
0,146336407173526
-0,163440251368559
0,137529764997215
-0,1029502093759
0,319067181065559
-0,0349547149813339
0,0580881073204781
-0,114727092333475
0,13185812334186
-0,0851643297454027
-0,00697860280325452
0,107523561541854
-0,0686240680417535
-0,120605959257175
0,0612180570865324
0,0621021038005541
-0,069991343935958
-0,0990340297826371
0,064105918013109
-0,209197665313309
0,0103701776412611
-0,0101908492719833
0,0307097280840683
-0,094118758504709
-0,0494700388548301
0,0907743856520494
-0,0345364295733273
0,0815624145041372
-0,0107217275372115
-0,00586894736359062
-0,0187748390109054
0,041344216811501
-0,00613551938708119
0,00957772712261685
-0,00278164163199337
6,38462177739455E-06
-4,91653278029386E-07
-1,16922429940284E-07
9,17473391112064E-07
0,000221246986916045
-0,0697540932171561
0,0267112667343593
0,0600340995452799
0,00157084971200533
0,0817048493113451
0,136224765464051
0,219914749667628
-0,339906810870751
0,0708494463755935
0,0545321684158124
-0,0612233176074223
0,227778666921299
0,151286336394659
-0,160317169476689
-0,12067834859441
0,112187987925552
-0,0383062861387707
0,153011693329799
0,128581337343802
-0,294174482504523
0,108165088937784
-0,126513477506023
-0,0268581287727023
-0,114418358650844
0,0278452539087436
-0,0614062913391742
-0,0158602091521364
0,0268852979220566
0,0943474992005545
-0,0535355498386874
-0,186863569334914
0,0980989674301418
0,0120805006302491
-0,0397320939454281
0,0269054715396895
-0,0614957908316258
0,0361516518785566
0,0325249040161145
-0,102758155565236
-0,0506269421900226
0,184385869972151
-0,00902502190317058
-0,0004729477875519
-0,114988770664671
0,0307328518722949
-0,0291761138150898
-0,0736117538767056
-0,158352465537025
-0,0853421653301586
-0,211914363628127
-0,0706309624722502
-0,113920874414542
-0,0812555111063422
-0,0841103378819924
0,188218238011611
-0,386578812728102
0,215182967841616
0,0052585197498126
0,0490703146608962
0,0394257069324184
-0,0988048046728204
-0,0308216149313681
1,47837607313024E-09
0,0011424796907002
-0,000164739697084325
0,00432309667678273
-0,00013830952820342
-0,00293824620836859
0,0453105599543911
0,0217956771304135
-0,0645872289101239
0,0862999443486814
0,102756956726289
-0,239727277776988
0,210698901883214
-0,0106735756357216
0,128562022330379
-0,227822494240278
-0,315781082503778
0,206023392344268
-0,300721780114637
0,345106680907471
-0,260581960103189
0,219050708017117
-0,0726586410482021
0,0829570108305956
-0,012142191939943
0,0181414755790324
-0,312574611870066
0,101983981435025
-0,114559398449691
0,0646146810140733
-0,238311551821486
0,0761675340000443
-0,0370665797478557
0,0637056120182143
-0,131413811429932
0,0466447924907791
-0,0583711062978152
-0,0635454614630864
0,0677339224662341
0,0897767551251956
0,0535035331797741
0,0614334850112782
-0,0329526619658314
-0,151406863770203
0,122093922415704
-0,103036633337971
0,107646571620873
-0,0211300633412895
0,0871344485231622
-0,0859957642855899
-0,0119197683973871
-0,00514468007510391
0,0479704280192599
-0,0137082820318829
0,0367397976958859
-0,0458754830176852
-0,0082870169188264
-0,0340305239676548
-0,0322923160706157
0,00174438205916838
-0,00967303900625183
-7,78733868975981E-06
-1,42512146843113E-05
-5,27702421655959E-08
6,86367484397815E-08
0,0148963222096265
-0,00453819642127785
0,0111131729607899
0,0455837268392686
-0,0221051078300307
0,00519375504380479
-0,00922296464851449
0,0359700730732394
-0,126334631583892
0,0355137077748432
0,0546604538268928
0,212089043132531
-0,134803516683223
-0,558183038739674
-0,144835677019461
-0,000806360700963737
0,0843418527613854
-0,0611843382461316
-0,0077716116862619
0,00736456921599572
0,024108760286956
0,0790668892849615
-0,00829485915454909
0,0409651576620898
0,0725367979319911
0,106556182066966
0,10913325908797
-0,159954138808757
0,356324615543781
0,20075121190469
0,138394112556492
-0,0646449184492205
0,0231232710477345
0,0370770381632845
-0,0361950522318796
0,000485030411346697
0,0053065348064697
0,0464383425112701
-0,0208136001386666
-0,00285645027332149
0,00540974104772127
0,0187791727044404
-0,100205991375807
-0,207101157226588
-0,0512315627551788
-0,143294347830181
-0,0350101753679853
0,0672372220931381
-0,122604157676107
0,319658365989486
-0,0928498093564295
0,111955247351289
-0,00412800362940216
-0,125162252316062
-0,195372179498805
0,0800212615784539
0,0611223311646612
-0,133226731238726
0,0322013908007555
0,0561738174111347
0,034303366200929
-0,0372746833620265
-0,0235895593734609
1,93125098010186E-09
0,00296616296380139
-0,000200298772010875
-0,00017429366819437
0,00137456047403282
-0,00440999646376151
0,119539568519871
0,0847167248616345
0,0403031982769233
0,0937572525393535
0,0163592015244448
0,131288860099118
0,00945922731185942
0,0213405945588927
0,0192807936024256
-0,113235867385148
-0,0796987197697744
-0,0622086100759297
0,046171217027499
-0,173353021642391
-0,109978600556582
0,0232675349110405
0,0111212338045343
-0,0408199094218114
0,00440982160140858
0,0328748983297685
-0,0602791287582342
0,0162126031907691
0,061104765381877
-0,00979488070506506
0,0231092867590601
0,178197717759349
0,0634740090978422
-0,0252280599728716
0,0431289864946745
-0,150620449711395
0,00308299804478748
0,0261580189724401
-0,0332517817443222
-0,139723393461587
0,295844982951485
0,176573434774403
-0,200591308529345
-0,327003499164287
-0,16552974586388
0,300788644632568
0,191073462528129
-0,0564193971322087
-0,340216232060133
0,135330165813486
-0,0849371858919639
-0,282159760210252
-0,0658451976025621
0,0810149631325517
0,0882689454206053
-0,10247299016576
0,0175916154778366
-0,245299547524067
-0,119510070006815
0,0193193261021271
-0,0307186679103217
-0,0649293516192752
0,0284723528799974
-0,183683457368332
2,50332126480481E-06
0,000104659382272413
-0,00169889483624666
0,000464154735171419
0,00772724033866316
-8,83378242866033E-05
0,0135000356757407
0,0877267907094472
-0,0844191466647966
-0,0879498366161131
0,0541750829832411
-0,0756635532890682
-0,0808414647323134
0,0896934854957618
-0,0574680436421308
-0,00281456564340103
0,0919120558829903
-0,00608947121095817
0,012510899994046
-0,0917727528362486
-0,0467156304470894
0,0921539453669923
-0,0763379687504602
0,0416054549183177
-0,0228107873476187
-0,145192793153971
-0,0810853812736484
0,208799223614038
-0,053012183917651
-0,0447068955012648
-0,0635899784053576
0,104321488371073
-0,139548740472721
-0,219253309436162
