-1,08054691765868E-09
-1,36955653416729E-05
-0,00170539841329902
2,47031192724466E-06
1,35651648423318E-07
-1,49339858441697E-07
-7,30303202809502E-08
-8,90444058649949E-09
6,37957446476882E-07
0,00141187052759475
7,64321454067761E-05
1,37314474743635E-06
4,47583796038158E-05
2,85241422229227E-09
-3,16218395382365E-08
2,48543277987928E-06
4,8090825089104E-08
-7,48558994195692E-07
1,46602660021718E-05
-4,32819454683666E-05
2,92622682936086E-08
-0,000396732619627952
1,10520697676074E-06
-2,1479862267891E-06
-0,00208025059775149
-0,000724343258102208
3,4768634913104E-08
1,14861025201478E-05
1,15050461520888E-06
1,85245901515468E-05
6,21459464611423E-07
-8,56290487637137E-06
6,71976658495839E-07
-3,57899230097327E-06
-1,62816998695223E-06
-1,38523442303541E-07
2,73357037145117E-06
-2,64599157377339E-07
-1,69897840315652E-07
8,156271815903E-07
4,79250526870046E-08
-2,68865287265934E-08
0,000341820481953848
2,68600724085527E-06
-7,24545128728646E-08
0,999990795193626
-6,63555170301894E-06
7,09005055990378E-08
5,13659009858338E-10
-5,23425659872924E-10
2,32555471004491E-08
3,61867815094297E-08
8,77028930389671E-06
4,28613561110425E-07
-2,46210444972319E-08
0,00312414372391115
-8,28188887986122E-11
9,67817151301733E-08
-3,1728095915378E-07
0,000636789214376968
-4,01918466985711E-05
2,11082025161257E-07
4,00223569484454E-08
-2,05447705412505E-05
1,77436426982478E-09
4,78625731970351E-08
-1,14469494060373E-08
2,6739729141137E-05
-4,04561430907761E-09
4,12084253027124E-07
7,27733958404073E-07
-1,2492787803407E-07
-1,72306905340292E-07
1,99660828726849E-06
0,000281813891704795
-2,56410625598062E-08
-3,53486249695941E-06
6,78451766258284E-07
-0,00019463802595525
4,93813025335983E-05
-1,35937937819593E-06
-3,36758708353916E-06
-1,06056501296458E-07
-8,0246436487389E-08
-6,22517477637049E-06
2,06608906598976E-06
-8,94621431337873E-07
1,59569524505164E-08
1,61909921699144E-05
5,85694849211735E-06
-2,68470079309022E-07
0,00281209588331615
7,0992128074516E-08
1,48499427055184E-07
-3,37939940129347E-07
1,37317004592848E-05
1,19657138223427E-07
-4,75474233793241E-06
-3,04048022423138E-06
-2,17351696186973E-07
-1,04743662153804E-05
0,000267767980218768
-2,36470622014588E-07
-0,000154667372485831
-9,11896556337543E-06
6,98896195652857E-11
2,28624779565838E-12
1,03756998073732E-09
-9,55739145722975E-06
4,96164392152212E-06
0,999982809784402
6,34717777129384E-09
-2,44576042234266E-10
-1,41714200229287E-11
3,12151893550344E-07
1,79722627898741E-07
0,00396345492780617
-1,18146854910414E-09
-5,94601507232218E-09
-7,44974977257749E-08
1,00258569419212E-08
-0,00109367054177607
-3,39078272716689E-05
0,00258646370475046
1,38281963284834E-06
1,70748127603933E-05
1,58906607164221E-07
-4,92533247513219E-05
2,51116940386295E-07
-2,65184821794036E-05
6,55742338866099E-09
-6,02104494985579E-07
8,21001519764367E-10
-4,05597811659146E-06
-2,06816609755847E-07
-1,35970068561591E-09
-4,82207909761544E-08
0,0032828186616689
-2,44551015299597E-05
-2,07324664217415E-09
2,67214487268616E-06
1,93291858780859E-11
-7,57307918464647E-08
1,38987426862018E-07
2,18330748625241E-07
-2,65784623279647E-07
-2,29124688512987E-07
1,2106749402064E-07
-2,4722013936217E-09
5,47553498209284E-06
-2,1934571510646E-07
2,99493876361043E-08
2,81039608049808E-05
9,74150634807775E-06
-5,7543646821141E-10
-3,0096366656544E-06
-1,56590685612469E-08
4,01771452087569E-05
1,45259356369466E-06
-2,23492993470001E-05
-9,17963049308104E-07
8,97029667172068E-08
3,18116460149001E-08
-4,18574100900556E-08
-5,15184941240308E-08
-1,08653786688413E-08
-1,17061730892815E-06
-8,93914364856489E-09
4,00642269571786E-09
3,48245695825235E-10
1,7548892166577E-15
1,15667786943379E-10
-6,18872723838137E-07
3,19302936155124E-08
3,9028437472544E-09
-0,999991605802244
4,10391204531359E-05
-2,19971565273443E-07
1,95824432574999E-10
0,0020405658400359
-1,88466094424577E-11
2,70938666326363E-08
1,53335885780238E-06
1,31034510247608E-05
-8,81296613472992E-10
-2,19937908144546E-06
-4,60771505352945E-10
-2,06970437404131E-07
1,29747055968868E-10
-3,2404805004208E-06
5,01388071912099E-10
-4,26345009843814E-06
-1,15168009884003E-08
1,43073327543801E-09
-0,000819276430855841
-3,08948515680093E-11
-1,01867402971954E-08
-8,36541978839142E-08
1,28081485099105E-08
-5,199359341166E-09
1,59406532219377E-05
2,85502915602264E-08
-4,41105950241443E-08
1,95484705551024E-07
6,55600772141256E-06
-7,59519206112611E-08
-1,04288478196333E-09
5,14322874178403E-07
2,12864012589859E-07
0,000340765999815857
2,92941974917102E-06
-1,74094188777778E-07
-7,37539599410908E-08
1,07532648501252E-06
-5,63806137905243E-09
-7,49572796970468E-09
7,21266356638783E-07
1,46553953558978E-06
4,6208599684007E-05
-4,12328105393566E-07
1,03940108311385E-08
-2,42313144132678E-08
-3,88388625017895E-06
-6,15585996909611E-05
0,00129327846516994
-0,00101475073174242
0,000921110062721128
0,00287185065018616
0,000174536599001302
1,09941576826064E-05
-1,18374689910783E-08
9,82904195081108E-06
1,86838034664314E-07
1,08992075735421E-09
8,22987087738174E-15
6,1454736551798E-12
-2,22129714281076E-06
2,40878174937775E-10
-1,87277192363058E-10
-3,8387382850011E-05
-0,999964193162727
-0,00781971876315323
3,23631398767724E-10
-6,24161845991788E-08
-1,49053873123361E-08
6,27883908690061E-10
3,91286804878944E-08
2,4438901914098E-10
-2,92402345921593E-10
8,81129843386641E-11
1,50474348329254E-07
4,36266419275846E-08
-1,92374305593624E-07
-2,92774091615966E-07
5,32790487442425E-10
1,30085437357067E-06
5,98595606353899E-09
1,098637502051E-08
-0,00323155116389883
-7,2866975705032E-09
2,45161842160698E-08
-1,28404330895484E-07
-1,00271913231565E-05
1,84004112409707E-10
-3,25539458871681E-08
-1,07321990620375E-07
-2,55536857082243E-07
4,01996727815094E-06
8,04700372255079E-05
5,23475361597997E-08
-1,51941036922901E-06
5,25438884046105E-06
3,22475150578544E-06
3,09866369469171E-08
-4,18544176406402E-07
-7,28064425023066E-05
-2,84113794554186E-07
3,57832714310557E-08
-6,48517088040109E-09
9,35588791492359E-08
9,40456572006043E-08
6,35544786085926E-08
-4,17044846427849E-07
1,66772280569484E-07
-9,39886803328663E-11
-1,67594254793523E-08
8,96403457902391E-05
1,42877738317291E-06
8,98699254349685E-07
-3,46822073839968E-06
2,71306645658543E-09
-1,13105033558294E-06
-3,48803819752165E-07
-1,23018310286314E-06
1,69834902974058E-09
7,7659068829528E-07
5,6733599709258E-08
-6,73928122022556E-13
8,18842350723068E-15
1,5989272808117E-12
-2,31077650885876E-09
5,19459500628638E-11
2,98792180719536E-13
-4,28350377070357E-07
-0,00781956430408574
0,999943599027581
5,78574668681479E-08
2,0719554751206E-05
1,1034070104684E-08
1,35374615496381E-08
8,47706460190427E-07
3,28134997589161E-07
4,06513500889466E-07
-6,8734855272273E-09
2,48522378608402E-07
-8,19646155247892E-10
-6,58404283193824E-07
-3,33470096339987E-06
-3,57187510893279E-07
-1,85279339583932E-07
-6,69516125768829E-05
1,77810983214473E-08
-0,000122411926373399
4,0981174365521E-07
5,43974961704502E-07
1,84388914360732E-06
-3,54770561382591E-05
-2,77287002885366E-06
-3,37830579865506E-08
3,19364520086281E-06
1,39941920742709E-05
-0,000530623719442504
-0,00492694655327916
-2,18044445604879E-05
-7,56276343973292E-08
-0,000319782540368629
3,70848545545502E-05
-7,37977394566835E-08
1,8814144994121E-06
0,000238661664677146
5,94729830486344E-06
-2,20102412791296E-07
4,51332980018572E-07
9,74238059116018E-06
-1,08118992569817E-05
3,96034708166041E-05
0,000191541431359123
-2,32558137824098E-05
5,13297472178974E-09
-3,89016731456302E-07
-2,9737063391331E-05
-0,000180178189176524
0,000800321326193928
-0,00440054570403763
-0,000150767571482756
-0,00185213460026861
-0,000357499506573719
0,000137898618863595
4,92617248801204E-06
0,000110656770922324
-0,00179566675302899
4,46071290997179E-08
1,4964175512646E-07
1,28507768752762E-06
-1,69740246428852E-07
-1,01545059323095E-09
2,65498019842744E-08
-3,47508220770403E-11
-1,65365589047954E-10
2,79151869207782E-08
-0,999958100125471
-1,0152022085144E-10
0,000125247334287529
2,28032409475962E-08
1,40659386766138E-06
9,52608349114286E-06
3,42983209230814E-07
-4,84083376090682E-05
0,00797182621647589
7,33689239533257E-06
4,35921562647294E-06
-8,46053196702599E-06
-1,70870442943246E-06
-3,28068351677782E-07
-2,59551952767628E-05
-5,08827446520844E-05
-1,13256113946609E-06
6,75042251106524E-07
1,42436741413945E-07
0,000171108640788478
8,19690318200222E-05
0,000487517065884009
4,00872235154504E-07
2,38383932385005E-07
1,85291826394171E-05
-2,66953398862053E-06
-0,000335094901919714
7,31024450687357E-08
-8,10313855241287E-08
0,0044078406414383
-6,16890195882191E-05
3,1716124970965E-07
8,99470886456898E-06
-5,35105578230322E-06
-0,000455936632924161
-0,000109567019680085
-1,49849251348893E-05
-4,40231171793636E-07
-0,000397638763746361
-0,0001390323406756
-7,56095208834301E-10
-7,98247355609039E-05
1,01545632577055E-07
-4,35814036174822E-08
7,18501422671619E-07
4,38556366124381E-06
-7,02770195733654E-06
3,93165201833607E-05
2,94226435239838E-05
6,00650258208273E-06
2,43838776329182E-05
-7,90122003780281E-06
7,45468243874804E-08
7,47697323904215E-06
1,96961685237418E-06
2,30291087700327E-11
4,50133015636801E-16
3,84583638732808E-07
-3,67657925553833E-10
4,96480246965296E-09
3,02405963497995E-08
-0,00204059909545226
4,21423197117106E-08
1,19285351916429E-05
1,61315847196537E-10
-0,999981229387618
5,58307268142824E-07
-2,61617011551139E-10
-1,03833374531883E-08
-8,41584054703609E-08
-1,59375740022815E-11
1,73070183971605E-08
-1,65087920038037E-08
0,000152614903604372
8,69893732788712E-08
-2,06394571214535E-07
8,74668142939906E-09
0,00319042344769716
-3,01939929496286E-08
-2,59323380345962E-08
2,92369733175757E-06
6,29757677429203E-07
2,44122974874944E-08
3,83644171312168E-08
4,55869613441616E-08
6,34525204854588E-08
3,9967486785283E-08
-2,74905920856648E-05
1,58838765916948E-07
2,37090424681699E-07
4,87100391462893E-10
1,15176017555747E-08
1,02455839734858E-07
1,06290225165478E-07
-1,61388303997325E-07
-1,15588577110667E-06
3,78222786994331E-06
2,76136024630274E-07
1,34771934324213E-06
5,10344926658249E-07
1,64011065714504E-07
-3,4405367710033E-08
-4,93592832597042E-06
1,75696494770536E-05
-7,60064349167449E-07
-2,64524005908645E-07
9,47431698840752E-10
-1,35201150132755E-07
-6,72401051870165E-07
-1,02674482406914E-06
6,75347027812687E-06
-8,28332630505224E-05
-0,000183342278974698
-2,90653830340134E-05
0,000650234130032039
0,000234525361316361
1,33222571932352E-05
0,000641465223129425
-0,00471621099632563
1,14666801168093E-07
1,38611877680235E-10
5,65401043312594E-11
-0,00184098280606614
6,11252799026363E-06
0,00395260008320722
4,38299900091166E-09
1,8212387022305E-08
1,63346796344702E-09
-5,05805090135727E-05
-3,0013753127416E-07
-0,99988816330272
3,08872490440055E-07
2,95981278043691E-06
-7,38773305154634E-07
-8,4973863852733E-10
4,31840984551506E-05
0,00940733759099454
0,00423136809440504
6,88198136728017E-06
-0,00434308495910237
-5,81613862996569E-09
-0,000120716043577655
2,73374236450612E-08
0,00800934372393536
1,0683072295346E-06
-6,15304573599549E-07
-1,5617824999204E-06
6,94179905279298E-08
6,84995482345413E-05
2,59916801797676E-08
1,81515534719384E-07
0,000100251942452425
7,68683031817614E-06
-1,43043440880889E-06
-1,06014434567149E-05
1,1300278878676E-08
1,04581310202854E-07
-2,03883359808201E-06
-3,15996145088769E-05
-3,02270099345531E-09
8,07319311397578E-07
-1,32999895670995E-05
-4,99547211242428E-08
1,1906723168701E-05
1,6751417551919E-05
3,72064995151131E-08
1,06658104857432E-06
-1,97851933012685E-07
-3,29215125405872E-08
-5,33614711410193E-06
5,65637022253329E-08
-0,00387781192912343
-4,47804745024389E-07
0,000383637726412848
1,45779812640437E-05
3,34371450142147E-07
-1,13384135525758E-07
-1,2429984241376E-06
-1,05776507979543E-06
-1,0026077632315E-07
0,000117091696031721
-2,17507552836754E-07
2,9506288171995E-07
-3,68837880231358E-09
3,51293245194295E-17
3,12316718575564E-13
-3,37320763467713E-14
2,3766916613473E-09
6,80874019301604E-15
-4,85078305600861E-10
-1,36316474185064E-11
4,94395468878444E-10
-1,9323974792265E-09
6,38481195762188E-11
-2,6156121879842E-07
-0,999784875252459
0,0192675097370928
0,000185009378909278
-6,03138205283074E-06
6,77852682879126E-08
-7,84198113980974E-07
2,91428474566158E-09
5,30726433463413E-07
8,43586835638292E-07
6,32771885462357E-08
-2,96839361855784E-10
5,2100162699452E-05
8,11443630060799E-09
-8,93024244748741E-10
8,53156504912182E-08
-6,81211880432542E-06
7,09203674251179E-07
1,38240820472368E-05
5,85270856323349E-07
3,63149192106224E-10
1,41661281701147E-12
-1,83509189359103E-08
-5,1905330496118E-07
-1,93742391348578E-07
4,18255479187402E-09
-7,99548075294696E-09
-1,46957073772594E-06
2,61973457456655E-08
-1,66635349268098E-06
-3,81620095290687E-06
4,2821712989413E-08
2,19066103654461E-06
3,45220079025399E-05
1,45896605687267E-07
1,27886968259972E-08
-6,42476165197017E-06
3,98775070235257E-07
-6,2656852764413E-07
1,09430055950629E-05
1,23408259212357E-07
2,4056199691999E-08
-4,64992140772103E-08
-3,05531884246797E-07
-4,33382356935031E-06
-5,49906811520212E-05
-0,000304701041460522
3,35125275662788E-05
0,0013578471717648
-0,00423568316600811
2,11074904652547E-06
-0,00619021128137051
-0,000852759047252896
1,52096703082164E-08
3,16159032927725E-12
1,48778106620523E-09
-9,5850291366678E-11
1,78404399278409E-11
5,37432102777446E-11
-3,18911606520192E-07
-9,01856680248385E-09
1,99598620911287E-07
-3,79402302303937E-07
7,30919677255312E-09
-1,6794683163616E-06
-0,0192670639412281
-0,99971422793728
-5,69137769632251E-06
0,000557252806943072
-7,25702109028689E-06
0,000101605844536258
6,09500971266151E-07
-9,01269540336015E-05
-0,000152662102983488
-1,17147484086073E-05
1,68382586481043E-08
-0,0103913701117129
-1,70215648400965E-06
9,96269945871371E-08
3,25556824202551E-07
0,00154523129162165
-0,000168863274750381
-0,00322570390080779
-0,000137120688403973
-7,69142103449508E-06
3,71504182211768E-08
6,03797602160613E-06
0,000125642231947714
1,4328113106461E-07
-6,79405831709333E-07
3,32797734983669E-07
8,22191075615368E-07
-9,09461493474331E-07
-6,11188316792895E-06
0,000947755657133586
-7,91695470256125E-06
8,75435550326514E-08
-0,00869232563195472
2,42120658134866E-05
-3,29230868320113E-06
0,00152730290588866
0,000370769092649732
4,80228332490213E-06
-3,7935036009737E-06
-3,14158287878581E-05
-8,59053553520818E-07
-1,17687271640881E-05
1,31145743387802E-06
0,000130555161728036
-8,66891916353863E-05
9,56348166205783E-05
0,000303838080519044
2,00371987680108E-05
1,32202474072265E-06
-1,82757836609622E-05
1,26913619022035E-06
-4,53468111414272E-07
1,38634653091534E-06
1,82751816761536E-08
9,11036888310336E-09
-1,39217934535241E-10
0,003124189598913
-2,72699350697476E-08
-1,23997824401729E-05
1,2325873360272E-10
8,24583058551706E-08
-3,63500773234797E-06
1,04574624632057E-07
6,00567866486186E-07
-0,000131415371275776
8,25958232054296E-06
-0,999969130073605
2,46000736282514E-08
-2,89478844778788E-05
1,53784597898269E-07
-3,71754786253046E-05
-5,04226049442674E-07
-1,39685091840092E-07
-2,07623037507101E-06
9,57202269645074E-07
-1,07620997216385E-06
-2,16019855822228E-09
-1,61746027788071E-06
-2,21702683374079E-07
2,72883356924728E-08
5,45633474284662E-05
-1,04959499720159E-07
2,32828417332311E-07
5,89038653754229E-05
6,62098128256111E-09
-7,58875862584413E-06
1,36768627988682E-07
-0,000144742910579857
-1,39909716074251E-06
6,18555561036105E-06
0,0013127265492783
-1,83726261314861E-05
0,00118966135441001
1,04165457774782E-05
-1,35369917523197E-06
-7,70885764250874E-05
1,66825582258311E-07
-4,13066851473828E-06
-2,59107058733955E-09
-1,06110180458639E-06
1,89157913060189E-06
0,000109685706257699
6,29903494742861E-06
5,97891636078021E-10
1,82167548798565E-09
-3,03920323479764E-07
-1,99947765359306E-05
0,000493927508161446
8,58144039775405E-05
-0,000294008022005444
-3,81431109809484E-05
0,0012347606825866
-0,00384310628190344
1,85391828299603E-06
-0,00561620734594263
-0,000773672242410731
1,87121457757821E-08
1,69525031446438E-14
1,50600513942146E-09
-5,74494870158264E-13
-8,01975745901116E-14
1,09293112207057E-11
-1,410921969969E-12
-6,43428355067858E-11
1,77861783006383E-08
-8,13508218576985E-08
4,04147512177114E-12
-6,08585510107636E-10
-2,52924795198277E-06
-0,000404538196835053
-2,18918815265193E-08
-0,999892867672033
-1,16930843892249E-05
-1,25353551834451E-07
3,47874951484458E-09
8,79794782906637E-08
-5,91475412362769E-07
-1,72870000672449E-05
-1,10826695158948E-07
-0,0146281210909245
-8,70843506409479E-09
8,24532891633573E-08
-6,4557243516508E-09
1,77731403452885E-06
-0,000223064410527373
-1,61918727904925E-06
-0,000179572486641152
1,2076246255823E-08
8,76306157213041E-10
5,25219399236089E-08
2,49236183833691E-07
-1,82038934217862E-07
2,27923936861905E-08
2,7190347589152E-09
2,20467386232936E-07
-1,00527248889497E-06
-5,76931837361866E-08
8,03967161795598E-06
-7,09298836030289E-06
8,18168220662901E-08
-7,09679902954557E-05
2,10969509519051E-07
-6,54776342683771E-08
1,27067496435125E-05
2,17407084981275E-06
-2,92475266241256E-08
1,75538566432085E-07
7,0906750699643E-05
-6,90173860351832E-09
7,348933069685E-07
1,15456574441894E-06
-2,0448580458065E-05
0,000109503882840697
2,06173576288369E-06
4,62247574097989E-05
1,49466387334928E-05
1,44495744283233E-06
-1,46262924255934E-07
1,47857637581303E-06
2,64925205152298E-08
-4,71595498286282E-06
1,48950848416436E-07
1,20581082868876E-06
-1,55322288963724E-07
2,92725289662869E-09
0,001093730738767
-3,03251396012206E-07
1,75919128792069E-11
1,93078726033695E-10
-4,73204856259223E-05
6,78141615467047E-09
4,75474667021714E-05
-3,56088225027125E-08
-4,3775298117606E-06
-2,21697925698331E-05
-9,0097174060916E-06
0,999974750909726
-4,93201457012034E-06
-2,69950253986279E-05
-1,54568429775643E-07
-4,54377231810958E-05
-0,000153397087881709
-6,6290303382064E-07
-0,000244307909689913
4,25354747709848E-07
6,94815030433296E-09
2,0709017645124E-06
1,61534425156176E-06
0,00403935977136196
-5,34101390746272E-07
8,04028054503135E-06
0,000280969520217352
-3,77691419225547E-05
6,10736954670295E-05
-2,63243381832877E-08
6,76858268095871E-06
-6,13815113673438E-07
-3,57868446107556E-09
-4,70794407685513E-05
5,95732739604757E-07
0,00554239910795798
7,04893440852275E-05
-2,5967214939974E-06
2,59952271656534E-06
-0,000364749115956293
1,12596711925147E-06
-1,56642481506181E-06
-0,00131972048761915
-0,000457562078882278
6,03197432035928E-08
7,31088479704787E-06
3,41625736927568E-07
-4,06512449600242E-07
-2,18952973105664E-08
5,71129765658841E-07
9,00042226546001E-07
-1,5503238008325E-06
-8,42032790030776E-07
1,01428856044328E-06
2,0686463509704E-06
-3,42466304027806E-07
1,8602023003448E-08
-6,23758366782428E-07
-1,12065309932295E-07
2,55327211482834E-10
8,54696404515015E-06
7,85066553989375E-10
-7,83623243339101E-07
-1,61266994963159E-07
3,71749056252298E-06
5,30399432974132E-12
-1,75216893263016E-08
3,6863862804379E-08
-0,00797298531166304
-1,56268927203193E-09
-0,0093448284917407
-5,19052058696311E-07
-5,8085314314847E-05
-3,96018166973498E-08
1,09729582411866E-07
-4,86437530593356E-06
-0,999802306732736
-0,000145290456268711
-0,000630213271486205
0,00011106685220282
4,42872152451495E-07
3,28113752969261E-06
4,20698112954905E-06
0,00790350884432618
-7,171621367961E-08
1,43778810553124E-06
3,74696172008136E-05
3,17819226992266E-06
-0,0134552630826261
-4,85088124822335E-06
-4,51861122035657E-05
-6,5678469599922E-07
-4,40290880514898E-07
0,000497687924701594
-4,36690867590039E-06
-2,7334374631112E-06
1,38531271126684E-06
6,64945073222326E-05
-2,83917766773495E-05
4,46320124461187E-06
-0,000416355524340307
6,30545511439308E-06
-3,10324493388846E-06
-4,050848286372E-05
6,82781989940731E-05
-3,54906518156507E-06
1,33482494077811E-05
4,89289451911746E-06
-1,57063179281042E-09
-1,4599753606814E-06
-6,97814238008148E-08
1,63117453043137E-07
-4,31105746788129E-05
-3,77263444653329E-06
1,36642077508616E-06
-1,72363773098149E-05
-0,000245963425459648
7,62765014524905E-05
-6,70326045719564E-05
-2,01312696710248E-06
-9,73689512963812E-06
-6,49771081726389E-07
-3,03615830682041E-07
2,51067122437746E-09
3,91664759532389E-09
3,06538859051169E-07
-1,22481717427566E-06
0,000633384684486454
0,00260391692576931
-2,86229060392321E-08
-1,13864759092292E-09
3,1046924790225E-10
-1,26986073359404E-06
-4,83810131998634E-05
-0,00421867676651851
3,61670561026107E-09
-6,5903041128429E-08
3,91881964329869E-05
-7,50397279964123E-10
-4,66296117370545E-05
0,000183827087586996
-0,99938364720402
-0,000541390701159061
-0,000864702933700808
1,72286090738096E-07
0,0326413598210927
-1,54597419460969E-07
-0,000138607681915129
1,12192013489939E-07
0,000245313733284839
1,00183355910357E-06
1,29056877404644E-07
-5,27917697939359E-08
1,06115575743797E-07
4,06353235726318E-06
-0,000101914396387646
0,000698628767698
4,12815552684243E-07
-3,63670750977961E-06
3,18548645569385E-07
3,41766627764368E-06
2,22466830769533E-05
-6,98630305470109E-07
-4,1597224236194E-06
8,00752797838704E-05
-2,08652264392572E-05
-1,98984385191242E-06
-0,0021138053962144
5,89658359963474E-06
-1,16740989199512E-05
-0,0109425457346465
-0,00379157221270462
2,03455072263367E-07
0,00127959764393252
5,99186363916874E-06
3,23060398937259E-05
-1,4276827304246E-06
1,88467706912521E-06
3,93447532814079E-06
-1,19667028854603E-05
-9,68794011258633E-06
1,98701527029775E-06
1,43176745195576E-05
3,59887286023725E-06
9,20896554545223E-07
2,67477340830391E-06
1,90912869373293E-07
-1,37460036554279E-07
1,27085267442503E-12
3,53252770573244E-07
-2,10393513213068E-13
1,76413747927373E-06
1,42893157019572E-10
-6,19324991969039E-13
-1,39088245719115E-08
6,44327732755303E-08
-8,17109500263617E-08
-5,04840392284586E-11
-3,67116472410447E-07
-3,28555505908046E-07
-3,15751568953472E-05
-1,50493225524144E-07
3,44213062354692E-08
1,30628072247102E-08
-0,000385574057242025
-0,000524971658353763
0,999620117844568
-4,73852412810796E-07
-0,000979430051843701
-1,74893470330763E-06
7,79209194760989E-06
-1,34819985179888E-05
-1,75742563136186E-07
0,000103083648720726
5,26999855667925E-05
-4,71858587100009E-06
-0,0181275506803499
-2,0512997275617E-06
-5,97293648818204E-05
1,22362454652719E-06
0,000164067529441006
0,000638976896622476
-2,37368297968538E-05
-0,0155422487648578
3,63790075679406E-06
0,000281106482007535
-7,49663268564413E-06
5,60845138594338E-06
-0,000517045896925547
7,18148722142393E-06
-3,05202599307406E-05
-4,51860537520509E-05
-4,03663070104769E-06
-4,29621021550415E-06
7,71165351267905E-05
2,65269351652258E-05
-0,000238038919396695
0,0136026715316445
2,63501970643519E-07
2,8309740282029E-07
-5,28649206894099E-05
6,62206579555194E-05
2,0986461313243E-05
-1,83166223276202E-05
-1,92522017698357E-05
-2,80314720462471E-06
-3,32808984978253E-05
0,00122308458672783
-1,28042757708569E-05
-0,000811708959422846
-5,41172040932311E-05
3,61642260568284E-09
2,0663241538641E-11
6,15708110626529E-14
-1,27966581622099E-06
1,44231062023961E-08
2,29744952158276E-06
-2,4123304583063E-07
-2,63191854502656E-09
3,27609541532517E-07
-1,31457332099447E-06
-9,01359516829165E-08
-0,00434149712442035
-1,61390375164888E-06
-0,000121111357797953
-4,82592312094851E-08
-1,2488133273158E-07
2,40630250177864E-05
0,000149904086252667
-0,000674455706040089
4,43284709074792E-08
0,999788670199165
-4,25759635821346E-07
-4,60811794991287E-05
-1,58390002865147E-05
-0,000224392319393276
-0,000187565695261894
5,42739839200838E-05
0,000392127617855118
-8,94555823124821E-07
-2,1882751305553E-05
-4,2668188091037E-07
1,85387233068385E-05
0,000107996444452079
0,00107578266610598
-0,0003091107974396
-0,00040949061663456
-6,19416259594076E-08
-3,9780730482122E-08
-3,44407408390788E-05
7,12332917408871E-06
-1,05199459807097E-05
