0,00905060975737899
-0,00765746024332909
-0,0057511524180889
-0,0252323873507631
0,031697718990371
-0,0291100362818253
0,0276950644930381
-0,00702486832974147
0,00130676232032339
-0,000507485836629289
-0,00020365598450697
1,5748793018237E-07
0,0017990867678605
-0,956102045993243
-0,0567163295763386
-0,118691511437299
0,00947284766607926
-0,0244774656221147
-0,0175527143472572
0,00533119350297971
-0,0402572706131908
-0,127081947316192
0,0590254661961131
0,00991340427975688
-0,00593821322580504
-0,0751456074167403
-0,0259579231940874
-0,0173837517604827
0,0371612597496208
-0,013670468008638
-0,0361458853113007
-0,0284062042746353
-0,00110331202359472
-0,0342943643277793
0,0210362723279083
-0,0311593976630854
0,0266910097642881
-0,077702752961851
0,0255618260815948
0,0206454065783576
0,0033695022990579
0,0283781472214594
0,00581678869448606
-0,0371417667992875
0,0578224314654196
0,0311365651308527
-0,00687889971168291
0,0149963791004801
0,00438448924648882
0,00299700808027841
0,0443375912060733
0,00632898556478796
0,00661530437125802
0,0128177866331828
0,00882160997505721
-0,0215061834775579
-0,0127792976515854
0,010541702297535
0,00978198821275151
0,00818150026532627
0,00417517356918943
0,0396461668346553
0,0637700071134003
-0,0374607490130972
-0,0465236649686998
-0,00905002679367825
-0,0576007707111274
-0,0200475515078872
-0,0443585479267668
0,0142127344273325
0,0127560443258506
-0,00438316962763963
0,00251652639219299
0,00181099534886697
-0,00139545372313923
0,0141702892757551
0,0172054148772004
-0,021564280282415
0,928755168544571
-0,118118607115113
0,0465864548560147
-0,0135676256548755
-0,0204555089999801
-0,0204843156811102
0,000903723928404365
-0,00825633763210531
0,0375381395178792
-0,10778991634968
0,00846755501746896
-0,075292149683946
0,133916182860366
-0,0991444882362061
0,124149100952178
-0,0378254714391765
0,087996445436622
-0,0277416875941797
0,0413638437490996
-0,032705366262727
0,0281671985134405
0,00701241695791558
0,00329275439084522
-0,0345676590928488
0,0292035668087332
-0,00405930922855753
0,0438668277587961
-0,0476757659600999
0,00281858912480019
-0,0145920310363847
0,0266779477579147
-0,0685371744384763
0,00641837364897037
-0,0268336580257845
0,0390808081683143
-0,0151665414276602
0,034717562217494
-0,00423733212437895
0,0120356474595161
-0,0152648276132354
0,00287043747519766
-0,0148275866052517
0,0373790452932253
-0,00211082251434302
0,0581046541288401
-0,0115916166291736
0,0364867969435996
-0,0187315655740947
0,0641837240283937
-0,0462024427163026
0,00173393180826934
-0,0132886573201753
0,00576634497465118
-0,0575763502322522
0,0640673995257401
-0,0600103829714215
0,0562055346382891
-0,015040919128179
0,00286010848771092
-0,00101786538766168
-0,000456371981436829
1,40573577327913E-07
0,00088625135121825
-0,0453685658347268
0,0889628930332793
0,884618197674183
-0,000672311705086013
-0,00671777104197785
-0,0703720139998152
-0,0181253449457988
-0,0237329714586628
-0,227551009530769
0,060457695616059
-0,0355511976042655
-0,061056031750164
-0,16831098014305
-0,0807243196838823
-0,0332007328505841
0,0295978337447136
-0,0720464215537106
-0,0364685788910624
-0,00293099977770084
0,0245528078628583
0,0456218645780703
-0,0634356020666421
0,0657781133917011
0,169072013385759
-0,118561893578523
0,0595652543843339
-0,0591267164282233
-0,024126347405047
0,0305117294667549
0,0413249818390619
-0,112398875251347
-0,0427653441490339
0,0441335773926903
-0,0109845569018404
0,0221182019239065
-0,0181057779087982
0,0174918007679007
0,101054680396904
-0,0242528285687573
-0,00658492041691431
0,0145191657269555
-0,00738520878473116
0,0193069021516472
0,00983693282502109
-0,0126603897412962
-0,00273684356860792
-0,026912856360814
0,00830806415405749
-0,0420459513909117
-0,0147208638423549
0,0317668505409877
-0,00749072030833596
-0,0130541773254669
0,00603401919016689
-0,00989052643528132
0,0101991559468069
-0,0102753207727957
0,0104045953617387
-0,000715880690214248
0,000172038980910205
-0,000562923776587636
0,000204898791424061
4,72275487916516E-09
0,000215637105965241
-0,00311660696144153
0,0223227378374201
-0,00417709664358942
-0,948379809079207
-0,161184476739185
0,00257585164359511
-0,0176095498013396
0,0237103468159943
-0,00384235463311354
-0,092894817239148
-0,0430320108825239
-0,0590456583494782
-0,0284517007538931
0,0800812226632968
-0,0383716096449983
0,0458347281321505
-0,0439807679720593
0,037152535655073
-0,0155099056371563
0,0269193645257091
-0,00550239040541858
0,0222327661497452
-0,00297280930535733
-0,0269657783403388
-0,0115764725753967
0,0109240259582305
0,00039721542240894
0,0211774160567912
0,00614791874656381
-0,00606419423835085
0,0231800621154782
0,0232987337759814
0,132106565859197
0,0770459236171287
0,032244671130132
0,00131013596682495
0,00590297814978905
-0,00344456663233212
0,00279114502944901
0,00147034148841588
0,00147795909577492
-0,00655366603485337
-0,0309200999381518
0,00571764482148283
-0,0113872920764282
-0,0442209406426666
0,00378413841069045
-0,00203193882045344
-0,00249997405859403
-0,000735788003180276
-0,00299028723027618
-0,00287207394689988
0,0235398790187403
0,0467067096235804
-0,0313486902060488
-0,0706844478639449
-0,0239383325486049
0,00647938273107519
-0,0623211237979114
0,0109362314948536
-0,00587350328780119
-0,000458548859874595
4,48254404829554E-08
8,97518160603661E-05
-0,00835806501707434
0,000850001426380681
-0,00356882982230742
-0,0796069155147063
0,628691245107108
-0,195127211722725
-0,585005698092427
0,387614821426179
0,0414614015012266
0,0193697996071821
-0,0152834842446789
0,0334382182791462
0,00761963269770868
-0,039567047872008
-0,0266455460821104
-0,039043856004107
-0,0067233316117975
0,0103025985366895
-0,00127448631095342
-0,00438409356815199
0,000489922923499988
-0,000762494985711046
0,0307861440803288
-0,0553507692318045
-0,048498946256074
0,0136338865574403
0,0105101281415283
0,0422183251685333
0,0223062023726287
-0,0221804670820477
-0,0180238219382806
0,0383135257356769
0,0637835026759735
-0,0194758982154916
0,0257944612362058
-0,027568747795511
0,015970783832475
-0,0144056040922205
0,0104367685781129
0,0137537225959859
-0,00305212468748992
0,000500892839875641
-0,0294678445120635
-0,0110159766034503
0,0135592003026905
0,0083141988550276
0,00697340583893073
0,0107401416709819
-0,0222369310530186
0,0464282966860282
-0,00547617269843685
-0,118120301991569
-0,0352014686482956
-0,112471490821737
-0,0488279282879339
-0,0829781984171834
0,0192222605171151
0,02864035860077
-0,00349704184738264
0,00403239557489899
0,0030366615806341
-0,0022611298361699
4,47372419471413E-08
0,000189312620317684
-0,000630606751858557
0,0037904268579365
-0,000592640443344566
-0,085353259315937
0,596211936744967
-0,0169921832933508
0,310778006640955
-0,461148717519505
-0,0548133307493299
-0,029109572440565
-0,0523521169385356
-0,0956946612935413
0,0252144344074647
0,133682447928894
0,16070432891607
0,17272082469688
0,125128106067958
0,0349558374026962
0,11726730516493
0,103757347738151
0,0419816957065903
-0,0170185484462004
0,0500969392649602
-0,15299601870069
-0,07415041182453
0,0634954362734125
-0,0558192512121913
0,00405747960743473
-0,0017021762340422
-0,0792890635310081
-0,0566150635014601
0,028091484030276
0,0144210503548851
0,0989211372831261
-0,0140616284179894
0,0149421427604906
-0,0108118294957675
0,075019825168137
0,145327807338688
-0,126827871209805
0,0953996634007165
-0,0564365123507754
0,0534387032875515
-0,0899103644406574
0,018789771859345
0,0148541715822793
-0,0170470147253957
-0,0409774225195377
0,0545870000546588
-0,108094615131008
0,0515047004375917
0,181833460470666
0,0457513035453167
-0,0482700000227669
-0,0627187280556155
-0,0353785409763977
0,0505268686817209
0,0598172806217454
0,0139692130554235
0,00479066935229198
0,00100231644668896
-0,00104698106162523
0,000329934957468582
0,0130057777003076
-0,00116691109680494
6,46042256098209E-05
0,0101436161040925
-0,00235781406949147
0,031477429624491
0,652355401728129
-0,288749081311266
-0,164800338278962
-0,000357283697879361
0,0733255512034577
-0,14496155304855
0,0266091502664625
-0,323104211103968
0,0715122159877783
0,255777802014813
-0,162763705882785
-0,0242295725713861
0,0954126632409027
-0,108078102278852
-0,0840034396030995
0,108512285784515
0,102047069794937
0,175358547594105
-0,111931571793983
-0,0135400009144566
-0,100316648302926
0,0650401233553715
-0,152677371925599
-0,0134496786467502
0,0317327890309167
0,0314082393105046
0,0156975463554847
0,0416634175981814
-0,102334022838477
0,119448498928761
0,128888272305293
-0,124604244199223
-0,00343646211298808
-0,0464569339223023
-0,0394214012945194
0,0614020043288097
-0,051300449593026
0,067946668121937
-0,0269438396947152
-0,0823056160501586
-0,0103313690357356
-0,0281681598332487
0,111599018528452
0,00449212655875744
0,000937223652334106
-0,0650944686749944
0,00985642173163733
-0,0230658477978561
0,00586966273702315
0,0190736225361471
-0,0104346261538968
-0,00730634426119505
-0,0148811268007324
0,0059619934502226
3,61537618614545E-05
0,00833018939609797
-0,00369153838381838
2,0239374399505E-09
0,00281683797037687
-0,000480572267086316
0,00575830133134197
0,0109090371455005
-0,124954896820908
0,00375759557871451
-0,00374194034644147
0,0540439546702357
-0,036387385586387
0,2950134831987
0,794717126730724
0,232857720357003
0,161858304075538
0,0187263303629792
-0,03675299521641
-0,0439368735878327
-0,0346025072574761
0,0446176374671433
0,0146066943759344
0,0616250674961712
0,0496226126156113
0,058996817417001
-0,100396883041194
0,122869717900036
0,128879938824628
-0,0153440928687098
-0,0387014425903775
0,111778568301762
0,0512902186773748
-0,018583320773334
-0,0569926906748384
-0,0183795555421653
-0,0274640014707828
-0,0587168046999901
-0,0121051456395395
0,0371482430941103
0,0298075720572989
0,0168388888238135
-0,0220192697115118
0,073424620909246
-0,00547974896664314
-0,00881018911755986
0,088720872804131
-0,00679666511961035
-0,0548528779691495
-0,0225325215268205
0,0686834439440941
-0,0343641617171078
0,0741408526683417
0,0349567135073753
0,00386053894652257
0,141060241465261
0,11478926731335
-0,10629335827367
-0,0581810274727699
-0,00672026239040123
-0,0588189472112882
-0,107732806752191
0,0361137085457371
0,0177071160966371
0,00187196487533186
0,0104119112417771
-0,00496104121853231
3,34467137321614E-06
0,0008421575508183
-0,15489696119586
0,0646969510354312
0,292579220102839
0,00475662962113439
0,00850574484752955
0,0941152482156181
0,0266165432760631
0,03685084951719
0,415982520360125
-0,26914528584777
0,0928805906145861
0,270452082183233
0,37423214847136
0,230309769381405
0,0186297677660914
-0,0522330844156181
0,17203854295128
0,104662349709125
0,0797711069823985
0,0213755890892088
-0,0773996435135081
0,0172990072357858
0,0172310461822606
-0,0664395542188808
0,0518839951078413
-0,0247692286323964
0,212402790455634
-0,0904602056541616
0,160752692983327
-0,125389718561936
0,135416382142718
0,036156729482001
-0,0129935457909493
-0,0623620708436386
0,0823073241324093
0,118176836459104
-0,0965472416694983
0,136927262022817
0,0205146430451922
0,168314990237395
0,208026282536678
0,111732070422558
0,0485578990027664
0,177201427274213
-0,0220493604267834
-0,00404666409196249
0,0190881130215998
-0,0156545892486015
0,000454923746062641
-0,0417385416034209
0,0114608385645369
-0,0245615215519428
-0,0141791040546251
0,00506811628825703
-0,0205224571790678
0,0100591122859353
-0,0106115143826919
-0,00095872757338216
0,00234400590532232
-0,000478431119610556
0,000577957285354935
-0,000131221991959583
7,60298337822485E-11
2,25434641433791E-05
-8,36155158508094E-06
0,00112842456052257
-0,000144027130610886
-0,00165217903435489
0,00807933144204927
0,0312856921531514
0,0497829550438258
0,0948909581754217
-0,0876793426555546
0,0209399665866875
0,0713114192695259
0,0959499290772367
0,156355735610513
-0,061631017327697
0,312862036196671
0,105735525150969
-0,455411837686313
0,250012337039739
-0,0514263222524075
0,434324385782332
0,0387562304100087
0,165993412757382
-0,0496796505717871
0,00393796601592407
0,00832840514673927
-0,00360618938222517
0,0306202980039274
0,0295329900550355
0,020916113804302
0,0341036849492557
-0,0186308560828358
0,0582541295826344
-0,109784413358781
-0,266993756756414
-0,0921239629929805
-0,0968129927884106
0,0567704919868305
0,031403408749312
0,096361446291859
0,00524213678445078
0,0476521430253464
0,0825748274852734
-0,114664485447276
-0,108629780875881
-0,209381534409887
-0,3532388807312
0,0506387041208619
-0,0576196815139653
-0,0260450246626926
0,0163866978675266
0,027336333471123
0,0232889287536183
-0,0259578466136773
-0,023129040586447
0,011467220899611
0,0279808999317861
0,0042397103447909
0,00942017830940806
0,00721338584113355
-0,0017569109417233
-1,85820836512201E-05
0,00043869966320618
2,40449010250877E-07
0,000983925980780383
-0,000227299715429687
0,00142413095898905
0,00176296198479292
-0,00956237630302153
0,0816019772721967
0,217529157292017
0,29280226988992
0,464006663181396
-0,241212086765002
0,0824797169461668
0,104318237439532
0,0291295072544248
0,13466174286866
0,159193241732804
0,157853671504135
0,236575857442328
-0,146095923863051
0,110755563729469
-0,0193385772343637
-0,41018245695158
-0,103432577076356
-0,168583273516768
0,0683343288651253
0,0303873393987106
-0,00288372423678897
-0,00299022532493238
-0,0676072320288128
0,00295724039954578
0,00639221210637008
-0,13745341338746
-0,0924386249306955
-0,0604447683337305
-0,0371899208260215
0,015768428614012
0,19014360892996
0,00650598986508439
-0,135867344045161
-0,0807333841955011
0,128866363901571
-0,0676887673776193
-0,0336263041266618
-0,124563730902125
0,105880405701536
0,110777061667681
0,132641923241727
-0,062817639062538
0,0843939743703032
0,0401674029803501
0,0430004426315049
-0,0172267968391701
-0,0345194320222208
0,0158489964537234
-0,0095725281420539
-0,0322241168691059
-0,0231113126351896
-0,0231039384848941
0,00852984686004458
-0,00837626390228386
-0,0279474332547097
0,00476483406294904
-0,000590630207687096
-0,00118056322207702
2,08288048384586E-05
0,00508585354860242
-0,0026720294948528
0,23981246446026
-0,0378294475852276
-0,0722375125673812
-0,00370419809774463
0,00878127666450751
-0,00736024354314371
-0,0452555024578002
-0,240492511079568
-0,0519325609919467
0,157440982108311
0,287603538286639
0,18562858549596
-0,45943034684718
0,30734092080195
-0,257168794534461
0,251196016946275
-0,291102218580309
0,0762525316664671
-0,108609469013664
0,0411254466045133
-0,101458901148841
0,0237447785366724
-0,0271009530750966
-0,0127634983848424
0,00412116667772626
-0,014422060839573
-0,0410323443901266
-0,0307747485727294
0,00260986107597543
0,044995918969345
-0,0553866684720011
0,0970649168873937
0,189300924442611
0,0464669340413428
0,050698995367746
-0,0238791324839815
-0,0123557221107745
0,0156049875941351
-0,0105177297755989
0,00677077532669886
0,0121237124854726
-0,0347061442164672
-0,037859441633457
-0,107779410418263
-0,303237005352993
0,0725508410966381
-0,050717254572533
-0,00691049849348742
0,0184874410334126
0,0178823156753164
0,0378642347589898
-0,0413156360754719
-0,048071233942286
0,00892746965023481
0,029782871281031
0,00969014373922337
0,00855635839249714
-0,00194164011642469
-0,000526480470334467
-0,000161711977545885
6,98899411732364E-05
8,67739166083672E-08
0,000838245551697324
-1,5350199694953E-05
-0,000141761154138
0,000478680659413183
-0,000564754961124653
0,00711019630109734
0,0572689640032794
0,0189747718053776
0,0580297335520467
-0,0825974048466906
0,0667720517881425
-0,0879833153408081
-0,0711344618366279
0,207595802418999
0,11177700564688
-0,100988762845982
-0,0846530402914342
0,143495188907327
-0,245200116562117
-0,00442331262333441
0,185954450731498
0,276587586118552
0,497730741289727
0,0503437085074518
0,186339189545582
-0,0409248634640275
0,0258967016711084
-0,239228839276092
0,191743840294707
0,164285422660775
0,0365149247539543
0,0488509189210416
0,0116918143810908
-0,0831536705670813
-0,067482715380916
0,261650668424415
0,0849161309371525
-0,187467415434209
-0,133259808054169
0,114807730301806
-0,0572655345364576
-0,0399476002726547
-0,167340335763163
0,0682818073174399
0,131522059615076
-0,0047043062937885
0,0197163588550588
0,145405961381618
-0,075002580503199
0,0252504824432292
0,155936915774706
0,149476455560046
-0,000547126553229522
-0,020640079592288
0,0719322263073542
-0,0385866141289286
-0,0122760820289341
0,035980668192293
-0,0155341172919485
0,0241004241936692
-0,00331598715803092
-0,0008044692936374
0,00192040644340574
0,000329272719933985
0,00900886262468215
-0,00207060323331805
0,00453531667288482
0,0618848784919828
-0,00215066311803499
0,0104731133360866
0,162185905722413
-0,0433812703579589
0,00785547856286314
-0,136905386355841
0,0958894522519745
-0,1344625256045
-0,121787674421566
0,0078120825331067
-0,0266812833262426
-0,0789223851039718
-0,156982749364516
0,0238823862408383
0,104492006689372
0,539203486274628
0,154266930802912
-0,152396044886848
-0,155334908041821
-0,389728833520654
-0,0696237263674448
0,0413839450223514
0,0772304871691102
0,257440508137292
0,0838770101619983
-0,0803955492244429
0,239460392093734
0,126099471910007
0,0972771814981527
-0,0963434449667311
-0,0408845710809195
0,119249211421348
-0,017563021715666
-0,0484092018464936
-0,163424612109979
0,0578651456798556
0,0262478661942069
-0,0765432734458377
-0,155991868782333
-0,0263459635479482
0,190363495454891
0,0817630741293866
-0,0490906593522724
0,0702449448483747
-0,0199854946001656
0,0977626492233421
-0,0498221673149734
-0,0155981144132487
0,0679005015337823
-0,0203111531249648
-0,0896389188522484
0,00374215808656051
-0,0314460222646674
-0,00467455112614816
0,0153362122386518
-0,0892668215731308
0,0132484917510419
-0,00788920561769938
-0,000756621713983127
0,000262920289657133
0,00130849210455278
-0,0048242051764584
0,00452380402097668
0,0243231988894923
-0,00176165393095147
0,0288808714889126
0,379411159425791
-0,171132681240334
-0,115056157106791
0,169562244131827
-0,129697544134333
0,210636667339033
0,13737182863211
-0,0164780401900372
0,0808223243736533
0,0233696095737236
0,150381198259062
-0,0446064990383711
-0,182841726698965
-0,0557044806391668
0,00656172909278798
-0,147036280365524
0,0253833713650599
-0,0443924673523965
0,272073613234703
-0,13868666783633
0,225430538308731
-0,12500436764022
0,177400818527851
-0,166320571820596
0,0789094895462849
-0,0789786554655715
0,017979919334524
-0,140635672897826
0,206066007565125
-0,0405002538243196
-0,299677126763019
0,178331275826534
-0,129322123453723
0,0447516723130516
0,0134545993303115
-0,0476949551118529
0,132057234171762
-0,11315413657058
0,0420619472379992
0,137123444300934
0,033935409345939
0,114831440742596
-0,259495895145167
0,0282070920474498
-0,165818951947174
0,00151246455708954
-0,0303395502531833
-0,0706042360294842
-0,0284885999226578
-0,0587620349990068
-0,0272624419426332
0,0116021898293063
0,0153927129988687
-0,00951049721456326
0,00353719099391281
0,000269546999498999
-0,000946525345876991
5,3174235336188E-06
0,00282690470512246
-0,0160205716374263
0,0766399608329715
0,187161858453949
-0,0031500593951468
8,90001318996946E-05
-0,00660973515981636
0,0233644721351644
0,024783768198112
0,201921383381398
0,150843329001796
0,0135199383721012
-0,187361689138024
0,0672920555114507
-0,042036318296903
0,127434292038102
-0,000696974885554664
-0,0162036649796191
-0,0633076246069352
-0,172674299226523
-0,104791467116941
-0,0701436073818842
0,113160169244396
-0,294000240533904
-0,210103146650651
-0,121555953630623
0,0389768989662453
-0,173969047860478
-0,317709087487223
0,137020613388771
-0,171561502913852
0,355398696402785
0,175737355639036
-0,113492897422404
0,0872473883777745
-0,0690445636319736
-0,0696361294310978
0,0353950818797614
-0,201217438509391
-0,0363930652462761
-0,038417314086674
-0,163498820305015
-0,0550402175352883
-0,127768408376591
-0,194065928809941
0,0405410518863504
0,00336678763750343
0,0956556484915116
-0,0323326861605631
0,210557615646297
0,141135381531091
-0,171875215749414
0,0599473022261334
0,0607331216772995
-0,0160371677639858
0,0671088584973667
-0,0642782452370596
0,0794815841061888
-0,0587795680134693
-0,000383533123720799
-0,000245695842887353
0,00249486891527938
-0,000966240150933525
8,9078802627929E-08
0,0025067968307649
-6,57174784781106E-05
0,0107648690137861
-0,00184414485594873
-0,00101773810902049
0,0174880356579933
0,0125444138312226
0,00558057972854726
-0,0137795265370571
-0,033990170361699
-0,037216595092982
0,247545713246332
-0,110795429384617
-0,0304723082995652
0,0728263621206854
-0,076873013876123
-0,114496496903019
-0,11676529752756
-0,093557240275956
0,0354597708058683
0,017535779517398
0,0890642984402643
-0,00340043660185166
-0,00102112534713864
-0,0743089053478128
0,0953374283368898
-0,145563848602634
0,118899642852113
-0,116794084001457
0,19603951155361
0,0464407050855367
-0,0511713685841649
-0,0768885199073082
0,0628947308586967
-0,0627133632615895
0,0443062119627806
-0,107771847796861
0,047332735511012
-0,0951448514570946
-0,129443211284469
0,0582830158944171
0,00351048592711877
0,025656413464994
0,329148075045565
-0,214395654925955
0,158260609683163
-0,00911765784002672
0,128905721393187
-0,306626944120346
-0,104286652005138
0,144554302144393
-0,183452554012003
0,16267836596109
-0,0731577663845989
-0,0602399080712502
-0,360181940909472
0,174488527142378
-0,216925038227657
0,297176096622947
-0,11427717115994
0,00979107848763005
-0,00382335778993646
-0,00284468235225137
5,13479403304289E-08
9,00252509995322E-05
-0,00723128239513472
0,00866467870426998
0,0141388421614013
-0,0146356040047141
0,105933219243229
0,123090346147496
0,305966270634458
0,250146156687877
0,210942041672499
-0,137781487274051
-0,0869046887819295
0,224428039269033
-0,232905083257974
-0,20380832450062
-0,240616586695365
-0,265506486370057
-0,134376701197783
-0,0169413136503879
-0,0562961063078311
0,0151026850933947
0,1966470674699
0,0121904617677243
-0,0987691346638086
0,0103375109143763
-0,0409568495458565
0,0108569550036773
0,0194847237006498
0,0241571805144656
0,0757534608868312
0,133026134166082
-0,0216911398904894
0,175072960067509
-0,0129593668984177
0,129333746132526
-0,118816578053367
0,0266619640520259
0,0751590850290873
0,108632451571352
0,362538779899598
-0,278309448564545
0,165602170881232
-0,0701130820371987
-0,0170623088284838
-0,098382499646859
0,0686889705643822
0,0689120997803074
0,0644883421560558
0,0616758035073794
-0,0066232224538404
-0,00151301972582872
-0,116838444006443
-0,00628071203643783
-0,0239282364313751
-0,00111169672509159
0,0481206240221597
0,0290452034056514
-0,0717173873088343
0,0475893935923566
-0,0297018906064459
0,00450222116371531
0,000170272087683917
-0,00174418406689823
3,79917259244738E-11
0,000182417895053714
-3,91113331425182E-06
0,000920084310541069
-0,000105515368592236
-0,00108825289226511
0,00655596493465206
0,00930208832317854
0,00405597571851273
-0,0169315605781271
-0,0270997895511386
-0,0106147779139648
0,093101554048872
-0,0680680146717371
0,0550365308460819
-0,0432008402273052
-0,0775786594516158
-0,13466100174172
0,0285111659093936
0,253477014553122
-0,0800878760876345
-0,0480158698927523
-0,0602056824730495
0,0734287462716822
0,0651337771831583
0,00825190485014328
-0,175949906055365
0,0920772144989129
-0,068430937571953
0,0839842156573028
-0,15438328895929
0,0109251694785234
0,0404548272347184
0,0357061665034236
-0,0459361206391385
0,0452210871139645
-0,0225458011561206
0,115365256912065
-0,0379713169909286
0,0539982046702684
-0,065329436203217
0,0519690139953956
-0,0172012954546495
0,0258239285370605
0,271367011975442
-0,0913696886273569
-0,114040273683938
0,0471896084323736
0,218661010731066
-0,180559585588899
-0,0352265121220838
-0,0106106148733784
0,138148300036644
-0,0420172945664721
0,385181208507296
-0,340285339101814
0,380943105363831
-0,00231160713638636
-0,276628645037774
-0,0155221101307209
-0,266824905072018
0,00477829276045685
-0,0591059822802481
0,0190647635140371
7,50727742055606E-09
0,144239430597044
-0,00121421810603314
-0,00236563404266057
0,0134327755571778
-0,00802574087426478
-0,00191785785194421
-0,0246074663809284
0,0125521680064261
-0,00352169108754203
0,0922885903903694
0,164017128020583
0,0682268857098456
0,030897676543015
-0,00408223046810352
-0,00305041167323176
0,0475968029526514
-0,000383509053085254
0,0181906913750612
0,0124156703546111
-0,0602894243950603
-0,114750032841469
0,0156942747724168
0,149142071695404
-0,253667813987102
-0,296796630960539
0,213424890217091
0,0737950458235351
-0,27692800641828
-0,00439130166300226
-0,135972661904094
0,251125684261559
-0,0989362752500964
-0,00840541724909866
0,00924954618276239
0,0538598820016494
0,282324338346674
-0,319770005848486
0,0683628637915406
0,474373866072662
0,00949367326687395
0,192941423906834
0,0411276301246645
-0,125710322248821
0,113141892187178
0,102100167500916
-0,110580069395896
0,00341523046316984
-0,0183159372705681
0,0280719233206738
-0,109381719182135
-4,69774577685029E-05
-0,0637444905486836
-0,01998959776655
-0,0123494612112501
0,0198458085011718
-0,00466161790350261
0,0153417785058598
0,0144203569926299
-0,00462408357624865
-0,0022156122535034
-0,000300386028156057
0,000136567012775044
-1,01958745039938E-05
2,32044806872697E-07
0,0329943581178095
3,45624706220791E-05
-0,00274315214842647
0,00408960219978706
-0,00445371527499383
0,0433363334328043
0,230640221638379
0,0628923156749461
0,1489080575784
-0,223479032543973
0,149618614150593
-0,198439836040104
-0,127620003942547
0,407855856128135
0,137995717711557
-0,239875676964974
-0,113426581538472
0,115164793077503
-0,234762176122139
-0,277157472820896
0,272431841158356
-0,0953092421121838
-0,155591953548363
0,0868439828281797
-0,0622670530098217
0,0482032569300389
-0,0101917225337621
0,0548153587927111
-0,169142016275669
-0,121476488547266
0,0608177485352489
-0,0489743802982198
0,0154035412675757
0,0179311325966013
0,0305682911530805
0,00139812851887723
-0,137091543865297
0,0670952203211636
0,024392126127102
-0,130458566015961
-0,108221710899217
0,190079380744873
0,0736797595382367
-0,119129802077554
-0,104212925290454
-0,100224775697929
0,0554667525484736
-0,100683788837574
0,0362127686676469
-0,032661193587788
-0,160786976135789
-0,162093196225516
-0,00126857818140115
0,0266795508055778
-0,0942298065482859
0,0508653402746894
0,0160313987561491
-0,0483112526927753
0,0208311225871924
-0,0336359073927348
0,00469063289219388
0,00114270212052623
-0,00251573272457651
9,70839189991045E-08
7,07189844715786E-05
-0,0052083463998944
0,00459728181227138
0,022808859616701
0,000145477186106039
0,00406357478644933
0,0630561151421467
-0,0198736665219113
-0,0112750295457851
0,137452150869299
-0,0901015195260661
0,0818179279754837
0,131327035798017
0,13650529114536
0,104572707161287
0,00883463647886136
0,0380505864485315
0,0779610957318367
-0,0218546301648314
0,0281350510095007
0,0135617442991702
-0,18654918282926
0,0609909191717787
-0,128766222276613
0,116053027697654
-0,141639278447256
0,146451287447738
0,0790193706385068
-0,0164416178621006
0,0589408187786801
0,176907294994139
-0,324019668240572
-0,183071535526909
0,147328959751292
-0,0316528868515228
-0,0961324946863231
-0,0187500257814187
0,0574227296027575
-0,179858906106402
