-0,106078856954741
-0,0603418217635938
-0,00470493210186398
0,0634690718216687
0,0212235886489946
0,0922564284032336
0,0363345096345627
0,0354232698558997
-0,00473073174160497
-0,0171757096622078
-0,0437008752774029
-0,00602920472088395
0,0157873382867958
0,000928656727827139
0,0003554665647112
-0,00158443296221568
0,00863557533961872
2,02289650869529E-09
9,0004306070729E-08
-0,00038479742823422
4,17602746664793E-05
0,00182716894150704
1,05063574313168E-06
1,39028891836604E-05
-4,22528339523277E-05
-0,0161385995694804
-0,000990576542572913
0,151471156352747
0,00529388425056331
0,00441171785676136
-0,00179586267341487
0,00244017641282258
-0,0318635834459452
-0,088767195541069
0,0687472593417274
-0,0369958222612731
-0,0209227104381233
-0,0159437796373269
0,0230753090327431
0,00988482142792688
-0,0280932190996481
0,0419631782974761
0,00591728491268566
-0,137703773855685
-0,917911271519912
0,0611473490663807
0,10075069379822
0,0936378637492853
0,189991144957326
-0,0340448577493189
0,0843437749074049
0,00360957491231838
-0,0131412191195047
-0,0464475914386324
-0,0134610202235728
-0,0927401436951928
0,00374449908542949
0,0970272389937419
-0,0124787553837163
0,0215323269581817
0,0441553886234702
3,62391781596141E-05
-0,0504871834488404
-0,0291150071715165
0,0136725850700248
-0,0354841210097534
0,0200108293316072
-0,0236231165315256
-0,00831491692369462
-0,00434633769736954
0,0049860178194123
0,00361756772131552
-0,00358082609990223
-0,0142689058880929
8,51750981187676E-05
0,00422477423724912
-0,000316298572609299
0,00171255628771653
-0,000433138978271876
-5,68400861469066E-05
0,000115105238260984
1,50855122443716E-10
1,54871490805901E-07
-0,0363966696310261
-3,89799453927277E-05
-0,000360025265908301
-0,0125295068040016
0,0777507891080924
0,0242083481159924
5,73511318227083E-05
0,0012935775204041
-0,00144525839472929
-0,00014462275414485
8,17258153171665E-05
-0,00143553878069012
-0,000301863961202187
0,00200786033567899
0,00289003346518828
-0,0100333748650905
-0,00972530551768511
0,00923187287341464
-0,0101909323854091
-0,00963407872986648
0,0317219000875897
-0,042314876890417
0,115486414438159
-0,778778939078201
-0,159307373879193
0,021520257854631
-0,0222076790312958
0,0740563050925424
-0,143468037867886
-0,03550389893616
-0,0272011705552713
0,141754729571428
-0,145088620501951
0,207443944104039
-0,0392858156750671
0,00877603097737955
0,0392901166091111
-0,114371878496133
0,0146371400636212
0,0262617464035835
-0,0207191939650169
-0,0141904631553458
0,101579602946944
-0,0842373750947806
0,0125739886059892
-0,13799688307575
-0,109443241168237
0,0522109756699412
0,142455926364511
-0,0396779918151516
-0,282454253949857
-0,0403404916906184
-0,175219571765889
-0,0333549412257485
0,0607668301641088
0,108148317669592
0,101743095635697
-0,01266877381019
-0,00334250033036886
0,00659139592702888
0,0010033101464581
-0,00583802218430875
4,80645885963621E-08
1,70849074412751E-05
-0,000140079103667896
0,00282929711606849
0,000218734628419291
2,40700818485682E-06
1,05975398075112E-05
-7,55114402090467E-05
-0,000677972206202536
-0,000804139568983706
0,0065343767791694
-0,00178020270127208
-0,00435174908417534
0,00356721732806723
0,000991511534949224
0,0135505201706841
0,0179572449760074
-0,123494289094283
-0,0322323911941448
-0,080677771706124
-0,00609284401768077
-0,40992173704962
-0,116180864368975
-0,621274834342044
0,254920116725862
0,132176262037952
-0,146695485924716
0,0243362399941282
0,00827108289641826
0,181704439921931
-0,0216138813040328
-0,174830279113745
0,088300919627897
0,165744805885304
-0,0349762688838428
0,0506746290914285
0,22729488334875
-0,0553503725356241
-0,0944313587890156
0,149844500556114
-0,177650314771377
-0,0532335049050321
0,234264452170679
0,0429123417418041
0,029597239420858
-0,0290160695201228
-0,0434781887065666
0,0376928516711721
0,0202383974190845
0,0816145769161705
-0,0520882361357782
-0,0128378759113239
-0,0347513022025244
0,0673955570325746
0,00283996616864518
-0,0303920194768703
-0,0403258629244954
0,00628018738826983
0,0207646301603803
0,0155004403121248
-0,00750463172458778
-0,00675738255027011
-7,10939049715154E-05
-0,000102162433628104
2,50496283409232E-10
1,40191210031781E-08
-1,47936441374171E-06
5,22877655939079E-07
6,15743585242682E-06
-6,43495910727452E-07
4,51832618631514E-05
-0,000267184162935601
-0,000721803549477071
-5,9760657809197E-05
0,005422839619559
-0,0298345825986381
-0,0346833109283507
-0,00753794142759484
0,0152753989604922
0,0102257324303594
0,0114163219621412
-0,0711203535578724
-0,0695593733545656
0,0627498857019783
0,0100385638625462
0,0299472751525856
-0,187218914510252
-0,225349386553782
-0,571534518421269
-0,0932509971798541
0,0283436564132794
-0,103218230927495
0,155040648149966
-0,148573046741788
-0,211981102083181
-0,126375407744257
0,27737946350044
-0,298203472663563
0,0650255756562121
0,0501358838099111
-0,023591937968928
-0,00992577373623975
0,0105213483676586
-0,241021261918011
-0,0692330605766571
0,135966609778639
0,0823231385832549
0,191724201934503
0,150207020273362
-0,105435557844932
0,0118674837677582
0,0386729095893347
-0,000772773900710136
0,197629799371973
-0,202554602615469
-0,0647955775783503
0,0280379392211362
-0,00691008840790093
-0,0173426579076526
-0,127334649380504
-0,0851536924538032
-0,0144690606385683
0,00321677546207707
-0,00408582952495209
-0,0101318292062802
-0,00669729989135296
-0,000164502576283481
0,000809003568425685
4,78088995935623E-10
0,00117586875538807
-2,90061762368376E-07
-5,31742981157084E-06
0,000142403987373747
-7,96805490683804E-07
4,2674294575887E-05
-0,000278225922742424
-0,00604046413201872
0,000108631583229549
-0,00145057816819666
-0,0110914392723361
-0,0162327136040028
-0,0118751769309693
-0,0560843830966591
0,0917450736828141
-0,0652931621193515
-0,032052893512203
0,0790050737778351
0,0216448157432618
-0,357686613063208
-0,0177425235250025
0,134362137168756
-0,0370999690891043
-0,0652745121366252
0,00266579621568561
0,0920888101965614
0,00136572067956679
0,0431616290790818
-0,155193228964033
0,273770273700439
-0,0363127687622333
0,0575641003118439
0,0587658412154158
-0,269319172582364
0,35138876554156
0,179915649952927
-0,119888907503856
-0,262721840485689
0,0337658806696588
0,116936436108288
0,294522619995076
-0,183747013150293
0,184884537338932
-0,13248617303135
0,0826612182285136
0,15143052790851
0,0998085655660451
0,36550392258955
-0,0371586086674734
-0,00903225893831499
0,000171773582229
-0,101353332690023
-0,0696365082155906
-0,0754184170746869
0,0309232385214759
-0,0368351603218009
-0,0148459404675517
-0,0642468993455864
-0,0597114271162706
0,0125323146158331
-0,0399663928208708
0,00103527242000749
-0,00704509922118995
1,20251877447786E-05
3,81317731537081E-05
-4,11927882081159E-06
0,00020950093412133
3,21072849079644E-05
-5,03753466267083E-06
0,00773020062072971
-0,00625862548914584
-0,0202351413482317
-3,25989625120741E-05
0,0263787399867946
-0,0524484461552587
-0,0580001512431086
-0,0147437992280407
0,050462197300898
-0,132313467784196
-0,343722010262514
-0,164711785454958
0,036596683084322
0,0247669934917825
0,0970509211242637
0,0143551776831714
-0,0593658871350939
-0,0395657766604506
-0,161173359692567
-0,0171467570491405
-0,0418407017681591
0,222998552642828
-0,00141735783493443
0,283555833049585
0,406871249310036
0,28909124505438
-0,327537693600829
0,166159541094393
-0,0211071512688893
-0,0570700446827402
-0,132390824254912
0,0150693606551286
0,0571066212719621
-0,0110559379254783
0,0269838432838303
0,127755583575686
0,0100729128936356
0,224425391678914
0,220613785898039
-0,167451797905367
-0,015994138259791
0,0368730882128447
-0,0420072668464966
0,150523010240811
-0,210356006107462
-0,0749361128640657
-0,0434061018305198
0,024399610588471
0,043418657194854
-0,0375847770028493
-0,126963442048404
-0,03207713771511
-0,0108401912934402
0,00189443038423613
0,00909037859268222
-0,0141940193534806
-0,000563604707986892
0,00137810755668888
2,22964777241699E-10
0,00217325224256574
-5,83620576333146E-08
-1,49484604542782E-05
8,17964886154614E-07
1,15346867571791E-07
1,24273574849771E-05
-8,38474710988543E-05
-0,0131698677035545
0,000144362020779054
-0,00174402327508301
-0,00817427518217871
-0,0123339232280453
-0,0032820245551234
-0,0321898772697135
0,00109710258980638
0,0065851368156929
0,00280052727711554
0,00708293686349589
0,00281172845069358
-0,0196574375127028
-0,0367664021475451
0,210002149126876
-0,0385008541081455
-0,0840681268394882
0,0272704071547298
-0,126060295106461
0,02427110959538
0,0205395415421355
0,0389659625705711
-0,250344185407282
0,172416509022288
-0,306708485120056
-0,0361062945082667
0,47767440190801
0,224836065029098
0,356927644115045
-0,0487030059915369
0,106790427489563
-0,0266430732167161
0,12752438128428
0,0227652290846413
-0,0231225216379015
0,0563883588047831
-0,0693198454412524
0,038353456021201
0,0187697634576861
0,0598054956243397
0,0518757051993028
0,00508013012651
-0,0321880887364035
-0,00546203813836761
-0,0539270672712771
-0,0187385709752854
-0,0402704786521734
0,0123256711435797
-0,042825407845008
0,0016252771066061
-0,0221124183836422
-0,0735493472103075
0,0837190098921074
0,511803197757999
-0,000815315452022424
0,0174736982896915
3,31536601115981E-14
3,43007259036187E-09
-1,66701494551448E-07
7,99350151061456E-07
2,15185753895698E-05
-4,14423732626746E-05
6,15437234289655E-06
-3,74803085576426E-05
-7,86586740631553E-05
-3,3695692002891E-05
0,000189306037889754
-0,00148977862574876
-0,00165307089857578
-0,00252162584161393
-0,000774515339757053
0,0133092615207118
-0,00505298590141968
-0,00960550587720138
-0,010348439411772
0,00633649599248272
0,00527548059416407
-0,00409675960909862
-0,029903350051621
-0,054103468010998
-0,0892006856070679
-0,000678613030453862
-0,0408036657044705
-0,0461398755472349
-0,680945330939513
-0,114726771470096
0,0283321526721499
0,0534737848811846
-0,0438826930537431
-0,0697306981534167
0,00406114466335806
0,109609141821885
-0,0425374782856582
0,0235359824402678
-0,124749218514185
0,0564339186380355
-0,0487204405850189
-0,0622908797467205
-0,0819539765940986
-0,283434770934014
-0,0935047293255006
0,098687048253645
0,0459324263954273
-0,122420228825755
-0,00153181107338788
0,336664912389618
-0,326073115669593
-0,128182012200913
-0,0267328755226333
0,093102040331947
-0,0945869625369372
0,138034723847244
0,045958426474866
0,0244463992312315
-0,0419146827944477
-0,053541925640848
-0,230148094194811
0,0272711027892611
0,00305768720981527
-0,00817777750095046
1,31344343538063E-10
7,1955697621323E-05
-0,0305842613400604
0,000118838294508824
0,0714446438595252
3,70420191078525E-05
-0,000108842013662151
-4,51900469975621E-05
-0,00039845012778986
-0,00273858861611882
0,0237844214955167
0,00118404448192718
0,001398332823791
0,000338945538842344
0,0023898641859543
-0,0149857727198019
0,0193605581565752
-0,00827316498925107
0,0153281461635574
-0,0214150894028071
-0,00146149469527346
0,210439087078973
0,0237974119757644
-0,151022095370654
0,0644283735974523
0,0193168134285171
-0,000909455009604617
0,11722799894217
0,00115786685923138
-0,160738508687609
-0,0771865408399815
0,645032171425553
0,545146302122763
0,349347321196042
0,0954358327107685
0,00866089595766824
0,0422398449334009
0,012078452438801
0,0514143166894252
-0,00748853106263849
-0,0780315411668593
0,0244337688217104
-0,0317681709909144
-0,0241077875910528
0,0108963487697626
-0,0244065521580824
-0,0562219130528455
-0,0471824773054414
0,0567912595892838
0,00228660667002952
-0,0107130364165362
-0,00363624745552778
-0,000772850422192657
-0,0177341089730288
0,0336641851586552
-0,0211652957873426
0,0615374364475337
-0,00218638176110706
-0,0202573445938137
0,0354332580816894
-1,75470248140387E-05
0,00968840172619447
0,000346278384464596
-0,000945399740375787
8,67400684243294E-08
1,78310890827696E-05
-0,000155123925219091
0,00489042285311526
0,000207206161513388
4,9495530654406E-06
6,01999870143327E-06
-5,61051966977235E-05
-0,000514023030201896
-0,0006688289862804
0,00612934139831672
-0,000251639660326874
-0,002596764880688
0,00517492884605154
-0,000277840371830827
0,0122612432448457
0,0185962387683882
-0,0910608627921118
-0,0220793097488503
-0,0587986757413162
-0,00132490059945982
-0,20837614391086
-0,0458475963898159
-0,235201690326371
0,167043794283093
0,059928926587389
-0,134669851071714
0,0206382445027001
0,0578462404426834
-0,124560327185564
0,0597412264188112
0,155868682910987
-0,0267373403925734
-0,323842383283577
-0,147062845526343
0,00461480332282723
-0,0652492148076365
0,0472794173814102
0,252188696252724
-0,276102322545937
0,335188712542691
-0,0435225925578467
-0,371072866869321
-0,178431124109316
0,0397753350096683
-0,173456779303462
0,0467157355817386
-0,0291089715636316
0,0541717859997287
-0,00143273135586466
0,100837440836344
-0,0194397070696536
-0,0408625790211449
0,247623292614014
0,0511175043792737
0,00544918739746006
0,0511502353801506
-0,152901348729969
-0,25392746283381
0,157333961813225
0,0561714280518765
-0,00174952861469938
0,000580091153626877
-0,00234002770407969
2,30797582415996E-10
5,6052032877664E-08
-1,35018852226433E-06
1,0832955683928E-06
4,40669720565162E-06
-2,12129839344801E-05
0,00301745018141889
-0,0144192244947714
-0,000520738473930548
0,000255306146679561
0,00395617771417456
-0,00438140649574607
-0,00650436170935795
-0,00150757148123062
0,00369809176703962
-0,00129472260186355
-0,0125077320700491
-0,0534399241407783
-0,0397456945862938
0,0408476693157079
0,00798076097294825
0,0255006465931957
-0,0101094973237392
-0,0216260447832928
-0,126352761152163
-0,0644071894822393
-0,0209696202124082
0,0527764028703062
0,0419764215777613
0,530564695640156
0,297577603386145
0,151202945095884
0,281571161871176
-0,453821208808498
0,171056417450703
0,19889348018538
-0,0266389109128951
0,0170374085728178
-0,130115278783664
0,15293322646644
-0,0475025712123525
-0,097670309625419
0,0342188263736481
-0,139205784211899
-0,139526330912367
0,11933444759735
0,00917385376481239
-0,0863549248408119
-0,0207645671635477
-0,124409715035698
0,18358103688541
0,0462374323887383
-0,00122470415118421
0,0175446113129725
-0,174694618560574
-0,0866452727249441
0,116164436402812
0,0141510786067123
-0,0257576994879761
-0,00268939606310706
-0,0248635046209551
0,00950938892752908
0,000661563043902241
-0,00181276330614658
1,65176924156343E-11
1,13791923745931E-05
-0,000146589370413602
0,000174293332776029
4,18405207420775E-07
-0,00422514937365876
0,0316858856182946
-0,113570939059408
-0,00178053058030412
0,00189164473563054
0,000482455716053555
-0,0003585288654257
0,00622431323668111
-0,0224104191655568
-0,000907122434582089
0,00492770034726451
0,00205266925030554
-0,0178010006176326
-0,0035321428628225
0,00466801641285462
-0,0309457580086558
-0,034858735757347
0,0230877713468271
-0,0685749121727989
0,101941768056088
-0,40365139051777
0,0280765275442227
-0,0035741945946077
0,0164829744870296
-0,272514481647513
0,120151328343701
0,0757699724166366
-0,0985866380244909
-0,163294047460615
0,232428186712611
-0,359682791750977
-0,0225201629307331
0,00442800138270312
-0,149698566419444
0,209484606502749
-0,124594430706333
0,0658897687436589
0,196674508035665
0,163594742407908
-0,119075846851343
0,15176973145355
-0,00254403766728539
0,10986196356288
0,0601123608496922
-0,0158235186315328
-0,0392763048497003
-0,0132685960480358
-0,031182215626105
0,0612934121424344
0,0639974513844783
-0,0209798676704407
0,118463403116433
-0,239255806116906
-0,43786321659495
0,0984793351060708
0,00415107886516832
-0,010882793489277
0,0015318747905871
-0,00440689883810601
2,51018464002379E-10
3,91524168016531E-05
-1,06524078386777E-07
0,000214714303052873
-1,32448955877383E-07
-2,3314118511873E-06
0,00217065698506731
-0,0103149814488398
-0,000774682463662527
0,00022490883181319
0,00119543074585035
-0,00384123744621801
-0,00553360790186308
-0,00596557075961759
0,00437042716857297
-0,0275317623254999
-0,137406965682898
-0,172135339505801
0,236909778716074
0,099975016820472
-0,130290632288415
0,0178454853487179
-0,0431990341779549
0,0380913600425111
0,0315331887028266
0,0259789959210623
-0,0463473289052316
-0,0304549563921509
-0,00476735043716849
0,00265056609042216
-0,163304078140352
-0,0335964236001691
0,0396936795947618
-0,0297551665641281
-0,0348972976509859
0,0574798139093564
0,044763724189608
0,777955989112948
-0,0300412687124612
0,159753721339644
-0,0352380875209368
-0,261671374284605
-0,14790206425535
0,264376763228324
-0,0381773020316369
-0,0233569530842406
0,025630838545925
0,0214637119921279
0,0400604870649809
0,014556891989938
-0,0164136591380567
-0,0314047813509958
-0,0300275164726492
-0,00714654303986613
-0,0211793905718109
0,0081593345574963
0,0396099504381311
-0,127459004122304
0,0602034281405606
-0,00187364172540571
0,000434053875949991
0,00035089710600577
7,97985579318629E-06
-1,58642061206799E-05
6,84206265524165E-08
1,54202471907076E-06
-1,84634018633979E-06
0,00370804831128581
-1,5553229572158E-05
3,77080585091506E-06
9,88563137809868E-06
6,35414637483327E-06
1,00398156487118E-05
-0,000188361167094919
-7,67610005428026E-05
0,000163027860131066
-0,000729139557441196
0,00286571482490201
-6,95687604233199E-05
6,56412693512312E-05
0,000192449111686011
0,000235010580039413
-0,000581993502272058
-0,00147670909471628
-0,000514292658242629
0,0108648235692798
0,0010756587847671
-0,00553250925349114
0,00151136792033834
0,00077089495441716
-0,000748126723408689
-0,00742253797181483
0,000249814884029361
0,00868448217890108
0,00944735414587303
-0,0117037184221794
-0,0261100100771231
-0,00743085750147494
-0,0049627786993047
0,00448394462062586
0,00145558283945785
0,0268164235140059
0,108918321577472
-0,0224063321430617
-0,309051462795033
0,228711319307761
-0,111469995605616
-0,0166381146536109
-0,643677839553048
-0,503836568540344
-0,196523574334789
0,025543369967925
-0,191153819825247
-0,0192400715078098
0,00615577485515992
0,00354324918326171
-0,00170147648393464
-0,0321012369127587
-0,128453114386219
0,0839739333840676
-0,196422935617424
-0,0661588058173441
-0,0639898364187625
-0,0809866074052759
0,0313466937146224
-0,0385277568818288
-0,000579378381388494
0,000628008390360552
3,32493363168805E-09
0,000703046383518565
-2,30122199617893E-06
0,000215474602334504
9,82050403536371E-05
-3,19078350953433E-05
0,000356693468535748
-0,0017207679985937
-0,117014189735326
0,000225498884736712
-0,00902664471171189
-0,0060216484195511
-0,000102742433968881
-0,0351627156286086
-0,0302487868941314
0,0427983935942008
-0,0351662624856802
-0,00924980427453972
0,0112146577956705
-0,000674597915949045
-0,12095517558681
-0,0562667290117863
0,191234685147209
-0,120610913970055
-0,00858168541984333
-0,107380261884124
0,537712017765003
-0,0706325591832843
0,00851945080259121
-0,220861282487946
0,370227349679829
-0,0653200583614524
0,0410277862986648
0,0112141663366146
0,0695401887696275
0,173341228497411
0,184923877456187
0,0804081922366139
0,202097925432702
-0,0126329440744117
0,0797392581244565
-0,206121009190119
0,0928218045203665
-0,0507061328160434
0,0449200473627358
-0,0602257122767365
-0,159131623230875
0,0329887615461959
-0,39240228802493
0,0150028087640978
-0,0446652726117015
-0,00640113385350283
0,0431049044173808
0,0507810296637957
0,0910843420525432
-0,0576973151710453
0,0719666323870938
0,064481535723503
0,116513874672668
0,0727401437610587
-0,0222387203763854
0,0667622187860971
-0,000519126457509182
0,00479991645745897
3,95333112863855E-13
6,97340207457573E-07
-4,38480516758006E-07
3,89881929889624E-06
5,36258258675932E-06
-5,55207840477099E-07
6,28211259157022E-05
-0,00021185815834859
-0,00168193669553636
-0,000367403826981635
0,002129963609391
-0,000206977328793002
-0,000170567085070736
-0,001009998616039
-0,00108376989839405
0,000768780777922062
-0,00359037542446949
-0,000740680586141174
-0,00143386400234705
-0,00386938200695545
-0,00776286315646608
0,0154208405387053
0,0221127135416608
-0,0235956020165939
0,00567954784947195
-0,00974448629491138
0,0557019886425292
-0,132421950968054
0,00622246932342775
-0,00716153171151574
0,12094726369467
-0,00923606767190649
-0,0301031988480559
0,00628596321961172
0,0107282174801553
0,0361428575619495
0,11870862230116
0,0977198357721474
0,441494452586839
-0,0644859742451105
-0,46643193714243
0,0707378321775546
-0,0824037585607475
-0,137151126377152
0,264047286857183
0,324685218875607
0,124793851958068
-0,0654766428709753
0,0882780560214513
-0,0585745047304799
0,0795064474506653
0,0397503407081044
0,00299841841657891
-0,0465678213343797
-0,240895724385932
0,162843293421642
-0,358443276217115
-0,148492038929231
-0,148864603939131
-0,0862209281337217
0,0448493277267637
-0,0824823586333841
-0,00104799177913998
0,00179828112137772
7,54271598988891E-10
1,48748552824028E-06
-6,05918339494567E-06
0,000130184748734837
0,0026926958100965
-0,00483773857481811
-1,67755850025234E-05
-2,49663980608163E-05
-0,00140146013392457
0,000522393011802401
-0,00283630821649751
-0,00291611594939673
0,00297050093401819
-0,0264124368631514
-0,0182490913907844
0,111586764409357
-0,0460544823901279
0,00482892533498006
-0,00851835005002695
-0,00721843364828172
0,0223802295296893
0,0041704819702519
-0,027094801460203
-0,00964150894198703
-0,0170562756155475
0,00673997624076377
-0,0371967339108337
-0,0257037536561131
-0,443860936749114
-0,0404313395242024
-0,00391319211421009
0,0299542881783569
0,00581607367572638
-0,0982687856853389
0,0494668707673502
0,0563393984791476
-0,0146561917620253
0,00668482747559715
-0,108019947488205
-0,0824734828156908
-0,139842661437166
-0,0145861807593226
-0,0201815418149732
-0,0429729515409791
0,29858465596191
-0,238733264430184
-0,178072711924787
0,550829238471956
0,0599349624203327
-0,334565664840054
0,184107150951412
0,155950459417865
-0,142751523343609
-0,141733955732981
0,0731604202086818
-0,141387618678531
-0,0389574595855547
-0,0430018409852342
0,0209009667200904
-0,00408762773039831
0,00279131150508857
-0,00127988582137521
-0,00280853860664265
0,0134914973262231
6,36908742812899E-10
1,2691455398715E-07
-1,73617328248603E-06
9,11751748795359E-06
7,32789734326583E-06
-1,31573046613487E-06
0,000166185790641291
-0,000306390181792447
-0,0015568334069817
-0,000154123504753568
0,0072441604227711
-0,0491075606858077
-0,0548838082671029
-0,0117601703387366
0,0270830145286003
-0,00307627279157227
-0,0215747394309988
-0,0894231814063055
-0,0611488330417627
0,0552487267418274
0,025300786934809
-0,0129531952036701
-0,22006384879313
-0,300854851147959
-0,542001188818463
-0,0661811060962822
-0,0141801052357261
-0,00994055382172709
-0,0133202169726411
-0,0896576089582318
0,0207680622449608
0,0415882426011917
-0,220979761860895
0,29015948627777
-0,113390183842884
-0,1457132407219
0,0226488421966025
0,0435388459545583
0,0269757852280004
0,079004780841653
0,106568283841091
-0,15139414813169
-0,0624328573367616
-0,177872530149342
-0,213074650614986
0,159778956671794
-0,0265793867428445
0,000744503148685731
0,0217715628386862
-0,257983376201515
0,280450673538182
0,117742456421445
0,0496100828724094
-0,0329971247766824
-0,031444811382871
0,157885563868303
0,144339561340615
0,0368090007080638
0,0143319358862207
-0,0177962448896159
0,00100126898243559
0,0121238238018111
0,000396728997742147
-0,000926811820598671
2,39244070467657E-14
1,78965627241063E-08
-0,000191949607998288
1,93855858807149E-06
1,35849104286755E-06
-0,00548342019011808
0,00232548399349583
-0,00154720742259773
-0,000142936188134905
0,000591114280483902
0,00311488601341484
-0,00206013086866509
-0,00311335579573082
-0,00143066230327552
-0,000180859605243006
0,0071829024425591
0,00993885573109148
-0,0390140135468243
-0,0390183996759645
0,0359066353748787
-0,00737194285137457
0,0102027131112682
0,0348923788358317
-0,00637958867886932
0,0509580433616602
-0,379086200101058
-0,0792720775856551
0,0105251339505214
-0,0160910786227084
0,178195831597799
-0,0173876257671067
-0,0294492104107559
0,0860581375835012
0,0137740849622809
-0,0505266280433837
0,0565867446116265
0,0663701124887603
-0,00310500024830112
0,0638138232269754
0,00543914261366334
0,0803928186118203
-0,0592920196010908
-0,0981844135249476
-0,115124663028227
-0,0807923232076848
0,0310291057393364
-0,0227786010480824
0,185842343031458
0,174885835615908
-0,0923633538731755
-0,271054222733005
0,0978827390835959
0,62601632905667
0,0407117215341952
0,340687993691058
0,0882531256590486
-0,215865981641723
-0,09016097485082
0,116654885308766
-0,0445290930476974
0,00688222888973889
-0,00702127647562062
-0,00593622108864606
0,0289914720270668
2,07300707256501E-11
1,66762792128173E-05
-3,30737154340841E-07
0,000216708527106514
1,02248872365963E-07
-3,08895849882404E-05
0,000280302031368821
-0,0013554723803981
-0,00283723101835335
6,67188318376524E-05
-0,000347209532800012
-0,00252799669402809
0,00590326956787595
-0,0322919899085461
-0,00721093928765879
0,0118934857759881
-0,0311561881941551
-0,0418201933586483
0,0719609164429249
0,0262878395454434
-0,298166907257698
-0,00313995067781929
-0,0587218777649572
-0,0228577159318326
0,0312995315468409
-0,0557181889601551
0,123080348066659
-0,0140502343100388
-0,0113616378174482
-0,0474632062745896
0,0753826440635007
-0,0348201510972165
-0,0122352421726318
0,00907872120564547
0,313530511474171
-0,162586560017833
-0,183274548205714
-0,0395790253361053
0,104195729565148
-0,00149904110595949
0,0716391207873572
-0,214583159622398
0,222835601519355
-0,139434855206334
-0,0249004917759406
-0,357206775266128
0,209295366878186
-0,123893167389532
0,486326895524571
0,0555876053292284
0,0552937135832399
0,121208147230777
-0,0613490254143894
0,00231435013268823
-0,125720343265046
0,0551388460016979
-0,187362144346766
0,100184675086011
0,216704114538273
0,126134688538406
-0,0379173368345341
-0,022020697531112
-0,000103113807653574
-0,000133634994690258
1,91591724331581E-05
3,60201804129029E-06
-6,02165657970755E-05
4,4843582485741E-07
0,000115743195038273
-1,69374872812526E-06
4,95148307633939E-05
-0,000304982074240652
-0,0228313922287965
-2,67203895298797E-05
0,00361306795399694
-0,133545170274526
-0,141062205550791
-0,0296094799869753
-0,0054139547194869
0,0515299014661961
0,0141331862846733
-0,00927589641445223
-0,0155486480742471
0,00671389889739331
0,0199485433097072
0,0113936934411591
-0,103902005776744
-0,00263301865188101
-0,0245862912633999
-0,00429980296173757
0,00942549801694763
-0,0413168707938324
0,0524523860649829
-0,106055542831179
-0,140734948466898
-0,0235217683873598
0,0260978978431467
-0,0513910182964049
0,0173365774981934
0,203629061644909
-0,250034571469863
-0,16754415581717
0,273969114100754
0,706477906574172
0,061548313111619
0,0741640436749993
-0,146950777010141
0,00961705877006722
0,0971647733868382
-0,0573643908040218
-0,0342815785180527
0,0127469243079924
-0,0204618290798878
-0,207253291896104
-0,185600946154953
-0,054832876353818
-0,156959058044863
0,196580040381177
0,0241565373244679
-0,0248252567045691
-0,0565958138220779
0,0228208908727389
0,0536559324088988
-0,0124794557676121
0,0494345095457788
-0,00924226329506725
-0,00164022904705784
0,00171044311632725
4,56203803112051E-10
0,00166440990866208
-8,35355456297484E-07
-1,05442369664008E-05
9,15799870568828E-06
-6,40514577586756E-08
6,28240769074635E-06
-3,0931321619455E-05
-0,00516095097986299
7,89402374764652E-05
0,00467386711963181
-0,000170582180423265
-6,20359119158356E-05
-0,00210123916032326
-0,000445810429429519
-0,00756116070094651
-0,0291253857597367
0,00282833974856141
-0,0226675144856321
-0,0090708002341375
-0,0258816581422579
-0,040729697877252
0,0489671683199587
-0,0770762187134449
0,0288726465556798
-0,0358853845756527
0,565837338548217
-0,0441095953014927
-0,053723237992733
0,242621828017383
-0,408747589579086
0,315152058767036
-0,19468103248484
-0,216026075475837
-0,368071859701527
-0,120307192462429
0,0885197965672571
-0,0583929653398738
-0,0411299392428492
0,0531640734745847
-0,0382733073142317
-0,000292938339849077
0,069889479966339
0,0287096835478963
0,0199490068167242
-0,0112464978635719
-0,172700741117995
-0,088312274745844
0,190760164707203
0,0198237464552352
0,000209023154077958
0,0109096813463375
-0,0220511506004537
-0,0068913716324248
-0,0242668100059358
0,00905000235119661
-0,0338529367072349
-0,0104428998390639
-0,0144943160391091
-0,012550739117851
0,00518774199772993
0,00454943910954949
2,46198964343942E-05
-0,000125884548056568
4,64387763559451E-15
5,1637017417632E-11
-3,2411120927729E-09
2,93872874348092E-09
2,57615483125396E-08
-6,6285761331508E-08
1,83375619200189E-05
-0,000113637924489725
-1,24067242862303E-05
2,7293928262252E-06
0,00013303587659227
-0,000505562117134637
-0,000731079122155015
-0,000173993835943258
0,000447056825469095
0,000206647563409471
-0,000128922776404909
-0,00396535806123476
-0,00364680539511436
0,00350690413582549
0,000732710628941295
0,00315444506882369
-0,0100702094586306
-0,0141234334114726
-0,0437595868572042
-0,0114344813411095
3,81560494585428E-05
-0,00276181830175032
0,0182414014218659
0,0625056347687928
0,0210708775770717
0,00943655428285429
0,086227559734918
-0,129879936536133
0,0444206929109687
0,0544109536444613
-0,0129578309453639
0,00303619599275747
-0,0411741416235098
-0,0101812448568187
-0,0420364120446573
0,00223784480237637
0,0468509989952287
0,00258044221777998
-0,0175750288615365
0,0281269601733379
0,0166366759971527
-0,0681051785536319
-0,0418450752840924
0,0687200887980053
0,123531800210856
