-0,00548200880416837
-0,0122059487793066
-0,000524377085843599
0,00197933881049389
-0,00436331600266151
0,00789821938450711
0,00324486311415676
-0,00315971914994343
0,00349902466534428
0,00415412391053048
-0,0304595569216753
-0,0230428569945311
-0,00713644260410706
0,00726320636817322
-0,0158888859609592
-0,0094237334711543
0,00035710556329764
0,00345975570395213
0,00899813933276323
-0,00592800084322864
0,000470130161277154
4,06354657755656E-05
0,0102563614556811
0,00242787530503397
-0,00206366821920459
0,99178771859259
-0,00793900723530681
0,00214316613337938
3,35237883078014E-05
0,00048501073824156
0,000981627045460652
0,000703659552423673
-0,00767359759782675
0,00654145313641488
-0,0154359284180387
0,0886229738395141
-0,00883358134840523
0,000483735866590896
-0,00185139182516423
0,0220160291781189
-0,0261709900714988
-0,00559366045457936
-0,0143958647803688
0,00695785558521524
-0,0107172639066917
-0,00195996677113045
0,00101215246345228
0,00364307689389531
-0,00178026729056616
-0,000953653037975363
-0,00527168936840115
0,00390762244133627
-0,00429805701092325
0,00240726831176498
-0,00652817053426442
0,0033170450140664
-0,00687444860182133
0,00641424410771065
-0,0105465687470911
-0,00201645221152377
-0,00144634895753267
0,00429558996209071
-0,00795042146485893
0,00672534766446163
-0,00711236926194747
0,000283533561794307
-0,0123544440157009
-0,000164678796210471
-0,00748574563477064
0,00882381927431854
-0,00262244593763072
0,00743167660709905
-0,00976466955728406
0,00860991769360711
-0,0137658649766799
0,00194442809846494
-0,0156346856034884
0,00476699743778422
-0,002126519800321
0,00832972863993144
-0,0120385454538026
0,0649096493167794
-0,0168151829575345
0,0102449036427635
-0,000670753856664019
-9,10798425040492E-05
6,29661839362479E-08
2,87260032589667E-05
-0,00886371428243579
0,00573812968756399
0,984162659517585
0,00023142031635767
-0,000174857626369313
0,000227319296038027
0,00885968467856382
0,00615428575127566
-0,122262143437967
-0,0124976244445262
-0,00249370341860523
0,000323869043597469
0,00849587610801124
-0,0370017687285493
-0,00655406376489304
-0,0109115504473965
-0,0523153859307608
-0,0252520158816501
-0,0126024900949192
-0,0228763100858074
0,00643709165419691
0,00946445776768111
0,00112463225851054
0,0107119084021828
0,000607708209092091
0,00160141012257865
0,0437450268551431
-0,00928309964287168
0,00128682108467846
0,0190080590060187
-0,0704092180793833
-0,00258699095371343
0,0388984496445846
0,0163314302657659
0,00514865000783393
-0,00708096602987528
-0,0101645201882003
-0,00469570902355821
0,00809142670239284
-0,00583075181281531
-0,00986481338566893
0,0109504856052067
0,00069272987362986
0,0135837003059432
-0,00880449080113705
0,00421681180209785
-0,00882256429017951
-0,000442339499553864
-0,00281368223677584
-0,00111322860882494
0,0112361191063794
0,00346449087451136
-0,00451323676759698
0,0013567742889039
-0,000852609734625199
0,000252879566483868
-0,00100750549786683
-0,00203703099624468
-0,00382955907158373
0,00114400777013831
8,24885089643666E-05
-8,49306089361205E-06
1,42467574840691E-09
3,76831055604147E-06
-0,000560380087890775
0,000890055138221236
8,85479666851668E-05
-0,99178987099641
0,0390233402744534
0,0054238317358402
0,000163912237995108
0,0575247430493631
0,000932761083875357
0,00238439626327041
-0,00240039098992006
0,0199848546072102
-0,00208345711598875
-0,00178178918149544
-0,00109183843390974
0,00149471505033122
0,00314829788463964
0,00166103115211154
0,000638505240958377
0,00158063744291819
-0,0021556078829539
-0,00198587533079617
-0,00538200877940243
0,00456455763666764
-0,0203903378572351
0,0059072171635361
-0,000267754731742796
-0,00446448790493909
0,00542355354785254
-0,00110895894311816
-0,00120462335855145
0,00652251703055768
0,00262063794401266
-0,00536595399977932
0,0559027102618316
-0,0127013971298245
0,0287212623210228
0,00880830456531092
-0,0320665968992178
-0,0144375597452158
-0,0143491892230775
0,00119067647755052
-0,00104536021096536
0,00503805401606659
0,00333961043942188
-0,00404906293488782
0,00279464856401535
-0,00701546223960034
0,00825890941219624
-0,00703032073903126
0,00184713933874418
-0,00615344977390783
-0,000529652343048628
0,0158444054542007
-0,0134332483682291
0,022792434928235
0,0551803485925222
0,00288759812075854
-0,00826320845008261
0,00298408798742868
-0,0206905888755382
-0,000312182708652591
6,67009124290802E-09
5,80669114640481E-07
-0,00197585447803027
4,70324510842371E-06
-0,000146879686840561
-0,0344456673114116
-0,965166828677775
0,241041966594848
-2,26888013520344E-07
-0,0015607778254839
0,000204776702786197
-2,65336339408129E-05
0,000112237474328196
-5,97432307582776E-06
-0,000739948004627005
0,00137662560363157
0,00253473453631125
0,00311948095147993
0,000204419740494947
-0,000208797945349508
0,00111916764780401
-0,000432124595011263
-0,00157450043711948
0,000510288473906996
-0,0167900295947256
0,012571770406031
-0,0611363350313911
0,00772848500426361
0,00410052672523978
-0,00678168904743896
0,0169838460212493
-0,00942501846628577
0,00617037821763746
0,000536473258890713
0,015750389139564
-0,0258798962291538
0,00342514915287422
0,000199415445767075
-0,00680924737456771
-0,000523934953167204
-0,00183649748151054
-0,0155350407729434
-0,00391472479558485
-0,00705699099055496
-0,0149980754525139
0,00155234557948571
-2,28700738794793E-05
0,0107830651149601
0,00299739306144243
-0,0139834089231212
-0,0119808382487603
0,00616083345255182
0,00499756147513119
-0,030575412697582
0,00299600232367463
0,0136000236519979
-0,024719225712172
-0,0245816295010577
0,00189641413563479
0,00506378398151452
0,00129586813767439
-0,00191843278894975
0,000892616965778577
9,75839666175347E-06
6,63940408780104E-09
1,8423174119401E-06
-6,28534774128132E-05
4,89602929113493E-05
-3,03297703832369E-06
-0,0115867040616623
-0,236294580437796
-0,946990439160978
0,00345245572468145
0,0165586088406421
-0,00707135603166325
0,0159038836065761
0,0175605691567269
0,0109114558048611
-0,0022808476095268
-0,0112027012353752
-0,00984456807997806
0,0403783174025617
0,0189049920193524
0,020514612195406
0,0261418340406637
-0,0175987997768461
-0,0378362030234454
0,0102419035703705
-0,0220473499006154
0,0093989870492051
-0,071259368793526
0,0339838059404434
-0,0113933742611741
-0,0409146029095525
-0,0250686034698531
0,018440805920612
-0,0176794744963583
0,0409082890252724
-0,00701259336237727
0,0604239557490871
-0,00532981999424764
-0,00920606359869984
0,0570606510873834
0,0485567451216065
0,0328300719642217
0,0185545555286303
0,028757153777359
-0,0089390349836535
0,0695860464555791
-0,0105347960065237
0,00620634898688108
-0,0476287366921098
-0,0247792621782214
0,0127492683264731
0,0366979545517693
0,0210634831731161
0,0224916984314184
-0,0325812009142515
-0,0172707113249617
-0,00948059986721699
-0,00557977968296813
0,0591491876896785
-0,0305979852176895
0,000484266877582695
0,0363481175014383
-0,0126485082276194
0,0023640096486594
0,000145082924516719
0,00013468768146999
0,00117507805873587
-0,000177431819108508
-4,16752849198305E-05
0,000702539068072871
-3,31819764846819E-05
-0,000167708210270824
-0,00144946160705559
-0,957544886267924
0,000913118508630623
-0,10340058337243
0,0149797333893057
0,0228339270614358
0,0204322134474579
0,00750906731032682
0,0267266193333713
0,162226008511595
0,0511580430881225
0,0751876449517706
-0,0958154214259023
0,0898987797499712
-0,00678338312444165
-0,0257509041501075
0,00956080276494631
-0,0215663764055984
0,0326711567667676
0,00582602993627825
-0,0169946741458002
0,00752193603886329
0,0493831572390703
-0,0428107837361288
-0,00247004192952436
-0,0346538542119713
0,00761569010991777
-0,040051122771003
-0,0354541749932947
0,00580329229332939
-0,0499783679860011
-0,0250099986518788
0,0108422697997558
0,00500083291673643
0,0288724608686216
-0,00631805856061176
-0,0155064629313488
0,0121597132356387
-0,000140558658171943
0,00230494101460868
-0,00662405020591779
0,0408291293841449
0,000141656446671603
-0,00467491936351759
-0,000826517706871284
0,00436903154967044
0,00843071038747488
-0,0239854223335673
0,00414917122883625
-0,00512315934268524
-0,0167806686659548
0,00771253342975247
-0,0056552990466157
0,00156345892561386
-0,0115105141897376
-0,000465025192214781
3,16883082772206E-05
4,25023150724559E-10
0,000343252153527093
-1,69988347785926E-05
0,000164726315431268
0,000798577763316683
-0,0586144256018312
0,00123866210506941
-0,00920128927720133
7,33209293718086E-05
-0,982070211464538
-0,0179206094764972
-0,00214917156336478
0,00135063385713162
-0,00706928248212464
-0,000779880663053188
-0,00652058402165487
-0,0161380820981464
0,0206750225753036
-0,0429319534278429
-0,045670606942459
0,000752348096518986
-0,0657836446062978
0,0132580308639247
0,015695910309308
-0,0252964353038178
-0,0260249151445085
0,00626064689321221
0,0114005531542398
-0,00745470551812719
-0,00523235670039592
-0,00340150188590679
-0,00828061975882189
0,00972774377261003
0,0113135849180466
-0,00750154228888165
0,00200646791605985
-0,0132796682165037
-0,00683665248467824
0,000899269466043122
0,014817848353621
0,00326447070293183
-0,0189347658355704
0,0262082427355425
-0,00774098110189614
0,0127328527068246
-0,0151290531436706
-0,00763897017095177
0,0216336667688578
0,00108675680198441
0,0111894784035305
-0,0348943395888206
-0,00369101591706454
0,0332278440960924
-0,0206368068696103
-0,0071199477265697
-0,0600649997125986
0,0136726530435916
0,0148403887189641
0,0241342980729845
0,0369327622333253
0,0869401726623409
-0,0366443801878096
-0,00416053726834718
0,000193139874867569
9,91300416292756E-07
9,31382311328424E-06
-0,0570072898355869
0,00594340606452486
0,118775031925494
0,000177233092978841
0,000367386078353581
-0,000913488155272162
-0,0453923004256167
-0,0101764720618957
0,903579802151332
0,101239887419408
0,0403208823863491
-0,0150259047314246
-0,040247717415662
0,0592216929446371
0,0581800670905138
0,204995635057114
0,0870940615808617
-0,15802445036313
0,0767811997916126
-0,0485678640276291
-0,0122270852005573
-0,0562248972440064
0,0138190382467908
-0,00336973572652457
0,00221126788637053
-0,00584847469351545
-0,138428563521657
0,0711810625505553
0,0640527875253784
0,0567872974390593
-0,0718990835351366
-0,033130568944604
0,07710023637225
0,018183227837527
-0,00221515900890068
0,0213836677383419
5,83563269363677E-05
-0,0108338030726846
-0,0263314316498897
0,0200784248872714
0,00819125668424054
0,0306112240373077
-0,0272599787775592
-0,0809919166350897
0,0344005128166098
-0,0277189696476486
0,0239976677433939
-0,00515265119578743
-0,0111814340497437
-0,00258038042545844
0,00620051271982398
0,00588254911836688
-0,00401412483898011
0,00686346232805393
-0,000700175031979143
-0,00798286000200272
0,00186356821727467
0,00351596134696431
0,00108607214700531
-0,000894727291058985
0,000187293302703656
4,56560344714765E-06
2,84654307711925E-11
2,76688232807769E-07
-1,11521463196555E-07
5,94469728571035E-05
-9,534651744954E-08
-4,99805985572111E-05
-4,48744092639223E-05
-0,000423636532414932
-0,00162509484005103
0,000239710113267243
0,0481623689820662
-0,653662989206398
0,674463329675537
0,19633230805146
-0,141170578918687
0,0273939664422607
-0,0134883473294308
-0,0462658002767202
-0,0151258949420819
-0,0147050401061556
-0,0117361053586299
0,00675977918297983
0,00732447802666759
-0,0297844649441114
-0,0122627867324804
0,00162070415476669
0,00518367586882561
0,00124478678808301
-0,000846849234708656
-0,00718015402269144
0,000485005821289933
0,00216760033004279
0,00335021543632369
-0,000416277612112532
0,00519902836675479
0,000637092512755064
-0,0220535234922416
0,0246446554672772
-0,0422255658868182
-0,011182032476501
0,0211272282591985
-0,0134838103347784
0,0024100950115422
-0,0155444503214344
0,0358212502958476
-0,0268843368349875
-0,00218736131742042
0,0249866693909043
0,0219247937448391
-0,116489004302491
0,0943704483982848
-0,145733761044724
0,0189856406710317
-0,0167363687078272
-0,0152860170103035
-0,0209940889702008
-0,00258296298496905
0,00808874457623517
-0,00143634969161844
0,00256461622068396
-0,00121321247873576
0,00142267639281771
0,000462394273184006
2,02318036542977E-06
8,54117573056191E-08
4,07933230018315E-05
-7,80391592429428E-06
1,52253594614538E-05
4,39719822901952E-05
-0,000341377332937933
-0,0010392190991068
-0,00574731994249332
-0,0124010694975086
0,000111120055749925
0,0795132735954755
-0,661637742599913
-0,531245791256711
-0,0155701519489114
0,321778202536522
-0,0852069934087607
0,0195414402564956
0,182773669774625
0,0664533167710526
0,0397478603448984
0,0352785371240092
-0,0343758757956456
-0,0492885881276682
0,17673167704967
0,107562606136061
-0,0233065876609223
-0,0185448082640238
-0,0301814681075788
0,00572753517422804
0,0149980590980947
0,046721127612521
-0,0311768017216461
-0,0170894488681617
-0,00768722772090938
-0,00587135936544111
-0,0412727754826507
-0,0843113809915259
-0,0921665396396291
0,183719045349094
-0,0658102780928666
0,0471913277157178
0,00120180535480152
0,0100038746678242
0,0117915348161369
-0,0459633174153676
0,0382837266255757
0,0108816297002165
0,0135370779724075
0,0466961091325021
0,0257190949023044
0,0391874667471113
0,0180014741261962
0,0500900099286481
-0,011677264482964
0,00243234477303602
0,00290510061516806
0,00502531962963676
-0,00569199946781648
0,0105003606039949
-7,81471916631013E-05
-0,0108975542535066
0,0048332344399515
-0,00319986617363997
-0,000115122572888323
1,64546649625352E-05
0,000246031831459808
-0,000119774805332364
0,0921140046448923
-0,000984328655139707
-0,0124010633334887
0,000194905249101886
-0,00198526754619076
-0,00317264794261833
0,0050502636352125
-0,00985781275742063
-0,0699128022143395
0,170215411080303
-0,947854836394961
0,0782602099695936
-0,0145664783313437
0,0570130255494538
0,00173910352746018
0,00450944685215796
0,0442611183464715
0,0385824352208289
-0,000435622440267142
0,00454939863310734
0,0120625378244921
-0,0300254874799307
0,0108710990361827
-0,00997811590225342
0,014023278246025
-0,000815871640360285
0,0132070274591277
-0,0217549250744212
-0,00217881117884561
-0,00611635565356657
-0,000129976469722342
-0,011708094363402
0,0160646890495148
0,0486020586376681
-0,0140272472574752
0,0272825205980784
0,0082247099832773
-0,0162286964202524
0,000648458677883521
-0,00157736175427112
0,0021962736302337
0,00183734960332686
-0,00461358442710962
0,00183960177150821
0,0131740990414776
0,0240063149954561
-0,0968221291720288
0,0930583227529684
-0,136049501406331
0,0218555229378318
-0,0241606288608082
-0,0196533197357134
-0,0280538880157651
-0,0028474569186602
0,00886077759477776
0,000890351208588996
0,00342385353715096
-0,00254858583674014
0,00177611190289397
8,90441441307854E-05
-1,14034197423596E-05
1,37502157172942E-08
4,04558114886641E-05
-5,13692644486633E-07
-1,83899267687197E-06
1,09193455158333E-05
-4,24639433391313E-06
-5,89206605760707E-05
-0,000546060101872846
-0,00424908976913353
0,000118831754496112
0,0066905481700934
-0,0893279153130042
-0,213209286684866
-0,0909359288251433
-0,845517735836628
-0,179631425148471
0,0643647883138393
-0,0997471078755588
-0,0414535271316513
0,0337252546945114
0,169031446207041
-0,0503168898387984
-0,235997640262017
0,183347528680654
0,133582148706952
-0,0589459917401648
-0,0270993799203071
-0,0268274358538522
0,00931845103842552
0,0278411519180505
0,0519354302825373
-0,0226268498955204
-0,0127521352070444
-0,0114042422624516
-0,0251600648826282
-0,0363213809142119
-0,0415571751083574
0,011496282882183
0,104826548590193
-0,0413966611567037
0,0259130908703442
0,0118410487284974
-0,00397309977565824
0,0360554510425637
-0,0422372279281981
0,0327992406629696
0,00798879233256626
0,0138173229390138
0,00921556620400752
-0,0337604831059513
-0,0508183166213557
-0,0154089706717536
-0,00341959657078662
0,0176075799319855
-0,00276866507851742
-0,00604515079511664
0,00614024863297232
0,0155873325339967
0,00696017236646969
-0,00772561392088196
-0,000159424144953316
0,000191958810728176
-0,00273590843001413
-5,04671538649127E-06
0,000134073624942372
0,00109168147823609
-0,000268400260342699
9,09977588147126E-05
0,0316020757909909
-0,000249724478519634
-1,93342685989088E-05
-0,000228947048651921
-0,0433148588499999
0,00138638254300229
-0,0391971693861107
-0,0363514905147826
-0,0689799701395773
-0,0438750561792965
-0,11896344421954
0,807032960331453
-0,472277999932344
0,095714390759803
-0,0440436690869518
0,101791738027924
0,160084465270208
0,0190557629762194
-0,0495306877085568
0,0536941322870666
0,0197715653097149
0,00234902148381751
0,0140722746607805
0,0673377679863025
-0,000350185267394261
0,078094999161104
-0,0219597269165066
0,0183354951748105
0,0173904368630591
-0,0405598288020531
-0,0404132528207385
-0,0794949034492868
-0,0285491927541977
-0,0217881366755044
0,0305403426408406
-0,042160318888551
-0,0108300475239617
-0,020003285188364
0,0120554433029947
0,0187325335358289
-0,0534903635199343
0,0356432712016052
0,0211717984987385
-0,07572211321246
0,0110826396980133
0,0461657920465239
0,0462526984467681
-0,0173777825551011
-0,00724958763686605
-0,0497012826502954
-0,0138663235831061
-0,0358483211969214
-0,0060732614535299
0,00285233715798493
0,0150638425583084
0,00531928880951161
-0,000401595539792132
0,000281245205119908
-0,00454962826279902
-8,39854618655132E-05
0,000256538090840286
3,02362327953555E-05
-0,000740582705524437
-4,13322297455912E-06
0,00343155411339586
-1,96985884359409E-05
-0,00058445731297356
-0,0011676550911688
-0,236033817286642
-0,00151423268104652
0,209511746733363
0,0231971882966456
0,00998163276108053
-0,0116252665105263
0,041329928181268
-0,30778992097102
-0,508391663600338
-0,19723811735578
-0,350597605797218
0,407364608554521
-0,224794486035204
0,0601501308124553
0,00639611955433397
0,14364887583114
-0,076777886417809
0,0347814976976214
0,0230468999124648
0,0125086464260175
-0,0492230238695674
-0,0410533594193995
-0,0593755263267132
0,0848824593804959
0,157276037713367
-0,115990581052188
0,185162519283753
0,0655157591828459
-0,00545265967476674
0,00633625538347522
0,0665896124720163
-0,0181656563501702
0,00933150918242437
-0,0710328017584207
0,0891331666079683
-0,0253663716270095
-0,0671184696906775
0,029953589757827
0,00849477628996264
-0,00787853938697039
-0,00315317548564849
-0,0787625271565783
0,0496237012131071
0,0905693042630547
0,0231299647857734
0,00398416173216237
0,0116583260345766
-0,0213876795203537
0,0229127770960658
0,00171756258040761
0,00415317557996638
-0,00267350728534484
-0,00163453708484831
0,00609993037667605
-0,000394628133611807
-3,55670324262851E-05
3,52734919754131E-06
0,000292484504478777
-0,00179359093934783
0,0192489932518489
0,0784720018455759
-0,00061132313997772
-8,42000001465873E-06
-0,000243355027638691
-0,00244099865874242
-0,0438457052129564
0,0941766951475624
0,0113084049014595
-0,00218013121860008
0,0354183494082307
-0,000854616445485761
0,0691648994955093
0,158591489254456
-0,190404959871706
0,495115689856352
0,473594485407035
-0,0156160083641644
0,178161035208486
0,0110973425175349
0,0416625180830583
-0,283460141160177
-0,45504919550892
-0,00533364569091359
-0,0885528242302906
0,0649134989494698
0,0845964227502615
0,0165020999488849
0,013185986651933
0,139288169105637
-0,0555997672923476
-0,0927274093263215
-0,106703619333713
-0,0178164332830352
0,0228092129354509
0,0552583730752434
0,0906761578104175
0,0123710695496482
0,00192216091099465
0,00454307446649889
-0,0921848259036085
0,0067036073809175
-0,00705336427770708
-0,0136618523281934
0,0227559241586392
0,0229276558328336
0,0140041473800355
0,0583196837010564
0,0104944145061461
-0,174847708662343
-0,0358841165530204
-0,0318464893666717
-0,00511191907955334
-0,00723120339037714
0,0114189114966208
0,00469617159672256
-0,0153928477479852
0,0481007521855151
-0,0275536305683969
-2,7907891225693E-05
0,000201184394313414
3,43172058503588E-08
0,000316616344214725
-1,45374563079873E-06
0,00151697417639607
-1,51681944988294E-05
-1,70571304613176E-05
-0,000566909716883643
-0,00155808589322789
-0,00209152486168416
0,000100848793250359
0,0067547567358906
-0,00989293493083012
-0,0154616247113976
-0,010729005639164
0,0345092958705003
-0,117800808501247
-0,27978525065975
-0,314432914177397
0,31048292562413
-0,332205277163782
0,380667292850025
0,0184821660734033
0,237392925287474
-0,0471571671852476
0,0832173455490651
-0,0300002402596404
-0,0243631139847259
-0,00525071007897108
0,121284245432632
-0,0755072533615691
-0,0324242918935211
0,0524525691922972
0,128094468275135
-0,0493009734170488
0,0876235662876715
0,0540365649469538
0,152480300815201
-0,0453585649876826
0,0372264089290387
-0,0530747328456307
0,257990593248744
0,0768554360643298
0,225160260184335
0,00621932092341753
-0,173505950902469
0,00304851101413271
-0,0149143757065103
0,0623267220834752
-0,0576132438430408
-0,0866390473843332
0,0734876267259069
0,110986601146762
-0,0333759773312399
-0,00859504313303307
-0,0627231056687906
0,00450685470475163
0,00435966947900513
0,0755601211008761
-0,00623423623436825
0,312503558508749
-0,085701534508027
0,0564739340295928
-0,00357894559417602
-0,000484022776843553
2,91788539332378E-08
4,47990740552194E-07
-0,00118889106460708
0,000386735937040568
0,00212283887391511
-0,000478420924144187
-0,00151104126378188
-0,00934516167173366
-0,00562047965771113
-0,00393196500918075
0,146639493944513
-0,0568515693701538
-0,0973687213864166
-0,00582932865942454
0,0778914384249798
0,246126365611809
0,318301929337577
-0,561372605934421
-0,38822892190792
-0,177451344910155
-0,0428718109081183
0,210000003910609
0,0489358995259522
0,132071507162329
0,0636218339844662
-0,00547232600124011
-0,0831214528590168
0,0746468047073653
0,0514173564476308
-0,0276211876368647
0,00841675072876481
0,0902898631908813
-0,0238512044203562
-0,072194875043719
-0,0434580772454969
-0,0690546292807152
-0,0171189175599089
0,0672662900254731
0,162808772059615
0,206641009286109
0,0876342301303324
-0,0180063717755927
0,0216060407786273
-0,159141182021759
0,200757678185947
-0,0261433120592328
0,0284662539502207
-0,1143920723175
-0,0087363727701966
0,0704039469723957
0,0449664021788735
-0,0176933221134833
-0,0446347618951755
0,0121168070791185
0,0102486247488886
-0,016501664609405
-0,0099241611306936
-0,102399572709977
0,0340049345415795
0,0975829895646421
-0,00568358802481443
0,000322045631092443
-0,00296608761718863
-0,000130130473419625
9,45343833765556E-12
1,26748825185963E-05
-3,58897008991388E-08
1,76480976113241E-05
6,38667409233368E-06
-1,27494649276964E-05
-9,74159006921843E-05
-0,000763688392834393
-0,000896648454885809
9,33297840800391E-05
1,61113355886294E-05
-0,00350360830110316
-0,0061134799622983
-0,0205125264079015
-0,0127629865700292
0,0257550978361582
-0,0989487958534193
-0,0864179075706404
0,232436342507253
-0,275142038614675
-0,486959201366267
0,0146695723331062
-0,347186716188549
0,23035352072449
-0,124826326756558
0,100762602669028
-0,0146392374031021
-0,0407004343795315
-0,0267604565448977
0,123827162139983
-0,170326796385083
-0,021077204652069
-0,062767403767927
-0,0135152648416304
-0,0422878967624036
-0,0719375859008644
0,106111025886507
0,00311317681007233
0,00282936915578901
-0,0576137418493038
0,0590769414743957
0,13662749604702
0,194649416419316
0,0532091468016981
-0,127428636017571
-0,167535915255294
-0,164146840113121
0,00165993794423079
-0,335745224094296
0,12270949877198
0,108817150693529
-0,116551590702868
-0,0333574304054136
-0,0948513673766982
0,176093792338333
-0,0089035547881994
-0,00705014703940868
-0,0789717857477806
0,0756344346774142
-0,00917706262699878
0,0154993074173954
0,0330954399434063
0,00353536791791631
-9,24699798890715E-05
2,97945824118903E-09
0,0531343507087479
-0,000221983520506277
-6,86779979599353E-05
0,00224186404577527
-0,00190334409462872
-2,60821030368095E-05
-0,000414305577170655
0,000853979692332956
-0,0973900805022184
0,00957604812908315
0,00249323178528328
0,00257176183767145
0,00626143800362152
0,00424865780605602
0,00802755636438348
0,0466158576254132
-0,0577051850703899
0,243716954646889
0,250813625423222
0,0122626325808436
0,546051257873874
-0,160488618055748
-0,171871836629005
0,351125329373223
0,401446472528779
-0,00712986689842241
0,0422586481693051
-0,0179231904297972
-0,00887953353823775
-0,0157213257149157
0,0845125616847666
-0,16931232950506
-0,0373819416042049
0,166125251278187
0,0610880081781338
0,0249838522343914
-0,0452047893898454
-0,0150353313352565
0,00600284606900909
0,1351945064423
-0,10021653003743
-0,161016159148003
0,156421203725103
-0,0166142508140759
-0,0117852043803322
-0,0686724795562112
0,00959143837389781
-0,111656693470947
0,0318448392063803
0,0117936785104686
-0,0207338372741269
0,0473451984078588
0,0610905239320275
-0,183041628274801
0,0517931244592728
-0,0386842061609498
-0,0624589718512054
0,00627961972589901
-0,031377070664693
-0,0287695396638786
-0,0151617571283069
0,00195747257902005
3,40428883052165E-05
3,64800955887093E-08
0,00422112860863935
-1,80343553511675E-06
-6,53212910529577E-05
0,000242753495333862
-7,0566418891067E-05
-0,000954760767797518
-0,00581983740022592
-0,0227635463039099
0,000581691063555955
0,0164802683084972
-0,200608511637188
-0,284583424944564
-0,066978311312201
-0,323417335830369
0,0154690794717298
-0,0188403699561078
0,0469401017788979
0,0394280997763314
-0,039991947383007
-0,248971279222623
0,0948936005756474
0,454697342773526
-0,388373190841368
-0,302354869865261
0,145385965564262
0,0675390570574615
0,0524085902381143
-0,0400333202907904
-0,055898813088427
-0,114260231646043
0,0451331217502734
-0,00719283073240283
-4,29219574388647E-06
0,0256775103090155
0,0535658182756468
0,046973963120175
-0,204901472075521
-0,205421566458229
0,0557608555818136
-0,055501601675919
-0,0450283170041351
0,0277139849835468
-0,133852255714825
0,142206464083537
-0,0912377004998017
-0,0130914866306994
-0,121280823922932
-0,0809726830424098
0,0578919920429345
0,11937717256749
0,037118504654226
-0,000437867651160613
-0,0580128805663783
0,00930146525798183
0,0207600909143916
