2,35692512040925E-05
1,07183487219731E-06
-2,28400750868377E-06
-2,25813571807089E-07
8,3360815929364E-08
-4,890040407988E-06
0,00301416624062046
-0,000377550031926259
1,14554508216945E-05
0,000202222450552908
1,96728709431243E-09
-6,70193185268129E-07
1,32223280119619E-05
1,80738331135337E-07
-5,36674349747307E-05
5,94066150301435E-05
-0,00021571930998149
-3,29734824655119E-06
-5,46304262166928E-06
-0,00122547399003708
-1,81603694996468E-05
0,00416156462465771
-0,00193826545786423
6,04512387571525E-06
-0,000314402782960431
6,18319161565538E-05
8,74664249547621E-05
3,72400462642195E-06
-3,79813430487067E-05
-4,96883679211135E-05
5,32295341490115E-05
-2,35868827761361E-05
-9,64573587571147E-06
-9,92779870529624E-06
-3,02510881645287E-06
-7,71233925769959E-06
-7,36918680470342E-06
6,43685048484021E-06
8,23161872087607E-07
0,000331375326471254
1,0228183578325E-05
-7,28313026964024E-07
0,999960819763079
-2,44102325816843E-05
6,59072836895385E-07
5,40399265488004E-09
-1,41070728280983E-08
3,68431376952527E-07
4,50992453668299E-07
4,19747519349143E-05
8,72829467147135E-06
-1,77322194450189E-06
0,00640906670627521
-3,67296932899598E-09
-1,18619761626921E-06
-2,90856220707605E-06
0,00133467046642916
-0,000178365573964528
4,99627788726039E-07
-7,25138384015308E-07
5,39786876890439E-05
1,30661216705005E-08
3,18782265195427E-07
-1,86613684741033E-07
0,000116077631195968
-2,4777053483405E-07
4,99334047820769E-06
6,7311382642649E-06
9,76292712596616E-07
1,63555748398922E-06
5,74517027867533E-06
-0,000616891572915318
-1,06944458596375E-06
-1,35083311403904E-05
6,46396060716736E-06
-0,000375482626093438
0,000231486742969032
-2,30529818893345E-05
-1,1418853741665E-05
-1,05260193894326E-05
-1,38279327577063E-06
-1,36721885789651E-05
6,47865522925732E-05
2,73942519171928E-05
8,550559482676E-07
-0,000229296751707111
0,000457553469005802
4,15195542628357E-07
-0,00570674017968602
2,67233089078388E-05
6,15530009841825E-06
-3,71599474711326E-06
0,000137660151817332
-2,77706500131366E-05
3,56110526235043E-05
-1,69946555776378E-05
2,5835565539133E-05
0,000350590854622609
6,86051074799651E-06
-0,000774248485301825
0,00053391995311781
-0,000948946743601579
-1,21702419631511E-06
1,53370493178293E-12
8,08391908819832E-09
-4,09500218056382E-05
1,66507424036403E-05
0,999920262037679
2,13370026356987E-07
-4,04275094596154E-09
-8,05997235629945E-10
5,70356246094667E-06
2,375576887543E-06
0,0084790496934359
-3,13647280123394E-08
-2,08043953924288E-07
-1,1381274963963E-06
6,3730801337847E-07
0,00219867006552917
-0,00018503861407573
0,00560863082218307
5,61292995843559E-06
0,000102241257687578
-1,95525024217086E-06
4,23684448864291E-05
2,98951274945941E-06
-0,000114421581237847
1,93354287931507E-12
-5,63845245414619E-06
6,21094780806505E-08
-1,97270718761218E-05
-2,04970452621386E-06
1,11469120820229E-07
6,0684397991773E-07
0,00715216033694102
7,86319218352755E-05
-3,86402879191888E-07
3,05673710783945E-05
6,5106704509211E-09
-1,49704057548634E-06
2,84326167006314E-06
3,30752149213859E-06
6,35115265424081E-07
-2,74182572065147E-06
1,86348248931295E-06
-3,95290667628076E-06
3,13299779532725E-07
3,14351146800804E-05
4,84916212296572E-07
-0,000104181079366938
4,79056733115169E-05
-1,60856748680415E-07
1,76191512245981E-05
-1,63345315008269E-06
0,000186535296708983
1,40969809840117E-05
-0,000110035433363119
3,89657060198137E-06
-1,61295928495014E-06
1,3160958070287E-06
-9,48863432441175E-08
-1,68014296552318E-07
1,46310171127401E-05
1,49427234287895E-07
4,75612842227669E-08
-2,27823593709076E-07
-2,44249086020051E-08
1,29703302465769E-15
8,80994565749804E-10
-3,32360707473898E-06
4,09420448318809E-07
1,97487699023902E-07
-0,999981252581211
2,02652018190145E-05
-6,76906619759397E-07
3,49632984476086E-09
0,00229736605066212
-2,01687725368685E-08
3,52686401800353E-07
3,61465524386134E-06
4,24468960315716E-05
-6,11749839043091E-09
6,96860197462416E-06
-4,18538937875191E-09
-1,17491026554834E-06
1,43276361207287E-09
-6,74494479051356E-06
-7,09153917075868E-09
1,45699887680879E-05
-2,28637082521192E-07
3,97154875080776E-08
-0,00125986513827426
-1,10935052725654E-08
2,48267172842257E-08
-8,04739124661565E-07
-3,83184194450287E-07
9,59726074139164E-08
-4,5186449839764E-05
2,00941419073303E-07
9,09095305258136E-07
9,37451412321305E-07
1,90924656209621E-05
-1,34503148329745E-06
-2,44605903344693E-08
2,31278147050677E-06
1,07127159659404E-06
0,000383799165403304
0,000291245225369053
3,29120315888209E-06
-7,53284558412909E-08
9,38721705525753E-07
5,97518751313126E-06
-2,17042445565089E-07
7,33506364736419E-07
2,6444527725185E-05
0,000358612262235895
6,02785662557743E-06
-2,16112833307675E-07
-2,62412790488291E-07
-3,78675773751087E-05
-8,59434537936172E-05
-0,00280620002317898
-0,000833441697948474
0,000456779578458329
0,00438995752501065
-0,00134397469208681
-4,75679246779913E-05
-0,000606973946656654
-0,000156754307571831
5,2557618144969E-05
1,26624163408919E-09
1,3096980203286E-14
3,9017637244304E-11
-7,72225870827014E-06
1,63740481095838E-09
-2,38069380921502E-09
-9,85615102834778E-06
-0,999632209915331
-0,0258337401225873
1,84296688742555E-08
-8,80816229263018E-07
-1,63986503829771E-07
4,97346108415944E-08
6,09307366519389E-07
8,17810525690194E-09
-1,1862488087792E-08
-2,53789772019825E-09
2,24952681774806E-06
3,36618489115836E-07
-2,55753179226081E-06
-3,14671848204591E-06
-1,78925628522265E-08
-7,53314504195741E-06
-4,69808292033241E-07
2,53514070140783E-07
-0,00822747120375541
-2,67579326130903E-07
1,0514009174626E-06
-3,04583950271419E-06
-6,10951948011359E-05
3,43502939046515E-08
1,29015939045521E-06
-2,22452030033754E-06
1,27920059656476E-05
3,77530595012218E-05
0,000381556718521901
7,76331305182811E-07
-1,0080772004672E-05
3,81678093139751E-05
1,82733082608351E-05
4,24618574299835E-06
-5,21268477428539E-06
-0,000391125608512519
-4,53157477950713E-07
2,75247821128554E-06
1,42884583815972E-06
2,16021641891357E-06
-1,74173495899855E-06
3,19150342862442E-06
-2,30043196722895E-06
-3,07505042460196E-06
-4,13050502538159E-08
-4,28111041618995E-07
0,00025145498877452
1,30581376196932E-05
-2,85308302019576E-05
2,83939563860849E-05
8,54431077718719E-06
-6,3840823601771E-06
9,61115868435655E-07
8,4202860280973E-08
1,02106609679136E-05
-4,5301113040768E-06
1,03963021347633E-05
1,32630686197721E-08
1,30792641205437E-14
2,25036287235656E-11
-1,47192728458215E-08
7,48388605776704E-10
9,5566636416781E-12
-4,38016372002621E-07
-0,025830832480947
0,999514709954188
8,44688768898989E-07
0,000124088133078375
3,03796692963721E-07
9,09835648253242E-07
1,10504687238651E-05
4,36728644137524E-06
6,14522058856285E-06
2,212181406934E-07
3,42350408114262E-06
1,59727833244964E-08
-8,20990192947902E-06
-3,47352042730843E-05
4,6438201229957E-06
2,5151303960765E-06
-0,00038926295668425
4,32054699981073E-08
-0,00055343835615758
6,36302903229188E-06
1,03383277056892E-05
2,90875848333392E-05
-0,000216090960713932
3,90503411071979E-05
2,70498525417747E-06
4,4714141786182E-05
-0,000381237600619627
-0,00127459783969419
-0,0118850443614743
-0,000125868385622158
-1,1527488874941E-06
-0,00114847099779378
0,000239607780442602
-1,57446994121273E-05
1,79636783276212E-05
0,00112805653943047
1,12143848716098E-05
-1,20873719768629E-05
-7,01508333227721E-06
4,32844566325985E-05
0,000202348592821512
0,000681317973424494
0,000480613570921084
0,000293125540848597
-9,96456130198512E-06
-9,35845234348302E-06
-0,000356126474229161
-0,000965022621426609
-0,00711916307329724
0,00862581323324903
0,00226946193396872
-0,00309323021133242
0,00100724710141677
-9,30250517425543E-05
-0,000699969337237807
-0,00317002911469783
-0,00190964788671698
-3,05754980604396E-06
1,91814436981549E-07
5,43360119744769E-06
-6,59523062492405E-07
3,74028061376524E-09
2,19078365156538E-07
-1,38200148117552E-10
-8,20910284040551E-09
3,35024294413922E-07
-0,999691734288161
7,87077499385375E-09
0,00100809632046944
2,03866959999858E-06
2,43735855659889E-05
6,34522417397769E-05
6,21361569259698E-06
0,000341478828888313
0,0220062797664715
6,86676189370368E-05
8,4083076579171E-05
-6,51686830199921E-05
1,90337955976834E-05
3,12037295905873E-06
-0,000209113405183532
-0,000282076066193226
-1,08845798614921E-05
8,99808611756685E-06
-3,41407166103226E-06
0,00100633619312438
0,00048044013984188
-0,0014010386169858
-1,2021070103886E-05
4,11037803344384E-06
-0,000146683100135666
-2,54603721026948E-05
-0,00134120142718691
3,00339846144756E-06
-6,51182772261375E-06
0,0109024516353263
-0,000735862117248053
-5,48497408198127E-05
7,50700310644892E-05
-6,75785690944707E-05
-0,000201521544260129
0,00216402326794976
-0,000507613749034659
-4,62718326377674E-06
0,000979348182832947
-0,000498501673967105
2,94197326288572E-07
0,000392058714179337
8,35952900218584E-06
-1,69511867595015E-06
1,67622939844113E-05
4,96517382377478E-05
0,000130992074533812
-0,000156692476651857
-2,81361976056045E-05
-4,98310801653149E-07
-0,000176618707960367
-6,53991612055112E-06
-7,54308277242827E-06
-2,75833301479637E-05
0,00012947569301978
1,68995850869851E-07
3,33975228588237E-16
1,48359477432333E-06
-3,59916872697095E-09
4,2961773395337E-08
2,96688354796847E-07
-0,00229754396734301
-1,02735322433975E-06
7,3520426805734E-05
2,05910194753884E-10
-0,999900194151376
1,04673382762751E-05
-6,66042205902148E-09
-5,32360559767903E-08
-8,03890117742957E-07
-1,62622673056238E-09
-3,7145083402153E-07
-1,05380375699709E-06
0,000630165437083784
7,17526092756868E-07
-3,19371279781563E-06
-6,98121227691414E-08
-0,00790167962361656
-6,85843605201944E-07
-5,5769721639824E-07
1,09812996902212E-05
7,44217331919501E-06
7,2018600901424E-07
3,92767642107085E-07
1,65334489910857E-07
-7,29312051786574E-07
-1,78730042775877E-06
-0,000168559147126441
-6,74670818639192E-07
3,18173040295716E-06
-2,12866887214222E-07
3,74312047422409E-07
1,24005788038695E-06
2,14305745899637E-06
-1,67545972356263E-06
-2,73507985357906E-05
2,90006568869934E-05
6,45840300155954E-06
1,80411084092668E-06
-1,57180507305598E-05
9,55566701301563E-06
-1,40755468598428E-06
8,85157152513744E-05
0,000285856690513961
-1,1265893332896E-05
2,55455623214598E-05
-3,40676665372007E-06
3,29414447682217E-07
-1,5127128654363E-05
-2,49525629267848E-05
-0,000428221785880908
0,00076212632596691
-0,00107761747487389
-0,00146476189347678
-0,00182867617503353
-0,000423196402037831
-0,00370681439720425
-0,0099632160941274
-0,00328050899435401
-5,67542657454432E-06
7,21733720204033E-11
5,33717245966059E-10
-0,00387968885558454
2,59673338259403E-05
0,00841114390234855
3,55145628491463E-08
2,01915930147653E-07
5,08628823502524E-08
-0,000511952918184853
-5,81488461516631E-06
-0,999385734877778
4,48119113149376E-06
4,02017148046804E-05
-1,04872184725277E-05
-1,91392864668736E-07
-0,000211623379666039
0,0226548093575103
0,0122892096307253
9,43107696625736E-05
-0,0117767867539254
2,90967205204472E-07
0,000380391079929769
-9,90719880528701E-08
0,0160226333468423
9,4914712334009E-06
-7,43638640870307E-06
-2,22226885987611E-05
4,71355115343222E-07
0,000349533518235091
-7,97412494426881E-07
-6,59891200541757E-06
0,000526211294600252
-3,70447585856434E-05
-1,8141783504187E-05
-5,10330885999626E-05
1,77172535430327E-07
2,31737338953701E-06
-2,52068182752739E-05
-0,000150059416539696
-8,26451014874929E-06
1,07895442453952E-05
-6,92803308894648E-05
0,000156907560853178
-2,75390672856453E-06
6,75128977798685E-05
4,34400141869773E-07
3,04460982623176E-06
-1,27783155965185E-05
-4,55501991807176E-07
3,39068736195829E-05
2,42576388764513E-06
-0,00895377110584526
-1,47500090405245E-05
0,00103387178858613
-2,26204466952001E-05
5,52798061678844E-06
-1,89234200347355E-05
2,80037469024658E-06
3,04828256167021E-05
-0,000709830799166696
1,43831712243955E-05
1,87891985628451E-05
4,6387423018234E-06
3,6798636780688E-07
1,16840656515237E-17
3,87662434292663E-12
-5,15883380120631E-13
1,59329714404041E-08
3,45708136438292E-13
-1,00831373447382E-09
-7,94513053589847E-10
1,68695558013307E-08
-1,12860959631323E-07
8,19348867740861E-10
-1,30214643148225E-06
-0,995815929805699
0,0893209002744706
0,00166316314229134
-5,62851098072786E-05
-2,1339184630676E-06
-1,3644653542513E-05
1,1965475537306E-07
9,07493415803444E-06
1,29095363813779E-05
-8,96525538893393E-07
6,61561327597361E-09
0,000257188834639154
2,76870288906999E-07
-2,25287349837789E-08
6,72103972106315E-07
-4,59129274732117E-05
9,15067367835539E-06
8,36158295633833E-05
-8,39418499994818E-06
-8,07889309119258E-07
-4,9630706047965E-09
5,17583073837213E-07
-7,70396989394019E-06
1,99075010216613E-07
1,4158335113797E-07
-2,2292599126933E-07
-1,86941197310834E-05
1,48507867497539E-06
3,63584298621064E-06
-4,36028910358066E-05
1,24771100732128E-06
3,60198817761284E-06
-2,62246799224634E-05
0,000192661427780086
2,75703661533727E-07
5,1359958377675E-05
1,13850422387335E-05
-1,90785151008833E-05
-7,47309506569111E-05
4,2624069674465E-06
1,74196643310358E-06
-2,15217232443731E-06
-4,05695871391133E-06
-6,43477866506792E-05
0,000469628790991068
-0,00222854940081985
-0,000979249087643139
-0,0101322255952006
-0,000192041218951985
0,0121498866764039
0,00124847918979042
-0,0105588406940079
-1,4127536786742E-05
2,18990682439062E-12
1,05526796626357E-08
-8,05368919300042E-10
3,17495571401566E-10
1,01117632164465E-09
-4,70543351154913E-07
-2,02079889300729E-07
2,94196606135233E-06
-7,97937746117093E-06
3,83571574302953E-08
-2,15197491153385E-05
-0,0893065151203257
-0,995535255724209
-0,000160673652756704
0,00207476902157616
8,24944908387537E-05
0,00060089984416494
7,14673980707691E-06
-0,000517752738413896
-0,000816256229216732
5,83713164386095E-05
1,10215758313489E-07
-0,0205340517486017
-2,29954754876114E-05
2,98516905088623E-06
8,45386627015957E-06
0,0041450927376139
-0,00091194908777166
-0,00776008288999889
0,000787288261417766
0,000149508572002651
6,7059043321846E-07
-6,60075187208574E-05
0,000746060815099497
9,66863048611603E-06
-5,78380653715216E-06
4,50993857203451E-06
8,38143207573178E-06
-1,35372268174124E-05
-0,00219830416788968
0,0029631370197377
-9,99159623932717E-05
-4,23741212927941E-05
-3,11447189732202E-05
-0,0196152256908989
-2,85022310679025E-05
-0,00507441796175027
0,00155046126859232
3,45443719262114E-05
0,00023882704106416
-0,000435887047441521
-2,43644424979982E-05
-7,08410383045099E-05
6,42005033469516E-05
-0,000257241712048752
-0,000139600035343549
5,1542012029953E-05
0,000479492280281665
-0,000153509836740886
0,000193733592225441
-7,00603979036479E-05
-3,02882522867666E-05
1,21989717024336E-06
-1,92619162679932E-05
1,07347288198766E-08
7,20317583651051E-08
-3,03262881777272E-09
0,0064096231217127
-2,23785754103001E-07
-3,86197788930553E-05
-2,06891615835098E-08
1,20221252261635E-06
-2,92103134310702E-05
7,58548465022557E-07
7,66704647054638E-06
-0,00133505298041461
0,000281492888118272
-0,999840878075015
5,10141519520018E-07
0,000135815627377138
1,82182443884356E-06
-0,000245041333511747
-6,71974753381273E-06
-1,0643979432316E-06
2,41496822130045E-05
-6,25769550818763E-06
-1,52146951436927E-05
-2,73528898074107E-08
-1,62606338861307E-05
-1,24145632908787E-06
9,93670413560566E-07
0,000293971162293059
-3,62458822728621E-06
-6,17987483138645E-06
-0,000268056777038882
1,389647351246E-06
1,79097660739407E-05
6,89025636591786E-06
-0,000602754674082772
-1,3659877695187E-05
2,89195613653439E-05
0,00294156465353041
-0,000199031302001159
0,00211066057593058
0,00160479979323767
-1,45734327111149E-05
-5,52002688137663E-05
0,00026727143478604
2,78225991162502E-06
-1,16302088309478E-07
1,02432499437985E-05
2,08377132289894E-05
0,000499168620600537
-4,16243293158815E-05
3,80517213709871E-08
5,12990427653248E-07
-4,78127457576994E-06
-1,98115300826661E-05
-0,000831601386905304
-0,000366714305933733
-0,00191679431193691
-0,00091852186880281
-0,0084613882199213
-0,000158943003531221
0,0101415136513978
0,00104158859609773
-0,00881588275204667
-1,19495798874733E-05
2,76454360953758E-14
1,17845367074073E-08
-1,05375989511297E-11
-2,11283338985143E-12
2,04698749249512E-10
-3,61370844184995E-12
-3,56771502484427E-09
2,4863648009871E-07
-1,51909675360402E-06
2,6113458502533E-10
-1,88964233071357E-08
-6,97555020685917E-05
-0,00129923234484646
-5,57279735591236E-07
-0,999308428274078
0,000325906592633387
-7,63938629328725E-06
1,5095802720337E-07
2,28373080203894E-06
-9,29332423627354E-06
0,000126532412224009
2,30236339582438E-06
-0,0370941745905234
-6,50364085670306E-07
4,55744878131312E-06
-2,34898361461436E-07
2,73202235526174E-05
-0,00151600914812433
-2,41653342661796E-05
0,00128130187446762
9,16796680651757E-07
1,04324086761874E-07
-1,88856078535876E-06
7,37615590978534E-06
-7,43808531597021E-06
5,25674961612942E-07
1,65942733890332E-07
5,73329277207573E-06
-1,356357118662E-05
-5,09954356913348E-05
6,83819993307802E-05
-8,6745127259315E-05
-4,9162229407466E-07
-3,54774089437692E-06
-0,000429604350903169
-4,73960415098994E-07
-0,000124419124708237
2,4027347421491E-06
-2,80775347501699E-06
-1,94835964143781E-07
0,000428312068870002
-5,08965510807118E-07
2,16273313778264E-05
1,64957075436421E-05
0,000439566660572492
-0,000519091315060053
-0,000166263558413785
0,000159390639168142
-9,74166615760066E-05
-2,1375982891994E-09
-6,57844146010885E-05
-2,54352122511899E-05
9,33683322447642E-06
3,31952325522478E-05
1,91641145545879E-07
5,22543112425873E-06
-6,46037209243273E-07
2,5687461221626E-08
0,00220059313700862
-5,78471326025957E-07
5,49198598446709E-11
6,93861501732383E-09
-0,000334994960568434
7,34210687883268E-08
0,000224847265461345
-2,83675012453585E-06
-4,88928277419533E-05
-9,84813345601559E-05
-0,00028721421169739
-0,999856244244207
-0,000224478460790211
-0,000338327823439128
-4,49063489413821E-06
-0,000315966567500275
0,000923060186256129
1,00864981662263E-05
-0,00143871508382487
4,67492182163272E-06
-3,52984320449044E-07
2,32656569723799E-05
2,63370715682859E-05
0,00975536578259069
-1,56437096250426E-05
-0,000161327941463754
-0,0013665871921329
-0,000201170709588587
-0,000316904703193705
-3,35116542292937E-06
9,1397592397314E-05
-5,992180937953E-06
4,54559182206121E-08
-0,000276454419456528
1,72165045552283E-05
0,010280318218268
0,00804101909719949
-2,85229460801745E-05
-6,46490701180261E-07
-2,9089788954252E-05
-0,00144600391775299
-1,60626993404838E-05
0,00278615341194057
-0,00129194826454465
5,23430192749021E-06
-0,000211456913205294
2,9857877908522E-05
-3,50110834844719E-06
-1,8235448738779E-06
6,77562326379478E-06
-3,33584444552402E-05
2,7538678827567E-05
-1,93441628223448E-05
9,17674523252068E-07
-1,61812523962202E-05
-1,13934033526632E-06
-4,74782295502805E-07
-3,01981730220031E-06
-6,55153390091155E-06
-2,76536973495413E-08
4,74240663054585E-06
5,87357539393337E-09
-3,23357338400796E-06
-2,69346332364812E-07
1,6089200442226E-05
6,80843795853924E-11
-3,24027700798028E-07
5,65805817195004E-07
-0,0220273629674705
-7,62696576121869E-08
-0,0224012482647859
-2,09000167148025E-05
-0,000356598548572852
6,3379346753426E-08
7,05360490396507E-06
0,000227057636829675
-0,998871578289107
-0,00169154366754112
-0,00431072815241633
0,000862293412992411
-9,51131427793937E-06
-2,66210366145588E-05
5,04464826460992E-05
0,0170137996483883
-8,77335783813697E-07
2,18560024486253E-05
0,000596628756513739
6,05744201092761E-05
-0,0307110898195703
5,97987687612239E-05
0,000661980868483772
-6,4202301481414E-06
3,52639066651554E-07
0,00268938190307103
-7,11658781151474E-06
-2,08129846693229E-05
1,70561483948719E-05
0,000336464220953627
-0,000182141525690264
0,00133531373970187
-0,00172722646063361
7,08074168037063E-05
0,0003502780256449
1,22828227490665E-05
-0,000362718916003944
-3,34593854453957E-05
-0,000105141410475912
4,07835112757229E-05
-9,41169917853491E-08
2,19181072024908E-05
-4,85482628806127E-06
-2,12698972615282E-06
-0,000225505723984991
-1,91817693505871E-05
-3,68647198184031E-05
8,79471691416225E-05
-0,000452568612339185
9,69073296717426E-05
0,000161409496186034
0,000112825170802421
5,74445606347577E-05
-1,7233737559397E-05
-2,90070319568588E-06
-2,00072590178569E-07
2,28894154244159E-09
1,19664792566223E-06
-5,34502808650356E-06
0,0013191793064287
0,00571334957371682
-1,01197384790235E-07
-1,84686415324785E-08
1,20131969237237E-08
-1,26814717702357E-05
-0,000304641075642548
-0,0121860374758076
2,17094332958805E-07
-6,00546120067911E-07
0,000253705080652779
2,21204062893576E-08
0,000419615629436422
0,00195977216613056
-0,998823607170847
-0,00111100366876566
-0,00247312619396357
-1,18626659941415E-06
-0,0411114008757038
-1,45147262159451E-06
-0,000479816345055884
1,00469473744827E-06
0,001089271215069
5,79742854047477E-06
1,16915178739282E-06
-1,15280804396743E-06
-9,04805751527508E-07
-2,53045700058988E-05
-0,00047582748047063
-0,00278677253874846
4,08564074192835E-06
4,86085702126249E-05
2,4487791105484E-06
1,61092356916861E-05
7,60853294747827E-05
-9,04346174687733E-06
-0,000249711681066631
0,000276773640067359
-0,000164878268798445
-1,40078932523517E-05
-1,88908572862357E-06
-0,00554214360662584
-8,62657968893912E-05
0,0184775972801346
-0,00841547057150805
2,78963821471431E-05
-0,00375350900277368
0,000284837923849716
0,000165895095465575
-1,48039011410834E-05
1,97389694693998E-05
-0,000190036733773489
0,000198614675782741
-0,000126386898029008
-3,11511205612359E-05
-4,34389797099175E-05
-3,00772140195161E-05
-4,10570504398575E-05
-3,52101168686493E-05
3,31452019749463E-05
3,61432167730257E-06
8,74005095485014E-13
1,31781072118098E-06
-5,23380729582964E-12
7,53488365545184E-06
1,37546979202803E-09
3,90840881073879E-12
-2,83750216406669E-07
1,07314001076882E-06
-2,10350003129238E-06
-2,38482628086482E-09
-5,80903849479279E-06
-1,4388192150797E-05
-0,000227119949799928
-2,72494067611736E-06
1,55202615374385E-06
-3,69551951958811E-07
-0,00315551438949834
-0,001048190381689
0,998353193442971
-1,27194548776443E-05
0,00383938296362814
3,53299335480546E-06
6,7374552883136E-05
-0,000133850477650942
-2,79927798894268E-06
0,000494971847818838
0,000732681688012929
-1,09172588775393E-07
-0,0369903949545005
2,93745161147572E-05
0,000792033020381985
9,13025640527309E-06
-0,000795214748632772
0,00314899458278653
-0,000136311203056687
-0,0320659176587515
3,74572095713562E-05
0,00134332673362944
-0,000132113441713739
0,0015420648610533
-0,00199254058195096
7,20265678573003E-05
-6,43115292451223E-05
0,000320333271909782
-0,000315789975192273
-3,42625383921818E-05
-0,00119071318094585
0,00225821560314551
-0,00111812928024774
-0,028196861418825
0,000127546502744896
1,90415896859473E-05
-0,000269608349717111
0,000676797413044255
-0,000275695199893249
6,62475841726276E-05
-0,000149463908825315
8,9545009326354E-05
0,00145699187037588
0,000149600012942237
-0,00347224886963675
0,00261292111714215
-0,00486189189493953
-6,47630020859565E-06
6,60618470570167E-12
1,20488859476245E-12
-5,86157695711466E-06
1,20683670584332E-07
1,09001672956279E-05
-3,53207703303391E-07
-1,03441485346617E-07
4,42272002165359E-06
-1,43064397984656E-05
-1,37362009170689E-06
-0,0117623240701364
-4,77772353056082E-05
-0,000659961222322203
-5,0749873214671E-07
-3,01333197902694E-06
-0,000207515536863265
0,00111631311193806
-0,00165300831783961
1,18672020898347E-05
0,999089968067214
7,26316325874302E-07
0,000134410817659414
-0,000104324794603947
-0,000759744518027681
-0,000812756151503773
0,000401187841977688
0,00175546853489654
-1,1126372404548E-05
-0,000197780596711924
1,02980223223985E-05
-0,000145132057244432
0,000441335090819728
-0,00485713897376878
-0,00131706451898823
-0,00146229815324902
-1,36671473093323E-06
-1,00836455223999E-06
-0,000243554250924485
7,42572078474136E-05
-0,00172121880751127
0,00218756815736262
0,00805038415849195
-8,47790454390861E-06
-0,000213332752224492
-0,0143979202396701
-0,000166535031013512
0,0261570631979357
-0,011492447184065
0,000106291661445753
-0,00129680773622194
0,000260930547725323
0,000580382336725982
2,49453341865529E-05
0,0232081660353259
-0,00220822464995327
0,00125200040542431
-0,000422349974846302
0,000427618288180374
-0,000451860016291426
-8,17632243656786E-05
-0,000407013540710615
-0,000172927512270256
4,31419860943742E-05
-1,1779855807869E-06
2,96009949717081E-18
4,95979128845194E-08
-1,5777024092712E-13
4,22591198794065E-10
2,38139290508713E-09
-6,11983552942961E-12
