1,61391765123359E-06
-1,34463886211166E-07
-2,75163506286116E-06
3,88097101361049E-05
6,4512887775637E-07
9,44337083346196E-05
6,32009902881996E-05
-5,6809130956863E-08
-1,25319938953646E-05
-5,62760255865073E-07
0,000158974706487128
1,14640090095233E-05
-2,5105877260755E-06
8,98989149737736E-05
-2,78744602113342E-06
9,20555147318251E-07
-3,01091139046606E-07
-5,54898616323115E-07
-2,62609316220297E-07
8,94847707510661E-06
2,11585566093082E-07
-2,7712312263948E-08
6,1878983925445E-09
2,80798369005798E-14
9,26076038063233E-10
-2,47553496755303E-06
2,56152973986039E-07
3,13414688677935E-08
-0,999966415495202
0,0001641823585989
-1,76029230811794E-06
3,14720233061765E-09
0,0040803308600858
-7,76499680946025E-09
2,32519329860331E-07
6,1262523227589E-06
5,38612315404983E-05
-1,38640292906783E-08
-8,78824142187122E-06
-7,06450653631334E-09
-1,62886079203606E-06
-2,92001943577333E-10
-1,35393839565585E-05
-5,51256055196504E-09
-1,69904157274911E-05
-1,07240842565151E-07
2,57011031632156E-08
-0,00163850158046715
-3,09792872844685E-08
-6,25119606832982E-08
-8,71196214786547E-07
-9,62987297342162E-08
8,73008623816712E-08
6,27759668991159E-05
1,5239386965397E-07
-7,23827759610855E-07
1,1857701856709E-06
2,61860385882872E-05
-1,19854534653472E-06
-2,91108703246816E-08
4,17142170725511E-06
1,59457549797766E-06
0,000675058520015148
2,5706752071308E-05
9,25236827558371E-06
-9,7287709356359E-07
-7,5972689558459E-08
9,35722955570119E-06
-3,08231593634865E-07
-8,94287350496239E-07
2,16293487358616E-05
0,000370058462486219
-7,47449900018041E-06
2,37411393644558E-07
-4,19640374908049E-07
-0,000204928797712447
-0,00399514275490705
-7,41172550580055E-05
0,000244854319427436
0,00103440927482157
0,00533476848757301
0,0012413077525711
0,000234000799551031
-5,4542392573963E-07
-0,000104554610330524
9,05003660434819E-06
1,16183117906913E-08
1,31680532558805E-13
4,95633110652358E-11
-8,8848572474763E-06
1,92787298766702E-09
-2,99675768713892E-09
-0,000153543873886872
-0,999856734290021
-0,0156409524750186
5,05946606625631E-09
-4,99182673019629E-07
-1,12632109281809E-07
9,773611556528E-09
3,06017775866597E-07
3,78967848196072E-09
-5,06208362362828E-09
1,4281350890368E-09
1,20085157370674E-06
3,52534259928189E-07
-1,52271860993319E-06
-2,34555951585487E-06
-6,63054571662456E-09
5,19337781449649E-06
-1,54204904917528E-08
6,51608668323631E-08
-0,0064517572007105
-2,34659500110438E-07
3,90045445975506E-07
-2,03377778603234E-06
-3,87864223949017E-05
8,35130317620216E-09
-4,87090877444444E-07
-1,40693013648439E-06
-4,15465666960977E-06
2,587074636417E-05
0,00031881021769714
5,74278246881005E-07
-6,19963914348936E-06
4,17090493849872E-05
1,07944945899858E-05
3,81510072856053E-07
-3,68437170179366E-06
-0,000289779054687072
-5,83492148638549E-06
-2,80509125417229E-07
1,18982486556244E-06
1,63880837705073E-06
9,34430463045882E-07
1,8380942196891E-06
-1,47179750686139E-06
2,37378847325924E-06
-5,90002965696618E-09
-1,72682652795456E-07
0,000177095317323749
-2,27455181654158E-05
-1,10651664041405E-05
2,45081755092746E-05
6,63915692864397E-06
-8,29560427992792E-06
-3,71947234621067E-06
-9,35467890516437E-06
-4,24254651395446E-08
-6,55508427845718E-06
3,08111801880574E-06
-7,43159595340238E-10
1,31018619148962E-13
2,59492239721166E-11
-1,84871053349346E-08
8,37172774595321E-10
2,81422513335506E-12
-3,42722214275971E-06
-0,0156397150994914
0,999774364044188
4,75286703624358E-07
8,28439102403857E-05
1,44823664163716E-07
2,17565907213875E-07
6,78324533967724E-06
2,6268404822998E-06
3,23992086539836E-06
-1,10119637513571E-07
1,98013267353936E-06
2,64597675080862E-08
-5,29366090294665E-06
-2,67108581615927E-05
3,50898098982617E-06
-1,47490171726283E-06
-0,000267407467486101
8,91899198396519E-08
-0,000492650695081105
3,30388518218806E-06
4,87249619829426E-06
1,50739861905425E-05
-0,000140879435112914
2,19554390631197E-05
-6,25953243640546E-07
2,76919010384E-05
0,000114783279180061
-0,00103427685905894
-0,00975772682090071
-9,22755528035973E-05
-5,90934901068534E-07
-0,00127164009955087
0,000184228208077538
-1,61889851536029E-06
9,9714151105626E-06
0,000975278297561841
5,24835728789601E-05
7,93890024787008E-06
-1,21552937055914E-05
3,15979644650787E-05
-0,000145199789561053
0,000307120056852792
0,000412604006571707
-0,000185521178389143
-6,46722016251782E-07
-4,55806780114062E-06
-0,000461248644079837
-0,00427148472509389
0,000596662447558261
0,00758500307379102
0,00190558843525869
-0,00366252925674874
-0,00140122716868745
0,000383359193546639
-4,17839581281444E-05
-0,00115747696413411
-0,00319408258825766
9,02812270488532E-07
5,9856717032715E-07
5,14309481946949E-06
-6,82183034642476E-07
-8,28408569832974E-09
2,12595955633678E-07
-5,56686561296739E-10
-2,66291115831525E-09
2,28707458640988E-07
-0,999832339993373
-9,49365943459104E-10
0,0005030276476984
3,65299016475935E-07
1,12980807748618E-05
3,81477447047174E-05
2,84506276410487E-06
-0,000195869974765036
0,0159361929554527
3,37258326730792E-05
3,49304965312507E-05
-3,7629433401143E-05
1,38877973521277E-05
-2,82387260042989E-06
-0,000115411181819913
-0,00020214301737557
-9,0810416577753E-06
5,76082127493081E-06
-7,82767799196865E-07
0,000680019885852703
0,00032696315994923
-0,000982716132341903
5,41094478348111E-06
4,11113583785541E-06
8,28803006188971E-05
-1,77134017082224E-05
-0,00132734302426113
5,16899052711234E-07
-4,6096281523497E-06
0,00857181788560383
-0,000415890757483477
-5,20273147630386E-07
6,67670736650551E-05
-2,70809483487561E-05
-0,00175260199725081
-0,00013939504586769
-0,000399461124994792
-4,44041871546304E-06
-0,000651008329039509
-0,000449731121494727
-2,48104420664457E-07
-0,000294507112280381
1,61293770123297E-06
-1,20241160309272E-06
1,33595715109458E-05
7,50141652077839E-05
-2,95663401320757E-05
-0,000137427132950463
4,17218194823012E-05
1,82903243741479E-05
0,000149101346706081
-3,08983412972983E-05
-1,17631205850405E-06
-6,15884765187057E-05
4,39270313093719E-05
-1,11451846843543E-08
7,24316799124085E-15
1,53829129758245E-06
-2,98614859153808E-09
4,00727707087316E-08
2,42110370074078E-07
-0,00408059705591095
3,37215215013502E-07
4,76893926905406E-05
2,41537325021071E-09
-0,99992490425866
4,47257873321064E-06
-4,46540544450179E-09
-8,07354361913167E-08
-7,20290229753314E-07
-5,18908884309856E-10
1,86026374952698E-07
-2,68177743897648E-07
0,000608149570890267
1,35827071349978E-06
3,22693327369062E-07
-1,35850850570671E-07
0,00636043141700953
-4,8536895915098E-07
-4,01937917780189E-07
1,17093361665178E-05
2,89142094044916E-06
1,82229162037091E-07
2,90387524505371E-07
4,3441348045797E-07
-4,92036914118664E-07
8,6101679254515E-07
-0,000109745947542797
2,87470754351258E-06
1,85562815685035E-06
-2,02476962396799E-07
1,89031062186721E-07
8,3762345436841E-07
1,61011633968656E-06
-1,18486825907746E-06
-5,28492236476083E-06
1,38059505247891E-05
4,33625466338263E-06
1,08051917638433E-05
2,02979435278928E-06
3,78435004743134E-07
-8,09221637732283E-07
-6,50881008645915E-05
0,000133574231295785
-6,79413247372118E-06
-5,54090756278632E-06
-2,34090261890287E-07
-3,49261183336433E-07
-1,81322162104214E-05
-0,000165488733247581
1,53286962597244E-05
0,000554973199816522
-0,00067013489389789
-0,000618555854584786
0,00169301195010264
0,00153951468011767
-0,000121915692075952
-0,00477341155717756
-0,00796669671814506
2,22972614852841E-06
6,86998163203242E-10
5,28007574942096E-10
-0,00368235320596047
2,45250223229665E-05
0,00790815296666872
3,51657972370922E-08
1,45294884969135E-07
2,13250109438207E-08
-0,000202893821511932
-2,39777834360981E-06
-0,999550739588096
4,88514795100729E-06
2,37439673746942E-05
-5,9052164727517E-06
-5,37914525616931E-08
0,000172725492482331
0,0189836684385466
0,00846351780820214
5,54746757101563E-05
-0,00868201101642835
1,54284121491693E-07
-0,000473402502580872
3,9946741494148E-07
0,0159234023206392
6,7088449260309E-06
-5,91164448563456E-06
-1,43431752617081E-05
4,2659941247208E-07
0,000263410962276221
-3,37952201090959E-07
2,78799440730478E-06
0,000402135297714781
1,59476640101631E-05
-1,05089086149252E-05
-3,89358565261174E-05
1,56580921643968E-07
1,68697890890298E-06
-1,8295668652864E-05
-0,000125579365765785
-2,64263938024985E-07
5,96589123941764E-06
-5,42961707614221E-05
-1,06843597482554E-06
0,000112071135023478
5,26823680664871E-05
4,02841920767832E-07
-2,38143861747043E-06
-5,90501314652255E-06
-5,83936620208657E-07
-2,43828414586922E-05
1,71378504354075E-06
-0,00773559210010644
-6,4791704689585E-06
3,00522493688572E-05
-0,000819416834645346
1,83307891362951E-05
-1,39839919814448E-05
5,87607156331798E-07
-6,65328017979111E-06
-1,25379309203283E-06
-0,00044427579048087
4,06484606526611E-06
4,07817462686793E-06
-8,08472965000696E-08
5,62070427659796E-16
5,0139808067227E-12
-5,75842786379852E-13
1,90086145957132E-08
2,0243244314106E-13
-4,23195725327799E-09
-2,4056160307858E-10
7,91807544479517E-09
-3,10068591707301E-08
1,10843705655212E-09
-4,12523948401639E-06
-0,999137114059817
0,0385841797751301
0,000741253057486924
-4,84845131720167E-05
1,08375636580593E-06
-6,25613784884868E-06
2,97523244966606E-08
4,23617951428688E-06
6,837343096092E-06
-1,00697992399013E-06
-1,26589224596611E-09
0,000208173482500991
1,27509963120307E-07
-1,25833340038021E-08
6,64800624450287E-07
-2,97279718516645E-05
5,40711925198551E-06
5,50520458228502E-05
-4,72684995009251E-06
3,18800396621537E-08
-5,5544154049432E-09
-2,85617016172124E-07
-4,21928957579792E-06
-6,55919662563235E-07
8,85609255450203E-08
-1,24039311076147E-07
-1,08583304943762E-05
6,2205962521315E-07
-1,26999848098959E-05
-2,88781377183987E-05
7,32106328386696E-07
1,86852239754869E-05
3,52986632123955E-06
0,000130327960901168
1,74416089421745E-08
-4,58462865362785E-05
-1,5478932327364E-06
-1,0074937953462E-05
8,21834634617089E-05
2,04029705210113E-06
1,29665257225626E-06
-5,3698660174951E-06
-3,5785970658818E-05
1,06904268661756E-05
0,000463092716051185
-0,00138464804531129
-0,000388996819460984
0,00520406302129531
-0,00969889925728148
-8,14254699126032E-06
0,00881766886802322
-0,00587154004243765
1,56742199656991E-06
2,52927960299306E-11
1,1907053778524E-08
-8,15532359652198E-10
2,86130208115304E-10
8,60500142691291E-10
-1,27563786029066E-06
-7,95900329559704E-08
1,59612541895194E-06
-3,04567433186015E-06
5,81909970864333E-08
-1,35852345931348E-05
-0,0385806391729554
-0,998852749909687
-4,52991298846824E-05
0,00223811944884476
-5,79106218018363E-05
0,00040524762610887
6,26848856448926E-06
-0,000359287368297233
-0,00061795986667422
9,25685244479211E-05
-5,09956589457815E-07
-0,0207490879773273
-1,33831587043587E-05
1,44298813015665E-06
5,20070698411647E-06
0,00337002461623844
-0,000665967772009467
-0,00642014664453546
0,000553651124327923
-6,34543543424869E-05
1,25660795340475E-06
4,55934761176391E-05
0,000511094836018626
3,17107112486641E-06
-5,50730214727925E-06
2,83203365221181E-06
5,73301101846468E-06
-8,12113285142184E-06
-0,000106504220510729
0,00351737886291048
-8,34668613306239E-05
4,36057407474724E-06
-3,75722630342218E-05
-0,0164217678414586
-4,53876534484648E-06
0,00523386223931701
0,00219601376269688
3,77474932439327E-05
-6,70200815743021E-05
-0,000259204979151759
-1,26655276179217E-05
-6,69047583149482E-05
-0,000375985696140096
-6,65696697794456E-05
-4,13517445784481E-05
9,87884326745378E-05
0,000587036757251035
0,000140838196153703
2,67782958727044E-05
0,000139930063656572
-1,48872173421749E-05
-3,1124284103379E-06
5,44676148671898E-06
7,31008304811026E-08
7,28842862106097E-08
-2,22871530371431E-09
0,0062480154710485
-2,2115797887339E-07
-4,98613054938706E-05
2,02316126982429E-09
6,59559468924343E-07
-1,45407943518249E-05
8,56155794453082E-07
4,8036911198976E-06
-0,000525378808659917
6,59440308866814E-05
-0,999876386131425
4,49196084744505E-07
-0,000118023664505052
1,38282640090266E-06
-0,000148435963001123
-4,25500608157624E-06
-1,24955526575891E-06
1,66171464098796E-05
7,58853339951665E-06
-8,4960171850776E-06
-3,41005377558227E-08
-1,28975473022432E-05
-1,45831242019911E-06
4,52021281793979E-07
0,000218630075950545
-1,60939027772224E-06
-3,00784149851543E-06
0,00023217782779963
1,95990909097752E-07
-2,51534383376962E-05
2,33160796340069E-06
-0,000577572973499768
-1,11246080549161E-05
2,34377610251765E-05
0,00256211409105498
-0,000124704850786182
0,00235972793024228
9,32993131149014E-05
-7,28761082912278E-06
-0,000282382785291724
-3,62212903187052E-05
2,42526902838564E-06
-1,14034784446677E-07
-1,05728481473643E-05
1,44080163100147E-05
0,000443428601176694
6,13439950646005E-05
3,84164682106758E-08
6,04591808194987E-07
-3,63655610463921E-05
-0,000867878546055634
-2,85379236523185E-05
-0,000176104549093701
-0,00135199007987168
-0,000517314229729131
0,00472549078205878
-0,00879831965730858
-6,43660105156507E-06
0,00799878830554357
-0,00532695602885567
1,46043179687872E-06
2,7125120239713E-13
1,20478050539546E-08
-9,21292683161274E-12
-2,56518861443631E-12
1,76537233433665E-10
-2,30895476939173E-11
-1,03029991992373E-09
1,42331687328023E-07
-6,68879249775518E-07
1,29269297114263E-10
-1,19952853851759E-08
-2,040355652119E-05
-0,00162534917976299
-4,48481305727808E-07
-0,999570419107296
-9,3778325009803E-05
-2,00863647516437E-06
4,10396458396762E-08
1,30022300364955E-06
-5,86034776355675E-06
0,000137758550673271
-1,79003457028588E-06
-0,029233674930161
-2,0127311881224E-07
1,41927893856431E-06
-1,13117453295416E-07
1,45102863858281E-05
-0,000880555245021892
-1,26167355598954E-05
0,000721462361396613
-3,5959286120437E-08
4,88536123416021E-08
8,72543179174769E-07
4,09475608623922E-06
-2,99440770198865E-06
3,4420054195345E-07
9,01513617607561E-08
1,62224516542507E-06
-8,14227689287053E-06
-1,9186958178196E-06
6,03445987053596E-05
-5,80942951993997E-05
7,84264554947679E-07
-3,57467976553731E-07
-0,000271036698315395
5,73680208672721E-08
9,33336740297858E-05
2,36853245203118E-05
-1,8470803626356E-06
2,27140753185919E-06
0,000280618040057299
-2,14623111065017E-07
2,27272769677954E-05
0,000212713711366213
-3,11672203614195E-06
-0,000369506529430126
-0,000107623369558813
0,000172780305152415
9,89104858025618E-05
2,76787903125765E-05
2,07452393527001E-06
-1,60550472644788E-05
1,40756930517375E-06
-9,17592293840123E-06
5,95803658477413E-07
4,82333834866994E-06
-6,40150979253722E-07
2,36676867057858E-08
0,00218718915478585
-1,21263579170049E-06
2,62506950268285E-10
3,11208537240589E-09
-0,000189902892267791
6,35342092311095E-08
0,000190089037566218
-5,71736565844264E-07
-3,50005693325375E-05
-9,02898135573855E-05
-7,22269467567781E-05
0,999898573980745
-3,91252957513298E-05
-0,000106156619892607
-2,45455269564033E-06
-0,000186809900705254
0,000616382910696148
-5,3769944513574E-06
-0,000972546203759471
3,49043857454344E-06
-4,06567455340779E-07
1,71281177141086E-05
1,44362602478215E-05
0,00804875575039403
-8,36088323975513E-06
-6,3842295843158E-05
0,00111260433966039
-0,000145905059913002
0,000245053811812418
-1,66813177038483E-06
5,71539475802305E-05
-4,90792845243238E-06
2,01421229801447E-08
-0,000191992389827741
8,56385400022347E-06
0,0110289046497055
0,000594085876460844
-2,30682590141302E-05
2,16934318829802E-05
-9,57780627283115E-07
-0,00131636538694021
-1,67247303174946E-05
-0,00215096815760266
-0,00144760875656009
2,30400284863912E-06
6,33628425422199E-05
6,07993481462679E-06
-2,88348669743965E-06
-1,57698802015287E-06
-1,73636300648686E-05
-4,54748178292349E-06
1,79335145483634E-05
-1,05546230324801E-05
2,56157062773425E-06
1,37194900264847E-05
-8,40578398840618E-07
-2,7952216712156E-07
2,36081583381581E-06
-3,13620765281526E-06
4,31744994246014E-09
1,70939567557812E-05
6,37202544385141E-09
-3,13636342138938E-06
-6,2753623729579E-07
1,48849513461709E-05
7,07459775481285E-11
-1,41062307697883E-07
2,94736279377791E-07
-0,0159455430397407
-2,50258945436225E-08
-0,0187398809700269
-4,07852358898321E-06
-0,000231066800251137
-4,67638098086158E-07
1,7616831248436E-06
-3,8636500217358E-05
-0,999207181313705
-0,00059057303545205
-0,00252300191899494
0,000458293249817557
-7,14344380607662E-06
2,72003137870031E-05
3,29787697076092E-05
0,0157031113632301
-1,04665617150637E-06
1,37553478052988E-05
0,000309356309099258
2,9476485805974E-05
-0,0268071130514804
2,88357597674166E-05
-0,000356934894173696
-4,34038690839386E-06
-1,8456521353543E-06
0,00195696174514837
-2,95074469349299E-05
-2,18379585161176E-05
1,17200498547496E-05
0,000263625721612843
-0,000132345333923965
7,80845867013039E-05
-0,00163992801148892
4,98935255885655E-05
-2,46179774783384E-05
0,000273594162696443
-0,00030115982123146
-2,48855230292084E-05
9,47491333839818E-05
4,37888706656098E-05
-1,46068473252664E-09
-1,3364536908901E-05
-2,2387096968511E-06
4,79048752174646E-07
-0,000175011955882242
-1,97787882367994E-05
1,53051954331355E-05
0,000123713165501552
-0,000506403577666659
0,000115486784072246
-0,000181198365947962
-2,33415801430865E-05
7,68810970297628E-05
-9,90849623185597E-07
-2,60375822043013E-06
4,83011603155076E-08
1,56666945128751E-08
1,22869743802614E-06
-4,996390084369E-06
0,00126709463778631
0,0052117287211641
-2,27901848010949E-07
-8,81016729198283E-09
4,99385207627686E-09
-5,46250542550603E-06
-0,000193525957212613
-0,00840228582740025
7,81599764212431E-08
-4,27935553568841E-07
0,000156661716812431
-4,89741427507112E-09
-0,000184064895472506
0,00074335767682196
-0,997546635357527
-0,00211888882151191
-0,00345367884999427
-2,68583601872685E-06
0,0649543616297892
-2,35840788492122E-06
-0,000550696761295057
1,15326064564359E-06
0,00108515771652485
5,48711108366022E-06
7,91622539693424E-07
9,56888916841025E-08
-8,39857785759075E-07
3,11872402704101E-05
-0,000351837483400168
0,00276224424591724
6,17303643526746E-06
-4,78077348145493E-06
2,28167478455207E-06
1,5568001541458E-05
6,83246757876892E-05
-6,79720821664352E-06
-4,87028498504443E-05
0,000543382873510514
-0,000174956304949721
-6,70877160812188E-06
-1,44609962709512E-05
-0,00754878791982819
-0,000126292676276959
-0,0184098653358314
-0,0122938700808482
1,20274375754785E-05
0,0029144079511083
0,000103205115247661
0,000133069071709073
-1,49791952081007E-05
-0,000107891546429544
-1,59461112511116E-05
0,000157709525531666
-9,73963370373637E-05
-2,44575984325884E-05
7,14722740675902E-05
3,32068670901902E-05
-2,18520456129789E-05
-3,49519988870032E-05
9,21939088214057E-06
-1,06441858751065E-06
1,01668260463236E-11
1,41299162503958E-06
-4,19576376107254E-12
7,0555868256745E-06
9,98603502906037E-10
-1,61133107181624E-11
-1,13256753754668E-07
5,142173098313E-07
-6,53127269738979E-07
-7,00480495216924E-10
-2,93370749294256E-06
-2,6337060882976E-06
-0,000126249201474014
-1,21724058090064E-06
5,52682362551541E-07
1,79167930987642E-07
-0,0015447723008429
-0,00205781345042027
0,998474714238576
-7,87458344882718E-06
0,00391056607469719
-1,31652145422586E-05
6,84205173329876E-05
-0,000107008077510383
-2,72790763790134E-06
0,000425180331132995
0,000434140981159838
-3,22689665886464E-05
-0,0360547524999417
2,46932912965978E-05
-0,000471500368749327
1,97592607660623E-05
0,000628272754673719
0,00250233807124954
-0,000162140840676928
-0,0310674589104357
2,86239587833182E-05
0,00108245623210124
-8,28771010939857E-05
9,8330090468914E-05
-0,00204201800122402
5,65279322160399E-05
-0,00023438683208237
-4,81720906181539E-05
-0,000282704845575255
-2,7624612652594E-05
0,000576207114636423
0,000460244242656558
-0,00094344870836646
0,0267073905929343
1,86713988925248E-05
1,53939342071416E-05
-0,000229725428480608
-0,000188916226076971
-0,000518444742833295
0,000126859401809008
-0,000130839514927021
-4,85924876366985E-06
-0,000627744178693259
0,00415144565236501
0,000110433211420862
0,00365281460119603
-0,00151562505975402
4,43388895607177E-07
8,40888250764512E-11
1,24893085808244E-12
-5,11950213766244E-06
1,15448307253545E-07
9,20053432661862E-06
-9,86792445837498E-07
-3,47157590691287E-08
2,62156106406827E-06
-5,77231137048676E-06
-7,30481802056994E-07
-0,00868751609079682
-1,29316189886305E-05
-0,000485504304735927
-3,85217131085461E-07
-4,15827929094217E-07
0,000100218554269429
0,000609007270831348
-0,0027116426110082
1,03181502361972E-06
0,999148804062709
3,53813660325526E-06
-0,000361324612009321
-0,000123773614981046
-0,00088583153509976
-0,000768660429367806
0,000389353717610569
0,00161273977898068
-8,19494054889488E-06
-0,000160930424676789
6,56464687874659E-06
0,000139516105468062
0,000519419177353099
0,00426636405737368
-0,00120149853968902
-0,00154685682105686
-1,69188637637765E-06
-8,26311057246806E-07
-0,00026891178534622
6,3433564190541E-05
-0,000149539638297153
0,00290827047184599
0,0079753373578701
0,000275181118745827
-5,54886731041093E-06
-0,0154393136655229
-0,000193072615756601
-0,0214152754146511
-0,013910827076714
0,00010758969663376
8,42784872448023E-05
3,56981803188182E-05
0,000439951379146304
-3,40951036176713E-05
-0,000974405636902965
-0,0249439433235125
0,00194320551561615
-0,000256606251302068
0,000848493532328079
0,000861892674833138
0,000334796003293336
-3,91879297058812E-05
-0,000202031095377797
9,10254164691595E-06
8,07298246352805E-07
