-0,0486100514597477
-0,0156360946780907
0,00780038546616999
-0,109779653524143
-0,0860986075113768
0,0955610521523171
0,0252669148272337
0,0264192426955924
-0,0600426245181569
-0,0611794193762613
-0,0234606827857285
0,0402816231986685
-0,0148842888775526
0,0175133979886366
-0,0474355118136651
0,00498808983281963
-0,0638925206623051
-0,0730591262077493
-0,0228916175603369
-0,0357131973183285
0,0156320549101749
-0,028471220231413
-0,0832379314498808
0,00292243102772733
-0,00157674880324742
0,0411965116230288
-0,0080151740645138
-0,0181393858029253
-0,018917266084142
0,0399678079439598
0,0034543418706361
0,0166152272481049
0,0394838317656245
-0,0339040202693205
0,0131689367892698
-0,00961491172121735
-0,00924150374875786
0,0216663803181448
0,0033283914165028
0,0032996529142586
-0,039185218041121
0,119485782676679
0,00611032926159141
-0,0702680152079606
0,0143498325545231
-0,0357770146200132
0,0765865233563296
0,0174615102027889
0,0311321221212839
-0,000409830789013394
-0,0122454726729483
0,00126223062640395
0,000218493461451498
-4,59720929177787E-05
0,0342468400488486
0,0278754603678036
-0,108939550860757
0,907867742581801
-0,0739838004969983
0,065089572393903
-0,0240811362455685
-0,0195108744848437
-0,0190458310686157
0,0321438002038826
-0,0477358646905717
0,0844849366201129
-0,0871944463063957
0,0103520369055731
-0,0671515995415163
0,0298359017617528
-0,0304402420418398
0,200069760744933
0,00909252500979141
0,0636429211439904
-0,0984526341139543
0,0289945371763393
-0,0401566115758224
0,0255461390284159
-0,00993131747673721
0,0819060386706252
-0,0209672140287386
-0,0262910064901143
-0,0315192495607153
0,00749742772536343
-0,0653695398982236
-0,00292213043409344
-0,0728972172433675
0,0142373426748415
0,000839933377314079
-0,110848350717234
-0,0420938334394445
0,00609908247969526
-0,00199647606917961
0,055509821856285
-0,0115673651692736
0,012499510286841
0,00100482724325911
0,00130044424942583
-0,0024320422976301
0,0173532901884336
-0,0953287567059298
0,0610269242568643
-0,0143441836864224
0,0603901470524547
-0,00949181216788718
0,0636863899849789
-0,0345846973051088
0,0192664231901722
-0,0096149901209504
0,0242179801610306
-0,0342590651772738
0,0791042735872401
-0,0249992506922401
0,0410365592531096
-0,0106107660087479
0,00108890134413258
-0,000257506570558264
-5,40677233886451E-05
2,44663104779833E-06
0,00123623618813239
-0,112893603621494
0,0252297791070674
0,825877076221613
0,00523211354249263
0,0253169795781734
-0,0870302559536746
-0,021842217428123
0,164759434111669
-0,118068990163951
0,00479643759990729
0,00525514253686227
-0,155763278985687
0,0089058953894903
0,175639641014392
0,108619752439037
0,0652382200355295
-0,103266666590153
0,0392382576562645
-0,0133914845168203
-0,0735599388650318
0,0625857597380219
0,0153242406117729
-0,0330374163054229
-0,103476823865353
-0,278657401209707
-0,0925267267145391
-0,0791047184936264
-0,0306220652984356
0,0327892488853489
-0,0242202029501446
-0,0460943203907616
-0,133057175838052
0,0102131745569614
0,0678149612772132
-0,0126726247273109
-0,000229821521445911
-0,0743261928128029
0,0894050267085945
0,0242124563811612
0,00299229081676713
0,0388707268773436
0,0203922383641206
-0,032679413084999
0,00215697383711195
0,00209626194000189
-0,0045522913418907
-0,031450877239847
0,0453581180606441
0,0381506786748677
-0,0455018785586119
0,0537948202271652
0,0087982010636326
0,031243141933502
-0,00536817992966638
-0,0265751419779657
0,0327449263335047
-0,0103806080899657
0,0190857295652108
-0,00064082300961732
0,000259906296518907
-0,000279420969898017
-1,15180318422132E-05
1,77758509814552E-07
0,000391910343694535
-0,00715819849566872
0,0233117594388079
-0,00720360197364795
-0,579450317606575
0,711807035854143
0,0785495850596726
0,0391508676763225
-0,0692673098402645
-0,022976475522167
-0,00698906798563411
-0,00188664544666949
0,0589451753670745
0,0591088223970587
0,0116247556527003
0,0196080611898761
0,182862353538767
-0,0520266340201357
0,0656852355414867
-0,0859746021673597
0,0209538346851711
-0,0164814602619007
0,0468641749452138
-0,0025981026165936
0,0850375763399752
0,0157795203389655
-0,0101342429735175
-0,0305465433786504
-0,0188818276725699
-0,0186315703145956
0,0131096548161648
-0,0278148636873356
0,0626090860898433
0,00746017570172892
0,173681273429745
0,0468864798125153
0,0550755436707236
0,0229088824456836
-0,00740071962927056
0,00810994628766959
-0,00334594253482248
0,00430494586319694
0,016311014312803
0,0305915844707114
0,0430075629173891
0,0596829902740807
0,0141396861637052
-0,000815690974679042
0,000219741372804909
0,013983006878394
0,0154956737686322
-0,00621557073849789
0,0137279960023647
-0,0762162326963222
-0,139591996199413
-0,0268837795701319
0,0257768219112508
-0,00860065408554419
0,00252405412783964
-0,0335236971633828
0,00172352752220517
-0,00281291229155081
-0,00017865131336802
8,24719554351343E-07
0,000189316424454381
-0,0178380998796774
-0,00200373894756148
-0,0133040741896803
-0,364672957248422
-0,306940635310924
-0,367729751990151
-0,352543711971953
-0,415011880174921
-0,466183197936936
-0,0382259568746593
-0,150822086585449
-0,00225243067887464
0,00274632981795117
-0,0621832532952967
0,106555043359779
-0,0653290171285753
0,0164361650910658
0,00573178514739912
9,25926873427245E-05
0,00605601321645984
0,00432999348862256
-0,0326005475901538
-0,0120454753770915
0,0760317866332995
-0,00733850264558865
0,00483494817738933
-0,0173534028231059
-0,0287005236657055
-0,00838102475493634
-0,0222291782604232
-0,0158533533394895
0,00632482774135185
-0,00238087803240576
0,0670762234481048
0,0122310150790844
-0,0268145231059584
-0,0134329503750846
-0,0305430623684578
-0,00591696845673991
0,00994090679041076
-0,00474529611615661
-0,00504651152700058
0,0185986731928278
-0,000349106528761705
-0,00779952619327274
0,00399870880615345
0,00973864516717212
0,0448384174202922
0,0217471083533735
0,107433973947983
0,0709675019394902
-0,125155204568731
0,0548353893696871
-0,0687066524604116
0,121777139653013
0,0512584402078635
0,0510054432892683
0,00882405182500789
-0,0182317130303376
0,00217925171162442
0,000150373057367061
-7,55904749835941E-05
8,22903037376809E-07
0,000391411429635313
-0,00249953087303844
0,00504338665501515
-0,00223577394485987
-0,407930046416201
-0,331647645474098
-0,191092016764063
-0,0648842966719964
0,228165104458639
0,338302120812415
0,123806757882998
0,213637814790271
-0,00883531645890802
0,0295248081450807
0,146255424932879
-0,338311770064283
0,131200547010077
0,071154099212882
0,0315516576786416
0,131416110268765
-0,170380146871236
0,0134868108205248
-0,0209298233071139
-0,0231772815175168
0,214934436468014
0,0276355125502559
-0,0531061490371385
-0,0790313613763401
0,0330284591463904
-0,0261660780702782
-0,111130256134273
-0,06773137825315
0,0421392744049587
0,0506327538763888
0,0448334243330267
0,0369632360605442
0,105590473906335
-0,000749987825723251
0,0500467829416622
-0,121828560910688
-0,0956694007909579
0,170982885377262
0,0201899462948788
0,0343890883789384
-0,0931002961529312
0,0313344884149993
-0,134724716280074
-0,00412816048786714
-0,0686334286607873
-0,0560456543728015
-0,155074690793272
-0,0385402200309761
0,128175918200738
-0,0185695285653631
-0,0247623791718092
0,10363235429318
0,0456101139716516
0,0674371034507916
0,0282339841274813
-0,0120920207641986
0,00278354265931144
-0,000631739684333378
-7,61806466196545E-05
0,00149765722542851
0,0136329216220442
-0,00285333540614743
-0,00337775011276861
0,0173919693364034
-0,0294487814137317
-0,0465507846959439
0,372607009520365
-0,347718913445964
-0,0413521551399225
0,0459274959440714
0,0574630592750195
-0,0325736336357675
0,268498225375909
-0,134120855210758
0,454694738926216
0,0267096420314658
-0,154468628696862
-0,00838908107779853
0,0795177442991963
-0,0571171914853144
0,116914169780565
0,080503747077586
-0,0392245928910817
0,0935868106365291
0,189946779348505
-0,165088025855997
0,209882298306842
0,162339755115722
0,165511053659147
0,143219009882876
-0,00797334725149426
0,0245425542496325
0,0389942400741432
-0,0454953876438228
0,0678964443649859
-0,0123211067238922
-0,189637339448467
0,185634317886564
0,0592978099294335
0,0779362121781558
-0,096555182132869
0,141997506350973
0,0682481642758656
-0,154668570771422
0,0497427535515996
0,0106470617620564
-0,0486251529221242
-0,0377097667014511
0,125128258964219
-0,0734036784927094
0,00591310028614113
-0,0860799266097635
-0,024976794008689
0,0261538837392013
-0,0061435278193088
-0,0143308817031688
-0,0310669572793672
-0,0231853274081842
-0,0114091173625399
0,0139276026758365
-4,02767477039224E-05
0,00648178709395413
0,000160562148544467
7,0723707919415E-08
0,00351654242453315
-0,00235099813793228
0,00573625999259489
0,0188565052209408
-0,0918980689264522
0,0902553556548097
0,00408963105492503
0,034881091466995
-0,0850027817624053
0,0649576314666525
0,0663841714584533
0,109268541772527
-0,0543584659918609
-0,727313439397151
-0,201563268257776
0,0287184299942373
-0,11934958511418
0,131286724939983
0,0649608726835777
0,080673212933339
-0,152722462730014
0,0596015276694052
-0,0154489723253424
0,0088873966089422
-0,0758933119592865
-0,137637480222217
0,0888560122697526
0,169231105589242
-0,226166626350075
-0,103788002539407
-0,080204042568692
0,0357404083461824
-0,0883438278062133
-0,0625605135925601
-0,0745942532488582
0,0154899627978806
-0,00750171767849642
0,0590173148707536
-0,0278014632388556
-0,110652808774701
-0,0123803679508504
0,0118079260140175
-0,150245109211621
-0,0147287179739745
0,00435919837093144
-0,0716196952264186
-0,0308480721488144
0,00257972681622305
0,0480480269829986
-0,16392160041559
-0,0765677140832201
0,106897339799303
0,0951645881398005
0,193641942247717
-0,0860675215335346
-0,0151282250716354
0,0808264257335842
-0,0842023548973681
0,0491179264205999
0,0178179112147645
0,000640469502814145
0,0054731879016446
0,000131609956593531
3,47414836397565E-05
0,00139845401860236
-0,251739833341002
0,0286391586240899
0,323509929547813
0,00118565264394215
-0,020300813609622
0,0545693798450808
0,0276032527260217
-0,174663901957184
0,162350386943872
-0,0661061287608183
-0,131447578915936
0,334744542801525
0,131672823599588
-0,3209826289629
-0,208500776503104
-0,0589096974130974
0,200553303053934
-0,0106689154821379
0,0441536038292888
0,0212930916241545
-0,118648861170153
-0,0104755592252579
0,0233726917734039
0,0659286920100157
0,182581151585037
-0,0685089098159682
0,119802463278534
-0,145154736384986
0,0966797976779238
-0,120101370511162
0,1556006855016
0,196399989730866
-0,04964395849998
-0,0316255247451715
0,0487283182518881
-0,0964361487310709
0,145846188165257
0,0573806922552178
0,03968241740056
0,196906825980532
0,254042902202452
-0,0935714233160383
-0,151591872836287
0,00827681317692524
-0,0098227143339222
0,225512787850771
0,0466425095830175
-0,0712656212495711
0,0711130782182754
-0,0665464588609248
0,0132218256218963
-0,0340946866001682
0,00161978355072432
0,00269593852286424
-0,0112682999597462
0,0407729270981733
0,00696066998432243
0,00273141575706452
-0,00345413950530459
0,000412868583307936
5,81434729566985E-05
-1,18572389741485E-05
3,52703184823934E-09
3,90948909120565E-05
-8,71792785067011E-05
0,0011354721750727
5,16915205089532E-05
-0,0112944595559079
-0,0119598598747744
0,0345071204300566
0,0282097174281477
0,0297406730191558
-0,0677711223262233
-0,0339772088063744
0,0153192735040113
-0,0297778674867167
0,00865238093912767
-0,0750480432828889
-0,174677274423953
-0,219699194971543
-0,235054499461363
0,241123991560639
-0,191478648390345
-0,15039953969562
0,00770278920578107
0,360907084139618
0,0152971468896305
0,175412349188786
0,0174631151848079
-0,00545205835178211
-0,0335625298466886
-0,0225709861687164
0,0258644827915991
0,0396563132062632
-0,0520676552750655
0,0117147468849219
-0,015949705047531
-0,182788308351875
-0,140877782574127
-0,288375487812292
-0,206299721057754
-0,0732242910810283
-0,13959426701407
0,060906652874741
0,139603783275229
-0,0943416861376405
0,165893324711232
0,358050184053472
0,394088765707398
-0,0539728749378451
-0,00822418160934031
-0,0186528836529225
0,035664724561564
0,0129838835069365
0,0235138642808172
0,0309244193419541
0,0698851692452394
0,0762790017555328
0,00181367811843072
-0,00346782050154541
-0,00303499793802094
0,013394365932845
0,00755416473840442
-0,000499281286060545
8,06276583339966E-05
3,06386092881975E-05
3,18123246065683E-06
0,00162048665194593
-0,00127987762720877
0,00176883423429604
0,00492039213537791
-0,11619989314517
-0,141889986379292
0,281655001676543
0,218629919153165
0,0930566084110369
-0,32434704800095
-0,104903716901305
0,0843745628752231
-0,021984187568448
-0,0291142358561265
-0,159275820885298
-0,289280247335926
-0,0397037197040515
-0,242658157759877
0,246402246645228
-0,186763650370606
0,131191822966703
-0,0657162048705551
-0,349289754737279
-0,0349639469594504
-0,123031482965457
-0,010242849382947
-0,0115230064832146
-0,0546495849321161
0,064712726572229
-0,106706937232671
-0,23842930189999
0,045277046403683
-0,148035513844461
0,0219494549652542
0,00849851636322244
0,0937908692457489
-0,051885337423852
0,158206343874269
-0,0501811179128171
-0,144186663769197
-0,109920251680138
0,00611161746748541
0,225464309635486
-0,0931607826725157
-0,132595786065782
0,0549319412467613
0,0999100372860051
0,0964043079923088
-0,036944604229242
-0,0497063330679724
0,0110655918458534
-0,0414690077571569
-0,010528904279672
0,00377749319113531
-0,0233018628863174
0,0377348815154378
0,0117613468609046
0,0184604307632745
-0,0255775894785936
-0,0220722885658456
0,0010805885068069
-0,000324249509806162
-8,46505157365585E-05
0,000183621718196281
0,00907243523398783
-0,0215274000424432
0,259016660891872
-0,0320076313351617
-0,0837108371020353
0,0985042653156349
0,00144789171168926
-0,0529874316031612
0,207437069457439
-0,0622403918877741
-0,0977921384955513
-0,0756740306914335
-0,128662989681421
0,114229103558093
-0,00015096276957985
-0,0608193751335052
-0,5733918274003
0,0604597068703256
-0,26480625151901
0,269464110702454
-0,0761271136004414
0,0664713895217646
-0,0992737651503908
0,00363426780339015
-0,137263808211879
-0,019989348222732
0,0210018850694508
0,0802774798657734
0,00334900261246105
0,00184546608691261
0,0255050216578656
0,0675642299844888
0,00923016292625574
0,0168486692717381
0,193778289874242
0,131650519685822
0,251386274251572
0,157980889406799
0,0264228327002011
0,0086084644404525
-0,0366733134527083
0,0138167123461946
0,0478188092843799
0,0371152971567391
0,163203711225174
0,294913008091139
0,00792664362428619
0,0365180678544162
-0,0441146590077025
0,0117736947646315
0,0268078242910917
0,00709651407683029
0,0355747019611786
0,102756140673355
0,0998030607503534
0,0252938460789683
0,000131784193307553
0,00614879197880591
0,00423904287041353
-0,00161620564292126
-0,000140395881878152
-3,80818852645358E-05
-2,75375039082481E-06
1,70555878953978E-06
0,00145034593129234
-6,75773794558715E-05
-0,000542305541241228
0,0015758584058358
-0,0113211536570681
-0,0172282331077047
0,0874113349176721
-0,0250373348661483
0,0473154080999793
-0,117824375044485
0,134309843919777
0,120310747492255
0,0482994284199651
0,0340154207046887
-0,162519973739514
-0,0061863672814164
0,0799623504162452
0,0572699380418878
-0,147019161643204
0,312606769775171
0,173237868587296
0,0197535316512067
0,372803663212864
0,139600430983974
-0,00487229867862057
-0,182558338327779
0,157685193745963
-0,423453817659712
-0,120944262139841
0,0425336112226411
0,0874302276619731
-0,0601863872792937
0,00279232226451265
-0,0770586417683496
-0,0649296131711254
0,0911986383133352
-0,182862336869365
0,260400080969922
-0,0871129373134278
-0,0963859414158072
-0,106501714798797
0,036761662313861
0,232695574359721
-0,0725131095405205
0,0292261180796835
-0,0672049173416884
0,00612417938254519
0,145266359700159
-0,137330515393161
-0,0350113925041234
0,123810818584446
0,192332455650936
0,104795463928754
-0,0495272801731672
0,0144758968834826
-0,0536993423352148
0,0119080202600212
0,0571304670600202
-0,016037924233803
0,0423587164133844
-0,00205012528024375
-6,77103639522694E-05
0,000186194018505782
0,00149171073508798
0,0128755724505651
-0,00662317954414516
-0,0017070778817255
0,0759614372537209
-0,019302539400346
-0,0243847214694887
0,185504577000884
-0,143638218878797
0,0655719389300422
-0,106060757399585
0,152160189457139
0,0946709934216188
0,0166940580696206
-0,0021871789843642
0,189760179536365
0,180545995594458
-0,0150684471237105
0,0359253731290043
0,198162817158227
0,17879668081626
-0,158032449245942
-0,066978588182883
0,00248336248650529
-0,222336662798684
-0,0530650511863584
0,357925721514783
-0,324763007768229
0,192152560368147
-0,196532142469045
-0,0425048763621442
0,312680720711861
-0,131433692156727
0,0896466291805809
-0,0798487629772465
-0,154183651622485
0,0823858464555729
-0,0571909739407676
0,0904269321051722
-0,166763808729031
-0,0887827411011349
0,0257525096320936
-0,100129203706316
0,23594752554635
0,0754190162340025
-0,0437508245593158
0,00596098807465396
0,141684351653111
0,0825797653619807
-0,151834488891083
-0,0725703535621328
-0,0306118685529458
-0,052445258821919
-0,00345517399369073
0,0354452821548566
-0,0508441841915307
0,0683484572371847
0,0171220954334651
-0,000916230648858857
-0,00488136043983886
-0,0841928337073023
0,00340226904418667
-0,00670635473889267
-0,000434394502463469
0,000859519649025398
0,00198993993813944
-0,0111289897037881
0,00125515912249794
0,0340290116149524
-0,0276505766295902
-0,0416480849808644
0,261447367908921
-0,294076250494247
-0,112933598468104
0,206504494965446
-0,224115765781388
-0,150913454882787
0,195100151948541
-0,0802314568816282
0,0358099520140531
-0,146824953033684
-0,0221755811427813
-0,102249342208214
-0,171255962510962
-0,0877916252137649
0,0729254036847176
-0,105971408531199
0,0437486398187834
0,0669861579214874
-0,0776040013012148
-0,254543098254604
-0,145868982936419
-0,134968430168076
-0,0274584277080078
-0,185843229628066
0,0355338123528178
-0,13943836079439
-0,131932528395486
0,0378706397177866
-0,134664318851766
0,171291993806758
0,212205371026172
-0,186271219196688
-0,220240944078434
-0,0406235975638934
0,0188434479184386
-0,165779596657804
-0,113572242121173
0,191652579523617
-0,043804988662719
-0,0323876266971451
0,0463047887011191
0,0913009502145078
-0,264372011847696
0,160103365872621
-0,0802940427415439
-0,024355808154883
-0,0610642632705994
0,0479341230382008
-0,0446350680501112
0,0355331819981033
0,0732986425659942
0,0579990576145548
0,0104248020844142
-0,0241419498777199
0,00244316813204035
-0,000655801337028228
-0,000106651174402189
3,94927567535273E-05
0,00378189680782102
-0,0472000449176222
0,0611795816681886
0,224839051067289
-0,00157651574458359
0,00504300366873787
-0,00894669281708348
0,0460045572381172
-0,169574930570507
0,0601937072671208
0,0589269598035709
0,187100069201452
-0,0986478779851316
-0,209397171723647
-0,0285952094635236
-0,00857426190525535
-0,0921010531791559
-0,0494290721495909
-0,122357103875255
-0,0713013579733677
0,147922349875929
0,0352462565169843
0,00955901217646236
-0,0877352860246116
0,0527897198067565
0,0692367864942212
-0,104213434231633
-0,115091180473905
0,258724336746946
0,162876338412639
-0,129955560879318
0,196618976406465
0,41519113085595
-0,00426504557154274
-0,111530013512173
0,111829834453001
0,0239342565912494
0,0162658104516776
-0,0923685554750972
0,0534629976393215
-0,0519359537461982
-0,212265695445111
-0,0402719755089981
0,224710660904339
-0,00786435696742237
0,0317380416289881
-0,143772475618862
0,071704301760499
-0,112643610692902
-0,23058587100042
0,256301049804572
-0,214467686064013
0,00476814012168136
-0,115716114006135
0,0122743322872428
0,0918752395720813
-0,16864528016355
0,0471913308749753
-0,0822090473926562
0,00322888049640748
-0,00128942759529824
0,00106182786391253
5,28497354795461E-05
1,27256297616135E-06
0,00337073537843467
-0,000699482359172982
0,0110810559424654
-0,00170148753160116
-0,0129412883588267
-0,0145675905861431
-0,00596935900540709
-0,0221254951795851
0,0404915816722965
0,0173995551182437
-0,154657741148246
0,109935103723261
0,0605760612141288
-0,00509118858718864
-0,0501594654350867
0,106917802675142
0,0451174050369965
-0,0913751503791276
-0,0129541385393755
0,0340226447411115
-0,0175901350642879
0,0427060885213208
0,0212866414229831
-0,00754950051737594
-0,0231525446847674
0,0705294871662432
0,0681730800081396
0,0698932923372215
-0,037052141834069
0,19850364974936
-9,94612102112939E-05
0,0886765589302301
-0,0761226666279793
-0,0142711222534131
0,072645113918722
0,00432099552358379
-0,119750746786913
-0,057173883753298
-0,11272151310314
0,0694905516862619
0,0532893218773075
-0,0921018047451869
-0,0468625885962589
-0,159222129291704
-0,203860573513851
0,0954777717162054
-0,173899265879554
0,0313083856838883
-0,0852668407054025
0,212475134141532
0,287341279111072
-0,280142243173452
0,344445778780664
0,0649060551163318
0,0972369083347605
0,0508067080405881
0,529540611602512
0,011557132253167
0,239883030699908
-0,108043633396374
0,0021960827054415
-0,00197445214469654
-0,000389584874961919
7,30409818397454E-07
0,000210442046222861
-0,0176568462176145
0,00951316306325828
0,0196788471294259
-0,179900740833837
-0,202328180306182
0,225948365889029
0,39484765758227
-0,0538580658582029
0,0379154385361919
-0,0613247110064698
-0,314011833726576
0,0650480485372224
0,00267465316438708
-0,0143537772222875
0,338307497751801
-0,0646550114568231
0,0025092301209872
-0,0264528519767593
0,0162038599297123
0,0640502036295747
0,181485166846786
0,0779753760131415
-0,0308676766770104
-0,010316857745839
-0,0038485049630818
0,0129343668324222
-0,00485551838068653
-0,054982802574437
0,168262680404922
0,0504081538340686
-0,151933886136747
0,133122307680764
0,0280850576385874
-0,0366924629497979
-0,0259619627980997
0,203721532963463
-0,127385912519897
0,035979993557896
-0,32890124819172
-0,179881489318472
0,295794735357727
0,00848086928694907
0,111519172361511
-0,110621842379113
-0,073076162251113
-0,116760356402376
0,0805177359970371
0,0704150166879653
0,0385786843256188
0,0495110546775284
-0,101607926153896
-0,0510157887667597
0,026881989058265
-0,00854798710937935
-0,0298596379969623
-0,0070475987485187
-0,0543417691716413
0,0469258547353782
-0,0188927599705169
0,00117168309486953
-1,70529300496231E-05
-8,94666549033582E-05
2,29295590511076E-09
0,000238234598938195
-6,44031925557227E-05
0,00123535198630238
-0,000129850705399569
-0,00726207545645742
-0,00512554629347261
0,00301227150680501
-0,0148460101771595
0,0320586100994472
0,0184572727543262
-0,0557480303125416
0,0721693646043839
-0,0123631324827225
0,0350050536719431
-0,0580196864225122
0,114118258546234
-0,0629903166940298
0,131478973122896
0,0987749718195886
-0,0884266196990814
0,0762506248272986
-0,0511183015984762
-0,0227798273247623
-0,0226085611076803
0,113949934150248
-0,102266386208977
-0,0379348724748142
-0,0567313776564742
0,0254907803735873
-0,133922821240957
0,0276231064442405
-0,0671144042403639
0,0430014490160192
-0,0111289183568914
-0,0780857517599517
-0,0270486379496002
0,0553163957918792
0,0534974579510289
0,098177668371127
0,0555167593354787
0,0222301892274979
-0,0178151960056404
-0,0548623201459425
-0,220046044563125
-0,0102164126409367
0,0705772825203958
-0,195423268678364
0,137759700291538
-0,163303839819974
0,0881412921302344
0,0152148354479768
0,155934832554654
0,00289168160033481
-0,106700991434536
0,0883633201417365
0,308401983217113
-0,165765379212698
-0,597327060438469
0,0734594617776989
-0,402839696497141
-0,00592195925702592
-0,0690192441170425
-0,00264940358718076
3,14703961084058E-07
0,168086603557413
-0,00216605592875774
-0,00786314974938369
0,0170022047001109
-0,00265116051864154
0,0143195758693639
-0,0341094635606404
0,0320558731710259
-0,0424948226897537
0,0300091206745813
-0,00434665219700356
0,0300127163098873
-0,00740400827145601
-0,239960818650703
-0,0385401701097058
-0,02296697957079
-0,0825879512660093
0,0360674619609857
0,0254248606018103
0,0306665326894569
0,0813566471123889
0,0528427075427792
-0,0356561149693106
0,0726347186310219
-0,0020786203461431
0,241821220084012
0,00513214890949187
-0,195144685676102
0,334628167327946
0,0202451800169202
0,24028838143289
-0,183456942296929
-0,141340068021525
0,0173523925780907
0,0588091515474622
0,494831379841494
-0,0777457851449917
-0,267682128874848
0,270161694362324
-0,0404948279175008
0,312288267479606
0,108664517652932
0,141184287420903
-0,13518296164944
0,0485468219547871
-0,0193025999634141
0,0167972179963788
-0,0225021356222336
0,0564500689314559
0,0602667647262401
-0,00357727097856547
-0,02144309564092
-0,00915622024889605
-0,000181146036724729
0,00636998497903073
-0,0151026265975641
0,00129715758766817
0,00720612045189657
-0,000533165174844743
-0,000982242348606006
3,7350181410218E-05
1,47864410410707E-06
-1,92840509570197E-06
4,5375315516532E-06
0,0474900313073184
0,000164811193399595
-0,00708569529795738
0,00993613544183589
-0,061024748821127
-0,0806630465320487
0,320580550962751
-0,10025369536481
0,140877562198975
-0,272532241021058
0,328474597362988
0,225283595391096
-0,000631013159782482
0,0981912685321502
-0,366432334367646
0,0338463811494706
0,145447180229836
0,0952215908419123
-0,360116686132848
-0,146450838610778
-0,208940360725007
-0,00104121958433067
0,0348488464556879
0,0527043758590119
0,0223500208152484
-0,0621596045222894
-0,0266148418627339
0,182419930743377
0,115433851572989
0,0439785073499676
0,0456692093797583
-0,0375763528734045
-0,0361687465597765
0,0178795386767509
0,0153296574443104
0,119217873460078
0,00839497985475512
-0,138086734084633
-0,0585532742605679
0,173676195722946
-0,0984067435168974
0,133820680031568
-0,103642556734709
0,0517817169959253
0,0664751143624797
-0,0432699329767634
-0,0586868460351839
-0,0872070100461083
0,0792120695011631
0,0380874826159531
-0,0957177510779791
-0,163149247432761
-0,0916502683542916
0,0473905452460404
-0,0143865814831108
0,054686984991812
-0,0123802277350329
-0,0600682650556743
0,0167422223901535
-0,045264455987965
0,00219261842726421
6,8184075006656E-05
-0,00019212420079776
1,30278388940036E-06
0,000142140718251515
-0,0134408857052519
0,00259607898179803
0,0336786174584917
-0,00334824351073707
-0,00770622710935679
0,0484136088620517
-0,0429640675855211
-0,0702840438107931
0,0874225009241816
-0,0721984346113928
-0,0788850356770862
0,168056527326442
-0,0101151028435467
-0,141027171607575
-0,152137809683602
-0,0382083286288305
0,0743755758497442
-0,100019598607564
-0,00229061362529835
0,0850952849266187
-0,20095355809633
0,045099831155032
-0,078958294384065
-0,00119874849441227
-0,0033608425876086
-0,357817162290626
-0,0177264068164133
-0,112818489897822
0,0904017501658015
0,0803861538810016
-0,0496017076562455
-0,270382660733892
0,0482153774082149
0,132887895308754
