0,00193373881038409
0,00158759316403973
-0,000536512200975318
-0,00132171120861671
0,000435471776689886
0,00069330695675046
-0,000761787203777068
-0,000169525341672813
0,000887291395182482
-0,000237364515040567
-0,000420548280797246
-9,83578789989314E-05
0,000762551411187827
0,000123287437496757
0,000127692498731321
-0,00165930238258909
-0,00224629188245991
-0,0239599394252199
-0,00686826643184689
-0,000341819883364287
-0,000239410217459017
-0,000184377913230394
-0,000212519801125977
0,000640995129076894
-0,00257926279691435
1,01549836699897E-05
0,000528245475773891
2,22007164482061E-13
2,59261615495524E-08
-1,44623696757091E-06
5,50882228093903E-07
5,93823686889826E-09
-9,06195386425139E-05
-0,0954205889938974
-0,994530807582315
5,49331881929366E-05
0,00184012821723653
2,32227867957143E-05
7,62087752711279E-05
0,000253309591068418
-0,000101013899577207
0,00011878981150736
-1,49779901024829E-05
0,000318921781654094
3,07576461943957E-05
-0,000761775659595456
-0,000664603902831348
0,00044873288742505
3,79898446342149E-05
-0,00117263093521666
-0,00015197868094506
-0,00199656178675548
0,000104986307260814
0,00200598583063446
0,00772960776070818
0,000102903825200843
0,00106533465085486
0,000345332373585773
0,00023064909887186
-0,000647613985916349
-0,00635708813097263
-0,0266649023536123
-0,00939651041786041
0,00243234542728935
0,000171362695506159
-1,96600086675683E-05
-0,000566079581833625
0,00200431453957234
-0,000590992853296347
0,00443615033616395
0,00232226368385334
0,000341742518756626
-0,00212183093591957
0,00638844315147401
0,0179279517660079
0,00120166845798649
0,00232552363124578
-0,0013741801305252
0,00165626867777713
-0,0084454924610566
-0,00953140931463488
0,00626088428979784
-0,0161118393247246
0,000654715657124829
0,000564495791043117
0,00250210585147447
0,00103276587629751
-0,00130613334658445
0,00177768854691571
-7,86297326114515E-07
9,41471776959382E-06
1,95066936704742E-07
4,50572135791332E-05
-3,77153492664837E-06
1,44394937734001E-06
1,42559375546537E-05
-1,41137465331593E-07
-2,1252471409286E-06
-4,4211999561425E-05
-0,998553304813542
-6,47158074106969E-07
0,0046466402552395
0,000162201174191338
0,000572398475985179
-0,000356076414110758
0,00042022255181636
-0,00435515602191035
0,0271724031562829
0,00106129178317462
0,00131271480816297
-0,00118065082655122
0,000496482291123908
0,000308308175728332
-0,0048716880021007
-0,000834209908624972
-9,36347597155133E-05
0,000592958457405979
0,00019791630997743
-0,00120008715295107
0,000843785378327768
5,91976319060507E-05
-0,0217974126306325
0,000157200555760418
-0,00362139943465061
0,000906891054142118
-0,000478346713808561
4,26403093106447E-05
-0,00318075954243534
-0,000274847783886693
-0,000224093768390956
0,000887241230519518
0,00785976908421278
-0,00382403963705915
0,00964484587456828
-0,0173765468671925
-0,0102176808343782
-0,00487924169807736
0,000353659120256944
-0,00151095185314468
0,00775657034147079
0,0155327181651303
-0,00707952101292347
0,000121261756293784
-0,00339376067752694
0,0214962722371766
0,000906547251641406
-0,00839108324429948
0,00225995656517705
0,00203038407219048
-0,00645969035319763
-0,0032299573854042
0,00132707564564666
0,004021433748044
-0,000863549458472615
-0,00116767096266498
6,31425871027431E-15
9,48943388531755E-06
-2,94340117136496E-07
2,53553072461577E-06
8,43327329379358E-06
-0,0247463786609925
-6,75157958512614E-05
-0,00184046598158414
9,46479428611474E-07
-0,998193144341398
0,000274274307823954
-1,83718758727757E-06
-1,78312336013077E-06
4,60293390332757E-05
-1,92445461514153E-06
4,99414261952138E-05
-0,00018338855503191
0,0106058340779329
0,000233742730031258
0,000370509201468857
-3,6964625952575E-05
-0,0529533640628468
-0,00077129239945054
-0,000205129472901763
4,9634171144547E-05
0,000194827751679026
-3,59606881514244E-05
-0,000142040459183237
-3,43192108875668E-05
-4,54703655317411E-05
-4,24494982489999E-05
-0,00846558632449947
-0,000969408052922627
0,000151928834794956
-7,74267872722165E-05
4,97566767732145E-06
0,000135953066266761
-0,000543203767470884
-0,000419956978449507
-1,59354830351988E-05
3,70903833374882E-05
3,06225765367674E-05
-7,6812177947641E-05
-0,000129985786949676
3,82010700844438E-05
-0,000444353534653161
-9,74395033873884E-06
-2,67842935765684E-05
-0,000136853750540687
4,39652520086225E-05
0,000977938219783655
-0,000179183782446341
-2,38905110000949E-05
-8,78559545900997E-05
0,000542432503999036
0,000137884832788212
0,00123541950170044
8,43380314197484E-05
-0,000436471979724451
-0,000614514963280172
-0,000385606971751815
0,000187323704089901
4,92710256490428E-05
-0,000386968943798001
3,17096685861322E-08
3,23275428414872E-08
-0,0036855375502057
0,000207473107437549
0,0138625868790777
8,9464586075384E-07
4,11216818559425E-06
-4,23102346764629E-06
-0,00332914369328208
-8,78043650243569E-05
-0,993291990221875
0,00086360772686661
0,00137851974571694
0,00059943382977772
-5,87067626309526E-05
0,00304029245978484
0,0453714992729705
0,0597843616214899
0,00333371351956934
-0,0600421377288094
5,80726971786213E-05
0,00680372501035685
0,000285754460872218
0,0210256640205562
0,00075597455278302
-0,00141842553554137
-0,00215171027014449
-0,00103271296237377
-0,000252263538006926
0,000213269692733928
-0,000280908464818652
0,0140035725118604
0,000843750203652733
0,00175688582255667
0,000633396830842565
-0,000106314892198146
0,00200541174052103
0,000263335805368799
-0,000249497669989174
-0,000770237490096424
-0,00307581261657753
0,00124100855828526
0,00419747842240885
0,00578913971015922
0,00227688081953768
-0,000441924069179525
0,00071220272196337
-0,00117711758139711
0,00860079606632509
-0,00139700093369973
-0,00165119556744877
0,00282593683246333
-0,00146608536558422
-0,00396608335337056
-0,00232775254750689
0,00593058779268183
0,0545221705391047
0,000708013720106542
-0,000977076744633867
0,000425164442079493
-0,000982698642488306
0,00108600257225512
6,97911010239678E-05
-0,000141130537839344
2,40558656540319E-13
7,39696028119152E-09
-4,08569825818172E-10
4,88602055625641E-06
-5,04863460707713E-09
-6,19665105593772E-07
-3,18315478385166E-07
-3,92146329727845E-06
-7,17769874180989E-06
3,51532261336327E-07
-0,000477316831694532
-0,960206654913394
0,278656109523636
-0,0186201545756914
-0,00077640433371307
9,33581600104925E-05
-0,000204392013811264
-1,72222315705156E-06
0,000146491462773309
0,000200804187843881
-9,3016393381978E-05
-1,37187752265531E-05
0,00113052468856765
1,5491759123538E-05
-1,66441363197138E-06
-2,07856087525094E-06
-0,000324859942055322
-0,000220640359267451
-6,56136661832084E-05
5,77550336676662E-06
-6,45523582140043E-05
-2,20286210735302E-06
1,10964871508685E-05
-4,76690050548246E-05
-3,31369790558447E-05
5,34494340426874E-06
7,29966465410417E-05
1,24913539289263E-05
5,25625745194338E-07
-3,86214337740871E-05
-0,000114809445243962
0,000190214516351556
-7,05806825241559E-05
0,000113198931404857
0,000199870794597626
-5,74301478359857E-05
1,60182853777043E-05
-0,000136655632116715
-0,000206943389620578
-8,67302558655237E-05
-1,75990635647818E-05
-7,92080157600665E-05
-0,00040847339918264
0,000232138403597825
5,30462228468132E-05
-0,000133366002486776
7,28266934884009E-05
-0,00209610515853617
-3,75025213265973E-05
1,08607686635145E-05
-3,2642429897756E-05
9,86810170188326E-05
-1,54278816015186E-07
-5,63430996898594E-06
6,5424935453185E-09
3,8480056191839E-06
-1,28619680997749E-07
4,99066039006916E-08
2,83414600194569E-07
-8,19387007705583E-06
-7,41225427170358E-06
-8,19524280910638E-05
-0,000214878747098207
2,40107145309894E-06
-0,00103627817062962
-0,277314912287101
-0,954708785701885
0,0088837960185143
0,0122535785863569
-0,00149810930925366
0,00713784038823196
0,000574384641716529
-0,00740858294371116
-0,0104094591661832
0,00197046179566249
0,000273660063523363
-0,029746236306821
-0,00210135368107512
0,000124317640576845
0,00179800012489487
0,051969145073834
0,0561053730866238
0,00353656502952328
0,00543985614394622
0,00266561456053477
0,000260297264551553
-0,000667888285011661
0,00799278147215457
0,015657829834766
-0,000696889889948168
-0,00192906115563139
-0,000769328960948088
0,000498432221687332
0,000851173349377892
-0,00831579452763739
0,0025402915901474
-0,00783337389450036
-0,010295367363125
-0,00374092582591501
-0,00344447573339479
-0,00136783428309281
0,0140549366223722
-0,0045851857169334
-0,0153004480810334
0,00870046738158136
-0,00842807957930347
0,0260269719988311
0,0243467097481198
0,00491902566888298
-0,013699096244258
0,00222691215623759
0,000293698836691898
0,0279046784127521
0,0135418795130572
-0,0157843915727477
0,0223838433064673
0,00125883056582099
-0,000120066952619251
6,05340861647583E-09
1,15287480824172E-06
-5,40626031045938E-08
0,0102097644825781
-1,4624986777919E-05
-0,000339326021268787
-1,13782528415313E-06
-2,98622258487206E-05
-0,000144082463571441
4,01642583049793E-05
0,000427818776323315
-0,0153363606639868
0,013752160116266
0,995782709141079
4,99029832257467E-05
-0,00132992692453762
0,00017497110393597
-0,00302685519972314
-0,000418745610405932
-8,66047668540252E-05
0,00130213269911936
-0,000355040530084163
-0,000604158721189215
-1,07917123457283E-05
-0,00128411980178185
9,63985191327602E-06
0,000133587456679067
0,000144086504631024
-0,00773368601262852
-0,00763337142404286
-0,00121619045322602
0,000285938257264389
-0,00140754076124323
0,019379194235846
-0,0104055953087578
-0,00134652415119769
-0,0275353930505567
-0,00398017035821101
-0,000436669429218409
0,0132265868330726
-0,014691659846737
-0,0387004472072109
-0,00365127401702333
0,0065279617455206
-0,0101133030995565
-0,00605961728112637
-0,00516548845858363
0,0480979453425108
0,00467281203083594
0,00818039720860986
-0,00197210353310597
0,00255298275296125
0,0119274294103635
0,00822955721920803
-0,0129021019854742
0,0356747348864262
-0,00272985622094956
-0,00486403399548587
-0,0167683505847514
-0,00054797527104397
0,00163741938384848
0,00035523998205447
-4,80814934367918E-06
-0,00203647156693483
2,42463267039834E-13
4,69704110417292E-06
-3,39607631206645E-10
-8,4061810278906E-09
1,02563062388998E-07
-9,63903440012828E-09
-9,68028161855815E-07
-1,86544180670361E-05
-6,35041328450062E-05
1,55981306295126E-07
-5,57930749443504E-06
-0,00200252595075383
-0,00929305595648074
0,000112122710687645
-0,993540107083439
-0,0108802942159976
-0,000747770264411191
1,09060916822206E-05
0,000182528621669923
-0,000729451987568949
0,00704554578733168
0,00119944319550742
-0,0824334776855646
-7,21770720248463E-05
0,000213266403876752
2,80026520152577E-05
0,00124700048292814
-0,000101142256666071
0,00567599587122868
-8,96434087865985E-06
0,00453396816851307
8,79695375725585E-05
-0,000341012859502482
0,000364569633827345
0,000425056525987219
-7,11988577418772E-06
-5,72185486679576E-05
-0,000132591625406287
-0,000451173086456554
-0,000303733373128077
0,00925164517916629
-0,00585423150581347
0,00788161958712516
-0,0146113337610582
-0,00789091706482086
0,0128670825723375
-0,00115802010020652
0,00206348206410308
-0,00479227202137084
-0,0145698553695321
0,0105183450706
0,0287596828584125
-0,000745966811953378
-0,000878463183222857
4,40786968849993E-06
0,00136435075901437
0,000899248244458698
-0,000280383225155208
0,000811760536688719
0,00512783302032507
0,00623875404671201
0,00179114595310783
0,062382648830477
-9,61722278448856E-06
7,36700800567118E-08
1,51157759165596E-05
-7,74589881641558E-06
2,555658878019E-05
0,0261901180723824
-4,47638077780883E-05
1,1150138099347E-08
-4,19161377659619E-07
-0,00109720770425268
8,81344086554172E-06
0,00326400758492418
-0,000150546902765327
-0,000704162139356647
0,000714959695589976
-0,0091656228891601
0,992830753150382
-0,00410363016060405
-0,00218046295837792
-0,000665845531885317
-0,00475486163397286
0,0180654293221806
0,00102705590021339
-0,0235859511628391
0,000146299991999073
-0,000316743214600728
0,00171390079612486
0,00170897331637195
0,00127737657214784
-0,0756036963448766
-0,00707268354834539
-0,0053860185086198
-0,000669633756923822
-0,00624008196313664
-0,0102318498120686
0,00523896620991732
-0,00115877892685517
0,00876247997511159
0,000582945176825166
-0,000275829295141239
-0,00290592341746487
0,0114178850930568
-0,0174594080696114
0,020172834641476
-0,0378332642289866
-0,0148901548349154
-0,00991819096794262
0,000626270582215916
-0,00289771162996725
0,0145935125386134
0,0311608815307011
-0,0143207855835961
0,000124361254810574
-0,00694721044731199
0,0433290869510386
0,00187356077194683
-0,0167151169497179
0,00442641354272341
0,00427734012344605
-0,0122846462816944
-0,00672336598387373
0,00287173806208953
0,00801891416243844
-0,00170777910958446
-0,00231285206092827
0,00120298420501474
1,67489657314542E-07
-7,45693256248274E-06
-2,21197215939955E-05
7,35122940673343E-05
-9,66436562002954E-09
-2,98605064921073E-05
-4,23043949107055E-05
-0,0274952821286822
-2,19607338632317E-06
-0,0453463541221862
-0,000675314042187957
-0,003058896234137
7,70190846763355E-05
0,000684040345282151
-0,00375423115565055
-0,989370894580949
-0,0210479198716901
-0,0512627482978553
0,0111007868969456
-0,000771773246360771
-0,00160163585810219
0,00127105812302413
0,100253116408483
-0,000236030169484272
0,00169493124450473
0,0134527942825984
0,0528940331618327
-0,00215193581630207
0,00321392523455005
0,00064887801363359
-0,000474543733086622
-9,25899671058527E-05
0,00767590238205077
0,00302292399098198
0,000115905151832458
-0,0137590666556335
-0,00373376859136389
-0,0109946091929615
-0,00679000569734263
-0,00615062647702592
0,00172062887962738
-0,000404784761024346
-0,000898424440692726
-0,000858685966124275
-0,0013570511549241
-0,000188499176633079
0,000191869807370541
0,00168324606012869
-0,0146112585993208
0,00179282763588096
-0,00699054721248746
-0,0231086529032308
0,00684533938895578
-0,00164162162303305
0,00659599563631463
-0,00326643622023394
0,00451812636975501
0,0197334027467963
-0,0127823928383048
0,0098445037062134
0,0011056896009493
6,92762031620105E-05
0,000139851787667833
2,65772722279983E-06
6,22301851065818E-06
-0,000343539284662016
0,0254467092171439
0,00607790791545006
-2,06194977184951E-06
6,8372869512875E-08
-1,1754239672448E-06
-0,000197010759621212
-0,00126801992060429
-0,0581964201679691
8,24450925766134E-05
4,49437004333506E-06
-0,00330390802981074
5,65087720922435E-06
-0,00302099033426226
0,0241948985899158
-0,979464156841712
-0,0211494865798535
-0,0208303896317868
-0,00020435611218175
-0,170063408760593
-0,00229412427272968
-0,00410835702932009
-0,000553401025543445
0,0252468461689284
-0,00118752972122133
-0,000767541523704694
-0,000501717242296098
8,66827946156709E-05
-0,000104669887121632
-0,0135107520439655
-0,025524636779948
-0,000855714066234507
-0,000152384327962348
0,000341834222472339
-0,00131132159654202
-0,00132800618312138
-0,00055622711660895
0,001526972782243
0,000835266337480754
-0,000407039307388573
-0,000398529163159424
0,00190159291425536
-0,00527938206739686
0,00972750486013431
-0,000698958872883052
0,00302434232412794
-0,0583115796947594
0,0200643541863321
-0,0122374338149813
4,14384887728174E-05
-0,00967132173025309
0,0176466722101678
0,00161728069139116
-0,0019933660460803
0,00879827400536317
0,00846950698313635
0,00120291998425099
-0,00143825337694789
4,12493143849225E-05
-0,0034536146857496
0,000137014901193928
6,95116762008696E-05
4,59579237062072E-09
0,000167905208358979
-5,74895908133207E-09
0,00060384196880246
-4,03591753882502E-07
1,08151531789541E-08
-3,17517063939214E-05
-9,37430356415184E-05
-6,9055883149722E-05
1,21879952812698E-07
-0,000265735202659147
-0,000620723294496547
-0,00261379439673616
0,000118015558705831
0,000196890810056534
1,04469470091992E-05
-0,0474906377279743
-0,0214945449201852
0,994593325220453
-0,00148908986517939
0,0312319839314859
-3,1501349736544E-05
0,00359686906536342
-0,00447414050277777
-0,000392294742469501
0,00514352874565574
0,0174748840380868
0,0688647857189436
0,00180632577805673
0,00434974513072317
0,000335157341883187
0,00054367804657681
-0,00368004274590076
0,00586131629273399
0,0059433210556902
-0,0398649539850036
-0,00513062263754174
-0,000942875130803031
-1,93416043166362E-05
0,0024449848159145
-0,00621871057809504
0,0016414014147381
-8,8085129659176E-05
-9,03747476100878E-05
-0,00295245739878562
0,00414605445247423
-0,000153197415184777
-0,00119375542158522
-0,0122940199043114
0,00314409637539859
-0,00204684838507268
-0,000136190467314556
-0,000800164846302521
0,00257856745949133
4,97633300957425E-05
0,000494957219174937
0,0012774695027416
0,00150798721660887
-0,000329910508736139
0,000409287308285216
-0,000256372462274831
0,000257401548769997
-6,59256328747602E-07
-1,98087786823314E-05
1,06363005062806E-08
4,34044311582764E-09
-0,000413403486416515
4,18567611029955E-05
0,00063976506243799
-3,63909882580449E-06
-3,19735628362576E-06
-6,30931438266296E-05
-0,000233451864068773
-2,18049082854022E-05
-0,0608989010523358
-0,000698610110978885
-0,00303858376928981
4,9496678734839E-05
-0,000106033546015481
0,00298101759714757
0,0136039168850547
-0,0171620129809051
0,00131740607254948
0,977338541855169
0,000413723081880361
0,00463958528633585
-0,0053352544601278
-0,00692967211966276
-0,0152130616564183
0,0125793743148988
0,038481478023157
0,000986836084850526
0,00145693873463211
-0,00578127114857729
0,00209147301176483
0,0040521749376853
-0,0186724299536558
-0,01212403530725
-0,0276619257645116
8,95421762455777E-05
-0,00683158471818386
7,01414267366093E-05
0,00239022753344403
-0,00209770484102074
0,0622783021966026
-0,0245418222322488
-0,0860306784583092
-0,117470777136162
-0,0210683948434574
-0,00430725716188793
-0,0113679958543609
0,0176053338838151
-0,0283007261844509
-0,0528880185770202
0,0217838717539429
-0,0389318442158347
0,0337193048151871
-0,0124697494729405
-0,00528910010098957
-0,0161762330829557
0,00909421463452576
0,00308374716222434
0,00257796827797326
0,00126596214242306
-0,0109220246789313
0,0484228682526825
-0,0290850336408866
-0,00961327482849654
1,05788292711883E-13
9,43817612637305E-06
-1,95068572234131E-10
6,82383170607738E-07
5,9238894068626E-07
-3,18269086435567E-08
-2,25653659923513E-06
-4,06832742008697E-05
-2,73410194483063E-05
3,03986113107209E-07
1,9422595092173E-06
-3,3362979396239E-05
-0,000141555161424199
0,000300380958683548
-0,000967680816104559
0,00735612379323097
-0,000780086395438232
-0,000596322051669721
0,0297337435527239
-1,12203848467212E-05
-0,988237445827447
0,00202941795395459
-0,0818096722380129
6,01329019659981E-05
-0,0016017649215824
0,00151024161895019
0,000200450747132235
-9,82112527478002E-06
-0,112695468858214
-0,00120086491678453
-0,00788165238289053
-0,000463591198781676
0,0010700017620272
-0,000172844487520634
-0,000709725898161066
-0,0429520319755401
-0,0106646143941538
-0,00150877153506516
-0,00206256416033048
0,00700259366405159
-0,000255980820986495
-0,000102462313855402
0,00612225627609164
-0,0102049627741751
0,0271257182132176
0,00330292155569821
0,00011794329982342
-0,00189392249793701
-0,00128219350202761
0,00446447744982397
-0,000936293740408843
0,00197792084349033
0,00665399808386304
-0,00116695349985411
0,00011331445192522
-0,000488214599156206
0,000141909693915938
-0,000165531446494934
0,000417975947424806
-0,000444195098091516
0,000325975725635021
3,44617726371393E-05
-2,57488108130825E-07
-2,46057223489197E-06
7,80605848656817E-11
0,00182733466684816
-2,56702671628848E-06
0,000125092246718494
0,000429889022067609
-0,000492498446609735
-3,12685974764994E-05
-6,26238953030729E-05
3,32379109233244E-06
-0,0546969088244199
-0,00196614426231444
2,61491002344841E-06
-1,24738340495132E-06
-0,00015178292676017
3,0513235101619E-05
-0,000702732468115902
0,00274961723182324
-0,170566481343274
-0,00380917903278145
-0,00776124838522194
0,000655898639067919
0,967320309940627
0,0140589423251797
0,00391610733485741
4,84390064362356E-05
-0,00322892844224438
0,000745391927951765
0,00280195995558468
0,000716202665461577
0,000200966885728156
0,000930726836964045
0,172440399958497
0,0201641846926346
-0,00284914602756149
0,00193430192176394
0,000113480736164188
-0,00357522784973188
0,0113385827766817
0,00887072832738518
0,00032882872257339
-0,00038830278778099
