-0,00267647000389962
-0,0012867292049298
0,000613873142704259
-0,00137214807298517
-0,00083418887348487
-0,000796164763945779
-1,27785993138756E-05
0,00177439982190659
7,05353647661674E-05
-0,000711531607612317
-5,89983828267098E-05
-8,34736024284786E-05
-2,16634010003643E-06
-5,36039209198431E-05
1,75588764902295E-11
1,18337973630607E-07
-6,19245287507688E-05
3,26000001924548E-05
3,96333702829495E-06
-0,999153978337863
0,00412593633989876
0,00021864846517053
2,03688140644984E-06
0,0202733271931373
-9,12505475191341E-06
4,80599060831636E-05
0,000137646793399061
0,00163161451345665
-8,12108038874464E-06
-0,000211066773930644
-3,60696720405543E-06
-0,00014576795309118
-1,28811604420589E-05
-0,000456084278155589
5,437666787288E-06
0,000371607472985525
-2,10118723901582E-05
3,62888830819042E-05
-0,00815928060959448
-0,000348797470123807
1,91924209427783E-05
-0,000357446514836558
-0,000249791970101226
-0,00107224894026468
0,000107344756575368
-0,000155792896176815
0,000365410937307304
-0,000493209064598057
-2,48340094551148E-05
-0,000746841581479216
-0,00023653617994115
0,00040149397350648
-1,26359727564656E-05
-0,000242556856121281
-0,00128779420409363
0,00167906417924305
-0,00271394993106688
-0,00175287292431185
0,00078883561645769
-0,0200878814216593
0,00122320231254643
2,13072751645476E-05
0,000473714034553894
-0,000502851423479137
0,000998318924626334
-0,00205818574209049
0,00641276426555765
0,0106657445707765
-0,0162460083630914
0,00564354774066521
0,00638951899432788
-0,00034282574131855
0,00281067495441355
-0,00141866551231982
0,00124962723306607
0,00967062428437676
-8,43816296599937E-06
0,0129612114285156
8,23134121019699E-11
7,80808140131679E-09
-0,000221855215998596
2,37582313965213E-07
-1,86858086313791E-06
-0,00383462076256841
-0,996387465714212
0,0784483526412304
2,53533368921961E-06
-6,18275307890403E-05
-8,4329889048202E-06
4,94210800524694E-06
3,12603483711405E-05
1,85072886207543E-06
-4,98221077023851E-06
1,57765299587756E-06
0,000148743331816028
6,91227093053284E-05
-0,00016104294604639
-0,000249412030918723
3,99927196341619E-06
-0,000133666527191469
-6,10582707863796E-05
5,25576575739052E-05
-0,0305057298123146
-0,00130232862335937
0,000261344063343075
-0,00127700195099215
-0,000474760401099527
0,000166869782367408
0,000331715320021672
-0,00103298321313563
0,00180275644316302
-0,00453298460834177
0,00312961793654689
-0,00051922451608188
-0,0038612540475476
0,00203576753095194
0,000508932713612801
0,000489711690417301
-0,00099120062718989
-0,00358542908198508
0,00232853160331209
0,00291816806592876
-0,00149258695008282
-0,00126127570184902
-0,00157082243074321
0,00289480302176251
0,000358007685411763
0,000359070949178657
0,000594023674044217
-0,000882566340348745
0,00187389111309843
0,00123927956507189
0,000611350991488959
-0,00143827760567706
-0,00017784434617828
-0,00134705293646875
0,000443756473040555
1,31168600624358E-05
-0,000272784246716965
-0,000832230319279121
1,08840665392784E-07
8,01542295529043E-05
8,19070974133624E-11
1,80623032544404E-08
-2,31297760601374E-06
5,51607509296721E-07
-8,49288965016053E-09
-0,000428570550487653
-0,0782906576640797
-0,994333207324437
7,28512105280104E-05
0,0020438771601336
7,46821417858357E-05
0,000147406255965441
0,000852137827777205
0,000334073496470839
0,000355238459921189
-6,34552820107256E-05
0,000212206568498702
0,000276810521792588
-0,000659890306167273
-0,00320884510850234
0,000915785229086036
0,000135579274450016
-0,0063294690824003
5,19248758306244E-05
-0,0124150833242588
0,000224315731499908
0,000474028121501293
0,00284733104531134
-0,00270843381813523
7,84491748989559E-05
0,00126811446676455
0,00539389340152159
-0,010183277634189
0,0289577643586952
-0,0149323800693597
0,00130115912555144
0,0232109955066582
-0,0103996298263897
-0,00552627378598416
-0,0063187753967881
0,002173862438311
0,0216406845457758
-0,00836436610779326
-0,0244496210950503
0,00582682878483162
-0,00377618432376807
-0,0103431097708171
0,00663984458118034
0,00665091979558141
-0,00468526916442181
0,00818236153083079
-0,0123481494486953
0,0231375601162407
0,0100312342580379
0,015004853957325
-0,0100559426392047
-0,00891637152367997
0,010197578074534
-0,0105816716325301
0,00697177688258763
-0,00132705095804386
0,00482130395023095
1,37425012191203E-05
-0,00854737188460599
1,49642991353989E-05
0,000129136488305778
-1,77278669375801E-05
-1,19160475047331E-06
2,66628985325765E-05
-3,54889392630501E-07
-1,75528827770739E-06
-3,41752709032409E-05
-0,995756976844576
2,6656745971563E-06
0,0127269528445022
0,000220616206080898
0,00140014581156547
0,00101387197172048
0,000394249028605814
-0,00510538062482146
0,0783695942531451
0,00168627770430165
0,00456199519585038
-0,00179612117109053
0,00215932427485331
0,000548457090426079
-0,00461856108575541
-0,00432498589426551
-0,00121346715876314
0,000750887226642935
-0,00160258895109429
0,0180706299792901
0,00647615888625973
-0,00344422787182894
-0,00967530493574599
0,00143495918360277
-0,00351124261620289
0,018199697117581
-0,00820186880464301
-0,00267454680915572
-0,0101512282795681
0,017140326063387
0,00616395039762761
0,00340387217287867
0,00465894194697726
-0,000472413611084902
-0,00635893725279994
0,00248419580866203
-0,0233579678188481
1,60231862162105E-05
-0,00245248584314661
-0,00291940441964005
0,00503240043001729
0,000550940605663393
0,00209617260968382
0,00326682703760786
-0,00237551315826899
-0,000272342279557173
-0,000908436508466431
-0,00124820287183863
0,00190473932089512
-0,00167768119186831
-0,000390419336640251
0,00035673202619913
0,000354837623398244
-0,00421041725898479
2,4272694496478E-06
0,0040062357341342
4,73234254135993E-12
3,84228030210961E-05
-4,26446156747693E-07
5,35356883986917E-06
3,03348397617333E-05
-0,0203072524792185
4,24735838142203E-05
-0,00117259785745371
8,54862428136417E-07
-0,998111867070279
0,000569045191464522
-5,55903382633787E-06
-5,21795518429534E-06
-0,000137847748204563
-2,18933280395272E-06
6,42547029690115E-05
-0,000189155724997415
0,0135819353938966
0,00102229261441481
0,00153520757420646
-3,2908718741498E-05
-0,0290940308254745
-0,000349632354098754
-0,000154152301471867
0,000303824076265928
0,000303132710229279
-5,0992544907635E-05
-2,90723480470885E-05
-4,16527655410522E-05
-0,000480845141224592
2,79524754650697E-05
-0,00250331813219074
-0,000817016555742912
0,000274708613127603
-0,000124134224791861
8,54114445805882E-05
-0,000404941241858663
0,000350106643611752
0,000271819653702676
3,81305880524415E-05
-0,000352906689686975
0,00233733021076532
0,000876019628550958
-0,00446826033548091
0,000783565399420376
0,000208822944260562
-0,0067934663599651
0,00725103703941408
0,000890825933976916
3,7111255965182E-05
0,00141930953524685
-0,00268468946802693
0,00229491137038004
-0,00644612255544252
0,0020985366591703
-0,00287731009459354
-0,00233424609393642
0,000628410129279961
-0,0363491125112991
0,0215623440243654
-0,0117787864777757
0,00728262061619254
2,95518335435181E-05
0,0117140540990067
4,36945244217002E-08
1,42557516817481E-07
-0,0184740050684958
0,000628053600841247
0,0396323931966798
4,67554287832407E-06
1,74975961052489E-05
-1,10261003323921E-05
-0,0051584272951192
-0,000302497388023655
-0,98866880803869
0,00224966711752251
0,00285621884656276
-0,000699929939895801
-0,000232303309483713
0,00454556081263704
0,0967635374459846
0,0447763029047589
0,00845278799085489
-0,0412845015931477
0,000442612813519858
0,0079664373057869
6,45225166420581E-05
0,0757416190547317
0,000945270454808814
-0,00205977802237375
-0,00219281341756251
0,000191646898454183
0,00378899132721121
-0,00127498694531328
-0,000325694001122644
0,00926887695560385
0,00422271556266816
0,000180083456429684
-0,000238044857577012
-0,000320007837008011
-0,00189520493029978
-0,00505088448657896
-4,77794487784526E-05
0,0016379752005082
0,000290755471219546
-0,000277519718179257
8,88615660741957E-05
0,00225497173625022
-1,97383601892347E-05
-7,16473748360424E-05
-0,000687532469482313
-0,000987210639931539
-0,0159040712770778
-0,00509580496536629
0,0324376085036487
0,0079544846193925
-0,00176884651423562
-0,00147163422971942
-6,47962182942169E-05
0,000975401124198659
0,000758660570082207
-0,0047754173480216
0,00223457548526919
0,00423387741588235
0,00077702303389176
-3,64665268873215E-05
1,07543865143227E-05
-4,44606395805852E-05
3,51309857393606E-13
3,2173012189124E-09
-5,71498684459792E-10
2,35648229419761E-06
2,68431290033392E-10
-8,91730072300665E-07
-2,62729544967216E-07
-4,99799846040741E-06
-1,9755464586654E-05
1,21739315278753E-06
-0,00174729065843341
-0,976443800208546
0,200588622990192
0,0194401246203562
-0,00615912475606819
0,000626771050821955
-0,000722627846357652
-9,99436187386027E-05
0,000512452426014931
0,00101072482400648
-0,000534520385225995
-1,35491413549349E-05
0,00499098467216846
7,93616463295449E-05
-1,49541978479406E-05
-3,03011589959467E-05
-0,00152649009152517
0,000291773834770783
0,000938238556241802
-0,000182205011404374
-0,000537332550742222
-0,000119992729277916
0,000268036493310353
-0,000549622186347942
-0,00038886781576546
0,000191477930422431
0,000110499827700733
-0,000592604243076226
-0,000302658319982204
-0,000102189195688328
-0,00124155114189788
0,0020932559542629
0,00247522555099546
0,001190070179549
0,00282629699165033
0,00354415430002213
-0,00111222648215794
0,00327677671713413
0,00421339754194562
0,000977785106537047
0,000920505329917348
0,00678422947461768
-0,00482263682769216
0,00679617669692841
0,0194679879003022
-0,0154347180714989
0,0693277797729507
0,00835160105053832
-0,0032557807043685
0,000458953648602544
0,000939942391672788
0,011010376635607
-6,30188565798991E-06
-0,00796666760272467
3,1618091932043E-09
1,4936784936955E-06
-1,51475409593843E-07
1,81946238676558E-07
5,40416580547599E-07
-3,19874352034346E-05
-1,74824234371653E-05
-0,000200057740608919
-0,000394634903934165
7,05683067929468E-06
-0,00200047399892097
-0,20023707370542
-0,96798063713856
-0,00501218851583228
0,0554653731916414
-0,00651369852634172
0,00923520305492549
0,00266322584675233
-0,00825072589248415
-0,0175548739562145
0,00908277438704393
0,000612706147011058
-0,0977954184700105
-0,0016713578109912
0,00102746958169836
0,00253574751474852
0,0335943624651598
-0,0121718962014497
-0,0202809637659752
0,00903292032641206
0,014287500009081
0,00206166595024414
-0,00440666421595263
0,00467666298933621
0,0128626367766298
-0,0013196241780369
-0,00341516420869866
0,000846070119189136
0,0022150168195185
0,00358146557387796
0,0410491682071437
-0,0390317158857705
-0,00785122999885882
-0,0390650254032132
-0,00975991228153373
-0,00116588405107785
0,0355218487448543
0,0158264311990258
0,00674080219217771
-0,00143777107808842
0,00274854690869052
0,00460100027371236
0,0206434481647729
-0,0190439509333031
-0,00416634899998179
0,00358646211967528
0,00371508937702102
-0,00461958936779675
-0,00175916595160036
-0,0089571330239273
-0,00150013009769557
0,00184271135126321
-9,54618188046722E-05
0,00189207417417202
1,82760379072902E-06
9,11163585087573E-06
-1,40467823281262E-06
0,0311819738140266
-3,05190614297189E-05
-0,00129475390099108
1,53521511515108E-06
-8,15892057791614E-05
-0,000363646997210774
0,000127227342462727
0,000570328001840064
-0,0128640757972189
0,0079414129104613
-0,996774540129213
0,000567626609587081
-0,0033419411031282
0,000384995545547583
-0,00357555210304042
-0,000923978000994183
-0,000339880008780457
0,0020534351741352
-0,000810298025385321
-0,000747231316923908
-1,64490002339359E-05
-0,00157247713028375
9,16660004331533E-05
0,000177088208876472
0,00620046101658959
-0,00125281792941177
-0,00440100457232201
-0,00187794293978879
0,000676375741144003
-0,00138636004599287
0,0100369323641308
-0,00356767789529039
-0,00181581130048072
-0,00133580591489921
0,00498550990140689
0,00263141762574541
0,00139085326676662
-0,00365766827225238
-0,00340491625889056
-0,00762477822738677
-8,95579606573167E-05
0,000165438262000791
-0,00915888339809012
8,26216337329916E-05
0,00229114551538188
0,00233466814637768
0,000955754132314659
0,000363614727510981
0,0062203570431171
-0,00405194982375006
0,00586727071742134
0,0149269918930325
-0,0131205781181406
0,0640206400455315
0,00749439725134577
-0,00373862117007368
0,000172042418552531
0,00098779698291482
0,0101117471323607
-9,12087849779054E-06
-0,00716097793567881
1,69590294327863E-10
1,50506888243689E-06
-5,88141825903802E-09
-7,95465310036728E-09
1,18286797657182E-07
-1,93353408439306E-08
-6,53279979930864E-07
-1,79787061753101E-05
-0,000102748692129359
4,08434087374126E-07
-2,15983596526506E-05
-0,00282420353401895
-0,0401598291788884
-0,000755097713233599
-0,988388536058264
-0,0112636100292333
-0,00119444441703128
-4,8786361236756E-05
0,000272410970086875
-0,00115378271629281
0,0151212544215991
0,00139581394852408
-0,142317935424824
-0,000298835316523696
0,0010489420090735
0,000123189534328002
0,00240030279384307
-0,0147983030660291
0,000552094251336025
0,000657563036177383
0,0182285426963783
0,0010110891316747
-0,00168699645093081
0,00375002118361099
0,00175339459041476
-6,52248483389124E-05
-0,000588662670807174
-0,000781655843655971
0,000482302506518449
0,0013759581442372
0,00426877433660698
-0,0100102260297874
0,00179525247220523
0,00134745072187213
-0,00206800496208581
0,000608996411383418
0,00581079027955713
0,000294826220147103
0,000327139413416726
0,00076354945618977
0,00035522349278086
-0,00206476939433887
-0,00775773529145695
-0,00353536063096131
-0,00369468697123779
0,00247977169227021
0,00153353967746217
0,000724256144562072
-0,00107233788457351
-0,000299185503608999
-0,000180140036068663
0,000927389777076587
2,30770446022756E-05
0,00210541930791605
1,48953033492173E-05
0,000120659609602139
-1,98176258181291E-05
3,17476426433358E-06
0,0108923109655834
-3,00126964792674E-05
6,45111506518035E-08
-2,0925296094958E-06
-0,00483937753463428
1,78026256637689E-05
0,00472991781588456
-0,000386495545092528
-0,00423080370698535
-0,00255024397814271
-0,0084434168156565
0,997069650195062
-0,0048229109788292
-0,00185556172620262
-0,00156467836157189
-0,00608932739880613
0,0171510659403207
0,000864860249913624
-0,0209576612322619
0,000467309359583367
-0,000267544600524105
0,00236927035478307
0,00237361855084018
0,0337362211112018
-0,00759226779700816
-0,0216510490440424
-0,00475357998114992
-0,00264368139109355
-0,00427577779605811
-0,0108096391193022
0,000458958126375371
1,98458743842915E-05
0,00155824070966573
-0,00228745396819505
-0,00100872568413517
-0,000402887950297327
-0,0122132998976868
-0,0318924972363262
-0,0381404218817325
-0,0117749540518913
0,0067092495945027
-0,00250082513276712
-0,00765983855459115
-0,00347523695056906
-0,00233292588400934
-0,000528642193420743
-0,0014197342947189
0,00373506000933409
-0,00039195756622657
0,0058419153417677
0,00109966225531751
-0,000987998182856171
0,000190300743853519
-0,000347664643190397
-0,00108834516998201
0,000381524221288799
-0,000142166275380345
0,000493198649432492
-1,68535766746451E-06
0,000213740937427153
8,54743734774974E-05
8,88196280417866E-07
-7,90071383655511E-05
-1,18865466649233E-05
0,00037507574623958
-2,91970990768553E-08
-1,85762143143025E-05
-3,71713050696283E-05
-0,0796633258964144
-1,58813411528562E-05
-0,0925815183402328
-0,000283881516433881
-0,00476029773679779
-0,000238114043534474
0,00104130688034226
-0,00472976919583702
-0,978659593783414
-0,0135810135510871
-0,0652834869786696
0,0136545868674591
-0,00451787582719741
-0,00343671493426483
0,00280791307584938
0,0676594575339526
-0,000324087708714948
0,00356141835927824
0,0293062113786027
0,000269627828475954
-0,113112759995925
0,041165529831945
-6,72649635472694E-05
0,00237474657750451
-0,00485424881408505
0,0144028532034336
0,0259726637543651
-0,00367812276842299
-0,00951127530052505
-0,00127032486293357
0,00219041108014544
0,00205407629072994
-0,0310964862064246
-0,00297171032370815
0,00775599435354186
-0,0148457626893759
-0,0072846661543738
0,00170695587720321
0,0136625946210758
0,000932186780167387
0,00579817176563966
-0,00212855639557586
0,00214161519903056
0,00306227296036572
0,00156672844499075
-0,000533230509401424
0,0015927382657682
0,00349574114715329
-0,000420537749715379
-0,000337996536508558
-0,00309797624369032
-0,00609662592125463
-0,00262132909464505
0,000730435726217401
-2,53743550680268E-05
0,000211790745782239
3,91703226647475E-07
3,1225135658035E-05
-0,000144793892738806
0,00634907369720609
0,0261769842329953
-2,72001135143121E-05
-8,23590801291368E-07
-3,19504887249467E-06
-0,000203048513527582
-0,00483963704243815
-0,0399269341113005
0,000114239984652513
2,77838800074866E-05
0,00388447303157243
1,57249501530396E-05
-0,00401581065579119
0,0201519600835855
-0,942485231847832
-0,0682056586617106
-0,093343488268608
-0,00125378051525325
-0,280976590975033
-0,00149942170507845
-0,0124213256716974
-0,00143690426152267
0,0476870719309349
-0,00560697860975713
-0,000598406163866097
0,00157360692980313
-0,000913869462919456
-0,000322363875494272
0,0082257423257447
-0,0498263781104407
-0,0157402577705361
0,00147637293959616
-0,00139288591203916
-0,0086978707025475
0,00315397314458918
0,0025218847614566
0,00261035846397208
0,0137925469426792
-0,0303713410841841
0,0164689913124072
-0,0390040951878116
-0,0166212973106241
-0,000454214612648625
-0,0247250201016981
-0,0367410549197521
-0,0188217108719648
0,00088932531323982
-0,0182378448558242
0,0280195073593193
-0,0206434110247285
0,0606093140452896
0,0123610229994906
-0,00783980706087453
-0,0105777783898908
0,00314418453662129
-0,00500369814107812
0,0131836558021714
-0,000699733306272817
-0,00220371054919607
8,31406349700585E-05
0,00149753389887514
1,27087013341357E-09
3,53092256729396E-05
-6,81075475057791E-09
0,000175540957572066
-3,91673745022761E-08
-4,88985083592178E-08
-1,61355719763688E-05
-6,28489098843908E-05
-8,09903242408042E-05
8,28115520612278E-08
-0,000349584088830772
-0,000349115640599609
-0,00309763613289205
-0,000192641898613478
0,000360636478298366
-2,77405284546066E-05
-0,0407431550130496
-0,068247542762473
0,956296920233315
-0,00619833129071928
0,0910119395288183
0,000993087792306914
0,0126471951643088
-0,011763458582574
-0,00130751374118231
0,0135619560130442
0,0384030095454366
-0,00818052706059126
-0,142417455364033
0,0524649498793195
0,00173157403241543
0,00718200712392303
-0,0150742220076062
0,0179467639719079
0,029162001782577
-0,150052422218131
0,0220705966752712
0,010913513461853
0,00729711194506755
0,001932087063945
-0,0401026113740358
0,00191888693121711
0,00148551585973568
-0,00703381216612485
-0,0185055400220178
0,0212828200347576
0,0362958778197615
0,0619618688524594
-0,0310976487905709
0,00476784349532168
-0,0225907480614421
0,0328276037049788
-0,0129344674536141
0,0302621538803251
-0,0124514055346073
0,00562251583051522
-0,0184337601644118
-0,0224210886078223
-0,0210129556275795
-0,00239934594085106
0,0382529346176062
0,0667851790865484
-4,27347518448258E-05
-0,0497499179451856
2,40121407056606E-09
2,10642377670366E-09
-0,000128460740743983
1,44659801673907E-05
0,000232079564219802
-2,96332440531209E-05
-1,81455000953E-05
-0,000329648109158231
-0,000253682441289571
-0,000101246564013618
-0,0437237212096732
-0,00167582648922632
-0,0123617033157954
-0,000104802087446312
0,000571737936488455
0,00344135904526423
0,018238246872387
-0,0829672942329915
-0,000257013812417906
0,973288873625684
0,000794564028388668
0,027050961347672
-0,00929991118815032
-0,0163923865759256
-0,0215548560483801
0,0387060400176934
0,0409669764342742
-0,00184697097709975
-0,00261733146722955
-0,00483958272589456
0,00291990507357846
0,037484983731301
-0,0694579823884872
-0,0119156079401436
-0,0234381155757406
-0,00089736642115311
-0,000896065913488021
-0,000979053052180005
-0,00183890862751453
-0,0015947653782842
0,0407915808609361
-0,0132463237760947
0,00482985036377427
-0,0902025032490382
-0,0018922541862663
-0,00207643250160312
-0,0389406139393773
-0,0687297062766449
0,0025401268071746
-0,00332502999427677
-0,0123743126950774
0,0120120139436158
-0,0102583306463306
0,054134431715248
0,0152729593930765
-0,0164284775613609
0,000344430984835311
-0,105452414109358
-0,00675138074141469
0,0197696287682259
0,00506179390535323
0,00537619329764193
3,57867588741807E-05
0,000262989307584356
8,48035622205945E-14
1,31980595148338E-06
-1,57174091236251E-10
2,29819700046116E-07
2,60954401511326E-07
-4,25905989417748E-08
-1,02450247487784E-06
-2,56610234912791E-05
-2,81534870171533E-05
3,82548993881916E-07
3,34076372925981E-06
-2,94320478576053E-05
-0,000309936904175588
-0,000605597543020332
-0,000721120030707096
0,00611821424193265
-0,000983598260872649
-0,00457968824534647
0,0722814500598908
-0,000559231441113741
-0,945400934910223
0,00293823959992875
-0,121907917886422
0,000270305552981558
-0,00525097541240593
0,00418981641598559
-0,000196694833090371
0,201935062099429
-0,00466700533242767
-0,010344552826477
-0,0338150620495322
-0,00501257785663736
0,00783081351863987
-0,0118740618652866
-0,00201760939957648
-0,128075800405055
0,0179410960460008
0,0310146822028331
0,0233221532191372
0,0326670648448109
-0,00625812608792632
-0,0226163641760761
0,0308457540061947
-0,00752792746634686
0,106866085283406
0,0162511165107644
0,017261533992184
-0,00796452958723229
-0,0820402366518042
-0,00896166095958443
-0,0257139029084511
-0,0448068615121033
0,0296352134661072
0,00634766775414122
0,00263024058039027
0,00113653475935268
0,00649589591846208
-0,00304536909275955
0,00413252186679106
0,00175516721296374
-0,0176904405966592
0,00319649056339614
-1,02518047596183E-05
-0,00553349973726678
5,56896808909541E-11
0,0177870988231589
-2,33288271886348E-05
1,43734197493795E-05
0,000255172236124101
-0,000223413081060638
-8,51387164492482E-06
-1,83759937477089E-05
2,78128777263855E-05
-0,0320082673668192
-0,00160595161742524
7,83183994857596E-06
3,0851654948714E-05
0,000249627382225011
7,38927411979396E-05
-0,0008381472344698
0,00241305801058442
-0,278499378958566
-0,0216138681122964
-0,0476135874996113
0,00119293682808565
0,943609492774689
0,00958310240762284
0,00903876035902119
0,000404696038452721
-0,0119989742592194
0,00234445194786174
0,000316274520856387
-0,00592478579481753
0,00237011879543466
0,00127119220683557
0,0834513142453299
0,0427684236388551
0,00279378273441279
0,00229548888273747
-0,000631962385276293
-0,00160198035916156
0,0228382158723477
-0,0418682754474542
-0,0260521208570601
-0,00239259370597703
-0,0028912656978238
0,00361022250453027
0,00548706119866724
0,00997136269974346
0,000895345753356134
0,0101119590381733
0,00251379773090314
-0,00105139029772572
7,60472169572736E-05
-0,00271500577491613
-0,000560164028718009
-0,00294812297824694
-0,0157836221871111
-0,057075612108931
-0,107887025155269
-0,00632510661020063
0,00818435423070344
0,0135571688673436
0,00173472209278704
0,00431706131441723
-0,00883158754758693
1,89400644907072E-05
-0,00221915159122382
4,49901410493425E-10
