0,0379834223536924
-0,000797876115814086
-0,000280314081519555
-7,42735183395171E-05
0,000205487300239956
-0,00193852053969234
-0,00861165459020657
0,010466860859354
0,00172846925016742
0,000644443506544344
-7,92968943203076E-05
-8,87316302818392E-05
-0,00155606127301709
0,00631673942008597
-0,00874359884980028
0,0241532509466749
0,00616929602600277
-0,00865541866942456
-0,00118655177303247
0,00675741042673982
-0,00399754403418211
-0,0225739526975492
-0,0147922599236701
-0,00739978373152497
0,00509599786208383
-0,0133288736448178
-0,00475051283014712
0,0229911015862834
-0,0112094688246606
0,00486007435984915
0,00210226991224764
-0,00409222767555203
0,00297149657354763
-0,0117120738884458
-0,00480887002264531
-0,00693755770614515
0,0019621601553941
0,00318865595915612
-0,0012297111258606
0,00530869674974367
0,00412757837757397
-0,00215232591054935
0,00874277526934053
0,0219435339800427
0,0112017493574579
-0,000402477433226813
-0,00460956258159695
0,00649088004238904
0,00143251901186564
0,00284656026053175
0,0080088005151189
-0,00317960799743895
-0,000462479628799832
-2,97914154388272E-05
0,00683692653816971
0,0010767757355695
-0,000594857047205645
0,996333398396045
-0,00327009070309796
0,000618389768045075
6,89437705410854E-06
9,31803499789263E-05
0,000250121138198478
0,000243135680569429
0,00336604971194927
0,00296268643577312
-0,00348124129802145
0,0614271846322733
-0,000973767021207646
0,000819788171400983
0,000602128198738969
0,0151514268620726
-0,00876728442519044
0,00926290379651117
-0,00456023674253569
0,00227585729724848
-0,00739428472028927
0,00289456722470788
-0,00290965184859705
1,43875640703815E-05
-0,00120011153490091
0,00103259866121328
-0,00130230780654963
0,00305733612999986
-0,00378553129011317
0,00052424736623853
-0,000826785073179255
0,00486631283757233
-0,0011079221115399
0,00366530222499746
-0,00330403214478789
-0,0041120213086187
-0,00328360145011636
-0,00135930475264743
-0,00262516034139767
0,00535382514931909
-0,003452372092632
0,0016699813285773
-0,00296321857002883
0,0100165708018533
-0,00940244444777535
0,0085161467175257
-0,00315620520631353
0,00349506283273442
0,0022431340298094
0,00279457960136243
-0,00665095199539666
0,0126043140643231
0,0003138067870909
-0,00717034260578588
-0,00848696685825949
0,00294632924195539
-0,00531324228347558
0,0420193197074033
-0,0143796976311038
0,0127395568964161
-0,00133833367708818
-0,000237165595885826
1,85297676586056E-08
8,42752138602032E-06
-0,00388154198124195
0,00240107061682153
0,993021269674619
6,73081175179061E-05
-3,73694794360286E-05
2,91323144404806E-05
0,00263147095174771
0,00164996002749036
0,0820619771449854
-0,00182696546014039
-0,000806474427537125
-0,000173256686835997
0,0016133601529106
-0,0216354921321337
-0,0160316826954716
0,0201756474741002
0,00252079283493872
0,0380960309425686
-0,00185370696713643
8,85203665278766E-05
-0,00247969296405859
-0,00800444211928666
0,00478239966169906
0,0020336834790056
0,0116940322613898
0,000541470536641698
0,000416133226382892
0,00479439434341888
-0,00317390263297837
-0,0382895843144903
-0,0441609907791269
-0,0159386788219318
-0,0172797180710146
0,00133639881961732
0,00256625304458271
-0,00543657777421726
-0,00361371964004087
-0,000554032244401842
0,00567100540871325
0,000746946091300325
-0,0024719329668061
0,00435112592289569
0,0020797612055814
0,00352561048602521
0,00412367057801756
0,00708184105483591
-0,00665939065776327
-0,00181269714089734
-0,00184661839615061
0,00218921018350709
-0,000473844614392691
-0,00444194504927557
-0,00187655430610077
-0,00385660417786383
-0,00275282071939628
0,000348427313388558
-0,00157375833820794
-0,00265149581308092
-0,0018074793653414
-0,000384743147220122
-0,000127498296851191
-2,09502226343548E-05
2,81158917597519E-10
1,01016741502814E-06
-0,000248177583975481
0,000263863892593582
3,02892865837756E-05
-0,996527068240488
0,0167948188960735
0,00169794127295103
3,33943606928817E-05
0,0397372601223489
-0,00016741437958506
0,000604405484980872
0,000112199831873708
0,00785885782620325
-0,000200575376633646
-0,000719115393797176
-0,000112446826597756
0,000575712139677982
0,000298691389993081
-0,00208738550278239
0,000135236776899504
0,000387832142318468
-0,000952205574085369
0,000281324659690896
-0,00295741426642812
0,0154334866860171
-0,000240181675055762
-0,00317038665426929
0,00267689945466068
0,000242630624115958
0,00231263138522307
0,00131418818896547
-0,00152429031566111
-0,00159833760053531
0,000714247702629003
-0,000694973178587485
0,0138039674745516
-0,00152424565475594
-0,0031153995137598
0,00263197275320179
-0,0121944405741478
-0,0300182574663584
-0,0312827047349314
-0,0117582431647382
0,003495657630159
0,00504014018425839
0,00347507788612366
-0,00260681826569996
0,00095475124622084
0,000397508960040256
6,58864583393009E-05
0,00174371395629437
0,00969815254479151
0,00112566298666919
0,00884092409918919
0,00458513454754064
-0,0223741104617094
-0,0330892221006217
0,00952298651454637
-0,000643964534422609
-0,00256429627933753
0,00160100270226313
0,019736024355278
0,00269201123650117
1,31727971967948E-09
1,03225458693568E-07
-0,000884030237432833
1,75413043904148E-06
-2,95760268977619E-05
-0,015308377092173
-0,985161950867186
0,158388034939635
2,46734956486901E-05
-0,000481384712607843
-3,93043001586608E-05
5,19354912771947E-05
0,000159136988320688
1,8646754898372E-05
-0,000114954524461855
5,87720965647072E-05
0,00116821580463197
0,00126578113830297
-0,000359426665665256
-0,000634162782997629
0,000153171641170597
0,000565192243662962
0,000624128939918149
0,00261579819703306
-0,0079462145203565
0,051262093845119
0,000206716324847445
-0,0110457642838768
0,000427233413250625
-2,10612573778673E-06
0,00646051446071125
0,000603418177208257
0,00134489605536844
-0,0121617985377056
0,0064225119616965
-0,0129142976180416
-0,00219908506734042
0,00766726335051202
-0,00506615537852534
0,00804292484790383
0,0021388437936598
-0,000440653161005543
-0,00177756434192038
-0,00171799914201219
0,00266681971355861
0,0069629108670652
-0,00584642631679241
0,0103114692830018
0,00488154737352552
0,00206482720709232
-0,00862080857346212
0,00845782790680381
0,0109380949548507
0,000908092676658872
0,0114147852097902
0,000467127699429305
8,44562875218319E-05
0,00635504128173719
0,00903271415850629
0,000630553061799288
-9,65609394545525E-05
-0,000818667386667124
-0,000831626887631087
-0,000117482612913059
1,31097264243869E-09
3,26285981867753E-07
-1,85493259948711E-05
9,30706346162912E-06
-3,54728547926461E-07
-0,00342833734996978
-0,157069397032497
-0,977003493604216
0,000758019564003647
0,00784892880120664
0,00120874035126422
0,00282242796336166
0,00654924655823654
0,00291447951944394
0,00159509093417838
-0,000853398474524281
0,000405573879242165
0,015182538130654
0,000880698288339924
-0,0148536616916129
0,0081598570378011
0,0213240750517401
0,00454578968042709
0,00308580950543462
-0,00867748302241613
0,0426048071991208
-0,000514455061701955
0,00245462679470788
0,00980207944067863
-0,0132336948332214
-0,00422816751137951
0,00978134234963688
-0,015819711693071
0,0242900965825314
-0,0151070398857538
0,0632404516763757
0,0169072729167929
-0,0347723445582626
-0,0158413356438901
-0,0257745692569862
-0,0265251622497886
-0,0262722350116101
0,0326217307268882
0,00490690128139136
-0,00947906251436989
-0,0327300109153924
0,0259983729517879
-0,0375500832187534
-0,00613400088732606
-0,0086661879006592
-0,00046159159129686
0,0268322342395242
0,0243329892646288
-0,00473389043829034
0,0107502050420524
-0,0137016763765342
-0,00229844475383889
0,00774314509476301
-0,03967475549049
0,0119296052276449
0,0248360476988025
-0,000936130164216135
-0,0035821092476248
-0,000419223642542977
5,98586950552168E-05
0,000519374630034772
-7,4635860792038E-05
-1,09935738861414E-05
0,000211963619243133
-5,98454679486853E-06
-3,02757781036545E-05
-0,000339099427803145
-0,982334498853559
0,000106315160202328
0,0492709399308905
0,00352015147531754
0,00982938115729467
0,00547493856039155
0,00267605120559996
-0,0184543441162418
0,144468788178292
0,00726084398995819
0,042717949722208
0,000374909410517933
0,0226906756739651
0,0199038321136712
-0,00182610676219509
0,00260618146574721
-0,007661149479374
0,00796488528891174
0,0134909494569493
0,0513080238532377
0,00074132581827725
0,0218752619777872
-0,0233005722086591
0,00821420213853106
0,000930625703626595
0,013451233132056
-0,0202054430292286
-0,0167504027033317
0,00872365975251709
0,00314109095210868
-0,0228168626286392
-0,016097791145536
-0,00823635488144738
0,0211356430056457
-0,00425234576846257
-0,0190639915770224
-0,0114336589971497
0,00347169091613408
0,0153441120938977
0,011034836208271
0,0290100892077353
0,00727795834349877
0,00397793875310983
-0,00339824224790328
-0,00236401732336355
-0,00203046559043252
-0,00297166480752768
-0,00543928454502035
-0,00454354329253018
0,00300049392468639
0,0120249184195831
-0,00497010507961513
0,00244687721606151
-0,00994499203710091
0,00127060674075831
0,000194334188353137
7,98318779322898E-11
0,000153263199011583
-4,11800103853001E-06
4,60150700961616E-05
0,000241010469885427
-0,0400265433276791
0,000348917337418122
-0,00445395175275457
9,03625111448566E-06
-0,992306376176723
0,00477716507221349
-0,000203456143635425
7,88300295711334E-05
-0,00158921137374979
-8,81132986567752E-05
0,000647414552816976
-0,00349892350214104
0,0261957033855433
0,008831358867098
0,0335329945571823
0,00042072425997517
-0,00582926631865297
0,0478405166235631
0,0103746897587446
-0,00279418841388243
-0,00264117647166031
0,000437061905397216
7,26754982459992E-05
0,00470868154222622
-0,000869962313240636
0,00299086607811719
0,00918225380301439
0,00399519243819583
0,000683779512724796
-9,63960113522824E-05
0,00273045014321447
-0,00206212716936961
-0,00438362428406565
-0,00749753692227663
0,0008014207381382
-0,00867625055900535
-0,00893111428710421
0,0177872581814774
0,00289452204106695
-0,00163732719505794
-0,00582353311001828
-0,00718332537866225
0,00813049663564832
-0,000128070351773028
0,0155880068664318
-0,020006861548337
0,00684107561665302
-0,00233383676136525
-0,0161071834007276
-0,00873718975806986
-0,0252889117732757
0,0230447105879354
-0,0225018142895005
-0,00041011288486977
0,031664662937506
0,0675775295734124
-0,0115101682660141
0,00819967014074911
0,00129376427213306
3,07535681442043E-07
1,93045659617806E-06
-0,0373406096738287
0,00258302231020743
0,0793381947321965
4,35218990426269E-05
0,000127837535492876
-0,000175557521073296
-0,0207053192093045
-0,00259083079629369
-0,956366296433609
0,023174545438956
0,018432424277336
-0,0046624267638341
-0,00647622791289276
0,0211846691447616
0,161541038238295
0,114651598793807
0,0918435878938815
-0,00429524694824318
0,014588411296747
0,00341567831408213
-0,0076523567942729
-0,0198798996380079
-0,0231155322555207
-0,0062639961573325
-0,137161186623158
0,00997884875674605
-0,00227050772800124
0,00970546565857788
0,00219675735478459
-0,0387617598167642
-0,0246767954065731
-0,0106916342697996
0,00457107327897497
-0,00284718718726062
-0,00238015198812308
-0,00532547837360043
0,0151252385650653
-0,00126269174743968
0,00202952291614132
0,00230951771219355
-0,00286113658395904
-0,00627145271105963
-0,00990846319369127
0,000295837863586831
-0,0436384820613795
-0,0397289064875713
0,0394317836736871
0,00328022692272138
-0,00300321263687289
-0,00217839181234752
-0,00363563468829056
-0,00487065834672961
-0,00155099757785721
0,00479603190813524
-0,00292637609205871
0,003273929279628
0,00709870024171004
0,00331075274273698
0,000900190017722345
4,68633213667192E-05
-5,04421042842199E-05
-6,52952026261216E-06
5,62166252757135E-12
5,30994946684713E-08
-1,47240932044433E-08
1,83736747370721E-05
-3,61837664600312E-09
-1,09092517593746E-05
-6,48929290534015E-06
-8,14148922325691E-05
-0,000320796088995364
3,2945874282517E-05
-0,0142379954944025
-0,878743945019185
0,44062518926579
0,0856448067227637
-0,0472103554353512
0,00775181693336788
-0,00477692571855249
-0,00831105755526811
0,00110804586825406
0,00720693410019659
-0,00511937791518176
-0,015801960044014
-0,00338978956226528
-0,00207332511522608
-0,00913554389751523
-0,00126245365197198
0,000100665695795923
0,000688759088445387
-0,000231892709287413
-0,000114059756273028
0,00234100901409407
0,000719091819148865
-0,000977547062447792
0,000457509574363739
-0,00071983421737232
-0,00327508604407971
-0,00398507128976891
-0,0058654982715179
0,00235074659698639
0,0114941113149479
0,00625299373404761
0,00859772002547798
0,0119279334391173
0,0153409399778872
0,0019828855884053
-0,0167635105082117
-0,00489483884222603
0,0112988708369901
0,0124219884932535
-0,0113036552612058
0,015774187158986
-0,0998246882426289
0,0985061762485682
-0,0395770975731319
-0,0059594897312596
-0,0158670136349072
-0,00392675745378373
-0,00587038012293513
-0,00666958093951008
0,00362155992346083
-0,00217114171191698
0,00321614841658087
-0,000578213453866192
-8,64541514069437E-05
2,52993041953402E-08
1,20124333092513E-05
-1,73544527418087E-06
2,96337103564362E-06
8,67904877888917E-06
-0,000132759250166897
-0,000219481226202436
-0,00163247974406385
-0,00337242971869353
5,27684408731435E-05
-0,0186810709754946
-0,438389208758716
-0,831975551902022
-0,0246714809534594
0,194839797361307
-0,0371044998875527
0,0270061504350881
0,0662951232207695
-0,00327964696640019
-0,0512909111523226
0,0358762613663196
0,149444908649665
0,0273962133024331
0,0216629874755385
0,094944985149574
0,00211366662661345
-0,00159499479260867
-0,0293722432403039
-0,0144121530531645
-0,00116912055893962
0,000745553927731742
-0,00949202114509484
0,00666921535978304
-0,025304720962633
0,0294455188093153
0,0257207169061902
-0,0215094462152503
0,0799947460939168
-0,00736959703884025
-0,121304720923768
-0,0287553226249322
-0,0187341802688288
0,00522485754808375
0,0207294187227953
0,0242653626744749
0,0455679419354277
0,0037245173666042
0,0075334335248861
0,0057935657193849
0,0114367487678714
0,0349289809171364
0,0311656092809651
0,00997004223168173
-0,0355303035375921
-0,00858278539126027
-0,00236483223408481
0,0114602313187198
-0,0107992210409202
0,00915124954875954
-0,00293638133440937
-0,0122016460573741
0,00455151097071533
0,00283676263437654
0,000283775572082081
7,31145330853322E-06
7,28989589926468E-05
-2,29362403560083E-05
0,0620031652977925
-0,000269925327340662
-0,00537356316130594
3,08104088218305E-05
-0,000628855094628268
-0,00144590852038059
0,00123836539001279
0,00385497784137803
-0,0456778115157916
0,0579103264224057
-0,98432814515655
0,0138343976393154
-0,0151695989201767
0,00713315077075631
-0,00727609185843888
-0,0104993556612956
-0,0107520365585016
0,0145727001322827
0,00152216646550655
0,00459456861707589
0,00452770098718668
-0,00201451577191793
0,0110618788106464
0,00104631946426215
0,0209334452659127
0,0116631124957652
0,00109431101948223
-0,00900239754188047
0,000864787050655769
0,00236881862925734
0,00725976651842104
-0,0125518500905037
0,00988787150449621
0,0147010840945115
0,00212150634344784
0,000672331843413107
-0,000252832778632391
-0,00760258978988665
-0,0136497065621604
-0,0164119450962883
-0,00771743335029601
0,00345952417744398
0,00801954940892141
-0,000235348216657579
0,00187369771451348
0,00775673227922132
-0,00130778131208709
0,0142750638595426
-0,0901935402272924
0,0920116776677156
-0,0371217066137897
-0,00629163662610003
-0,0185273289866395
-0,00359305282083464
-0,00866774000199145
-0,00598723056006258
0,00386897039318519
-0,00298479901666646
0,00324548274342167
-0,00032526206177706
-5,87749003220708E-05
2,71471196872259E-09
1,20193905383743E-05
-9,73487852403648E-08
-2,4957657211515E-07
2,03479496682283E-06
-5,07306621836002E-07
-1,08804425937017E-05
-0,000149505610935952
-0,00103325731933442
1,38626650792153E-05
-0,000707109995394186
-0,0266887449711531
-0,136873962719731
-0,0181057940552502
-0,943877687946871
-0,0761667381081204
-0,0143939957309367
-0,00499388093943918
-0,00460450389665606
-0,00094643644167155
0,0819971654204678
0,254185290649253
0,0348589616514717
0,0109801400490487
0,0328369735542993
-0,00940964844609074
-0,00147469097714148
-0,0375110205541191
-0,00821543964626497
0,013875783977595
0,00357131227953973
0,00212484918763883
-0,00609824965865067
-0,0103899361656306
0,0294352774382961
0,0324412305012548
-0,0108801472399675
0,0466698801679321
0,0186292270781991
-0,0314675516960141
0,0151714457281318
0,00312689912449813
-0,00955665473510659
-0,00499150410454945
0,00897319447163318
0,0202995849970095
-0,00570307795790928
0,0156568943733492
0,00716465497469514
-0,00628350166395301
-0,0163264003828392
-0,0127954606945312
-0,0138541196977244
-0,00311565585278578
-0,00749724183773462
-0,0010873455536119
-0,000976955912539705
-0,0103079080381204
-0,0031383573300245
-0,00309903486915716
0,000194270875473746
-0,000270326631388649
0,00301763882423629
0,000442236578631891
5,95838624666388E-05
0,000483593345514596
-9,88834169998178E-05
2,67428557855471E-05
0,0215131481547076
-0,000116321069028172
-1,20429792010458E-06
-3,80210632501334E-05
-0,019489380354693
0,000257495392832112
0,0186540550415361
-0,00713053770284899
-0,029092134054902
-0,0130719525010801
-0,0523142149886706
0,981535535277132
-0,0429031147716107
0,0218633052432962
-0,0163958062742594
-0,0271572827712681
0,0757294295320866
0,0564670768346083
-0,000342356530488363
0,0135359548054755
0,0116886784904044
0,000415804640783362
-0,00432175254747734
0,0236085843614769
0,0517411383491899
0,00626527186068601
-0,0449562044154819
0,0114028531069548
0,00648399068678472
0,0117738259602535
0,0188017143435329
-0,0445740054057031
-0,011363138343929
0,0249804968929991
0,0138988823168219
-0,0188312308009713
0,00555457255548952
-0,0109148422582722
0,00814258883289182
0,00287027420011195
0,017288461571655
0,0530440223422127
0,0340218058721882
-0,053318804358867
-0,00889873727181954
0,0399537914484493
0,00318843178457447
-0,00257966817244886
0,0189845172483995
0,0130542083565716
0,00470664051407273
-0,0105037043445227
0,00398555269988462
-0,00556173821845722
0,00205827752441339
0,0026879871891914
0,0016320384754653
0,000420142300262452
0,00195053674176469
0,00025724721232624
0,00017097746568864
8,02799076213471E-06
-0,000321291124706343
-2,58395285043264E-05
0,00151404207255593
-2,06941030596097E-06
-0,000159609931681273
-0,000312327697753421
-0,158821223830023
-0,000267219791809713
-0,168102232100158
0,00118864860533512
-0,00784432747750197
-0,00332117883570258
0,0128436101137888
-0,0393220637300583
-0,88160704387553
-0,0204877457039423
-0,291679310005717
-0,00329795539276587
-0,0632999620658647
-0,00946786622770448
0,0117272573303393
0,0384763860193379
0,057490238046909
0,0151704726741037
-0,0875986438805657
0,0298833368194311
0,00760570209067294
-0,194232161252363
-0,0120921458535776
-0,0794101111298178
0,0542266068248536
-0,0376601944223678
0,0196070091438553
0,0284445741572788
-0,000469068673478047
0,0284970752292158
0,0016336427170661
0,0296986308153839
-0,00781944005537105
-0,0420871700946839
0,0477544742998748
-0,00774759099801107
0,0193776769399525
0,0544386511655336
0,00556991525452369
0,0122437619914334
0,0212261641052457
-0,0474758558675958
0,0332322919317646
0,0167770122888831
0,00412513431459575
0,00135852646561422
-0,00602679639775993
-0,00750154572678021
0,0233786394639123
-0,0131515744349653
-0,00451060416852843
-0,0040727572115971
-0,00289062438266332
0,00544742733504819
0,000426932315431092
2,49184114937919E-05
1,56715760420423E-06
0,000127439377256735
-0,000684193676662311
0,0127482687997138
0,0524517137391261
-0,000200990473383571
-4,31022686783288E-06
-5,05035487749156E-05
-0,00102683960500861
-0,0193860248508957
-0,0720253457189295
0,00207202059043495
0,000297796308420398
0,0154310738574874
5,07797509620381E-06
-0,0101457006540089
0,0869434836332918
-0,520730010613718
-0,160236041410241
-0,65928728557228
-0,013122775011537
-0,0613367635477317
0,304720316546649
0,29383635885411
-0,102383171388045
-0,0453118746146893
0,0455015322897023
-0,0446535762323142
-0,0196276184698561
0,0196716597021347
-0,0458487271691574
-0,00987857345156401
0,0546625839290015
0,0636853473603615
0,0691239353585337
-0,0269809286357413
-0,0210100851685796
0,0912269459501502
-0,0397376529330868
0,00649330564580969
-0,0201449905591329
-0,0171168060722455
0,022787940598899
-0,0425451719728437
-0,0223874746249252
-0,0393389762151586
0,00961389043776949
-0,00757082691566568
-0,00736753308488097
0,0250074206580098
0,050720961335395
-0,0370999903604274
0,015039021113806
0,113889096275222
0,0268413583556768
0,0033356227042939
-0,0151864788745409
0,0130947362553705
-0,00971281534547626
0,00661327728068756
0,0438547588856512
-0,0154480506815783
0,000529377732953892
0,000255637086298763
1,01673747396914E-08
0,000141042391475611
-1,9554051299666E-07
0,000691515945558384
-2,28123953662363E-06
-1,8832953536221E-06
-0,000148722379563857
-0,000484559588940404
-0,000638202802339626
1,10632041568139E-05
-0,00241806135486582
-0,00315312313826583
-0,0108611476804666
-0,00235972347617468
0,00619890666873398
-0,00338319687564635
-0,184575441333089
-0,285588351049967
0,75247629127887
0,0208595700175231
0,275883488798569
-0,0928144916768735
-0,0238194113881328
0,0358358677096753
0,0841600887435914
0,0112833396186285
0,0571101267313148
-0,0425814541233472
-0,00148970611435023
-0,187828886585795
-0,0179427211557585
-0,0792371756252551
0,0569728211952655
-0,0196387663271324
0,0184903121791535
0,0484788113766854
0,251081155335667
0,0660575859582438
0,0156890527002467
0,0040965347176735
-0,00996200213578702
0,0330823284532885
0,128490086732005
0,0155698240517012
0,0208189023482986
0,120519160097404
-0,0616890413469761
0,0485892712302032
-0,00583435492684339
-0,0490833007848638
0,059356464559433
0,0217910113484936
0,00604586356468633
0,0586508934930877
0,0038701736723859
-0,0425470080563893
-0,0312958659503713
-0,0333887946958523
-0,0263274329215191
0,198265079506724
-0,0730215912175428
0,0671522666442483
-0,00594034281249896
-0,00111564875024798
1,12192355229363E-08
6,07000721382329E-08
-0,000519318067189172
0,000115498250993565
0,000937266147877142
-0,00015341831349956
-0,000289829659797987
-0,00268408954487554
-0,00166430531706983
-0,000939620880823153
-0,0896493969874436
-0,0156774738239103
-0,0490925121192844
-0,00198674031177759
0,0117879112529369
0,0225042897383638
0,108770787256735
-0,6072430557908
-0,231432042376677
0,616326481887492
-0,0117179035565026
0,0266688396403966
-0,123901372534074
0,137640506356051
0,0917024754626207
0,0612402712024908
0,0253291031453017
-0,0423266187374757
0,0162906720680517
0,0073393022541823
-0,0348370045716009
-0,0337643222799407
-0,0409394267341408
0,11219363338681
0,0605146288770146
0,0286038826474834
-0,0148229983990326
0,105422829640183
-0,0964000305162316
-0,0112710824604996
-0,063093461489037
-0,0698622049122742
0,0618300637298733
-0,0271368270478033
-0,0370256916443379
-0,149194656341392
0,0965863647358624
-0,0942417504383714
-0,0145472563741803
0,00658090430116723
0,0243205689195014
-0,0271073789679349
0,00615880619975829
0,0500146339616484
0,0185030400396127
0,0106198655098191
0,0222922827020453
0,0278807155747081
0,121313061381706
0,0828950162123454
0,00038547608356567
0,00637089840996354
0,00165764301554393
0,000156809922623005
1,61196395720215E-12
5,41215688727744E-06
-4,30471837800929E-09
3,60450506433764E-06
2,02375574580532E-06
-1,51087691968112E-06
-1,78342419635604E-05
-0,000216816937653164
-0,000245406788709002
1,11157078306858E-05
2,81494150292645E-05
-0,000641975459127581
-0,00250643019161664
-0,00523236723907331
-0,00534564659424401
0,0256595485756818
-0,0207343942268183
-0,0638681421869534
0,222114916923245
0,00329219923690954
-0,768967344027206
0,292806656885198
0,0284915824911219
0,0389110384035046
-0,00523595269937718
0,0459480082831479
0,00439650758296774
0,206968944841103
-0,00191972281682925
0,00386554090055387
-0,16218744084493
0,0531308403823419
-0,0137790820455513
-0,0131084709605446
-0,0499573620581884
-0,107402219507315
0,185334146216838
0,0756825301232397
0,0864891967764893
0,0222676403313719
-0,0499869261038236
0,0144888085061249
0,0727532715426091
0,0643365896825981
-0,0552720830035634
0,0243695746608037
-0,160010360216888
-0,105199198592624
-0,253364699726586
-0,0287371904918937
-0,0244565115366275
0,00683452890749519
0,0575071279361092
0,00487705056280627
0,0366810702307332
0,0467880612612829
0,030280123487664
-0,0194982634702793
0,0446883738012503
-0,019225923089827
0,0140601033258666
0,02438143110255
-0,004427829375846
-0,000663979584375977
6,62739210755689E-10
0,035517620747607
-9,5663639800816E-05
1,30012657966383E-05
0,00101271495823545
-0,000875644391501586
-2,61423323829332E-05
-0,00013778219069959
0,000231788531841394
-0,064400354764811
-0,00563893357080858
0,000310471743019187
0,000616624496674693
0,00188902761213806
0,00108215616452071
-0,005326389543877
0,0201435660573857
-0,209636819302289
-0,073118020904511
-0,345685246830915
-0,00110245408093183
0,113867200419657
-0,80287373150346
-0,236509556552921
0,0653573647554278
0,0268293487383598
-0,0394051085220139
0,0194942420841953
0,00413756681979332
-0,0141407248883225
-0,012568322950354
-0,104569651412876
-0,11265399863102
-0,0516939022230979
-0,0486610349616575
0,0111288944199255
0,022868986524574
-0,0179058669063327
-0,0761118098737902
-0,0232840978943557
0,131414646593483
-0,0304969469995979
-0,0325997582280529
0,0576648892704524
0,0134776649347398
0,00831872122974047
-0,0286635401958197
-0,00453101789576479
-0,0532126202780362
-0,0231073002888445
0,000194143519155112
0,0164396520580185
-0,013196383349592
-0,0255054431144245
-0,0388634742985445
-0,120813639854307
-0,123984935537538
0,0644775659591469
0,0490407202180313
-0,034056088681117
-0,0122512833691681
-0,0323000635447513
-0,00354766020774879
-0,000446942031975083
7,20174567173452E-09
0,00187446573573068
-3,26156502501456E-07
-1,30500106081662E-05
7,20997980548452E-05
-1,2484326963597E-05
-0,000263619293809364
-0,00239074115449437
-0,00826734951057479
9,97824427882253E-05
-0,00216227735717806
-0,0777488653659373
-0,218181931459667
-0,0144924329033365
-0,250033091180185
0,0346209962121789
0,0114629327447191
0,0129311712805562
0,0118379486450216
-0,00105461689121297
-0,210994178154935
-0,801887770637224
-0,111294214031589
-0,0367225648738154
-0,110767046338029
0,0360358953702119
0,00153376243011579
0,156315271776609
0,0273290136765323
-0,0356229161901668
-0,0152117321876765
-0,0114838330828486
0,030707137391146
0,050045367651995
-0,133359219032584
-0,173406581969085
0,0297488475854648
-0,163853029106926
-0,103638801494665
0,012209600867344
-0,118174501770388
-0,0363398244428486
0,0570903998407173
