0,0381216506687023
0,0297081221383192
-0,0256573566267907
0,0130555559378136
0,000861598223548492
0,00198558866291991
0,0375798183591484
0,0100708452578736
0,00697849274119615
0,00971274089336
-0,0110006713864451
0,0184247119752599
-0,0149850097200646
0,014289116206231
0,0109166495297106
0,00604632578980016
0,009659210467247
0,0280733163803068
0,0566451162274589
-0,0387063144967924
0,0510555051412499
-0,012013817359922
-0,0458873816191586
-0,0338769984712509
-0,0513869300141688
0,0107026861328223
0,0113388439186462
-0,00638097306886233
0,00242234273077983
0,00216670454255383
-0,000162021297620873
0,0239496505875397
0,0134149841310878
-0,0318090701991274
0,955859411565425
-0,0471264650660177
0,0271294955576857
-0,000378873407659337
0,0163728496396479
0,0089415092882981
0,0136639759493436
-0,0236761138837456
0,0192525381034288
-0,0719357908790737
0,0208906030030207
-0,049847363169543
0,118793436611613
-0,0168759845985918
0,109425458162987
-0,0614560579917394
0,0694332992124803
-0,0289261018812371
0,0383269098497042
-0,0261830969159424
0,0234235153365572
-0,0100219838857828
-0,00324944198009428
-0,0309005865846036
0,028773118922864
-0,0100521720499441
0,0186928895979745
-0,0422738007851775
0,00421929781614042
-0,0202205174260842
0,0151229472122569
-0,0564621005485857
0,0132280215345131
-0,00567040276177155
0,0131906935327044
-0,0470054178695187
0,0253090736753416
0,00215649212486031
0,00391253989228828
-0,0137347728925779
0,00158640525933926
0,0242669613987128
0,03277010308785
-0,00538164865719436
0,0465892613781414
-0,0311803462918832
0,0379447280450194
-0,0162353316802183
0,0384145458025328
-0,0372505865797497
0,0147593912877838
-0,0152940215495387
0,0138849629262601
-0,0482405497957906
0,0531191454011476
-0,0640131851448895
0,0516259290729603
-0,0126705887965954
0,00214871638700602
-0,000795054801053525
-5,27278296027589E-05
8,22024966244595E-07
0,000388130921749238
-0,0528969681263209
0,0287812919025301
0,911987119713155
0,000582651722691973
-0,000487896828511545
0,0313906110954439
0,0593987025395176
0,0485101527760121
-0,203675983793294
0,0301954011318192
-0,0207326274417744
0,153160229542139
0,0525161788708686
-0,0114088095211093
-0,0343925241809536
0,0279556446554005
-0,0518037867490735
-0,0572232993547842
-0,00538310498094848
0,0264252441958463
0,0339795516502231
-0,0500040799268424
-0,109473523815618
0,0921073767116031
-0,0913307868625133
0,0701855291668332
-0,0828587486469293
-0,0407438559013468
0,0544450987933699
0,0332167804419402
-0,0946791665379603
-0,0728786286759409
0,0405450973172167
-0,0235889887573787
0,0156212966528141
-0,0004790551256874
0,0194215281999112
0,08573589168823
-0,00835892335496077
-5,12725453908654E-05
0,00846445398584125
0,0166786064300179
-0,0107577415616385
0,00740521382512683
-0,0194574372598895
-0,00297813431359015
-0,0251488456518894
0,00233566267795887
-0,035880175293839
-0,0233453472083073
0,0402347025458415
0,00526147300209209
-0,0105870966228577
0,00589265131564239
-0,00463522737434079
0,00918493424945522
-0,0104533233401014
0,0086750605222332
-0,000397834455938076
-3,19111687707264E-05
-0,000677585141207658
2,71368156454529E-05
4,24485034198254E-08
8,53410416228328E-05
-0,00318941144655231
0,00995489518311068
-0,000749373968945242
-0,917096440380074
0,286025393117099
0,0363405467901739
-0,0103299868603893
-0,00577788993488987
-0,00713941927777608
-0,0875497795600633
-0,0413159380792188
-0,00194450481143967
0,0279877960683383
0,0851982988296817
-0,000868570282891132
0,0509571609907549
-0,0627244552494347
0,0327769785111489
-0,0150133684133351
0,0320854332975244
-0,00886832120881039
0,0140700129886213
0,0122794392952148
-0,0283926971382409
-0,00990588146875459
0,0107812541729121
0,00157628890410688
0,0147668105190963
-0,00276213739190693
-0,00646397935315788
0,0168486968808947
0,0274816143475871
0,151079462893207
-0,000909859820809355
-0,0395497236898338
0,000244045529192915
0,00562208893408189
-0,00401180438049837
0,00312308777258995
0,00158569640931964
-0,00226899442033836
0,000738758674120147
0,0326343008677911
-0,00766300227676669
-0,0143035669915061
-0,0473538633144179
0,00792630560574254
-0,00287546651938191
-0,00624180786489702
-0,00147950106759026
-0,00522846045095645
0,0174763128635857
0,0330529821935257
0,0782380027583967
-0,00978299044848844
-0,0754676535681413
-0,0278927465075729
0,00452460664789537
-0,063726161264814
0,0100444251383017
-0,00544968743164956
-0,000137483682651605
1,97882543170529E-07
3,19401187422722E-05
-0,0100442927149427
-0,00022116402847556
-0,00376283142131585
-0,200306347181264
-0,750198177280397
0,565976169144645
-0,147352499396843
-0,0963673327838123
0,0102412567821662
0,00748109673705167
-0,0116639297177131
0,00596779046154444
-0,0182704926247613
-0,0166795738269141
-0,0160809621531466
-0,0158202089267998
-0,00252616759036541
0,00411241883769597
5,99118066438546E-05
-0,00227929338353764
0,00242584127113966
-0,00488974997862546
-0,00825956848256124
-0,0637165250386324
-0,0395612704980243
0,011526328531327
0,00205116000609907
0,0306567059720798
0,00612247565790768
-0,0137428420071815
-0,0203925563012953
0,0237946049223439
0,0424746478048456
-0,0254571381347819
0,0203429942633484
-0,00684637850670675
0,0347721257591929
-0,016081892973167
0,00805273869044847
0,0122432374086459
-0,00926277185776906
-0,00644877606480133
0,021344746824132
-0,012685504564823
0,0122368978893243
0,00903183285430163
0,00367023566376665
0,0158144046856078
-0,0157559189843747
0,0223858306217668
0,00786004549198801
0,103035966843806
-0,0329520499844676
-0,0785384252156682
-0,0618557975778449
-0,0843397596002535
0,0118007898533731
0,021626540146587
-0,00799474999342846
0,00344790122316386
0,00290781162574658
-0,000224010459415733
1,97197338435072E-07
7,7334314034904E-05
-0,000825001874889034
0,00144389024939396
-0,000315566638757292
-0,155987269361491
-0,497012174425511
-0,586295244588216
0,247243017607726
0,287058858597204
-0,0163578583640619
-0,0152480256617211
-0,0417102744154124
-0,0759084951477362
0,0608087315161104
0,0643676275818237
0,163640093925225
0,11687737267396
0,0983050509724734
0,0589458189833717
0,0956801943230882
0,0585926918456132
0,0440784351204621
-0,0561170145722314
-0,00464084411478279
-0,164623752886885
-0,0383365542836112
0,0682295981644834
-0,0376629620169407
0,0087416036313099
-0,00576818284818895
-0,0658363856335075
-0,0684056154748776
0,0283071525690111
0,0443528293878206
0,0499208654188243
-0,0589953872178649
-0,00420530301252419
-0,0447742407805448
0,0453125907893726
0,086836821139516
-0,108882741895505
0,122804085669959
0,0510582239350748
-0,0459120460652782
-0,0873126931593707
0,0236019070416392
0,0164689830907351
0,0073081676572031
-0,0637517076937312
0,0293796983920497
-0,069807201805227
0,00845998379930841
-0,161693914116148
0,0537442072952639
0,00548330166218569
-0,0735603234633556
-0,0307080420956412
0,044529531720937
0,0508387660248262
0,00990633849614875
0,00336691716395766
0,000911171442695506
-8,65375173027337E-05
0,000733543484813387
0,00654982363579583
-0,00123971502120259
-0,000783431151123476
0,0074098146322508
-0,00254458507922296
-0,00848269841369791
-0,146373799993277
-0,671024807927828
0,273885365830451
-0,0030196909344013
0,0542853141336572
-0,137518510675989
0,307843027005899
-0,0420493648706813
0,0923679866298786
0,252590302935038
-0,18343316917635
0,000835681702720633
0,0239362748828759
-0,180744322236779
-0,00552496779363966
0,137187552704174
0,058862293134473
-0,0804716310460435
-0,160251957174127
0,0236013171387557
-0,1348539408971
0,0540278344820715
-0,15439436050445
0,0202901589353364
0,045041396201312
0,0296642786013197
0,0112659295045953
0,0110767833246705
-0,189280754680223
0,011222895458885
-0,0673429967520918
-0,119435748276614
-0,00946746265229715
-0,0625724840421327
-0,0148194900365147
0,0678044940140407
0,0478883377197527
-0,0508656683955921
-0,0147746936932159
-0,0766301641502775
-0,0175612746312805
-0,0573623521883873
0,090720453122617
0,0201433037029837
-0,0186314926505143
-0,0589918572083708
-0,00372653324508821
-0,0256141972788265
-0,00125897623430446
0,0159131868283992
-0,0109536195784136
-0,00291064250669164
-0,0133970327154019
0,005663976910094
0,000588600851968931
0,00819060405385144
-0,000343303854168934
1,50901046004949E-08
0,00180214373744536
-0,00048639604649877
0,00228797641571449
0,00834048206310694
-0,111198392780918
0,0245120515313323
-0,0238699175700022
0,014816414586907
-0,0262255112198576
0,230541024333577
0,838189614175396
0,175332939672681
0,00358766107587571
-0,114713172049461
-0,0260792592218807
-0,047585546170954
-0,0209124945617924
0,0421846124764502
0,0341514664158759
0,0604793359929865
0,0331958500519592
0,0471123092000706
-0,110745611436359
-0,187447850437236
0,0847267433612351
-0,0702891051237255
-0,0677835172898381
0,0802600996929451
0,0351934132188938
-0,0176598890268738
-0,0490129140612391
-0,00331055199741085
-0,0202216512779149
-0,0559168057052584
-0,0323887209582753
-0,0372502960959788
0,013262903426458
0,00330638207995448
-0,0289320109333149
0,0586558168250808
-0,017279471986676
0,00572635251571937
-0,094392886930489
-0,0286366311135801
-0,0437200788008993
-0,0215952851568586
0,0712889963123679
-0,0354805401885281
0,053556740455329
0,020705218420842
0,031890404503934
0,115806951996645
-0,149648674713256
-0,0867661702560375
-0,0394764354981962
-0,00797369165364174
-0,0871770316688683
-0,104240905504577
0,0239941403734476
0,0180695860900987
0,00220858401500324
0,0128858896775898
-0,000571879370935084
1,19794473275302E-05
0,000290759814936666
-0,152613764821537
0,0297246235738458
0,260763772687965
0,00333769026842807
-0,00204831544104963
-0,0508749686178904
-0,0993017988981238
-0,097196488695271
0,470743615226911
-0,219768903083692
0,118639741419418
-0,405269893683208
-0,274779421567937
0,0672250732055991
0,0524822455726202
-0,0537602247941584
0,140370996429211
0,17391595654621
0,0584816915439836
-0,0114086779389384
-0,0522673206274105
0,0262970451228279
-0,00180864367226544
-0,0683177682781677
0,0158959554947284
-0,112016174824579
0,187667644744907
-0,0337599891571076
0,158323131794978
-0,109582090823696
0,127094858040387
0,0818251981200149
-0,0302177657126695
-0,126991569342096
-0,00612851314756397
-0,0380311609112621
-0,109942159854601
0,146926058126385
0,0644937024483472
0,192846637498408
0,182649644009724
-0,0970221460055261
0,0210789698197358
0,196658206127543
-0,00765084533759328
-0,0116168594146211
0,0335545676285036
-0,0262425957780296
0,00203874967967525
-0,0473051296378488
0,0230363294082262
0,0196640846668153
-0,0174952187420487
0,008611672873658
-0,0155512975010566
0,00815660149829833
-0,00731560655886392
-0,00159894000422123
0,00119379224153227
-0,000260131082712771
0,00047113802908518
-1,09893008659475E-05
8,45116882483608E-10
8,99171667478656E-06
-1,12392741889366E-05
0,000551360754656857
-6,36969426869084E-06
-0,00166752222344146
-0,00283983034791987
-0,0222702081343545
-0,0222383310876245
-0,108170683557563
-0,0943793715077883
0,00832851414221556
0,14846520376016
-0,0808788417711543
-0,0629354268830757
-0,280874412766711
0,38710059857837
0,0578930668410004
-0,434295249816132
0,148578327167068
-0,0113672379939388
0,439520667955891
-0,0367508114344179
0,0541649319723116
0,0520807646810625
-0,00902486499965225
-0,0179587790652008
-0,011365790023584
0,0259127268326333
0,0132421509528796
0,00283028783515835
0,032652250653149
-0,0394695721745685
0,0225809151984275
-0,190754017828736
-0,0233624042378607
0,214005758012521
0,0212328660123815
0,0948781107710691
0,0097560835032118
0,0680824035657746
0,00423021128838995
0,0589949626498471
-0,108084058194438
0,0929874401779983
-0,153558699138507
-0,181823323136844
-0,323583713723043
0,0943813780861112
-0,0415604534384982
-0,0330781021924461
0,0208910205032289
0,0164572654608359
-0,0319337476505566
-0,0258368596985416
-0,0353740707652618
0,00417804157324513
0,0238528300089718
0,0010444667505035
0,00933162663025651
0,00579065920216532
-0,00139185303183179
-0,000145121269235585
4,77970358787214E-05
1,08772482882028E-06
0,000536216267070337
-0,000245735365547769
0,000464766119619425
0,00125784939576906
-0,0116574353444578
-0,0353171637206131
-0,158050646758903
-0,138513413225325
-0,495156285250003
-0,274698567631253
0,0432402296977781
0,172267748233604
-0,104382872948722
-0,0247859038843544
0,0533471047368312
0,247206510031859
0,198940166900072
-0,123417325451063
0,082598275899074
-0,0768773639368375
-0,472186085702906
0,0186864818543638
-0,0156082543516014
-0,102438144989853
0,0260709599447505
0,0306029349410048
0,0384978145225997
-0,0792065141446953
0,0514802896987576
0,0272942145970718
-0,119323047017435
-0,0589104244754749
-0,0638179441215016
-0,0291590114518534
-0,136374836210939
-0,137701308877248
-0,189063800617184
-0,047524337641448
-0,114658771879694
0,135596511859134
-0,0841315663612542
-0,0151462730760643
0,147813332024791
-0,0722557958145782
0,126386466530653
0,126175621136991
-0,0796101094611334
0,0453075577867337
0,0427667440151754
0,0364438412619452
-0,0181326184667969
-0,0283690463764922
-0,0172406194146354
-0,00656480069211241
-0,0132392270783302
-0,0360386789750587
-0,0320617610367655
0,0117984377573115
-0,0112010997000289
-0,0252394991575467
0,00417747600788115
-0,000130556026788351
-0,000146475024797557
8,97566127572085E-05
0,0031213726357218
-0,00439426805388304
0,199221519007445
-0,0137461119861932
-0,0658789932318892
0,0147029949301648
-0,0104884754301894
-0,00483899196169189
0,0398028526659818
-0,152561340930052
-0,056148060456066
0,21322783479745
-0,0130205191187652
-0,123843478971765
-0,54395196015352
0,0750718865953612
-0,315921199299437
0,394672054584339
-0,264317866910111
0,102213284173251
-0,154927447875768
0,0410700845691399
-0,0854086730761403
-0,0123553135023254
-0,00333465647308984
0,0117245597344653
-0,00779857637263205
-0,00727933424229907
-0,0424871444272576
-0,0172129476050947
-0,0033895465459906
0,0679769221226298
-0,0188455109277902
0,193309152313126
0,035358920289823
-0,144682422336184
-0,0030070456158256
-0,0432152913751347
-0,00912046300953585
0,010743816695279
-0,0100222110573493
0,0120646768297505
-0,0200614129993154
0,0327267048661489
-0,0657617938213029
-0,0997472995912579
-0,299099968907865
0,10344139931099
-0,0339630381776428
-0,0227074983503965
0,0248048186478991
0,00756095408316671
-0,051859935060897
-0,040180408476994
-0,0587787910896736
-0,00729537616250402
0,0218061157836323
0,00659065479089771
0,00833534209994476
-0,00189889313314352
-0,000370134399791478
-0,000157106938080015
6,19961396916317E-06
4,0858084469335E-07
0,000505278423817902
-1,81685585333903E-05
-0,000105001644175891
0,000366667416445225
-0,000810213089584252
-0,00297439738825747
-0,0281482858993651
-0,0609242775514766
-0,0791090006470365
-0,129847962328391
0,0615202055436515
-0,119463022912106
-0,294134995976883
0,0205671114489214
0,103344332737994
-0,0930447877942239
-0,0744659405461075
0,159630409714452
-0,282259640451553
-0,0229509025562124
0,417405342570159
0,353193301632337
0,359631397458017
-0,0365839645517196
0,0790701961853294
-0,00723104837433961
0,0863156182601854
-0,124669444219197
0,214076803343303
0,105098768204373
0,0509994587862501
0,059117758068821
0,0163026484037213
-0,0700954934320916
-0,195978178574262
-0,10026771434918
-0,152308599979322
-0,0902927277172894
-0,13299496165905
0,109213122092171
-0,0596951600158575
-0,0215380686279522
0,160369859455413
-0,0214987440272931
0,10861157876454
0,00218263858866656
0,00964550691054913
0,123564976377154
-0,0272461125781526
-0,0179499097408769
0,155521826844656
0,103759737167436
0,00301958909979935
-0,0216323678309285
0,066761619181454
-0,0179943459142838
0,000573065810500953
0,0340004274172773
-0,0119918994489533
0,0183599582620376
-0,0025846785009073
-0,00105349324301664
0,000178535913622006
0,000730388686869703
0,00610268666542431
-0,00256370197174864
0,000567211308020705
0,0628342917820664
-0,00205900878041692
-0,00322404666676883
-0,0452591966540207
-0,172094887184261
0,0155676897121404
-0,16329275131377
0,0734775386058104
-0,164106876469204
0,0038351107737368
0,0850744374892148
-0,00101486864240843
-0,0731860218200889
-0,161643802662809
0,00116860477777033
0,285253138439807
0,612943031245372
-0,00165851990726438
-0,175545717106978
-0,0353730267825632
0,30795550227217
0,122720435406169
-0,114491003179441
0,00317717657827472
0,175337437386099
0,0692171656857697
-0,0846254253362744
0,221327532020797
0,102667499502251
0,111367779088366
-0,0919862127432042
-0,0769874875905204
-0,0615719985521122
-0,0618722516542641
0,0187523758553695
-0,145940920016058
0,0509553175447926
0,00116127185432238
-0,0610789583439292
0,14968630595987
0,0704966304656593
0,143012786968618
0,0837521058046956
-0,0549512998059658
0,055113479348628
-0,0231179369522532
0,0778547595713813
-0,0263988647244312
-0,0324045060435396
-0,0795543667525968
-0,00364570795291682
-0,0630150029942832
-0,0181795445226006
-0,0536283156265872
-0,0130370331153227
0,0106649829064523
-0,0798547261460018
0,0111196799990574
-0,00623243276833554
-0,000184062908164536
0,000599936253604551
0,000549567342764035
-0,00474353068359329
0,00101644126383476
0,0183083343083841
-0,00273999905404991
-0,0116274977232974
-0,0898217345715815
-0,39111901691364
0,160607787949308
0,19937294473601
-0,0957832590735463
0,236626763816513
-0,0182631029114089
-0,0798475929083069
0,0646642674983704
0,0218262525614452
0,142196568645362
-0,0238369441826816
-0,225538380765793
0,00405202093317445
0,0135577301998287
-0,148001535715244
0,0653852939190207
-0,0843998026891047
0,230967133420979
-0,155585613836852
0,281979655096115
-0,133848785027876
0,087170050313676
-0,201004991066782
0,0736861476019567
-0,0833296989529045
0,0237570233427552
-0,0675815045712699
0,27519320275115
-0,150639520962428
-0,00828889066441026
0,286176877272332
-0,0873908987791778
0,0457423561685568
0,00545308926054503
-0,0720806818651449
-0,138703602850439
0,0797725875539825
0,0400253613582015
0,156022774801366
0,0392744614868047
0,174414365230961
-0,221813896376543
0,00879932980212995
-0,122744161267288
0,00968334701163801
0,0117849969214625
-0,0644505125997715
-0,000206186803423701
-0,0482855695141935
-0,0248683492942331
0,00119098043457657
0,00752373728672188
-0,0113957219882022
0,0026876254257685
0,000308106798596199
-9,87577248287958E-05
1,92637000357651E-05
0,00172575957678851
-0,0167001843731167
0,0467623566677111
0,172579187318345
-0,00387752745899384
0,000564886898818031
-0,00524208416626205
0,00357670603066141
-0,0505765618032903
0,179759548332551
0,165895877735167
-0,0580743725541573
-0,0614469667472381
0,190639216313443
-0,0530246497120871
0,100459067720443
-0,00306103999151066
-0,00383642355978913
-0,0920121372610015
-0,148224820960525
-0,0882036141321189
-0,0819990958197552
0,121137429568032
0,352305601924566
-0,116560685716021
-0,00303961843959256
0,056314449304606
-0,192352478428063
-0,226935318782027
0,189272019667068
-0,185907013219688
0,313547021642458
0,296168931489959
-0,0981374553443473
0,132778875703007
-0,0548634042416371
0,00864886280753645
0,0472786935541408
-0,167469269332295
-0,0505847121774273
-0,0545714162498927
-0,153854037229989
0,00335047486570013
0,0459687809691914
-0,197776828693058
0,0671096262369894
0,0205296490084201
0,102372342407
0,00478313634277724
0,189099886910391
0,198460810997205
-0,249320265323013
-0,0427509855411998
0,0543912271872894
-0,0232554035676915
0,0418994261836903
-0,0585536232781815
0,0799750888616227
-0,052310233776685
-0,000493352521060369
0,0006116020785451
0,00364993691734799
-0,000153251577492869
4,36190357657733E-07
0,0016921056685537
-0,000110938031044187
0,00680117184764154
-0,000542229686342636
-0,00210389238264932
-0,00917188833276797
-0,0136858115817562
-0,00806017194995797
0,00961591034813491
-0,0107260021402367
-0,0200193258381824
0,21773931869283
-0,0114181996422428
0,15158758742433
0,107639916973357
-0,0769020138014767
-0,117815084425243
-0,116851196691856
-0,0854264193847066
0,0625516505652406
0,0192665513237472
0,067681435557588
-0,0438814489162024
0,0523904667933661
-0,0520818900103685
0,0985045293481906
-0,189229817346396
0,106922973163815
-0,0655619932720376
0,205690552771976
0,0416242699282571
-0,0207222827389298
-0,0837555067503184
0,0477569813210122
-0,03085272708145
0,0611989783350438
-0,0302034484229624
0,163526288802669
-0,0725928980187286
-0,0924404404184936
0,067871759145098
-0,000791629304479677
0,00154027610296184
-0,378752618676516
-0,0770320703776174
0,160637508460334
0,000790295295783982
0,168352860393085
-0,207823131756858
-0,179826834092775
0,102447359030928
-0,220591729841509
-0,0592960342654332
-0,0853833472570985
0,0546999119234673
-0,353769229729186
0,175913577484046
-0,293235524420745
0,296888288583391
-0,108529237219233
0,00907253699722956
-0,00342353363985321
-0,000364955634884606
2,61710767110747E-07
3,21523802480318E-05
-0,00742294610389235
0,00435692985306137
0,0111230768869542
-0,0193582444333372
-0,054986761959263
-0,189565158714232
-0,0417588013759391
-0,419961706752472
0,184725803732793
-0,108496401477853
-0,0508254382649785
0,317501187479148
-0,198079846570353
-0,0697011341784238
-0,279106929506901
-0,200889030816806
-0,120547238626366
-0,0531459846351666
-0,0440133262847953
0,0809625187201159
0,132373168861074
-0,034759373787585
0,101658470737969
0,0398123794478241
-0,0567256796060523
0,00436598016961637
0,00868027304922444
0,0398516031994853
0,0659547927974122
0,132021982711237
-0,0909534036868079
0,176663519199587
0,029655610058801
0,140989983085438
-0,0331013499102491
0,105937581465487
-0,0279694914729406
0,0569093978402101
0,260790667838886
-0,293147831732623
0,282315540951532
0,0659609450324717
0,0399009817696848
-0,15755764660146
0,0758475627153724
0,0830031436039241
0,0290013753737704
0,0807836814185737
-0,00642553277950872
-0,0485875845871383
-0,103526380044945
0,0239055792589736
-0,022156978210401
-0,0255582527143344
0,0516092936167269
0,0220665913720101
-0,0787222759551837
0,0414032950591515
-0,0250339355754853
0,00346411627984622
0,000622694385997309
-0,000185652451862612
4,34138790342603E-10
9,03908457810048E-05
-6,03262275712505E-06
0,000403177624129833
1,93697295548957E-05
-0,00127085117809068
-0,00310212802434619
-0,00998434881286552
-0,00565455955626655
0,00967472357103297
-0,0165000806312128
-0,00434757881048013
0,0806859595296698
-0,0417944271038828
0,0896459062493805
-0,0338828146803638
-0,106172428845271
-0,134526836506049
-0,0123962920603148
0,23850237594082
-0,164426289956788
-0,0115041859643478
-0,0132579409825565
0,112931459057265
-0,0790171439053469
-0,0489071074957964
-0,163118304767651
0,114377363102853
-0,0967130420257167
0,0237813601594679
-0,161735839352341
0,0132784836448995
0,0256967559989371
0,0393622919893099
-0,0305071645848141
0,0067235106069599
-0,0499966547354775
0,0432631896918934
-0,14233819498573
0,0615009167382922
-0,0523934020825187
0,0433793131368486
-0,00591542257402422
0,00948837573828668
-0,308526197703003
0,0164591919902158
-0,123415125780747
0,0447307302867272
0,265682601580749
-0,113521273848473
-0,0462611441677849
0,0146950053241148
0,0701990743584927
0,0199754217987643
0,42947734379099
-0,40695719886121
0,25636436713396
-0,0399468820640881
-0,254530417830957
-0,00739925986193703
-0,213348688394076
0,00219812850331098
-0,0547524216107954
0,00160150823529137
7,69585637949292E-08
0,121266534471845
-0,00134101734115267
-0,00236638412634548
0,0104423965605614
-0,00737421026972616
0,0023142736319023
0,00276814973077757
0,0180941739936861
-0,00805489247405875
0,0837182264644008
0,195159426317558
0,0504559363863684
0,0036972604039614
-0,00894872465441312
-0,00976517513391543
0,0393562758857394
-0,00781673387774353
0,0286037180439352
-0,00973881071864426
-0,080736204769008
-0,0698507274778769
0,0208392312351185
0,13960184694053
0,411261588271173
-0,14712626290381
0,274220593594641
0,158897987176944
-0,118121386241883
0,00717532762734506
-0,158318396328362
0,242583275754917
-0,131495360812778
-0,0646767792951093
0,0556077116161937
-0,0566344429573756
-0,0970246207959276
-0,176983826926911
0,279708241237217
0,475259054974276
0,146567546341009
0,187897257902577
-0,006362693279592
0,185728785544874
-0,0541944017180229
0,0709734016294512
-0,153686214898156
0,00674815327865844
-0,0366654715583324
0,0368472293325194
-0,0935473321453582
-0,0445826498616758
-0,0482479617715986
0,0364596125964111
-0,0206912268170349
0,014729135487467
0,000161710279612644
0,0197744450891265
0,0131167006975077
-0,00291115573454148
-0,0022478841127542
-0,000185389768469023
0,000129729476065059
-1,94311064787847E-06
1,0851832876578E-06
0,0231247712200317
-4,55026314314277E-05
-0,00180011759973502
0,00315321071663672
-0,00600221216766274
-0,0200294329600981
-0,112467789923906
-0,203533551492077
-0,202032273610879
-0,303145525799283
0,116808371166673
-0,198721723038437
-0,461731776912904
0,0210657913258211
0,0789117118438753
-0,194934951027938
-0,0491090741588338
0,0705820726755326
-0,170351528061961
-0,14103281285772
0,156406998057496
-0,262896759176995
-0,248591421616094
-0,0401358628211058
-0,0786887975311579
0,0560652907548819
-0,0419854103413045
0,0483333867610659
-0,215242209699295
-0,0897861948931035
0,0607877797112679
-0,0525675903936747
0,00733177356195799
0,021600131153718
0,0445490634281433
-0,0105553731937318
-0,0315594105922032
0,133059566184745
0,0568754232063968
-0,200163024061351
-0,0317710602791465
0,167101023420614
-0,103897410255642
0,0978594786451253
-0,125368428249528
-0,0795062390199797
0,0568530242514678
-0,0905957557735228
0,00584523619278749
0,0129831906435994
-0,185055606925167
-0,129392837680787
-0,00276266961620394
0,0313721467221268
-0,0979130516320548
0,0265948061847207
-0,0012151582366907
-0,0511605659614405
0,0179643820793873
-0,0285455094023999
0,00403992815540035
0,00160328467349435
-0,000261798466204232
5,15931259281279E-07
2,55404543621441E-05
-0,00597235911822264
0,00186387594086589
0,0204800567987764
-4,13683631165571E-05
-0,0013273076140349
-0,0198381875993023
-0,071740679787047
0,00331425642995931
0,173078150716299
-0,0784839457317835
0,109035461876826
-0,173841142827656
-0,137249021991455
0,0457195092067602
0,0262161447049944
0,0361944602251537
0,0819460134451708
0,017778331846211
0,0583881089455992
-0,0139929265649901
-0,182051713491805
0,128145918477664
0,0416183490656021
0,112148381117231
-0,196040764260747
0,0968209585889229
