4,53390852485015E-08
-1,4520969314302E-05
-1,15523678460014E-05
7,07299145829474E-06
-4,39435950169872E-07
-7,7778386383065E-05
-5,02860993105755E-07
-0,000121891140497502
7,94143556934017E-07
2,30254460644129E-05
2,27698900217143E-06
-0,000764834229440664
4,42801312975745E-06
-1,5669782672412E-05
4,21745070729568E-06
1,61293800136686E-05
-0,00736432239726199
-0,00138077271134148
-0,000647262461912115
-4,54135676331405E-07
-0,000150725859903922
1,82806026853047E-05
-2,38607750779946E-06
3,78769049048601E-05
-0,00051203221704578
-2,12542801014007E-06
4,83108380858554E-07
3,93327337507655E-06
0,000620720461076162
-1,17984552463896E-05
2,22409543470911E-05
0,00708504887554145
-7,97422372940717E-06
-5,38595864572435E-08
-1,0018013842135E-07
4,24385916057998E-05
0,0012824778405568
8,01381643056596E-05
0,00114546823718473
0,000264556400306505
0,000291400103725411
2,89508192248837E-05
1,157756229469E-05
-4,53794759921239E-07
-7,70858890921616E-06
-4,02127907003715E-06
2,22176461071762E-10
5,34116972132662E-08
1,57451204940815E-06
-2,77350512054338E-07
2,16520859049096E-09
2,16115478555066E-07
-7,21648117936739E-10
-3,82807842044135E-09
2,72413527011631E-07
-0,99988814548373
-1,31586315188599E-09
0,000379267409245664
4,14074857086001E-07
1,28778029459531E-05
2,39326646628816E-05
4,61970516036558E-06
-0,000348726779413879
0,00831934864599393
6,12439701753802E-05
1,51677012740789E-05
-8,00028486190567E-05
5,94582271092948E-06
-6,58577339288511E-06
-0,000270957014054191
-6,34633672419492E-05
-2,40493374884907E-06
1,56174917985056E-05
1,10323216048265E-05
9,93858881846014E-05
6,90422811738696E-05
-0,00456859737359046
5,78710185748149E-06
1,10007636078583E-05
0,000374800751409591
-1,47491544142574E-06
-0,000208755096661704
3,2579776339543E-08
-7,02290386057739E-07
0,00116402504751018
-5,37960327813965E-05
-3,23685062463791E-05
0,000413111657387737
-6,66173179569597E-05
-0,000175181838340188
-2,3491238192684E-05
-0,00437181427267008
-6,15161340796093E-05
-0,00837202892570998
-0,00648698981214349
6,81224034596249E-06
0,000325218314920809
3,46876010516411E-05
2,19630986792288E-06
-8,08423035705986E-06
-9,19560014804474E-05
-2,29175728704945E-05
0,000147483410672545
-8,90821615217634E-05
-4,13894263148627E-05
0,000176621642600664
0,000105162126057982
-2,73106597261388E-06
-0,000125341611525814
1,94626776595374E-05
4,85636184541839E-06
4,51385635789657E-16
4,22646812102545E-07
-6,60897132585715E-09
1,84742210693759E-08
1,23106904964169E-07
-0,00654526457582687
5,41380176779637E-07
6,28514508766291E-05
2,21782535870444E-09
-0,999859484369551
5,37756671021714E-06
-3,65546752458301E-09
-5,79157223652374E-08
-5,41632151234515E-07
-1,28714566805255E-09
2,13179642850892E-07
-4,65333036902261E-07
0,00126082396137405
2,85783875394292E-06
7,33651973643149E-06
-3,19745164414993E-07
0,0153713444068119
-1,02583662388853E-06
-1,17034406457671E-06
3,70208618224181E-06
1,30749322364218E-06
2,78261128007023E-08
1,16163295889451E-06
2,37891729180792E-06
-2,16434524728302E-06
2,3047744902209E-07
-0,000540070653472967
1,61553002948661E-05
1,70541527776803E-07
-1,7474030554584E-06
3,36017565808251E-08
5,36183591593124E-06
-4,38370179000076E-07
-1,01318231476554E-05
-7,35100526473507E-07
2,03817111450329E-06
4,92919272700525E-07
1,22569479810728E-06
1,5719858396178E-06
-4,0323767973963E-07
-7,2050960488198E-08
-6,63531072565304E-06
9,31534424500802E-06
-4,73116444792896E-07
-5,57727630455278E-07
-4,61376305472481E-10
-2,57705088754953E-05
-3,80116042794108E-05
-4,49364177075103E-06
-2,57546117402745E-05
2,08250887782027E-05
-2,16331903277214E-05
-1,48222213848624E-05
3,37708099014452E-05
2,23215706864793E-05
-7,74364048258419E-06
-3,25578846739871E-05
-1,28468834901755E-05
-1,87676353940904E-08
8,3736153731222E-09
1,35769083100141E-10
-0,00107012043359631
9,01237026810295E-06
0,00333492003552843
1,8197490450959E-08
7,6868841011505E-08
1,5235615440787E-08
-0,000269275799127527
-1,99070604631687E-06
-0,99952759487793
4,90532767712874E-06
2,43645072605025E-05
-7,09620833583947E-06
-4,62724110896365E-08
0,000234992103479881
0,0131468399073276
0,0145668544467097
5,25052135412648E-05
-0,0162307464564308
1,55161740672056E-07
-0,000953253883524457
1,72912747984597E-06
0,00666564522018536
1,742394884414E-05
-1,62466499707872E-05
-3,51134086839043E-05
2,3224223873605E-06
7,99227254727141E-05
-2,36358039710856E-07
-1,8747836036629E-06
0,00110211186953015
8,16971887140827E-05
3,240610992129E-05
-0,000183257618636058
-2,10752748856807E-07
-4,38548642707444E-08
-5,72211710733854E-05
-2,03624553068668E-05
4,02122222611591E-06
-9,91512276107833E-05
-0,000383811816298312
-2,53483131901398E-06
1,46338176942117E-05
0,000389600949321653
3,20752425426897E-06
5,90626849058062E-07
-4,64724553146186E-05
-7,15472396576365E-06
-0,000400765055709639
1,05715127629474E-05
-0,000280836633757561
6,58002435318018E-05
0,000558639519063552
-0,0153678120636286
0,000236260543702825
2,3927986900247E-05
-6,31667829644035E-05
-7,21356779005281E-05
-6,0768346360503E-05
-8,24341108317905E-06
7,00529144756698E-05
-1,17655108386681E-05
-2,0289462866007E-05
1,12751228477767E-14
2,22583841285214E-11
-2,00605226133211E-12
5,2355297719611E-08
4,85991804785673E-13
-8,27979517542529E-09
-4,55818313326756E-10
1,27291842233284E-08
-4,17008369575948E-08
1,35211503524182E-09
-4,17821398213363E-06
-0,999405905817563
0,0344583622054633
0,000625219673311243
-3,87529189561327E-05
8,05127487522116E-07
-4,39396519017644E-06
1,75098295901474E-08
2,45532765400278E-06
3,70720764595625E-06
-5,27138596858378E-07
-6,39210366817586E-10
9,76247118389692E-05
5,40111253562125E-08
-4,87085932416309E-09
2,39485207278939E-07
-9,98138927755332E-06
1,69013434244294E-06
1,62555318893826E-05
-1,35380185666994E-06
8,6853025713695E-09
-1,37950059881572E-09
-7,01672123208732E-08
-9,73633591041042E-07
-1,4454994203762E-07
1,87724930279288E-08
-2,37945417358507E-08
-2,00896974523706E-06
1,09718292041969E-07
-2,1092438914277E-06
-4,4179992841839E-06
1,05110675759692E-07
2,63020417849139E-06
4,55808895868559E-07
1,59612037061522E-05
1,84919265232416E-09
-4,70618738613126E-06
-1,40921477083784E-07
-8,58655817647357E-07
6,08430385271428E-06
1,43228193000199E-07
8,37329452557386E-08
-2,9330641194904E-07
-1,8788221593025E-06
5,20949705195111E-07
2,12518554760712E-05
-5,42055803802623E-05
-1,15502198640504E-05
0,000125678686851761
-0,000170722694705767
-1,17544944000095E-07
7,32903972913927E-05
-1,19212171176649E-05
6,08743507586752E-10
4,71096934798494E-10
5,91713073878529E-08
-2,8316496958883E-09
3,4575185956316E-11
1,35085154169905E-09
-5,82068438746714E-07
-3,9257027335571E-08
1,0753715539036E-06
-4,19751788020454E-06
4,26572223216896E-08
-1,22339532004107E-05
-0,0344448449872879
-0,99896709710037
-4,79980517500075E-05
0,00200275560828427
-4,81893891764551E-05
0,000515956631543614
6,1360486533302E-06
-0,000554393234710977
-0,000817658041420206
5,26891388304892E-05
9,25048806699115E-07
-0,0108807826844608
-2,83752438689653E-05
9,07813199131919E-07
9,19132459445165E-06
0,008035081269563
-0,00022966609715294
-0,0193714034189984
0,000188086280189365
-0,000268675661257123
1,07256999480269E-06
9,45043549759137E-06
0,00192302306583017
1,01803131353412E-05
-2,36229372107537E-05
1,21037275054203E-05
3,32716175345713E-05
-5,83161674027625E-06
2,23129766674705E-05
-0,00031304307827933
0,000259047796717773
-6,96738176279211E-06
-2,3542318257957E-06
-0,0020029095626627
0,000187517802406179
0,000515770700928067
0,000302549818022211
0,000411453173088515
-3,68708947116635E-05
-1,18782147348079E-05
-2,6668915232073E-06
-0,00129618798993746
-0,00915663759126284
4,63704983767249E-07
0,00488420247890279
0,00392637472295999
0,0132453886897447
0,00242183921281834
0,000339861361654487
5,42373700562049E-06
-7,43001657440276E-05
2,20743590419755E-06
-2,88294059287389E-05
3,07247237437571E-09
1,3842744179469E-08
-5,3940886195718E-10
0,00191265172212073
-7,76710355379321E-08
-2,14880523831696E-05
9,00225521208239E-10
3,45938624856735E-07
-9,11655213859112E-06
5,91814524128974E-07
3,99859067894653E-06
-0,000623035872180663
7,00593525854726E-05
-0,999678591409972
4,62999326227045E-07
-0,000133979972771384
1,65736074213101E-06
-0,000212743371375878
-6,19004163656085E-06
-1,92836349896596E-06
2,67731295876195E-05
1,26783475881181E-05
-1,52034969805087E-05
-6,76252803788553E-08
-2,80938740131322E-05
-4,7281083470079E-06
1,12195417244314E-06
0,000590545753915265
-4,57405798600385E-06
-8,84168645889896E-06
0,000719851524453476
6,51100723342025E-07
-8,66020555238915E-05
8,49753297869627E-06
-0,00220763196360181
-4,43983906162611E-05
0,000103401521303519
0,0117189050108219
-0,000598456382558293
0,0120401019914549
0,000517514708738518
-4,31353359105296E-05
-0,00179110054626134
-0,000255321609724136
1,78549107890642E-05
-7,74919856208765E-07
-5,41298906983372E-05
1,88436611665449E-06
0,00447386840821271
-0,000140455817933422
4,50035274471596E-07
-6,22718798345635E-06
-0,00047902956410538
-0,0133745687940108
-0,000652994484512097
-0,0109329182881908
-0,00211888613310445
-0,00479528292257558
0,000202822754301207
-8,71571554570513E-05
-2,60463650341559E-06
-4,72163020562994E-05
2,22146476836938E-05
-6,77235420171785E-07
1,13536201663984E-14
6,69444045615385E-08
-2,22857927234353E-12
-8,09518262226226E-12
5,21432044470111E-10
-5,59409219486143E-11
-2,44339850308034E-09
2,86378848580022E-07
-1,10331292293891E-06
1,97678922210277E-10
-1,14475519785309E-08
-2,54169615984395E-05
-0,00181187528968153
-4,73088885796788E-07
-0,999666579369561
-8,73044776249013E-05
-1,77188312575522E-06
7,93080704442716E-08
9,47574915928739E-07
-6,84161993656422E-06
9,0187097706986E-05
-1,13524683397073E-06
-0,0171414442086282
-1,00527324211825E-07
6,9324366319543E-07
5,86873921049571E-09
1,9279583775665E-05
-0,000343696731905927
-4,80832201192138E-06
0,000257890117994612
8,8133503523824E-07
6,38880610829179E-08
2,52899035049698E-06
1,80343647342863E-06
-6,53537381802526E-07
8,16445410757443E-08
3,27502019193205E-08
2,04864927399099E-07
-1,85028850256724E-06
-9,04998726698607E-06
0,000315135350942365
-1,77663164342743E-05
5,92646693966421E-07
-3,84522936489174E-06
-0,00176688956221605
-3,37920548373042E-06
0,000678104922194663
0,0003238992333225
-2,07360158283262E-07
-1,43684358633117E-05
0,00318990593774257
-2,05210453654641E-06
2,5251929220725E-07
1,20154847907849E-05
-1,64539631091994E-05
-1,98982976512425E-05
-1,02059624060585E-06
9,4559773727303E-06
6,47084793261615E-07
-1,01890968853757E-06
0,000121617719283324
-2,05902981450105E-06
-2,76589953585557E-05
-0,018853064636964
2,20561533710389E-08
8,06882688697931E-07
-3,0498636613645E-07
1,22230085441917E-07
0,00707050862336767
-3,19457478465105E-06
5,65699974962522E-10
1,4278938787722E-09
-0,000104833022926717
1,03489675071695E-07
0,000259895997962645
-4,31947374992861E-07
-2,91062304334464E-05
-0,000101637555051947
-6,71085986425324E-05
0,999564760437095
-4,44084361233782E-05
8,66522619135468E-08
-2,86304883964278E-06
-0,000253716538150129
0,00087456874017808
-1,38046189201781E-05
-0,00154047012555769
2,34284239618775E-06
-1,49144384911884E-06
3,41223195188374E-05
2,81698307274551E-05
0,0191382093288589
-4,18406964664964E-07
-0,000165756641486653
0,000419033853859364
-3,07866109294181E-05
0,000729859047712706
1,50051927799468E-06
0,000193213777415353
-1,7416373221632E-05
3,01972493960614E-07
-0,000750333305606146
3,33153325197986E-05
0,00241268344736907
0,000856835675102397
-0,000118509895783346
0,00011422148819953
-4,7748128687987E-06
-0,00806730157589888
-0,000113150513785495
-0,0153666327452793
-0,0118676699251022
1,25443359286107E-05
0,000630891301065483
6,32322841078679E-05
4,12430945463631E-06
-1,61150243131534E-05
-0,000176481241773042
-3,93479763057456E-05
0,00028798164380096
-0,000204092500115943
-6,41616467850349E-05
0,000291141335257973
0,000187141836596422
-4,83027536253472E-06
-0,000225874651644452
3,46887190783505E-05
8,79332149951779E-06
0,000488419857076499
1,12551339691533E-09
-6,32032601254139E-07
-2,58776243009115E-06
4,35312798743505E-06
-3,56991556084081E-11
-3,81648239950208E-07
6,6726455387617E-07
-0,00832514519328368
-1,5310095730589E-08
-0,0129932046364675
-5,88694182964531E-06
-0,00029446723404606
-4,44946730223179E-07
1,91163938874212E-06
-3,65512101760643E-05
-0,999410802994394
-0,000707267144907408
-0,00208184201939995
0,000594641278690884
-4,92174706959804E-06
3,4670727306088E-05
2,56584403261074E-05
0,0260953334028067
-1,14963246345686E-06
2,03620241977748E-05
0,000148355998952487
5,27061561973654E-05
-0,0112855471508789
4,28993950160501E-05
-0,000138474183516624
-1,59962274430917E-05
-1,10886490030532E-05
0,00064318664089712
-0,000123635189953
-6,50133919274517E-06
7,84986886379492E-06
0,000994866404669343
-0,000454409481087819
1,95545959573143E-05
-0,000363231370187619
1,53314797180505E-05
-0,000122786715585465
0,00146774752106469
3,39108041146005E-05
-2,53799713262735E-06
0,000162313080568064
0,000239499560358457
2,34516983620435E-08
-0,000130786314036496
-1,62381208374592E-06
6,26197960597105E-05
-3,65780025150028E-05
-0,000384987643969295
0,000228986132710665
0,00195105778804535
-0,00904818564927833
0,00269343250630712
-0,00528696386487252
-0,000944816195382843
2,38985351360551E-05
5,28922657612175E-05
-9,15904553487293E-05
1,72364883842113E-07
5,34605100040417E-07
2,00459929007899E-07
-2,84970158458643E-05
0,00593302817815989
0,00130825369200437
-6,3524654814834E-08
-9,62699447903482E-10
1,98163974319512E-09
-1,2532241056937E-05
-9,32894543039714E-05
-0,0145391032646257
1,34014515918956E-07
-6,45500288478813E-07
0,000224732433700701
-1,78736717051894E-08
-9,12046168356177E-05
0,000888290659193468
-0,996784357323858
-0,0021535470110192
-0,00317361536283097
-2,93518102432646E-06
0,0756631024878506
-3,41229907634598E-06
-0,000397725173074109
-1,50545669162705E-07
0,00161267722902642
2,35967144813656E-06
8,38531834577847E-06
9,11752725489347E-06
-2,76778837083783E-06
1,3086930500809E-05
-0,000933821425882519
0,00249038041247253
1,77200731259187E-06
-9,88152173565219E-05
7,19332287393651E-06
1,69911720662632E-05
0,000281231551727114
-3,27993714790303E-05
-1,24412739049793E-05
0,000131988275487633
-4,14614219852646E-05
-9,74116427399805E-05
-2,28649259427907E-05
-0,00144528806288986
-1,9612184388179E-05
-0,00272241400791357
-0,00149862876079028
3,07800839762338E-06
0,0202387835361506
2,73354541527476E-05
-1,03470919629184E-05
-7,52905159757075E-05
-0,000110285506976142
-0,000293979741477158
0,000219781107778085
-0,000133815138474621
-3,16278368659296E-05
-0,000263730144383582
0,00071723342386764
-8,26369297161376E-06
0,000330743836008139
-3,49531521103866E-05
-1,00046927058638E-08
3,52318008008501E-10
1,08360112904118E-05
-2,52504782508059E-11
3,35708402788936E-05
4,14153998384342E-09
-5,44610958536002E-11
-3,70721662593167E-07
1,42806025466892E-06
-1,51741270067353E-06
-1,47610590220326E-09
-5,13307045430797E-06
-4,55096012747308E-06
-0,000194774860569441
-1,77362361678476E-06
7,63125365970437E-07
2,29938754197968E-07
-0,00187427658225615
-0,00209211677582446
0,9997492192675
-7,37574734231679E-06
0,00353640939279528
-1,14840293478287E-05
5,54293280702808E-05
-7,83023091082498E-05
-1,82414108093105E-06
0,00026459360500017
0,000251811406511054
-1,7424456431407E-05
-0,0183911608728463
1,22174669178227E-05
-0,000221904974508177
8,47760401805226E-06
0,00026663507307047
0,000997518830289625
-6,17274867682915E-05
-0,0113763891693884
9,48563907308567E-06
0,000345970913607286
-2,52522731734669E-05
2,82116794225773E-05
-0,000539678264394194
1,40202148666815E-05
-5,69958542940756E-05
-1,07458045182829E-05
-5,98108804184442E-05
-5,05953627307716E-06
0,00010217921700793
7,23841456277538E-05
-0,000138903738201726
0,00341567716161223
2,26428386011395E-06
1,71728062705754E-06
-2,16763462918164E-05
-1,71340897072202E-05
-4,36437568631798E-05
1,00570466792394E-05
-8,84835279428686E-06
-2,4924831823251E-07
-2,61891066404633E-05
0,000126237117279135
2,75398952770248E-06
5,24493153342034E-05
-5,3159299697577E-06
2,97476151577187E-10
3,01279454818053E-09
7,4867295253862E-12
-3,29563395937546E-05
5,87549860938675E-07
4,08166199497177E-05
-2,72713192485043E-07
-8,71865267735086E-09
9,65061525761424E-07
-1,39894319512423E-05
-3,60338874155702E-07
-0,0162490589632708
-6,95405554244237E-06
-0,000294610476817271
-2,04915117586416E-07
-2,97843294873946E-07
0,000135288946404901
0,000789315012923054
-0,00294156045986634
7,84211130322296E-07
0,998352405170728
3,76453753270561E-06
-0,00033629733921442
-0,000143440899580288
-0,000690164337537566
-0,00104676561169548
0,000309530580135205
0,00259502908389489
-1,03246647346193E-05
-0,000285378156232729
1,12574051194719E-05
0,000215902905965748
0,000235224930383117
0,00193417905853334
-0,00286249702086131
-0,000581281670496546
-5,59529741996542E-07
-1,30350080500048E-06
0,000155515779271194
0,000142715304928921
-0,000306006559358744
0,00813376374759449
0,0311100958839999
0,000864762964478561
9,34197333585999E-06
-0,0290993017087304
-0,000217155607895228
0,00391587864886039
0,00599318880692481
0,000595424674869779
-0,000313239392312769
-0,000722766958849889
5,02328388889289E-05
-0,00105037529907844
-0,0155251336226516
-0,00208337602987068
0,0137378589758949
-0,00201333524538047
0,0141681849681706
0,0153011629819693
0,00817803008347063
-3,83137756043557E-05
