-0,00690098263921456
-0,00249259939279163
0,0119345406837922
0,00783703334897648
-0,000779658687571726
4,9187277675033E-05
3,39976945234791E-05
2,31638726973206E-06
0,00116604886390546
-0,000778316066428094
0,00122097390169474
0,0032972295301604
-0,0605757406217452
-0,101674125661231
0,309673014512595
0,180107091772684
0,247408165637767
-0,307818688278318
-0,0888929500081865
0,113678361624452
0,0303289782774731
-0,0508231809473339
-0,141559714726512
0,292864874232278
-0,0305752864400845
-0,246709095096118
0,225740356094127
-0,119527056225029
0,186774286065264
-0,0798503544463458
-0,363057744690814
0,0272411331996179
-0,0831667904740105
0,0472397120838948
0,00754166353609298
-0,0784166056404884
-0,0105857531365927
-0,0830279612823721
-0,210414445058475
-0,000653137794116587
-0,132534375054968
-0,00139068367057391
-0,0108606025050081
0,0955371855340784
-0,135555407455543
-0,150087897999702
-0,0770303271093394
-0,115872912865407
-0,126850240427506
-0,00246705896116239
0,203538902095703
0,113469057479037
-0,0977203671277861
-0,114595832101152
-0,086219818942204
0,0897084385008214
0,00206576930843666
0,0527651398565953
-0,000748672793222998
-0,0421144975393512
0,0102608354588026
0,00563896241520317
-0,00707067220751075
0,0408099885053409
0,0226298737031764
0,0194058920812614
-0,021913987765327
-0,0249684923424277
0,00187518465984661
-0,000327871541013092
-9,72248438352336E-05
0,000148599071706975
0,00662215810823121
-0,0135525445512038
0,241317540140808
-0,0261190739280919
-0,0886785976679461
0,05946304750288
-0,00240123298733213
-0,0357973342060859
-0,0866901138385299
-0,181558628529143
-0,133294943525397
-0,0752992901438117
-0,0491237597311277
0,136333922247327
-0,0909535594072778
0,151355863312979
0,572145725055682
0,152720063692619
-0,333284327655685
0,21005485132965
-0,00319454385745761
0,066467369947702
-0,145481024919393
0,00451629873080103
-0,0951215360765762
0,0256485702132177
-0,0130121513355336
0,0520503726999401
-0,0358967941153686
0,00051356397373485
0,0140177310830219
0,0738278235835061
0,0200988004257855
0,181123206190606
-0,109504210458108
0,218526374534189
0,10705082721479
-0,112176599647032
0,00628556131674022
0,000811581603630242
-0,0250551710803435
0,0150085729213197
0,0216414279205926
-0,0538514555208859
0,115987213523964
0,116540180812763
-0,300121390519482
0,0544439956163374
-0,0422866891881256
-0,00568253682877605
0,0306856618288152
0,0200219154241244
0,0391169770518943
0,0882088864456698
-0,0782368035206669
-0,0325873915263831
0,000102523211782122
0,00655055208253263
0,00540675293487678
-0,00148656871303209
-0,000205383951261202
-5,46210734838259E-05
-8,15961249795223E-07
1,11813034530027E-06
0,00106289658601541
-4,88189156063235E-05
-0,000333469940349406
0,00102406105626746
-0,00544352674923788
-0,0108581994458546
0,0835606816598382
-0,0276566747967542
0,0376107673007372
-0,125729799490479
0,153967391115636
0,100600645549262
-0,0574072003550095
-0,0982674280893924
-0,162594558787498
-0,0445322295792971
-0,0846824751150324
0,0934830028103859
-0,225334974507965
0,227118713875498
0,1648602843506
0,0840329666850366
0,485130154126104
0,135896901679987
-0,041899895347265
0,175076895481915
-0,00120396867467287
-0,324002531145512
0,219332498027715
0,0426395251328059
0,0888171083452442
-0,0251147317068281
0,0143223724929372
-0,114163658853208
-0,0426737097569156
0,0390557504388682
-0,209768002488191
-0,231873720800064
-0,10447979510084
-0,0777914306119264
-0,106624664946139
0,0137486801069295
0,219429648823633
0,0723961133511295
0,0401151882943322
-0,032530344463051
0,0400751733591298
0,157436626346002
-0,0868775042372774
0,0507122764791276
0,135320635808427
0,184945488015599
0,00949116443520144
-0,0346136439431956
0,0425009014383401
-0,0434067688686455
0,0157176753807817
0,0526824683701424
-0,0170908718422247
0,0354716453832524
-0,00248391957809459
-0,000331597136382757
0,000186799080737516
0,00120794762406075
0,010301758824354
-0,00508570802274152
-0,000311716148491342
0,0723109130160744
-0,0096121254315215
-0,0143800751739822
0,168704334702822
-0,148161208417027
-0,00724401899303859
-0,132253395447072
0,165912001614594
0,0656398485905178
-0,027691821799438
0,00645299412267983
0,167200859252165
-0,158301839885073
0,0629485249369267
0,0436522312499356
0,178450571578045
0,294556496325244
-0,15807411941103
-0,138768477796697
-0,0734015727992162
-0,359148851242797
-0,0283666033160779
-0,392371853502412
0,0914347219352192
0,198262865674412
0,122427133886459
-0,0332406461775219
0,317563599167998
-0,0641072038540198
0,108257090315297
-0,157758229847083
0,0153704887046183
0,0578699073365
-0,0838862563346097
-0,0564952724163858
-0,163445048151986
-0,0689166467573407
0,00051150396273326
-0,09344626955478
0,222871476898283
-0,0417621318593892
-0,0187654349429774
-0,147661737838084
-0,056119247406667
0,0898327487801972
-0,0935631162450402
0,091450210873698
-0,0394942707630979
-0,0457895006488099
0,0414719277124615
0,0357174890026267
-0,0179966417961033
0,0810042185666536
0,0216793073919169
-0,00682959635241197
0,00134797525529616
-0,0865490535378948
0,00536037718503428
-0,00683582766716105
-0,000243104193008755
0,000772738810295868
0,00135428309384595
-0,00865464433981579
0,00155998555568852
0,0286174689320949
-0,0147951707305054
-0,0302929908682783
0,262867936352448
-0,30910339721048
-0,0853801990163033
0,234477463312259
-0,241225893406258
-0,11329704623541
0,0773289240287922
-0,138602052974306
0,0108551762732053
0,132617457859753
-0,0388824808754256
-0,0972296919672512
-0,175999660006751
-0,105336523522367
0,032656689286341
-0,100840917574935
0,0562179520258466
0,0481372250262175
-0,125502743798742
0,102503742681474
0,281180648368758
-0,114562300278937
0,0533471251672602
-0,204001669091576
0,0797960321184672
-0,131615569353273
-0,100512328903984
-0,0556813079310738
0,1190900177212
0,248461312457842
0,108572621255497
0,246824525465089
-0,198471444647581
-0,0362205579988856
0,00862356140436493
-0,149477787222576
-0,109447280423927
-0,164485887067434
-0,0648462672731939
-0,0813734879504132
0,0226364219403186
0,149145067519498
-0,260052932721857
-0,0987012551659599
-0,102361806061175
-0,0368465579807703
-0,0327281034642502
0,0543703074565021
0,0141680904283828
0,0374883745019076
0,0779376316043693
0,0409297473280577
0,0127197856158372
-0,0213492728180805
0,00285711639676872
-0,000390968396844259
-9,54848102100768E-05
3,19327922482824E-05
0,00298512313558434
-0,0347300599148713
0,0583343449353753
0,209391470583413
-0,00372160899709278
0,0030721848708157
-0,00283965446219822
0,0372275011430239
0,0622553182697123
0,166839619069606
0,108015999127549
0,222005855383331
0,144262764346462
0,0560167638867693
-0,0147334647244012
0,0379141817185577
0,0672499133783216
-0,046096121411904
-0,113574298673654
-0,131389438657568
0,14227825316372
0,00654722198780469
0,0142849081581628
-0,132346648735463
0,0964483856883113
-0,11807102514191
0,0220245976647098
-0,204883371000378
-0,239161285020088
0,159415683601758
-0,168169331447122
0,186352191679484
0,412207104623689
-0,102167818142034
0,0824599476800174
0,104099833506489
0,00807628717953131
0,0143913526368577
-0,110020405343222
0,0587609109368077
-0,0367955272065112
-0,213496485497016
-0,0236437742530977
-0,19131516443605
-0,0818314195311809
0,141806158784528
0,019032712294471
0,0894042860244763
-0,0552748968369831
0,25161955620146
0,231179118815219
-0,219995176948068
0,0456580010801718
-0,0904244184670328
-0,0494046574432708
0,0660639046016448
-0,12761897140783
0,0730061793382934
-0,0757613616018324
-0,000765260566258369
-0,000842551312035647
0,00137693096748361
5,84091655047469E-07
9,27462018595116E-07
0,00275524146306791
-0,000412408349536549
0,00972963159538513
-0,00127659470402476
-0,00848986764888037
-0,0154828645507569
0,00336546439675516
-0,0111581571212252
-0,0348017912122466
-0,0144570692358255
-0,16544964798747
0,131766911023875
-0,0038342290635584
-0,0635393939589702
-0,0232841455896569
-0,133739487385673
-0,0207598820342445
-0,101031466507143
-0,0312219404481608
0,0475791492319506
-0,017872236849083
0,0502551744402713
0,0123174647479119
-0,0207136813672238
-0,0112494619885861
-0,0275414666357111
-0,121107283327231
0,0822939050976058
0,0054201880423063
0,220038928903636
-0,0134440276437263
0,0700966010159501
-0,0785671197831287
0,040639075822205
-0,0536886523328863
-0,0563071249584412
-0,103692613707811
0,084141309254295
-0,106562810274748
0,0715443694915302
0,0715364602301923
-0,0740775779897093
-0,0616773479345283
0,218412401749043
-0,244576673063566
0,142631103810515
-0,0276831369914045
0,0861532629912944
-0,148464622787049
-0,207427335062048
0,30952194152748
-0,17668651952947
0,282595585577122
0,0351197547094415
-0,0608854523331946
-0,112905271397598
0,505147334615766
-0,102418508563854
0,269790873950999
-0,104353472072284
0,00394457283191285
-0,00182514531666235
-0,000375437055355256
5,35487434825751E-07
0,00011974108663602
-0,0135819203161307
0,00787226584725719
0,0169252925978941
-0,0956922966557169
-0,150847856054621
0,278193713886036
0,351312050084039
0,189069383273522
0,0894017679659316
-0,0994256575480835
-0,325088774963399
0,0592556246043911
0,0266143330687552
0,0303152407778134
-0,32751418711895
0,117125905710782
-0,0188938581475081
-0,0237974487683876
-0,000823084475172663
0,047424686211674
0,179560479178167
0,0787593062323551
-0,0564216550927345
-0,00297149630844673
-0,00286773521058404
0,000648920592451818
0,000545128510790145
0,0445075215470574
0,142796678917669
0,0766742372200907
-0,157210882122746
0,12722487672241
0,0144262830543263
0,0524125958305028
0,0488310652207792
0,19187525893739
0,100288155401725
0,0368721876828591
-0,268753505911146
-0,278304373068886
0,290362153222846
0,0303504930562578
-0,0983808095688362
-0,135906043643204
0,0723333526873624
0,101544332908702
0,0622597651028423
0,0793980363798632
-0,0364497505871183
0,0218467052799762
-0,11739728788141
-0,0218329763451963
0,0325239292515728
0,0164277113671757
-0,0131693767547314
-0,019086714348092
-0,0657888551020462
0,0482801463147912
-0,0197520778765326
0,00158716164344257
0,00010271588516597
-0,000107905620361702
1,39807449867781E-09
0,000176972672716494
-3,23150668997303E-05
0,000904953914366471
-5,46307300239021E-05
-0,00481158239982639
-0,00575339319510349
0,0070085161138462
-0,00787283165626864
-0,0298047826765645
-0,0123815020986033
-0,0583580597455957
0,0765643006020038
-0,0289180765624673
0,0127710693589992
-0,0568455442211009
-0,124141295772387
0,081168642218716
0,1158573522593
0,148185539009617
-0,10012459945962
0,0725187431884805
-0,0578111893806016
0,0134702719239173
0,0193323387549297
0,115314435232617
0,0797378394953418
0,111293297655479
-0,0574346242787236
-0,00727008539762604
-0,149208001751253
0,0408488033501655
-0,047412940899166
0,0439093046540376
-0,0578412223900392
0,031964387240386
0,0154119513593615
0,0719242129373286
-0,0816125382190739
0,0979038940201275
0,045195144698961
0,038465212180558
-0,00983008136415084
-0,0557974647464546
0,247259990148957
-0,0139669456514897
0,185731871741755
0,00684948985545967
0,193902906767492
-0,157610784388973
-0,0564406347616176
0,00928990118223777
0,133055047674927
-0,0582427924029334
-0,158656535415438
-0,340814806179408
0,216936360626251
-0,243000027774992
-0,5121990965656
0,0604993348871251
-0,334900075815776
-0,00343769792931775
-0,0646081130878535
-7,57402566091628E-05
2,07098958538413E-07
0,153028577219806
-0,0020396370950333
-0,00553584911691981
0,0150290159524833
-0,00653189647388631
0,0090004779654556
-0,0264838908012707
0,0272062258083561
0,010166559201888
0,0581501665642886
0,0188379464981687
0,0692790930477102
0,228589051414657
-0,0124365116225315
-0,0241673862421742
0,0341423351302986
0,0566102100354093
0,0284800354187923
0,00459886089504754
-0,00161941180691839
0,11546200643508
0,0416246146374539
-0,00809751483376705
0,0134088462536242
0,0321487694956753
-0,254913970731238
-0,161604239003738
-0,303918401464358
-0,242775152279808
-0,0335065565318189
0,261487695663745
-0,144648416305419
-0,11883735225641
0,050299402555267
-0,0367848694319689
0,3064342665951
-0,277436526862882
0,317325333525251
0,329992568472727
-0,132431713488343
0,271044870062578
0,107664627968334
0,147769905111706
0,130868168985065
0,0884380116324226
-0,000607900265829282
0,0103888521500029
-0,0337217539366073
0,0457244884671399
-0,0785575088060874
-0,00223100058681011
-0,0282250054293333
-0,00952437117496501
0,00117379678938305
0,00713448770864588
-0,0197245890422804
0,000491296041833791
0,00780671281579386
-0,0009747593192835
-0,00106197242020009
7,82134569492074E-06
2,67957887190089E-05
-1,56630903703572E-06
2,97281177417028E-06
0,0383859826164707
-3,02040535534991E-06
-0,00472636012967532
0,00701137739005386
-0,0317128785519773
-0,056073545879622
0,302883272598869
-0,0967740285180391
0,0754573247937973
-0,312840103516078
0,338364477582816
0,170511665968437
-0,117525484498155
-0,0873682658695914
-0,354631524484531
-0,114607197605128
-0,136799348642877
0,102742250415407
-0,290787799445141
-0,198487989437503
-0,265462825290135
0,0134559811898841
-0,00475228006146735
0,0530899337955604
0,0130746812221313
0,0141515351708407
0,0204941731371662
0,142275704745201
-0,190049274819624
0,0265730946644727
0,0494471586912069
-0,0383830596938906
-0,0250495958252638
0,0270127599670255
0,00740194341896134
0,0775773320082899
-0,0417799534182892
0,147734082159091
-0,0199141691572909
0,199107844328295
-0,0512478265402043
0,142680025451764
-0,106467980807794
-0,0846320958114125
0,0488411979695236
0,0689551791828665
0,0582220345581551
-0,103583116474967
0,0506395048987423
-0,0530731113594597
-0,120759806080149
-0,175784307831251
-0,0111861961130814
0,0371846762444939
-0,0482792734053485
0,0494343783507812
-0,0181246532889803
-0,0615379648710998
0,0198704161098107
-0,042270520346082
0,00296444193318975
0,000387673849869948
-0,00021386598945501
9,86200362974455E-07
8,48796444310213E-05
-0,0105972580082656
0,0027494273790339
0,0296358767086359
-0,00146069097511422
-0,00511248849258362
0,0516375961321142
-0,046193810478377
-0,00302688224353585
0,131985021299361
-0,0876800119451971
-0,0771819913781639
0,011321925803208
-0,171988758659914
-0,156281464089049
0,117926520352617
-0,0124207735757719
0,0836720838041372
-0,0736460473883546
-0,0258945536827704
0,0495439887679127
-0,214344222288028
0,038203424479221
-0,138007993787334
-0,0110510325372034
-0,115962965699544
0,291687100212029
0,0123937075537135
0,0615433182962082
0,111101274291782
0,0783370319438513
-0,0617592323406225
-0,299694446433184
0,148429643452505
-0,0389696592873443
-0,139567344445361
0,110208751006168
0,039391842602314
