0,000352158507795587
-0,0014909638275366
0,000100359387897968
-0,000648658866087321
0,000433310495485812
0,000423173142247439
0,000162212042147243
3,59098395676861E-05
4,89714502651984E-05
5,49952803100562E-05
-5,38737053457576E-06
3,24848168928667E-08
3,57622043068748E-10
0,00187815415461886
0,00692697020975788
-0,0040365329577357
0,979701316523338
-0,0171176258400158
0,00357696751888079
6,83351806298546E-05
0,00109983865314421
0,00335818569460339
0,0071329191480813
-0,0350928485576577
0,0154910708328957
-0,00505406361363838
0,0105887574389874
-0,0326032195412851
0,0429127177935057
-0,0406385112048996
0,0199935141302149
-0,0861627645749433
-0,00679604030118028
-0,0100473196422142
0,0206212843295607
0,00178714967741208
-0,0097610357544806
-0,0021533429446599
-0,00751432935342989
0,030344490753845
0,0400152284612174
0,0206038744271653
0,003356255002971
0,00586782294616826
-0,00753189920211993
-0,0160601680520124
-0,0081470517155203
0,0335285303064332
0,00453461388112298
-0,0277744479690259
0,00446314539176126
-0,0213472419229542
-0,00273785823070149
0,0155030448596958
-0,0395885141433924
-0,0347911916186457
-0,0192994504789032
0,00991380258061735
-0,00147502367617691
-0,00748981823245054
0,0913034041214309
0,0172739869489342
0,0471914370101321
0,0183877344732152
0,0114665945325032
0,0477770061275456
-0,0283816172571853
0,00861167275216632
-0,00604799777930898
-0,0160090326207467
0,0163332544426795
-0,000842337420399091
-0,0191496859024427
0,0154503998539398
0,00561437777557106
-0,00404562383856186
0,000809370093374772
1,27358496026403E-07
8,65057970351175E-05
-0,0233622371978519
0,0123253548403602
0,986609219257922
0,000565733984636679
-0,000387984309823945
0,000734896193974363
0,0166677009090046
0,00831287056593997
-0,0604546545630051
0,0303420307959898
0,0072106060542645
0,0142530316698971
0,0139863563002884
0,0283875807086017
-0,0317937424497541
-0,102315757228424
-0,0119701858111882
-0,0269592782166163
-0,0426893623209131
0,00311827077697136
0,018651595560533
0,00698404692714659
0,00943334310426335
0,00233368464409715
-0,00714767968208667
-0,00629536846751906
-0,00778931068240986
-0,0125834464045937
0,0204803778560105
0,00696197853404659
0,0209214077440969
0,00299676138160979
-0,00994176964695302
-0,00683782052151458
-0,0271804653662196
0,0197610847463605
-0,00299403163891185
0,0215369771057896
-0,0116853416156063
-0,00975737859637091
-0,00785352588558837
-0,00808058459374971
0,000472477944881655
-0,00092742861766152
0,00546368557033317
0,000196155101165037
0,00156251695085305
-0,0101356273818894
-0,0107842098640647
0,0287931892426674
0,00468978836670067
0,0107429942282538
0,00789644761093304
-0,00791126922123028
-0,00554587614787869
0,00510739726892502
0,005589751473931
-0,011423262357283
-0,00234816602330944
0,000904457955427624
-0,00893665677130817
0,00851968514435677
5,34536991492709E-10
4,62026452128265E-06
-0,000560299611517151
0,00158831734166897
0,000119008589732547
-0,963198987105947
0,0740234339856864
0,0139913149266874
0,000515591848712644
0,115879361693841
0,00508689825788194
-0,00772694899817533
-0,0153855249684867
0,0450752415384306
-0,0195363178061033
0,00536166142633012
0,00309504829975336
-0,00378268123102252
0,00819262300359386
-0,00129748025176535
0,00628578761926768
-0,000272825470208993
-0,0196289699641439
-0,00783973725470924
0,00962326530805633
0,113875408565066
-0,061225151434557
0,0472260757321015
0,0135941717136838
-0,0290238684088536
0,0192459663731206
-0,0366097548637993
0,00326945180046069
-0,0128008408617005
0,0499993670561778
-0,0164396968127784
0,00611588675432366
0,0197763962365648
0,024029712451482
0,0163917424139192
0,012447164220124
0,0177588065815129
-0,0220057719330647
0,00287063077490292
-0,025511615272106
0,0496103184053405
0,0496661910885982
0,00601947515322095
-0,0252456146666814
0,016906793169639
0,0159711171168679
0,00254895163358909
-0,0019291926981981
-0,0219381555812652
-0,0947441649310998
-0,0698317873712777
0,033576944333266
0,0112017125905794
0,00816943633155112
0,00878899483437972
-0,0114668809511093
-0,00556552867698595
0,0063557748198275
-0,0100654840675555
2,181643522518E-09
1,07024407573807E-06
-0,00640056983455435
-4,09881867226185E-05
-0,00058912664421327
-0,0617222161367079
-0,915528462653488
0,376702582680791
-0,000865475957793818
-0,00406892774586253
0,00207224735655864
0,00213902913824197
-0,00149157594090756
-0,000945026404751653
0,00116536876245216
-0,0146451764835871
-0,00750944691510071
0,00322799700365577
-0,00235537367811559
-0,00935844668754451
-0,00618970745444707
0,00302609376794703
0,00381042839285082
-8,97015320194272E-05
-0,000466709755687998
0,016665623055726
-0,00231784778728362
0,00352971206335312
0,0105303507397633
0,000135983116259226
0,00999429335392043
-0,000324934199916364
0,00412564847688792
-0,0271951631191549
-0,00332699848204356
0,00762462487326321
-0,00843151461708156
-0,0224287391130522
0,0075240875159569
-0,00277138194278681
0,0273434891184392
0,00530998944225685
-0,0100065997950576
0,00388077349665275
-0,00721650248642588
0,0167498750191902
-0,00924018910484116
-0,000311497909282616
-0,00767714705801606
-0,0346007897699283
0,0471867693157698
-0,00981446057297037
0,0174247205275785
0,0210273732212053
0,002382010634911
-0,0273143595273646
-0,0298039041210892
-0,0431067291202696
0,0276695383729157
0,00279292406436996
0,00326585780491322
-0,0360243922865621
-0,0461810744179416
-0,0163438094973792
1,97930257971977E-09
1,22251930200107E-05
-0,000324595917272095
0,000230677432629362
-2,43010009997057E-05
-0,0339641514345976
-0,372647202855276
-0,90160910544759
0,011126901791735
0,0204056252162987
-0,0296307530381403
-0,0243558822331209
0,0167877471336454
0,0138300407135563
-0,0316818140522815
-0,0147202843537028
-0,0475217298906911
0,0135933233090817
0,0312426612549397
0,0227155951477932
0,00454194330976062
0,0242118866420906
0,00441289101183377
0,00256596059789464
-0,00839967137606897
0,0191552415532094
-0,0128216829243475
0,00564965004472639
-0,0261295065247759
-0,0269917498802519
0,0272263308069327
0,0109990185522604
-0,0399632866688745
-0,0295484472104206
0,0103934033876678
-0,0403232788580837
-0,0100017368469289
-0,00173758778248853
0,0361565265437632
0,00627927658210596
0,003958946390629
-0,0676336892628604
0,0777270779759278
0,0488975009297287
-0,021602730352546
0,0133760432105846
-0,0235618802626933
0,000784345154544018
0,00108445677630421
-0,0108789438097351
0,00649475213340944
0,0129052294122109
0,00741958893135716
-0,00229965596280211
0,0120862836430721
0,000406247651463416
0,0807962683622906
0,0515561234716896
-0,0625346017710118
-0,0322685489958393
0,0309090379070797
-0,00798468955097939
-0,0179089401155271
-0,00326134294506895
2,13699822389393E-05
0,000773458260041933
-0,00025014476979156
2,5723012984619E-05
0,00171551864191562
-0,000163412886251734
-0,000794758487526879
-0,00510201210641456
-0,940131019332295
0,00412422989085522
-0,148126034698711
-0,00819696969267517
0,041318427263209
0,0619190448758062
0,0443270580434646
-0,0436611675911151
-0,0850621279233343
-0,106747194812318
0,00343489528966953
-0,102954719847906
0,0403997439614394
0,0267884614676892
0,0117857811806469
-0,0204280987978461
-0,00300183002494456
0,0143701202146803
0,0405476020303176
-0,00414573118176284
0,0209693621606575
-0,0107884683631094
0,00598072198069266
-0,0535495691852109
-0,0324988947165309
0,066334642954004
0,00996564870479247
0,031706750715791
0,0374233025162007
-0,111346540031147
0,0184024350903235
-0,00209741222264251
-0,0124700230764429
-0,0267224336714263
0,0144558950553047
-0,0135818291548945
0,015586355617903
0,000772068961256976
-0,0276714353862608
-0,0419577434162679
0,00721724956990989
0,0662692364818793
0,0548243003505552
-0,0782550654280929
-0,00351827359401859
-0,0101832861563553
-0,0260980739940482
0,0358460023270554
0,0221915008321856
-0,0232273006517529
-0,0245886304518832
0,0471888379845784
0,00907427464325665
-0,0046822072890307
0,0385926752283258
-0,0367893092519292
1,21119676389692E-10
0,000165957048845375
-6,32081897974538E-05
0,00029323882061043
0,000923449347749255
-0,122874423115471
0,00509190291845003
-0,0192266459016046
0,000519466134024117
-0,938192036452384
-0,0489734072197534
0,0283466614637688
0,00721453860307832
-0,0239607834246244
-0,0131626595519965
0,0297300746237292
-0,0252783029022694
0,0277708591683243
-0,104432413012648
6,54054880358735E-05
-0,0204583058033244
0,0492943516647995
0,231674840909303
0,0356460914626326
0,0188549863067599
-0,000393057720065147
-0,0369799932416697
-0,0576059401691537
-0,0105786717041967
0,012294006425329
-0,0506365194175519
-0,0422229238211505
-0,000894925330137716
-0,0560103225281787
-0,0377456952508292
-0,00154165344452817
0,0616512796278239
0,000471346185807943
-0,0181695535507875
0,00651402209455679
0,0037205163440223
0,00436238573957672
0,0117880157260799
-0,00461827869601391
0,0101242816126304
-0,00847590866374888
-0,00689536608512651
0,00617980866320658
-0,0102211367486759
-0,00492235804542228
-0,0190678204692221
-0,0204206298853752
0,0193340704086275
0,0459645294297615
0,00160580054641404
0,00834538494213419
0,0346786859297502
-0,0115668457827512
0,000407783550618917
-0,0153648302097187
-0,0660890127241707
-0,0178774284482972
0,0270996841034689
-0,000937222669065046
3,45545178146988E-06
1,08192642538843E-05
-0,0226590903686974
0,00386543243165071
0,0658674520580133
0,000244368357334962
0,000181519493526363
-0,00233300054251202
-0,100978920652492
-0,0287292055061248
0,689339527101983
-0,460571974422015
0,080287800604493
-0,0936593720414496
-0,202378685992316
0,0826859455636936
-0,162899168915878
0,162417411599924
-0,0171127604420822
-0,0737444285591719
0,0632615181404055
0,122106624450033
0,0907614942659404
-0,0661652998077974
0,0531380677895851
-0,00227318676999505
0,103014853489026
0,00441267030655506
0,147487036482087
-0,00822746884647078
0,0407916097080771
-0,0015131497458306
-0,00700418696875544
0,124494852973641
0,0699330774878765
0,0155729845589699
-0,153506853744703
0,0219793756623144
0,0448135068392281
-0,0184189496385727
0,00439444478568542
0,014123004541356
-0,0317852586151007
0,0268760200490004
-0,0680972932683874
-0,0442880357147876
0,0223815350882929
-0,0032740538884684
-0,00684345037192457
-0,0234877039018336
-0,0421378999060835
0,0253484891310038
0,0402140073735599
0,0280449571920683
0,00437306473784214
0,0214741214673259
0,0524873176944779
-0,0491546109498945
-0,0273734751109798
0,0934102447684197
-0,0931556183812914
0,11247609629397
-0,0783269272509425
-0,0500843685155211
1,80566722285846E-09
4,02185913484223E-06
-1,76688649740243E-06
0,000378127242180167
-1,41524369305489E-06
-0,000308802848914184
-0,000356541613555952
-0,00234743162941757
-0,00733362278281285
0,000983250833924035
0,226301853556497
0,42924848482794
0,767798126843404
0,277222214234024
-0,203113761387875
-0,139906812508954
0,157104437275707
-0,0120654008381815
-0,0805677209209478
0,00397003270302592
-0,00613966693412292
0,0175743838837747
-0,0126337275933082
-0,00777023809033184
0,0252990759588273
-0,00537670816251503
-0,000653165723977124
0,00087706666476575
-0,00273844876749292
-0,00122091700206897
0,00255628982392157
0,00218648156399324
4,11388666495114E-05
-0,0093810360939152
0,000413191556349528
0,0236963102148231
-0,00221441545006327
0,0287036010577482
0,0167572839776957
0,00368706481694085
0,00562086152268412
-0,00212821513598283
-0,000500731881947076
-0,00656291785519997
0,0168277358363942
-0,0128401426339133
-0,0097007478715893
-0,000278627735458421
0,044780226125168
-0,0156888822888303
-0,00458002831828118
-0,00290429842435478
0,00153771037804295
-0,000321989399482718
-0,00200974409740142
-0,00201773673384973
-2,46094607052284E-05
0,000253195843536036
-0,0001602422588795
5,21963546331076E-05
-2,58080101330654E-05
2,71103122223168E-06
6,19992633118911E-07
2,56692515379792E-09
3,77114679413524E-06
0,000474541778318225
-2,89505809548501E-05
-1,13413636796252E-05
0,00020672671083984
-0,000404160927268808
-0,00189342793608297
-0,0102030201820246
-0,0414835791268372
-0,000233782585208667
0,349321709830162
0,595361649765809
-0,279087367198776
-0,000869332853817762
0,0410004050998951
0,226576877902078
-0,321523628279712
0,102058882902281
0,253069900859299
-0,0867197832013945
-0,0346369937949669
-0,116121096253373
0,0913887264569575
0,046708323444186
-0,153058465797207
0,000578802319784916
0,0133159692913207
0,00169006415359003
-0,02125177244882
-0,00102221877613418
0,0199040996200838
0,0330432030460305
0,154172372909021
-0,0759836244498094
-0,00488244074766183
0,0136343378441181
-0,0842278515563761
-0,0809672101884366
0,00433550297917053
-0,0205949429635459
0,0367495561353431
-0,0563782749830472
0,0514356246195735
-0,0607675993190175
0,0658440364404863
0,0897942838212119
0,0646462126016626
0,0794385008158341
-0,00979789468713752
-0,0748258815608444
0,107346441433378
-0,0719681374031206
-0,06664434539875
-0,0330343160135916
-0,0856728239786555
0,152161339769577
0,0398599176553846
-0,0203283858141479
-0,0575425237284653
0,0372917717898977
0,0162947486281647
0,0617430652587829
0,085250656430706
0,0241711320920551
1,22976717921955E-06
0,000110098198725627
-9,48964356724348E-05
0,0361832268546588
-0,000846867768758864
-0,00939359374766123
0,00033027383303498
-0,00224912259847812
-0,00339919352011258
0,0100400742564103
0,0112248107302151
0,0767316328348975
0,330895605096285
-0,725792499483474
0,29008161809371
-0,0691471340892883
-0,111276813413962
-0,0698227788772396
0,0847712951056535
0,0679764352084527
0,0840271580217549
-0,0405620639578853
0,0112629843493086
0,00676651892474745
0,0267472915570355
0,0362216023012711
-0,0522659620113226
0,00314259738288342
0,00966465293774535
0,0506947550927946
-0,0224535537165824
0,0400443209124389
0,000737422685125283
0,0360931218046103
-0,038716758006836
-0,292265725952625
-0,0480163836733
-0,166164434257631
-0,155705147108151
0,0306858107769405
-0,0672920630275806
0,0373093598459317
-0,00530125883410613
0,0431038662930566
-0,0911728237608915
0,0625571933009577
0,0531190628915529
-0,00335424636975672
0,0463391898639987
-0,0149636449243389
-0,011013714849832
-0,0320376278090943
-0,00851013999388486
-0,0128753038108805
-0,151332328971291
-0,141271914489465
0,0213152159689235
0,040636285239103
-0,00916636612078749
0,0443252185104105
-0,0434460203300816
-0,00670683750294115
0,0278207378923297
-0,0112328779955938
3,49666946357705E-09
0,000532101967851723
-9,11937313879883E-07
-2,40580477378348E-05
8,28371412037981E-05
-4,9894156017266E-05
-0,000472798175823956
-0,00286066914238363
-0,0169388973151367
0,000852347330401277
0,0783693488797791
0,163303909026463
-0,249537692668715
-0,288544790349176
-0,565270924661504
-0,254862281765792
0,175579365250533
-0,396204953330878
-0,11236915918893
0,096074801633055
0,146741122587083
0,0997214189648172
-0,00810586613349546
0,032783821666999
-0,165096215422801
0,0108147990534989
0,0362348152354813
-0,0126110744852988
0,0128929511717762
-0,0222188799195689
-0,00348682398758194
-0,0634127591928535
-0,0660937679177514
0,107814202403203
0,0272842292939183
0,0605109918302291
0,128841908845216
-0,195731046500537
0,0499494262349792
-0,0883831539990733
0,0214943603639027
-0,0320512455646658
0,0452458973276367
-0,0197296127543916
0,00992825568230193
0,038128493592217
0,123969595433937
0,117035758433052
-0,0127491134352105
-0,120277731755362
-0,0698513060413741
0,0997621137352323
-0,0248221734154853
0,00527136970958444
0,00497651459457931
-0,00137671751272473
0,00218179479286622
-0,00187615104661622
0,000848968360453506
0,00769498760167212
-0,00958901944617613
0,00331324091123628
-0,0350988185472382
0,0967775266115199
8,82510533172814E-06
0,000328461343586953
-0,00152237326632008
0,00122368559206238
0,133099503497941
-0,00108008016041612
-3,95570393641086E-05
-0,00023300583584583
-0,0340375650630024
0,00761543581037672
-0,0560985924871333
0,0850896822912364
-0,0720186651037002
-0,0876489676590982
-0,0429979028250308
-0,139569663964901
0,250285693124635
0,693051355818624
-0,0571015953351266
0,26502277641486
0,249880306515925
-0,0269414905647814
-0,0304877489328916
0,0223376216160751
-0,0795288767591575
-0,0187240069992047
0,0355289988436531
0,0348870715582695
0,094630272370451
0,0608918682472936
-0,0358611547858374
0,0165871502263455
-0,124686834400413
0,0603828273825355
0,107638599432197
0,058485641523703
0,154151226096333
-0,155168162546742
0,0480452472429859
-0,157599536042587
0,0930166014785865
0,0698396994381735
0,048001504596042
0,0580318371249841
-0,0247671409570717
-0,0027974422298988
-0,0412579392881783
0,000322406505801241
-0,014385643303485
0,07494067250722
0,0800126597410476
-0,225344557410989
-0,0287387660643905
-0,0825985558696154
-0,0608947442682499
0,0623701987223731
0,0434307013239054
-0,0399103786327477
-0,0440226310162901
0,0892642157950728
0,0180882332062293
-0,0070537639109086
0,0698737085833466
-0,0666135396122499
0,00976731623740253
3,11725751246852E-05
-0,000270506443527277
-0,00075579303574489
0,00177468416211479
-0,000250467204694645
-0,00380756118018118
-0,00440080218283355
-0,156149973919303
-0,00342147513684984
0,121905943340169
-0,0731300902621778
0,0297221514196955
-0,0388336186794003
-0,0273630748764094
0,429468686767473
0,219956679239004
-0,109120134141434
-0,103073753712269
0,493825853439276
-0,140373164319457
-0,205065683541203
-0,11723162183193
0,410843898216931
0,0280880534166838
-0,0183003220653681
-0,0783857770931722
0,00796486139200036
-0,132797368747831
0,0621646880963632
-0,144437806084079
-0,00839701922265386
-0,0811201611270198
-0,129538924783971
0,0264555068589775
0,0236592014427187
-0,220842326163984
0,00912607632991242
0,0379585884971774
-0,0447527120091648
0,042666188638391
0,124936251236091
0,164327092875819
-0,0308766434168063
0,0110366161445979
0,0734654442757994
0,00440670267226697
0,0535882376502594
0,0203506615319876
0,00059151635423745
0,080297446910525
0,0628880767421191
0,0264645838401788
0,115091836434019
0,0012716857342332
-0,0206705385993218
0,00409380991003212
-0,000183727102730009
0,0347059983999677
-0,0250094526047429
0,0279444587111989
0,00390428932728032
-0,00797344920943246
0,015260245171804
0,000213957012610074
0,000375629203674629
-0,0124194547087203
0,116408239919616
0,0354697346789779
0,00053697819749917
0,000188911853845823
-0,000727351370212551
-0,0155390974820895
-0,0440302999719964
0,189856270191582
-0,118523234414434
-0,0246455608771884
0,0855061429930225
0,0300531464764868
-0,172201434198981
0,106162133303826
-0,0531055401443664
0,392800537060495
-0,0273647227654459
0,0707988030422031
-0,124562811222434
-0,268333392312478
-0,0084532772724872
0,00970298843804586
0,0796573779462765
-0,24084923349448
-0,578770653606901
-0,00195593275115306
-0,039865916992492
-0,218445267642415
0,0102978019185369
-0,0905069645992097
-0,14854514884063
-0,166543808922056
-0,0332189243476851
0,222895134379889
-0,0160247603768555
0,0363768210797956
0,0115754171220033
0,00194697976129007
0,0448449158894338
-0,0251676821695894
-0,0153279320899853
0,000338363451881316
0,12108799511375
-0,11961583389194
-0,00103409611310103
0,000533300774855331
0,00720793758658652
-0,0115124339073468
-0,013750676115536
-0,102331274086039
0,0842856367057707
-0,0170581538891876
0,0366377333414973
0,0595622956756302
-0,0420560009076781
-0,00641244644669612
0,0230422019329533
-0,113741624776677
-0,0330071151749287
0,0429188152880787
-0,00486514748548267
2,81988449250296E-06
0,00434071255192648
-3,75558638430782E-05
0,0127910228974772
-0,000233178230956384
-0,000297002956977083
-0,00504838324424713
-0,0100452985176805
-0,0117707151727587
0,000961341642857557
0,0312206861698729
0,0190688217597301
-0,00779905388053854
-0,0557223781488036
0,0594708551755659
0,441115509723213
0,519517503870183
-0,108974355726374
-0,0315495644869775
-0,268478424643933
0,354761179541377
-0,198584188087701
0,155286186337165
-0,392563589053861
0,0154134977156384
-0,0343398979274004
0,0259985674076964
-0,00803433953711614
0,0376514597496389
-0,0582504719747417
0,0970709796776795
0,0479851868021016
0,00911505726815882
-0,101859597474108
-0,032178537574929
-0,057941812325494
-0,0149568452883849
-0,0353579973528103
0,093129279829767
0,0428078503908674
0,0233314497577513
-0,126476017009336
0,113427370593728
0,0982491730048902
-0,0469529387826762
0,0636559847063741
-0,0533637449760838
-0,0126879266324146
-0,00883920271851798
-0,0508347979839315
0,0352002664023218
-0,00225280889337431
-0,00801967271205922
0,0142348779541754
-0,00689996123633659
0,00274341572594934
-0,00649762594931228
0,00160399947606795
-0,0109735101958733
0,0176718196992649
-0,00346909890494414
0,00018644844759375
-1,45369468656795E-05
-9,97298931294587E-08
1,36151047522654E-06
6,58300435946272E-06
-0,013683030154345
0,00452040430105357
0,0163379894676729
-0,000246301577893579
-0,00131901323880036
-0,00923314721746845
-0,0236463550783144
-0,0163307243997773
0,313212993958222
-0,0989335411091396
-0,0867459884460924
0,0606396176756402
0,301466858774215
-0,331611886679023
0,167320814379319
-0,0734740325883038
-0,214444756177079
-0,0691748584281396
0,00546168351115888
-0,16539877989204
0,0810370630137862
0,0597063045441414
-0,163361618877877
-0,0304106734676528
-0,251748218941682
0,0966270615373447
-0,327629309749364
-0,112599266816977
0,0814829313451254
0,128583341123127
0,0371188532572215
0,0746367569591692
0,119485593196234
0,0402292047754937
0,00474459425538972
-0,0952295548051171
-0,112883535263164
0,0179442883738462
0,050157430954843
-0,145639053464446
0,0477724013300444
-0,128281562090495
0,150554556733147
0,00489785771813313
0,00853864104307358
0,0789354215433699
-0,0181829339424279
0,0449569634984523
0,084557130542845
-0,238785792249999
0,0626909854845967
-0,0411730781353964
0,0517470052012054
-0,0821360406344012
-0,0388826983009777
0,140900789365964
0,0442758144892382
-0,281805544615344
0,00461159280979203
0,102673211452025
-0,0328982713685371
-0,0324767161114075
1,30395929038423E-09
0,000203634394136273
-1,2286747621595E-06
0,000289623598498942
6,35390099744073E-05
-0,000231062624922615
-0,00123091159070732
-0,00597851893887814
-0,00626400821617194
0,00117173928296155
0,00503325446756901
0,0158806547835996
-0,00849912973802229
-0,109542548080632
-0,0074440179354777
0,099678593940601
0,315797209860739
0,113534609703434
0,0307102802096858
-0,562669877323547
-0,262988536599758
0,274181806763134
-0,128338358737007
0,488904801377933
-0,106932590213631
0,155604638773323
0,0129670081995215
0,0180994136330544
0,0388686924358428
0,175427476578891
-0,0399095534608417
0,039428420570636
-0,033742651545675
0,0710040524129457
0,0154265576605584
-0,0388351294953578
0,024843472334489
0,0166232362451126
-0,0410444444191369
0,00738487869810736
-0,0542259852088868
-0,0554900179511494
0,0913177860725174
0,131970825372569
-0,0541859105052209
0,00320289742962933
-0,0720886240730153
0,0968624950181138
-0,0153657214749059
-0,0572588580355455
-0,0385932561326069
-0,0747431095263236
-0,016621765762438
-0,0705288365372155
0,00174342822418576
0,00350061896936451
0,01531407625628
-0,00421522112588867
0,00586998190963837
0,0026229243496306
-4,17684589761261E-05
0,000224775770652451
5,65841295955445E-07
-1,86420715077997E-08
9,01916227999148E-08
0,00805645614437451
-0,000312033429528007
0,00257879153264967
0,0109857831787092
-0,0127754961673118
7,15668616182554E-05
-0,00289609011356454
0,000102438281311907
-0,314424116296832
0,0099425414200596
-0,0100625881890084
0,00125791825671671
0,0213728635444956
0,0147501841243372
-0,0402864556837394
0,0457564850671023
-0,0554928193946688
0,256592375231237
-0,000494020936274394
0,059225626358174
-0,119062563634597
-0,64244741642551
-0,102283597169509
-0,05754844391385
-0,0239095438252483
0,0884159086253035
0,189917535428525
0,0281589764027753
-0,0367312649908421
0,170841059535984
0,150582740108343
0,0181105822207154
0,2096315760698
0,135856994449731
0,0315517621076199
-0,219620468674088
-0,0122841925166254
0,0555888193033873
-0,00678967994453361
0,0203704566239547
-0,0163659875034492
-0,0284239688560317
0,0135970986009778
-0,0177590067108418
0,0139349092823739
-0,00539304990683386
-0,0258819988143443
0,0219566520690244
0,0266480313096433
0,0587471289675102
0,0946154033817568
-0,0592364467017744
-0,186435882729808
-0,0206065789050937
-0,0523040959554303
-0,139452542048454
0,0452665205227941
0,00147722563526578
0,0659283899671528
0,263679249504917
0,0695374766982305
-0,105970620639243
0,00366477368115167
2,69375324346233E-09
0,000787699561301264
-5,6568150964972E-06
-2,89572546111687E-05
0,000123523414718682
-0,000812451669985734
-0,00833485986480139
-0,0301398181005906
-0,0168039278492247
0,000639757694465159
0,0729555444875307
0,129184471491794
-0,144447188546235
-0,102519490880904
-0,133407524506573
-0,0916970365534264
0,0308641517876277
-0,0246050533647012
-0,0619345083423621
-0,0521377784394176
-0,147316944139991
-0,184712068221268
-0,0271419592347692
-0,0700523332761736
0,463995348572136
0,00549213423130534
0,0167391543371435
0,0395539252180974
0,0566787605432957
0,0972208991661176
-0,0148873085170256
0,0830036996722735
-0,101056341507697
-0,0313437727302846
-0,0450888910886785
-0,0529446158336101
-0,0533135702551245
-0,0285027799192386
0,263253237236954
0,407538129542056
-0,138587125306366
0,297893713047979
-0,000443385955672092
0,0097722461649244
0,193000710652763
-0,236526022941875
-0,123733397000856
0,121538799264715
-0,0815885740312995
0,0290835064803594
-0,0179940775139165
-0,286990174498089
0,00876400827297025
-0,141176056155319
0,0277250989170231
-0,0751064104557993
-0,00418169566679577
0,0109793450383486
0,0225709246612488
-0,018416777433411
-0,0150427814437279
-0,0418575059359278
-0,0259999480715446
-0,0773637275359866
4,00793348148704E-06
4,3410346119554E-06
-0,000303816930788126
6,70461380273976E-05
0,00186202121910444
-8,35975578532751E-06
-0,000192768041047406
-0,000596053670538143
-0,0598660792068947
-0,00407929821698339
0,103302508243632
-0,0770123170865751
0,0248086897160286
