-0,0525118958267583
0,0782303511362953
0,1580912445151
0,0431180857872295
-0,0772445002300935
0,115608588757851
0,00140822128799634
0,0587334496036889
-0,0596471348800626
0,0917470911882662
-0,0139660375556431
-0,0150032259773171
-0,0420187249280393
-0,0534732571249065
-0,0421063285512084
0,0569827326822708
0,00261355209423117
0,000571445984863028
0,0148615461297124
0,0252207615582124
0,0955133658252598
0,0896477149810206
-0,022670687721495
0,000988039960995857
-0,0674703192457612
0,016355091992
-0,0152011077801178
-0,0367557571544568
0,0250475852513113
-0,00909407493891518
0,0197126288835572
0,0733670190904472
-0,0711924018871224
0,0260309030246973
0,0710820575933958
-0,0137229971732126
0,0115685396519136
0,014147365239365
-0,0868601833290021
-0,0215592565192863
0,0661478566695966
0,0806782976059165
0,113185285130794
-0,164311078529925
0,0176422228076294
-0,158299891765684
-0,013297886565806
-0,0143951260094662
0,0452189358043956
-0,0335896570165792
0,0173294909253539
0,0240131999293196
0,0156466967101937
0,0305616375732709
-0,0234100179824151
-0,0124935568311878
2,77441218426338E-07
0,00230289159969337
-0,108329411130728
0,11941020496951
0,915579884010844
-0,00201395649271584
-0,0211439026118614
-0,0810077918879678
-0,0152105485995974
0,0652112278795608
0,113916452527457
0,00995509497648886
0,00153879983358021
-0,00357914814480274
0,0610834915618255
0,0950734188959966
-0,0124088922371972
0,0322245000699568
0,0386315456474104
-0,00803653941737279
-0,0681457018337195
-0,0313212789345548
0,0750975514733992
-0,0136091047036061
-0,0413041772659635
-0,0148559912383831
0,136592224662518
-0,0318699811397003
-0,0774317759333559
0,00421855089310953
0,0280299877215684
-0,0502160036190294
-0,0020159577790052
-0,0352774737485289
0,0401639880987751
0,0111192428292078
-0,0477187833873012
0,00919707949711266
0,0603731962303214
0,0842380660862397
0,0745036861063532
-0,00761756930833588
0,0556208999570138
0,016723413707097
-0,026922305237645
-0,00335996371077293
-0,0405631823503611
-0,0266896235967793
-0,0294709568000664
0,0346218565862777
0,00493891956300249
0,0173580736935085
0,062719043799091
0,0117644195758788
-0,0709297514466351
0,0913190057103678
0,0436579265957015
-0,0023715483165115
0,044737562256183
-0,0063525211016071
-0,0276538220647614
0,0201367876206689
0,0105806419788807
-0,000970453532033246
8,75872894794288E-10
0,00026146797277753
-0,00243271974843394
0,0261306760589046
-0,00862773828217301
-0,796220082473464
-0,296024870467945
0,0412462948814574
0,0265964538854814
0,0314651019637719
-0,0397400978035479
-0,0247741244996794
-0,0755129969332837
-0,122486082863998
-0,077019715560515
0,0307962684630862
-0,0817055154077187
0,111229173902439
0,0530323055363568
0,0243353229826773
-0,0336431337197909
0,00768784028381273
0,0143668528046106
0,00538242627102008
-0,0448763018931551
0,194055203089167
-0,0745088882166634
-0,0613962344818451
-0,081747373951241
0,0790546031319684
-0,0184739716172126
-0,0104119285949644
-0,0472442870118617
0,120761211832762
0,17859514347627
0,0513970285584267
0,091564366708576
-0,044178175395151
0,0554208368368276
-0,00647840282133265
0,0315468873748123
0,028070561783095
0,0142995425368596
-0,0393470192358581
-0,0518132494886036
-0,102515696557763
0,0376695161795074
0,137105180216955
0,0011041549502963
0,0221333300758469
0,074284410658977
-0,0429842831459325
0,0105763256998132
-0,0262760196713742
-0,122448688403443
-0,0634609964768212
-0,156658075185289
-0,0329641538282057
0,0187499323385439
0,00698182397272868
-0,0198300071690205
-0,046177135404592
-0,00449052508521197
-0,0143415779865939
5,69856038095937E-09
0,000172542450769483
-0,0244184675704509
-0,00156251298264555
-0,00992663637858347
-0,12402994097187
0,384294191475246
-0,225644109351734
-0,342722822869548
0,596220835230883
-0,413466460828596
0,0136461217348638
-0,0941125328752961
0,065884290134315
0,0690835500339725
-0,0407672337836934
-0,0821267199102297
-0,153909125350188
-0,00808990833166573
0,0392922913783827
-0,0267313610763303
-0,0350936698868145
-0,00638226240922791
0,00838061163727583
-0,0185092458862949
0,0630973604309252
0,0176489740901669
3,10105881260561E-05
0,0189928289202434
0,0352053726783077
0,0391547311039393
-0,0334984146259826
-0,0293052726952305
-0,0632709157637429
-0,011558832402346
-0,0453456566564083
0,0350678574262363
-0,0155416259763802
0,0106400031573128
-0,0295485462418312
-0,018297034121639
0,0186655873368027
-0,0072179328852583
-0,0346668207777008
-0,0710661876500949
-0,01996619468986
-0,00250298087031573
0,012242986589106
-0,00948980075596458
-0,0722310530533942
0,0453842243405615
-0,136170241763909
-0,0420008795223501
0,136347397548487
0,0131560285199542
0,104951115584955
-0,0366148719885044
0,020115053068916
-0,0300450956775622
-0,0346691279796741
-0,0132172199834875
-0,00359532379956818
-0,00355492747949638
-0,00817264928999284
6,14214765011515E-09
0,000687079196463099
-0,00266359756342718
0,0101281026298296
-0,00243746471060148
-0,235863924884008
0,681531183354931
-0,20000725359746
-0,0864070411112927
-0,332000179676131
0,176880241087051
0,170698885803948
0,0420307960821864
-0,0913430155462949
-0,0289440442378969
0,045410586588963
0,206463051110478
0,224845990503538
-0,114028033992175
0,0124244857541526
0,0524930842142132
0,0516553290510754
-0,0308487122921266
-0,00287612952204871
-0,0204800797339831
0,00998707083033456
-0,0120826269154369
-0,0179149516916326
-0,0206479173391849
0,0309208645575182
0,0136570705939523
0,0168738881436508
0,0025922855904683
0,0610152509728919
0,0701151022825897
0,0155723173044188
0,045497128147406
-0,0503386091587555
0,0564214479626431
-0,0446568524670508
0,0413174349342713
0,000665726805484911
-0,0311695995735463
0,0734374320707636
0,127582273566107
-0,103519476098965
-0,0999231067540357
-0,0290388558361723
0,0737807726316736
-0,155686896000418
-0,0436019189034275
0,0761707959837529
-0,0134599027923954
-0,133073056422904
-0,0846628634007574
0,00726461525299918
0,00666885162032357
0,00233205923213387
-0,0138037993868795
0,0314221273222875
-0,00417224924329572
0,0528686799941841
-0,0204551971138496
-0,0394848889145011
2,81098904605216E-05
0,00902586304846384
-0,00205969804074282
0,00222544336172344
0,0185103900156185
-0,0114259239875144
0,0731129573785519
0,577431130893582
-0,383325761666076
-0,109747543906831
-0,0769522456724491
0,00670425632599353
-0,0706342458882991
0,140402443314658
-0,167720871103688
0,343439152691129
0,183792750718854
-0,0847044872663126
0,0332891848702243
0,0792345501102657
-0,192609808687227
-0,0921048381964398
0,032714547049812
0,00421296803450876
-0,157109516740031
0,0488676482635507
0,143521560116056
0,0746250768231348
-0,137423162135325
0,000894340438988698
0,0556010281320842
-0,0770412561946131
-0,0156759978748268
-0,046034844517104
-0,0175228578852036
-0,0354508002708935
0,123789162563988
0,0117044520708361
-0,166071672396085
-0,0245689893459036
0,0375725972221093
-0,138777982672005
0,102711111542891
0,0490786820375234
0,0460991543272679
-0,0681568906730833
-0,0112553007821148
-0,038278124052522
-0,0194698395302896
0,0630107431010721
-0,0520059093584159
-0,00457766866538521
-0,170743318165032
-0,0194320560445661
0,0559943053955919
-0,089083789154637
-0,0549073083876643
0,0381910180505212
-0,0395916370487795
0,00874261955761856
0,0618386624765173
-0,03534846299297
-0,0182690377639324
0,00164507194555766
2,91120753308714E-10
0,00125738726525319
-0,00083778902473856
0,00843491262982583
0,00643282087186301
-0,225642393133921
-0,0289949601528948
-0,00748132727395503
0,0336425976929528
-0,125045535904847
-0,0950007170967774
0,09118903131948
0,429092241883672
0,553879369406376
0,0733762786839509
-0,0858107625434614
-0,038732504309438
-0,0847109814324118
-0,0626108147870564
0,0221528029062992
0,0909114270849968
0,156223546051528
0,0484065170307101
-0,0798979705590843
-0,0631530674963748
-0,0850967383738915
0,27080986689006
0,0477692710226242
0,251031534005319
0,274895538126231
-0,127160817186467
-0,121858801520328
0,00483565365337121
-0,0684162284282594
-0,056412120037382
0,0289160291847217
-0,0154749637774831
0,035578728934166
0,000253311796863729
-0,00585530629435856
-0,0364244033614598
-0,0195250652453151
-0,0257901561129162
-0,0474139057038102
0,066273697217209
0,0705390774553731
-0,0327247153888415
0,0538530247249366
-0,0310215211307451
0,0484789377356283
-0,196005542206522
0,0205065000651659
-0,0342620180430863
0,0282854507400437
0,0316544561545886
0,0904803413866499
-0,0621450256218968
-0,0411678106793285
0,0920480713210715
-0,0260965840295452
-0,0317297039023314
-0,0320594037709295
0,0299389424082414
0,0141115798720387
4,74307150604484E-06
0,000824409120997899
-0,0549405204778757
0,0307934376533643
0,138198532978906
0,00125241861685186
0,0220230489114514
0,131451216230403
-0,0538895965176001
-0,158406312590089
-0,208623373028296
-0,183344611192685
-0,224037760595703
0,098165182101959
-0,239855971905809
-0,405850116064251
0,128118139701915
0,0620975457853605
-0,164218745386784
-0,0851744508615506
0,0297431881747237
-0,0210952305298813
-0,269336657464459
0,0926332559270589
0,14093806630966
0,0139359850325373
-0,0374242300577379
-0,229675439200858
0,2482819411366
0,113650335408883
0,110010480318589
0,00978942734239861
0,0049100309706586
-0,104508754514084
0,0383408514191576
-0,00157800553140822
0,118002073004903
-0,0232780418408367
-0,0532760402488271
0,191254502144796
-0,0173469762308895
0,0757671456897284
0,0456456678965275
0,0159024212381057
0,0883691165680417
0,00519639771608881
0,0736575420915267
0,00441308013707602
-0,0304341950298831
0,0761683163979462
0,00119090342156133
0,0620931034505055
0,125634267628443
0,0621047213458075
-0,0312567130798463
0,00115011442988497
-0,0393796960893396
0,108108221387599
-0,164090973740693
0,0563677806256301
-0,0575002945967
0,0145628409890669
-0,308830986999667
0,112442685073098
4,99819630652545E-09
0,000203551866625732
-9,03348842801472E-05
0,00472017511029237
-0,000631723152651081
-0,0105177097778436
0,0359661491431177
0,0675160377735125
0,110382496467711
0,139857737113681
0,0861955318200744
-0,0334351170319332
0,0181080502818687
0,0309474405327569
0,0642714534325961
-0,206946314220995
0,375858148438555
-0,0191097120565783
0,372885802104216
0,387409098076328
-0,177185472933942
0,328352876680692
0,0892645756155913
0,430783696292761
-0,00978012543464001
0,016454697677713
-0,0265107477044066
0,00616119954269943
-0,000648940203058865
0,0502219139581647
0,0138913439494647
0,0378312559504932
-0,0345811471074564
0,0384897119372218
-0,0490980249549196
0,241535275602335
0,0863404159221238
-0,104499421041576
0,0746793105589766
-0,000101511557427842
-0,0863585273097885
0,0165632347693202
0,0392913041978598
0,0341136103614657
-0,057309997157234
0,1123572503384
-0,0271143652483706
-0,147908400953661
-0,00256345804623594
-0,0148017394703739
-0,00672050897431781
0,000254097197522802
0,00694358712174028
0,00366080960547679
-0,00457503424845602
-0,000445786158469266
-0,00381860768295707
-0,000636959656027285
5,09963470496651E-05
0,000318018627442611
0,000138034533582408
-2,57478635627082E-06
5,4162724185835E-08
7,83491085216066E-08
1,13196267266755E-05
0,00677291815746922
-0,000349426313989537
7,80624715962173E-05
0,00465098038821331
-0,0207896196841261
0,109882118414105
0,268006789446011
0,221104002590826
0,310711177995732
0,143202322020709
0,134707057317924
0,179242222291587
-0,0690163755253667
-0,0943652666649431
-0,285348181552972
0,0492839945847831
0,154677834835768
0,0893394354281988
0,0932296560887387
0,0904390323307721
-0,244341916441262
-0,0683369925204113
-0,217750696876233
0,0255322867901477
-0,00940680623718979
0,00276862304973003
-0,00724844281574068
0,0386671024668154
-0,101643104798925
-0,0696105622517235
-0,26779766193804
-0,0404297175348357
-0,173613694028939
0,0702795093876976
-0,117418409463904
-0,126858422710509
-0,0784567538573121
0,23827339640385
0,0851411422399781
0,037355204171728
-0,10067788511637
0,212307604791249
0,107058078824506
-0,0778404973147393
-0,0307701532486033
-0,0611536060063882
0,0834406918543971
0,0493480072743257
-0,1144889381493
-0,0760172827766271
0,0301068013941017
-0,164978811467159
-0,0698262106067003
0,125501131836241
-0,184646971889592
-0,0884147386897631
0,0754319430654022
-0,0466668341791799
0,00294252842872248
0,0685830509833127
-0,0194548138263541
-0,01793719099158
0,0655782632256764
8,72985374106621E-07
0,00196030236144009
-0,0014309607668615
0,0869841161892438
-0,0196332280278967
-0,0396595964138861
-0,00908122361403522
0,00894022789414681
-0,0140109546369881
0,0615412050176713
0,165034912962027
-0,0461630745607284
-0,0906501430725119
0,0278658904960349
0,16470463738404
-0,115015015889228
0,384018680520861
-0,321181732737618
0,0518647398171945
-0,165679609608738
0,102477182487494
0,108529880733259
0,0915584880337042
0,0212723092483049
-0,00478063888537591
-0,00403967116256224
0,0101921153906262
0,00315980879545972
0,0294993242993953
-0,0429882142999135
0,0077225447359262
0,0697720410813437
0,0999075649103182
-0,0105726229460415
0,10973814926043
-0,464959775903265
-0,210557576500919
0,215943349329618
-0,0942474527027519
0,0170028693492917
0,185766458483229
-0,0145464355954238
-0,060402898923031
-0,0388995316000633
0,0637830748023243
-0,0685883785468586
0,0273304313719862
0,00203017459787595
0,0225128588105006
-0,0591898442682449
0,0281305950215001
0,0392717366599674
0,0368851736342608
0,0706052142967571
-0,194481214501423
-0,125036006738743
-0,333131676562098
-0,066115133735679
0,0703610309200939
0,0574996506789327
-0,0459866912953161
-0,086821055311655
0,0156338828614921
-0,0201950124861979
1,43514649669487E-08
0,00778237228036003
3,00850054133822E-05
-0,00129614806216431
0,00207351057913048
-0,0055518261521438
0,0311111539469171
0,115548110390485
0,0171058040068751
0,100343120961208
0,0754469236931476
0,170241013682191
0,116062436751648
-0,1150448506257
-0,0468723273170209
-0,237557731442661
-0,148545717099784
0,00980042848431047
-0,0871146741372225
-0,336075839615297
-0,0260668804056414
0,0572032014293094
0,0653743247380379
0,283482285966782
-0,106009961318042
-0,087402912971786
0,15881699288243
-0,0118062796217732
-0,214674297704835
0,0522179126854451
0,0390354210131041
0,0934074704330946
-0,0446345003329023
0,00858572479868589
-0,0757401086692911
-0,050468238616805
0,241242101183474
-0,0483256649587482
-0,208111077609825
-0,163127876207412
0,0336854975945656
-0,261744537161039
0,239149251138542
-0,210249264529043
0,0517396368215462
0,221136525058365
-0,0498167375559434
0,203149983353038
0,162999549083708
-0,165072584826883
0,0576460354310779
0,0836368423555463
0,185392612548187
0,00180027854415919
0,0121023873409076
0,0105506534135194
0,00180851515535124
0,000157398128956413
-0,0120529378645296
0,00256015995967904
-0,0813664164698154
0,060819785395589
0,0394208571538641
0,0515164381390152
1,06154118106252E-05
0,00250956679891745
-0,0122946673169662
0,0242246860198958
0,226249217912763
-0,00707080388674761
0,00202943153148447
0,0398947383975256
-0,0352565260708958
0,0773217844389323
0,112239030059676
0,0980550886485279
0,0486838645308722
-0,0533147646619406
0,0501497283886808
0,170607229349727
-0,0993132382079829
-0,0725188128618432
0,0649616998430899
0,0692632482745477
0,234918997411108
0,216062198692417
-0,137072195993634
-0,0359920000277758
0,218193680670707
-0,0609664000665453
-0,152356799917363
-0,160415198008419
0,172082915035636
0,0124721968843983
-0,0622133156989873
0,197106252280758
-0,111407475613724
0,00158563425476232
-0,0751762407458573
-0,0532955013555671
0,188946910776441
-0,044214943038765
-0,173527029430196
-0,195508674562002
-0,248985305634693
0,0254961048130588
-0,166532609212767
-0,060969803470221
0,115756908723263
0,013233072656289
0,143546756253509
0,0923619510754525
0,0889260242142668
-0,113721529770951
-0,0347013610115783
-0,071805774312945
-0,208986826071574
-0,043460975977904
0,244091486208294
-0,317370595793588
-0,153301553155291
0,010493825611753
-0,157205554356171
0,0228636228184942
0,0966602548553921
-0,0703967598857121
-0,0369900272547527
0,0033927103013558
0,0144338013953529
0,00112156353494654
-0,0013707302022038
0,00367959474798379
0,00836481138070108
-0,0116666946177824
0,0606146181322162
0,135086937889901
-0,106292331243779
-0,0282436549199477
-0,021458565295731
-0,30884029996556
0,015191792653627
0,077728517775721
-0,139024378207683
-0,00111107940068236
-0,0114664955927035
0,0875543684912996
0,213017260396296
-0,212577656588605
-0,00431754983565517
0,05297935455684
-0,00866846449885861
-0,0409752233990539
0,06625402954059
-0,208018262060076
0,0381572369704931
-0,174020551529958
-0,128222556328657
-0,0114538373850381
-0,368205566904548
0,119422913897775
0,0114157694336471
0,17826810476392
-0,152951504771111
-0,0488321529050845
-0,13759532953034
-0,046820883223063
0,198257174859917
-0,0298691951271203
-0,013363977371867
-0,0408167680724902
-0,0987802245063825
0,170191734386272
-0,0938502234604261
0,127675451157441
0,229661574931971
0,0632564117209468
0,126837363661138
-0,235697885252113
0,0656951495455503
-0,174217305297259
-0,136651791918737
-0,134073588993447
-0,114452936564702
0,262770066805386
-0,0223652173005315
0,0866617548698098
0,101108799271751
-0,0214958743330906
-0,071317164247143
-0,0057102540651146
-0,0547687834478114
0,0447330075125231
0,000383091234985638
0,00542649066850163
-0,0643435803271417
0,266133184379449
0,0646961549548655
0,0267721502886943
0,00303121478862031
0,0209155538973677
0,0476746281327858
-0,096612173643741
-0,230172484185633
0,0343173576371295
0,0470643494156867
-0,0375843196096028
-0,101045686726734
-0,133027834296723
-0,000666485652424168
0,0325470272316753
-0,037480156753193
0,0803613758033951
-0,00170930858702148
0,0424047820473798
0,0109673356649554
-0,0147445041630839
0,0179422876806982
0,0850019190362477
-0,100710322132719
-0,0935939606578403
-0,134479377863628
-0,197713684680105
0,171218059097861
-0,181353591224013
0,412039849541497
0,270075347742906
-0,1734331385384
-0,011262887705979
0,0126894189606912
-0,0540597278147347
-0,00445089745438144
-0,180753955468889
0,134338790534144
0,0177201541295397
-0,265267430302522
-0,109333907453824
-0,153209110479138
0,0661931632901403
-0,097692977569213
0,060157314644276
0,158139065965091
0,0488322724402361
-0,17791635930378
0,196066578497675
-0,171435654324853
0,0931415029531562
0,175651405495001
0,0727114782406654
-0,162954247261293
-0,000900823600508653
0,0712984209973741
-0,0434366963789658
-0,034480729308857
-0,0752337282691773
0,0473635636656585
0,0274833664544433
7,94984894788942E-06
0,0246325713393102
-0,00103002380901917
0,0660075873381232
-0,013981379016004
-0,0160737823076752
0,0865331095562881
0,0094689563854399
-0,0591956382025953
0,00769763189521122
0,177672077953205
-0,556894350774701
0,23428165144637
-0,0544823924099505
-0,184350236909556
-0,014716025069856
-0,281770883002404
-0,0970806681342023
0,249425385157855
-0,0888272898366206
0,0729442929832295
0,0167547739724696
0,126628124362425
0,019724051006236
-0,00332670037226284
-0,00603235524046701
-0,0273729097066581
0,224193977784187
0,150678878502748
0,00863707313354529
0,34309716904483
0,0171724693944866
0,02062743077308
-0,127740002303491
0,0957623434801341
0,0466046789873753
0,120472640816827
-0,0578885083576812
0,0344292449742927
-0,0884669612955961
0,121321292276512
0,050360262837516
-0,047455978191195
0,0473451229965169
0,122799397858437
-0,156582102324216
-0,141356451219435
-0,0478587268231975
0,0342969356912454
-0,132048532690164
-0,0432634391746596
0,0702211238815545
-0,0218377331462178
0,0978824720969761
-0,0111336627487791
-0,00847865249709652
-0,0148537486338269
0,0470722518912185
-0,00635761558061079
0,0123101368093185
-0,00291729151474866
2,03649773218964E-05
-2,00730305686996E-06
-1,1304030296145E-06
2,05605966709543E-06
0,000791417022980791
-0,0680773991676215
0,0527061143635273
0,0672237361240583
-0,00494749669589293
0,0689777243932183
0,0832226354462882
0,188344495034553
-0,162147662613031
-0,306280215893489
-0,0301345603755887
-0,149491728027822
-0,10566349256334
-0,127708101173601
-0,174297618069948
-0,0624567500497885
-0,213979057234517
-0,0305525772940374
0,119880361157298
0,178304853695347
0,185238728885028
0,22861459848475
-0,161743375858773
-0,0323122642193228
-0,126580995890621
0,0491067070795963
0,0509497223811569
-0,0740381247478175
-0,0638871656333253
0,115557366641341
-0,0366851122496487
-0,148054346400207
0,124170541242974
0,0311523467387546
-0,0724022586260652
0,0194831349347145
0,0345182128172625
-0,0163186852831839
0,0175125623018127
-0,147042820393331
-0,0467407680365379
0,160934863290121
-0,00687417122540696
0,0248406764964328
-0,0541147857502036
-0,0810089478786437
-0,0401919456667084
-0,0701692898400509
-0,14122455339703
-0,0036864393154676
-0,235284898290362
-0,117309626007165
-0,13358456846676
-0,0372718743838753
-0,0953096043620909
0,184207587849983
-0,398965030285619
0,212430855099543
0,0157388754952188
0,0324469894013348
0,052307725858049
-0,109757210145636
-0,00283614488207105
5,32603441935123E-09
0,00241467759557749
-9,23578619922527E-05
0,00898157410337725
-0,00170902501819972
-0,0141757305889412
0,0409058799397784
0,0243764650996339
-0,046365249526935
-0,0389307419616139
0,1516495640336
-0,238078007041331
0,158300301747089
-0,149105743081434
0,0568878205010225
-0,136395105540931
-0,216456393776016
-0,346826672976451
-0,300796241432807
0,403256104860273
-0,177600100851525
-0,109362641904693
-0,147097461148418
0,0564359650272483
-0,0609861787425125
0,217856092236168
0,13063553647811
-0,227321690675909
-0,124951912700019
0,0105282677447037
-0,286570368177498
0,0453791597237335
-0,0200693030985251
0,0916137397190756
-0,0988657494160666
-0,00502395628673715
-0,0911752260975264
0,0834427768067905
-0,0573987566112659
0,0882244511936294
0,0605377700919114
0,044020371779485
-0,0224916395418531
0,0623777220560795
0,166336653099949
0,00567117407921561
-0,152956003751434
-0,0136759979807459
0,0900351934539898
-0,0997947167928307
0,00793716346388406
-0,0231998621061764
0,0552518311755792
-0,0272398324886112
0,0453881571204579
-0,0503829242639312
-0,0131527907020749
-0,0375477601705371
-0,0398388346195593
8,70576641845315E-05
-0,0108520186519912
3,29550229397196E-06
-6,4776683347164E-05
6,03923969134639E-06
1,9823941211967E-07
0,0212845138081725
-0,00425829175629094
0,0231953812386139
0,050099548298487
-0,0440079814174256
-0,00817594864410929
-0,0177898929704995
0,0272112974413837
-0,0876696418686215
-0,133106945534195
0,0473702014692903
0,399600808397041
0,401882447784403
0,0755133334461881
-0,0729554501974992
0,0423783862331376
-0,0831278257850021
-0,036359178889745
-0,0269742588330581
-0,0306271969928125
-0,0934426524381674
0,0373981846646678
0,0215742385150329
0,0818363965928061
0,0483179437191961
-0,240400164602115
-0,0505114416074695
-0,237446240285226
-0,339502855400742
0,138161709347309
0,128663842815191
-0,0233165439395086
0,0473543864605292
0,0251168060977245
-0,0347777324594515
0,0599985839839547
-0,0170482193893431
-0,0286623401982622
-0,0168952578115179
-0,012738609551827
0,0282810251260688
0,0375171154560649
0,158906057985948
-0,135103505875023
-0,122605088460107
0,0364943250606083
-0,0614976439002653
0,0447053787609044
-0,0429244902099708
0,381792580512791
-0,0579819850799874
0,0955634043818844
-0,0357495103968666
-0,0832734221943576
-0,16614916869497
0,115520149386602
0,0782478254802306
-0,170778961293619
0,0483979427785529
0,0571668616365992
0,0573812470974433
-0,0535790625629444
-0,0252573129477939
7,21247391683213E-09
0,00545995279046053
-0,000172581477939324
5,03121836913874E-05
0,00191855055671187
-0,0298835308822338
0,111962999895624
0,0691497086506306
0,0666111204886338
-0,0134854880047114
0,0712145068908624
0,142035411211139
-0,000372966111445105
-0,0321818837331038
-0,00277539573501209
-0,110059590889641
-0,116295245650479
-0,0228561352572941
0,053981782676068
-0,162542265954784
-0,183161311306355
0,00820826974745848
-0,00110480408221629
-0,0309463564816977
-0,0294853421146817
0,0355140875711593
0,0129985292840449
-0,0220958678794692
0,0578271489858456
-0,0116637988751937
-0,000766745949326381
0,176488189119678
0,0539782412279182
-0,0239413814245517
0,0300429532962603
-0,0202798463989241
0,160274671920303
0,01295944978463
0,0254485993244714
-0,103543095702368
0,359313958930276
0,142513445188061
-0,111792312529164
0,415135731769751
-0,0526019520409013
0,327388888537182
-0,0260488408878417
0,0327160096842158
-0,324029802501209
0,177038590802452
-0,0875301880634803
-0,276508281734209
-0,0269698868419129
0,0619400725481569
0,112635800180562
-0,0792379095108157
-0,0182870704005678
-0,232461520357421
-0,0994521448855416
0,00763892118429791
-0,0222032817411882
-0,0618975986133387
-0,0336036782808663
-0,147055892094312
5,33232614313139E-06
0,000333422057038732
-0,00189761080385787
0,00217289163377407
0,0111835779988337
-0,00188050074686423
0,0149786607897637
0,102362867768683
-0,0744459658557922
-0,0575204185982322
-0,0573103345324716
-0,0940807547933899
-0,0666494179563807
0,0723653269901868
-0,067344051122686
-0,0554560592606278
0,0618707774374462
0,0468006476987604
0,0164020989030204
-0,0762230976670384
-0,0446093958892605
-0,033200624498637
-0,126783559915863
0,0443061454875717
0,0764410357762332
-0,07209829546835
0,0376617717234108
-0,257288285757301
-0,0326124432680481
0,0716678481838184
-0,0939524888406292
0,110423706664459
-0,184337402817839
-0,196315284992677
-0,0170305642489007
-0,105795880680521
-0,0532876484959764
-0,100827228053635
0,275641958979178
