-0,208732516393684
-0,162544836237581
0,036818230634563
0,215291066519617
-0,0370477774305273
0,0451266503155963
0,228215734549201
-0,274571852534995
-0,0182258373329439
0,00944497788702411
-0,144083472295903
0,281322759176419
-0,0840104068117121
-0,381308403114603
-0,0284638844288949
0,0421748491176965
-0,105816149438478
0,101255520281112
-0,0237490614584712
0,189582631788371
-0,119085999122768
-0,171926322198818
0,0338675159797759
-0,0889227163057943
0,0752840803552166
-0,272284960133751
0,0479928846623966
-0,0124494206242315
0,150769202838232
0,00674565291822447
0,271733007766958
-0,0955697728293593
4,43703469058376E-09
6,86010934948226E-05
-0,0135694391721837
0,00204749330187886
-0,00259647924562542
-0,285448698496236
0,0144090956810309
-0,0170433349869288
0,0102015595592433
0,0195203353792374
-0,00918880452096676
-0,0557709229209952
-0,0368215703405121
-0,00157707515540808
0,0251193402810677
-0,0102597382556591
-0,00821531850609959
0,00848952578975887
0,00126468989055589
0,0876213438358331
-0,121187632267436
-0,000425679170064324
-0,000190680880875924
0,106830428274901
0,0488100351929642
0,560657901960481
0,324738524367994
-0,167896839742078
0,020623140028064
-0,275715274525854
-0,00667992227774969
0,105336916374313
0,126993026077347
-0,236522670914895
-0,329626668644569
0,202516866735063
-0,184359749082363
0,0283370979086718
-0,19112408575696
0,0811343575588383
-0,0398360524429266
-0,0631777121800599
0,0439716554486157
0,0287906382352234
-0,100642221403983
0,0608940247513503
-0,0626385008977626
-0,0385013827577799
-0,0273701788867227
0,00491553421505999
0,0310361063915345
-0,000364395826422428
-0,00384840018933327
-0,0432472635056207
0,0483021910492185
-0,00105172240473633
0,0464225939946908
-0,0117942787053768
0,0339632472360741
0,0481730317204786
0,0278444000333961
-0,00527295344637604
0,00337570121125287
0,020548981969327
2,81283501246468E-07
6,00144213449807E-05
-0,00069827534738095
0,00448138508961144
0,000857336770552168
8,04416206197953E-05
-0,000851655833469052
-0,00932702266787626
-0,0232460465647673
-0,0190266439230828
0,0567229068632794
-3,01539793267096E-05
-0,0373330898916795
-0,00696100551551279
0,164239989376804
-0,125007569135596
-0,0400403549757527
0,132543518841362
-0,0128458514015289
-0,056849801088062
0,0171546321169545
-0,0286439573109899
0,0389652428007351
0,0903587134870388
-0,075896215865553
-0,0522103578044981
-0,0295169111186245
0,117333494971564
0,283800700538983
-0,0649656357733857
-0,0292736411357516
0,0910784012450657
0,0461455629961438
-0,167262579669718
0,0223349607130896
-0,0559999760976584
0,0225850530203262
-0,00361871426993363
-0,0276812933271526
0,0971840254879803
0,0323654600073952
-0,0605586712856017
0,125352692468063
-0,102770590733933
0,0159142826530965
0,0393644994541206
0,0962877830313534
0,0123363658730263
0,271079484899217
0,332301742753116
0,165245779469989
0,130888154035864
-0,296130372153641
-0,0424517589580117
0,0419537816854633
-0,0347086480579777
0,0518444781851963
-0,0825139830857771
0,214628500810485
-0,311583089641856
-0,273739068364695
0,173772317731119
-0,11345516852753
-0,350963670353593
2,17669122517747E-08
2,83487898480386E-05
-8,41398090442235E-05
0,000303802312789595
0,000386916481680033
-0,00246172454377517
-0,00842329679320068
-0,0494144417431239
-0,0398229269151781
-0,215126728555226
-0,0406787769277238
-0,015964450569558
0,121099145980853
0,159815030822289
0,0734775635864398
0,0462748754697476
0,0583872922117437
0,168405195250552
0,292941945531681
0,136094596711222
-0,0168697245927524
0,128081504418614
-0,0589387731886675
-0,0101698428911479
-0,0255947441995017
-0,0406612711891316
0,0373591599357504
-0,0092882959917049
-0,0261293330607187
-0,0355443812775091
0,0465923519813841
-0,00392584283802301
-0,0114238514317495
0,021217785328372
-0,0217192724615721
0,00888041907775942
-0,011812956108771
-0,14450336024949
0,044896970632197
-0,0965377145102833
-0,137129196677644
0,0977586080986527
-0,182766526823229
-0,0232263115147393
-0,0948293414136527
0,151381134682095
-0,0549239856124734
-0,09845760266614
-0,0758697210767366
-0,113003379739541
0,00101256634745773
-0,030496441045373
0,164133249024319
-0,0833571281708944
0,0029173030786945
-0,0158272585040336
-0,332502027469308
-0,214500045576526
0,430818212983748
-0,39029355607564
0,0477588739061229
0,0297161738526697
-0,104016457956663
0,182111026035074
1,50512633336408E-05
0,0638353242479663
-0,000219044626374788
-0,00283823022718679
0,0113712517740756
-0,00326269424825949
-0,008700725455951
-0,0734430053002302
-0,214404263836196
-0,0185339977956241
-0,179071858901408
0,071396329571254
-0,133498267988816
-0,223053484482405
0,0832039956901592
-0,0908092330264524
-0,270438268503316
-0,0298771816119017
0,0230658382747026
0,162748856790066
0,10349586055017
0,118434013361389
-0,335919638488529
-0,274796341240621
0,180448102856031
0,0127546303418497
0,0510817928239694
0,0165219976982114
0,0273006111058204
0,213263480313924
0,0563651677624234
-0,0509990980002862
0,0494819495673075
0,00764959251952781
-0,0581635187417565
0,0614643384111563
-0,074971690872272
0,0123394941920325
-0,00446697820424938
0,150428683167339
-0,187640302800146
-0,0798372642727937
0,12387581532733
0,0142374970129511
-0,0442230193939318
-0,185728118089992
0,291715138309637
-0,195826269273565
-0,166704639034774
0,142060791145244
0,0422016754173506
-0,000945351938052474
-0,0193444316247124
0,0339225257368369
-0,280558185235316
0,177155102888879
-0,0578104918199808
-0,00575185914640298
0,0455185079065538
-0,0110528798822016
0,0165086973766442
-8,2999934241132E-05
0,000186916266215052
-3,39314839757756E-07
6,85955036488355E-06
0,000175595213638805
-0,000122142419901201
0,000972644115109752
0,000528944485048718
-0,00630909232794625
-0,0225626191446949
-0,078606740744319
-0,0757483940904611
-0,286664258861325
-0,104205794840939
-0,00954691178734129
0,248946862999882
0,0794374320745974
0,118615182417125
0,111788480476587
0,127747265878394
0,197995070458559
0,141055826864983
0,0426368881637646
0,0198491913987143
-0,115643616491222
-0,0677951042347408
-0,0616879004010909
-0,102986569860288
0,00872531770116309
0,122561237679769
0,050326364151346
-0,0960643327851815
0,0609968650806228
0,0134114358657535
0,0615744923154575
0,134318202409649
0,0802698345136967
-0,0524907305182935
-0,224342508742458
-0,0385810968580493
-0,100790912223546
-0,275890768318094
-0,031673181000784
0,053636330114328
0,0956409560750252
-0,160468523245173
0,232324477629977
0,0404921561422815
-0,0901792956763289
0,0165931314459298
-0,0657603624198987
-0,156893934593365
-0,0881348466321162
-0,0371347589852978
-0,0705142954612189
0,0674875255719592
0,049621626921551
-0,114781525602593
0,00288920519029879
0,226800924128397
-0,0582193990429238
-0,227641152714408
0,067778948920663
-0,188310824343537
0,134466196473943
-0,00997802212156853
-0,398395013723853
7,57056862673882E-06
0,123320154309503
0,000177154047513757
-0,00649922150778226
0,00111106839912847
-0,00146281990648896
-0,00598635856833595
-0,0548103572155273
-0,159202882524011
-0,0391353814657142
-0,129642232943763
0,0510163528095301
-0,139255957319733
-0,178645425229372
-0,00494229821478183
0,0573531660371892
-0,0540031046381961
-0,0572770093443846
0,0491096749687409
-0,114212213046577
-0,162344540137401
0,135390891388537
-0,194039766377259
-0,240023198358683
-0,137701757249581
-0,140727776944695
0,0287824097158463
-0,107196959052463
0,0931596053764654
-0,464740646133443
-0,153603632225696
0,100331758052899
-0,0943364522026101
0,109113881501816
0,0738027610309578
0,143280862787443
0,22825281524834
0,186426850463105
-0,105031610661906
0,0036477950694309
0,41887409699009
0,0705903678225247
-0,223240820431802
0,0983189446244839
-0,0828725653049925
0,0895337446701746
0,0589821938247387
-0,0225125590928797
0,056735022737338
-0,0131584853532551
0,000402797022064164
0,0377498368777716
0,0266991541149393
-0,00322563732875538
-0,0191597714084696
0,0142735617944402
-0,00553347741133968
-0,0105543057503334
0,00110734271392998
-0,00307041781296236
0,00530428236613734
-0,00125392950075701
-0,00157752027884239
4,71657513397754E-06
1,08829565596916E-08
9,55474323569294E-06
-0,00021772402134186
0,000467340908749616
0,00500972909186534
-0,00714827445893447
-0,00319109153071447
-0,0179013163414856
-0,00357460703340115
-0,0304879369741702
0,000981411986995653
0,00284957813709455
-0,028296079415643
0,0704087926576694
-0,0280790347569361
-0,0397594345803528
-0,0846347087555254
-0,07973388814349
-0,0763717698256991
-0,0473474567089186
0,287051539508991
0,0111538159937224
-0,32663034152334
0,42733138837208
-0,269458540264821
-0,183921423075171
0,325231060211007
-0,0146725653273321
-0,181768051277501
-0,130341106812191
-0,0483939596572148
-0,27645623275409
-0,135283911730797
-0,0380739817141138
-0,024747727140697
-0,011102136614004
-0,0180916879086413
-0,118607399079858
-0,0520790096707137
-0,00819615186837024
0,0987759148737554
-0,0143194486822401
0,0442407135561026
-0,229199875633878
-0,118446282212397
-0,150424258958743
-0,0390238060011808
0,188179209339393
-0,0852183106746001
0,0370598536086068
-0,0124071399525785
0,0746316589032117
0,0935951603068589
-0,0447996149667845
-0,185503870466289
-0,028057233234896
0,054140800489635
0,0608545714693266
0,0949661439791312
0,0140803514213068
-0,061184198576434
-0,00103594497756574
0,0150383526608422
-0,00458943564843513
3,55480386845118E-09
0,0145655835886481
-0,0081055730363805
-0,000230683609004435
0,0226399361486172
-0,00161067725821075
0,000901466087486864
0,00126711751857544
0,0076340808182282
-0,00251444095950647
0,0358633312046386
0,070954526104795
0,0285688807575407
-0,00990511373044094
-0,016828788277035
-0,00110835427184447
0,0207621460113115
-0,000482400503555004
0,0256963542828592
3,11526764154321E-06
-0,0787652749118814
-0,043633209884961
0,027646140962417
0,0973961749801057
0,273034304805279
-0,156901484942037
0,281207966832616
0,038663907613159
-0,00221513734057187
0,119792409159413
-0,273090574392523
0,201363754037047
-0,0981065795652813
-0,0631867242122287
0,0307783625323617
0,0153252180243925
-0,08550316195062
-0,136376388679239
0,27638513193549
0,351969168950176
0,149689862813582
0,148259300690518
-0,0581583636656728
0,286418403519224
-0,0854121653017948
0,0380109915433795
-0,236810034152619
0,0187672931736311
-0,0810716883168031
0,101563846425793
-0,248894171654425
-0,120273177593985
-0,162564374649566
0,145232484142296
-0,0833770253616693
0,0740869209741965
0,0269125235490122
0,186271580372029
0,161424087553368
-0,0325746535667308
-0,0821426178747966
-0,058383682438876
0,0243921913795865
0,0209951442007213
0,000656577974667436
0,00174408619250825
-0,0327751132661573
0,195528647536473
-0,00658962127034486
0,00812907795277059
-0,00269538719133785
-0,0255281396616359
-0,0255720564326414
-0,121712933617474
0,240894875037217
-0,0226745680977206
-0,235184895003757
-0,0280185672614942
0,340430093867317
-0,0755085798804373
0,095575381602749
-0,0463728728929864
-0,0845006098857685
-0,0147696350827175
0,0717878268428749
0,0158305377847724
0,0811326231775281
-0,166234391599443
-0,19242326219445
0,0295636581162785
0,032706195963447
0,082989868718247
-0,082884060396293
0,0858134611577672
-0,176500475471324
0,0681868925132573
-0,103875921166026
-0,302746653652556
0,046510475353277
-0,0511802684493372
0,02236126216163
-0,0229192563242258
0,0502026695085791
-0,000546939643747701
-0,0498284476884081
0,0179771918807382
-0,0740646008420584
-0,0460148147512065
-0,095469860899598
0,171531862027125
-0,0680748054594134
-0,0647738932420875
-0,270615966032507
-0,218958848611821
0,161465576674633
0,350232965809335
-0,0691719077665884
0,0519973564801283
-0,0480870149234887
0,0461322817501237
-0,187796334936063
0,133556962983701
-0,212905543662603
-0,0159444864363297
-0,0566403976007258
-0,0329279989880044
0,0247725131028506
0,00879470278897761
9,53595910165523E-06
0,000157825308086843
-0,000150874024603067
0,00111091481800657
7,74568038692882E-05
-0,033462593963829
-0,113005000194064
-0,151878823162118
0,0398255800466622
0,0607115972657943
0,000939253899919775
-0,0251830768465352
0,132378811927594
-0,00280323597872005
0,088549842500329
0,103981743816715
0,0213407341008393
0,0228101160734006
-0,017575388356828
-0,114557901686826
0,111360141627568
0,0652227233141083
0,0161871056047843
-0,106191119332077
0,0903065307509581
-0,00490001703778962
-0,00367233505075013
0,079036957490824
-0,0152774069116266
-0,0232209308393629
-0,216189134848677
-0,225566265989866
0,0766797564587414
0,0170445897328681
0,025488753064356
-0,153025527271505
0,0637054892384603
0,0547338856723195
-0,278316710916882
0,158537754161824
0,0539480928512942
-0,0592251693305226
0,140929102114903
0,167092375972504
0,0524525158023806
-0,17382884668735
-0,111707691135849
0,0227028854293328
-0,150178871386119
0,109486550507039
0,0419473851707779
-0,0116431667657266
-0,030656090539347
-0,4842938508871
0,295264494989368
0,112234810073552
-0,0559777659753132
0,234120016081798
-0,039335315986436
-0,243593394428673
0,11666158913413
-0,0358619831024562
0,0228382983856429
0,139745634506103
2,79244287831657E-07
6,21933751956772E-05
-0,00139082758311992
0,00522579584365691
0,00238343387645231
-0,0124613534177121
-0,018833277904357
-0,0355458433543952
0,00369816944896775
-0,0234734985193619
0,0793638078816268
-0,0165390904828192
-0,0667290485217624
-0,0237379722984791
0,123619863075916
-0,0707922074663763
0,0383024141415675
-0,0513506398322368
-0,000821800441538967
-0,0181454706115526
-0,033808349972072
-0,0315100623102878
0,0129021995643979
-0,0169831142028423
-0,0224347649819823
0,248199243989504
0,0989338001075367
-0,134311699300114
0,00931696271810119
0,046193619389326
-0,049350353760218
-0,014204535536451
-0,509370718758116
0,339425870224512
-0,037559984623253
-0,137252091961403
-0,0426766654299753
-0,0515574049683102
-0,112426801979437
0,0356749641534856
-0,258228114189158
0,246259046698922
-0,286802859807881
-0,0418906975279351
0,113605808710034
-0,0955449183447553
0,0587885089840232
0,030144229977842
0,27105280830143
0,290311937076526
-0,0704190146565462
0,0517887708723649
0,0318223498604829
-0,0307169690903939
0,0191374237673631
0,0337700033607558
-0,146827293265375
0,0958781086002091
-0,106273776810405
0,0030284008023208
-0,0348617127037666
-0,0226358401076192
0,0149977304350328
0,00473755284720041
4,34056056930352E-09
7,86209869462292E-05
-7,45796528358907E-06
0,00049397257525269
-4,2994313394182E-05
-0,00107247975274044
-0,00388215494866295
-0,00791257432805719
0,000846737625909416
0,00644175470014361
-0,00415527187976333
-0,00433115242310243
0,0508794731583845
-0,0107972673864701
0,0448437236474118
0,0172826565631975
-0,0286751821732138
-0,0465074362759265
-0,0251079002946488
0,0321791099596633
-0,0146813456915055
0,0058746694736215
0,0227201572859447
0,0109674440385842
-0,00541419386744356
-0,0586044338906737
-0,0234671450943447
-0,0309142450068939
0,00539114294494211
-0,0241332767381817
0,0445201900339552
0,018791101547836
-0,0543781529371202
-0,0602202891294262
-0,0308643498730284
0,0731034740209603
-0,119751719537812
-0,0133930168720723
-0,0138388453905239
-0,0272888089240615
0,033017929160719
0,0183667120766697
-0,0810152239682032
-0,0324477217364677
0,240987940459466
0,0712463569396185
-0,0262197252466567
-0,0301248138493066
-0,0713817245317618
0,091231039515108
0,0109036461005145
0,0534206089352905
0,0193020136962141
0,159875978723045
-0,162861214027771
-0,17929102481861
0,182544449781577
0,300511135269956
-0,0493719541200276
-0,267003554228522
0,562509684387473
0,513009679883968
-0,0360544780301834
-0,000114414681142024
0,000641093102415281
0,00165255090773755
-0,00478692103672896
0,17151711875315
-0,00922951599472599
0,005970652650084
-0,000381813869260791
0,00507426227939087
0,00255562801208905
0,00353077496898915
0,0013102176205497
0,0334491901357764
-0,0224380917044722
0,00528235450631108
-0,0223343880380613
0,0522781007604408
-0,00540019562296683
0,0518887920684341
-0,0265180212900469
0,0339039928895091
-0,0245150324518844
0,0133688815212165
-0,0269223880068645
0,0340327350804946
0,0730365227442963
-0,0166479259510937
0,00258534030930009
0,0635097194901147
-0,0529732544240168
-0,0263484102325747
-0,0137664216380005
0,0642558694974954
-0,0972813293067598
-0,042497475275922
0,00134072868340955
-0,0230456934331881
0,0738877079948502
0,0689334893370014
-0,20690952594188
-0,0858970079775244
-0,0804979562396003
-0,0448346296751504
0,098011858251205
-0,155309795851608
0,112590296987559
0,216257552887665
0,239408829637491
-0,00509705472580908
-0,0869347102942035
-0,111691095946176
-0,746175634619643
0,140875205285476
-0,260350148664714
-0,176812786275232
-0,0317324066809584
-0,0384191124351305
0,0643629052157881
-0,0755655426132046
0,0297967924690828
-0,0255550445594274
0,00363452677486673
-2,84327061475115E-05
6,06306322835667E-05
-1,25641516998098E-07
2,47322214767336E-06
0,00549645842090781
-0,000931885904398136
0,0367404742084856
-0,00260163002051482
-0,0352987860671906
-0,0336680716582205
-0,0671623126434669
-0,0239894787600608
0,0660773977059689
-0,0635262328002319
-0,0283408436478981
0,136646891028168
-0,0452901720134833
0,0648301988442672
-0,283373996069633
-0,10069050916137
-0,182644594115018
0,168900585730219
0,11850008374351
-0,150150780137674
-0,105151647858892
0,0100848577493266
0,073858623052502
-0,037321550402238
0,330083868965658
0,189854340471703
-0,0173437350332503
-0,0364975792031453
-0,00493441319435471
0,0252796995288928
-0,0643456375127541
0,0901755828579651
0,0666320291257587
0,173024642834411
-0,190512573385255
0,402271776878695
-0,0578354122083033
0,318489339498246
-0,158722050585818
0,180908410737103
-0,0307710625862608
0,0533322470055404
-0,00106876719890432
0,340487410086349
0,0322150361223346
0,0703939891332337
0,0539805786587908
-0,199652455745762
0,0412518784530525
0,0214471122186177
0,0121028317010978
-0,0254996236645902
-0,00711329095005969
-0,0292099786928455
0,0368857426952269
0,0308027539398871
0,00391220151671723
-0,00802503694025835
-0,118892378393512
-0,0469144400245866
-0,0615831984312871
0,000671020686245436
0,021401380097144
1,4226329945723E-07
0,000142610703591346
-0,000528442997533153
0,00198218737998628
0,00298636033861041
-0,00144969835868297
-0,000833355030283554
-0,00334279163714065
-0,0140083471488912
-0,000684260052014939
0,0511503716194426
0,0370553746937266
0,0353094115042532
-0,0442998650766965
-0,0314192423313872
0,00619402359890299
0,00453595962910339
0,0155486914245691
0,0264839965006002
0,00319633610619202
-0,00359229247664283
-0,0180334788881386
-0,0833185788687422
0,0692407990676095
0,179713422817832
0,00814138987091693
-0,00632080965807329
0,120620598914876
-0,089991617879491
-0,0608827364375684
0,111342678706071
0,148154707714584
-0,271937715710495
-0,260096425922281
0,174506156804047
-0,0443856865534401
0,225531119455788
0,170839780433112
-0,327035699103313
-0,355698806526542
-0,159213272690123
-0,120716274516776
0,0629739369391722
0,0599230199254863
-0,032183020823911
-0,00565578132992327
-0,102054270730026
-0,047039111293308
0,0132839152961868
0,00519699864225912
0,100360129484496
-0,281020239405025
0,0370188151611803
0,249449324399555
-0,0177170529489947
0,134195985340274
0,0174241547479769
0,333855971178985
0,171806793476053
-0,0516483717852979
-0,125151157555966
-0,061773411139759
0,0453008563310268
0,00575437459113098
1,53558472346654E-06
0,000247320755336565
-0,000932774543063798
0,0244798926111261
-0,000527134113787655
-0,239355736735097
0,07647547543249
0,00838910819549375
-0,00518280196203623
0,00594425264288648
-0,0408523642515775
-0,0462373679629061
0,0338069292057452
0,00150042202310565
-0,0207569069808831
-0,115837464167063
0,0134921101969491
-0,0766622377339836
0,0844911870374125
-0,066278148651722
0,0760823676604491
-0,0345796606079567
-0,0322232748873496
0,0227729102914121
-0,0193384078315163
-0,033086786874148
0,0336468393953652
0,00525998219926288
-0,0217196022342266
-0,0285634623650045
-0,0234995953645997
-0,0388582841943999
0,0219431598672877
0,0125991704196841
0,238481727327474
-0,00317335346330118
-0,153773332304946
-0,0680646463087137
-0,0387053726730197
-0,0572979198825177
0,116156500110583
-0,0201468057464084
0,00437423421880591
-0,203688211685179
-0,0176531200190201
-0,167516570094189
-0,211810589790677
-0,341224758195115
0,11504116668867
-0,0294011933292936
-0,154343437020861
0,0481283068317637
-0,102774074630923
0,24408073150668
0,253490533003363
0,5120655872636
-0,0224681078384886
-0,22213098790492
-0,156507652722991
-0,0743650285492341
0,0989876180429936
0,148354798293845
-0,0058580934310768
0,0315704197401875
2,38927092753542E-09
1,4422785694473E-06
-1,71313303148966E-05
7,75236572014478E-05
0,000158520036996402
-0,00049872690572544
-0,00120647005621717
-0,00793623424789978
-0,00607509313869459
-0,0383738045752046
-0,00178079817448762
-0,00465389429079365
0,024071370055663
0,0482586429183868
0,0227222267694987
0,0063278507245268
0,0014010191812409
0,0329130905038781
0,0783371667053364
0,0268851339342861
0,0539899363026862
0,0566153180348748
-0,100186130878492
0,100524283291822
-0,0991572655139307
-0,0730656573647571
0,132477030170693
-0,0145045740891789
-0,0810367359667877
-0,0532605927040548
0,0227183212684711
-0,049196168474117
-0,0418118338333856
0,0142130283686085
-0,101584380032779
-0,352582337301788
-0,272483468279045
0,735116586077639
0,295003443086734
-0,0106515145014226
-0,0672110435742909
-0,0615157382154431
0,0338056125926711
0,148149615068168
0,0446894305009768
0,136241467009892
0,0223387492474272
-0,105130129690024
0,047859760785204
0,00913705895991548
0,0104204540788717
-0,0249074404072445
-0,041931114965445
0,0157049396433935
0,0735563352684849
0,0104795410805998
-0,021916793700691
-0,0229083764066624
-0,0366696878326839
-0,00511031047375106
0,0223343422435083
0,000764897550756273
-0,0087284715682322
0,0026385291818134
9,42010392103424E-09
3,17472800357362E-05
-0,00132231998386883
0,000960659406671579
0,00259653364680792
-0,0258363680575361
-0,0658658211393318
-0,159337159140351
0,00295793533126251
-0,211437479176423
0,0730589120705253
-0,0588799427268149
-0,0532161336754678
0,216555920718328
-0,171326902879585
-0,0456790709752726
-0,228939363972905
-0,136589364409691
-0,156610554047977
-0,134602291173495
-0,110160266270496
0,044854993317243
0,0256263295975022
0,0104231294564057
0,225533605186939
0,104859602318033
-0,163347159426807
-0,0300838843165415
0,105705674904533
-0,0233239259354914
-0,112202086443539
-0,0470398538438129
0,0979161183156164
-0,155781229850451
-0,0478228569150437
-0,163101480342714
-0,0992565582595098
0,140548030630771
-0,0807303442615048
0,00924027367501459
0,162777848362561
0,0965827025075362
-0,0399901471739498
-0,0735046682171585
0,117901689501834
-0,335567372989276
0,0164277100848975
0,16950325328648
-0,0147251269359736
-0,147540844042539
-0,130169831934774
-0,00203349441808224
0,090121193126941
0,215695507098404
-0,12305552521019
-0,134076670789882
-0,352866660082928
-0,0337410885946954
-0,0425754378563637
-0,149984727049721
-0,0983709717743433
0,0201118900467072
-0,0128297271300959
-0,0782341919442197
6,71902359996369E-09
6,50578182641941E-05
-2,82002333447433E-05
0,000455822865332903
0,000151123201225876
-0,000924132152814896
-0,00152256977551091
-0,0101828164171771
-0,0306727483242231
0,0155417894691349
0,0105650829049018
-0,00658116509010476
0,0278739303605082
-0,0237715795289427
0,059588500517521
-0,147334821793863
-0,143853056489949
0,160030745233782
-0,0365061405739699
0,0318732485856007
0,00266575411364402
-0,0486340394432697
0,148923390358157
0,111380356841161
-0,0591142398888534
-0,047743354698231
0,0464575341441864
0,243557854358344
0,314599984461263
-0,197769072001616
-0,00801650771341635
0,0286120217309211
-0,00636048189220395
0,112980054986536
-0,00471820891794404
-0,113418395881378
0,0346295821384119
-0,0285917912440285
-0,0166672192594669
-0,0210940023429772
-0,0725610942795201
-0,118005190523277
-0,0714644823325923
0,0216176457870339
0,0329155414809462
-0,0216741570640439
-0,107673186147748
0,0352437795248982
-0,135047805034208
-0,0630572585690017
-4,65940088161207E-05
-0,140566517799775
-0,108104322087976
-0,1514916495807
-0,125969686876635
0,148607786299505
-0,36301719048281
0,0217241209456776
0,12763990338258
0,494251276110807
0,203779902008277
0,238256046107006
-0,00238036271975548
-0,0827770092838903
4,47121087200526E-06
2,13977874457837E-05
-0,00123405208811204
0,00105892235097196
0,00281353373456539
-0,00654379041253056
-0,020432409199532
-0,0986607196286778
-0,0514278769239614
-0,329770393607305
0,0511153588599984
-0,0622970950180794
0,0777452182335555
0,331002488634603
-0,000932738538572959
0,0232959220644358
-0,100980372981366
0,049315353972877
0,313161099707445
0,123697978455807
-0,00157349736627254
0,299720928415207
0,0598221051694067
0,000274550403252274
0,10518013116375
-0,0151708682821675
-0,0349499271350313
-0,0257971868012535
0,0194328671791462
-0,0593329029542628
0,0581360073384843
0,0163542846996442
-0,128245396872154
0,171854990115267
0,0446743096741186
0,315802822388192
0,0687142406112172
0,0324718124904825
0,136553971441059
0,0283312581601623
0,00205432819777409
-0,25752300662633
0,202984002167239
-0,12336766640236
-0,0926226715133724
0,0319206691670319
-0,119306307135944
0,0741792279614065
-0,0273842251376683
0,174325985183794
-0,0287207168531491
0,0664432082791929
-0,0535588653682483
-0,00446876531810248
0,0421996882772715
-0,0312924720241324
-0,0292049602706063
0,185299791863534
-0,296271171589883
0,0765281975694843
-0,0485529671732109
-0,0184836299710674
0,064755037050198
-0,113417834040297
2,60979738112106E-08
0,0907938419000684
0,00017036347253549
-0,00460758401435655
0,000135192570484891
0,000146581339206788
-5,04603752036817E-05
-0,00558667277966803
-0,0296056582207099
0,0173959622089868
0,0158780454390898
-0,0191762982420637
0,0119186402312474
-0,0249292371622405
0,0050781406937247
-0,115781420776573
-0,122402887720448
0,210389175180285
-0,0369364706812782
0,00588162689779449
0,0905375054284916
-0,0251682119213495
0,147092160720794
0,00861902804588588
-0,00186934450996274
-0,0470996321829109
-0,139861284873282
-0,358783503344572
-0,330955627966863
-0,0859327637564142
-0,153532215626249
0,0776519194299697
0,0428265329302417
0,0318282894278756
0,000673319772004518
0,0216727683175034
0,00603538683574229
0,0198460849321867
-0,0558040019250376
-0,22834954126114
0,00134337571490427
0,344684941166814
0,316953486433235
0,0742593659703362
-0,0276357281754806
0,045569336247605
-0,150151229351857
0,0267511222115394
-0,016254478103547
0,146988547245308
0,0851043950161116
-0,114192274999939
-0,257091703912426
-0,0818446196702457
-0,296732317823078
0,0481709657236258
-0,10349816363914
-0,141107321865276
-0,112316799560247
-0,00492303691603686
0,0557221626056591
-0,00590441607493305
-0,156259119290695
0,038353552797138
5,3936154646745E-09
1,7292086861283E-06
-4,73896860197168E-05
7,21332774589455E-05
0,000193799329928885
-0,00266015975620189
-0,00850548711416476
-0,0292425459072422
-0,00436938988327275
-0,0680710943114126
0,0121361684956345
-0,020344808134669
0,02818607440841
0,11372751794453
-0,013769489814436
0,0128247899763709
-0,0572212329283721
0,00688103243140714
0,0895986043702226
0,00315164158147779
-0,0229417323096225
0,185912093303568
0,0274489147950892
-0,0294877342696649
0,228490668812722
0,0413512902452125
-0,145443395076666
-0,0150970555599941
0,0935798340070003
-0,179739346902123
-0,277094476574751
-0,561509145728927
-0,118698756604685
-0,282384946908691
0,00759210284614927
-0,146452754165809
0,00398036627032903
-0,170305125260554
0,0914211382381313
-0,0660741246554527
-0,0981848068974926
0,108761258530267
-0,0976007238643927
0,0786154746118483
0,00287288941867071
0,190622113824632
0,119397889011967
-0,112436345579517
0,0962913539865304
-0,00943711700145671
0,069122965522794
-0,0196192140629121
-0,0606333756676
0,0542170593442855
-0,0414738391032507
0,0535780461513052
0,294784973259058
-0,0705757802568043
0,0437056229129891
0,213646086760239
0,0244355355945944
-2,76162812333716E-05
3,29544068240561E-05
5,73624280624431E-08
0,0272419881886773
0,00152053326660066
-0,00535741647152664
-0,00214370297587657
0,0153522875106802
-0,0016800728111751
-0,00523763107688055
-0,0826103381677033
-0,316713623126033
0,0292730971486389
-0,102033583066104
0,0711176129016124
-0,167647905226739
0,0773467891963846
0,0460599419685096
0,0853291726060696
0,133007623373715
-0,19564660451762
0,028488507143569
0,208178003401138
0,362525352989145
-0,113034196681978
0,196527089836895
0,122569063347199
0,17284460810844
0,00959551312143583
-0,0865459462611011
-0,0760776969839473
0,15723763161734
-0,068168208603533
-0,0715000901503674
0,0677165790314397
0,0989501844246722
0,0412314717468895
0,0311205697899398
0,0793359197373036
0,152127452303141
0,189077340901529
-0,0007288522990506
0,0288304559525939
-0,147687424687374
0,0921567801817792
-0,00402722133819792
0,0694352863485419
0,125743691372501
-0,0191098589923758
-0,220932048714834
0,0998931332841114
0,0901145746584023
-0,0862011224980682
-0,0547334415869838
0,233708330721661
0,256048755757016
-0,0903998458407723
-0,145175719392133
0,171891108238098
0,159829935169142
-0,0542987303796859
0,0863564442534807
-0,00830441631545772
-0,114783301629121
0,122124222814273
0,0362885930951746
0,0138811891606688
3,77096999014731E-06
7,78900592473105E-05
-0,0200225967244591
0,0127708610513815
0,000940365939956705
0,000849330411254139
-0,00147392919672987
-0,0180853862226503
-0,0166945208348578
-0,0713477887177614
0,132421630589395
-0,011931470124803
-0,113178681929766
