-0,000108267666553888
6,02730451547379E-06
3,9976483840983E-05
1,70343021648843E-06
-1,78276767933756E-05
3,43473197215771E-06
1,4457817497054E-05
-6,94779924964866E-06
1,28224443128152E-06
9,32131916775093E-06
1,41367376065098E-07
6,7013689827759E-07
-1,79722554560117E-06
7,51373076317593E-07
6,45607149286855E-07
0,000283285914725953
6,59155967058909E-06
-1,42791763741757E-07
0,999972289143357
-4,40350580998989E-05
3,93798192881503E-07
4,60530682239843E-09
-4,67621218209839E-09
1,16307947571072E-07
1,66039800385078E-07
2,82789267206063E-05
3,44564123007008E-06
-5,82769860510672E-07
-0,00552208542313717
-2,83382620973736E-10
3,38964688561713E-07
-1,4415280250446E-06
0,00130656900492576
-9,91491458168655E-05
-1,38900630647637E-07
1,28951645817106E-07
3,46049636808105E-05
-2,11469995620785E-09
1,58657537792736E-07
-9,36567864627556E-08
7,4402016556967E-05
-4,76590483572582E-08
2,06354229015279E-06
-2,66340202911762E-06
4,61917982717194E-07
-5,98658226626038E-07
2,36194381872589E-06
-0,000593830953513848
-4,11011778904175E-08
-1,32106470826626E-05
2,48774621869029E-06
-0,000370939564064787
0,000165973183450602
-8,00834967206E-06
-7,86498682254033E-06
-6,10638425153246E-07
-5,5964322314787E-07
-2,89955609651289E-05
5,63088996209211E-06
-5,04859876541846E-06
4,90607693891085E-08
-9,00790146528208E-05
0,000150807798583356
-2,33023787613012E-07
-0,00471045124419659
2,86707382859481E-07
9,42092196220968E-07
-2,03276981549294E-06
4,38686544786996E-05
-4,32818295170997E-07
1,69281447302888E-05
-1,19682574594907E-05
1,61744888713128E-06
-2,85932264036907E-05
-1,44343305891486E-07
-0,000576874813203853
0,000194660341107426
-9,33670894730947E-05
-3,55721080762495E-08
1,08896621401594E-12
6,01932284305006E-09
-1,61980116150699E-05
3,85698214705641E-05
0,999957270465326
2,89002910885749E-08
-1,05389341302044E-09
-1,6783343149679E-10
9,74453851529238E-07
6,2364321018756E-07
0,00631609131008958
-8,52975036013689E-09
-5,5109996419134E-08
3,2900237320671E-07
1,26762700410971E-07
-0,0015908813945866
-7,94693045222047E-05
0,00407487561338695
2,48162374945688E-06
3,87946382850685E-05
7,73398636400639E-07
-2,16041167282657E-06
1,07983633239251E-06
-5,38279482351937E-05
1,22678563121903E-08
-1,87351235533121E-06
1,38552679137483E-08
-1,12821201819207E-05
7,9469992792542E-07
-1,07564662185235E-07
-1,90978208586659E-07
0,00513815366040811
2,29914992476169E-05
-5,08872792656051E-08
7,46208185572881E-06
-1,82316622174229E-10
-3,77697885617879E-07
4,90551845146302E-07
7,85163252773745E-07
-7,76281852456743E-07
-8,26986319163325E-07
4,69739107476722E-07
-1,80416485610483E-09
8,35806666999005E-06
-1,10478371499519E-06
3,59797224925402E-08
-4,32401009193598E-05
3,78791413715942E-05
-1,376805955897E-08
8,80696596879808E-06
-1,26509845559056E-07
9,16352273292679E-05
4,28086214269839E-06
-5,48727941922433E-05
-5,15769233048723E-07
-3,15169269778496E-07
2,07973540771434E-07
7,73027912014543E-08
-1,98292982382148E-07
3,99929719694614E-06
2,37241731554422E-08
4,01566921621929E-08
-1,2274111158263E-09
-1,13486097270071E-08
7,53132548997055E-16
7,50297064392314E-10
-1,2109253483757E-06
2,32971766331668E-07
1,99752803807472E-08
-0,999984279370797
2,54611592256895E-05
-6,16525849496099E-07
9,16603424222651E-10
0,00314498230656501
-2,71240032278209E-09
1,90129439587548E-07
3,08844198870433E-06
-3,04906699883777E-05
-1,5421087805007E-09
-5,3955986170938E-06
-2,0322027469863E-09
-4,46311590555782E-07
7,89060127918996E-10
-6,28521422583368E-06
3,66637319423136E-09
8,40994233114109E-06
-6,16649151969754E-08
5,93085844565183E-09
-0,00121453008147907
-1,08227591019472E-08
-3,8530528918352E-08
-3,47507601658608E-07
-8,85949045538439E-08
2,47603418553062E-08
3,59788638438052E-05
1,23099914670669E-07
2,00509703332647E-07
5,95918922456029E-07
1,58811531142437E-05
-3,07064684325553E-07
-8,76226011563471E-09
1,39567867343228E-06
6,30923728470848E-07
0,000528765571275798
1,08304379216377E-05
-1,29087928198128E-07
-2,77092046757297E-07
2,81494859497277E-06
-1,01929956518219E-07
-4,32183603249073E-08
1,27532033991365E-07
6,25137309834248E-06
0,00011819840700345
1,43864141633293E-06
3,96065540648599E-08
-7,49925404806253E-08
-5,25050372789758E-06
-2,42814250872966E-05
0,00159957864390625
0,00122372936125874
0,000711325684166153
-0,00388740303714599
0,000320569079969599
-1,41544158108633E-07
-1,82601582248482E-05
-1,4822096013012E-05
4,28711432506982E-06
-2,64121010545726E-08
7,16748345381743E-15
4,00574097052946E-11
-3,62076847040529E-06
2,20298766444712E-09
-6,70802728929913E-10
-1,88802473580925E-05
-0,999844718936309
-0,0167700762421401
4,47259873451525E-11
-5,88597334061913E-07
-5,36131797134322E-08
9,92627908280214E-09
1,8037100229826E-07
8,69555292176298E-10
-2,36599000352167E-09
6,23583871254956E-10
7,00603562263319E-07
1,23640107930518E-07
-8,18746816549378E-07
-1,1520231189216E-06
3,13160120450618E-09
-4,28287596169351E-06
2,50315458670489E-08
4,5999278574804E-08
-0,00540259003148969
-8,68264077709697E-08
2,67954378142686E-07
-6,8155711161951E-07
2,79283428068828E-05
-4,91983080949498E-09
-8,95770730371361E-08
-4,9132591816746E-07
1,35471804354121E-06
1,26773451602501E-05
0,000187722278380283
2,30828405263024E-07
-7,20923544631118E-06
1,43682579725264E-05
1,11707388532683E-05
1,41730630014526E-07
-1,57506118466713E-06
-0,000180384004803534
-7,5668782348948E-07
3,62005719240204E-07
-5,25323140050968E-08
6,01436397053395E-07
-2,72764678194958E-07
5,01816169543815E-07
-1,33897446209427E-06
-5,47581257900648E-07
-2,88813541957304E-09
-1,6673974500314E-07
0,000211899020325026
4,2769777809888E-06
2,3273469105997E-06
1,10688611765327E-05
8,8204805317607E-07
3,09218919715368E-06
-1,14512275391787E-06
-2,58470178823361E-09
3,93072725014466E-06
-1,53061380431239E-06
7,98707977511339E-07
3,38803616197658E-10
7,14895351822522E-15
1,58355935758898E-11
-4,7990390846844E-09
5,48461871800917E-10
4,53289690887855E-12
-5,50300615138218E-07
-0,0167691939103546
0,999789426114682
4,02305518086565E-07
8,92377598516398E-05
6,19122744971998E-08
1,61712534105762E-07
2,90116123936285E-06
-1,18545059937701E-06
2,0334919385176E-06
-5,28774286415515E-08
1,09654554755376E-06
-3,59984115103473E-09
-2,57747729419305E-06
-1,12581962667647E-05
-1,64598988100354E-06
8,85245246901157E-07
-0,000163036321703234
4,8155202404672E-08
-0,000272624338823554
2,35392418142061E-06
2,50245625063319E-06
5,03024575303309E-06
8,02297124975157E-05
1,01071607919515E-05
2,08747707127176E-07
8,54621112141964E-06
-5,0403836454468E-05
-0,000925181156427562
-0,00792242712558664
-5,70234147999775E-05
-5,36615137637975E-07
-0,000607743994559571
9,89102610208025E-05
-4,91637751258573E-07
1,00380417629614E-05
0,000489219327537144
8,78827269814055E-06
1,4135449986574E-07
1,88511008597578E-06
2,41352579640882E-05
8,6652489829194E-05
0,000123727259113048
0,000358055472652916
6,96556080752702E-05
-4,59599321551447E-08
-1,95353714044579E-06
-6,32495125762705E-05
-0,000331145011812142
0,0010307334007383
0,00720416296791356
0,000342281942300014
0,00273760005478643
-0,00039466866328136
-2,37509168582849E-05
-0,000328054300498275
-0,00174959047418983
-0,00337157473133395
-2,07233161159391E-06
1,31939021356761E-07
5,00813173102857E-06
-3,19471953403255E-07
7,78948340518033E-09
1,04942012454952E-07
-1,72864129844514E-10
-2,60677408247725E-09
2,83539250732117E-07
-0,999915979635106
-1,56765264813405E-09
0,000248633911472718
2,30108262079814E-07
4,04100768627247E-06
-2,09120715026176E-05
1,60633519713549E-06
-8,87976655390071E-05
0,0111600661437088
1,85918033171431E-05
2,25814488120959E-05
-1,78975834554142E-05
-6,45290804016399E-06
7,44300281842223E-07
-7,64382234426755E-05
-0,000124258741197567
-3,73479831881504E-06
2,14387484063776E-06
-9,56584443043964E-07
0,00033692503866388
-0,000199515946809779
-0,000940305493693183
1,03070425873462E-06
4,2333027935694E-07
-3,70288903450079E-05
-3,94931352184596E-06
-0,000599244635874835
9,41367100404736E-07
-1,3313777523001E-06
0,00639448390674191
-0,000151395978666272
3,59331112706564E-07
2,59255429250037E-05
-1,46835479095512E-05
-0,00081460387947745
-0,000148305288572444
-4,18918294066303E-05
-3,75060710723436E-07
0,000430093757297346
-0,000384001685405201
-1,09552800541623E-09
0,000215872489106162
6,4236357456784E-07
-1,95435733872465E-07
2,57138594063306E-06
1,15091714652986E-05
-1,25471152893407E-05
-8,70509025728907E-05
5,42821052785092E-05
-1,68703678067863E-05
6,39301199504177E-05
-3,77814130250606E-07
2,81842487135542E-05
-1,2700790763166E-05
1,24093536560335E-05
4,16788404218232E-09
2,25945285780009E-16
1,1989103812255E-06
-1,0450954321265E-09
3,17999172820464E-08
1,23225383062189E-07
-0,00314504811771137
-4,07108046078528E-07
6,19404507893857E-05
1,64269785313698E-09
-0,99996159804878
1,79021798321082E-06
-2,27813866114029E-09
-3,14089014717852E-08
3,17924211277402E-07
-2,16283396836983E-10
8,25032554480587E-08
-1,5243338196432E-07
0,000216490431072822
1,42018504566903E-07
-1,13718892021445E-06
2,72149358063757E-08
-0,00420615036320814
-3,32963465865264E-07
-1,5454932794322E-07
6,29432366872801E-06
2,84918181481479E-06
1,52818683749133E-07
1,75373764161751E-07
-2,17724589828524E-07
-2,54566913974216E-07
2,59730988657178E-07
-7,81613429360972E-05
-8,65117092753967E-08
1,0592118860451E-06
4,71960244132694E-08
7,91026712262844E-08
4,7904911817568E-07
4,14591961651109E-07
-5,43160703979234E-07
-2,89273480104604E-06
1,5242218170372E-05
1,09733308374628E-06
4,72830129890832E-06
3,74935568653499E-06
4,4135046512989E-07
-2,14260189124892E-07
3,21322202740156E-05
4,45921798057062E-05
-3,14484022590156E-06
1,81789383299509E-06
-6,50551939490947E-09
-3,89513955183344E-07
-1,96865664339866E-06
-1,61262763934133E-06
1,04474308135516E-05
0,000184629067023828
-0,000350286915699976
0,000131739737252068
0,001229768117842
-4,45726581351013E-05
-0,000282845321550938
-0,00351155084496362
-0,00592111782281231
-3,60525165232329E-06
6,69099142042826E-11
3,93485558014249E-10
-0,00263051532083182
1,90678908346651E-05
0,00628646145825965
1,31513757760406E-08
6,2516027645512E-08
1,21751962594268E-08
-9,69199837191199E-05
-8,74773382151417E-07
-0,999763422176585
1,43910982509436E-06
1,14163380288798E-05
4,49020579352165E-06
-1,11971902676643E-08
7,99895608436453E-05
0,0136816622251606
0,00731252412124064
3,05684223900659E-05
-0,00655610158417256
-3,98801019746342E-08
0,000155333635446136
7,01038819979377E-08
0,0104235881454501
2,99598573387809E-06
-2,06041375365503E-06
-6,63070058523631E-06
1,84743207584043E-07
-0,000173562623159084
-1,57839989188786E-07
3,76658756289776E-07
0,000227207539331621
-2,12698141488812E-05
-3,01468906671811E-06
-2,81226223008431E-05
3,49992788024122E-08
6,61546297726744E-07
-7,30735864201962E-06
-6,5529045439658E-05
-3,17462074534217E-08
1,89152426254473E-06
-3,13400191602464E-05
-1,53125199733643E-07
3,23205497877859E-05
4,528174590714E-05
1,5702937028097E-07
-2,89325070568056E-06
-5,59375007211739E-07
-1,38481840432514E-07
1,56759122144098E-05
1,17224054189977E-06
-0,00579659196630211
-3,50951446706996E-06
0,000750699040837562
4,21717883976105E-06
-1,66288822079888E-06
-3,65111223176256E-07
2,71979741309702E-06
-3,1385064884414E-06
-0,000262159079471592
5,49782116167245E-07
1,0940188260077E-06
1,12495711550625E-06
9,95961565359754E-08
1,21519575966392E-17
2,87938815276598E-12
-1,32139694018047E-13
1,57936123120837E-08
-6,19383000471539E-13
-1,57929917874242E-09
-1,77527406023504E-10
4,07956035664827E-09
-8,08089076342713E-09
2,60173925411588E-10
-8,0194275421767E-07
-0,9981733768065
0,0593727601612657
-0,000719280676170766
-8,04895187204401E-06
2,24598278614072E-07
-2,36535712255579E-06
1,90641479470138E-08
1,9554793509283E-06
2,48621265518826E-06
3,11442746908108E-07
-2,10316988901415E-09
9,59534791949235E-05
5,59263995718307E-08
-5,44418727155134E-09
1,90752884654713E-07
-2,05140057626514E-05
2,29703079882656E-06
-3,31424025514368E-05
-1,748029461714E-06
-7,99567958702232E-08
3,18511468836451E-10
4,40612539390405E-08
-1,37756478754701E-06
-6,44873252962852E-07
1,7632184661843E-08
-3,91983553363027E-08
-4,34224610035316E-06
1,31880447147974E-07
-4,73436076667044E-06
-1,33451491806312E-05
2,94279802239443E-07
5,2808135884221E-06
7,50839159536161E-05
-1,68128643862305E-06
3,24192562166391E-08
1,04759492752977E-05
-1,6458505656338E-06
-2,45492505865943E-06
-2,56668656355764E-05
4,84011180574711E-07
8,60826749803142E-08
5,34634003981932E-08
-5,46352382209161E-07
-1,74614837816935E-05
7,49574235647402E-05
-0,000387438587841228
1,79619343712821E-05
0,00156927659181928
1,56402162176373E-06
0,0047446198454101
0,00861755418553297
-0,00498574850761573
-2,23818126091189E-06
1,92075356977677E-12
7,2784511258472E-09
-2,78073128176313E-10
2,10604022713915E-10
3,11072482360379E-10
-6,92101952721066E-07
-6,04090273471374E-08
9,09382523037478E-07
-1,24289813077216E-06
2,34029538702833E-08
-8,04294286420665E-06
-0,0593684529271611
-0,998059444148814
6,97204259185891E-05
0,000617474024824122
-1,7672937425967E-05
0,000207743971562046
1,51169230758585E-06
-0,000204901569261496
-0,000290756575417492
-3,7697015304285E-05
3,87494851825342E-07
-0,012508908499083
-7,63768589973482E-06
3,68396537836782E-07
1,68946170546081E-06
0,00301172225987879
-0,000356616600227898
0,0049577121302353
0,000267920124931827
-9,41103862458635E-06
6,81374703687998E-08
-1,4831648900708E-05
0,000218207778194329
1,50465079846456E-06
-1,5036404826232E-06
1,50092651222244E-06
1,99003120960909E-06
-3,10446352212333E-06
-3,46680012464432E-05
0,00216230377833486
-4,10620437239507E-05
1,79087682371828E-06
-0,0123923831159816
0,000373861533355718
-5,42714087469633E-06
-0,00143839038700104
0,00101797747530146
1,43814228142559E-05
4,66651381864731E-05
-8,14614742966146E-05
-3,9429888018204E-06
-2,88907505713005E-05
1,66112118201287E-05
0,000192146744257479
0,000119991835206875
8,66497435320731E-05
-0,000487422644094579
4,20610256824715E-05
5,00325669534142E-05
-2,47644940466419E-06
-3,29745917523035E-06
-1,62804107319407E-06
-2,20766048991538E-05
8,32166438996108E-09
4,01673086322861E-08
-3,43791974098611E-10
0,00552221287577823
-2,76804978704745E-07
-2,88614018079447E-05
-3,50448340019603E-09
3,98509479973254E-07
-8,79216724545039E-06
3,89731194411441E-07
3,97697113736238E-06
-0,000606220047855975
0,000106012718328828
0,999934254102124
4,58185574243778E-08
-3,64197767619945E-05
4,72543936652735E-07
-8,47806990235682E-05
-1,80017228331962E-06
-3,32458994068554E-07
-6,08076984062399E-06
-1,63697063147428E-06
-3,34884233070839E-06
-8,91823307389582E-09
-4,48634622342014E-06
-4,68449275509605E-07
1,02943483536206E-07
0,000103766128759668
3,54076840267307E-08
-6,49984588343409E-07
0,000118868689122311
1,10722771684902E-07
1,63860862711821E-05
1,64234608698408E-06
-0,000261932114649096
-3,59493150606352E-06
1,31967498203104E-05
0,00184225271959395
-4,36233588389684E-05
0,00165999365699607
3,47898346193152E-05
-3,38778292611309E-06
-0,000119005169853192
7,89412037517852E-07
-1,21589566535748E-05
-1,03157929950227E-08
3,75197613840215E-06
3,34406493068507E-06
0,000217082176252338
-9,09168909350494E-06
2,9817423254513E-09
-2,98075382605387E-08
-1,72358639042413E-07
-6,52320039356116E-06
0,000792630307357544
-0,000116298260675546
-0,00034282918354495
0,000103699965490473
0,00136873424204728
1,57892611174378E-06
0,00411873019172813
0,00748049690665175
-0,00432792630832677
-2,05637889377344E-06
1,38614540921734E-14
6,90499829239057E-09
-2,2146179684208E-12
-7,80987820623533E-13
5,22890074179751E-11
-5,12159084451077E-12
-6,52366253492702E-10
7,17408346019313E-08
-2,52636552129128E-07
2,87084862338746E-11
-2,9443056441551E-09
-1,18127505888876E-05
-0,00029221032668181
3,75049127059535E-08
-0,999668006765735
-9,26135357816882E-05
-1,30704324045696E-06
3,06132905199584E-08
5,23845427505358E-07
-3,33217755464328E-06
-8,60964450901135E-05
1,87310560776373E-06
-0,0257486751143431
-8,80866897084037E-08
4,78398726353912E-07
-5,07447964022681E-08
8,22122973728762E-06
-0,000637453159904581
7,24853901933395E-06
0,000462968632110819
5,7351507419282E-08
1,5689336021634E-08
-2,54512566144976E-07
1,06371994760242E-06
-9,19539710786713E-07
1,08872718769075E-07
3,45211607760994E-08
3,88128256480409E-07
-4,01488361655216E-06
-5,76031943501618E-07
3,375307550281E-05
-2,2410688701592E-05
4,90741960483543E-07
-0,000185902502540947
5,69188646522617E-06
-2,56519874922422E-07
-2,42836947117084E-05
1,15472559586265E-05
-2,7156913914382E-07
-4,43870508574305E-07
0,000184187190440643
-2,88863598346569E-08
2,28948927783756E-06
1,17615312240778E-06
-3,96173996748003E-05
-0,000263839008478884
-1,98608584191343E-05
-9,923565070005E-05
3,91307148777425E-05
7,0760712606528E-07
-3,13341847863014E-06
-3,33719409750323E-06
9,08188861460201E-07
7,58642848450674E-05
1,31659665925643E-07
3,42046490356699E-06
-2,91419136328401E-07
5,61340055505856E-08
0,00159162118796109
-6,36555654833431E-07
3,89141286991326E-11
1,37346222059646E-09
-8,58713911796654E-05
2,06618884019245E-08
8,92627077112653E-05
-3,35900150170528E-07
-7,86280725425893E-06
2,0882022106033E-05
-7,89464945584739E-05
0,999925906055766
-3,25981422564022E-05
-0,000153722067191491
-9,17151961706891E-07
-0,000126188326808295
-0,000508660842038304
4,15291160281633E-06
-0,000718348764900449
1,45048222720641E-06
-1,92253468326153E-07
7,15713712795465E-06
6,53205130327672E-06
0,00768758261172855
-2,86099749560722E-06
-2,08039099231943E-05
0,000673687304168488
-9,55567838577573E-05
-0,000136314500357676
-2,92451409628068E-07
2,35454065615846E-05
-2,24899393415094E-06
-1,83461647226879E-09
-0,000119086998997311
2,53358556783392E-06
0,00892882623160371
0,000262349504175106
-8,77153118562471E-06
7,73280409340506E-06
-0,000584885950835491
1,8094492673205E-05
-2,07914068312043E-06
0,00169502493778082
-0,00148369749724528
6,618359488246E-07
-7,68383654148183E-05
2,58064808108875E-06
-1,26988941551428E-06
-1,27484160551555E-07
3,24662564685163E-06
3,38820673123114E-06
7,91129112827329E-06
-4,86864979109312E-06
-2,3200710719464E-06
7,54067720143428E-06
-1,32632329851227E-07
6,38922148348528E-07
1,90575497887648E-06
-1,303291063633E-06
-1,09205732290482E-08
5,25115277989491E-06
5,81642531883029E-09
-1,58077674364802E-06
-2,35038102406089E-07
9,88480162461143E-06
2,43914001157348E-11
-8,92642206594244E-08
1,63358965925148E-07
-0,0111640445467857
-6,31852574693769E-09
-0,0135498648605542
-4,09267171784034E-06
-9,62843200379936E-05
7,64617218364107E-08
1,05622748546328E-06
-3,24443973615432E-05
-0,999506136067708
-0,000753481513855267
-0,0022110253465596
0,000310455974723279
1,69437463143371E-06
-9,14997920835515E-06
1,70175529790214E-05
0,0132962650587583
-5,0304483976902E-07
6,23774083221448E-06
0,000232629374788912
2,17273565411525E-05
0,0222488938522594
1,85443434422836E-05
-7,6553629550803E-05
-2,41418496047925E-06
1,33203216796332E-06
0,000876680289549107
-8,77316583401853E-06
-6,1126031747748E-06
6,52360018203205E-06
0,000161026836824075
-7,7026244560826E-05
2,08396715368098E-05
-0,00084666221774183
1,59461272153808E-05
-7,15059198404262E-06
-0,000133073694890883
0,000162247678311948
-9,49662943465148E-06
-2,19162399986751E-05
2,17763673942231E-05
-1,00550677558469E-08
7,45985045481235E-06
-3,92796092051045E-07
4,02384513090057E-07
-0,000105493412513956
-1,13930976203892E-05
2,49039064151664E-06
4,3283559163399E-05
-0,000468297058459196
-8,21850317304178E-05
-0,000132175616561729
2,94429125465151E-05
4,80451694986554E-06
-7,52355658672698E-07
-1,82118868562554E-06
-8,39609356135097E-08
2,12341536861843E-09
9,48988186486843E-07
-2,41431269739801E-06
0,00129683942564011
0,00412092760415028
-9,65269690902065E-08
-6,77744415587726E-09
4,05920958224438E-09
-2,39277212752116E-06
-0,0001018726355527
-0,00727423796206146
4,57319389921812E-08
-1,13545878771143E-07
-9,20360906272115E-05
-3,12136693768222E-09
-0,000193083021382121
0,000850092989761619
-0,999485568263358
-0,00064581304952892
-0,000912516315504984
3,16153651112759E-07
-0,0272216667072135
-1,74409757110927E-06
-0,000237547308891548
2,52675533769512E-07
0,000497678240729046
2,06676064458503E-06
1,19752972238024E-06
-1,04817455584059E-07
-4,5196495123898E-07
9,93407144798162E-06
-0,000286594124872757
-0,00122032882666966
1,41000927233536E-06
-8,96893442242365E-06
1,08003948099396E-06
9,9658337287994E-06
7,05203802528507E-05
-3,10578444917922E-06
-1,17383374725822E-05
0,000172031041582029
-5,05129754190109E-05
-8,64708159890486E-06
-0,00204588303989672
6,04436210300638E-05
-9,00383299003852E-06
0,0106940539813648
-0,00935792502695713
3,28619515507454E-06
-0,0024341207210651
2,69019028185324E-05
7,08322550712171E-05
-4,79537659601056E-06
1,33058405132214E-05
1,35482783005317E-05
5,01494483830799E-05
-3,64618244714695E-05
7,46382149003267E-07
4,12208606288645E-05
-3,85042842720105E-06
-6,30663352751726E-06
-7,54539903137985E-06
3,18714921251968E-06
2,82610423618733E-06
7,12355866214494E-13
1,02669450016276E-06
-8,20015279061528E-13
5,97208092385062E-06
5,43656611173732E-10
7,81050008159667E-14
-7,79941901637799E-08
3,08065911136041E-07
-2,43024901473476E-07
-2,30244257307209E-10
-1,29677622911884E-06
-3,06429196128882E-06
-6,91924649472697E-05
4,66658400886655E-07
2,41192955972666E-07
1,85065166656709E-07
-0,00160241215570772
-0,000608464749025201
0,999186814259095
-2,34558865070422E-06
-0,0014774322128759
2,51181800795974E-07
2,46197502077264E-05
-5,38134789441029E-05
-1,09980876397162E-06
0,000253748136881767
0,00028973528754591
-1,03650391496169E-06
0,0272301084577342
3,76648355762997E-06
-9,14826533168364E-05
1,79388952632235E-06
-0,000376984643957356
0,00102656021060484
-7,60053440459903E-05
-0,0220857110476954
1,35899921645545E-05
0,000795364275637508
-3,10408472770487E-05
2,41990667821826E-05
-0,000971203276614039
1,49917291139856E-05
-0,000120264251003267
-0,000143709051147144
-1,50679077460171E-05
-1,06143557104984E-05
-0,000373963533178563
0,000620726814089917
-0,00054405797286207
-0,0195261317618779
7,94449496814105E-07
2,05150773036137E-06
-0,000121861423758839
0,000183466696179401
6,62137619932967E-05
5,80392828607966E-05
-5,71488714030568E-05
1,18971071859063E-05
-8,94925047540915E-05
3,17589618160869E-05
-0,00226021377628805
0,000932267062591214
-0,000463268919286709
-2,77655724442661E-07
7,63217035912419E-12
7,21457931391055E-13
-2,48233613188414E-06
7,37560198558222E-08
6,01026146399469E-06
-4,55742125101234E-07
-2,09629367463368E-08
1,26729302694796E-06
-2,51774682489943E-06
-2,78254411972454E-07
-0,00654755532913884
-1,06625219623553E-05
-0,000213315513232425
1,39044515320101E-07
-1,21775930682592E-06
7,67188459722277E-05
0,000393880559877043
-0,000562867227435084
1,84537245839149E-06
0,999587678934774
-1,11097448653147E-06
4,62002735899895E-05
-4,86331911898481E-05
-0,000438738381838381
-0,000438970508243893
0,000153431455024469
0,000906072204105077
-3,51155967982576E-06
5,76986284034615E-05
1,92868344101041E-06
5,72063117493333E-05
0,000220452258167982
-0,00210464404554014
-0,000676676165602369
-0,000756718438598623
-2,34249631180135E-07
-2,46592158606231E-07
-7,86503998973977E-05
2,21124885680336E-05
-4,74135005068171E-05
0,00173580103536897
0,00627000022428304
9,92495606091781E-05
-0,00836853950613824
0,000260678547349872
-3,74998198105211E-05
0,0151040208713561
-0,0128206844821076
3,7451312677353E-05
-0,000495661254580806
