0,000280632805281378
-0,000258660053876588
3,35155600908228E-08
0,000136224430597022
-0,00104358642615645
0,00225186826476979
-0,000400742501538215
-0,0308852309929882
0,564579444838362
-0,185660390579773
-0,0688723174893712
0,124255913543393
0,392189907385289
0,0833276673430826
0,15867942717126
0,0171715646800557
0,0492159788177188
0,170183666664073
0,288157942427865
-0,164139900024776
-0,127202164358189
0,0374149898488381
0,108122309853062
-0,168134513988643
-0,0467205632028208
0,0406617693070948
-0,0128673641781224
0,163200197045089
-0,0940811072735819
0,058357665587124
-0,105160046676763
0,0401686683033433
-0,0238828489760926
-0,094543480472378
-0,0728001867010997
0,0289860353833354
-0,0114079525801776
0,0601094079013556
0,0744023346634026
-0,0789160458595301
0,010570825565067
0,0796159838658425
-0,0945705154167083
-0,116412556032013
0,163153170228152
0,0176596181902887
0,0209918731268996
-0,143968139290975
0,0360842806481794
-0,0159043517492914
-0,0123284109770935
-0,0503927288837868
0,0868645331622806
-0,143726206856606
-0,0283053690487633
0,151471443748027
0,0308766040565177
-0,100747861861724
-0,00160464815103089
0,0465043693928024
0,0781541061773664
0,0322818657589028
-0,0108299347841343
0,00314694015654638
-0,000366018369260618
-0,000203857141697668
0,000306987233132282
0,00913309092896024
-0,0016507116084604
-0,000770912183148703
0,0100420425303004
-0,000663243537099952
0,048976505193369
0,385681229393033
-0,317383991983384
-0,043053861575518
0,010731049611955
0,0837348281727071
-0,00899042130832575
0,208250364276642
-0,134703181567052
0,420112811456222
0,0456927519022983
0,267799065019563
0,0166460551269909
0,0903285082172442
-0,0676967281932587
0,0982391776696131
0,114591600276412
0,0232478943417316
-0,0931720087659709
0,107094845571432
-0,231013637306039
-0,243529151855676
0,163812178091614
0,141164743104675
0,143052422214452
-0,0292713391013776
0,0321717291498002
0,0358410260661001
0,0700860289550169
-0,132556868150064
-0,121490239965011
0,0750694693632793
0,216199683380943
0,0342265936904626
0,0949912041742813
-0,0497464254074035
0,148378731450825
-0,0478307681838588
0,14772224526501
0,00832941547674122
0,0663063861224492
-0,024648718508535
-0,0342116501614578
0,14190220633867
0,0212284014306484
0,0289125415669113
-0,0919410059855197
0,00147830100013743
-0,0338230195001437
0,0102974036271011
0,0101319156733845
-0,0264177103491663
-0,0220004127105256
-0,0124170070328562
0,0153301068661249
-0,000268302189996473
0,00517648413373976
-0,000185080283608653
1,2031698900671E-09
0,00223388624501999
-0,00109483553215185
0,00347175585921536
0,0130795544520455
-0,0772046119872557
0,0145271126575498
-0,00543591666738733
0,0333123865561033
-0,0947519536457215
0,0556895650655201
0,0759296709700406
0,20066382075078
-0,157517330288307
-0,742723787999141
-0,18574090870187
-0,0558558827394106
0,0894124404002758
-0,103400165017947
0,044885924264989
0,0733663921750101
-0,155737928953345
0,0170527276900374
-0,0603927560189004
-0,000476460285405944
-0,116228440288675
-0,0768867998562805
-0,0584010093258605
0,160908600886036
-0,188744400404999
-0,121829061043146
-0,0915192442934566
0,0162900903830599
-0,0657032728889618
-0,0634548366591001
-0,0562886989833802
-0,025011289878242
-0,0233126343627716
0,0267593223702573
-0,0272259727297225
-0,0934401069888939
-0,0537031753107222
0,000322854262656234
-0,119848921788611
-0,0807810659140433
0,00291346041325095
0,0396224069426052
0,0521585874675801
-0,0291949338609087
0,091744880237027
0,114569476895722
-0,0936884071823768
0,132390150143869
0,0836517983050271
-0,190805087116755
-0,041568229993155
0,0184261617425858
0,0492139155855172
-0,0917485521010424
0,0428279387072938
0,0201770640743512
0,000242897585513048
0,00418986100347623
-0,000167900993306156
2,6358354728508E-06
0,000536743357319582
-0,196474463653767
0,0291291636560976
0,301222692998633
0,00279948283157455
0,0201755912993613
0,0852925570543043
0,0500234854690589
-0,302581716204576
0,112282799925651
-0,0483764081396296
-0,164829535825776
0,368291667122525
0,0380518844645815
-0,331215146209084
0,182785145085503
-0,0335833442944188
-0,217891118135924
0,0225444946610384
0,0412508529475243
0,0394770263854442
-0,134438454072006
0,0113926384645914
-0,0124393767597277
0,149365115413267
0,121433676142316
0,092723727885858
0,115310262773309
-0,158193597936853
0,111235417754622
-0,152642355768838
0,134827658417932
0,145953507335422
-0,0277134233380137
-0,0935975075492644
-0,0442048929932783
0,0271265905806089
0,129007168584808
0,0441845645414913
-0,0555509018370372
0,223697038913739
0,205018106918485
-0,176670904680466
0,0672547126303012
0,149721348197762
-0,142617343689629
0,0157828395625945
0,028301397000894
-0,0683983348632343
-0,0237909496427834
-0,0525174113797793
-0,00349222838060611
-0,0353763366002762
-0,00174819819890194
0,00669809078557061
-0,0101215761612678
0,0308918175034672
-0,0005347875550153
0,00132639924156288
-0,00124900246622393
0,000197010579090916
0,000130063242036754
-2,03189684735655E-05
2,99405997415577E-11
1,23899263198118E-05
-2,82638457830707E-05
0,000604766640530808
8,28065117225059E-06
-0,000665285257784174
0,0152248837500104
0,0349925284933052
0,0337412418983302
0,0546521958785604
-0,0524830351229538
-0,034667876290469
0,00613042393298948
-0,0262131947450532
-0,00170461745151953
-0,126531217676145
0,219233920839358
0,112140981269861
0,237325629827763
0,183166621431736
-0,191312734970895
-0,226780115508548
-0,00305301263792577
0,41491707275229
-0,0660486260666904
0,0385557576668667
-0,00395319210978522
-0,014353365875696
-0,00946544310758967
-0,0372418467560561
0,0193422498638688
0,0531303261721387
-0,0381785445160435
0,0208021222418495
-0,0831048199757245
0,00235095679818923
-0,198960337394182
0,312491178589924
-0,193285473615454
-0,0344012699255495
-0,154419714892207
-0,00931480702349788
0,106275284394884
-0,00396506024084439
-0,148642813717457
0,154081031563268
0,170034757924771
-0,495382098631788
-0,00633344235708079
-0,0632255193158183
-0,0348096276933346
0,0157529421958767
0,0380052567050295
0,0297724582484988
-0,0322976190570108
0,00551026207335445
-0,0544478129584065
-0,0143055431454519
-0,000332800405701441
0,0111753782316881
0,0100367306397678
-0,000769780540975032
7,90128781560149E-05
0,000100325928837905
1,40338055258245E-07
0,000728499114172564
-0,000517887045877147
0,000848765297679405
0,00246126806182316
-0,00386582279637598
0,164341984546611
0,283266040135682
0,253545539643892
0,219224467382344
-0,268203052144759
-0,105568099502368
0,0570700125070121
-0,00564491569240265
-0,0526095122538171
-0,171760361982276
0,305287278172201
-0,115245253752334
0,243804696183939
0,256658380654024
-0,193579011822934
0,148954197926643
-0,0375933039596443
-0,320266166226225
0,0579266935910522
-0,0503314241062969
0,0148012310243472
0,0245520135472388
-0,0472484382288859
0,0758424249896547
-0,0806403494658244
-0,22742734744779
-0,0208852682324719
-0,134043807727154
-0,011558229315411
-0,094470460989063
0,0629968508788101
0,0305562582402762
0,147411154512343
-0,0517937004934849
-0,106254133595333
-0,139163678732934
0,0153523386982429
0,105907583493051
0,206266203520158
-0,0483490653931495
-0,160271717868428
-0,00526377530048749
0,115085173565249
0,00384258550926868
0,0648918363159585
0,0162299264168754
-0,0483523580249047
-0,00199453167157473
-0,0205927140816504
-0,0408745161194239
0,00457599540866928
0,0137571243953159
0,0179660370352776
-0,0190878678808609
-0,0288749250505932
0,0015910044157325
-0,000266299827852629
-0,000265988607656756
1,71935144245663E-05
0,00464115954625433
-0,0114511345085141
0,225877835731574
-0,0203000932319493
-0,0651822617418741
0,00784288978187625
-0,00564578473994431
-0,0567823674859066
0,191555978809204
0,0203692386600103
-0,0984198466721685
-0,0865672973260547
-0,140469360025388
0,0995586013207109
-0,195149713422284
0,20090433237122
0,571709788193107
-0,0442823451381127
-0,280186056250929
0,26576715624687
-0,0279720337530134
0,0392211954566277
-0,189653871889116
0,0368577683233435
-0,0150574305759938
-0,00606590194318251
0,00122735376789708
0,0381026368003953
0,0192552042493082
0,00453515068158465
0,00176261924216029
0,0589176535965641
-0,00197752775733809
0,0892027338534869
0,00190655625238712
0,171756090629266
-0,247187087593247
0,133130297757285
0,0108911889494489
0,0257339529492205
-0,0244534025455591
0,00179115327642378
0,0321206661829597
0,015592633211965
0,0644586647966093
0,039504642143429
-0,336641891757747
0,0440698984593396
-0,0641013760047803
-0,00233965522507503
0,0291900074452706
0,0213156295509085
0,0354911187066462
-0,0536549322804717
-0,0144298368022718
-0,0727718258037354
-0,0135793718796901
0,00924010948898911
0,00466992332302494
-0,00159554326670679
-0,000234395312211512
-1,64417050811582E-05
-3,56666578953921E-06
7,08692974026664E-08
0,000740110761287763
-3,56105471187679E-05
-0,000158907922217842
0,000743121203831564
-0,000192644333963669
0,0178895232177281
0,0889005246715509
-0,017882433308735
0,0913368487920754
-0,0846552283190646
0,113502364894667
0,130100246869368
0,0867000603120107
0,0329209264637807
-0,150947158146197
-0,0235513609880376
-0,113170426390353
-0,0802606107793252
-0,155844570462989
0,340619550971847
0,139038800419597
0,0899810726395932
0,341751453849114
-0,174316595196117
-0,237680095726882
-0,0795321104849048
-0,14714200558041
-0,365455837924224
-0,132150179054897
0,0323456023926952
0,0983072610204902
-0,00478745063979894
0,00932537045561306
-0,0708056687987057
-0,206296578051353
-0,0574775398677019
0,0882622801401073
0,2466594502042
-0,0989865993588086
-0,0783964258662809
-0,123819640724862
0,0304481685426338
0,127808871562272
0,202941561348551
0,0483504142511351
0,0134437266062129
0,0645260398480962
0,159657258061688
-0,101241235612772
0,0857637479123547
0,0912139363014785
0,225226644796994
0,0453105676491723
0,0443525062377685
0,0737664247998833
0,0152172800490207
0,0335201802032046
0,0517090757533722
-0,01667356887407
0,043503749118594
-0,00206772421546392
-0,000172086200726185
0,000542540499566885
0,000306749918257482
0,00883042477097054
-0,0038496305511601
0,000263227488170954
0,0660040156321613
-0,00162946905044493
0,0285983417328222
0,198627977248101
-0,137378197225225
0,117470481735905
-0,0776558978547622
0,146983306665053
0,119210927876297
0,0323760543950333
0,0212851566644743
0,173461577841113
-0,153723577141495
0,119679413856094
-0,0185797869761274
0,190648486474357
0,184007703938306
-0,176889644800852
-0,152416321071526
-0,00726753838381144
0,21510727535088
0,181652518974479
0,306887924830776
0,336474806578968
0,166795660690387
-0,173505908877034
-0,0733496300684102
0,338630990039521
-0,027618453605528
0,096942146828388
-0,139294281923775
-0,0962602577457612
-0,00362919243421182
0,0404512714250653
0,0484061013680949
-0,165936465893195
-0,0929986252245387
-0,0142839123824506
-0,102883699171438
0,22390872982003
0,0936510677753554
0,0598490078683464
-0,136438446001301
0,0121540896315831
0,0945961657804892
-0,0924491623965538
0,111376895124771
-0,0377393247160319
-0,0332407792922162
0,0140562254672326
-0,0559472135062106
-0,0766409314981061
0,00122302871025363
0,00392181528693935
0,00932676200278456
0,000601018277724931
-0,0928632261064462
0,00416801120568297
-0,00529102488079231
-0,000593728341763066
0,000189913344359765
0,000946739085276966
-0,00677801106474856
0,00157981782753607
0,0240861417836751
-0,000514409012361447
0,0501752359513053
0,29012122932083
-0,279513268836493
-0,207183759660017
0,136991770198629
-0,196509415096713
-0,179319691660019
0,15015089252928
-0,128255181863568
0,0765186707335655
0,157872870366586
-0,00165928794780493
0,0883968720822698
-0,171769676850149
-0,0984892370868924
0,119913245671407
-0,0567346963811982
0,0364492824885682
-0,0831338876586426
-0,253408765427773
-0,159245109350032
0,158533049996108
-0,10118557585017
-0,00250131432512733
-0,178494717620129
0,0935478102145631
-0,123515938400463
-0,100082716091113
-0,160475571236133
0,025829825996598
0,24782509222411
-0,0609925256770631
-0,222611180978854
-0,183868632634692
-0,048583877254306
-0,0265824060970126
-0,142180942617542
0,038325661474979
-0,196609910128447
-0,0142257755703626
-0,0625933867255572
0,0472696905007248
0,0964837456727275
-0,284490107996975
-0,052786390009087
-0,107112770320743
-0,0364240724405739
-0,0612362447647094
-0,059574153697329
-0,04487599576915
0,00258019163625258
0,068927510194073
0,0581644140290439
0,00876686630173564
-0,0239237961689116
0,00255219135960759
-0,000408865343484249
-0,000248070504332471
3,66786478474371E-06
0,00225473723471916
-0,0285019414015526
0,0521916472519764
0,207430064558466
-0,00258757453678491
0,00135480227376563
0,00107896672539513
0,0563746147499151
-0,192741705943577
0,018620757230181
0,0526899120729076
0,248760215001385
-0,104135414380433
-0,155105755827032
-0,0439363163274041
0,0425841912183317
0,0446899841491349
0,0464433472944634
-0,0954467758154892
-0,080584925065852
0,161553583625425
0,0710273628943823
0,062319060218714
0,09834001617036
0,116771564529636
0,0372887788919997
0,135374266632378
-0,148761338819905
0,268544160396443
0,25897612426277
-0,141537005974997
0,210758389958745
0,379420823238536
-0,141228427806707
-0,0104852158763755
0,0563174282695494
-0,00161351794553118
-0,00603946590306827
-0,119983466913514
0,085238284288673
-0,0703562128849294
-0,207267170592397
0,142351069900591
-0,193520366172075
-0,108934103814499
0,113848817099072
-0,0295579777584461
0,0899244725222931
-0,0272213863070916
0,220210974559327
0,221632654994971
-0,153816788859115
0,0376090139686978
0,080767436987456
-0,0429096126674526
0,0400019286621923
-0,119634121616561
0,0691720574750889
-0,0712484906390417
-0,000490812036510986
-0,000721130823770554
0,000627699618607867
2,88094382044048E-05
5,59556377307877E-08
0,00205362904051044
-0,000340277554187101
0,00872039962156428
-0,000969463392130422
-6,87109939752727E-05
0,0247887360075209
-3,96114846618872E-06
-0,0258257311704719
0,0280285819101309
0,0303884229734779
-0,208763991613782
0,1004571056331
0,0730621120859475
-0,00892927122125204
-0,0282556815450509
-0,121661692482583
-0,0357700733880509
0,108365229857227
-0,0311763958443629
0,0583225354797667
-0,0418800109068522
0,0424280997031555
0,00112925002529293
0,0240686251006404
0,0475223504861515
0,0856796401316413
-0,0977832927639647
0,084371105976998
-0,0664161719870933
0,213223409058246
-0,0244701841872167
0,0434121909799308
-0,087529596270648
0,108646653938235
-0,0735926183660069
-0,00614235572666765
0,0969781744517268
-0,0651042140741989
-0,119830315564499
0,0658215235556311
0,0685536566471503
-0,083619674759229
-0,137741349314877
0,0917982752441997
-0,331912647436313
0,0172417449568764
-0,0177640755516574
0,064578654405466
-0,224885431708654
-0,126427406711662
0,275157201858094
-0,125174679772376
0,302815086712816
-0,0571169298490411
-0,0459858847235969
-0,184560816462336
0,463510001283813
-0,0991565881297195
0,287692172226494
-0,119340764193274
0,00344636134674523
-0,00173110345295179
-0,000968739628599949
2,91310007208904E-08
6,28242989287692E-05
-0,0116753099272351
0,00563520059757648
0,0160282668035403
-0,00736525638388514
0,230489139245424
0,215797435819739
0,409957366610634
-0,0890425113904171
0,0236686555429155
1,06138112229831E-05
-0,305963896722388
0,0356870324214193
-0,00781492278185779
-0,0150464660958218
-0,347679130557058
0,154565375557822
0,0479960078072007
-0,0295351591701837
0,0270664943522432
0,00724657795610817
0,212768727728986
0,0602776376932367
0,0309977153656016
-0,00415923086402756
0,000503360665488202
-0,0147560108068635
-0,00537260666893372
-0,0729149259229618
0,133116636291114
0,096849189747218
-0,151110446273916
0,14347429774715
-0,0619406462638179
0,140833471080493
0,0475805850257757
-0,13584577124007
-0,108989916765545
0,104491544397035
-0,269179195094016
-0,265708793764631
0,284880810239848
0,0537980283930684
-0,0711729229701517
-0,132020366265664
0,0193453560928557
0,0694496994917757
0,0848461321294365
0,0460688625261847
-0,0172039730191881
0,0619796938079672
-0,096012739606007
-0,016250602872398
-0,03661899424355
0,0231556148875351
-7,1678436809E-05
-0,0213214137145542
-0,0593132016665765
0,0474801896783889
-0,0191429567038283
0,00107582424177942
3,4179703657281E-05
-0,000252169001205919
2,00297871984183E-11
0,000125194244935474
-2,31007531681381E-05
0,000696856586926689
-2,63813339627117E-05
-0,000592673197418118
0,0111397254831285
0,00593085524323334
-0,0183303871261035
0,02673887121563
0,0321509166070768
-0,0784661832169335
0,0714953176863061
-0,00378178350909048
0,0460554965497873
-0,0842648965406418
-0,119018458343009
0,0782798777210834
-0,121940416467129
0,147930187035301
-0,115689310650137
0,100614837012808
-0,0338397494054749
0,040815704040723
-0,00605759315357166
0,00931618533713725
-0,162730251582383
0,0542533985464891
-0,0624909483312741
0,0370652693789158
-0,141607805189822
0,0474122666025346
-0,0246318109438158
0,043217135761662
-0,0962808301811262
0,0358400855186636
-0,0456829097247361
-0,0509617403566397
0,0571384186802755
0,0793142441263384
0,0511517151469885
0,0603002086133804
-0,035006121379377
-0,187246968409183
0,155460404580525
-0,145361025293476
0,159141912582264
-0,0327508353736071
0,162926698463951
-0,182705467018735
-0,0270867029511172
-0,0138664499600796
0,154597331983042
-0,0452542962353334
0,174030832934268
-0,319620282766943
-0,0724353989128987
-0,339236306162375
-0,464043598889332
0,0465904115699702
-0,36901152096801
-0,00373769663092754
-0,0446175085779913
-0,000388765457724391
5,0303220011613E-09
0,14296390302677
-0,00185242540151482
-0,00393308005163715
0,0137643873049003
-0,00421721132873877
-0,00396420749259175
-0,0285784145771269
0,0274713143422063
-0,0521769318267828
0,0179081363594895
0,00211917900765608
0,0623884767042481
-0,041190693927145
-0,236557929777975
-0,047506337980314
0,0245783184824089
0,052865233074911
-0,0293242456753547
0,0287240111511435
0,0145205359445942
0,0752176848816062
0,0673376833032699
-0,0159496610625615
-0,0569717360007006
0,149584305450936
0,199926054349975
-0,0284878968576136
-0,217615485317304
0,354559357072763
0,0455375123084622
0,312562770870756
-0,166386603302853
-0,110242998065713
0,0279126133443919
-0,257041931391564
0,364739230389998
0,125811271882727
-0,171928243143945
0,312358846090781
-0,128032314590596
0,308594687704806
0,0921384489888217
0,0177249307455042
0,194053771677804
0,060861490580885
0,0277035139625725
0,0093732049161107
-0,0212398197669456
0,032983829834959
-0,0851066443632986
0,0165349241028641
-0,0312196113205968
-0,0042811273438252
0,00632591663565207
0,0202662222408952
-0,00527133566152987
0,00291663906378686
0,00728130395275759
-0,00123937830253954
-0,00111188847411107
2,16257522194573E-06
1,51785965632282E-05
-2,28571594693309E-06
1,773359521172E-07
0,0332241175657044
-1,72166394904668E-05
-0,00306589501596235
0,00551723570911114
-0,00173727344181676
0,0877286450174374
0,313668821173882
-0,0827711504960581
0,237451679175367
-0,171033751051924
0,276617984187876
0,238182474722763
0,0802363877991559
0,101073372092655
-0,339076163094054
-0,109228744869932
-0,213702707534763
-0,126728977256744
-0,392258788022237
-0,133238192170922
-0,168802553364136
-0,03944545124017
0,0051838323701624
-0,0350355514177022
0,011780465849035
-0,0662554677585303
0,0197722962199629
0,181251416660448
0,12052874702222
0,0279135598400299
0,0488510274847631
-0,0425083806522362
-0,0237446703324727
0,0031744254840536
-0,0303321065566975
0,12272524216326
0,0219529844107616
-0,11630642346624
-0,032962151476769
0,190743120202275
-0,0408516776774817
0,177341485545093
-0,0463479623639552
-0,118644808882856
0,0232011564985838
0,0949131946631714
0,0127753001988649
-0,0941788081070264
0,0507051356055938
-0,0713393684278068
-0,0707267758231054
-0,191774740605408
-0,040514097022899
-0,0422602777954665
-0,0757006085027671
-0,0158288923362339
-0,0351248039746344
-0,0546476427249865
0,0175306787111096
-0,0470452615412685
0,00224437786905525
0,00018153685320775
-0,000559049228337169
5,39836162801264E-08
4,55721930933048E-05
-0,0073584544210097
0,00178921865154345
0,0227625371301266
8,31651979154257E-05
0,00813605926874843
0,0535572791014845
-0,0340727553127265
-0,109704596895053
0,0531611766399454
-0,0533271525852261
-0,0850363861752049
0,142701567783548
-0,0475245049872878
-0,109311834929044
0,120320729511031
-0,0192042574980302
-0,0734565715023395
-0,0626491921430601
-0,0125571535088406
0,111914588418462
-0,144867341717579
0,0654341182903526
0,0468224269455042
-0,0482968774537648
-0,0011376965708982
0,317510004282281
0,00165146146999299
-0,100603692892996
0,0887469026927973
0,102063752718375
-0,119725239383694
-0,300929960568796
0,183761000576761
0,157525217336993
-0,0846780259821305
-0,0413062066792897
-0,0666801800418881
