0,00217905068548067
-0,00357727968990055
-0,000280419921084827
-0,00403400671605667
0,00517972912010393
-0,00610249073880067
-0,00509913374335958
-0,00407616379397441
-0,00598412240188693
0,00997614634812011
-0,00437878873146222
-0,00298305929653628
0,000834931609379924
0,00904069143931735
0,00289161659608625
0,00342551931765533
-0,00137130240905587
0,00340711425828746
-0,00107798143743221
0,000631339873423471
0,00197001290149607
0,00127400399466519
0,00272486811613097
-0,00579111383566928
-0,00677976480556206
-0,00127826472541444
-0,00382170368887394
-0,00269961850408442
-0,00064223828232578
0,000367755273049226
-0,00104543680732997
0,00110939478886062
0,00125270357916427
-0,0046817612282815
-0,00591387312115418
-0,000190865470382133
-0,00307364090044197
-0,00182651496478889
8,43581108688758E-13
4,91805160651518E-07
-0,000217278313744012
0,000345260621409071
0,000168023987350967
-0,993348563032069
-0,00316839981864666
0,000999019805402153
8,20028782392075E-05
0,0465274591929257
0,000654325049549756
0,000904472526909975
-0,00295120318576026
0,0117368653194619
0,00010248817989894
-0,00193184591751836
0,000701122232484203
-0,000310703353064035
0,0017497728295493
-0,00385357412006479
0,000405443787208415
0,00594733635887717
-0,00187547431643679
0,00188621409173756
-0,00937643309991298
0,068998044435484
0,0142722911205087
-0,00117996167969762
0,0143494110784316
-0,00384032785985633
0,00979692372089053
-0,000552482366440343
0,000464783212515996
-0,00603474077411027
0,00688924434309036
-0,0137169208449719
0,00254572567828618
-0,00100295266156845
0,00283619007100849
0,0092776482182105
0,00693433914463777
-0,000978552696496961
0,00205268916681582
0,00295739741179764
-0,0217908301191553
0,0178076906846117
0,0118307664162038
-0,036504816680359
-0,00312492774974844
0,0295188948148226
-0,0219832645087573
-0,00462334609326641
0,0190120415434746
0,0189786795454174
-0,00918274157434603
0,0228555728412586
0,00833240410829681
0,00205923355730648
-0,00232164459426862
0,000169599687432643
0,00159222567009253
-0,000818553690248577
0,00134051195490818
0,00087294497356919
6,04083672227553E-12
3,69488624914363E-08
-0,00166099899551262
-8,35036051983002E-07
-3,49218036135287E-05
-0,00140169218085375
0,953890313989052
0,289215742964331
0,000142081747207794
-0,00108364982810527
-0,000121343132096866
0,000248653066972084
0,000441052133696985
-4,54478793383147E-05
-0,000877911805370406
0,00202109935681186
0,00500248015272195
0,00227998439486692
-0,000322572828631501
0,000559533426793789
-0,00186037932054519
-0,0017696350495668
0,00075603009033978
0,00261903959364985
0,000329671832247005
0,0158488581373961
0,00386665141747834
-0,00480467534037468
0,000281669540862312
-0,00744455022735719
-0,00918914238443606
-0,00642401623997746
0,0135969632282912
-0,00840648971635522
0,00350768648999607
-0,000145386853087847
0,00513774176476368
0,00230786809882876
-0,00747350568596469
0,00391554009992061
0,006446991632749
-0,0110342985763886
0,00179494145760906
-0,00937506977361532
-0,0112184448469155
0,0100969932132421
-0,00152041016890631
-0,00139379526150125
-0,0051100997187553
-0,0132342067190688
0,0189807503340153
0,00880303668045607
0,00297824805519646
-0,00436657163053392
-0,0299845063627164
0,0168019298342893
-0,0162321067093796
-0,00445877103401751
-0,0146875392019249
-0,0209692625138916
0,0103666876559475
-0,036719030543806
0,000828157811048541
-0,0286432003818967
5,31736401056528E-12
7,22390127522721E-07
-3,62522652973875E-05
1,47172811566517E-05
3,17936427306683E-07
-0,000706842932268634
0,288515347776226
-0,948826936076489
0,00151918856634724
0,00893968998029995
-0,00203343348048623
0,00603353244509523
0,00532110179871374
0,00396076743960697
0,000617180029166173
0,00176587174449109
0,00888313831131118
0,0164020557940841
-0,000237338057418693
-0,0104421920396962
0,00455184788245969
-0,000550057708541847
-0,00650611484819523
0,00252597366613593
0,00651541964220234
0,0147727286508777
0,00444995712353859
-0,00743257927206364
0,00107173473935417
-0,0406896334299446
-0,0272754013875651
-0,0167509058823805
-0,0115588529054924
0,0276756629802828
-0,0111569218132353
-0,00386193352720089
0,00338615080108002
-0,0587765520539723
0,00744330980232348
-0,0264710660260725
-0,000296876698839389
0,0100488378989967
-0,000470743900935911
-0,0125915812247207
0,0028580807203929
0,000448847139896069
-0,00239241953875176
0,00895156335738273
0,00389150577515407
0,00661274948609362
-0,0117242874650823
-0,00534798891351369
-0,000364754549530979
-0,00721068056855423
0,0389036156556942
0,0333253821435442
-0,00133540732449183
-0,0561795909303417
0,0330026984747815
-0,00143768144439036
0,00182391406698105
0,000223984484599992
0,000352276465619687
-0,00163231984974779
7,80214322803731E-07
0,000156605782517322
-3,92154364584421E-05
1,035745148396E-05
0,000223737736979256
-2,35045075312623E-06
0,000135656901554598
-0,000643205926758793
-0,975680530462794
0,000993790118303231
-0,080168022137499
0,0173752166332204
0,0172954837418269
0,0106812145252606
0,0131530157410144
-0,0177477589333933
0,109680192915306
-0,00126016248691872
0,0560968583925481
0,0257760662664642
0,0134251136315379
0,0102297127434291
-0,0263419234662592
0,00490996749677364
0,00203991369028624
-0,00103628814034198
-0,00382288671152074
-0,00143220225836873
-0,011351766654761
0,0179469640221952
0,027796812757715
-0,0127828067328034
0,0186565844183085
0,010464553047475
-0,0314941628402912
-0,043447490940391
0,0193880785249819
0,0163365996837297
-0,0489616278664685
-0,0647126327236209
-0,0157003408317096
-0,00164974543423683
-0,00278217696951388
-0,00812777289336704
0,00521894904082499
-0,00679564615286531
0,000331602401769473
0,00526587184429421
0,00289194625244988
0,0405544567721909
0,0575874354430413
0,0128559365999751
0,02659119296538
0,016715585494342
0,00265670021745899
-0,00242186593907922
0,00641709129965104
-0,00991996261628307
-0,0109886149695758
0,038556541331308
0,0490087461204458
0,000732073477439445
0,0256331681647496
0,0152309897426708
1,33626432871444E-13
3,55831827079486E-05
-9,58733006018508E-06
3,17202477300433E-05
0,00014358618194163
-0,0473771996749951
0,001396827850082
-0,00892079952226165
-0,000349202316805124
-0,980910957491916
-0,0126815397888764
-0,000397701146106229
0,000590497812461736
-0,00256001911021376
-0,000271204547264987
-0,00269840245075175
-0,014301967820099
0,0473693018772267
-0,00334510137540766
0,0761177072833505
0,000782379740132222
-0,133389453890383
-0,0149526142127934
0,0593063309846898
-0,0217812757383436
-0,0067805839515166
0,00267804096913853
0,0012528481896475
0,0022757246054265
-0,00885361889426798
-0,00144657259998365
0,0412384452558611
0,0335660536895422
0,0233032521367292
0,00632746898535818
0,000847406865711353
0,00160508290999479
0,00296642805004212
0,00317069417284308
-0,000581022060823949
-0,0115546291202028
0,00183935217769377
-0,00308560288288262
-0,00684569852918702
0,00184005781234316
-0,00243965287391284
-0,00501095581689696
-0,00153144428108337
0,00303716964935773
0,000903289827637454
-0,00407155874674896
0,000212903431383776
0,000401676271554757
-0,00627554848526834
-0,00366364766154623
0,00298598473298654
-0,00489833208435322
-0,00962080803344786
-0,0152336397721859
0,0067838844959463
-0,0108649459872141
-0,00748063595841908
0,00131711286685897
0,0242458304189921
1,31321318625717E-07
6,19220161270814E-07
-0,010542365973044
0,000886995541545026
0,0333591091912275
2,20129879661992E-05
-5,12964268526777E-05
-0,000322386437586388
-0,0621078458086452
-0,00582358200486395
0,932756777968577
0,0318754337601928
0,0259033213157307
-0,00609722285899465
-0,0176843161086591
0,0340440041205823
0,0306803277107776
0,208547949535485
0,167730031460139
0,0623410445853556
0,0207763843844823
0,00261617090325966
-0,0128361566119028
-0,0596923503612426
-0,0179657822182859
-0,00923627375280296
-0,00703821971327865
0,0374289940544907
-0,0125378379316045
0,0349920267185445
0,011931882327197
-0,0902862008249606
-0,0379411149551748
-0,0530667325704514
-0,01375602594056
-0,0176735026960727
0,0105180605034523
-0,00713089677923342
0,0285594384639878
0,011722107877852
0,0408761239874942
-0,00402446171825481
-0,0122536059553037
0,00771229202057066
-0,00479097560811843
-0,00637279535003538
0,0144959854635202
0,00501977616028629
-0,00552756345603568
-0,0222445983974825
-0,0151519726441359
0,00228594739091259
0,00396317106817051
-0,0216958324547802
-0,009001020538469
0,0123585475392765
-0,00199553746208803
-0,0464666048379912
-0,0864039908842421
0,0803079079392259
-0,056112962296441
0,00598767731556237
0,0243624437478051
-0,00974522799678743
5,13238868087459E-12
2,16630565517877E-07
-5,99863499031512E-08
5,03797753648679E-05
3,05817698704681E-08
-8,59089630478099E-06
4,95034927054011E-05
-0,000288890501736753
-0,00155135821789727
4,49641446619057E-05
0,009054411905154
-0,692177822937962
0,673814397634209
0,249537235824584
-0,0567926904512596
0,00535188090508936
-0,012046343056005
-0,0144082204865267
-0,00659379246387774
0,00953691531495062
-0,0029921263876501
-0,000617782556887226
0,00902474244825479
-0,00427246274543759
-0,00828549438825821
-0,000808086305610452
-0,000684034592495409
0,000134931012147059
-4,89615937172793E-05
-0,00146249878316422
0,000647299391232457
0,000153620583773608
-0,000498440723618061
-4,51051375729735E-05
0,000335271706401262
-0,000632193620369065
-0,00173576446034921
0,00186060881992071
0,00229763549927169
0,00502635944816311
0,00205907791721292
0,00293693890337504
0,00539886455621232
-0,00399041787220628
0,00291193160482658
-0,00379670858484164
-0,00112612648096813
0,00327692564242744
0,00277340838125816
-0,00443802111450386
0,00459729920710902
-0,0198282311333169
0,00360263238502113
-0,000685537714553641
-0,000938996603466202
0,00114980715933439
-0,000135290255751825
0,000310502501648876
0,00018337066785198
7,02089366412142E-05
-1,72334269610965E-05
7,52275746633027E-06
-2,41688628364231E-08
7,4934816034049E-08
8,39073093398303E-08
5,85513611177402E-05
-3,31585107988819E-06
3,83506741980316E-07
1,62085692012636E-05
-1,73772987418964E-05
0,000394323289923882
-0,00204526218249896
-0,011201862910351
1,57033623822815E-05
0,0199294788257955
-0,670689511181426
-0,622520326375364
-0,121216043226293
0,162244695901561
-0,0105218029673285
0,0592274966172163
0,1133098394506
0,0621219451434434
-0,0683465372487665
-0,000325464886720776
-0,00356141242782485
-0,0328951091064457
0,0612153998230171
0,152497069353089
0,0102694188670462
0,0182518705811194
-0,0233385273516288
-0,00420206809239429
-0,0486024248574845
-0,0554681769743324
-0,0296930652241753
0,0475440326454422
-0,0654306192210635
0,026616778836689
0,0824234731846821
0,00258579243889764
-0,0115618144482526
-0,0610741491322142
0,0130213838286661
-0,0586479465211668
-0,0239221821696063
0,00890222080363613
-0,0422152788428525
-0,0125410472502198
0,0106971256829372
0,0186983225777102
-0,0777378016726569
-0,0104593151793078
-0,0536147027289263
0,0606263358471416
0,0205754919369894
0,0894303712266611
0,0603017801921084
0,0529375584786703
-0,048244296194981
-0,0231348646973967
-0,0199478292310634
0,0195957739001966
0,0287332511072199
-0,00771882622049972
0,0572990184291064
-0,00595325884155351
0,0265330197527966
2,20401192339553E-08
1,2390071828688E-05
-7,02231197444634E-06
0,017519878767448
-9,04086062223618E-05
-0,00139903944472785
9,42900899579911E-05
-0,000629162701684701
-0,00192889059569855
0,00101426107622455
-0,00508656720555894
-0,0753782143451657
0,266597259849463
-0,9151861750782
0,0162567230929729
-0,0134155396867422
0,0254804570880793
-0,0101595040113859
-0,0104373025263242
-0,0264544109131764
0,0284838885483337
-0,00268852227681593
-0,00979946586141513
0,0141433287049077
-0,00512609185776375
0,026600119662425
-0,0453310998601349
0,00842521090562544
0,0261614636639733
0,0349091972629576
-0,0362279351106642
0,00741537576991572
-0,00161141391034913
0,013294897457687
-0,0483693325945795
0,0243390687192106
-0,0156673858645655
-0,0757608600115474
-0,00975070265225814
-0,0294551402650942
-0,0550108466703058
-0,0859547020553557
-0,129778457205656
0,103868438935245
-0,0570211081084255
0,0725414948783054
0,0140098572104849
-0,0564430527892278
-0,0298088607473071
0,0547566090366915
-0,0327202823799157
-0,0460225231299554
0,0270712498948878
0,0262278028830942
-0,0393532836903569
0,0568183841522372
-0,00215941515209967
0,0421953766399803
0,00333897455080804
0,0309334089999209
-0,00304702887579257
-0,00117455187785491
0,00190919989118794
0,00683758527291404
8,07769094435395E-12
7,68385768933761E-05
-3,88145853104719E-08
-8,37293568186625E-07
6,78086714852366E-06
-2,01312204910822E-07
8,62897704035913E-05
-0,000537668929200375
-0,00366255742548096
4,83448149387365E-05
0,000601599910578274
-0,0681870288847339
-0,125368924006154
-0,0416273639832249
-0,91039465825632
-0,20428196674645
0,0132088969176243
-0,0192823387789319
-0,0163589536323239
0,00239580342449513
0,0627385151479882
0,0274434149651503
-0,188711923804248
0,0295327641337729
0,0483210901700328
-0,0114876734515538
0,0296457329329999
-8,2624329024113E-05
-0,00980199625967489
0,0142238969177451
0,0245216456516246
0,00272829717478432
-0,00338355732489071
0,00734199533467352
0,0058154622228836
-0,0246199590681188
0,0527826174278561
0,0290097501099449
-0,0488229269884911
-0,138381097681768
-0,0128310066121527
-0,0184117437209438
0,0370982223533073
-0,00343096337988213
-0,0283288035349922
0,0168281492869783
0,0186937117159945
-0,0482576811682426
0,00213831971347008
-0,108351198171135
-0,0735595978739259
-0,0103351489464779
-0,0224138488384155
0,0144122951686933
-0,000906871520880735
0,00047664208340255
0,00285955880972512
-0,00356314940755587
-0,00795999896865059
0,00513675957477225
-0,0204461662731324
0,0097895075797039
-0,103913624605035
-0,0131484660721867
3,3797853157044E-07
7,76777786999412E-05
-0,000217973373639485
0,000127200386127931
0,0757777544178855
-0,000177234461570949
7,46520586504538E-06
-3,55081130931338E-05
-0,0184554377592435
0,000793624959787376
-0,0319255106366583
-0,0152334649895492
-0,0271558948124228
-0,0216140385323449
-0,150738706418097
0,840541091759281
-0,354580533677264
0,0656748835474755
-0,0253329644011674
-0,0626718515014016
0,124997472424639
0,0334635335107628
-0,103522359726618
0,0341141281499156
0,0316892118905216
-0,00231653947169583
-0,0385079328197734
0,0130993038089501
0,00791034340477833
0,0739876388886874
-0,0617146550393094
0,00346180364617325
-0,00618168503217581
0,00611941192227937
0,0667391159705731
-0,135036946690171
0,0512997237489507
0,0401521755863429
-0,0151399227529819
-0,126828379603259
-0,0318712696989467
-0,0514035807225902
0,0254590037815387
-0,0449321046944347
0,0125021871405483
-0,00701238570038814
-0,0191405357656164
-0,0137145235731028
-0,043267539916923
0,0803385863274515
0,0949999291586045
0,0185353218153659
0,0544751994386537
0,0356813996421079
0,00789019302457125
-0,00437694472630254
0,0136812269530846
-0,015530616420477
-0,0173225837830731
0,0657782146923616
0,0832899062578283
0,00268522600211787
0,0433907909286058
0,0257851628500039
0,00274715152189202
2,44626632550665E-06
-6,239823539869E-05
-0,000107062140129982
0,000454260646631397
-2,76264026350534E-07
0,000945833292794162
-0,000982811351337153
-0,125056670250135
-0,000410196831759564
0,122878241348747
-0,00909343744838663
-0,0153088079508837
-0,00799409188111589
0,0590553686585482
-0,300578450846813
-0,711450897664882
0,0122875815361472
-0,475935561523166
-0,195295639984343
-0,0757984115603061
-0,000337961125204214
0,0126755940633791
0,0704965836624421
0,0293620529863191
0,0169788967110955
-0,066386145767787
0,21013577921196
-0,00191245582416593
-0,0993378995749128
-0,075357744318383
-0,0748309560545089
0,0596359412213251
-0,0375260400471875
0,00329148673228446
0,0177268534973571
0,0317916314971358
-0,00876043191827347
0,0318334846421554
0,0271294421383718
-0,0505976441466249
-0,00208376730726142
0,0127209899486408
-0,0241926625596816
-0,0107753867788627
0,0177251807565403
0,0429064717971046
-0,00862878953924292
0,0617604102498382
-0,0114807843078101
0,00299934633847371
0,00650162075043092
-0,0161088139290947
-0,00270637781078174
-0,0214667946293944
0,00909202581745918
-0,0315467321375695
-0,00471262976368954
-0,00573096615297105
-0,0360575206204248
0,00944938690663672
0,0349191849982199
-0,0083314131537265
-0,00264134818349734
1,45421459508742E-05
5,40680958668524E-05
-0,00307340521540363
0,0615733273958695
0,0180632086163843
3,5862960408833E-05
-1,5062154526735E-05
-9,36592737589872E-05
-0,00775641900779444
-0,0172189739296601
0,166713165958556
0,00608992630829826
-0,00486960375726375
0,0296826356482465
-0,00604455085407524
0,0564978719823277
0,169979991285227
-0,463169759174309
0,0383400800095718
-0,680906222067373
-0,00942840242986798
-0,212809545335317
0,00279159433678008
0,34910396855925
-0,176497378137746
-0,0549245919063898
0,0627984601214857
-0,0264985146215153
-0,0195379110191625
0,0187195594895279
-0,0219022251606407
0,0494818293079732
0,0652258948726643
0,110323432857345
0,0346764370681573
0,0152527046546632
-0,0245580118431028
0,00761854804562066
-0,00711492485374872
-0,00283123663971688
-0,0492645131755872
-0,00437565576162136
0,0764274870771541
0,0224028279333413
-0,0465928005661374
0,0564437993159986
-0,0158345013160214
0,0603452903802526
0,0168078804505844
0,0180833559505803
0,0140552414860474
0,00474748692811493
-0,00848498623782504
0,062512738792809
-0,00152776383841105
-0,00108936341025575
-0,0135065360779049
-0,0191869984981388
-0,0349392239871817
0,024703638400909
-0,0154482779704071
-0,0116048385928186
0,00228841778930062
0,0332523978087268
5,73454058715636E-08
0,00103187399473366
-1,66363628545884E-06
0,00361132934331136
-9,746992925761E-06
1,71292129072319E-06
0,00117761712014185
-0,00238946689617732
-0,00414511187604281
5,33398125233963E-05
0,00711588690173219
-0,0175814841282821
-0,0242433638522844
-0,0123984658307547
0,036116154169133
-0,133246882325251
-0,429874179510581
-0,49532279056964
0,593678794035938
0,261140524951212
0,29030776289429
0,00156106651283207
0,0787986732761698
0,0288467549191111
0,0516935132196452
0,00491001137408008
0,0219843448850221
-0,058017677643192
6,30447854359243E-05
-0,0544487793422315
-0,0696710276477284
-0,0501264790410333
0,0538318999024406
-0,0166174607950401
-0,00115454109590025
0,0166543148273582
0,000784239994949796
-0,104887627123914
-0,00524122215634252
-0,0255310517018225
-0,00645652085903716
0,024198222172388
0,0187002948460812
-0,0429025722468802
-0,0293155219300531
0,0370365184780262
-0,00599271743252244
0,00972896776938584
-0,00298499785700778
-0,00908096514604439
0,0143768332131362
0,00543528321264122
0,00219525521162971
0,0071469481256283
-0,00367339898543688
0,00301638429128717
-0,00296222349291807
0,00364019961641122
0,00133445293614041
0,00843932480787051
-0,00137786492665788
0,000374285195200484
4,30714315815151E-07
3,44623361468178E-07
4,55515495391389E-08
2,34892244363696E-07
-0,00381377187409396
0,000622713948455201
0,00479928267756185
-1,01352070342618E-05
0,000290178215984799
-0,00192000148566874
-0,0101291870978844
-0,00216971589558246
0,199677513628379
-0,0221706520507158
-0,0375501402176742
-0,00861677306447682
0,00436392114012054
0,128802280692893
0,179701181458021
-0,500781690702882
-0,44594906285616
0,404309820061348
-0,0210812750397293
0,0709734242608201
0,0335689123314764
0,131892909182299
0,164471138123973
0,0825288426425997
0,0332893133852578
0,0135847338563269
0,0695803253045107
-0,10832256882776
-0,00337566833367627
0,049300510541372
-0,163128378552811
0,0628082363392268
0,0120801492192902
0,117839448828332
-0,0505114077330078
0,0245374320712033
-0,209362459439724
-0,0699323883541618
-0,163471110152009
-0,0218443158760354
0,0544926720411685
-0,0705287256740687
0,1053768044151
-0,0659454986902094
0,0100165296450077
-0,0986664081530946
-0,0796288455023378
0,0999539777235358
0,0618603001388499
-0,0058232616672913
-0,000986571268203922
-0,0848587191811303
-0,00907607690802784
0,0082870517855404
-0,0251130013238112
0,00660383405635303
0,0525005455731971
-0,100721499059328
-0,117369583901673
0,0227741096469144
0,0729171766324934
-0,0133725111643736
3,01108320598513E-12
4,53279219175489E-05
-3,41740686359915E-08
2,26215437052346E-05
1,04842932628867E-05
-2,55859946912209E-06
0,00022121589685971
-0,00124782613842556
-0,00165757567767643
6,54418373854821E-05
-0,00020763141285522
-0,00429020754617133
-0,00448080257504997
-0,0163846163703701
-0,0257992203629259
0,0408959297609768
-0,102013152413519
-0,128068509108581
0,238042392168804
0,0901752983247307
-0,890490925497968
0,050089073076045
-0,222160024890227
0,0627277419189887
0,0149269614556376
0,036544657040659
-0,121384012532536
0,0208071503921938
-0,0154646985186573
0,0764660159401672
-0,083939764747875
0,0321563139717432
-0,0239917889908344
-0,0133458366542192
-0,00501813900004028
-0,0581120319342552
-0,00634802161278058
-0,0841879937390061
0,0344017681351315
-0,0279399044578189
-0,0268315833422157
0,0181293716830877
0,0110494804829516
-0,0368233361272306
0,0243522380772945
0,0372314781500588
-0,0432470609486513
0,000818287509263635
-0,0780777597029029
-0,00238518205655451
-0,00257739384590939
-0,00633036483297487
0,0110088316093869
0,00413737036221773
0,00930864820886997
-0,00379785350699718
0,00691082304706186
0,000280542088360348
-0,00456502446517456
-0,000866469859866688
0,000249261986610268
0,000253506361744358
-2,61237632295807E-07
1,26426602699738E-06
8,33694360923127E-10
0,00380258606626946
-4,13215822852719E-05
0,000647296147117591
0,003293694453547
-0,00173175454133325
0,000311216631259819
-0,00082981555602697
-0,000371916668655145
-0,18690291574528
0,0152638066041676
0,00089276977106437
-0,000281729936533585
0,00524466659052621
0,00109106303987679
0,00889204703907048
0,053671655393879
-0,193526409481484
0,0219663519359871
-0,340173395236363
-0,00315182657182721
0,700874837332081
0,0755375526847334
-0,321543434803928
0,119022888633443
0,0333523771264008
-0,0161559953335684
-0,00483078952688548
0,00146207516683298
0,0488052352220693
0,00923713519410482
-0,243920275155678
-0,212553902500766
-0,147851317405387
-0,038715225622803
0,00709316955162366
-0,0168558148048901
-0,0118151030095148
-0,0369580066007989
0,00533077641741494
0,0609337001166098
-0,0188543264225058
0,0200950135737573
0,0160151568405132
-0,0055840772877622
0,0128253634795912
0,027600247665488
0,025022950537448
-0,0183424787174441
0,00254124296599341
0,00640514321676888
-0,000427079116197435
0,000114887902996843
0,0313588021812036
0,0152712151783452
-0,00981138306053083
0,0403814794988008
0,0671992137563855
0,0993341303303745
-0,0414550363908847
0,0796738133092849
0,0487396913494683
-0,00864878244129541
-0,159232746348021
7,52748861100314E-12
0,000186756960985403
-2,17854913963521E-07
-1,8707084974647E-06
1,57597529989449E-05
-6,86598559243267E-06
0,00250116217994075
-0,0110020229531536
-0,00548605117473861
0,000111540502867229
0,00165096479479556
-0,0697792175722508
-0,0931253953928122
-0,0252109334242192
-0,187154868234492
0,00337020749115203
0,00239471328546009
-0,00517409169203015
-0,00412104157913229
0,012402781067429
-0,089346326269527
-0,080632038277581
0,652426912114998
-0,103581278894392
-0,19223852975712
0,054735978254715
-0,211802677829514
0,0284579155898933
-0,00845344733908504
0,0723163081384927
-0,0713038174196482
-0,0489736283744385
0,101066035152284
0,00214812991355205
-0,195970322920902
-0,327299925375039
-0,385198500514358
0,0526623404929435
0,0404728453276012
0,0667020560196753
-0,137416821402474
-0,0955796445345869
0,0690891127456806
-0,102329514446396
0,11908463706457
-0,0640717917580513
-0,0643355294891057
-0,0300244108333357
-0,112788016601968
0,063277145632675
0,0353139298797199
0,00234708614526957
0,0253798228247464
-0,00429730287762417
