2,10753450571151E-05
1,58064461738433E-05
7,36302463918724E-07
-2,21485834564719E-05
1,59171248168211E-06
5,46150657097158E-05
4,79288585624243E-07
7,83468377144451E-06
-7,7278039243918E-06
4,55493524762023E-08
1,18079731879151E-08
-1,07393248918779E-06
-7,89727703996736E-07
1,67163644647031E-07
-1,16017905696409E-07
1,42521872604062E-05
-1,22654976115675E-07
8,1026085159961E-09
-1,44951450395462E-06
0,00389573915193481
-1,60724529862558E-06
9,01393608065291E-06
2,66207301242585E-05
-1,96019029604264E-06
6,41376027577575E-06
-2,97249001713277E-06
-6,51002566576229E-08
8,98933769767853E-07
8,62978376570449E-07
-7,71703648357218E-07
6,57789765591171E-10
3,06602130616837E-17
4,34708288635003E-12
-4,50868600449632E-09
8,88395434166543E-11
8,10803483475059E-13
-8,76358477276579E-08
-0,0146407470063093
0,999872381184667
8,27442957362534E-08
2,38902471404004E-05
1,78302647058652E-08
3,98676968005867E-08
9,40278155093988E-07
3,35015461340627E-07
3,76773990990657E-07
6,60106250744572E-09
9,35172593465606E-07
6,02409361651877E-10
-2,49180110319663E-06
-2,06605402276898E-06
-1,19958474186702E-06
1,0090639246733E-07
-2,84293030401718E-05
-6,30378459080503E-08
-3,73613458819105E-05
2,21523094869464E-07
4,92110902889531E-06
6,52272018610883E-07
-0,000278506128195539
9,72389372878864E-07
2,01483000947111E-06
9,17341562677652E-07
-7,10743410071911E-06
-0,00450300130272868
-0,000918513066853749
-0,000232050556007997
-5,25281638195236E-08
-3,47834063627115E-05
5,30594421351659E-06
-4,94124479777613E-07
-7,41645246397635E-06
-0,000174068137388514
1,39013407848698E-07
4,2789910893067E-08
1,9483995195132E-07
0,000205156666048877
-7,67441750302368E-07
4,56630125912754E-06
-0,00438383924929255
2,29228568049497E-06
2,56249738565648E-09
-3,0031390397741E-08
-9,58839133209595E-07
-5,87492833420762E-06
-0,00048906225999232
0,000285159168665518
-1,61677727100148E-05
-4,78197952918757E-05
1,8325137833778E-06
-1,94687779647742E-07
-2,76906877107833E-06
-5,74712456392092E-06
-4,51281402571366E-06
7,25380506611021E-11
1,95048363807068E-09
3,4225065160305E-07
-5,54850604330377E-08
1,22122606839747E-09
2,74793141592946E-08
-1,47700952770918E-11
-7,28245301121203E-10
5,07053781075898E-08
-0,999947872858684
2,32190696124366E-11
0,000206056035430167
1,38019923458636E-07
3,30132619330326E-06
1,08961195353146E-05
1,18945906973002E-06
0,000142818703329766
0,00636699871886634
1,8385569613672E-05
5,35396006677889E-06
-2,61153103088231E-05
-1,07876537017695E-06
8,00377752586668E-07
-0,000112279947481666
-2,42071535750772E-05
-4,34545152002631E-07
2,65437250470074E-06
2,52841570148111E-06
4,6973054403256E-05
2,92915398104751E-05
-0,00292140899737611
-8,32177404882517E-07
2,87574422884486E-07
-0,000129991222857403
-7,30717078254373E-07
-6,29001542255461E-05
3,26134712041723E-08
-2,38819661443281E-08
0,000829176787949943
-1,62686450043379E-05
-7,88960055175134E-06
-6,44798628924454E-05
-1,0034080326293E-05
-5,87115892851356E-05
-5,92557766836199E-06
-0,00134416674786931
-5,75890965975579E-06
-0,00699643341684458
-0,00190034463599218
-1,4395664862515E-07
-8,97054375284857E-05
-7,12383469114753E-06
1,80569953352671E-07
-6,99370791534621E-08
6,4329602760405E-06
6,6339770748991E-06
2,18545443210517E-05
2,84420478563758E-05
-3,24404334695489E-06
5,22880648647132E-05
-1,25100501503998E-06
-1,90194992206968E-05
-1,92481020877164E-05
1,84420936107765E-05
5,8114891066691E-07
6,05801825906958E-19
8,93932381393782E-08
-1,13665002378122E-09
2,14112081464233E-09
1,7271767462336E-08
-0,00238967324739289
-1,85069759178378E-07
2,38900708746028E-05
2,59719064443077E-10
-0,99995388215064
1,53141977820509E-06
-3,10134703117835E-10
-5,36056636879961E-09
-6,94858910948493E-08
-1,1411572559635E-10
-3,62015109168721E-08
-1,08155977855803E-07
0,000288094420497852
8,5349454746238E-08
-5,6459853187992E-08
9,41947469318573E-09
-0,0092951988326266
-8,14898476278616E-08
-1,03104697974557E-07
9,51251154555342E-07
5,79442687287035E-07
2,43321615855883E-08
2,14389300987764E-07
4,1725171712812E-07
-3,98450704268362E-07
-3,25885254169043E-08
-0,000193470906689163
-4,41846506924804E-07
5,91920257478144E-08
-2,0887939752295E-07
4,05628018394678E-09
9,1941420616383E-07
-2,3750524780976E-08
-1,78551412668613E-06
-2,20762026096205E-07
-1,44539673433093E-06
4,90509311467505E-08
2,1712651591547E-07
2,36860708672565E-07
1,43078316488926E-07
-6,31217575760361E-09
-6,87422545579422E-07
2,47197771667989E-06
8,38785020124986E-08
3,51232220992279E-08
3,8989470535647E-10
-5,03543897510364E-06
-1,17185792416778E-05
4,9839492995783E-06
8,42354185714635E-07
4,67295398195791E-06
1,05082108423777E-05
1,33558244661536E-06
1,64098211680426E-05
-1,55180402560359E-06
-7,63002009136759E-06
-2,09985030621169E-05
-1,42085568881015E-05
6,23204947268615E-11
3,25926473614656E-10
1,26160070253168E-11
-0,000519078042455863
2,14353950421423E-06
0,00166614317611186
1,7721679442777E-09
1,45720811739763E-08
2,79648073262987E-09
-0,0001554346186925
-6,19139146777091E-07
-0,999824289826234
2,85623134368962E-07
5,14646553567163E-06
-1,56458807235106E-06
-1,32329659301494E-09
-7,18872010726679E-05
0,00792278259746885
0,00954590549921722
8,86125901081674E-06
-0,0101428231506886
-1,59486360027042E-08
0,000195062862301381
9,9665520430698E-08
0,00335202063053641
3,5697754314816E-06
-2,10194463543981E-06
-5,74502319045314E-06
4,31458375064093E-07
2,76945079901264E-05
-2,91292494820331E-08
9,87575770840702E-08
0,000355454868130826
-4,8891041383736E-05
5,25877514814514E-06
-6,12821569294177E-05
-8,26380037606305E-09
-9,50678045629621E-10
-8,94480041872032E-06
-6,5346084908485E-06
9,45363907340556E-07
1,49010611969401E-05
-0,000115884018973029
-9,7553932005509E-08
3,15307279625301E-06
0,000117006519800955
2,9626916387716E-07
1,49026038751206E-05
-7,03103037895717E-06
3,10038579184313E-07
9,92959089999642E-05
-9,33888785303079E-07
-0,000230392542119718
4,00725155662411E-06
0,00894638288865982
-9,51633978742213E-06
-2,5662522197334E-05
-2,11931752468657E-05
5,23950387507253E-05
-4,47153568273025E-05
-2,85456527310635E-06
1,91367821769277E-05
1,84669731069349E-05
-1,78482496335868E-05
-4,68903990035904E-06
3,20747435744551E-17
1,26462617628933E-12
-1,20240268464932E-13
6,47348458017814E-09
3,06138174492266E-14
-2,91749677485187E-10
-8,06194773932214E-11
1,72780585861486E-09
-9,2212095776569E-09
5,74762480820819E-11
-8,79729665984944E-08
-0,99910825445736
0,042220208418425
0,000373074715151094
-5,60063640595433E-06
-1,03720339248292E-07
-1,29708728508248E-06
6,45257968738626E-09
7,61510194888845E-07
9,93352077753748E-07
3,35277998580247E-08
4,05911884808095E-10
3,0810730072867E-05
7,77599781104042E-09
-4,86393272853891E-10
3,54047329736167E-08
-3,67585139191605E-06
4,07225319755207E-07
6,79228318539546E-06
-3,20649289294471E-07
-1,47937987143971E-08
4,0822947965104E-12
8,40597985431029E-09
-2,42932635504873E-07
-3,07329360952389E-08
1,3671453562387E-09
-2,96092887492887E-09
-4,87676641633715E-07
1,16009862151314E-08
-4,49329952852439E-07
8,82198349618034E-07
9,15953333741297E-09
4,26694541345562E-07
4,97583421988483E-08
6,59766214226992E-06
2,37359976016986E-09
-7,39692399059074E-07
1,26534066522154E-07
9,67758217665918E-08
-8,18633016984106E-07
-1,94546058467464E-08
2,33850673166488E-09
1,28476562131127E-09
-1,39626245815501E-08
-3,96631808809629E-07
2,40561174621382E-06
2,12342102760876E-05
-7,30528305340607E-07
3,91237815642675E-05
-6,04908644242518E-07
7,86966231001833E-05
2,92210278636289E-05
-2,37909550140822E-05
1,34244016841908E-10
1,04878607478932E-11
7,3098024616113E-09
-3,72003207050349E-10
5,6197170495405E-12
1,0267602914729E-10
-4,23094894486033E-08
-1,15280885241472E-08
2,48345036727913E-07
-1,2544183235508E-06
3,66608586154987E-09
-2,41006012700821E-06
-0,0422144504481313
-0,998965470132423
-2,10877167602082E-05
0,000437586396125829
8,51380104422548E-06
0,00018779063821641
6,16346802062463E-07
-0,000183386515165476
-0,000252398545146821
-4,58750457406941E-06
-2,39895695816673E-07
-0,00521060198040382
-6,1134763616521E-06
1,10364257266247E-07
9,34839678452863E-07
0,0045803119593531
-8,15969287082591E-05
-0,0114654659242341
6,46579080067134E-05
6,61836736217802E-05
1,01501103641393E-07
-2,13081953821909E-06
0,000673251245737383
1,80418503798723E-06
-3,10214846660612E-06
2,29166434287176E-06
5,92650586597934E-06
-1,33802617434176E-06
8,33734976217052E-06
0,000123654489481783
4,21206839829222E-05
-1,0962032219961E-06
-2,43486129562317E-06
-0,00131696685938443
7,33851164004175E-05
0,000145714743124864
3,49995775250409E-05
-5,26682687448305E-05
2,68111420131038E-06
3,35105538485485E-06
-3,04618856577001E-07
-0,000249278657823848
-2,3401197578571E-05
0,00244553982023828
0,00297907510585962
-0,00137753453808138
-0,0093115616803331
0,000494911386641414
-5,99518592292124E-06
-3,94498864547294E-05
-1,07357409364198E-05
5,05130477601158E-06
-5,64448001318496E-06
5,50971496771934E-11
1,54991275063447E-09
-4,24962252825641E-11
0,000889422739598758
-9,16512857567879E-09
-3,30135423352758E-06
-6,27807127838191E-10
8,26381692230283E-08
-5,02182634063177E-06
6,48999541586645E-08
8,01926019404483E-07
-0,000371815366319875
3,6890617612691E-05
-0,999893692903504
3,0778691136041E-08
3,86001829772775E-05
2,00152446394818E-07
-8,0021306191786E-05
-1,09282501982349E-06
-1,73654933733951E-07
-4,57460061621739E-06
-1,32340268438123E-06
-3,62590505816295E-06
-3,44215868238617E-09
-4,18460443577911E-06
-6,48207197351025E-07
1,48805964998921E-07
0,000198728487095865
-6,77232724641714E-07
-1,1502823836975E-06
-0,000200775773037454
2,74802429132401E-07
2,85213848674492E-05
1,34968305110123E-06
-0,000547785823619693
-7,39760382087194E-06
3,33079424823435E-05
0,00695302398840175
-0,000147941792488613
0,00693126346455804
-0,000424696350599663
-1,18512432940696E-05
-0,000492045307884214
-4,77094044463698E-05
1,61507158239634E-06
-2,47201127775881E-08
-8,54263246100934E-06
9,54779270630135E-07
-0,00133726474020546
5,95437887425433E-05
-6,79080945887564E-09
-3,53756817662655E-07
1,24880997167718E-06
-4,64440208675994E-06
0,0100035604775083
-0,0031455760651379
6,78314832357604E-05
0,00162574743298129
0,000200884765147247
-4,65703208256507E-06
5,12208030445891E-05
1,36910512420237E-05
6,80510132298936E-07
-4,05266284296138E-08
3,25067824399777E-17
9,61816085947522E-09
-1,35316426216714E-13
-2,68104191624389E-13
4,23091074739362E-11
-7,1388287647293E-13
-5,16289007932106E-10
6,35123019813003E-08
-2,96279596608707E-07
1,28931833650159E-11
-8,50363200623267E-10
-1,07483039023004E-05
-0,000378797584568552
-2,663072613933E-08
-0,999866858662516
3,93105143535456E-05
-4,52162507859589E-07
1,13756324580445E-08
1,26699333000319E-07
-1,29327140004531E-06
-1,17733146264362E-05
9,5819671085433E-08
-0,0110682644255497
-1,51877038872427E-08
1,47668989445723E-07
-3,00349826326712E-09
4,29941714021307E-06
-0,000160676342374751
-1,25818022863168E-06
0,00012237832290618
-8,089016449073E-08
5,36992764055679E-10
-2,98035367185261E-07
1,80394128274416E-07
-1,33700216720784E-07
9,20992880084418E-09
1,81432332324213E-09
1,65076443955227E-07
-3,89470560462399E-07
-3,03194970456156E-06
-5,33605275266086E-05
-2,58636146903843E-06
8,12834153864905E-08
-1,34005109681817E-06
-0,000669586937660712
-1,02549467596309E-06
0,000121044878806418
2,29178410276501E-05
-2,11571176527713E-09
1,18937847333904E-06
-0,00109179410082514
-2,04578564056475E-07
-6,90702143607658E-09
1,58756132742407E-06
-2,14410808113535E-06
-8,57682285811059E-06
1,49850155760762E-07
-1,54156850871146E-06
4,22928183156437E-07
1,21336040270888E-05
-8,10222305056152E-08
-1,24741724654953E-06
-2,06443931940842E-06
-0,0119127547688869
8,44919870888379E-10
1,9316404010864E-07
-5,46512731597997E-08
1,33928037936797E-08
0,00385573728028581
-4,90678562140963E-07
8,14011407441421E-12
2,02801202406367E-10
-4,92716325796243E-05
1,11574461142128E-08
7,81547543526101E-05
-1,3914236612631E-07
-5,02061870256685E-06
-2,78719611061742E-05
-3,46271663314476E-05
-0,999846044898392
-2,95372437212882E-05
-5,71099204284261E-05
-3,1226725590504E-07
-9,44859279385893E-05
-0,00029918707570903
1,99408969267314E-06
-0,000585842649258646
3,60025884725497E-07
-6,19003487344041E-08
5,39886535873016E-06
5,67641094580915E-06
0,0114345871425997
3,62978435006689E-07
-5,09003921505728E-05
-0,000137283602893268
-1,76918353200863E-05
-0,000236936420752982
1,24120336472383E-07
3,26914013826093E-05
-2,64840622239913E-06
-3,6956647204789E-09
-0,000261651974251751
4,96496555608008E-06
0,0014569811353015
-0,000199152498375064
-1,54833082434705E-05
1,75612199411713E-05
-3,69285212545695E-06
-0,00231920407642007
-9,89113832976258E-06
-0,0119816487056522
-0,00324362756623603
-2,43640906698387E-07
-0,000167592460551908
-1,21453251888286E-05
2,74691751557973E-07
-2,20210165568473E-07
1,04587634478617E-05
1,22840776993232E-05
4,10886856883965E-05
5,82908151677783E-05
-6,81160550054222E-06
8,1552710302861E-05
-1,95941433319263E-06
-3,1908691201008E-05
-3,25785400668643E-05
3,0918291986647E-05
9,83755608787946E-07
0,000137358277967312
1,12558347734533E-10
-1,52411601973218E-07
-3,24173713007288E-07
1,12263864415235E-06
9,26359512939857E-13
-9,82666789385257E-08
1,52984303846082E-07
-0,00636879220342445
-2,97646889225009E-09
-0,00788053335453485
-3,48268131977337E-06
-0,000112088320932478
3,97426165467923E-08
4,49466542336074E-07
2,80637397027383E-05
-0,999800014395135
-0,000457584018279223
-0,000949231326973154
0,00025553341953197
4,36580770935633E-07
-3,9509806541493E-06
5,14251099302445E-06
0,0145690847783163
-7,89930601200421E-08
3,56125501632519E-06
3,40427979080528E-05
9,98721402904311E-06
-0,00656395522706616
2,6306062348878E-05
3,40409335600746E-05
-3,0885005133779E-06
2,29604548921314E-06
0,000232389933668754
-1,45730449811393E-05
-7,48600677129574E-07
1,028140343485E-06
0,000328008442238334
-0,000141022221760439
8,02310300661311E-06
0,000125093428661704
2,57392559527938E-06
-1,43055286488144E-05
0,000490324594292949
6,57760636388783E-06
-6,16617730359064E-07
8,82177740727454E-05
4,31086662197741E-05
4,3428891753849E-09
2,0395388469662E-05
1,29053467890433E-07
7,8770968409428E-06
-3,16735440502608E-06
-6,96519848008713E-05
3,35694239744838E-05
0,000223204146150748
0,00526332253868074
-0,00088236769559142
-0,00341218615487357
7,94865215698674E-05
0,000246380245676739
-4,73257856440337E-05
-0,000120840681118267
3,09022500319652E-08
3,63538970255968E-08
4,40921971452718E-08
-7,44461950034307E-06
0,00309849759570595
0,000736426732494318
-3,05362312778167E-09
-7,0696087601899E-10
3,3100870682677E-10
-5,22255935953811E-06
-4,17085013992958E-05
-0,00953827483948802
1,71273822611878E-08
-1,44280764569422E-07
8,28410483215955E-05
-3,54090273455401E-09
7,92627713633033E-05
0,000531628906849425
-0,9995404650929
-0,000289887580583979
-0,000555556200584791
8,07163452965778E-08
-0,0264878595106663
-1,82585070488953E-07
-7,81471095673735E-05
-1,71656898527211E-09
0,000415133991319004
5,28589170216109E-07
1,51095920068601E-06
1,23628573152717E-06
-4,44729185729886E-07
-1,37698035125842E-06
-0,000304959236346182
-0,000682889877537943
9,16521751244883E-08
-1,41501316427186E-05
1,1565949515511E-06
2,93070852003533E-06
0,000102476474403141
-4,91081328328828E-06
-1,70504310567831E-06
-1,30874867132576E-05
-4,64847515699753E-06
-1,88951774593951E-05
-3,1581623798246E-06
-0,000281042455548195
-1,16620390814828E-06
-0,0013962695539185
-0,000237218396816622
-1,76446586286856E-06
-0,0106103481375473
-2,92770668283937E-06
-2,45610491510123E-06
-1,6667950398977E-05
5,06559514993961E-05
7,66664178141259E-06
3,20035652528355E-05
2,11118437170192E-05
5,08748495924336E-06
-2,79438605767296E-05
-5,80612438472926E-07
-0,000130539109365219
5,74227745558158E-05
-3,2102481259485E-05
1,08753057159828E-10
7,16788611645727E-12
2,57799307149725E-06
-1,51236001201052E-12
9,14471274085603E-06
7,80270857623749E-10
3,74406749186723E-13
-9,57241822171252E-08
3,30135107429887E-07
-5,15378106614826E-07
-3,19087057771988E-10
-1,16975799459877E-06
-2,68801245043752E-06
-8,02243175508941E-05
-4,50394934153319E-07
1,15644013416166E-07
-4,96547090941075E-08
-0,000890399834217423
-0,000271630937567591
0,99994373787365
-7,21152605999305E-07
-0,000855396421145813
3,91125033385252E-07
5,69285831312281E-06
-1,12381819340429E-05
-1,18716446597969E-07
6,99712516576325E-05
4,74297573947272E-05
-1,09075077966815E-06
-0,00896879987199071
1,11632340008998E-06
4,61777885548911E-05
2,32867305218514E-07
-8,08740185969934E-05
0,000309040580839123
-8,44032063845584E-06
-0,00521527647788452
1,4762671947183E-06
0,000101788468902738
-3,37825793710423E-06
1,02896330916983E-05
0,000162360134417496
2,2107313899161E-06
-8,59612334683192E-06
-1,19853891958034E-06
-9,92972572466017E-06
-8,76952982010351E-07
2,37755946284148E-05
1,05011957123943E-05
3,53825300299363E-05
-0,00176821066952472
-2,23061242509155E-07
2,49088624996701E-08
-5,79864818587994E-06
7,32931071334736E-06
1,58234975918573E-06
1,1964198786845E-06
6,42137074022959E-07
9,84617606523105E-08
-1,93690186924293E-06
4,52070203535607E-07
-2,21168699613244E-05
9,38306755184089E-06
-5,08383475579666E-06
4,12085528681917E-11
1,11895467859178E-10
4,15670659309472E-13
-9,44299380180214E-06
7,85664672407003E-08
1,18446200193559E-05
-2,01590193328655E-08
-2,53624168154181E-09
2,2784602624795E-07
-6,40286836455697E-06
-8,89147119461784E-08
-0,0101384787434195
-3,71839380464954E-06
-0,000108871258516962
-3,49580714506615E-08
-3,62808784053425E-07
-6,11961314856991E-05
0,000333479449742345
-0,000454684160939133
7,541020858852E-07
0,999543396467183
-1,84885626458465E-07
1,45117151266596E-05
-1,7532119352322E-05
-0,000137621116866844
-0,000279102913638638
4,42787913905896E-05
0,00073696491454184
-1,29437957743299E-06
-5,19295823350974E-05
1,14285671920274E-06
-3,22869600939614E-05
4,59846209382234E-05
-0,000515520150919001
-0,000838499532903979
-0,000155221455470583
-3,94647008277077E-08
-4,14471335544406E-08
2,66645581448817E-05
2,3811197598554E-05
